x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.041 -0.078 43.24 -4.15 -12.41 18.8 0.0
4.462 4.518 48.08 162.58 179.37 182.64 0.0269
0 0 0 0 0 0 0
0.966 -1.167 35.88 -11.9 27.56 -9.03 0.0
5.39 3.357 40.58 174.7 188.0 176.19 0.0255
0 0 0 0 0 0 0
-0.673 0.721 39.32 7.97 6.33 2.72 0.0
3.787 5.097 44.13 175.62 187.98 160.9 0.0259
0 0 0 0 0 0 0
0.182 1.72 38.17 -13.64 2.18 -33.5 0.0
3.614 5.222 41.89 177.81 168.7 161.66 0.0204
0 0 0 0 0 0 0
-0.199 -0.489 42.0 -16.65 -0.31 7.95 0.0
4.623 4.354 47.13 181.52 187.57 178.44 0.0283
0 0 0 0 0 0 0
-0.513 -1.387 39.62 -5.34 -0.89 6.76 0.0
4.908 4.03 45.41 153.67 176.63 171.61 0.0314
0 0 0 0 0 0 0
1.267 0.14 35.08 4.88 -6.96 37.5 0.0
4.99 3.928 39.09 179.69 162.32 162.27 0.0219
0 0 0 0 0 0 0
0.818 1.659 44.76 10.1 -6.3 -11.14 0.0
4.028 4.91 48.12 167.59 176.34 165.28 0.0193
0 0 0 0 0 0 0
0.65 -1.774 35.46 -5.71 -10.94 -30.13 0.0
5.575 3.04 40.65 167.28 179.88 174.0 0.0281
0 0 0 0 0 0 0
1.468 -0.434 42.7 0.21 13.97 -13.54 0.0
5.366 3.395 46.76 178.79 164.42 166.64 0.0227
0 0 0 0 0 0 0
0.008 -0.001 39.33 -6.18 -28.98 -21.25 0.0
4.569 4.41 44.03 172.35 161.21 163.16 0.0259
0 0 0 0 0 0 0
-0.048 0.476 36.95 19.7 2.12 4.25 0.0
4.202 4.762 41.44 169.07 170.11 162.59 0.0246
0 0 0 0 0 0 0
0.114 1.932 37.67 -17.03 -34.05 5.25 0.0
3.54 5.272 41.32 177.66 177.15 165.01 0.0196
0 0 0 0 0 0 0
-0.187 -0.541 41.64 3.97 7.62 -2.53 0.0
4.64 4.336 46.82 174.09 186.02 179.68 0.0286
0 0 0 0 0 0 0
-0.01 -0.002 37.0 3.75 -6.48 -26.69 0.0
4.439 4.541 41.82 173.28 143.59 180.72 0.0259
0 0 0 0 0 0 0
-0.263 0.493 35.26 5.2 -13.96 20.04 0.0
4.109 4.841 39.96 184.72 169.51 171.34 0.0246
0 0 0 0 0 0 0
0.224 -0.467 42.12 26.08 -2.23 1.44 0.0
4.831 4.122 47.07 177.66 183.97 165.73 0.0268
0 0 0 0 0 0 0
-0.04 -0.047 41.11 -2.27 8.89 4.75 0.0
4.491 4.49 46.0 171.86 156.65 178.44 0.0263
0 0 0 0 0 0 0
0.357 1.432 36.68 0.72 -20.63 -14.46 0.0
3.931 4.988 40.51 183.36 161.25 165.79 0.0206
0 0 0 0 0 0 0
-1.614 -0.629 35.01 -1.85 -6.01 6.0 0.0
4.052 4.889 41.03 163.42 179.29 182.95 0.0324
0 0 0 0 0 0 0
-0.219 -0.081 42.12 -7.67 -2.49 -16.0 0.0
4.384 4.594 47.12 169.04 163.16 161.98 0.0271
0 0 0 0 0 0 0
1.275 -0.627 39.41 -18.13 13.81 8.42 0.0
5.338 3.439 43.76 165.18 163.37 183.79 0.0237
0 0 0 0 0 0 0
-0.026 1.155 43.28 -9.6 15.64 -8.23 0.0
3.838 5.059 47.42 178.52 176.22 159.82 0.023
0 0 0 0 0 0 0
0.464 1.748 37.98 -2.64 12.41 19.83 0.0
3.759 5.118 41.49 179.96 175.6 167.61 0.0194
0 0 0 0 0 0 0
0.925 1.311 44.25 -7.83 6.96 -5.5 0.0
4.298 4.675 47.86 182.44 172.87 165.2 0.0199
0 0 0 0 0 0 0
1.036 -0.707 40.02 2.12 18.25 5.41 0.0
5.284 3.522 44.62 169.94 180.44 189.29 0.0247
0 0 0 0 0 0 0
-0.216 1.983 37.53 19.49 9.33 3.26 0.0
3.244 5.459 41.21 173.25 176.68 191.53 0.0203
0 0 0 0 0 0 0
-0.817 -0.443 36.84 -8.81 -6.47 1.76 0.0
4.248 4.72 42.26 168.81 170.33 171.36 0.0292
0 0 0 0 0 0 0
-0.833 1.112 43.37 -4.7 -13.74 6.56 0.0
3.459 5.326 47.88 162.98 166.78 175.99 0.0251
0 0 0 0 0 0 0
-0.604 -1.794 42.38 14.94 22.38 9.17 0.0
5.007 3.906 48.42 184.81 168.37 172.1 0.0328
0 0 0 0 0 0 0
-0.797 -1.283 42.11 18.14 6.12 -1.5 0.0
4.717 4.251 47.97 183.68 184.03 174.36 0.0319
0 0 0 0 0 0 0
-0.346 1.236 35.3 35.43 23.25 18.54 0.0
3.613 5.222 39.52 191.52 187.41 169.35 0.023
0 0 0 0 0 0 0
-0.399 -0.546 38.58 8.7 -3.05 -15.99 0.0
4.588 4.391 43.9 177.36 164.9 175.62 0.0284
0 0 0 0 0 0 0
0.157 0.482 41.65 4.39 0.22 6.65 0.0
4.278 4.692 46.14 163.78 166.98 163.32 0.0245
0 0 0 0 0 0 0
0.747 -0.842 42.6 26.24 -26.88 3.87 0.0
5.26 3.558 47.4 178.13 171.17 173.69 0.0263
0 0 0 0 0 0 0
-0.017 -0.47 43.29 17.01 -5.13 5.57 0.0
4.714 4.255 48.29 189.02 186.38 170.55 0.0275
0 0 0 0 0 0 0
-0.387 1.297 37.27 -5.94 -0.65 10.63 0.0
3.526 5.281 41.47 179.56 155.47 179.44 0.0229
0 0 0 0 0 0 0
-0.027 0.282 43.42 22.47 2.43 -15.0 0.0
4.352 4.625 48.17 158.43 181.63 189.27 0.026
0 0 0 0 0 0 0
0.169 -0.311 36.4 -2.09 -1.13 -19.56 0.0
4.705 4.265 41.29 178.9 175.39 176.44 0.0262
0 0 0 0 0 0 0
0.01 0.824 43.38 -12.25 15.98 -12.35 0.0
4.137 4.818 47.71 180.34 165.29 182.96 0.0238
0 0 0 0 0 0 0
-0.09 -0.302 38.3 -8.38 -5.16 27.09 0.0
4.575 4.404 43.38 178.09 161.75 160.26 0.0271
0 0 0 0 0 0 0
-1.113 -0.857 35.33 5.3 5.89 2.25 0.0
4.403 4.575 41.21 191.65 167.0 164.68 0.0313
0 0 0 0 0 0 0
0.175 -0.016 41.96 8.24 -8.93 -12.01 0.0
4.613 4.364 46.55 185.62 167.52 169.15 0.0253
0 0 0 0 0 0 0
-1.103 -0.605 38.28 -4.79 -10.16 -1.12 0.0
4.191 4.771 44.06 166.33 164.67 182.56 0.0312
0 0 0 0 0 0 0
-1.356 -1.075 41.06 -22.95 9.68 0.18 0.0
4.277 4.694 47.15 172.55 159.87 174.47 0.0332
0 0 0 0 0 0 0
1.286 1.253 44.52 -17.34 13.74 5.17 0.0
4.534 4.446 47.91 172.59 181.24 160.45 0.0191
0 0 0 0 0 0 0
-1.683 0.498 39.77 16.78 22.37 0.9 0.0
3.263 5.448 45.08 168.79 163.65 179.01 0.0289
0 0 0 0 0 0 0
-1.264 -1.125 42.22 -4.12 -9.33 3.44 0.0
4.441 4.539 48.3 162.21 173.16 172.07 0.033
0 0 0 0 0 0 0
0.768 -0.184 43.08 -9.13 17.35 -8.41 0.0
4.987 3.931 47.46 162.25 166.67 187.55 0.0244
0 0 0 0 0 0 0
-0.663 -0.887 44.25 6.38 22.16 23.61 0.0
4.595 4.383 49.95 166.6 175.57 198.88 0.0308
0 0 0 0 0 0 0
-0.634 0.328 41.7 -7.07 13.25 5.26 0.0
3.993 4.938 46.67 181.42 167.6 184.1 0.0269
0 0 0 0 0 0 0
-1.393 1.347 39.22 12.73 -9.97 8.94 0.0
2.861 5.669 43.79 176.05 173.79 173.85 0.0252
0 0 0 0 0 0 0
0.056 -0.323 39.49 1.03 11.55 -20.93 0.0
4.647 4.328 44.39 176.79 191.01 184.65 0.0269
0 0 0 0 0 0 0
1.251 0.093 37.58 22.71 -9.63 -5.19 0.0
5.039 3.865 41.56 170.52 153.98 183.53 0.0218
0 0 0 0 0 0 0
-0.216 0.36 40.95 0.79 19.92 -8.86 0.0
4.183 4.778 45.65 160.63 166.21 187.78 0.0257
0 0 0 0 0 0 0
-0.526 1.326 38.41 -6.09 6.71 -12.88 0.0
3.515 5.289 42.67 181.31 169.89 164.89 0.0236
0 0 0 0 0 0 0
0.474 -0.175 35.72 18.74 4.25 3.84 0.0
4.779 4.182 40.34 178.4 187.49 183.04 0.0251
0 0 0 0 0 0 0
0.61 -0.438 41.44 -11.15 6.06 14.52 0.0
4.969 3.954 46.12 163.7 167.51 183.68 0.0256
0 0 0 0 0 0 0
0.641 1.665 40.8 9.11 1.22 -0.12 0.0
4.011 4.923 44.32 165.5 170.8 175.27 0.0195
0 0 0 0 0 0 0
-1.29 -0.777 37.2 -15.06 35.9 4.31 0.0
4.22 4.745 43.25 177.59 182.21 177.83 0.0321
0 0 0 0 0 0 0
-1.07 -0.691 42.99 -3.31 -10.97 4.31 0.0
4.319 4.655 48.71 170.67 177.39 165.13 0.0315
0 0 0 0 0 0 0
0.751 1.231 40.99 3.73 -8.18 -24.51 0.0
4.244 4.724 44.69 178.13 177.11 171.0 0.0203
0 0 0 0 0 0 0
1.164 -0.8 44.72 16.91 -4.91 11.68 0.0
5.387 3.363 49.18 168.37 169.08 167.62 0.0248
0 0 0 0 0 0 0
-1.098 -0.541 44.01 9.71 -2.11 -12.17 0.0
4.202 4.761 49.64 175.01 180.3 179.6 0.0309
0 0 0 0 0 0 0
0.048 -0.021 44.05 -1.25 -5.5 -11.1 0.0
4.552 4.427 48.87 185.41 180.19 168.23 0.026
0 0 0 0 0 0 0
0.055 0.239 41.48 1.82 2.03 16.1 0.0
4.408 4.571 46.06 186.45 178.43 183.44 0.0251
0 0 0 0 0 0 0
-0.733 1.146 42.25 7.31 -2.6 17.99 0.0
3.505 5.296 46.79 172.27 174.49 163.19 0.0248
0 0 0 0 0 0 0
1.16 -0.252 40.25 -24.59 4.96 -6.19 0.0
5.139 3.73 44.39 166.01 170.75 182.13 0.0234
0 0 0 0 0 0 0
0.084 0.342 44.14 -3.7 3.89 6.0 0.0
4.372 4.605 48.64 164.71 167.39 177.64 0.0251
0 0 0 0 0 0 0
0.039 -0.039 38.29 20.0 10.46 -4.73 0.0
4.569 4.41 43.03 183.96 174.94 176.49 0.026
0 0 0 0 0 0 0
0.303 -1.482 38.91 1.84 -20.66 3.6 0.0
5.329 3.454 44.19 180.09 168.64 176.61 0.0289
0 0 0 0 0 0 0
-0.627 0.026 38.91 15.84 -7.01 -9.07 0.0
4.215 4.75 44.1 161.54 168.31 165.4 0.0281
0 0 0 0 0 0 0
-0.493 -0.043 39.99 13.0 -16.6 14.36 0.0
4.333 4.642 45.02 181.71 167.13 171.45 0.0276
0 0 0 0 0 0 0
-1.41 -1.154 37.36 -17.94 -23.86 10.94 0.0
4.314 4.66 43.62 173.88 191.34 170.06 0.0335
0 0 0 0 0 0 0
0.122 0.074 43.53 0.61 -1.53 4.71 0.0
4.604 4.374 48.25 179.07 171.08 168.14 0.0259
0 0 0 0 0 0 0
0.679 1.771 38.51 -2.0 2.72 -24.47 0.0
3.905 5.007 41.82 161.58 166.84 172.66 0.0187
0 0 0 0 0 0 0
0.355 0.61 39.71 -3.69 -13.56 -17.94 0.0
4.378 4.599 43.96 175.62 179.15 172.42 0.0233
0 0 0 0 0 0 0
0.111 0.111 40.13 -14.09 3.22 -13.06 0.0
4.493 4.487 44.82 152.51 180.95 163.76 0.0257
0 0 0 0 0 0 0
-0.715 1.847 43.61 -5.01 -12.26 -7.39 0.0
2.971 5.612 47.58 176.55 177.77 168.83 0.0218
0 0 0 0 0 0 0
-0.009 0.022 44.75 9.79 -5.05 -7.42 0.0
4.433 4.546 49.53 174.17 184.42 172.89 0.0262
0 0 0 0 0 0 0
0.221 -0.221 37.39 -5.86 -17.63 -10.3 0.0
4.756 4.207 42.24 179.93 180.85 159.33 0.0261
0 0 0 0 0 0 0
0.251 0.952 44.45 -0.22 14.21 -32.88 0.0
4.144 4.811 48.48 176.57 170.87 158.64 0.0226
0 0 0 0 0 0 0
0.696 -1.054 36.83 -8.68 30.29 -3.04 0.0
5.313 3.478 41.65 176.33 165.34 178.34 0.0262
0 0 0 0 0 0 0
-0.258 -1.324 35.95 1.55 20.43 6.74 0.0
4.987 3.931 41.62 162.89 159.89 179.65 0.0299
0 0 0 0 0 0 0
-0.494 0.436 43.44 7.82 7.94 7.57 0.0
4.063 4.881 48.25 176.19 176.35 184.58 0.0263
0 0 0 0 0 0 0
1.208 1.525 40.38 12.82 -1.73 25.63 0.0
4.369 4.609 43.57 169.94 196.67 184.65 0.018
0 0 0 0 0 0 0
1.095 1.308 43.08 -1.16 -1.24 -4.58 0.0
4.426 4.554 46.68 160.09 173.25 179.93 0.0198
0 0 0 0 0 0 0
0.536 0.461 39.39 2.73 15.48 -26.0 0.0
4.587 4.391 43.58 175.4 170.97 181.31 0.0232
0 0 0 0 0 0 0
-1.252 1.119 43.36 24.5 18.38 9.08 0.0
3.091 5.547 47.97 163.13 187.55 159.75 0.0256
0 0 0 0 0 0 0
1.358 0.396 39.25 -16.81 -25.0 21.71 0.0
4.953 3.973 43.07 171.23 180.15 185.74 0.0212
0 0 0 0 0 0 0
0.83 0.605 42.89 19.68 -1.1 10.46 0.0
4.593 4.385 46.83 168.23 187.36 171.93 0.022
0 0 0 0 0 0 0
0.224 -0.52 37.76 -11.98 11.68 3.98 0.0
4.828 4.125 42.81 169.66 168.63 179.11 0.027
0 0 0 0 0 0 0
-1.343 0.859 42.49 9.21 6.7 5.15 0.0
3.199 5.485 47.3 186.85 168.65 178.62 0.0265
0 0 0 0 0 0 0
-0.294 -0.616 38.92 -1.23 11.71 5.2 0.0
4.686 4.286 44.18 180.13 186.76 181.94 0.0284
0 0 0 0 0 0 0
-0.014 0.003 40.23 -8.63 -2.87 -0.22 0.0
4.437 4.542 44.94 163.78 164.69 163.33 0.0258
0 0 0 0 0 0 0
-1.572 -0.325 41.9 4.78 -2.62 -2.77 0.0
3.754 5.121 47.72 169.95 183.35 167.77 0.0316
0 0 0 0 0 0 0
0.518 1.564 36.6 -2.45 -0.01 -13.33 0.0
3.916 4.999 40.15 169.27 171.36 167.84 0.02
0 0 0 0 0 0 0
-0.59 -1.531 39.11 14.24 -0.31 -10.49 0.0
4.883 4.06 45.09 164.23 192.85 173.62 0.032
0 0 0 0 0 0 0
-0.319 0.191 42.73 14.25 2.98 -4.27 0.0
4.259 4.711 47.58 187.18 168.38 163.99 0.0264
0 0 0 0 0 0 0
-0.238 -0.658 39.89 20.53 14.63 -13.23 0.0
4.672 4.3 45.15 174.13 183.55 179.44 0.0284
0 0 0 0 0 0 0
-1.108 -1.092 37.7 4.53 -3.78 2.84 0.0
4.471 4.51 43.72 182.77 163.29 165.33 0.0323
0 0 0 0 0 0 0
-0.024 -0.192 35.02 -3.65 9.2 22.94 0.0
4.566 4.413 40.08 163.21 156.87 171.91 0.0265
0 0 0 0 0 0 0
0.734 -0.595 39.81 -1.05 -16.34 -2.06 0.0
5.127 3.746 44.52 159.64 158.41 162.39 0.0255
0 0 0 0 0 0 0
-1.486 0.625 39.05 26.29 -3.2 -1.0 0.0
3.308 5.421 44.19 179.04 155.81 193.96 0.0277
0 0 0 0 0 0 0
0.026 0.899 39.58 -7.96 0.77 -9.86 0.0
4.017 4.918 43.84 175.97 176.47 181.03 0.0231
0 0 0 0 0 0 0
-1.013 0.064 44.86 -13.28 -24.26 -9.07 0.0
4.084 4.863 50.11 171.34 158.99 174.15 0.0289
0 0 0 0 0 0 0
-0.155 0.108 35.8 -8.47 -9.45 -2.71 0.0
4.313 4.661 40.72 166.53 178.37 167.3 0.0262
0 0 0 0 0 0 0
0.429 1.917 40.56 -17.75 22.68 16.89 0.0
3.722 5.145 44.02 185.91 159.64 183.6 0.0194
0 0 0 0 0 0 0
-0.254 -0.847 36.61 -3.46 -38.78 -21.99 0.0
4.797 4.161 42.0 183.03 169.48 189.75 0.029
0 0 0 0 0 0 0
-0.445 -0.405 35.59 5.03 -2.17 -6.59 0.0
4.441 4.539 40.96 160.14 183.08 178.44 0.0286
0 0 0 0 0 0 0
0.902 -1.19 36.45 -11.7 31.16 0.61 0.0
5.408 3.328 41.22 170.49 180.92 163.03 0.0262
0 0 0 0 0 0 0
0.118 0.232 43.87 -11.62 -1.4 -2.84 0.0
4.415 4.564 48.53 159.41 179.63 169.19 0.0254
0 0 0 0 0 0 0
-1.607 0.302 39.57 -13.78 -17.45 -2.69 0.0
3.448 5.332 44.98 172.84 174.41 166.51 0.0296
0 0 0 0 0 0 0
0.716 -1.053 43.52 15.31 0.46 -14.4 0.0
5.265 3.55 48.35 172.17 168.56 174.56 0.0266
0 0 0 0 0 0 0
0.383 1.37 39.59 4.24 -10.24 5.0 0.0
4.001 4.931 43.45 174.91 171.87 168.07 0.0211
0 0 0 0 0 0 0
0.423 1.107 42.59 -25.38 -3.76 -4.7 0.0
4.124 4.829 46.53 174.51 170.59 163.29 0.022
0 0 0 0 0 0 0
0.054 0.006 37.39 -26.75 9.94 -8.97 0.0
4.483 4.497 42.14 174.49 166.69 184.11 0.026
0 0 0 0 0 0 0
0.626 -1.597 41.65 11.46 -0.91 5.43 0.0
5.495 3.183 46.85 182.43 168.15 180.21 0.0283
0 0 0 0 0 0 0
1.908 -0.463 42.83 1.94 -25.18 8.94 0.0
5.516 3.147 46.72 169.82 170.71 158.39 0.0211
0 0 0 0 0 0 0
0.184 -0.495 40.74 -10.98 1.94 13.48 0.0
4.788 4.171 45.75 159.35 179.6 183.31 0.0269
0 0 0 0 0 0 0
0.24 0.432 42.43 6.75 4.41 -9.1 0.0
4.419 4.561 46.9 172.96 165.94 174.62 0.0242
0 0 0 0 0 0 0
0.569 -0.236 41.16 2.78 -6.43 -4.03 0.0
4.898 4.042 45.8 177.4 161.75 180.22 0.025
0 0 0 0 0 0 0
0.943 0.016 40.76 -7.4 1.32 16.42 0.0
4.915 4.02 44.95 174.57 162.79 183.38 0.0231
0 0 0 0 0 0 0
-0.237 0.372 43.56 16.0 21.25 14.93 0.0
4.209 4.755 48.19 178.74 160.63 171.89 0.0255
0 0 0 0 0 0 0
-0.669 1.214 37.83 -10.51 -6.02 0.95 0.0
3.416 5.353 42.37 169.91 159.53 170.61 0.0243
0 0 0 0 0 0 0
-0.092 0.041 42.99 5.99 -10.59 13.58 0.0
4.439 4.54 47.73 163.13 158.08 176.95 0.0261
0 0 0 0 0 0 0
-1.002 -0.566 36.22 -9.79 -5.62 -37.9 0.0
4.229 4.737 41.91 163.55 163.99 170.84 0.0306
0 0 0 0 0 0 0
-0.466 0.17 41.08 -0.48 8.85 5.78 0.0
4.192 4.77 46.01 192.48 177.31 172.83 0.0267
0 0 0 0 0 0 0
-0.095 0.052 42.7 3.36 0.63 -1.71 0.0
4.414 4.565 47.51 159.65 174.49 180.07 0.0265
0 0 0 0 0 0 0
-0.708 -1.244 43.21 -13.12 13.29 12.18 0.0
4.798 4.16 49.02 176.13 171.37 173.32 0.0319
0 0 0 0 0 0 0
0.074 -0.0 38.79 -8.99 -10.61 -11.05 0.0
4.527 4.453 43.6 172.66 159.6 177.77 0.0262
0 0 0 0 0 0 0
-1.012 0.352 35.32 -13.61 4.61 -11.78 0.0
3.746 5.128 40.44 174.3 169.9 170.78 0.0273
0 0 0 0 0 0 0
0.029 0.139 39.53 6.71 5.88 -3.68 0.0
4.428 4.552 44.18 171.59 186.31 167.27 0.0259
0 0 0 0 0 0 0
-0.647 1.792 40.05 4.33 20.56 -3.22 0.0
3.151 5.513 44.03 166.53 170.85 169.6 0.022
0 0 0 0 0 0 0
0.163 -0.567 43.98 -1.03 1.57 -8.53 0.0
4.864 4.083 48.9 170.21 167.55 164.44 0.0272
0 0 0 0 0 0 0
0.083 -1.033 39.02 -1.74 7.84 6.8 0.0
5.039 3.864 44.28 158.18 173.65 186.84 0.0286
0 0 0 0 0 0 0
1.179 0.954 44.1 7.09 15.09 -3.88 0.0
4.598 4.38 47.6 173.32 170.63 173.6 0.0198
0 0 0 0 0 0 0
-1.173 -1.434 43.37 -15.65 18.9 4.04 0.0
4.663 4.311 49.54 177.52 189.55 187.88 0.0334
0 0 0 0 0 0 0
1.704 0.863 37.57 1.67 -21.12 -9.19 0.0
4.887 4.054 40.95 169.47 173.34 174.51 0.0188
0 0 0 0 0 0 0
0.041 -0.057 43.72 -7.77 6.97 -4.79 0.0
4.529 4.451 48.53 185.08 175.53 178.0 0.0265
0 0 0 0 0 0 0
-1.055 0.456 40.45 3.01 0.61 -15.41 0.0
3.656 5.192 45.52 167.3 170.02 176.82 0.0278
0 0 0 0 0 0 0
-1.054 -0.706 44.34 0.19 11.94 9.7 0.0
4.341 4.635 50.12 165.34 170.94 180.35 0.0314
0 0 0 0 0 0 0
-0.663 0.758 42.96 10.84 4.76 1.58 0.0
3.728 5.14 47.69 179.7 163.68 170.85 0.026
0 0 0 0 0 0 0
-1.172 -0.74 39.81 -1.19 14.65 -0.88 0.0
4.236 4.731 45.71 181.72 172.73 171.93 0.0317
0 0 0 0 0 0 0
-0.323 -0.985 37.4 -9.33 -7.06 -24.29 0.0
4.84 4.111 42.94 174.33 173.57 166.33 0.0294
0 0 0 0 0 0 0
0.174 -0.452 36.88 14.17 13.67 -15.7 0.0
4.816 4.139 41.77 174.9 174.62 173.59 0.0266
0 0 0 0 0 0 0
0.945 -1.03 35.63 -13.98 -12.31 0.21 0.0
5.35 3.42 40.39 184.04 177.44 191.12 0.0256
0 0 0 0 0 0 0
0.08 0.058 39.09 21.77 1.93 -19.52 0.0
4.544 4.435 43.73 181.09 160.05 167.42 0.0255
0 0 0 0 0 0 0
-0.687 0.643 42.86 -0.88 -6.49 -17.69 0.0
3.792 5.094 47.68 185.31 185.07 163.44 0.0264
0 0 0 0 0 0 0
-1.426 0.308 37.58 15.1 -7.43 3.25 0.0
3.51 5.292 42.86 181.91 171.0 186.49 0.0285
0 0 0 0 0 0 0
-0.065 -0.198 41.77 2.11 1.72 -2.9 0.0
4.543 4.437 46.68 167.72 166.66 177.36 0.0274
0 0 0 0 0 0 0
-1.021 1.549 44.63 19.5 -6.11 12.0 0.0
3.031 5.58 48.96 192.96 167.09 170.03 0.0239
0 0 0 0 0 0 0
1.477 -0.434 36.18 4.78 11.16 -7.91 0.0
5.344 3.43 40.21 189.48 158.68 173.66 0.0219
0 0 0 0 0 0 0
0.419 -0.574 41.48 3.23 -6.77 3.62 0.0
4.926 4.007 46.37 185.07 171.49 179.2 0.0265
0 0 0 0 0 0 0
-0.039 0.003 36.54 -2.92 -12.32 3.16 0.0
4.473 4.508 41.44 181.19 164.47 163.67 0.0261
0 0 0 0 0 0 0
-0.6 -0.523 43.7 4.83 0.84 -5.63 0.0
4.455 4.526 49.13 167.29 186.68 184.66 0.0295
0 0 0 0 0 0 0
-0.77 0.255 41.81 2.63 -18.21 -1.51 0.0
3.966 4.959 46.83 181.76 178.63 162.35 0.0274
0 0 0 0 0 0 0
-1.018 0.262 44.49 17.17 20.38 -12.27 0.0
3.787 5.097 49.63 166.1 169.65 179.45 0.0282
0 0 0 0 0 0 0
0.729 -0.032 35.01 5.62 -5.13 7.89 0.0
4.834 4.117 39.5 169.57 190.27 167.24 0.0241
0 0 0 0 0 0 0
-1.804 0.555 36.13 5.02 -4.31 18.16 0.0
3.112 5.535 41.4 165.11 188.39 179.35 0.0283
0 0 0 0 0 0 0
0.301 1.867 41.34 -1.66 17.71 -12.29 0.0
3.613 5.222 44.84 159.53 167.3 180.18 0.0198
0 0 0 0 0 0 0
0.867 -1.63 39.13 -8.37 -0.2 16.7 0.0
5.624 2.949 44.09 172.8 162.79 179.83 0.0272
0 0 0 0 0 0 0
-0.32 0.523 37.74 22.82 -13.89 -0.97 0.0
4.069 4.875 42.39 187.26 154.9 174.87 0.0254
0 0 0 0 0 0 0
0.596 0.656 35.86 13.31 -13.87 -1.56 0.0
4.423 4.556 39.98 168.65 175.82 187.67 0.0224
0 0 0 0 0 0 0
-1.108 -0.693 37.43 -20.44 -5.14 5.24 0.0
4.253 4.715 43.26 191.4 192.49 189.35 0.0312
0 0 0 0 0 0 0
-0.522 -0.825 35.81 1.4 3.49 1.35 0.0
4.689 4.282 41.45 159.81 165.15 165.46 0.0296
0 0 0 0 0 0 0
-1.665 -0.361 37.2 15.28 -9.54 15.88 0.0
3.781 5.102 43.16 187.34 183.2 201.67 0.0318
0 0 0 0 0 0 0
0.66 0.224 38.54 -9.66 -16.8 -12.32 0.0
4.688 4.283 42.89 178.69 152.89 181.43 0.0234
0 0 0 0 0 0 0
1.796 0.742 43.72 2.62 22.84 -6.06 0.0
4.983 3.937 47.08 179.86 175.84 187.46 0.0189
0 0 0 0 0 0 0
-0.655 1.745 44.63 -15.64 -21.32 -18.93 0.0
3.168 5.503 48.61 160.07 174.22 166.8 0.0221
0 0 0 0 0 0 0
0.474 0.307 42.78 -4.46 -0.84 12.12 0.0
4.57 4.408 47.17 185.23 169.68 166.13 0.0239
0 0 0 0 0 0 0
0.048 -1.275 40.33 -23.61 4.84 3.53 0.0
5.064 3.832 45.74 188.98 176.05 187.72 0.0294
0 0 0 0 0 0 0
-0.908 -0.76 37.15 17.69 -10.34 -5.1 0.0
4.444 4.535 42.9 178.88 174.05 172.96 0.031
0 0 0 0 0 0 0
0.152 -0.196 35.46 -4.57 0.73 -11.8 0.0
4.661 4.312 40.37 165.43 182.91 192.93 0.026
0 0 0 0 0 0 0
0.025 0.841 41.87 12.59 -9.9 -25.54 0.0
4.1 4.849 46.12 175.78 163.34 188.09 0.0237
0 0 0 0 0 0 0
-0.1 -0.753 37.02 -12.65 -0.42 3.67 0.0
4.794 4.164 42.42 160.47 188.68 168.95 0.0285
0 0 0 0 0 0 0
-0.154 -0.656 39.05 -4.88 12.71 0.1 0.0
4.759 4.205 44.3 167.53 163.89 170.78 0.0284
0 0 0 0 0 0 0
-1.655 -0.129 38.41 -7.92 0.6 -8.02 0.0
3.631 5.209 44.09 171.28 171.12 163.1 0.0306
0 0 0 0 0 0 0
-0.82 0.619 38.22 13.81 -17.64 -1.48 0.0
3.706 5.157 43.14 166.56 176.26 159.67 0.0262
0 0 0 0 0 0 0
0.223 -0.469 35.62 4.55 -8.98 -0.46 0.0
4.83 4.122 40.53 181.33 173.6 175.55 0.0263
0 0 0 0 0 0 0
0.64 1.548 38.94 19.29 8.78 -6.89 0.0
4.058 4.884 42.51 188.76 172.02 185.75 0.0197
0 0 0 0 0 0 0
0.186 0.227 42.66 16.17 -23.85 14.78 0.0
4.471 4.509 47.28 167.97 175.36 176.02 0.0251
0 0 0 0 0 0 0
-0.756 -1.704 37.93 -4.46 12.09 -4.7 0.0
4.978 3.943 44.06 160.03 177.87 172.64 0.0331
0 0 0 0 0 0 0
1.007 -1.533 36.7 -5.37 0.04 -11.11 0.0
5.565 3.059 41.61 153.79 147.86 169.45 0.0265
0 0 0 0 0 0 0
0.031 -1.577 43.69 -34.21 -3.79 -0.18 0.0
5.191 3.658 49.18 185.84 187.68 178.92 0.0299
0 0 0 0 0 0 0
-0.0 0.01 42.52 -8.34 -2.77 28.55 0.0
4.503 4.477 47.34 161.87 182.03 189.36 0.0266
0 0 0 0 0 0 0
-0.691 -0.14 43.96 16.21 -21.33 1.63 0.0
4.227 4.739 49.19 162.38 168.67 177.54 0.0284
0 0 0 0 0 0 0
-0.345 0.453 35.36 -5.38 -4.54 11.52 0.0
4.116 4.836 40.22 171.14 164.89 176.58 0.0257
0 0 0 0 0 0 0
0.691 -1.175 37.36 -37.53 4.62 -13.65 0.0
5.324 3.461 42.31 169.99 164.7 165.19 0.027
0 0 0 0 0 0 0
0.012 0.077 36.74 1.44 -4.66 0.43 0.0
