x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.164 0.05 40.06 -12.25 15.1 11.79 0.0
4.35 4.626 44.9 164.91 168.81 168.41 0.0273
0 0 0 0 0 0 0
0.843 -0.054 39.8 0.66 4.46 3.34 0.0
4.967 3.956 44.02 150.29 189.86 173.93 0.0239
0 0 0 0 0 0 0
0.618 -0.328 44.75 7.67 12.22 24.54 0.0
4.947 3.982 49.32 174.86 173.11 170.24 0.0254
0 0 0 0 0 0 0
0.705 -0.14 44.4 -2.45 -24.2 -10.09 0.0
4.903 4.036 48.8 179.25 166.86 173.34 0.0249
0 0 0 0 0 0 0
-0.519 -0.129 38.12 -3.61 -1.27 -27.16 0.0
4.233 4.734 43.06 184.78 180.8 178.06 0.0282
0 0 0 0 0 0 0
-0.341 0.299 36.81 -9.33 -0.67 -8.17 0.0
4.169 4.791 41.53 168.35 158.68 177.84 0.0269
0 0 0 0 0 0 0
-0.86 -0.196 36.51 1.99 -34.5 29.72 0.0
4.236 4.731 41.72 178.77 178.94 169.77 0.0295
0 0 0 0 0 0 0
-0.372 -0.088 36.41 25.86 -8.86 -11.96 0.0
4.411 4.569 41.22 184.32 182.24 182.0 0.0281
0 0 0 0 0 0 0
-0.278 -0.081 39.55 -22.03 25.82 5.11 0.0
4.4 4.578 44.5 170.84 175.58 176.37 0.0277
0 0 0 0 0 0 0
-0.232 -0.11 39.51 -27.7 18.22 5.03 0.0
4.442 4.538 44.48 173.83 174.43 180.91 0.0282
0 0 0 0 0 0 0
0.723 0.556 38.11 -39.73 1.85 6.96 0.0
4.508 4.473 42.17 151.41 179.03 167.61 0.0233
0 0 0 0 0 0 0
-0.009 0.559 43.32 2.21 -19.01 26.94 0.0
4.225 4.741 47.92 176.64 157.27 183.46 0.026
0 0 0 0 0 0 0
0.281 -0.097 42.31 17.46 1.2 5.91 0.0
4.619 4.358 46.94 161.51 168.37 167.54 0.0269
0 0 0 0 0 0 0
0.453 -0.455 36.97 5.21 1.35 -11.4 0.0
4.975 3.947 41.64 179.75 162.25 182.49 0.0266
0 0 0 0 0 0 0
-0.265 0.201 37.67 6.14 -4.97 -8.8 0.0
4.243 4.725 42.37 161.79 172.88 173.07 0.0271
0 0 0 0 0 0 0
1.131 0.725 43.0 -0.9 -11.65 18.8 0.0
4.702 4.268 46.78 176.15 169.42 170.01 0.0218
0 0 0 0 0 0 0
-0.829 0.024 43.8 12.6 -8.93 4.24 0.0
4.133 4.821 48.94 177.7 178.7 177.32 0.0287
0 0 0 0 0 0 0
-0.015 -0.0 44.31 -4.74 20.73 7.4 0.0
4.454 4.527 48.99 199.62 182.35 175.25 0.0267
0 0 0 0 0 0 0
0.554 -0.672 35.72 23.69 18.88 -9.92 0.0
5.044 3.858 40.4 171.74 185.45 164.61 0.0269
0 0 0 0 0 0 0
-1.501 -1.13 43.37 -11.33 -0.61 7.38 0.0
4.317 4.657 49.55 165.71 175.71 188.24 0.0341
0 0 0 0 0 0 0
-1.362 1.353 41.99 7.23 -5.18 -13.4 0.0
3.022 5.585 46.4 175.4 177.12 182.05 0.0255
0 0 0 0 0 0 0
-0.001 -0.041 41.54 22.25 7.88 7.44 0.0
4.514 4.466 46.34 170.41 168.46 182.17 0.0268
0 0 0 0 0 0 0
-0.963 1.061 41.62 -1.95 -5.81 13.65 0.0
3.319 5.413 46.25 168.02 187.93 171.06 0.0261
0 0 0 0 0 0 0
-0.809 1.38 42.57 6.7 -0.91 34.03 0.0
3.34 5.401 46.95 168.23 191.48 181.33 0.0245
0 0 0 0 0 0 0
0.72 -0.033 41.42 30.42 -6.1 -0.54 0.0
4.859 4.089 45.88 176.03 165.35 187.9 0.025
0 0 0 0 0 0 0
1.683 -0.579 37.45 4.45 -5.54 -0.49 0.0
5.454 3.252 41.44 179.18 174.06 185.14 0.0226
0 0 0 0 0 0 0
1.734 0.209 43.89 -13.98 -12.19 -13.67 0.0
5.175 3.68 47.34 169.67 194.54 171.15 0.0209
0 0 0 0 0 0 0
-0.694 -0.514 38.95 -9.59 3.9 4.27 0.0
4.447 4.533 44.36 171.77 184.63 177.0 0.0305
0 0 0 0 0 0 0
-0.289 -0.09 42.12 -19.24 9.0 -15.47 0.0
4.37 4.608 46.93 184.77 183.21 183.72 0.0279
0 0 0 0 0 0 0
-0.887 1.048 40.89 -28.13 4.36 17.53 0.0
3.426 5.347 45.48 171.42 165.62 173.45 0.0256
0 0 0 0 0 0 0
0.456 0.576 38.59 -1.7 5.77 -2.02 0.0
4.448 4.532 42.83 162.55 170.75 178.89 0.024
0 0 0 0 0 0 0
-1.067 -1.628 38.79 -17.47 29.65 4.72 0.0
4.814 4.142 44.92 164.3 161.92 173.29 0.0344
0 0 0 0 0 0 0
0.963 -0.113 41.84 -5.47 2.59 12.06 0.0
5.004 3.909 46.06 171.48 178.33 172.63 0.0244
0 0 0 0 0 0 0
-0.124 0.549 40.78 -7.26 -10.77 -14.14 0.0
4.241 4.726 45.27 162.35 183.49 170.01 0.0254
0 0 0 0 0 0 0
-0.213 1.283 35.76 14.46 0.97 3.45 0.0
3.677 5.178 39.94 165.61 177.62 171.98 0.0238
0 0 0 0 0 0 0
0.414 0.182 38.93 11.01 7.8 -3.46 0.0
4.675 4.298 43.32 173.99 175.93 163.1 0.0249
0 0 0 0 0 0 0
0.296 0.159 37.53 5.38 -9.59 0.23 0.0
4.481 4.5 41.9 164.42 190.13 171.54 0.0252
0 0 0 0 0 0 0
0.706 -0.209 36.51 1.84 -7.18 -6.11 0.0
5.0 3.915 40.9 168.33 179.41 174.31 0.0253
0 0 0 0 0 0 0
-0.811 0.203 35.65 5.77 18.68 30.7 0.0
3.926 4.991 40.7 175.21 163.8 168.35 0.0282
0 0 0 0 0 0 0
-0.056 -1.129 35.4 8.68 5.54 -6.72 0.0
4.938 3.993 40.55 172.09 169.32 189.82 0.0299
0 0 0 0 0 0 0
0.812 -0.012 40.69 21.34 -5.0 -7.39 0.0
4.951 3.977 45.08 179.01 183.17 162.73 0.0246
0 0 0 0 0 0 0
-1.015 -1.437 40.23 0.88 -0.62 -1.6 0.0
4.667 4.307 46.21 164.97 168.84 161.53 0.0338
0 0 0 0 0 0 0
0.657 -0.346 37.02 -3.21 5.68 1.17 0.0
4.987 3.931 41.69 176.28 174.68 175.0 0.0257
0 0 0 0 0 0 0
1.114 -0.959 39.26 -20.05 -16.78 -7.11 0.0
5.336 3.444 43.78 161.91 172.96 181.77 0.0257
0 0 0 0 0 0 0
-0.349 0.129 39.25 -1.81 -9.17 0.03 0.0
4.309 4.665 44.06 179.59 166.05 185.88 0.0276
0 0 0 0 0 0 0
-0.098 0.254 35.05 -5.41 26.2 -5.86 0.0
4.323 4.652 39.7 167.44 166.89 179.33 0.0263
0 0 0 0 0 0 0
-1.238 0.193 41.35 -5.29 13.68 -18.41 0.0
3.685 5.171 46.49 153.85 179.49 176.87 0.0291
0 0 0 0 0 0 0
0.118 -0.008 43.78 15.91 7.27 0.72 0.0
4.526 4.454 48.47 176.85 174.74 179.43 0.0267
0 0 0 0 0 0 0
-1.035 1.447 39.14 -4.15 -22.03 -12.08 0.0
3.015 5.589 43.47 169.81 176.18 180.97 0.0247
0 0 0 0 0 0 0
-0.152 0.172 42.13 -4.82 -12.34 -20.95 0.0
4.397 4.582 46.88 169.99 191.27 162.97 0.0268
0 0 0 0 0 0 0
-0.483 0.762 43.65 -0.87 25.85 5.84 0.0
3.754 5.122 48.13 166.14 177.82 191.51 0.0258
0 0 0 0 0 0 0
0.316 -0.887 42.87 -4.16 -11.68 -10.56 0.0
5.038 3.865 47.94 161.34 178.24 183.27 0.0285
0 0 0 0 0 0 0
0.507 -0.421 36.51 -20.62 1.37 -7.05 0.0
4.912 4.025 41.1 170.55 169.94 184.57 0.0265
0 0 0 0 0 0 0
0.39 0.886 40.26 2.02 12.37 -5.16 0.0
4.188 4.774 44.22 186.89 177.92 184.74 0.0229
0 0 0 0 0 0 0
-0.335 0.048 42.9 -17.19 -15.15 15.74 0.0
4.325 4.65 47.92 175.65 177.15 175.66 0.0281
0 0 0 0 0 0 0
-1.519 0.875 38.02 -14.07 -5.28 4.38 0.0
3.097 5.544 43.17 175.84 168.2 176.23 0.0283
0 0 0 0 0 0 0
0.822 -1.101 35.3 -13.05 17.13 14.74 0.0
5.318 3.47 40.25 171.72 158.59 170.32 0.0273
0 0 0 0 0 0 0
-0.428 -0.865 37.76 -2.24 -14.41 28.06 0.0
4.684 4.288 43.15 182.32 174.06 182.72 0.0303
0 0 0 0 0 0 0
-0.625 -1.046 44.18 2.54 -20.19 -21.28 0.0
4.722 4.246 50.0 176.8 183.47 180.44 0.0319
0 0 0 0 0 0 0
1.772 0.852 40.02 7.77 -28.77 16.66 0.0
4.969 3.954 43.26 175.24 167.29 188.37 0.0193
0 0 0 0 0 0 0
-0.166 0.251 36.46 -10.14 -6.14 -9.03 0.0
4.221 4.745 41.24 178.04 187.14 159.78 0.0267
0 0 0 0 0 0 0
-0.716 -1.66 36.74 15.18 -4.25 6.1 0.0
4.935 3.997 42.87 189.25 172.73 181.86 0.0336
0 0 0 0 0 0 0
1.53 -1.07 44.1 6.38 9.82 -2.72 0.0
5.568 3.054 48.49 168.57 172.15 180.85 0.0243
0 0 0 0 0 0 0
1.538 0.86 43.29 -8.76 -14.52 7.02 0.0
4.778 4.183 46.85 153.55 153.21 166.8 0.0202
0 0 0 0 0 0 0
-0.882 -0.262 42.27 -36.77 -4.01 3.81 0.0
4.163 4.795 47.62 176.84 182.88 168.28 0.0301
0 0 0 0 0 0 0
0.019 -0.017 35.68 18.16 11.53 -6.52 0.0
4.45 4.53 40.41 171.3 171.22 175.04 0.0269
0 0 0 0 0 0 0
0.682 1.592 38.76 -9.12 1.79 -0.24 0.0
4.027 4.911 42.16 178.58 172.67 174.53 0.02
0 0 0 0 0 0 0
0.087 1.176 43.05 -13.24 -1.71 -12.47 0.0
3.873 5.033 47.07 159.1 172.66 179.51 0.0231
0 0 0 0 0 0 0
-1.222 1.07 44.45 5.79 -2.7 16.77 0.0
3.236 5.464 49.15 167.18 176.08 182.94 0.0263
0 0 0 0 0 0 0
1.706 -0.556 36.34 0.63 -14.88 10.96 0.0
5.42 3.308 40.38 169.92 166.22 171.79 0.0226
0 0 0 0 0 0 0
1.291 1.184 44.31 -20.4 -13.49 -24.91 0.0
4.575 4.404 47.73 182.85 175.46 164.95 0.0198
0 0 0 0 0 0 0
-1.017 1.323 44.89 0.63 9.47 -4.07 0.0
3.109 5.537 49.31 172.81 175.85 198.7 0.0252
0 0 0 0 0 0 0
-0.009 -0.018 36.81 2.72 -8.04 2.09 0.0
4.549 4.431 41.69 186.29 174.18 177.59 0.0265
0 0 0 0 0 0 0
-0.001 1.319 39.21 -8.55 -21.95 -12.74 0.0
3.842 5.056 43.22 165.25 188.21 175.38 0.0228
0 0 0 0 0 0 0
0.474 0.367 41.35 10.43 -6.59 -8.32 0.0
4.553 4.427 45.58 171.62 163.33 181.57 0.0244
0 0 0 0 0 0 0
0.474 -1.036 36.13 13.9 -4.13 3.23 0.0
5.096 3.789 41.18 166.43 180.96 186.44 0.0285
0 0 0 0 0 0 0
-0.655 -0.795 40.24 2.65 -4.8 3.49 0.0
4.519 4.462 45.79 172.33 180.85 184.39 0.0313
0 0 0 0 0 0 0
-0.478 0.898 44.03 3.37 13.24 -14.41 0.0
3.761 5.117 48.56 189.88 162.01 167.62 0.0256
0 0 0 0 0 0 0
0.251 -0.782 43.28 4.0 -1.59 -10.12 0.0
5.013 3.898 48.24 152.3 189.14 182.45 0.028
0 0 0 0 0 0 0
-0.04 -0.05 41.22 2.5 5.7 12.27 0.0
4.473 4.508 46.1 164.11 177.82 155.71 0.0275
0 0 0 0 0 0 0
1.263 0.37 42.28 -0.25 5.25 -7.63 0.0
4.905 4.032 46.11 176.18 167.56 170.24 0.0222
0 0 0 0 0 0 0
1.383 0.897 42.6 -7.75 -7.48 -0.35 0.0
4.7 4.271 46.06 182.34 181.74 176.18 0.0203
0 0 0 0 0 0 0
1.08 -0.68 42.68 -15.97 -30.11 -13.19 0.0
5.276 3.535 47.2 179.31 167.04 174.99 0.0257
0 0 0 0 0 0 0
0.248 -1.59 39.59 0.22 6.75 7.68 0.0
5.34 3.437 44.97 175.66 171.64 175.09 0.0303
0 0 0 0 0 0 0
0.053 0.08 37.77 -13.35 6.21 -5.02 0.0
4.452 4.528 42.39 150.26 172.35 176.06 0.0263
0 0 0 0 0 0 0
0.079 -0.058 43.7 5.38 8.57 -15.1 0.0
4.667 4.306 48.4 172.41 166.57 164.23 0.0274
0 0 0 0 0 0 0
0.402 0.273 38.54 -9.38 -16.75 -32.15 0.0
4.58 4.399 43.06 179.1 176.02 188.2 0.0251
0 0 0 0 0 0 0
0.152 0.363 44.31 -10.83 3.23 7.17 0.0
4.352 4.624 48.81 155.41 175.09 175.85 0.0258
0 0 0 0 0 0 0
-0.189 1.786 38.86 6.52 -20.54 8.38 0.0
3.399 5.364 42.66 180.57 173.37 170.29 0.0221
0 0 0 0 0 0 0
-0.964 1.174 38.94 0.37 9.28 -10.34 0.0
3.323 5.412 43.49 179.29 167.47 164.63 0.0256
0 0 0 0 0 0 0
0.004 -0.114 41.34 -11.39 -13.78 6.6 0.0
4.512 4.468 46.31 192.58 167.21 181.69 0.0274
0 0 0 0 0 0 0
-0.104 0.107 41.6 2.88 2.6 1.65 0.0
4.399 4.58 46.42 169.64 183.81 191.81 0.0269
0 0 0 0 0 0 0
-1.276 -0.619 40.22 24.44 0.99 -2.62 0.0
4.111 4.84 45.89 166.83 175.79 182.32 0.0321
0 0 0 0 0 0 0
-0.516 0.487 43.01 -12.17 -13.94 12.88 0.0
3.966 4.959 47.74 168.44 182.99 170.5 0.0267
0 0 0 0 0 0 0
-0.082 1.696 43.9 -10.51 15.66 5.23 0.0
3.458 5.327 47.73 176.84 174.07 174.68 0.0216
0 0 0 0 0 0 0
1.033 -0.102 39.08 -8.57 -3.64 -23.37 0.0
5.007 3.906 43.36 171.22 165.69 158.29 0.024
0 0 0 0 0 0 0
-0.196 -0.935 35.45 -4.68 6.62 -52.89 0.0
4.886 4.057 40.56 166.56 180.91 169.62 0.0297
0 0 0 0 0 0 0
-0.579 -1.305 35.78 -13.76 15.98 6.8 0.0
4.862 4.085 41.64 173.22 175.92 191.81 0.0329
0 0 0 0 0 0 0
-0.869 -0.374 39.5 -7.45 13.94 8.42 0.0
4.143 4.813 45.03 171.96 164.36 175.53 0.0311
0 0 0 0 0 0 0
-0.649 -1.261 35.81 2.07 -1.55 6.96 0.0
4.761 4.202 41.71 181.75 175.06 170.61 0.0328
0 0 0 0 0 0 0
0.634 -0.31 39.92 14.04 -9.71 -0.81 0.0
4.88 4.064 44.4 174.79 183.13 176.2 0.0256
0 0 0 0 0 0 0
-1.411 -0.967 38.47 -1.35 8.88 3.01 0.0
4.162 4.796 44.57 161.39 185.38 178.38 0.0338
0 0 0 0 0 0 0
0.407 0.027 37.46 -23.26 1.18 -3.42 0.0
4.681 4.291 42.13 168.8 171.86 172.2 0.0257
0 0 0 0 0 0 0
-1.917 -0.016 38.03 -1.22 28.68 -1.02 0.0
3.374 5.38 43.85 176.18 167.59 181.46 0.0322
0 0 0 0 0 0 0
0.043 0.019 37.43 2.47 -2.54 1.79 0.0
4.617 4.36 42.04 167.05 173.91 176.47 0.0257
0 0 0 0 0 0 0
1.145 1.145 36.71 1.91 -7.83 2.86 0.0
4.497 4.484 40.23 173.2 170.75 165.93 0.0199
0 0 0 0 0 0 0
-0.047 -0.081 43.36 -3.6 12.07 -19.83 0.0
4.474 4.507 48.06 187.26 176.95 183.55 0.027
0 0 0 0 0 0 0
-0.08 -0.086 35.96 -7.3 8.37 -2.58 0.0
4.525 4.456 40.77 170.04 165.31 172.2 0.027
0 0 0 0 0 0 0
0.803 -0.188 44.7 4.92 -19.2 -5.87 0.0
4.894 4.047 49.03 166.78 159.95 180.64 0.0251
0 0 0 0 0 0 0
0.476 -0.195 41.06 2.88 -6.24 -7.42 0.0
4.834 4.119 45.67 182.28 180.28 178.39 0.0261
0 0 0 0 0 0 0
1.543 -1.185 39.51 -23.11 18.91 -11.22 0.0
5.607 2.981 43.78 168.06 176.35 185.77 0.0252
0 0 0 0 0 0 0
0.002 -0.143 40.17 -19.91 -31.11 -2.68 0.0
4.547 4.433 45.0 157.92 187.38 169.37 0.0273
0 0 0 0 0 0 0
1.296 0.145 43.03 -5.11 -24.3 -1.15 0.0
5.038 3.866 46.99 181.44 167.27 165.95 0.0232
0 0 0 0 0 0 0
-0.119 -0.552 43.01 20.84 -6.46 8.78 0.0
4.72 4.248 48.23 173.05 158.12 180.77 0.029
0 0 0 0 0 0 0
1.062 -0.054 38.71 17.75 13.29 -27.89 0.0
4.978 3.942 42.71 170.45 168.96 177.43 0.0237
0 0 0 0 0 0 0
-0.114 1.825 37.78 9.0 -5.41 14.37 0.0
3.4 5.364 41.54 167.5 171.23 174.73 0.0215
0 0 0 0 0 0 0
0.764 0.602 40.9 -0.59 -0.07 0.93 0.0
4.509 4.472 44.89 177.51 166.43 176.61 0.023
0 0 0 0 0 0 0
-0.567 1.034 40.15 8.6 -1.25 21.31 0.0
3.633 5.208 44.5 174.84 179.53 164.6 0.025
0 0 0 0 0 0 0
0.049 -0.128 43.62 -6.83 -27.24 9.98 0.0
4.619 4.357 48.5 169.91 172.12 166.6 0.0279
0 0 0 0 0 0 0
-0.024 -0.09 35.49 -5.7 -9.49 3.25 0.0
4.383 4.596 40.35 193.6 188.58 186.94 0.0273
0 0 0 0 0 0 0
-0.923 -0.485 42.08 -8.02 5.3 12.59 0.0
4.255 4.714 47.57 177.08 172.8 183.77 0.0311
0 0 0 0 0 0 0
-0.577 -0.114 40.28 -0.59 -6.97 -4.91 0.0
4.302 4.671 45.37 163.58 180.01 163.04 0.0291
0 0 0 0 0 0 0
-0.63 -1.214 38.89 -7.96 -10.58 -29.99 0.0
4.805 4.151 44.53 169.27 166.56 183.07 0.0321
0 0 0 0 0 0 0
1.417 1.385 37.9 -2.17 17.99 -5.86 0.0
4.406 4.573 41.07 174.38 173.26 174.59 0.0185
0 0 0 0 0 0 0
0.122 -0.066 41.21 -7.23 6.19 9.87 0.0
4.605 4.373 45.86 164.56 171.65 168.7 0.0268
0 0 0 0 0 0 0
-0.034 -0.491 43.6 -1.42 17.84 -7.84 0.0
4.769 4.193 48.64 177.19 166.07 167.99 0.0285
0 0 0 0 0 0 0
1.576 0.731 43.43 -1.04 16.11 22.57 0.0
4.934 3.998 46.91 172.4 160.7 154.22 0.0205
0 0 0 0 0 0 0
0.792 0.225 37.38 -1.73 -1.02 13.49 0.0
4.705 4.265 41.52 160.72 174.67 175.2 0.0245
0 0 0 0 0 0 0
-0.311 0.597 42.56 5.5 2.61 30.79 0.0
4.016 4.92 47.1 177.85 188.91 168.87 0.0261
0 0 0 0 0 0 0
-0.03 0.008 36.33 1.55 23.77 0.95 0.0
4.487 4.494 41.02 187.78 159.93 172.67 0.0268
0 0 0 0 0 0 0
1.612 -0.085 37.35 -0.57 -4.24 25.16 0.0
5.293 3.509 41.15 182.65 176.58 182.96 0.022
0 0 0 0 0 0 0
-0.361 0.114 35.65 -4.38 24.4 25.36 0.0
4.192 4.77 40.44 178.21 171.78 178.51 0.0272
0 0 0 0 0 0 0
0.794 -0.356 35.53 9.64 -10.13 10.69 0.0
5.034 3.871 40.05 173.62 168.28 176.87 0.0255
0 0 0 0 0 0 0
-0.669 -0.601 36.82 -36.0 -16.66 -19.96 0.0
4.444 4.536 42.43 170.56 176.15 158.03 0.031
0 0 0 0 0 0 0
0.162 0.348 35.21 -15.45 25.56 7.56 0.0
4.4 4.579 39.69 167.48 167.99 171.04 0.0251
0 0 0 0 0 0 0
-1.148 0.11 42.2 23.09 -13.23 -2.88 0.0
3.807 5.083 47.53 169.25 176.3 170.78 0.0298
0 0 0 0 0 0 0
-0.918 1.19 43.39 4.41 -1.67 -12.54 0.0
3.404 5.361 47.87 159.3 155.66 175.02 0.0257
0 0 0 0 0 0 0
-0.363 -1.332 38.82 -6.99 -19.11 5.27 0.0
4.954 3.972 44.52 177.4 180.36 159.49 0.0316
0 0 0 0 0 0 0
-1.623 -0.317 39.22 15.88 30.28 -27.42 0.0
3.674 5.18 44.88 167.61 183.04 174.97 0.0322
0 0 0 0 0 0 0
-0.186 -0.872 40.56 31.56 -5.75 -15.76 0.0
4.857 4.092 45.89 177.5 181.1 180.48 0.0301
0 0 0 0 0 0 0
-0.294 -0.244 44.8 4.67 -1.57 -16.29 0.0
4.373 4.605 49.73 186.25 173.3 162.72 0.0283
0 0 0 0 0 0 0
-0.332 -0.001 39.33 -9.42 17.0 6.78 0.0
4.36 4.617 44.08 185.22 182.17 171.32 0.0278
0 0 0 0 0 0 0
-0.024 0.069 36.77 12.08 15.27 -3.15 0.0
4.488 4.493 41.43 177.4 162.08 185.27 0.0265
0 0 0 0 0 0 0
-0.525 0.082 42.51 3.5 21.82 -0.06 0.0
4.176 4.784 47.36 175.42 183.1 171.46 0.0277
0 0 0 0 0 0 0
-1.834 -0.636 43.04 8.4 -8.69 15.46 0.0
3.847 5.053 49.06 172.82 181.36 167.4 0.0342
0 0 0 0 0 0 0
0.133 -0.751 40.8 -2.3 -10.49 -0.31 0.0
4.992 3.925 45.83 152.38 182.97 165.54 0.0283
0 0 0 0 0 0 0
1.246 -0.499 41.74 1.97 6.38 5.98 0.0
5.292 3.511 45.85 175.78 169.45 174.68 0.0241
0 0 0 0 0 0 0
-0.802 0.987 37.0 -6.84 -7.07 12.72 0.0
3.586 5.241 41.65 173.2 171.8 166.38 0.0262
0 0 0 0 0 0 0
0.69 1.569 44.58 -12.79 24.96 -18.24 0.0
4.01 4.925 47.97 168.05 166.12 165.07 0.0197
0 0 0 0 0 0 0
-0.01 -0.003 39.4 -8.66 4.31 -21.71 0.0
4.46 4.521 44.13 163.9 177.38 185.3 0.0269
0 0 0 0 0 0 0
0.296 0.23 37.85 -0.58 -4.69 20.14 0.0
4.562 4.417 42.33 172.07 173.55 171.23 0.0258
0 0 0 0 0 0 0
-0.202 -0.266 39.4 -1.83 15.8 0.33 0.0
4.597 4.381 44.35 175.72 181.34 166.12 0.0283
0 0 0 0 0 0 0
-0.688 0.386 41.13 6.7 4.71 0.37 0.0
3.898 5.013 45.94 165.76 173.06 179.54 0.0275
0 0 0 0 0 0 0
0.04 -0.447 39.82 18.75 11.41 31.57 0.0
4.732 4.235 45.0 192.78 173.1 180.1 0.0283
0 0 0 0 0 0 0
0.118 -0.664 35.56 -13.82 5.39 8.45 0.0
4.8 4.158 40.55 172.36 193.46 173.65 0.0287
0 0 0 0 0 0 0
-0.574 1.657 38.39 5.03 -6.44 -16.51 0.0
3.333 5.405 42.49 174.19 168.6 181.68 0.0233
0 0 0 0 0 0 0
-1.752 0.717 38.89 7.38 -6.07 -4.23 0.0
3.144 5.518 43.93 179.63 189.58 173.01 0.0292
0 0 0 0 0 0 0
0.179 0.443 43.37 -10.03 21.07 -19.64 0.0
4.332 4.643 47.79 177.14 181.05 162.86 0.025
0 0 0 0 0 0 0
-1.649 -0.27 41.54 -32.7 2.18 25.2 0.0
3.69 5.168 47.29 170.92 180.87 160.2 0.0322
0 0 0 0 0 0 0
-1.74 0.523 41.56 -6.32 4.84 19.74 0.0
3.228 5.468 46.82 176.63 180.0 198.48 0.0298
0 0 0 0 0 0 0
0.48 0.026 41.3 6.06 -12.64 -17.49 0.0
4.781 4.179 45.95 157.42 179.19 151.41 0.0261
0 0 0 0 0 0 0
-1.082 0.488 37.83 -1.09 1.57 -10.39 0.0
3.588 5.24 42.77 182.59 157.3 162.2 0.0283
0 0 0 0 0 0 0
-0.142 -0.42 39.37 -5.61 -11.77 3.67 0.0
4.702 4.268 44.36 168.96 181.89 164.27 0.0284
0 0 0 0 0 0 0
-0.26 1.373 36.98 -0.39 -20.01 -14.49 0.0
3.563 5.257 41.2 180.74 175.22 174.07 0.0236
0 0 0 0 0 0 0
0.713 -0.25 37.14 35.05 -4.33 -2.07 0.0
4.917 4.019 41.6 148.2 176.5 174.43 0.0255
0 0 0 0 0 0 0
0.152 0.091 37.01 9.66 1.05 10.37 0.0
4.418 4.562 41.59 184.36 165.27 157.01 0.0258
0 0 0 0 0 0 0
-1.754 0.811 42.48 10.77 5.76 -17.2 0.0
3.048 5.571 47.57 177.85 167.78 177.98 0.0283
0 0 0 0 0 0 0
0.392 0.161 37.02 -1.92 -9.24 0.02 0.0
4.547 4.433 41.59 174.36 181.19 179.0 0.0254
0 0 0 0 0 0 0
1.016 0.41 44.97 7.04 7.52 -0.63 0.0
4.799 4.158 48.88 167.32 184.19 186.14 0.0225
0 0 0 0 0 0 0
-0.318 -0.068 41.61 -6.14 -12.19 9.33 0.0
4.387 4.592 46.55 190.34 182.31 158.9 0.0282
0 0 0 0 0 0 0
-1.877 -0.348 38.85 1.33 -7.33 9.52 0.0
3.776 5.106 44.86 181.76 187.28 180.69 0.0335
0 0 0 0 0 0 0
-0.113 0.028 37.54 19.26 -19.5 5.05 0.0
4.446 4.534 42.34 163.96 187.43 172.25 0.0273
0 0 0 0 0 0 0
-0.059 -0.021 42.59 8.51 -9.3 7.31 0.0
4.456 4.525 47.36 176.27 173.31 181.37 0.027
0 0 0 0 0 0 0
0.937 1.389 36.15 4.35 2.78 3.75 0.0
4.288 4.684 39.54 184.69 168.93 171.62 0.02
0 0 0 0 0 0 0
0.035 0.068 40.67 -4.9 -14.99 -15.54 0.0
4.454 4.526 45.34 154.23 175.6 183.32 0.0265
0 0 0 0 0 0 0
-0.344 -0.515 40.39 12.04 16.35 14.5 0.0
4.599 4.379 45.58 171.43 177.92 171.68 0.0293
0 0 0 0 0 0 0
0.428 -1.467 35.13 15.28 -9.12 0.96 0.0
5.321 3.465 40.5 181.36 173.08 184.38 0.0296
0 0 0 0 0 0 0
-0.203 0.502 40.01 -2.64 5.08 24.4 0.0
4.124 4.83 44.7 179.79 173.37 180.46 0.0257
0 0 0 0 0 0 0
-0.016 -0.022 41.54 -2.27 -5.68 -13.35 0.0
4.522 4.458 46.48 170.22 150.58 178.4 0.0275
0 0 0 0 0 0 0
0.465 -0.291 35.52 -16.63 -24.8 6.28 0.0
4.829 4.124 40.2 173.12 173.99 180.76 0.0265
0 0 0 0 0 0 0
0.285 -0.101 41.15 10.11 12.77 9.83 0.0
4.619 4.358 45.75 160.66 187.48 182.64 0.0264
0 0 0 0 0 0 0
0.728 1.625 41.87 -6.99 4.76 -18.37 0.0
4.052 4.89 45.39 170.34 167.66 173.74 0.0203
0 0 0 0 0 0 0
-0.085 0.379 36.49 5.62 -29.78 4.34 0.0
4.254 4.715 41.19 157.8 154.69 181.4 0.026
0 0 0 0 0 0 0
0.634 -0.116 41.33 -12.49 -5.66 -0.09 0.0
4.829 4.124 45.77 179.7 192.87 175.13 0.0251
0 0 0 0 0 0 0
-0.392 1.024 43.82 -8.48 11.25 16.45 0.0
3.697 5.163 48.31 171.44 186.26 179.02 0.025
0 0 0 0 0 0 0
0.608 -0.14 35.23 -27.37 -9.78 0.77 0.0
4.863 4.085 39.79 168.74 156.47 176.09 0.0257
0 0 0 0 0 0 0
-0.223 -0.302 40.34 -4.18 -23.13 -1.03 0.0
4.551 4.429 45.54 178.8 175.72 183.12 0.0285
0 0 0 0 0 0 0
-0.125 0.098 39.2 -17.85 -16.64 -18.62 0.0
4.275 4.696 44.06 166.87 172.33 182.73 0.027
0 0 0 0 0 0 0
0.016 0.178 41.56 -4.72 -25.61 11.0 0.0
4.501 4.48 46.27 165.81 172.35 178.95 0.0264
0 0 0 0 0 0 0
0.061 -0.343 42.29 29.25 1.52 24.84 0.0
