x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.763 -1.663 44.42 5.06 -7.1 12.31 0.0
4.87 4.079 50.57 188.85 171.41 178.26 0.0379
0 0 0 0 0 0 0
-0.035 -0.088 43.23 -10.89 -6.87 7.85 0.0
4.376 4.605 47.91 172.15 171.5 173.96 0.0305
0 0 0 0 0 0 0
-0.091 -0.406 40.98 -19.0 -13.92 6.33 0.0
4.639 4.338 46.28 177.53 183.6 184.56 0.0323
0 0 0 0 0 0 0
0.665 -1.667 39.79 -3.93 -19.54 -5.9 0.0
5.497 3.181 44.87 188.82 167.9 177.12 0.032
0 0 0 0 0 0 0
-1.151 -0.528 42.34 12.34 6.35 -7.76 0.0
4.358 4.62 48.0 160.74 166.06 162.42 0.0349
0 0 0 0 0 0 0
-1.085 -1.627 39.0 3.31 12.28 -5.07 0.0
4.838 4.116 44.94 173.06 166.57 188.67 0.0368
0 0 0 0 0 0 0
-0.785 -0.59 36.96 -1.06 -13.33 3.98 0.0
4.513 4.469 42.95 179.25 162.43 179.12 0.0356
0 0 0 0 0 0 0
0.205 -0.175 37.18 14.48 21.54 8.42 0.0
4.574 4.405 41.69 182.94 178.75 173.58 0.0292
0 0 0 0 0 0 0
0.131 0.878 36.32 5.92 -33.75 3.56 0.0
4.335 4.643 40.43 184.06 147.46 178.75 0.0267
0 0 0 0 0 0 0
1.159 -0.19 37.2 -3.85 -4.16 -1.2 0.0
5.14 3.732 41.48 180.98 159.82 186.41 0.0279
0 0 0 0 0 0 0
-0.091 1.732 42.17 -16.74 2.36 -13.53 0.0
3.425 5.35 46.14 173.29 170.34 183.77 0.0248
0 0 0 0 0 0 0
-0.32 -0.848 39.68 13.51 -21.07 -1.09 0.0
4.782 4.179 45.15 183.07 167.04 165.64 0.0337
0 0 0 0 0 0 0
-0.13 -0.076 36.8 32.86 -15.97 -4.52 0.0
4.474 4.507 41.58 172.36 161.96 180.52 0.0308
0 0 0 0 0 0 0
0.147 0.791 42.19 -4.86 -0.33 -10.13 0.0
4.36 4.619 46.49 177.95 159.94 180.1 0.0278
0 0 0 0 0 0 0
-0.643 0.137 39.02 20.6 -6.3 21.03 0.0
4.169 4.792 44.01 180.82 169.77 182.32 0.0313
0 0 0 0 0 0 0
-0.254 0.201 38.87 5.62 -6.7 1.87 0.0
4.428 4.555 43.31 189.25 163.7 175.0 0.0292
0 0 0 0 0 0 0
0.132 -0.702 41.47 23.18 2.88 -12.85 0.0
4.922 4.013 46.46 186.53 165.06 173.82 0.0307
0 0 0 0 0 0 0
0.429 -0.234 39.71 -13.22 -1.42 2.49 0.0
4.756 4.209 44.51 174.92 166.89 173.39 0.0311
0 0 0 0 0 0 0
-0.115 0.361 42.64 24.98 12.31 19.77 0.0
4.306 4.669 47.33 188.36 171.31 177.53 0.0294
0 0 0 0 0 0 0
-1.606 0.952 35.56 5.34 14.82 3.48 0.0
2.729 5.736 40.29 159.8 186.72 187.82 0.0303
0 0 0 0 0 0 0
0.175 -0.502 37.63 -22.57 -6.46 9.45 0.0
4.779 4.183 42.32 178.15 188.47 161.92 0.0313
0 0 0 0 0 0 0
0.084 0.308 40.98 -14.84 7.03 1.55 0.0
4.358 4.621 45.79 174.01 179.7 194.95 0.0299
0 0 0 0 0 0 0
-0.106 -0.412 39.58 -2.29 11.26 -0.47 0.0
4.471 4.511 44.74 177.45 181.66 177.68 0.0326
0 0 0 0 0 0 0
1.1 0.533 42.7 -0.72 -10.23 -13.62 0.0
4.825 4.131 46.66 182.66 181.43 177.33 0.0259
0 0 0 0 0 0 0
-1.156 0.035 42.14 -18.77 22.78 -13.09 0.0
3.615 5.223 47.13 177.25 171.67 166.85 0.0332
0 0 0 0 0 0 0
0.017 -0.024 42.73 -11.17 -8.08 -4.3 0.0
4.566 4.413 47.54 184.87 169.16 176.01 0.0316
0 0 0 0 0 0 0
0.785 1.373 38.81 -4.27 2.98 12.29 0.0
4.072 4.876 42.56 175.85 170.28 172.71 0.0249
0 0 0 0 0 0 0
-0.623 0.083 40.54 -3.25 -12.15 -21.96 0.0
4.18 4.781 45.24 168.2 172.46 184.44 0.031
0 0 0 0 0 0 0
-1.012 1.001 44.52 3.96 12.17 12.41 0.0
3.365 5.386 48.71 169.75 187.27 161.7 0.0287
0 0 0 0 0 0 0
-0.47 -0.173 41.43 24.42 -4.73 1.0 0.0
4.074 4.874 46.38 161.17 183.26 171.04 0.0317
0 0 0 0 0 0 0
1.135 -0.941 40.03 12.74 2.85 1.34 0.0
5.398 3.348 44.21 168.84 155.11 180.63 0.0284
0 0 0 0 0 0 0
0.558 0.14 35.76 -4.72 0.73 -8.87 0.0
4.599 4.382 40.1 175.47 169.19 182.45 0.0285
0 0 0 0 0 0 0
-1.234 -0.209 35.01 7.67 9.36 3.91 0.0
3.794 5.092 40.3 192.07 178.32 183.45 0.0344
0 0 0 0 0 0 0
0.638 0.091 39.68 23.91 26.81 2.82 0.0
4.671 4.303 44.2 174.18 176.82 181.14 0.0278
0 0 0 0 0 0 0
1.383 1.375 35.01 1.96 -9.55 -6.72 0.0
4.593 4.386 38.21 166.67 168.2 184.6 0.022
0 0 0 0 0 0 0
1.769 0.442 42.84 -3.85 6.13 -7.48 0.0
5.172 3.687 46.27 167.02 177.59 180.48 0.0234
0 0 0 0 0 0 0
1.841 -0.745 44.34 9.97 6.49 5.08 0.0
5.524 3.133 48.21 183.24 166.34 178.25 0.0255
0 0 0 0 0 0 0
-0.305 -0.419 36.7 13.71 12.55 -2.81 0.0
4.446 4.538 41.79 173.62 175.92 168.69 0.0325
0 0 0 0 0 0 0
-0.456 0.645 42.22 -12.77 -17.11 16.58 0.0
3.816 5.077 46.69 167.14 175.87 166.99 0.0302
0 0 0 0 0 0 0
-0.514 -0.203 42.41 -19.55 3.05 -4.31 0.0
4.212 4.752 47.76 175.74 164.53 188.22 0.033
0 0 0 0 0 0 0
0.466 1.518 39.07 4.28 9.42 -0.8 0.0
3.921 4.996 42.69 170.9 171.17 156.25 0.0249
0 0 0 0 0 0 0
0.915 -0.518 37.18 6.93 -13.62 3.77 0.0
5.1 3.786 41.62 166.74 183.14 165.28 0.0295
0 0 0 0 0 0 0
0.705 -1.557 42.72 -18.95 8.02 13.83 0.0
5.38 3.376 47.75 162.09 176.71 188.39 0.0312
0 0 0 0 0 0 0
-0.282 0.851 35.63 -1.33 -15.83 9.11 0.0
3.928 4.99 40.13 176.58 161.62 187.23 0.0278
0 0 0 0 0 0 0
-0.208 0.278 42.5 -25.63 8.99 3.59 0.0
4.007 4.93 47.09 182.87 172.0 165.84 0.0304
0 0 0 0 0 0 0
-0.149 0.163 44.34 -8.72 19.36 -3.56 0.0
4.231 4.736 49.12 176.51 162.84 186.62 0.0316
0 0 0 0 0 0 0
0.275 0.55 37.26 -3.03 9.29 -14.04 0.0
4.398 4.584 41.27 172.47 190.78 152.77 0.0276
0 0 0 0 0 0 0
-0.764 -1.502 43.24 -7.12 3.13 -4.44 0.0
4.923 4.016 49.19 181.93 189.05 170.3 0.0376
0 0 0 0 0 0 0
-0.249 0.673 41.8 -5.48 -10.28 0.78 0.0
3.999 4.934 46.55 164.91 177.05 181.26 0.0296
0 0 0 0 0 0 0
0.199 -0.559 35.88 2.75 -1.33 -2.02 0.0
4.926 4.011 40.76 189.6 176.77 169.93 0.0297
0 0 0 0 0 0 0
0.009 -0.18 37.17 5.62 16.11 24.08 0.0
4.564 4.419 42.15 170.13 171.5 172.59 0.031
0 0 0 0 0 0 0
0.642 -0.158 41.6 5.67 -20.25 -22.32 0.0
4.995 3.924 46.09 201.67 176.04 179.17 0.029
0 0 0 0 0 0 0
0.741 -1.003 39.01 -11.4 -20.2 17.26 0.0
5.422 3.306 43.93 170.2 176.36 187.87 0.0304
0 0 0 0 0 0 0
1.14 -0.39 39.49 13.11 15.57 16.16 0.0
5.234 3.598 43.8 189.42 167.75 188.83 0.0271
0 0 0 0 0 0 0
-1.171 -0.042 42.32 15.86 23.11 -6.5 0.0
3.851 5.051 47.27 177.96 182.28 172.99 0.033
0 0 0 0 0 0 0
0.015 0.5 38.24 -17.41 10.17 21.64 0.0
4.169 4.792 42.58 177.35 173.04 177.86 0.0283
0 0 0 0 0 0 0
-0.23 -0.914 43.09 16.32 9.0 19.88 0.0
4.98 3.94 48.58 167.47 162.77 173.06 0.0331
0 0 0 0 0 0 0
-0.144 0.13 36.69 -25.78 -26.46 7.94 0.0
4.253 4.717 41.61 170.13 166.13 174.09 0.0309
0 0 0 0 0 0 0
1.1 -0.142 37.61 8.87 -17.01 -0.76 0.0
5.244 3.584 41.67 175.57 167.27 175.52 0.0266
0 0 0 0 0 0 0
0.185 -0.096 38.55 0.67 10.74 22.4 0.0
4.707 4.262 43.28 173.16 186.95 179.97 0.0295
0 0 0 0 0 0 0
-0.998 -0.297 35.01 19.38 -8.62 16.15 0.0
4.384 4.595 40.42 177.37 175.82 181.99 0.0341
0 0 0 0 0 0 0
0.965 0.043 42.69 12.85 10.38 6.36 0.0
4.961 3.964 46.67 159.69 167.14 181.59 0.0278
0 0 0 0 0 0 0
-0.016 0.042 35.65 11.5 -17.3 -0.41 0.0
4.605 4.374 40.3 189.91 162.93 173.4 0.0299
0 0 0 0 0 0 0
-0.019 0.026 44.18 -3.51 27.78 2.12 0.0
4.554 4.43 48.92 192.62 159.74 180.03 0.0301
0 0 0 0 0 0 0
1.166 1.103 35.64 -20.94 10.36 6.3 0.0
4.485 4.498 39.02 180.83 188.76 170.97 0.0224
0 0 0 0 0 0 0
0.645 0.828 38.75 -13.62 7.06 16.1 0.0
4.353 4.623 42.63 184.27 160.15 182.32 0.0252
0 0 0 0 0 0 0
-0.795 -1.07 39.44 9.53 -0.93 3.11 0.0
4.595 4.383 45.68 165.57 178.91 187.15 0.0372
0 0 0 0 0 0 0
-0.559 1.254 42.26 -2.49 3.08 11.21 0.0
3.502 5.299 46.42 163.46 162.78 170.98 0.0282
0 0 0 0 0 0 0
-1.69 -1.06 38.03 -3.66 -15.58 14.68 0.0
4.235 4.733 44.29 164.83 172.96 173.99 0.0385
0 0 0 0 0 0 0
-0.78 0.679 35.81 6.53 17.11 16.37 0.0
3.714 5.152 40.4 162.88 198.66 177.29 0.0295
0 0 0 0 0 0 0
-0.751 1.053 44.06 2.37 -16.05 20.63 0.0
3.384 5.374 48.54 168.3 171.56 185.98 0.0284
0 0 0 0 0 0 0
-0.024 0.043 38.84 27.12 31.67 28.63 0.0
4.523 4.459 43.6 177.9 168.92 175.15 0.0299
0 0 0 0 0 0 0
0.066 0.746 43.42 -6.09 -0.7 4.69 0.0
4.152 4.805 47.63 160.92 162.7 167.6 0.0284
0 0 0 0 0 0 0
0.117 0.092 42.73 5.84 -25.53 16.64 0.0
4.685 4.291 47.78 174.75 172.81 179.56 0.0313
0 0 0 0 0 0 0
-0.228 0.381 36.29 -24.46 -5.13 -1.22 0.0
4.241 4.728 41.04 175.14 164.86 169.64 0.0304
0 0 0 0 0 0 0
0.356 0.101 43.04 -5.7 2.39 6.87 0.0
4.666 4.308 47.67 164.86 164.39 190.52 0.0283
0 0 0 0 0 0 0
-0.567 -1.172 36.23 0.53 27.92 18.2 0.0
4.706 4.267 41.63 175.16 158.35 176.39 0.0335
0 0 0 0 0 0 0
0.463 -0.268 40.71 -2.36 -26.98 8.49 0.0
4.915 4.023 45.11 154.38 172.84 176.1 0.03
0 0 0 0 0 0 0
-0.158 0.046 42.2 -23.59 -7.58 -0.46 0.0
4.353 4.624 46.91 179.45 170.69 177.76 0.0299
0 0 0 0 0 0 0
-0.019 -0.444 42.73 11.5 11.33 11.75 0.0
4.727 4.24 47.58 173.54 182.07 180.6 0.0318
0 0 0 0 0 0 0
-0.44 0.244 42.11 -3.42 17.84 9.11 0.0
4.022 4.915 46.8 183.91 173.97 184.05 0.0297
0 0 0 0 0 0 0
0.402 -0.206 38.73 7.82 -13.86 6.88 0.0
4.9 4.043 43.47 173.17 168.13 173.58 0.03
0 0 0 0 0 0 0
1.064 0.264 38.83 11.67 -2.06 -19.51 0.0
4.978 3.946 42.68 174.06 170.91 170.7 0.0264
0 0 0 0 0 0 0
-1.241 -0.223 39.56 26.04 -2.13 -1.19 0.0
4.065 4.881 44.86 183.84 175.17 178.55 0.0335
0 0 0 0 0 0 0
-0.761 0.023 43.43 -12.51 -37.22 -7.48 0.0
4.029 4.909 48.66 194.45 163.82 178.2 0.0334
0 0 0 0 0 0 0
0.784 0.256 36.38 -11.67 -4.96 13.1 0.0
4.77 4.196 40.43 184.99 172.41 166.85 0.0261
0 0 0 0 0 0 0
1.231 -1.4 36.26 -5.16 15.52 -13.3 0.0
5.609 2.981 40.57 174.98 174.86 175.31 0.0298
0 0 0 0 0 0 0
-0.455 -0.008 41.87 -2.03 -1.04 -17.87 0.0
4.27 4.703 46.86 173.17 182.72 181.27 0.0322
0 0 0 0 0 0 0
1.072 -1.292 40.14 -11.47 6.59 9.79 0.0
5.49 3.195 44.86 172.32 180.57 177.03 0.0305
0 0 0 0 0 0 0
0.145 0.267 37.88 7.02 1.76 -16.17 0.0
4.357 4.621 42.33 167.73 167.38 186.88 0.0299
0 0 0 0 0 0 0
0.271 -0.097 37.53 6.59 0.49 -9.49 0.0
4.717 4.256 42.38 170.66 196.66 195.99 0.03
0 0 0 0 0 0 0
-0.462 -0.873 42.32 -5.35 -1.25 -10.32 0.0
4.66 4.314 47.4 202.2 181.23 177.65 0.0353
0 0 0 0 0 0 0
-1.474 0.463 42.92 -14.4 -1.13 -4.47 0.0
3.326 5.411 48.11 178.68 174.48 194.12 0.0331
0 0 0 0 0 0 0
-0.71 1.021 38.87 5.83 -2.9 0.26 0.0
3.578 5.248 43.18 167.86 172.92 177.64 0.0285
0 0 0 0 0 0 0
0.537 1.345 43.2 13.88 -13.75 21.77 0.0
4.417 4.562 47.0 171.94 177.25 184.33 0.0257
0 0 0 0 0 0 0
0.759 1.095 44.07 11.67 2.09 -11.52 0.0
4.424 4.557 47.95 174.55 167.65 180.44 0.0248
0 0 0 0 0 0 0
1.959 0.315 39.83 10.88 25.49 -12.43 0.0
5.124 3.752 43.07 168.5 170.54 177.7 0.0239
0 0 0 0 0 0 0
0.035 -0.111 40.45 5.04 -1.08 3.57 0.0
4.572 4.408 45.15 167.57 181.2 167.06 0.0317
0 0 0 0 0 0 0
-1.703 -0.276 35.47 1.15 -12.99 2.29 0.0
3.819 5.075 41.06 171.87 191.84 166.99 0.0361
0 0 0 0 0 0 0
-0.09 0.967 44.41 -8.47 -9.64 -9.97 0.0
3.976 4.954 48.77 169.06 168.4 180.24 0.0288
0 0 0 0 0 0 0
0.066 0.235 41.15 7.79 16.53 -12.35 0.0
4.497 4.488 45.72 188.84 174.27 175.04 0.0305
0 0 0 0 0 0 0
-0.022 0.258 35.09 19.62 -9.67 -5.61 0.0
4.357 4.623 39.62 171.28 166.35 180.5 0.0296
0 0 0 0 0 0 0
0.663 0.507 42.51 -3.34 10.1 -1.15 0.0
4.576 4.406 46.81 173.96 169.67 176.69 0.0275
0 0 0 0 0 0 0
0.779 -0.107 42.67 1.24 0.77 11.05 0.0
5.092 3.796 46.82 183.61 170.64 157.35 0.0273
0 0 0 0 0 0 0
-0.269 1.189 40.19 -5.15 9.82 2.41 0.0
3.668 5.184 44.31 171.33 181.11 181.5 0.0266
0 0 0 0 0 0 0
1.749 0.46 41.58 -13.39 14.54 17.36 0.0
5.149 3.719 45.0 168.72 156.69 167.31 0.0231
0 0 0 0 0 0 0
-0.652 -0.613 40.96 -16.18 8.86 9.7 0.0
4.452 4.532 46.59 184.3 172.14 184.06 0.0356
0 0 0 0 0 0 0
0.316 -0.281 43.5 -16.55 4.9 19.64 0.0
4.733 4.237 48.12 153.98 185.11 164.12 0.0301
0 0 0 0 0 0 0
-0.146 -1.225 39.29 9.48 -14.83 -12.26 0.0
5.125 3.751 44.52 182.97 172.6 177.05 0.0331
0 0 0 0 0 0 0
-0.839 -1.151 36.41 -13.77 2.39 -12.37 0.0
4.58 4.401 42.28 189.95 180.39 181.58 0.0363
0 0 0 0 0 0 0
-0.96 0.542 38.24 -3.04 0.39 -8.41 0.0
3.619 5.219 42.89 166.8 197.46 189.24 0.0305
0 0 0 0 0 0 0
0.092 0.067 38.24 -3.07 0.89 -14.52 0.0
4.459 4.524 42.9 166.4 181.9 190.19 0.0294
0 0 0 0 0 0 0
-0.127 -0.051 39.13 -8.64 -17.7 11.71 0.0
4.416 4.565 44.08 166.34 167.73 179.78 0.0319
0 0 0 0 0 0 0
-0.13 1.14 41.88 12.62 -14.38 -0.45 0.0
3.867 5.038 45.95 172.65 182.01 180.43 0.0288
0 0 0 0 0 0 0
0.0 -0.0 43.76 -12.55 12.14 0.96 0.0
4.466 4.515 48.6 179.84 173.22 176.83 0.0297
0 0 0 0 0 0 0
-0.393 0.32 36.91 1.54 -1.77 -25.14 0.0
4.174 4.787 41.65 164.39 180.8 188.73 0.0317
0 0 0 0 0 0 0
-0.913 -0.066 38.71 12.05 7.34 15.53 0.0
4.153 4.808 43.92 168.77 172.35 181.35 0.0327
0 0 0 0 0 0 0
-1.011 -0.471 35.04 -12.94 -7.87 -3.68 0.0
4.218 4.749 40.33 171.75 159.47 157.98 0.0364
0 0 0 0 0 0 0
0.645 -0.313 44.25 4.37 2.46 -1.15 0.0
4.884 4.062 48.47 172.53 166.65 172.38 0.0289
0 0 0 0 0 0 0
-0.436 -0.284 38.95 -16.51 -1.06 -21.07 0.0
4.238 4.732 44.04 181.24 169.79 173.47 0.0335
0 0 0 0 0 0 0
0.527 1.19 43.23 19.75 -21.05 -8.47 0.0
4.179 4.782 47.02 176.97 166.17 162.6 0.025
0 0 0 0 0 0 0
0.407 -1.042 40.17 8.77 -2.37 3.46 0.0
5.334 3.449 45.17 174.19 173.94 159.94 0.0323
0 0 0 0 0 0 0
-0.238 0.502 44.62 -2.75 1.49 9.11 0.0
4.098 4.852 49.36 171.68 174.11 151.11 0.0298
0 0 0 0 0 0 0
-1.65 -0.189 44.82 -3.19 -14.46 3.76 0.0
3.605 5.228 50.52 182.06 182.24 169.67 0.0361
0 0 0 0 0 0 0
0.173 0.611 37.63 27.74 2.68 3.53 0.0
4.452 4.53 41.88 177.4 157.54 185.69 0.028
0 0 0 0 0 0 0
-0.693 1.008 40.35 8.95 -6.32 2.57 0.0
3.819 5.075 44.92 168.89 168.21 179.25 0.0292
0 0 0 0 0 0 0
-0.283 1.93 41.69 1.96 -18.83 -26.94 0.0
3.313 5.418 45.23 170.52 162.7 167.64 0.0241
0 0 0 0 0 0 0
0.106 0.035 37.27 15.8 -6.42 -2.61 0.0
4.49 4.493 41.68 179.58 183.59 178.17 0.0296
0 0 0 0 0 0 0
-0.893 0.015 38.28 28.21 26.91 21.41 0.0
3.694 5.168 43.28 173.94 161.15 177.17 0.0336
0 0 0 0 0 0 0
0.046 -0.041 36.65 -8.61 2.96 1.83 0.0
4.547 4.432 41.18 176.38 184.22 178.67 0.0305
0 0 0 0 0 0 0
-1.357 0.685 42.49 19.38 -2.31 -8.88 0.0
3.483 5.312 47.45 170.09 159.34 178.17 0.0316
0 0 0 0 0 0 0
0.074 -0.133 39.97 -11.06 7.05 -17.6 0.0
4.624 4.355 44.63 183.29 167.35 183.08 0.0306
0 0 0 0 0 0 0
-0.193 -0.301 35.33 -2.73 -18.39 10.04 0.0
4.666 4.311 40.76 163.81 162.58 180.86 0.0329
0 0 0 0 0 0 0
1.646 -0.494 39.96 10.38 16.43 -1.01 0.0
5.362 3.404 43.8 167.34 169.2 172.78 0.0266
0 0 0 0 0 0 0
-0.41 -0.5 35.91 10.32 12.35 -10.96 0.0
4.265 4.706 41.01 165.09 172.52 161.53 0.0326
0 0 0 0 0 0 0
-1.173 0.609 36.74 19.31 -11.89 16.66 0.0
3.557 5.262 41.65 161.09 158.65 190.26 0.0304
0 0 0 0 0 0 0
0.806 0.297 41.41 -6.08 10.21 4.91 0.0
4.833 4.123 45.29 187.95 184.24 178.91 0.0268
0 0 0 0 0 0 0
-0.528 0.361 36.8 11.25 10.65 24.79 0.0
4.049 4.893 41.78 169.8 192.49 173.7 0.0306
0 0 0 0 0 0 0
0.78 1.011 44.81 20.82 5.99 -1.6 0.0
4.212 4.753 48.61 167.05 168.63 178.45 0.025
0 0 0 0 0 0 0
-0.073 1.462 42.48 -19.75 -1.43 1.42 0.0
3.626 5.214 46.61 167.39 179.14 173.8 0.0261
0 0 0 0 0 0 0
1.178 1.2 44.82 -16.1 20.23 -22.61 0.0
4.39 4.592 48.05 179.59 173.37 173.9 0.0229
0 0 0 0 0 0 0
0.238 -0.223 44.16 10.58 8.26 -9.65 0.0
4.734 4.234 48.95 172.23 173.58 173.82 0.0309
0 0 0 0 0 0 0
-0.375 -0.404 42.26 -6.91 7.24 1.62 0.0
4.463 4.52 47.27 173.0 184.47 168.87 0.0316
0 0 0 0 0 0 0
1.035 -1.599 36.08 18.14 12.95 13.71 0.0
5.679 2.845 40.88 179.75 162.86 168.02 0.0305
0 0 0 0 0 0 0
-0.392 -0.745 37.49 -4.3 -11.49 10.37 0.0
4.706 4.264 42.66 178.87 176.54 185.51 0.034
0 0 0 0 0 0 0
-0.204 0.757 37.8 18.98 -2.03 -6.32 0.0
3.939 4.982 42.09 171.8 181.33 171.31 0.0282
0 0 0 0 0 0 0
0.328 -0.816 43.7 29.36 7.01 -2.92 0.0
5.038 3.87 49.12 165.85 174.54 193.06 0.0321
0 0 0 0 0 0 0
-1.736 -0.752 40.8 -10.55 1.2 9.58 0.0
4.031 4.908 46.92 176.86 183.34 187.58 0.0375
0 0 0 0 0 0 0
-0.473 -0.487 36.29 -7.27 8.64 -7.15 0.0
4.4 4.58 41.64 182.95 174.26 184.63 0.0328
0 0 0 0 0 0 0
0.308 0.205 40.11 -15.49 -22.58 -27.58 0.0
4.477 4.507 44.66 197.88 169.5 183.27 0.0294
0 0 0 0 0 0 0
-0.3 0.237 39.17 3.52 -7.61 26.82 0.0
4.249 4.72 43.95 179.89 169.25 169.0 0.0295
0 0 0 0 0 0 0
0.078 -0.052 44.72 26.3 -1.37 7.85 0.0
4.653 4.322 49.03 168.68 166.44 187.25 0.0298
0 0 0 0 0 0 0
1.0 -0.252 42.12 -14.74 1.87 16.67 0.0
5.144 3.725 46.54 179.06 170.32 187.12 0.0283
0 0 0 0 0 0 0
-0.009 0.003 43.2 -14.39 19.79 -15.67 0.0
4.579 4.402 47.85 179.4 186.03 175.91 0.0302
0 0 0 0 0 0 0
-0.107 -0.656 38.87 13.85 3.51 -4.59 0.0
4.951 3.977 43.98 185.27 163.12 187.16 0.0322
0 0 0 0 0 0 0
0.524 1.224 39.81 25.18 -19.33 6.86 0.0
4.358 4.618 43.53 181.55 181.77 178.75 0.0255
0 0 0 0 0 0 0
-0.424 1.499 40.15 -13.31 -8.5 1.24 0.0
3.482 5.313 43.91 175.85 181.64 179.09 0.0261
0 0 0 0 0 0 0
1.095 1.556 38.7 26.23 4.23 -17.85 0.0
4.3 4.672 41.78 162.69 174.76 165.4 0.0222
0 0 0 0 0 0 0
-0.27 -0.515 38.56 1.41 -1.98 -14.65 0.0
4.718 4.254 43.75 174.87 176.39 174.59 0.0325
0 0 0 0 0 0 0
-1.36 -0.925 37.63 -13.64 9.37 13.45 0.0
4.213 4.754 43.92 174.93 166.58 170.08 0.0372
0 0 0 0 0 0 0
0.042 0.072 40.56 13.47 -9.05 6.27 0.0
4.611 4.369 45.21 180.46 184.01 171.41 0.029
0 0 0 0 0 0 0
-1.499 -1.304 36.41 4.37 7.84 19.63 0.0
4.44 4.54 42.45 182.29 183.25 172.56 0.0374
0 0 0 0 0 0 0
0.084 0.535 38.45 8.08 16.28 5.26 0.0
4.254 4.715 42.55 175.15 155.84 180.51 0.0274
0 0 0 0 0 0 0
0.494 1.869 39.1 8.01 22.59 5.24 0.0
3.72 5.148 42.48 180.21 171.06 179.05 0.0232
0 0 0 0 0 0 0
-0.777 0.639 40.43 4.66 12.31 6.7 0.0
3.625 5.216 44.78 184.58 180.04 164.56 0.0297
0 0 0 0 0 0 0
-0.041 0.062 37.39 11.12 -5.68 -13.14 0.0
4.375 4.605 42.42 181.78 162.49 185.75 0.0305
0 0 0 0 0 0 0
-0.429 0.191 39.41 -7.21 -9.67 -12.81 0.0
4.192 4.771 44.25 175.33 179.38 175.23 0.0312
0 0 0 0 0 0 0
-0.058 0.99 40.03 -1.25 8.69 -1.07 0.0
3.657 5.193 44.23 176.3 183.69 176.1 0.0273
0 0 0 0 0 0 0
-0.152 0.489 40.31 21.55 0.48 18.0 0.0
4.271 4.703 45.06 164.33 174.31 194.78 0.0293
0 0 0 0 0 0 0
-0.152 -1.198 42.32 5.56 -22.2 1.48 0.0
5.077 3.814 47.48 173.89 175.04 186.7 0.0341
0 0 0 0 0 0 0
-1.363 -1.436 43.11 14.73 3.97 21.98 0.0
4.606 4.374 49.44 172.08 168.78 181.93 0.0394
0 0 0 0 0 0 0
0.545 -0.729 36.21 12.11 -5.75 -7.3 0.0
5.088 3.804 41.03 173.83 158.29 169.51 0.0306
0 0 0 0 0 0 0
-1.613 -0.427 37.57 -2.34 -12.2 10.68 0.0
4.002 4.93 43.17 189.39 175.66 176.28 0.0363
0 0 0 0 0 0 0
0.141 -0.408 39.38 8.37 11.89 4.2 0.0
4.789 4.173 44.36 173.21 172.81 183.56 0.0307
0 0 0 0 0 0 0
-1.023 1.142 40.27 8.68 -13.41 11.73 0.0
3.491 5.307 44.7 196.18 178.68 177.05 0.0283
0 0 0 0 0 0 0
-1.638 0.135 44.19 -7.13 14.15 15.0 0.0
3.295 5.431 49.39 179.7 164.91 165.39 0.0331
0 0 0 0 0 0 0
-0.043 0.237 36.05 12.95 -17.02 -20.8 0.0
4.373 4.607 40.28 184.83 180.9 168.02 0.0284
0 0 0 0 0 0 0
0.915 1.335 35.32 16.16 -4.21 22.45 0.0
4.463 4.52 39.06 179.99 169.11 188.8 0.0237
0 0 0 0 0 0 0
-0.36 -0.486 38.19 -9.22 -15.13 -2.69 0.0
4.493 4.49 43.06 171.72 176.23 156.15 0.0316
0 0 0 0 0 0 0
-0.239 0.254 44.64 25.2 14.71 16.67 0.0
4.325 4.65 49.36 176.52 158.72 174.01 0.0295
0 0 0 0 0 0 0
-1.335 -0.124 41.53 5.41 -1.81 -8.17 0.0
3.735 5.137 46.89 173.63 172.05 171.11 0.0352
0 0 0 0 0 0 0
0.127 1.619 35.44 1.18 -7.74 -21.54 0.0
3.74 5.132 39.38 171.47 177.59 182.51 0.0258
0 0 0 0 0 0 0
1.299 -0.82 40.63 -1.92 2.89 -15.41 0.0
5.239 3.592 44.85 171.77 181.93 169.2 0.0297
0 0 0 0 0 0 0
-0.0 0.015 44.36 -5.02 2.48 -1.47 0.0
4.578 4.401 49.27 182.23 198.67 190.8 0.0306
0 0 0 0 0 0 0
0.022 0.482 42.35 -3.1 -6.62 8.0 0.0
4.29 4.683 46.94 179.03 184.18 181.16 0.0292
0 0 0 0 0 0 0
-0.013 -0.088 38.62 12.0 -15.47 -25.22 0.0
4.602 4.376 43.5 156.94 162.29 181.2 0.0313
0 0 0 0 0 0 0
-0.691 1.823 36.27 4.62 10.27 5.4 0.0
2.945 5.627 39.99 178.99 188.55 171.11 0.0251
0 0 0 0 0 0 0
0.36 -1.323 36.4 -2.01 -22.63 -11.55 0.0
5.2 3.648 41.39 171.26 188.38 191.16 0.0331
0 0 0 0 0 0 0
0.19 -0.377 39.33 15.54 3.19 5.0 0.0
4.769 4.195 44.08 172.77 171.74 152.07 0.0298
0 0 0 0 0 0 0
-0.404 -1.431 36.52 -0.52 -4.91 -10.02 0.0
4.987 3.934 41.85 172.42 171.98 170.93 0.0348
0 0 0 0 0 0 0
