x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.477 5.313 48.67 181.42 190.3 171.54 0.0244
0 0 0 0 0 0 0
0.151 1.639 42.8 -9.35 1.67 5.52 0.0
3.727 5.142 46.61 180.25 172.31 173.51 0.0226
0 0 0 0 0 0 0
-0.559 -0.041 38.15 -21.39 2.69 -16.64 0.0
4.246 4.723 43.12 188.84 170.6 179.64 0.0288
0 0 0 0 0 0 0
-0.334 -0.69 40.67 -4.42 4.32 26.04 0.0
4.746 4.22 45.86 179.91 174.6 179.15 0.0305
0 0 0 0 0 0 0
0.379 0.343 35.6 18.5 8.2 10.69 0.0
4.543 4.437 40.05 176.29 169.33 177.28 0.0254
0 0 0 0 0 0 0
-0.927 1.513 44.52 0.62 10.14 16.98 0.0
3.212 5.479 48.85 175.04 164.67 183.87 0.0251
0 0 0 0 0 0 0
0.3 -0.509 37.16 6.07 5.18 12.48 0.0
4.871 4.075 41.99 164.1 186.5 183.43 0.0284
0 0 0 0 0 0 0
-0.081 -0.333 39.98 6.47 0.46 12.27 0.0
4.653 4.323 44.94 169.0 178.18 162.92 0.0287
0 0 0 0 0 0 0
-0.98 -0.415 44.68 32.58 -2.82 4.11 0.0
4.255 4.715 50.19 165.13 153.99 173.31 0.0315
0 0 0 0 0 0 0
-0.324 -0.648 35.83 13.7 -17.45 -19.97 0.0
4.738 4.228 41.12 188.81 186.82 183.16 0.0307
0 0 0 0 0 0 0
-1.016 1.413 39.08 18.82 9.63 4.59 0.0
3.119 5.531 43.41 178.38 191.69 185.26 0.0252
0 0 0 0 0 0 0
-0.067 0.883 39.7 -26.16 -9.02 6.19 0.0
3.93 4.989 43.91 170.76 178.55 185.64 0.0251
0 0 0 0 0 0 0
-0.587 -0.641 42.68 -3.89 7.28 20.22 0.0
4.587 4.392 48.2 166.62 164.81 187.79 0.0312
0 0 0 0 0 0 0
-0.31 0.169 41.45 0.21 -1.78 8.87 0.0
4.238 4.73 46.14 173.1 183.49 181.46 0.0278
0 0 0 0 0 0 0
-1.551 0.795 35.29 -4.06 -5.54 -24.93 0.0
3.135 5.523 39.93 179.55 171.49 178.03 0.0279
0 0 0 0 0 0 0
-0.474 1.083 39.8 9.14 -4.57 -9.0 0.0
3.669 5.184 44.07 188.3 173.67 167.38 0.0251
0 0 0 0 0 0 0
0.605 -0.475 37.79 4.68 -23.15 21.64 0.0
4.991 3.928 42.59 185.89 175.52 174.02 0.027
0 0 0 0 0 0 0
-0.159 0.498 40.32 5.2 -9.81 -11.82 0.0
4.148 4.809 44.86 180.44 176.1 190.51 0.0271
0 0 0 0 0 0 0
0.712 1.719 39.2 -14.3 -8.19 -14.09 0.0
3.918 4.999 42.57 171.32 182.01 170.06 0.0203
0 0 0 0 0 0 0
1.746 0.08 41.84 -1.2 10.69 13.6 0.0
5.209 3.633 45.45 165.34 166.94 184.13 0.0219
0 0 0 0 0 0 0
0.941 0.142 44.15 12.63 2.15 4.16 0.0
4.878 4.066 48.25 167.84 189.05 166.33 0.0242
0 0 0 0 0 0 0
0.068 1.052 35.8 -17.47 -3.83 5.01 0.0
3.994 4.937 39.87 155.78 165.74 174.91 0.0242
0 0 0 0 0 0 0
0.22 1.808 38.6 13.21 -25.02 16.77 0.0
3.655 5.193 42.12 171.32 187.22 163.25 0.0211
0 0 0 0 0 0 0
-0.642 0.733 40.28 5.24 -7.52 0.91 0.0
3.65 5.197 44.9 162.7 169.1 182.58 0.0266
0 0 0 0 0 0 0
1.615 -0.578 35.57 12.92 13.82 11.24 0.0
5.439 3.278 39.49 167.67 185.94 170.44 0.0234
0 0 0 0 0 0 0
0.22 0.394 37.32 -2.1 7.95 -11.59 0.0
4.451 4.529 41.6 169.08 166.22 168.69 0.0262
0 0 0 0 0 0 0
-0.639 1.887 44.24 -6.33 22.66 5.57 0.0
2.931 5.633 48.11 163.89 180.59 188.81 0.0218
0 0 0 0 0 0 0
0.201 -0.16 41.93 -3.98 -9.35 19.32 0.0
4.664 4.311 46.82 180.36 169.67 171.4 0.0281
0 0 0 0 0 0 0
1.387 0.687 41.14 5.38 16.71 16.25 0.0
4.802 4.156 44.71 184.2 167.11 169.51 0.0216
0 0 0 0 0 0 0
0.007 0.002 41.59 0.84 34.77 -18.01 0.0
4.378 4.601 46.21 177.06 166.63 172.05 0.0272
0 0 0 0 0 0 0
-0.897 -0.931 44.56 14.1 7.13 -4.87 0.0
4.543 4.438 50.29 174.72 158.67 172.0 0.0334
0 0 0 0 0 0 0
-0.771 -0.659 39.13 11.09 1.83 -2.86 0.0
4.474 4.506 44.67 170.72 167.36 180.86 0.032
0 0 0 0 0 0 0
0.58 -0.083 40.54 27.26 3.08 -11.34 0.0
4.928 4.005 44.83 175.27 177.57 167.32 0.0261
0 0 0 0 0 0 0
0.135 0.497 35.65 5.2 -14.16 -4.13 0.0
4.292 4.68 40.05 175.36 169.94 180.6 0.0257
0 0 0 0 0 0 0
0.482 0.538 38.48 24.47 0.36 19.47 0.0
4.443 4.538 42.58 165.05 174.16 166.05 0.0243
0 0 0 0 0 0 0
0.066 -0.359 43.47 4.12 1.09 0.79 0.0
4.738 4.228 48.36 164.81 156.74 181.62 0.0285
0 0 0 0 0 0 0
0.661 -0.753 41.95 -1.96 -10.45 6.88 0.0
5.15 3.714 46.73 181.32 187.5 177.16 0.0275
0 0 0 0 0 0 0
-0.501 -0.54 35.97 -4.07 -0.33 2.34 0.0
4.519 4.462 41.1 175.67 167.98 160.6 0.0303
0 0 0 0 0 0 0
0.651 0.493 41.51 -3.43 -13.07 -5.68 0.0
4.574 4.405 45.5 176.47 166.13 174.17 0.0237
0 0 0 0 0 0 0
-0.818 -1.162 37.42 -15.83 17.33 -22.74 0.0
4.698 4.273 43.31 184.14 178.43 168.91 0.0335
0 0 0 0 0 0 0
0.678 0.99 37.21 -21.84 -4.48 -37.11 0.0
4.355 4.622 41.02 175.17 172.53 173.77 0.0228
0 0 0 0 0 0 0
0.98 -1.289 43.31 7.72 3.12 -1.6 0.0
5.377 3.38 48.14 182.19 176.63 173.87 0.0277
0 0 0 0 0 0 0
1.28 -1.442 40.06 10.8 -9.64 -6.9 0.0
5.551 3.086 44.61 157.21 186.37 178.39 0.0274
0 0 0 0 0 0 0
1.912 -0.538 37.72 -26.02 -9.25 -28.84 0.0
5.549 3.089 41.44 173.51 176.59 165.37 0.0226
0 0 0 0 0 0 0
0.536 -1.734 36.02 2.02 14.37 5.49 0.0
5.433 3.287 41.15 178.7 162.42 169.43 0.03
0 0 0 0 0 0 0
1.491 -0.962 44.38 -3.81 2.21 -3.33 0.0
5.551 3.085 48.44 181.02 166.53 174.75 0.0248
0 0 0 0 0 0 0
-0.157 -0.135 40.43 -30.08 6.58 -13.77 0.0
4.416 4.563 45.29 174.85 184.53 163.87 0.0282
0 0 0 0 0 0 0
-0.024 -0.534 36.99 5.76 -14.92 6.56 0.0
4.818 4.137 42.13 184.65 176.81 176.46 0.0289
0 0 0 0 0 0 0
-0.004 1.799 38.18 -12.35 12.13 -8.07 0.0
3.5 5.298 41.81 174.72 163.64 165.35 0.0219
0 0 0 0 0 0 0
0.047 1.319 41.82 18.85 -18.64 -10.69 0.0
3.88 5.027 45.68 172.09 168.95 169.73 0.0231
0 0 0 0 0 0 0
-0.825 -1.184 37.88 3.81 -19.51 9.24 0.0
4.628 4.35 43.71 177.43 186.89 157.85 0.0334
0 0 0 0 0 0 0
0.559 -0.612 43.16 20.81 24.4 -7.39 0.0
5.054 3.846 47.75 165.37 188.81 179.81 0.0276
0 0 0 0 0 0 0
-1.505 0.646 42.62 -12.13 -5.66 -9.51 0.0
3.359 5.389 47.49 175.18 168.31 186.22 0.0292
0 0 0 0 0 0 0
0.3 1.47 38.37 -0.91 9.6 -12.47 0.0
3.81 5.08 42.21 171.55 155.86 191.29 0.0219
0 0 0 0 0 0 0
-0.466 1.041 44.94 6.42 -22.26 -10.68 0.0
3.695 5.166 49.34 181.58 172.29 182.07 0.0261
0 0 0 0 0 0 0
0.443 0.823 36.5 13.46 14.98 15.84 0.0
4.174 4.787 40.52 197.12 166.91 171.86 0.0237
0 0 0 0 0 0 0
0.54 -0.229 38.21 -11.25 1.63 -23.38 0.0
4.804 4.154 42.62 166.35 186.29 190.41 0.0263
0 0 0 0 0 0 0
-0.626 1.878 40.66 7.96 6.06 24.64 0.0
3.116 5.533 44.52 168.88 159.2 163.12 0.023
0 0 0 0 0 0 0
-0.215 -0.091 39.27 0.92 8.22 3.23 0.0
4.272 4.7 44.33 161.22 185.73 178.15 0.0291
0 0 0 0 0 0 0
-1.371 0.627 41.95 7.53 -21.42 5.41 0.0
3.365 5.385 46.94 186.52 168.76 176.73 0.0288
0 0 0 0 0 0 0
0.05 -0.015 35.04 -3.28 11.57 -4.31 0.0
4.468 4.512 39.59 184.16 171.86 181.16 0.0271
0 0 0 0 0 0 0
0.457 -0.2 36.47 27.03 -2.2 24.92 0.0
4.847 4.102 40.94 170.8 184.59 177.68 0.0266
0 0 0 0 0 0 0
1.919 -0.531 43.88 4.3 5.51 -7.49 0.0
5.428 3.297 47.78 165.23 172.28 194.39 0.0228
0 0 0 0 0 0 0
0.449 -0.469 41.44 -19.0 -15.7 -1.41 0.0
4.95 3.978 46.1 185.98 172.97 191.84 0.027
0 0 0 0 0 0 0
-0.51 -0.157 44.27 -0.73 -15.01 0.25 0.0
4.298 4.676 49.47 177.65 164.4 192.37 0.0299
0 0 0 0 0 0 0
-0.253 0.422 42.21 14.31 7.53 -5.66 0.0
4.074 4.872 46.92 182.69 182.72 174.9 0.0274
0 0 0 0 0 0 0
-0.503 1.36 37.82 8.33 -16.58 5.21 0.0
3.515 5.289 41.89 176.69 160.64 180.7 0.0243
0 0 0 0 0 0 0
0.208 0.07 44.64 17.85 -17.17 -5.9 0.0
4.551 4.429 49.38 174.84 172.96 174.62 0.0275
0 0 0 0 0 0 0
0.25 -0.994 43.1 -11.37 10.5 -7.28 0.0
5.067 3.829 48.27 164.53 171.6 165.11 0.0301
0 0 0 0 0 0 0
0.018 1.42 44.21 -17.77 29.83 -28.27 0.0
3.809 5.082 48.06 162.31 172.1 156.98 0.0236
0 0 0 0 0 0 0
0.332 0.084 39.65 14.8 11.7 -7.5 0.0
4.681 4.292 44.09 175.58 178.5 169.23 0.0262
0 0 0 0 0 0 0
-1.036 -1.701 42.73 7.9 21.92 24.77 0.0
4.761 4.203 49.01 173.87 173.67 159.86 0.036
0 0 0 0 0 0 0
-0.417 0.447 41.57 -3.47 -35.21 10.49 0.0
4.006 4.927 46.2 168.98 176.95 164.37 0.0275
0 0 0 0 0 0 0
0.286 -1.902 39.95 1.34 -17.18 1.72 0.0
5.428 3.298 45.24 172.63 170.44 174.34 0.0313
0 0 0 0 0 0 0
0.324 1.074 39.01 4.95 -2.27 -14.55 0.0
4.045 4.896 42.92 147.92 163.84 174.92 0.0233
0 0 0 0 0 0 0
-0.089 -0.019 41.32 13.37 14.02 6.58 0.0
4.519 4.462 46.1 163.93 171.71 174.95 0.0278
0 0 0 0 0 0 0
-0.128 -0.032 39.87 38.54 3.79 6.33 0.0
4.436 4.545 44.67 177.33 197.21 188.22 0.0276
0 0 0 0 0 0 0
0.65 0.719 41.46 -11.29 16.02 14.61 0.0
4.381 4.596 45.5 165.7 179.89 174.46 0.0235
0 0 0 0 0 0 0
0.278 0.516 38.49 1.48 -14.9 -6.87 0.0
4.379 4.599 42.77 168.04 160.94 177.71 0.0248
0 0 0 0 0 0 0
-0.236 -0.188 42.27 2.78 -1.61 18.39 0.0
4.562 4.418 47.01 180.38 189.33 177.43 0.0289
0 0 0 0 0 0 0
-0.076 0.304 44.39 17.58 1.44 -0.75 0.0
4.363 4.615 49.01 163.69 168.57 178.88 0.0272
0 0 0 0 0 0 0
0.319 -1.851 39.59 -17.75 3.17 -4.27 0.0
5.454 3.253 45.0 171.04 182.12 164.6 0.0311
0 0 0 0 0 0 0
1.142 1.555 40.61 -6.39 -9.95 -3.31 0.0
4.319 4.656 43.66 190.6 167.33 158.17 0.0191
0 0 0 0 0 0 0
0.155 -1.345 42.49 -2.19 -15.41 4.04 0.0
5.162 3.7 47.75 186.88 172.08 161.35 0.0311
0 0 0 0 0 0 0
-1.591 -0.672 37.05 6.97 8.0 12.96 0.0
3.996 4.936 43.11 176.57 166.95 166.54 0.0345
0 0 0 0 0 0 0
0.432 0.69 36.68 23.46 -7.0 -5.11 0.0
4.401 4.579 40.7 174.51 172.36 197.76 0.0239
0 0 0 0 0 0 0
0.985 1.416 37.15 -12.31 -3.34 9.66 0.0
4.324 4.651 40.52 181.21 179.15 160.47 0.0207
0 0 0 0 0 0 0
-0.369 -1.639 38.57 -11.63 12.81 -26.1 0.0
5.077 3.816 44.22 179.1 185.45 189.72 0.0324
0 0 0 0 0 0 0
-0.615 0.472 35.23 -2.58 -2.16 -11.02 0.0
3.817 5.075 39.88 175.24 170.65 180.64 0.0282
0 0 0 0 0 0 0
-0.045 -0.009 43.45 3.6 -14.97 17.07 0.0
4.6 4.378 47.95 170.38 178.25 178.56 0.0274
0 0 0 0 0 0 0
0.452 0.268 40.73 -17.0 7.99 -1.87 0.0
4.59 4.389 45.14 171.67 185.9 184.68 0.0254
0 0 0 0 0 0 0
0.071 0.024 42.6 -0.54 29.71 -21.21 0.0
4.433 4.546 47.3 162.9 178.13 177.63 0.0279
0 0 0 0 0 0 0
0.223 0.707 40.47 -17.75 7.78 3.94 0.0
4.207 4.756 44.75 157.36 174.7 185.62 0.0246
0 0 0 0 0 0 0
1.024 1.178 36.66 10.41 -7.92 -15.59 0.0
4.442 4.539 40.3 171.34 182.2 174.41 0.0214
0 0 0 0 0 0 0
-1.064 -1.591 43.52 -7.54 -6.97 4.22 0.0
4.723 4.245 49.83 171.43 165.31 175.48 0.0361
0 0 0 0 0 0 0
0.277 -0.084 42.79 -15.37 6.22 -16.52 0.0
4.654 4.321 47.37 169.22 173.81 170.18 0.0268
0 0 0 0 0 0 0
-0.001 -0.0 37.7 21.52 8.51 34.91 0.0
4.454 4.526 42.55 177.41 189.82 172.31 0.0272
0 0 0 0 0 0 0
-0.497 -0.575 39.32 -3.09 -13.06 -13.73 0.0
4.609 4.369 44.49 187.04 167.37 176.05 0.0307
0 0 0 0 0 0 0
-0.288 0.381 44.84 4.35 -15.09 11.65 0.0
4.044 4.896 49.63 173.15 174.26 167.53 0.0274
0 0 0 0 0 0 0
-0.504 -0.111 40.01 -15.95 20.66 13.86 0.0
4.262 4.708 45.11 168.67 184.96 163.73 0.0292
0 0 0 0 0 0 0
-0.327 1.697 37.77 -22.84 -12.42 -2.95 0.0
3.35 5.395 41.67 183.32 181.82 182.97 0.023
0 0 0 0 0 0 0
0.329 0.9 39.74 -14.01 -6.63 -13.17 0.0
4.183 4.777 43.82 174.47 179.87 166.17 0.0242
0 0 0 0 0 0 0
1.701 -0.416 39.16 32.44 -0.91 16.53 0.0
5.484 3.203 42.83 190.6 168.58 171.37 0.0222
0 0 0 0 0 0 0
0.692 0.917 35.12 -29.93 13.87 -5.57 0.0
4.232 4.736 39.04 181.7 180.8 167.0 0.023
0 0 0 0 0 0 0
-1.17 -0.555 42.15 11.27 17.7 8.39 0.0
4.034 4.904 47.73 173.36 164.59 191.88 0.032
0 0 0 0 0 0 0
1.027 -0.097 43.26 13.33 -7.57 2.48 0.0
5.081 3.81 47.59 154.03 174.23 183.9 0.0248
0 0 0 0 0 0 0
-0.387 0.877 40.61 -16.8 -12.28 -12.6 0.0
3.757 5.12 45.09 173.31 177.74 176.76 0.0262
0 0 0 0 0 0 0
-0.429 0.477 44.79 21.62 -31.54 6.84 0.0
4.139 4.815 49.49 172.79 171.25 171.36 0.0271
0 0 0 0 0 0 0
-0.624 0.743 44.39 -26.42 13.71 -14.05 0.0
3.688 5.17 48.99 157.72 167.41 169.28 0.0273
0 0 0 0 0 0 0
-0.388 0.01 36.99 24.09 20.57 16.08 0.0
4.44 4.541 41.98 174.86 175.34 178.36 0.0287
0 0 0 0 0 0 0
-1.108 -0.186 35.12 -6.92 20.41 -5.84 0.0
4.015 4.92 40.62 183.6 178.82 182.86 0.0316
0 0 0 0 0 0 0
1.389 0.879 43.53 -18.78 -1.95 -14.63 0.0
4.821 4.134 46.91 180.58 164.92 167.0 0.0208
0 0 0 0 0 0 0
0.402 1.933 38.13 5.46 -11.72 2.94 0.0
3.674 5.181 41.63 166.25 175.77 164.84 0.0208
0 0 0 0 0 0 0
-1.333 -0.6 44.91 -22.39 16.84 -19.43 0.0
4.16 4.798 50.67 177.72 172.64 176.0 0.0328
0 0 0 0 0 0 0
0.194 0.207 42.27 15.01 -23.99 21.78 0.0
4.545 4.435 46.77 168.83 193.35 167.2 0.0263
0 0 0 0 0 0 0
-1.137 0.947 43.01 24.03 3.58 15.72 0.0
3.366 5.385 47.77 172.57 170.64 186.17 0.0274
0 0 0 0 0 0 0
-1.473 0.083 39.67 9.79 0.61 -4.15 0.0
3.661 5.189 45.05 166.09 162.01 182.11 0.0319
0 0 0 0 0 0 0
1.155 -1.487 37.26 4.09 -9.02 24.33 0.0
5.65 2.9 42.01 168.32 184.21 171.29 0.0277
0 0 0 0 0 0 0
0.703 1.434 37.69 -14.27 -13.15 3.35 0.0
4.07 4.874 41.16 159.21 180.63 169.13 0.0214
0 0 0 0 0 0 0
-0.179 -0.06 41.81 9.25 12.93 1.34 0.0
4.423 4.557 46.52 171.07 172.7 177.32 0.028
0 0 0 0 0 0 0
-0.044 0.558 38.26 17.97 1.17 16.04 0.0
4.282 4.689 42.73 171.17 174.46 182.55 0.0259
0 0 0 0 0 0 0
1.08 -0.93 44.17 8.42 17.27 26.23 0.0
5.355 3.415 48.73 170.46 185.1 184.36 0.0267
0 0 0 0 0 0 0
-0.175 -0.364 41.51 -18.69 12.57 -10.15 0.0
4.611 4.367 46.47 167.32 169.2 171.18 0.029
0 0 0 0 0 0 0
-0.726 -0.29 35.25 -26.54 2.63 6.59 0.0
4.254 4.715 40.41 173.42 167.73 176.42 0.0301
0 0 0 0 0 0 0
0.797 -1.172 35.76 -12.39 -1.51 2.89 0.0
5.327 3.457 40.67 178.11 169.44 193.99 0.0284
0 0 0 0 0 0 0
-0.318 -0.561 36.78 -13.64 -2.57 14.31 0.0
4.678 4.295 41.99 165.68 177.5 168.73 0.0303
0 0 0 0 0 0 0
0.902 -0.039 44.31 -6.58 12.58 -1.14 0.0
4.978 3.943 48.56 161.17 164.99 169.19 0.0252
0 0 0 0 0 0 0
0.171 -0.534 41.37 6.71 -15.67 7.28 0.0
4.691 4.281 46.3 158.27 186.38 179.19 0.028
0 0 0 0 0 0 0
0.158 -0.016 35.14 -13.74 -9.89 15.72 0.0
4.56 4.42 39.96 169.7 174.35 168.19 0.0274
0 0 0 0 0 0 0
1.338 0.094 41.79 13.97 -13.77 2.79 0.0
5.069 3.825 45.7 179.71 175.56 166.48 0.0229
0 0 0 0 0 0 0
1.641 0.514 41.44 -2.75 13.07 -0.64 0.0
5.032 3.873 45.13 172.49 162.04 185.33 0.0215
0 0 0 0 0 0 0
0.181 -1.352 35.96 -2.86 2.63 14.76 0.0
5.199 3.647 41.4 177.68 176.96 176.21 0.031
0 0 0 0 0 0 0
-0.463 0.809 40.61 -19.32 5.02 4.71 0.0
3.814 5.077 45.04 171.84 191.0 187.81 0.0259
0 0 0 0 0 0 0
0.54 -0.429 35.08 20.04 7.26 4.81 0.0
4.965 3.959 39.85 172.81 152.73 179.08 0.0278
0 0 0 0 0 0 0
1.54 -0.646 39.51 5.09 -4.68 7.73 0.0
5.537 3.111 43.49 166.75 182.86 183.68 0.0236
0 0 0 0 0 0 0
1.409 -0.003 40.68 18.7 2.53 -24.08 0.0
5.063 3.833 44.52 169.4 169.5 169.98 0.0231
0 0 0 0 0 0 0
0.347 -0.148 36.05 -4.69 -10.76 13.72 0.0
4.708 4.262 40.9 186.32 176.31 177.21 0.0278
0 0 0 0 0 0 0
-0.103 1.637 42.74 9.12 -2.55 13.11 0.0
3.416 5.353 46.56 164.88 180.96 187.92 0.0223
0 0 0 0 0 0 0
1.297 -1.185 41.81 13.48 11.4 22.29 0.0
5.556 3.075 46.33 173.15 167.82 169.7 0.0256
0 0 0 0 0 0 0
0.485 1.921 36.91 8.12 -3.58 5.84 0.0
3.685 5.172 40.23 166.77 176.48 174.13 0.0208
0 0 0 0 0 0 0
-0.544 -0.229 43.78 7.12 13.31 -4.34 0.0
4.33 4.645 48.8 165.12 167.62 182.34 0.0299
0 0 0 0 0 0 0
-0.096 -0.088 41.17 -17.73 38.26 12.87 0.0
4.367 4.612 45.97 161.18 184.99 169.75 0.0281
0 0 0 0 0 0 0
-1.668 0.001 38.9 -30.41 1.22 20.58 0.0
3.513 5.29 44.52 163.62 165.92 181.94 0.0321
0 0 0 0 0 0 0
0.873 -0.397 35.25 -9.09 -9.0 4.2 0.0
5.112 3.769 39.78 167.35 168.71 186.39 0.0261
0 0 0 0 0 0 0
-1.222 -1.475 42.03 -12.41 -4.35 17.0 0.0
4.501 4.48 48.15 162.76 190.22 186.41 0.0357
0 0 0 0 0 0 0
0.373 -0.423 44.59 7.19 -1.31 14.65 0.0
4.866 4.08 49.41 168.6 178.03 171.02 0.0282
0 0 0 0 0 0 0
0.081 0.47 39.41 -0.37 4.08 8.81 0.0
4.289 4.683 43.74 182.01 179.12 199.6 0.0257
0 0 0 0 0 0 0
-1.352 -0.283 37.93 -18.86 -15.56 -19.5 0.0
3.887 5.023 43.48 161.25 178.03 173.51 0.0333
0 0 0 0 0 0 0
0.717 -0.145 39.07 -6.04 -4.53 11.19 0.0
4.915 4.022 43.58 169.71 164.72 182.35 0.0257
0 0 0 0 0 0 0
-0.584 -0.434 42.88 -2.68 12.87 19.58 0.0
4.378 4.601 48.21 161.44 175.84 160.7 0.0305
0 0 0 0 0 0 0
1.067 0.517 37.23 34.21 -48.33 15.46 0.0
4.802 4.155 41.12 169.09 176.3 144.33 0.023
0 0 0 0 0 0 0
1.345 0.162 39.5 17.11 30.94 -5.38 0.0
4.975 3.947 43.49 164.76 164.76 161.57 0.0229
0 0 0 0 0 0 0
-0.02 0.283 40.24 -9.66 -4.66 14.04 0.0
4.364 4.613 44.9 185.93 184.83 172.43 0.0266
0 0 0 0 0 0 0
0.431 -0.292 36.82 19.88 -23.08 -3.88 0.0
4.933 3.999 41.45 160.95 185.65 191.92 0.0272
0 0 0 0 0 0 0
-0.634 -1.082 35.05 -21.65 0.12 -2.3 0.0
4.845 4.105 40.73 173.81 168.43 188.17 0.0325
0 0 0 0 0 0 0
1.061 1.666 39.7 12.46 -4.26 -3.1 0.0
4.286 4.687 42.96 166.11 183.61 168.28 0.0196
0 0 0 0 0 0 0
0.551 0.836 38.62 -7.32 18.36 -34.78 0.0
4.288 4.685 42.52 178.41 178.2 179.64 0.0234
0 0 0 0 0 0 0
-1.839 -0.503 44.41 6.39 -5.13 -6.71 0.0
3.73 5.14 50.48 163.84 182.4 184.63 0.0349
0 0 0 0 0 0 0
-0.335 0.006 41.71 -1.57 7.47 -2.03 0.0
4.236 4.732 46.53 185.31 168.47 175.57 0.0279
0 0 0 0 0 0 0
-1.175 0.529 35.65 6.11 -20.79 1.33 0.0
3.502 5.298 40.6 185.05 164.67 168.34 0.0288
0 0 0 0 0 0 0
-1.179 -0.504 38.91 0.12 20.92 -5.32 0.0
4.136 4.82 44.54 171.17 180.94 180.63 0.0328
0 0 0 0 0 0 0
0.196 -0.096 39.1 -4.74 14.28 15.17 0.0
4.607 4.371 43.84 169.71 172.2 175.14 0.0267
0 0 0 0 0 0 0
0.19 0.832 40.33 3.66 3.16 12.25 0.0
4.137 4.818 44.48 180.95 178.72 181.9 0.0247
0 0 0 0 0 0 0
-0.062 1.774 40.14 13.89 -4.77 -8.55 0.0
3.482 5.311 43.74 167.76 162.4 161.94 0.0218
0 0 0 0 0 0 0
-0.584 1.5 42.98 -6.71 -10.32 10.53 0.0
3.257 5.451 47.14 165.96 164.22 178.84 0.0239
0 0 0 0 0 0 0
0.361 0.353 44.1 -1.22 -24.32 11.17 0.0
4.539 4.442 48.6 186.87 180.94 166.73 0.0258
0 0 0 0 0 0 0
0.865 0.145 44.19 11.65 -5.69 27.81 0.0
4.857 4.091 48.56 177.23 155.67 192.0 0.0252
0 0 0 0 0 0 0
-0.332 -0.088 37.12 0.99 -4.79 20.17 0.0
4.358 4.619 42.14 172.54 180.68 179.55 0.0285
0 0 0 0 0 0 0
-0.87 0.642 37.06 3.76 -1.1 -11.0 0.0
3.737 5.134 41.9 183.48 180.9 158.14 0.0278
0 0 0 0 0 0 0
0.689 -1.58 38.36 -17.8 -7.74 -11.73 0.0
5.503 3.169 43.52 183.67 183.35 189.53 0.0302
0 0 0 0 0 0 0
0.057 -1.584 36.12 -5.33 -4.87 -0.02 0.0
5.305 3.491 41.61 171.45 149.85 180.84 0.0315
0 0 0 0 0 0 0
0.359 1.889 40.01 4.13 -2.31 -8.86 0.0
3.687 5.17 43.55 171.63 165.72 163.09 0.0212
0 0 0 0 0 0 0
-0.105 0.139 36.93 -21.69 27.6 11.98 0.0
4.353 4.624 41.69 172.61 185.02 190.25 0.0276
0 0 0 0 0 0 0
0.386 -1.524 38.17 7.5 -0.05 -4.59 0.0
5.322 3.465 43.25 188.15 169.64 184.22 0.0298
0 0 0 0 0 0 0
-0.514 0.644 42.3 -10.92 -5.19 -5.05 0.0
3.883 5.025 46.75 175.03 182.15 173.91 0.0269
0 0 0 0 0 0 0
-0.275 -1.291 41.36 -20.95 -7.14 11.64 0.0
4.95 3.979 47.0 163.3 173.23 171.35 0.0331
0 0 0 0 0 0 0
1.571 1.059 42.22 4.03 2.65 2.26 0.0
4.774 4.189 45.54 168.38 181.29 173.39 0.0198
0 0 0 0 0 0 0
0.4 0.384 36.97 -0.99 -13.32 13.27 0.0
4.538 4.443 41.34 177.46 167.5 177.1 0.0249
0 0 0 0 0 0 0
0.648 -0.75 44.91 6.41 4.29 -4.28 0.0
5.161 3.699 49.72 166.35 165.76 191.1 0.0279
0 0 0 0 0 0 0
-0.067 -0.031 41.65 1.89 -5.23 -2.18 0.0
4.483 4.498 46.5 179.51 168.75 165.0 0.0283
0 0 0 0 0 0 0
-1.186 -1.286 36.8 -3.16 4.22 -4.76 0.0
4.44 4.541 42.9 173.18 174.94 182.75 0.0348
0 0 0 0 0 0 0
-0.43 -0.471 41.01 -10.94 14.77 -2.41 0.0
4.498 4.483 46.28 170.67 165.06 176.37 0.0304
0 0 0 0 0 0 0
0.205 1.559 40.06 0.59 6.17 -1.98 0.0
3.711 5.153 43.79 187.53 185.61 184.65 0.0219
0 0 0 0 0 0 0
0.007 -1.604 39.78 8.76 -3.88 -10.57 0.0
5.207 3.636 45.36 159.97 181.61 161.77 0.0316
0 0 0 0 0 0 0
0.055 0.058 37.61 -15.39 14.16 12.44 0.0
4.369 4.609 42.43 159.68 177.08 174.74 0.0274
0 0 0 0 0 0 0
1.327 0.686 40.74 -11.69 -9.62 -5.54 0.0
4.81 4.145 44.36 164.21 166.98 185.0 0.022
0 0 0 0 0 0 0
-1.34 -1.12 40.85 4.71 -9.68 -22.4 0.0
4.412 4.568 46.8 180.87 165.28 165.08 0.0347
0 0 0 0 0 0 0
-0.338 0.062 36.94 5.15 -0.43 -13.91 0.0
4.265 4.705 41.65 180.14 191.45 176.12 0.0277
0 0 0 0 0 0 0
-1.693 0.811 39.0 -27.99 11.47 -1.33 0.0
2.942 5.628 44.04 184.81 167.38 192.41 0.0288
0 0 0 0 0 0 0
0.995 -1.636 44.79 -3.92 -23.45 -1.33 0.0
5.653 2.893 49.68 163.87 158.0 166.11 0.0284
0 0 0 0 0 0 0
-1.047 0.587 39.58 -5.26 -18.76 -3.61 0.0
