x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-2.894 -1.599 70.56 11.38 13.57 4.59 0.0
0.999 -6.271 72.97 44.18 -64.63 -23.0 0.4692
0 0 0 0 0 0 0
-0.583 0.188 35.02 -7.43 -2.0 -12.82 0.0
-2.647 4.318 35.0 -22.13 18.46 -24.44 0.1792
0 0 0 0 0 0 0
2.771 -1.232 50.22 11.67 -17.56 -4.78 0.0
5.209 -3.633 51.53 65.14 -34.87 -22.57 0.1157
0 0 0 0 0 0 0
-0.959 -0.155 61.17 25.02 -12.44 -6.17 0.0
0.568 -6.325 71.97 52.82 -41.75 40.89 1.0834
0 0 0 0 0 0 0
-4.811 -2.659 84.76 0.41 -30.52 -1.81 0.0
-5.918 -2.303 85.53 -28.31 -12.82 25.67 0.0303
0 0 0 0 0 0 0
-1.691 0.374 64.2 7.65 -9.54 -15.36 0.0
-4.121 4.832 79.66 -65.03 13.34 -8.34 1.3253
0 0 0 0 0 0 0
-0.564 -0.745 67.19 9.53 0.75 14.57 0.0
2.944 -5.628 72.98 35.35 -40.23 -11.2 0.7775
0 0 0 0 0 0 0
-0.131 -0.726 88.09 12.69 8.31 -23.73 0.0
-0.413 -0.05 88.11 -28.3 61.38 20.62 0.0178
-0.441 0.011 88.13 -25.2 52.67 20.43 0.0188
-0.447 0.023 88.14 -20.23 47.99 19.09 0.019
-0.448 0.026 88.14 -16.66 38.72 15.94 0.0191
-0.466 0.069 88.16 -23.21 42.11 20.61 0.0202
-0.52 0.166 88.2 -19.04 44.12 19.32 0.0225
-0.53 0.189 88.21 -8.16 43.75 10.44 0.023
-0.533 0.209 88.22 -4.58 28.28 18.55 0.0235
-0.534 0.211 88.22 -11.1 28.53 22.0 0.0236
-0.534 0.213 88.22 -11.79 23.64 31.73 0.0236
-0.538 0.219 88.23 -6.29 21.06 34.82 0.0239
-0.539 0.222 88.23 -9.84 20.77 34.6 0.024
-0.543 0.232 88.25 -7.94 22.83 25.85 0.0245
-0.552 0.258 88.28 -15.92 25.94 28.52 0.0256
-0.556 0.264 88.29 -20.53 19.66 28.17 0.0259
-0.583 0.29 88.33 -11.99 12.0 41.12 0.0272
-0.585 0.292 88.33 -11.38 21.0 47.69 0.0273
-0.597 0.315 88.38 -18.73 16.03 42.87 0.0284
-0.599 0.317 88.39 -19.54 9.22 42.57 0.0285
-0.603 0.318 88.39 -19.28 11.83 40.8 0.0287
-0.613 0.324 88.42 -25.18 15.6 47.8 0.0292
-0.63 0.335 88.45 -23.33 12.76 48.72 0.0299
-0.638 0.34 88.47 -9.3 11.65 45.84 0.0303
-0.64 0.342 88.47 -5.91 -1.24 46.91 0.0304
-0.641 0.341 88.48 4.17 -2.72 48.53 0.0306
-0.639 0.341 88.5 5.61 -4.15 45.94 0.0309
-0.636 0.338 88.52 7.14 -2.98 45.05 0.0314
-0.635 0.338 88.53 -8.18 -7.14 50.01 0.0316
-0.645 0.33 88.59 -3.57 -1.9 41.99 0.0328
-0.646 0.329 88.6 -10.08 2.3 47.45 0.0332
-0.65 0.33 88.62 -18.14 -0.67 45.67 0.0335
-0.674 0.329 88.68 -19.75 0.97 46.92 0.0348
-0.675 0.329 88.68 -19.53 1.31 54.65 0.0349
-0.688 0.33 88.72 -25.07 7.62 51.9 0.0356
-0.691 0.331 88.73 -23.42 2.01 61.98 0.0357
-0.705 0.332 88.76 -17.61 -3.12 64.17 0.0363
-0.709 0.331 88.78 -20.77 -3.97 62.65 0.0365
-0.713 0.33 88.79 -13.75 -7.04 66.96 0.0367
-0.713 0.33 88.79 -8.83 -4.25 60.51 0.0368
-0.724 0.325 88.87 -9.51 -0.82 62.89 0.038
-0.725 0.325 88.87 -6.79 -8.32 55.41 0.038
-0.732 0.316 88.93 -8.34 -2.63 56.64 0.0391
-0.737 0.314 88.96 -15.45 -4.62 61.91 0.0397
-0.738 0.314 88.97 -11.81 2.45 64.15 0.0398
-0.746 0.315 89.01 -21.28 1.38 74.03 0.0405
-0.757 0.316 89.05 -22.13 4.59 69.25 0.041
-0.765 0.318 89.07 -19.72 2.65 67.35 0.0413
-0.772 0.319 89.1 -18.07 2.48 65.14 0.0417
-0.786 0.321 89.15 -17.89 0.09 72.34 0.0425
-0.793 0.321 89.18 -22.59 -0.14 65.17 0.0428
-0.794 0.321 89.18 -18.99 -4.84 72.43 0.0429
-0.801 0.319 89.21 -14.38 1.46 73.52 0.0433
-0.841 0.323 89.41 -18.28 0.34 71.31 0.046
-0.871 0.324 89.53 -21.11 0.67 68.75 0.0477
-0.903 0.325 89.63 -11.31 12.16 71.76 0.0492
-0.91 0.332 89.68 -13.4 12.66 72.59 0.0499
-0.944 0.365 89.86 -6.44 15.97 75.06 0.0524
-0.957 0.395 90.01 -8.88 25.34 80.98 0.0543
-0.98 0.463 90.22 -7.09 28.29 83.6 0.057
-1.037 0.688 90.89 -6.48 28.55 91.52 0.0649
-1.044 0.72 90.99 -5.79 26.73 93.07 0.0661
-1.059 0.787 91.22 -1.21 18.53 93.48 0.0686
-1.067 0.92 91.89 -3.13 10.04 95.43 0.0757
-1.068 0.924 91.93 -3.78 6.65 97.2 0.0761
-1.073 0.932 92.05 -3.67 4.25 96.91 0.0773
-1.077 0.937 92.16 -8.43 8.26 100.37 0.0785
-1.181 1.038 93.4 -6.73 6.98 100.24 0.0909
-1.391 1.256 96.52 -4.42 6.48 106.25 0.122
-1.45 1.343 97.95 -5.46 5.46 108.42 0.1354
-1.485 1.377 98.64 -8.06 3.07 113.58 0.1417
-2.406 1.728 111.61 -10.15 4.02 114.68 0.2559
-8.224 4.032 177.31 -9.05 1.03 115.48 0.8289
-8.574 4.072 180.0 -9.05 1.03 115.48 0.8522
0 0 0 0 0 0 0
1.492 0.385 87.54 4.72 -1.81 14.1 0.0
1.629 0.368 88.12 -2.18 -38.46 70.45 0.0109
1.628 0.36 88.13 -7.65 -31.71 75.14 0.0111
1.618 0.319 88.23 -11.89 -33.02 67.08 0.0124
1.611 0.3 88.27 -10.14 -31.27 66.26 0.013
1.59 0.235 88.4 -4.03 -28.3 66.39 0.0151
1.588 0.222 88.43 -6.48 -21.34 63.21 0.0155
1.585 0.211 88.47 -6.51 -27.53 58.58 0.016
1.578 0.181 88.53 -5.29 -13.34 64.68 0.0171
1.576 0.177 88.55 5.61 -9.69 61.39 0.0175
1.578 0.174 88.57 10.5 -10.44 60.39 0.0177
1.589 0.163 88.63 1.52 -2.92 59.22 0.0188
1.592 0.157 88.75 -2.18 9.26 51.39 0.0208
1.589 0.17 88.83 2.19 14.86 57.88 0.0223
1.589 0.173 88.84 0.67 15.62 58.04 0.0224
1.59 0.19 88.9 0.85 15.61 58.0 0.0235
1.59 0.195 88.92 -9.66 19.03 58.63 0.0238
1.588 0.199 88.93 -11.44 5.7 58.16 0.0241
1.582 0.202 88.96 -4.13 10.63 57.64 0.0246
1.579 0.209 89.0 -2.48 11.45 46.35 0.0252
1.579 0.21 89.0 -3.48 8.38 45.15 0.0253
1.579 0.211 89.01 -4.81 10.23 56.01 0.0254
1.575 0.219 89.05 -0.98 18.77 61.43 0.0261
1.575 0.222 89.06 -0.23 17.22 63.45 0.0263
1.575 0.233 89.1 1.55 16.67 65.58 0.027
1.575 0.234 89.11 1.66 17.99 68.01 0.0271
1.576 0.253 89.18 2.96 16.37 70.33 0.0281
1.578 0.26 89.2 1.51 15.95 70.8 0.0285
1.579 0.271 89.25 3.83 18.17 74.29 0.0292
1.595 0.349 89.58 -0.19 16.72 77.83 0.0335
1.594 0.471 90.14 1.16 14.67 74.39 0.0408
1.594 0.476 90.17 0.23 8.24 72.25 0.0412
1.594 0.48 90.2 -3.75 5.43 75.94 0.0415
1.584 0.495 90.41 -4.53 3.32 80.08 0.0444
1.581 0.497 90.46 -13.45 10.25 78.17 0.045
1.555 0.517 90.61 -13.0 12.06 80.38 0.0469
1.54 0.53 90.7 -15.15 17.92 83.82 0.048
1.485 0.595 91.01 -9.98 16.55 81.42 0.0517
1.482 0.602 91.04 -6.24 12.84 83.91 0.052
1.479 0.607 91.07 -0.86 12.42 84.91 0.0524
1.479 0.614 91.12 0.59 13.62 93.35 0.0531
1.48 0.647 91.35 1.89 7.51 95.48 0.0554
1.485 0.668 91.61 0.84 -2.28 97.97 0.0582
1.489 0.659 92.0 3.02 0.4 98.71 0.0622
1.518 0.663 92.95 8.48 -0.08 95.58 0.0718
1.607 0.662 93.96 8.62 -0.72 95.33 0.0823
1.649 0.658 94.42 9.51 2.18 94.87 0.0872
1.686 0.667 94.79 11.55 4.77 94.74 0.0911
1.792 0.711 95.66 12.54 3.03 94.25 0.1003
1.907 0.738 96.53 14.7 1.31 96.92 0.1095
2.237 0.768 98.7 15.52 9.13 96.79 0.1319
5.046 2.421 116.22 17.66 12.26 97.14 0.313
9.074 5.216 138.37 23.46 11.56 98.76 0.541
9.982 5.664 142.2 23.54 11.04 97.98 0.5797
19.099 9.938 180.0 23.54 11.04 97.98 0.9655
0 0 0 0 0 0 0
-0.125 0.335 85.36 -22.74 11.88 4.23 0.0
-0.309 0.216 88.12 50.39 -1.1 63.31 0.0544
-0.307 0.216 88.12 47.07 2.13 67.86 0.0545
-0.296 0.216 88.14 40.72 -4.57 73.9 0.0547
-0.197 0.205 88.32 36.33 -0.11 82.51 0.0571
-0.194 0.205 88.32 36.76 1.61 82.77 0.0572
-0.173 0.206 88.37 32.45 -2.6 79.63 0.0578
-0.156 0.205 88.41 32.99 -11.49 80.09 0.0583
-0.154 0.204 88.42 33.81 -6.71 83.2 0.0583
-0.148 0.203 88.43 26.28 0.14 83.91 0.0585
-0.116 0.203 88.54 27.84 -0.76 85.33 0.0597
-0.113 0.203 88.55 23.13 -7.24 77.85 0.0598
-0.109 0.202 88.56 39.09 -9.45 80.08 0.06
-0.1 0.199 88.58 35.29 -6.61 80.63 0.0602
-0.057 0.191 88.68 29.88 -7.16 74.14 0.0615
-0.045 0.189 88.71 24.94 6.59 84.66 0.0619
0.024 0.207 88.94 26.18 6.31 88.97 0.0646
0.041 0.211 89.0 22.46 10.88 90.61 0.0653
0.06 0.22 89.08 23.51 19.64 79.59 0.0662
0.158 0.302 89.41 23.75 17.24 83.17 0.0703
0.177 0.315 89.47 27.17 22.3 86.58 0.0711
0.19 0.327 89.52 31.2 22.81 88.63 0.0716
0.206 0.338 89.56 36.87 20.42 93.36 0.0721
0.22 0.346 89.6 38.73 24.77 97.34 0.0725
0.265 0.375 89.71 32.52 31.11 106.2 0.0736
0.323 0.43 89.9 33.66 25.77 103.35 0.0754
0.353 0.453 89.99 32.0 18.06 93.92 0.0763
0.393 0.476 90.11 34.48 20.87 94.69 0.0776
0.45 0.51 90.27 35.2 22.76 94.06 0.0792
0.576 0.591 90.6 38.89 27.5 97.3 0.0828
0.581 0.595 90.61 31.96 22.13 101.51 0.0829
0.589 0.601 90.64 31.57 21.98 101.74 0.0832
0.654 0.646 90.85 25.8 17.65 104.33 0.0852
0.881 0.801 91.77 22.15 15.77 102.53 0.094
1.285 1.089 93.64 23.02 13.64 102.29 0.1123
1.398 1.156 94.14 25.34 17.71 100.47 0.1172
1.447 1.19 94.33 24.42 17.9 99.9 0.1191
1.543 1.26 94.72 29.62 13.19 107.97 0.123
2.032 1.478 96.51 32.86 13.65 106.64 0.1396
2.208 1.551 97.08 37.24 15.05 104.49 0.1449
2.808 1.794 98.76 39.33 17.66 107.07 0.161
7.87 4.066 112.54 40.23 17.61 107.23 0.2897
28.128 12.932 166.54 40.23 17.61 107.23 0.7933
0 0 0 0 0 0 0
1.905 5.138 37.62 1.91 14.75 -9.79 0.0
2.707 5.745 38.36 54.32 47.75 23.01 0.0493
0 0 0 0 0 0 0
1.707 -4.423 47.57 -16.24 -2.58 18.33 0.0
-6.272 -0.999 56.31 -28.21 36.24 17.53 1.9391
0 0 0 0 0 0 0
3.2 -4.781 84.4 6.73 -15.08 17.09 0.0
-2.322 -0.589 88.1 51.78 16.74 55.2 0.7766
-2.317 -0.587 88.11 41.14 15.8 59.01 0.7767
-2.298 -0.58 88.14 45.68 7.17 65.04 0.7772
-2.29 -0.579 88.15 45.6 6.96 67.1 0.7773
-2.282 -0.578 88.16 43.75 5.86 65.75 0.7775
-2.221 -0.57 88.25 49.39 8.91 60.58 0.7789
-2.187 -0.563 88.29 47.59 9.31 61.5 0.7796
-2.186 -0.563 88.29 59.89 4.96 56.32 0.7796
-2.152 -0.56 88.33 61.35 6.71 52.51 0.7802
-2.027 -0.547 88.43 58.15 5.28 56.22 0.7822
-1.718 -0.519 88.73 59.42 0.66 53.87 0.7875
-1.707 -0.518 88.74 61.26 2.76 49.97 0.7877
-1.663 -0.517 88.78 63.77 0.3 50.87 0.7884
-1.605 -0.516 88.82 50.36 12.92 48.23 0.7894
-1.602 -0.515 88.83 48.65 9.18 47.37 0.7894
-1.548 -0.505 88.88 50.02 9.32 45.06 0.7905
-1.542 -0.504 88.89 45.84 8.48 50.21 0.7907
-1.461 -0.489 88.97 38.43 12.11 52.3 0.7924
-1.404 -0.471 89.05 41.15 15.92 50.4 0.7939
-1.401 -0.47 89.05 41.83 22.33 55.54 0.794
-1.377 -0.457 89.09 41.05 31.03 54.65 0.7945
-1.337 -0.427 89.14 56.0 24.67 63.59 0.7955
-1.33 -0.424 89.15 44.66 9.99 80.49 0.7956
-1.295 -0.416 89.21 41.24 16.69 81.52 0.7964
-1.274 -0.407 89.25 43.99 23.89 90.84 0.7969
-1.162 -0.347 89.48 51.27 27.8 87.99 0.7995
-1.136 -0.333 89.53 46.35 23.1 85.7 0.8
-1.13 -0.33 89.54 38.71 29.37 88.09 0.8001
-1.057 -0.274 89.71 36.46 26.36 84.99 0.802
-1.052 -0.27 89.72 46.32 30.9 88.58 0.8021
-1.017 -0.247 89.79 34.6 26.54 85.44 0.8029
-0.955 -0.2 89.94 46.25 27.72 84.92 0.8047
-0.914 -0.175 90.01 35.23 32.34 92.86 0.8056
-0.869 -0.134 90.13 35.5 36.71 90.3 0.8068
-0.86 -0.124 90.15 37.1 35.72 91.21 0.8071
-0.841 -0.106 90.2 36.76 33.67 104.44 0.8076
-0.832 -0.098 90.23 36.92 34.08 112.49 0.8079
-0.813 -0.08 90.28 40.5 29.87 107.75 0.8084
-0.71 -0.004 90.56 42.9 38.47 110.31 0.8109
-0.594 0.099 90.86 44.87 29.67 117.96 0.8136
-0.505 0.158 91.09 44.18 26.76 119.0 0.8156
-0.293 0.286 91.66 48.2 33.79 121.81 0.8204
0.014 0.502 92.44 48.96 37.68 116.54 0.8268
0.073 0.547 92.58 51.84 36.65 117.29 0.828
5.8 4.597 105.54 50.17 38.47 120.53 0.9385
11.4 8.89 118.99 50.85 32.91 119.0 1.0501
25.187 17.814 151.25 50.85 32.91 119.0 1.3212
0 0 0 0 0 0 0
0.577 -2.577 52.92 9.26 10.29 -7.37 0.0
2.216 -5.951 53.64 18.23 -21.34 25.92 0.3051
0 0 0 0 0 0 0
-0.594 -0.257 80.96 -4.78 -8.11 4.45 0.0
1.204 0.055 88.11 -19.33 4.15 55.89 0.2454
1.2 0.055 88.12 -26.34 3.08 61.6 0.2456
1.192 0.056 88.14 -38.28 -14.58 67.24 0.2459
1.183 0.053 88.15 -55.63 -23.07 69.46 0.2462
1.161 0.044 88.18 -57.34 -13.42 57.79 0.2466
1.14 0.039 88.2 -50.29 -8.0 53.39 0.2469
1.026 0.021 88.32 -47.36 -13.54 43.68 0.2492
1.023 0.02 88.32 -49.56 -6.42 45.52 0.2493
0.997 0.016 88.35 -49.28 -3.93 50.89 0.2498
0.988 0.016 88.36 -52.31 -6.3 53.97 0.2499
0.81 -0.006 88.54 -51.95 -7.92 52.24 0.2534
0.789 -0.009 88.56 -52.12 -8.0 52.47 0.2538
0.749 -0.015 88.6 -52.83 -11.33 50.86 0.2545
0.719 -0.022 88.63 -47.06 -22.17 49.19 0.2551
0.705 -0.028 88.65 -49.77 -20.98 46.83 0.2554
0.694 -0.033 88.66 -42.84 -24.24 52.21 0.2556
0.679 -0.041 88.67 -39.95 -34.99 59.19 0.256
0.669 -0.049 88.69 -50.85 -30.93 59.08 0.2562
0.664 -0.053 88.7 -52.42 -33.67 65.89 0.2563
0.654 -0.059 88.71 -39.93 -34.19 61.04 0.2565
0.61 -0.096 88.77 -42.57 -40.29 66.93 0.2576
0.596 -0.11 88.8 -49.64 -42.58 62.97 0.2579
0.57 -0.133 88.83 -47.38 -50.4 69.55 0.2585
0.564 -0.138 88.84 -37.79 -52.15 66.49 0.2586
0.558 -0.147 88.85 -44.81 -52.31 67.25 0.2588
0.441 -0.284 89.03 -43.92 -55.73 65.22 0.2614
0.388 -0.352 89.1 -39.66 -58.96 59.65 0.2626
0.376 -0.369 89.12 -39.57 -70.82 63.71 0.2629
0.365 -0.389 89.14 -34.04 -55.77 61.62 0.2632
0.332 -0.442 89.2 -30.7 -53.41 52.02 0.2641
0.329 -0.447 89.2 -33.94 -51.89 45.18 0.2642
0.243 -0.579 89.32 -32.21 -42.88 39.23 0.2667
0.223 -0.606 89.34 -24.46 -33.49 46.07 0.2674
0.216 -0.615 89.36 -18.88 -36.48 43.31 0.2676
0.212 -0.624 89.37 -17.78 -39.55 50.02 0.2679
0.198 -0.654 89.4 -6.93 -41.84 52.77 0.2686
0.186 -0.729 89.5 -9.04 -30.41 54.62 0.2704
0.181 -0.744 89.53 -11.96 -37.55 72.29 0.2709
0.18 -0.749 89.54 -12.52 -33.6 79.58 0.2711
0.178 -0.753 89.55 -12.71 -26.65 87.82 0.2712
0.16 -0.791 89.67 -12.09 -22.49 93.74 0.2726
0.151 -0.808 89.74 -18.26 -24.53 95.64 0.2734
0.125 -0.842 89.87 -17.96 -20.12 100.15 0.2748
0.075 -0.898 90.15 -17.11 -19.9 100.08 0.2776
0.049 -0.929 90.31 -15.81 -18.07 92.39 0.2791
0.033 -0.947 90.4 -9.46 -26.12 98.85 0.2801
0.017 -0.99 90.56 -14.65 -23.23 99.17 0.2818
0.015 -0.993 90.58 -7.68 -16.85 101.22 0.2819
-0.047 -1.131 91.41 -12.08 -16.35 102.05 0.2901
-0.062 -1.151 91.53 -12.33 -16.86 102.42 0.2913
-0.091 -1.191 91.77 -16.51 -11.28 108.26 0.2937
-0.105 -1.2 91.86 -19.89 -9.24 107.22 0.2945
-0.113 -1.204 91.9 -16.09 -6.05 114.89 0.2948
-0.138 -1.214 92.08 -18.67 -10.04 110.89 0.2964
-0.356 -1.33 93.38 -16.35 -18.15 117.17 0.3081
-0.372 -1.348 93.49 -12.15 -19.41 120.76 0.3091
-0.801 -2.035 97.76 -10.27 -15.28 120.83 0.3444
-1.227 -2.668 102.77 -9.66 -14.55 120.02 0.3859
-2.071 -3.939 113.25 -6.89 -15.85 118.22 0.4732
-4.847 -10.331 160.92 -6.85 -14.62 118.54 0.8765
-5.112 -10.897 165.51 -7.22 -11.78 115.61 0.9152
-6.232 -12.722 180.0 -7.22 -11.78 115.61 1.0405
0 0 0 0 0 0 0
-2.015 1.238 81.29 14.25 18.11 -6.75 0.0
2.631 2.082 88.1 -5.82 -53.14 41.69 0.6836
0 0 0 0 0 0 0
-4.288 -2.084 44.57 -4.18 20.53 -10.79 0.0
-6.222 -1.274 44.35 -58.18 42.78 26.55 0.0345
0 0 0 0 0 0 0
0.468 -0.966 86.47 -13.75 -22.8 6.49 0.0
1.819 -2.831 88.1 -30.29 -17.48 54.29 0.1537
0 0 0 0 0 0 0
0.654 2.396 44.58 32.69 5.95 10.79 0.0
-2.754 5.722 41.49 -39.5 28.98 1.16 0.2164
0 0 0 0 0 0 0
0.267 0.3 59.44 13.49 31.31 6.27 0.0
1.767 6.1 70.74 -30.49 26.94 -48.91 1.5044
0 0 0 0 0 0 0
3.0 -1.528 62.97 -17.85 -11.33 11.08 0.0
-0.836 -6.296 64.66 -14.16 -61.6 19.54 0.4327
0 0 0 0 0 0 0
-1.077 -3.487 62.02 -2.82 -12.95 11.29 0.0
4.267 -4.704 66.67 17.43 -67.42 -14.26 0.41
0 0 0 0 0 0 0
-0.093 -0.126 65.86 2.93 11.95 -11.01 0.0
5.454 -3.254 67.05 12.15 -20.2 -17.33 1.0342
0 0 0 0 0 0 0
1.477 4.013 50.76 9.69 -1.97 1.55 0.0
1.721 6.113 51.12 7.88 22.68 21.53 0.1101
0 0 0 0 0 0 0
-0.107 0.001 69.37 -1.13 13.84 10.1 0.0
3.625 5.215 76.97 40.32 8.17 34.12 0.3605
0 0 0 0 0 0 0
-0.941 0.835 62.27 -14.93 -6.05 -16.78 0.0
-5.471 3.225 62.29 -17.41 36.73 -60.1 0.4875
0 0 0 0 0 0 0
4.101 1.056 64.04 22.27 10.45 26.13 0.0
5.622 2.953 64.32 10.86 14.64 -3.04 0.1302
0 0 0 0 0 0 0
-3.494 -1.397 51.97 15.42 33.3 10.48 0.0
-3.156 -5.511 50.06 -12.8 -55.36 -51.77 0.3177
0 0 0 0 0 0 0
-1.435 0.853 52.06 9.46 21.48 22.13 0.0
0.404 6.338 54.09 -21.49 53.06 21.58 0.2512
0 0 0 0 0 0 0
-0.57 0.007 56.13 -3.46 -8.07 16.88 0.0
5.338 -3.439 65.72 52.95 -8.13 -5.2 0.853
0 0 0 0 0 0 0
-5.301 -2.161 87.24 17.01 9.28 -26.22 0.0
-2.017 -3.941 88.1 53.89 -39.24 80.61 0.1061
0 0 0 0 0 0 0
-4.411 -3.597 78.23 -13.63 19.95 6.22 0.0
-5.334 -3.446 82.04 -40.13 -10.89 14.25 0.2268
0 0 0 0 0 0 0
5.871 0.175 87.44 11.56 -7.1 1.5 0.0
6.318 0.65 87.81 36.59 58.05 -0.14 0.0144
0 0 0 0 0 0 0
0.033 -3.032 75.75 18.76 -0.6 -8.74 0.0
-0.504 -6.331 79.97 -16.28 -44.05 -19.42 1.267
0 0 0 0 0 0 0
1.178 1.665 85.27 30.88 -1.6 -1.45 0.0
-1.539 -0.172 88.11 5.49 13.44 68.07 0.2935
-1.531 -0.152 88.22 6.02 13.77 58.63 0.295
-1.52 -0.128 88.32 5.27 10.97 56.28 0.2968
-1.52 -0.127 88.32 -8.76 8.28 59.77 0.2968
-1.531 -0.117 88.4 -12.2 11.9 67.58 0.2981
-1.534 -0.114 88.41 -20.74 8.22 69.82 0.2983
-1.543 -0.11 88.44 -17.14 5.05 57.44 0.2988
-1.624 -0.087 88.71 -10.57 4.14 52.77 0.3034
-1.648 -0.077 88.84 -10.56 7.97 59.39 0.3058
-1.654 -0.072 88.87 -12.03 -5.07 60.21 0.3064
-1.656 -0.073 88.88 -11.32 -5.8 58.69 0.3065
-1.667 -0.079 88.94 -10.38 -6.76 65.76 0.3075
-1.679 -0.086 89.01 -7.85 -3.99 73.15 0.3086
-1.686 -0.09 89.08 -10.93 5.04 70.39 0.3095
-1.738 -0.066 89.42 -20.46 -3.58 72.86 0.3143
-1.769 -0.071 89.52 -26.81 -2.56 74.42 0.3158
-1.855 -0.079 89.76 -16.27 5.43 73.36 0.319
-1.988 -0.035 90.36 -22.41 -4.25 80.43 0.3272
-1.992 -0.036 90.38 -26.33 -3.82 79.75 0.3274
-2.038 -0.042 90.52 -27.95 -3.48 77.12 0.3291
-2.07 -0.046 90.61 -27.09 3.39 77.08 0.3303
-2.085 -0.044 90.65 -25.35 1.4 76.12 0.3309
-2.109 -0.043 90.72 -22.71 -0.41 83.62 0.3318
-2.205 -0.045 91.07 -23.11 -3.52 83.1 0.336
-2.267 -0.054 91.3 -29.0 -7.01 92.42 0.3387
-2.66 -0.149 92.55 -31.8 -11.71 94.88 0.3523
-2.721 -0.172 92.73 -31.72 -8.12 95.04 0.3542
-2.962 -0.233 93.45 -32.54 -9.28 98.11 0.3618
-3.422 -0.364 94.84 -28.95 -11.56 100.78 0.3759
-3.873 -0.544 96.41 -28.68 -11.15 100.09 0.3915
-28.446 -10.098 180.0 -28.68 -11.15 100.09 1.2266
0 0 0 0 0 0 0
2.723 -0.062 56.73 -10.98 -5.99 -17.58 0.0
6.107 1.741 63.07 59.04 9.73 -0.8 0.2888
0 0 0 0 0 0 0
1.644 2.56 76.68 6.22 -1.06 9.46 0.0
-4.116 4.837 75.03 -27.21 18.27 22.12 0.205
0 0 0 0 0 0 0
0.434 0.103 77.68 16.32 0.93 -6.38 0.0
0.957 -6.279 84.8 -19.37 -51.17 35.39 1.1668
0 0 0 0 0 0 0
-0.42 1.99 52.99 -25.21 -1.58 -21.47 0.0
-6.323 -0.589 59.43 -52.56 28.2 -5.85 2.0127
0 0 0 0 0 0 0
-2.428 -3.615 73.47 2.11 -6.55 3.59 0.0
-6.079 -1.837 81.24 -32.34 -16.35 -12.85 0.7305
0 0 0 0 0 0 0
1.33 4.829 69.46 25.22 4.91 -8.76 0.0
-2.773 -5.713 70.22 -48.25 -1.72 -8.86 1.0872
0 0 0 0 0 0 0
0.865 -3.736 78.16 0.88 15.35 0.65 0.0
-0.8 -1.122 88.11 1.28 -23.31 45.36 0.51
-0.799 -1.136 88.14 5.71 -29.93 43.13 0.5106
-0.795 -1.155 88.17 5.84 -31.86 43.37 0.5112
-0.791 -1.176 88.2 7.07 -28.06 41.56 0.5119
-0.787 -1.192 88.22 0.93 -20.57 34.45 0.5124
-0.786 -1.226 88.28 0.4 -17.9 35.05 0.5141
-0.785 -1.251 88.33 0.49 -19.24 35.28 0.5155
-0.785 -1.261 88.34 -9.38 -7.55 27.98 0.516
-0.786 -1.262 88.35 -14.36 -10.89 22.75 0.5161
-0.797 -1.271 88.36 -7.53 -13.97 19.8 0.5169
-0.803 -1.281 88.38 -5.85 -11.23 22.66 0.5177
-0.807 -1.288 88.39 -6.52 -1.65 31.04 0.5183
-0.808 -1.288 88.4 -2.38 0.38 35.57 0.5185
-0.809 -1.288 88.42 -15.17 -6.37 43.67 0.5189
-0.812 -1.289 88.42 -17.75 -12.91 44.93 0.5191
-0.813 -1.29 88.43 -17.26 -12.79 41.11 0.5192
-0.818 -1.294 88.44 -20.8 -11.87 37.24 0.5194
-0.865 -1.32 88.52 -31.46 -17.55 38.93 0.5217
-0.922 -1.352 88.59 -33.04 -19.35 41.66 0.5235
-0.941 -1.364 88.62 -17.73 -15.92 35.1 0.5241
-0.945 -1.367 88.62 -27.27 -17.8 29.14 0.5243
-0.952 -1.371 88.63 -20.16 -12.8 31.35 0.5246
-0.973 -1.385 88.66 -14.14 -11.71 27.91 0.5256
-0.977 -1.388 88.67 -9.97 5.28 31.45 0.5259
-0.98 -1.387 88.68 -15.21 -8.4 34.04 0.5262
-0.982 -1.388 88.69 -22.82 -1.4 32.32 0.5263
-0.986 -1.388 88.69 -23.52 1.16 30.86 0.5265
-0.992 -1.388 88.7 -15.35 3.3 22.43 0.5268
-0.995 -1.387 88.7 -16.74 -5.15 30.47 0.527
-1.006 -1.391 88.72 -14.99 -8.88 29.72 0.5276
-1.024 -1.401 88.76 -13.54 0.11 34.39 0.5288
-1.039 -1.401 88.8 -20.51 -11.52 37.13 0.5299
-1.043 -1.403 88.8 -1.84 -2.55 38.88 0.5301
-1.044 -1.405 88.83 6.36 -0.98 42.52 0.5308
-1.043 -1.405 88.84 -4.51 0.51 43.18 0.5309
-1.046 -1.405 88.86 -10.98 3.82 41.54 0.5315
-1.057 -1.401 88.91 -10.92 8.36 45.38 0.5325
-1.066 -1.394 88.94 -10.39 3.48 52.17 0.5333
-1.066 -1.394 88.94 -9.79 -6.43 54.19 0.5334
-1.071 -1.397 88.97 -9.55 -16.21 57.13 0.5338
-1.084 -1.419 89.05 -9.08 -14.32 56.1 0.5352
-1.086 -1.424 89.06 -14.02 -14.53 61.15 0.5355
-1.094 -1.432 89.1 -14.84 -17.7 61.86 0.5361
-1.1 -1.439 89.12 -19.11 -23.07 64.38 0.5364
