x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.61 -0.23 89.23 7.31 12.14 152.01 1.0344
0.616 -0.221 89.35 5.49 14.98 156.28 1.0352
0.621 -0.206 89.5 9.74 15.06 150.59 1.0362
0.623 -0.203 89.52 7.26 9.84 151.3 1.0363
0.627 -0.198 89.61 14.64 9.03 149.03 1.0369
0.628 -0.197 89.62 11.65 2.65 148.79 1.037
0.639 -0.195 89.76 19.63 20.56 145.52 1.0379
0.642 -0.192 89.78 20.52 18.93 141.25 1.0381
0.663 -0.173 89.92 14.56 10.01 146.29 1.0391
0.665 -0.171 89.95 -0.15 11.46 142.72 1.0392
0.664 -0.142 90.31 3.44 12.27 141.82 1.0418
0.669 -0.124 90.52 12.62 15.75 150.78 1.0432
0.67 -0.123 90.53 17.47 16.35 155.58 1.0433
0.682 -0.112 90.63 16.43 16.18 155.28 1.044
0.69 -0.105 90.7 17.05 8.53 162.13 1.0444
0.734 -0.082 91.12 18.0 7.26 165.1 1.047
0.755 -0.074 91.32 20.69 7.14 165.31 1.0482
0.758 -0.073 91.34 26.52 12.29 161.76 1.0483
0.773 -0.066 91.44 31.6 15.39 172.19 1.0489
0.862 -0.023 91.92 28.8 22.47 184.16 1.0517
0.924 0.026 92.31 28.93 20.19 186.6 1.0539
1.002 0.08 92.82 20.73 14.44 194.09 1.0566
1.017 0.091 92.96 21.05 12.26 197.1 1.0573
1.033 0.1 93.11 20.08 7.01 204.12 1.0581
1.085 0.118 93.64 17.37 6.09 213.06 1.0607
1.893 0.402 103.55 15.72 2.18 216.15 1.1072
2.462 0.481 111.37 13.41 0.22 219.27 1.1433
4.109 0.507 138.31 16.37 2.65 221.91 1.2662
7.275 1.021 180.0 16.37 2.65 221.91 1.4541
0 0 0 0 0 0 0
-1.935 1.355 65.63 -18.11 -11.52 8.45 0.0
-6.312 -0.694 69.94 -33.4 -28.34 -27.1 0.2767
0 0 0 0 0 0 0
-0.003 -0.213 44.82 -10.5 -15.07 -27.36 0.0
6.301 -0.792 51.98 39.26 -8.03 47.49 0.4163
0 0 0 0 0 0 0
2.084 -2.543 42.29 17.04 5.31 13.57 0.0
5.509 -3.159 45.48 25.62 -36.29 -58.66 0.227
0 0 0 0 0 0 0
-1.512 5.139 69.17 14.41 -9.17 -2.63 0.0
-5.154 3.71 71.62 -59.82 3.45 -2.11 0.5924
0 0 0 0 0 0 0
3.256 -2.524 40.63 15.97 19.64 -5.18 0.0
5.92 -2.298 39.71 7.91 -15.29 19.73 0.6352
0 0 0 0 0 0 0
0.103 3.355 56.85 8.54 -3.41 29.23 0.0
0.154 6.348 65.22 -10.41 45.89 -12.66 0.2862
0 0 0 0 0 0 0
0.726 5.294 77.94 11.42 -13.81 -12.38 0.0
0.198 6.348 78.19 -47.79 67.8 31.81 0.0669
0 0 0 0 0 0 0
-0.831 -2.565 69.41 -3.27 -2.51 -3.71 0.0
-3.374 -5.379 76.56 -22.34 -8.11 -1.8 0.3681
0 0 0 0 0 0 0
-0.987 -0.009 58.42 -1.08 10.03 -4.36 0.0
2.617 5.786 78.62 67.85 5.25 56.96 1.3181
0 0 0 0 0 0 0
-3.183 1.173 79.32 -18.14 2.74 2.73 0.0
-5.509 3.159 80.77 -45.78 39.12 -11.0 0.6699
0 0 0 0 0 0 0
-2.064 5.262 45.7 26.83 11.76 -13.19 0.0
-1.855 6.074 47.06 -68.23 77.61 48.42 0.0552
0 0 0 0 0 0 0
4.425 -2.933 78.16 -5.36 -23.79 -16.18 0.0
1.05 0.286 88.12 -45.49 -0.82 114.76 0.6117
1.038 0.286 88.15 -29.62 -0.18 118.68 0.612
1.029 0.286 88.18 -26.03 2.92 114.97 0.6123
1.024 0.287 88.2 -29.29 13.31 104.06 0.6124
1.016 0.29 88.23 -8.71 17.33 103.61 0.6127
1.014 0.295 88.26 -7.34 12.83 107.72 0.613
1.013 0.296 88.26 -14.18 15.81 109.74 0.6131
1.009 0.301 88.3 -12.62 11.65 99.19 0.6134
1.008 0.302 88.31 -13.37 7.38 101.5 0.6135
0.991 0.311 88.43 -9.69 10.8 98.4 0.6147
0.991 0.311 88.44 -12.42 11.74 103.31 0.6147
0.985 0.317 88.49 -19.91 11.88 111.47 0.6152
0.982 0.319 88.51 -15.71 17.91 117.08 0.6154
0.981 0.319 88.51 -11.37 6.28 119.58 0.6154
0.98 0.32 88.52 -9.88 12.04 114.43 0.6155
0.972 0.329 88.61 -3.05 19.37 112.91 0.6163
0.972 0.33 88.62 12.18 15.45 113.04 0.6163
0.979 0.339 88.68 8.66 5.93 119.08 0.6169
0.985 0.343 88.76 7.55 13.65 124.47 0.6176
0.985 0.344 88.77 -0.56 8.65 134.26 0.6176
0.985 0.347 88.82 -2.81 8.4 134.87 0.618
0.985 0.347 88.83 -5.3 20.1 136.93 0.6181
0.984 0.352 88.86 0.83 20.23 135.32 0.6183
0.984 0.353 88.87 2.48 24.91 128.58 0.6184
0.984 0.355 88.88 3.16 29.41 129.6 0.6185
0.985 0.36 88.9 8.27 25.37 129.85 0.6186
0.985 0.362 88.91 3.84 20.8 133.61 0.6187
0.988 0.378 89.01 -3.23 21.24 137.48 0.6194
0.985 0.4 89.15 -0.27 16.44 132.99 0.6205
0.984 0.411 89.24 0.66 9.11 132.85 0.6212
0.985 0.412 89.27 -10.1 9.9 132.13 0.6213
0.975 0.421 89.39 -3.85 0.86 133.5 0.6222
0.974 0.422 89.42 -0.27 3.57 136.62 0.6225
0.974 0.426 89.58 -2.18 6.44 130.33 0.6236
0.973 0.428 89.62 3.15 12.64 136.51 0.624
0.973 0.429 89.63 5.99 15.91 138.77 0.6241
0.974 0.431 89.65 7.22 9.4 143.93 0.6242
0.977 0.434 89.7 14.27 7.91 137.48 0.6245
0.981 0.437 89.74 10.54 3.94 141.96 0.6249
1.002 0.444 90.02 13.04 5.03 139.45 0.6268
1.005 0.446 90.06 16.1 7.68 153.91 0.6271
1.013 0.449 90.13 19.43 4.79 164.3 0.6275
1.047 0.458 90.42 13.11 3.7 163.54 0.6293
1.095 0.471 91.01 15.08 1.62 158.27 0.633
1.163 0.478 91.73 15.02 1.88 158.31 0.6374
1.179 0.48 91.9 15.28 0.39 158.52 0.6385
1.348 0.485 93.65 18.29 6.42 168.02 0.6496
1.381 0.496 93.95 18.59 6.45 176.34 0.6514
1.451 0.52 94.62 16.94 4.78 179.98 0.6552
1.572 0.555 95.9 13.91 3.8 181.42 0.6623
1.666 0.58 97.13 18.51 3.66 178.56 0.6691
2.085 0.663 101.17 18.1 7.92 186.29 0.6917
2.198 0.713 102.34 17.46 7.25 196.21 0.698
7.775 3.03 165.01 23.59 4.99 200.48 1.0174
9.58 3.411 180.0 23.59 4.99 200.48 1.0922
0 0 0 0 0 0 0
-0.632 -6.227 43.01 -0.6 -13.38 -0.75 0.0
-0.536 -6.328 42.99 44.71 -29.08 8.65 0.0043
0 0 0 0 0 0 0
0.257 0.615 80.9 19.14 -16.12 2.24 0.0
0.938 -1.976 88.15 -78.6 31.52 81.85 0.1855
0.929 -1.973 88.16 -84.79 24.63 83.98 0.1856
0.897 -1.963 88.19 -74.12 31.24 84.63 0.186
0.882 -1.957 88.21 -71.6 33.12 79.59 0.1862
0.878 -1.955 88.22 -69.41 26.28 76.14 0.1863
0.858 -1.947 88.24 -62.4 27.23 68.03 0.1866
0.843 -1.941 88.25 -68.3 23.9 58.09 0.1868
0.835 -1.938 88.26 -70.87 18.28 61.8 0.1869
0.829 -1.937 88.27 -73.86 21.51 67.29 0.187
0.712 -1.903 88.37 -82.26 22.59 70.55 0.1886
0.669 -1.891 88.41 -77.22 19.98 69.02 0.1891
0.66 -1.889 88.42 -76.61 21.35 69.65 0.1892
0.654 -1.887 88.42 -77.77 17.67 72.15 0.1893
0.645 -1.885 88.43 -64.37 22.26 71.86 0.1894
0.633 -1.881 88.44 -63.7 20.64 74.93 0.1896
0.627 -1.879 88.45 -69.44 18.03 86.62 0.1897
0.588 -1.869 88.5 -55.68 16.7 89.76 0.1903
0.566 -1.862 88.53 -53.84 20.28 97.14 0.1906
0.525 -1.847 88.61 -45.12 18.36 99.66 0.1914
0.518 -1.844 88.63 -30.99 29.45 101.78 0.1916
0.511 -1.837 88.65 -34.37 39.05 109.84 0.1918
0.501 -1.826 88.68 -30.3 39.28 111.96 0.1921
0.487 -1.807 88.73 -32.05 45.84 112.54 0.1925
0.48 -1.798 88.75 -31.92 48.61 110.26 0.1927
0.471 -1.784 88.79 -30.88 50.49 100.14 0.193
0.467 -1.778 88.8 -28.6 45.96 101.06 0.1932
0.465 -1.774 88.81 -25.46 35.78 105.83 0.1932
0.451 -1.754 88.87 -20.8 36.22 108.06 0.1938
0.417 -1.696 89.04 -16.73 36.83 103.48 0.1954
0.401 -1.661 89.14 -27.17 44.81 102.97 0.1963
0.39 -1.642 89.18 -29.07 39.31 100.2 0.1968
0.376 -1.624 89.23 -28.0 40.0 101.44 0.1972
0.336 -1.566 89.37 -32.53 35.63 106.07 0.1987
0.323 -1.551 89.42 -32.13 30.68 111.16 0.1991
0.298 -1.528 89.5 -30.98 32.09 113.51 0.1999
0.242 -1.47 89.71 -31.61 19.76 124.37 0.2017
0.201 -1.445 89.87 -26.65 4.67 129.16 0.203
0.154 -1.436 90.1 -28.76 -3.34 141.18 0.2047
0.141 -1.438 90.16 -16.33 -3.28 139.58 0.2052
0.137 -1.439 90.2 -19.47 -6.65 149.84 0.2055
0.09 -1.455 90.56 -14.33 -4.24 144.4 0.2079
0.083 -1.457 90.63 -20.73 -7.45 145.03 0.2083
0.072 -1.461 90.71 -18.52 -4.08 146.49 0.2089
0.054 -1.465 90.84 -13.76 -10.5 145.01 0.2098
0.053 -1.466 90.86 -9.62 -8.13 143.69 0.2099
0.039 -1.478 91.07 -6.53 -16.63 140.31 0.2114
0.025 -1.513 91.37 -9.3 -14.91 148.24 0.2135
-0.005 -1.561 91.85 -5.69 -14.45 152.83 0.2167
-0.033 -1.633 92.61 -2.17 -11.14 150.85 0.2217
-0.046 -1.698 93.48 -1.16 -7.8 152.91 0.2275
-0.055 -1.759 94.68 -1.81 -9.34 154.41 0.2354
-0.061 -1.791 95.2 -1.24 -9.91 154.18 0.2387
-0.087 -1.995 98.38 -4.84 -7.52 159.37 0.2594
-0.095 -2.008 98.67 -1.98 -3.44 162.45 0.2611
-0.108 -2.031 99.73 0.3 1.75 170.83 0.2677
-0.102 -1.994 103.35 0.9 4.8 177.96 0.2889
0.006 -1.416 124.75 -3.22 3.63 178.37 0.4091
-0.095 -1.303 130.34 2.54 1.96 185.15 0.4404
0.025 -1.21 139.04 -3.04 -3.89 186.55 0.4874
-0.69 -2.123 180.0 -3.04 -3.89 186.55 0.707
0 0 0 0 0 0 0
-0.471 0.594 65.89 14.18 -8.94 -9.67 0.0
-0.616 0.587 88.13 -60.11 3.64 96.62 0.8216
-0.619 0.587 88.14 -60.36 -0.79 93.52 0.8216
-0.623 0.587 88.14 -55.16 6.72 85.5 0.8217
-0.634 0.588 88.16 -45.05 13.71 84.47 0.8219
-0.635 0.589 88.16 -39.66 21.33 77.53 0.8219
-0.65 0.597 88.19 -42.72 21.26 77.33 0.8223
-0.675 0.609 88.24 -38.48 24.91 83.05 0.8229
-0.687 0.617 88.26 -28.85 26.34 85.88 0.8232
-0.694 0.624 88.28 -34.75 28.85 82.67 0.8234
-0.707 0.634 88.31 -27.58 30.76 81.9 0.8238
-0.709 0.637 88.32 -28.3 29.31 80.0 0.8239
-0.712 0.64 88.33 -24.58 32.85 88.94 0.824
-0.719 0.649 88.35 -16.51 35.78 86.74 0.8243
-0.721 0.654 88.36 -14.56 36.83 87.36 0.8244
-0.727 0.67 88.4 -22.0 37.81 76.73 0.8248
-0.73 0.675 88.41 -27.93 39.39 78.49 0.825
-0.736 0.682 88.43 -18.02 40.55 74.71 0.8252
-0.737 0.686 88.44 -13.22 33.38 78.43 0.8253
-0.743 0.7 88.47 -16.75 32.18 78.85 0.8257
-0.744 0.703 88.48 -13.67 29.83 83.25 0.8258
-0.746 0.706 88.48 -14.5 44.27 72.79 0.8259
-0.767 0.772 88.59 -15.43 42.96 72.02 0.8274
-0.775 0.794 88.63 -13.25 43.29 69.2 0.8279
-0.776 0.795 88.63 -23.48 46.1 74.41 0.8279
-0.782 0.807 88.65 -31.4 35.16 74.03 0.8282
-0.795 0.822 88.68 -28.55 21.56 73.32 0.8286
-0.796 0.823 88.69 -21.22 13.86 81.63 0.8286
-0.804 0.828 88.72 -28.02 13.78 90.61 0.829
-0.812 0.832 88.74 -21.92 10.58 99.58 0.8293
-0.814 0.833 88.75 -17.51 5.44 100.54 0.8294
-0.815 0.833 88.75 -20.47 0.52 103.78 0.8294
-0.834 0.834 88.85 -31.39 -5.6 111.15 0.8304
-0.836 0.833 88.86 -34.23 -6.78 107.57 0.8304
-0.86 0.828 88.93 -36.4 -4.28 105.2 0.8311
-0.864 0.828 88.94 -39.05 -7.26 104.02 0.8312
-0.871 0.827 88.96 -41.88 -10.84 107.47 0.8314
-0.893 0.821 89.02 -43.81 -0.12 116.26 0.8319
-0.939 0.821 89.14 -39.43 2.28 111.23 0.833
-0.953 0.822 89.18 -41.29 -7.33 119.72 0.8333
-0.957 0.821 89.19 -35.59 -13.04 105.6 0.8334
-0.963 0.819 89.21 -41.68 -11.24 108.66 0.8336
-0.976 0.815 89.24 -29.03 -21.15 112.17 0.8339
-0.979 0.813 89.26 -18.65 -12.25 120.56 0.834
-0.981 0.811 89.27 -4.66 -10.59 122.89 0.8341
-0.982 0.811 89.28 -2.5 -18.01 116.33 0.8342
-0.985 0.786 89.44 -3.19 -16.4 117.51 0.8356
-0.988 0.772 89.54 3.45 -15.85 117.39 0.8364
-0.986 0.766 89.59 0.04 -16.46 119.38 0.8368
-0.986 0.762 89.61 0.52 -15.99 124.59 0.8371
-0.985 0.713 89.99 -0.86 -18.86 123.9 0.8401
-0.986 0.693 90.13 0.31 -22.13 125.11 0.8412
-0.985 0.664 90.29 -9.33 -19.19 124.62 0.8425
-0.988 0.659 90.33 -13.67 -20.39 124.17 0.8428
-1.04 0.58 90.8 -18.28 -20.9 137.91 0.8466
-1.196 0.402 91.98 -22.52 -22.97 144.29 0.8552
-1.225 0.372 92.17 -24.29 -24.01 151.64 0.8564
-1.262 0.336 92.39 -26.26 -28.05 162.98 0.8579
-1.431 0.156 93.44 -26.86 -27.34 164.25 0.8644
-1.443 0.144 93.51 -25.89 -27.67 172.17 0.8648
-2.187 -0.652 98.47 -26.67 -26.87 183.16 0.8936
-4.679 -3.162 115.58 -25.56 -27.84 188.4 0.987
-9.874 -8.822 153.88 -29.59 -27.52 197.84 1.1903
-13.175 -11.892 175.95 -35.24 -28.04 199.45 1.3018
-14.298 -12.785 180.0 -35.24 -28.04 199.45 1.3222
0 0 0 0 0 0 0
0.059 -0.582 59.83 -14.25 19.48 -11.02 0.0
5.486 3.199 62.58 22.06 29.23 -20.58 0.2554
0 0 0 0 0 0 0
1.311 -1.303 66.98 21.3 11.53 -1.77 0.0
0.945 0.111 88.1 -36.9 -81.73 99.08 1.2084
0.935 0.09 88.13 -24.97 -79.26 93.49 1.2086
0.929 0.07 88.15 -21.79 -89.23 105.49 1.2089
0.928 0.067 88.16 -23.61 -88.49 116.25 1.2089
0.923 0.047 88.18 -13.44 -84.16 121.61 1.2091
0.919 0.026 88.21 -18.63 -93.75 133.15 1.2094
0.912 -0.013 88.27 -13.42 -96.65 140.44 1.2098
0.909 -0.032 88.29 -9.88 -100.14 143.31 1.21
0.908 -0.041 88.31 -3.21 -95.76 153.37 1.2101
0.908 -0.047 88.32 -6.64 -97.17 142.54 1.2102
0.906 -0.075 88.36 -7.7 -93.35 143.28 1.2104
0.905 -0.09 88.38 -8.12 -90.69 138.48 1.2106
0.902 -0.119 88.43 -11.0 -89.18 139.73 1.2109
0.901 -0.13 88.44 -13.92 -85.4 139.15 1.2111
0.9 -0.136 88.45 -16.93 -86.88 134.36 1.2111
0.897 -0.149 88.47 -15.96 -85.82 136.11 1.2113
0.889 -0.196 88.55 -14.06 -79.22 133.76 1.2118
0.886 -0.211 88.57 -18.23 -76.41 137.69 1.212
0.874 -0.261 88.66 -20.21 -74.16 141.05 1.2127
0.871 -0.273 88.68 -8.88 -70.86 135.69 1.2128
0.869 -0.285 88.71 -9.93 -74.76 134.64 1.213
0.866 -0.31 88.75 -11.51 -72.11 137.36 1.2133
0.866 -0.313 88.76 -5.98 -68.94 142.7 1.2134
0.861 -0.369 88.87 -9.53 -66.58 143.31 1.2142
0.852 -0.432 89.01 -5.49 -66.73 142.58 1.2151
0.849 -0.462 89.08 -9.52 -60.88 155.19 1.2156
0.849 -0.465 89.08 -11.09 -63.04 167.69 1.2156
0.847 -0.476 89.11 -11.4 -56.2 171.47 1.2158
0.846 -0.481 89.13 -10.66 -58.97 172.78 1.2159
0.843 -0.497 89.17 -4.23 -67.38 172.66 1.2162
0.842 -0.513 89.21 -2.8 -62.19 161.65 1.2164
0.841 -0.527 89.25 -4.06 -62.04 160.78 1.2166
0.84 -0.538 89.28 -7.11 -76.71 155.74 1.2168
0.84 -0.545 89.29 -13.49 -73.81 155.79 1.2169
0.837 -0.561 89.33 -12.67 -68.91 164.25 1.2171
0.831 -0.593 89.4 -10.67 -58.41 165.35 1.2176
0.826 -0.619 89.48 -4.96 -56.29 166.23 1.218
0.823 -0.652 89.58 -5.87 -55.18 167.17 1.2186
0.821 -0.678 89.65 -3.03 -45.19 160.52 1.2191
0.82 -0.685 89.68 -3.98 -42.02 157.74 1.2192
0.815 -0.735 89.87 -12.31 -33.79 152.67 1.2204
0.808 -0.754 89.95 -18.81 -34.21 162.47 1.221
0.796 -0.776 90.06 -5.76 -35.3 169.04 1.2216
0.788 -0.825 90.29 7.18 -34.24 172.3 1.223
0.793 -0.848 90.4 12.29 -40.02 186.66 1.2237
0.796 -0.859 90.46 20.12 -39.84 182.03 1.2239
0.826 -0.918 90.73 21.28 -38.21 183.9 1.2254
0.851 -0.962 90.94 17.89 -38.99 188.91 1.2266
0.897 -1.062 91.42 16.25 -38.05 187.53 1.2291
0.914 -1.102 91.62 19.78 -40.49 189.05 1.2302
0.944 -1.163 91.91 21.46 -40.37 185.27 1.2317
0.985 -1.242 92.27 22.2 -39.02 184.42 1.2337
1.0 -1.267 92.39 22.89 -38.34 192.8 1.2343
1.04 -1.335 92.73 17.1 -37.85 201.79 1.2361
1.078 -1.419 93.18 17.34 -36.77 205.44 1.2383
1.094 -1.452 93.36 19.37 -36.65 209.82 1.2392
1.145 -1.549 93.92 19.72 -36.55 210.32 1.2419
1.991 -3.116 102.93 15.14 -35.0 211.66 1.2847
2.294 -3.817 107.17 17.52 -34.57 218.88 1.3047
2.881 -4.976 114.51 22.52 -33.43 220.68 1.3383
4.98 -8.091 135.08 27.94 -37.83 227.0 1.4315
6.263 -9.827 145.5 30.3 -36.66 230.03 1.4774
10.569 -15.037 178.19 32.95 -41.05 228.02 1.6195
11.094 -15.691 180.0 32.95 -41.05 228.02 1.6274
0 0 0 0 0 0 0
5.091 -1.825 80.57 34.03 -6.11 14.52 0.0
6.182 -1.454 83.93 18.05 -24.1 32.14 0.1577
0 0 0 0 0 0 0
-1.505 3.223 47.96 5.26 -4.4 4.87 0.0
-5.286 3.519 50.4 -65.23 -23.21 59.18 0.3742
0 0 0 0 0 0 0
-5.455 2.832 83.33 0.99 11.98 -8.91 0.0
-5.593 3.008 83.42 -35.33 51.63 25.44 0.0085
0 0 0 0 0 0 0
-2.594 3.898 82.19 -9.94 -4.8 2.32 0.0
-3.568 5.253 83.61 -58.2 14.07 -50.07 0.1466
0 0 0 0 0 0 0
0.678 -3.016 74.08 16.69 -18.91 -2.79 0.0
0.875 -1.575 88.11 -72.09 18.59 101.33 0.8665
0.813 -1.559 88.19 -61.38 30.53 98.7 0.8673
0.809 -1.557 88.2 -65.09 31.08 99.67 0.8674
0.802 -1.554 88.21 -58.43 36.11 110.56 0.8675
0.774 -1.537 88.26 -53.89 38.68 110.42 0.868
0.745 -1.516 88.32 -55.22 38.54 125.92 0.8685
0.743 -1.515 88.33 -52.29 36.08 120.97 0.8685
0.72 -1.499 88.38 -54.04 40.96 121.33 0.869
0.718 -1.498 88.38 -49.75 40.23 123.84 0.869
0.71 -1.491 88.4 -52.08 34.41 122.95 0.8692
0.7 -1.484 88.43 -55.85 22.33 128.31 0.8694
0.693 -1.482 88.44 -58.42 16.47 134.52 0.8695
0.691 -1.481 88.45 -57.77 13.48 133.71 0.8695
0.68 -1.479 88.47 -52.25 0.8 136.57 0.8697
0.639 -1.478 88.58 -42.67 -6.03 139.15 0.8705
0.622 -1.48 88.64 -43.79 -5.24 131.83 0.8709
0.596 -1.483 88.72 -41.79 0.42 131.87 0.8715
0.58 -1.483 88.77 -44.36 5.02 139.06 0.8719
0.563 -1.481 88.82 -40.86 6.37 143.7 0.8723
0.546 -1.479 88.88 -43.24 4.97 150.78 0.8727
0.487 -1.472 89.08 -55.9 1.9 156.56 0.874
0.454 -1.471 89.18 -63.19 10.61 158.62 0.8746
0.397 -1.461 89.32 -63.03 10.34 158.12 0.8755
0.307 -1.446 89.55 -63.97 1.6 160.26 0.877
0.284 -1.446 89.6 -60.71 3.87 153.57 0.8773
0.281 -1.446 89.61 -57.24 -2.67 153.03 0.8774
0.264 -1.446 89.66 -48.17 -0.75 160.53 0.8777
0.226 -1.447 89.78 -45.98 0.01 159.33 0.8785
0.188 -1.447 89.92 -45.57 -4.68 160.53 0.8793
0.129 -1.453 90.12 -44.72 -6.2 161.91 0.8806
0.125 -1.454 90.14 -43.56 -9.02 167.61 0.8807
0.088 -1.461 90.28 -38.27 -11.27 171.57 0.8815
0.046 -1.474 90.47 -33.72 -14.69 174.15 0.8826
0.015 -1.487 90.63 -36.06 -18.23 177.58 0.8835
-0.051 -1.52 90.95 -39.16 -20.19 173.13 0.8854
-0.127 -1.559 91.29 -37.05 -23.4 178.52 0.8873
-0.135 -1.564 91.33 -35.29 -17.74 188.21 0.8875
-0.309 -1.652 92.26 -39.23 -17.88 190.29 0.8925
-0.423 -1.704 92.81 -37.18 -19.66 189.93 0.8954
-0.44 -1.713 92.89 -37.27 -16.08 192.24 0.8958
-0.473 -1.727 93.06 -30.83 -18.32 194.1 0.8967
-1.068 -2.081 96.81 -30.76 -20.48 197.13 0.916
-1.204 -2.171 97.68 -29.33 -27.79 195.86 0.9204
-2.111 -3.031 103.74 -26.57 -23.59 204.14 0.9513
-5.466 -6.01 129.52 -28.76 -26.4 203.64 1.0776
-9.444 -9.661 157.69 -32.43 -22.15 205.48 1.216
-12.028 -11.425 174.06 -29.75 -25.31 207.23 1.2956
-12.976 -12.232 180.0 -29.75 -25.31 207.23 1.3243
0 0 0 0 0 0 0
-0.2 1.016 70.16 9.74 -11.7 8.44 0.0
1.914 0.63 88.11 21.01 -20.11 124.46 0.5807
1.917 0.628 88.12 23.62 -32.84 126.15 0.5808
1.918 0.627 88.13 18.8 -29.28 124.59 0.5808
1.927 0.612 88.19 32.41 -35.18 129.64 0.5813
1.928 0.611 88.19 29.87 -42.37 151.32 0.5814
1.934 0.602 88.22 33.23 -41.37 158.03 0.5816
1.936 0.6 88.23 38.17 -45.39 162.36 0.5816
1.952 0.581 88.3 37.43 -53.55 165.88 0.582
1.959 0.571 88.33 29.61 -51.74 165.46 0.5822
1.969 0.554 88.39 27.27 -54.72 167.38 0.5826
1.97 0.551 88.39 23.89 -47.53 167.75 0.5826
1.977 0.537 88.44 29.61 -45.38 168.19 0.5829
1.978 0.536 88.45 21.67 -44.94 158.77 0.5829
1.992 0.507 88.55 21.42 -42.34 160.36 0.5836
1.993 0.505 88.56 20.89 -40.71 157.9 0.5836
2.066 0.362 89.11 21.25 -44.88 151.85 0.5871
2.071 0.352 89.15 20.47 -46.2 145.52 0.5873
2.08 0.332 89.21 29.27 -41.94 157.19 0.5878
2.086 0.322 89.25 31.91 -43.65 152.33 0.588
2.097 0.308 89.3 31.44 -44.39 155.35 0.5883
2.191 0.175 89.76 31.74 -43.29 154.5 0.5913
2.195 0.17 89.78 32.46 -39.78 157.45 0.5915
2.199 0.165 89.8 36.42 -24.52 160.07 0.5916
2.26 0.124 90.07 32.52 -22.6 169.96 0.5932
2.312 0.088 90.34 42.03 -23.49 176.25 0.5949
2.37 0.055 90.58 41.33 -25.88 171.42 0.5962
2.418 0.026 90.78 39.68 -16.65 164.6 0.5974
2.427 0.022 90.82 48.06 -15.64 164.88 0.5976
2.572 -0.025 91.32 47.19 -12.59 166.61 0.6006
2.923 -0.119 92.55 48.81 -19.4 177.34 0.6081
3.421 -0.317 94.37 51.85 -14.98 187.34 0.6183
3.581 -0.363 94.94 52.5 -15.63 187.89 0.6214
4.249 -0.562 97.33 58.0 -17.17 190.15 0.6341
4.364 -0.596 97.71 60.73 -16.54 193.71 0.6361
4.635 -0.67 98.57 61.73 -15.73 193.85 0.6405
12.755 -2.739 124.07 63.67 -12.61 199.5 0.7721
34.218 -6.99 180.0 63.67 -12.61 199.5 1.0524
0 0 0 0 0 0 0
3.682 1.104 52.64 -9.44 6.38 1.85 0.0
-6.247 1.144 81.18 -48.44 17.29 -27.15 1.8473
0 0 0 0 0 0 0
0.215 -3.786 65.31 6.53 -0.85 14.76 0.0
0.825 -0.521 88.14 -10.87 7.87 136.18 1.2586
0.823 -0.52 88.16 -10.76 7.19 135.63 1.2587
0.818 -0.516 88.23 -13.31 -2.14 136.35 1.2593
0.813 -0.517 88.28 -12.54 1.71 139.25 1.2596
0.807 -0.516 88.35 -13.51 14.67 136.63 1.2601
0.8 -0.509 88.42 -15.55 12.0 136.29 1.2606
0.796 -0.506 88.45 -15.66 22.89 143.35 1.2609
0.788 -0.494 88.53 -16.19 25.45 148.08 1.2614
0.785 -0.489 88.56 -23.46 25.87 141.64 1.2616
0.784 -0.488 88.56 -26.39 26.88 144.8 1.2616
0.77 -0.474 88.64 -29.72 32.01 141.0 1.2621
0.763 -0.467 88.67 -29.82 32.07 140.75 1.2624
0.74 -0.442 88.78 -17.53 30.71 149.27 1.2631
0.733 -0.43 88.84 -10.56 22.7 165.38 1.2635
0.719 -0.398 89.07 -8.93 19.88 170.25 1.2649
0.716 -0.392 89.12 -7.95 27.24 167.89 1.2652
0.714 -0.384 89.17 -9.94 28.54 168.95 1.2655
0.713 -0.382 89.18 -8.74 25.3 166.55 1.2656
0.712 -0.378 89.21 -27.09 26.49 177.35 1.2658
0.71 -0.377 89.22 -21.74 22.18 171.71 1.2658
0.694 -0.36 89.35 -20.98 22.29 174.38 1.2666
0.689 -0.355 89.38 -21.04 29.54 167.84 1.2668
0.677 -0.338 89.48 -25.29 30.58 166.53 1.2673
0.66 -0.318 89.59 -35.71 29.04 163.34 1.268
0.619 -0.284 89.78 -26.27 24.77 162.88 1.2692
0.617 -0.282 89.79 -26.36 29.75 170.66 1.2693
0.611 -0.275 89.83 -23.13 29.63 170.89 1.2695
0.576 -0.23 90.09 -29.24 25.62 179.78 1.271
0.571 -0.226 90.12 -25.9 23.41 177.88 1.2712
0.556 -0.213 90.22 -26.51 14.62 185.37 1.2717
0.529 -0.198 90.41 -29.06 8.58 184.19 1.2728
0.523 -0.196 90.45 -21.49 6.34 191.22 1.273
0.509 -0.192 90.58 -18.52 7.99 198.58 1.2736
0.507 -0.191 90.6 -21.08 11.84 201.14 1.2738
0.457 -0.163 91.08 -17.78 9.78 196.48 1.2761
0.452 -0.16 91.13 -15.65 10.33 200.38 1.2764
0.441 -0.153 91.27 -12.06 11.91 198.73 1.2771
0.41 -0.123 91.78 -9.17 9.04 203.73 1.2796
0.404 -0.117 91.91 -9.74 7.32 206.75 1.2803
0.379 -0.098 92.44 -7.85 3.36 212.11 1.2829
