x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.692 2.178 88.32 -29.05 -18.06 20.52 0.6653
0.664 2.16 88.34 -34.08 -11.5 15.07 0.6662
0.661 2.159 88.34 -27.14 -11.84 28.02 0.6663
0.644 2.151 88.36 -24.03 -14.87 39.46 0.667
0.637 2.147 88.37 -16.84 -15.81 47.94 0.6672
0.625 2.136 88.4 -21.02 -29.45 53.68 0.668
0.621 2.13 88.41 -28.97 -32.1 70.73 0.6682
0.617 2.126 88.42 -19.65 -34.33 74.12 0.6683
0.594 2.085 88.51 -19.74 -15.08 70.11 0.6695
0.56 2.059 88.63 -17.17 -12.48 72.62 0.6712
0.475 1.998 88.99 -17.5 -8.11 70.7 0.6761
0.46 1.991 89.05 -27.16 -1.3 67.25 0.677
0.429 1.989 89.13 -28.12 -1.46 69.42 0.6781
0.25 1.98 89.57 -28.96 -1.02 72.06 0.6845
0.093 1.974 89.96 -15.78 -1.97 71.82 0.6899
-0.061 1.955 90.66 -8.82 9.16 83.47 0.6997
-0.073 1.968 90.77 -20.8 7.73 96.7 0.701
-0.09 1.974 90.85 -23.56 13.45 93.81 0.7019
-0.433 2.17 92.22 -10.16 18.93 95.63 0.7164
-0.514 2.32 92.98 -6.0 18.74 103.41 0.7244
-0.63 2.682 94.98 -4.61 13.17 111.05 0.7437
-0.698 2.878 96.62 -7.08 15.93 115.76 0.7585
-1.38 4.41 107.76 -4.0 15.11 118.76 0.8548
-2.543 8.801 142.27 -10.36 10.58 129.78 1.1453
-6.06 12.392 180.0 -10.36 10.58 129.78 1.436
0 0 0 0 0 0 0
-1.343 3.244 67.49 18.71 -4.65 15.09 0.0
-2.086 6.0 67.28 -52.47 43.1 15.73 0.1623
0 0 0 0 0 0 0
1.295 -6.15 56.9 -17.13 1.03 -12.83 0.0
1.112 -6.252 56.84 -20.62 -9.05 -1.49 0.0073
0 0 0 0 0 0 0
-2.367 -0.936 45.33 6.22 18.5 -4.05 0.0
2.454 -5.857 56.28 39.35 -32.07 -4.16 0.3732
0 0 0 0 0 0 0
5.926 -0.819 71.56 0.65 21.78 -16.74 0.0
6.338 0.401 72.11 33.09 23.43 24.17 0.0484
0 0 0 0 0 0 0
3.589 2.564 72.52 -0.55 -7.5 10.21 0.0
2.242 5.942 75.36 36.31 8.6 10.02 0.1385
0 0 0 0 0 0 0
5.784 0.904 81.26 -5.03 22.93 -4.24 0.0
6.075 1.85 80.16 22.23 10.07 -53.73 0.0434
0 0 0 0 0 0 0
3.538 -4.583 67.72 -28.65 17.84 13.88 0.0
5.988 -2.117 73.25 25.48 19.25 38.04 0.4023
0 0 0 0 0 0 0
0.592 -2.191 76.18 1.85 5.53 -29.64 0.0
4.516 4.466 80.92 43.04 11.74 42.07 0.4173
0 0 0 0 0 0 0
-0.154 0.247 78.96 -3.35 16.16 3.35 0.0
-6.209 -1.336 84.49 -58.7 -10.01 -0.68 0.9308
0 0 0 0 0 0 0
2.702 -4.6 45.43 -22.48 -20.61 8.5 0.0
1.868 -6.069 48.12 3.98 -80.02 -32.38 0.116
0 0 0 0 0 0 0
1.066 -3.04 41.91 -33.51 0.85 -4.91 0.0
-6.35 -0.101 56.01 -40.05 1.17 -22.78 1.3581
0 0 0 0 0 0 0
-3.006 -0.912 35.94 1.89 14.84 2.72 0.0
-3.548 -0.051 35.0 27.37 31.38 -15.03 0.0399
0 0 0 0 0 0 0
2.156 -5.796 60.8 -6.52 -35.37 8.37 0.0
-1.533 -6.164 71.96 -12.26 -32.41 63.67 1.7216
0 0 0 0 0 0 0
-0.267 0.44 49.08 -8.19 0.37 -14.8 0.0
-6.345 0.27 52.78 -9.5 -14.53 2.92 0.5834
0 0 0 0 0 0 0
0.657 -0.73 65.14 -4.99 -11.93 -0.88 0.0
5.171 -3.686 68.77 31.07 -24.78 37.47 0.4448
0 0 0 0 0 0 0
-1.783 1.328 62.52 8.31 -11.88 5.73 0.0
-1.769 -2.218 88.1 28.32 -9.69 69.17 1.6218
0 0 0 0 0 0 0
1.146 -4.634 35.54 -15.78 6.75 -24.67 0.0
3.791 -5.095 36.03 -4.04 -27.54 -1.17 0.2396
0 0 0 0 0 0 0
-0.183 -5.015 63.28 19.4 2.08 -19.39 0.0
-0.994 6.273 81.36 -30.08 23.83 25.78 1.8762
0 0 0 0 0 0 0
-0.676 -1.545 60.96 11.87 -19.44 -5.4 0.0
-3.921 -4.996 58.49 -16.64 -41.43 -50.27 0.1963
0 0 0 0 0 0 0
1.274 -1.875 77.86 4.45 12.64 10.13 0.0
-0.126 1.867 88.53 2.32 36.62 102.12 0.2605
-0.125 1.881 88.57 -2.47 39.38 100.87 0.2609
-0.128 1.922 88.68 1.28 30.11 92.61 0.262
-0.127 1.931 88.7 10.11 29.82 96.69 0.2623
-0.115 1.966 88.82 16.41 28.43 101.56 0.2634
-0.071 2.043 89.09 10.87 28.26 109.12 0.2661
-0.068 2.051 89.12 7.79 28.95 111.52 0.2664
-0.05 2.118 89.38 9.28 20.67 117.19 0.2687
-0.01 2.207 89.89 6.24 24.47 115.3 0.2731
0.038 2.397 90.78 9.67 30.25 115.41 0.2808
0.086 2.546 91.35 5.36 27.94 119.33 0.2857
0.097 2.601 91.59 4.34 29.91 120.11 0.2877
0.14 2.902 92.8 13.41 28.61 122.87 0.2978
0.604 3.891 97.04 15.3 36.69 135.54 0.3323
1.431 5.874 104.37 13.49 37.26 135.42 0.3864
1.623 6.405 106.3 13.52 36.43 135.94 0.4006
9.447 27.483 180.0 13.52 36.43 135.94 0.9428
0 0 0 0 0 0 0
-0.667 -5.223 65.6 -20.91 11.15 -10.84 0.0
-5.599 2.999 74.35 -48.3 47.13 19.15 1.3578
0 0 0 0 0 0 0
-2.368 0.365 79.23 19.83 -3.23 10.56 0.0
0.772 -3.947 88.1 -1.99 19.9 74.64 0.1971
0 0 0 0 0 0 0
-3.068 4.07 41.02 8.8 8.31 -1.68 0.0
-1.34 6.207 41.97 -10.74 22.13 39.5 0.1427
0 0 0 0 0 0 0
-1.547 -0.032 47.8 13.6 -20.24 -8.62 0.0
-0.693 -6.315 53.83 -52.5 -55.89 15.25 1.0185
0 0 0 0 0 0 0
0.057 1.987 70.52 -3.97 3.95 -5.42 0.0
-2.29 -5.925 80.74 -86.96 -54.81 45.06 0.4379
0 0 0 0 0 0 0
-0.808 3.993 53.9 -2.9 -22.5 18.84 0.0
-2.854 5.674 53.47 -71.21 23.12 -18.54 0.227
0 0 0 0 0 0 0
-0.533 2.227 84.22 13.08 -2.83 -6.27 0.0
1.1 0.967 88.15 17.03 -19.91 73.47 0.2704
1.107 0.96 88.18 6.69 -24.26 79.08 0.2708
1.116 0.925 88.29 3.61 -22.46 79.02 0.2722
1.118 0.915 88.33 3.05 -24.46 82.82 0.2727
1.123 0.875 88.47 -7.67 -17.14 89.19 0.2743
1.112 0.851 88.59 -8.16 -19.15 96.34 0.2757
1.106 0.836 88.67 -8.5 -20.37 95.43 0.2765
1.093 0.805 88.81 1.27 -29.84 104.32 0.278
1.093 0.791 88.86 -4.05 -29.55 104.44 0.2785
1.09 0.766 88.95 -1.41 -40.81 110.44 0.2793
1.089 0.754 88.98 -5.91 -33.6 104.37 0.2796
1.082 0.709 89.12 -11.84 -28.04 109.98 0.2809
1.075 0.693 89.18 -16.72 -30.4 112.4 0.2815
1.07 0.685 89.21 -26.66 -19.7 115.76 0.2818
1.007 0.638 89.49 -37.43 -26.27 128.14 0.2842
0.941 0.592 89.71 -30.42 -23.62 123.17 0.2859
0.913 0.57 89.83 -34.55 -22.94 120.49 0.2868
0.833 0.517 90.11 -41.09 -20.2 129.45 0.2891
0.523 0.365 91.08 -41.84 -17.64 134.4 0.2967
0.38 0.304 91.54 -39.4 -19.6 140.28 0.3001
0.29 0.26 91.86 -39.04 -24.63 140.74 0.3024
-0.378 -0.162 94.27 -33.03 -22.49 141.38 0.3195
-0.641 -0.341 95.4 -31.01 -25.18 149.77 0.3275
-1.068 -0.688 97.46 -33.52 -23.75 155.72 0.3412
-7.403 -5.176 126.89 -35.5 -22.78 158.91 0.5302
-19.449 -12.906 180.0 -35.5 -22.78 158.91 0.8645
0 0 0 0 0 0 0
-2.593 -0.385 80.86 18.32 11.85 9.69 0.0
-0.109 0.348 88.11 -22.79 -17.06 83.62 0.4501
-0.127 0.334 88.17 -22.54 -8.71 84.93 0.4509
-0.176 0.316 88.36 -23.17 -12.41 91.18 0.453
-0.23 0.287 88.57 -26.75 -4.25 88.34 0.4554
-0.249 0.283 88.63 -24.61 2.66 84.18 0.4561
-0.26 0.285 88.67 -30.32 -0.49 88.22 0.4565
-0.295 0.284 88.78 -37.82 -6.76 89.46 0.4577
-0.299 0.284 88.78 -30.98 3.48 109.76 0.4578
-0.304 0.284 88.8 -29.77 3.51 110.13 0.458
-0.412 0.297 89.2 -32.74 -4.7 111.4 0.4616
-0.434 0.294 89.28 -32.48 -2.19 105.17 0.4623
-0.636 0.28 89.93 -33.45 -7.31 113.11 0.4685
-0.652 0.277 89.98 -33.66 -10.65 111.99 0.4689
-0.76 0.242 90.34 -32.45 -7.91 108.55 0.4722
-1.102 0.159 91.49 -32.99 -13.06 107.73 0.4827
-1.855 -0.139 93.95 -32.72 -7.43 112.28 0.5055
-4.479 -0.735 102.95 -34.01 -7.21 112.53 0.5857
-27.809 -5.679 180.0 -34.01 -7.21 112.53 1.2704
0 0 0 0 0 0 0
1.628 -6.053 62.07 -1.6 15.96 15.83 0.0
0.071 -6.35 63.49 -14.05 -21.56 10.44 0.0612
0 0 0 0 0 0 0
-0.551 -3.616 74.13 -5.9 -9.03 -9.95 0.0
-1.827 -0.291 88.19 21.16 4.83 44.98 0.8131
-1.814 -0.288 88.22 15.53 6.07 48.63 0.8136
-1.8 -0.282 88.26 8.66 2.53 48.89 0.8145
-1.797 -0.282 88.28 12.55 2.98 53.87 0.8149
-1.776 -0.276 88.37 12.98 2.86 51.81 0.8166
-1.771 -0.275 88.39 10.79 11.48 57.52 0.817
-1.754 -0.257 88.48 9.46 9.57 63.99 0.8186
-1.753 -0.256 88.49 16.1 -0.33 64.36 0.8187
-1.748 -0.256 88.51 21.22 -13.99 60.03 0.819
-1.74 -0.261 88.53 26.93 -13.84 66.36 0.8193
-1.707 -0.278 88.61 24.96 -8.89 65.99 0.8206
-1.65 -0.299 88.76 27.76 -14.94 73.68 0.8229
-1.637 -0.306 88.8 45.62 -2.82 79.66 0.8233
-1.628 -0.306 88.81 45.62 -6.94 77.62 0.8235
-1.593 -0.312 88.87 43.7 -11.51 75.88 0.8243
-1.481 -0.341 89.07 37.0 -12.94 74.15 0.8269
-1.436 -0.357 89.16 36.75 -7.96 70.3 0.8281
-1.418 -0.361 89.19 22.96 -7.0 86.94 0.8286
-1.414 -0.362 89.21 18.04 -4.43 85.65 0.8288
-1.388 -0.369 89.33 13.58 -5.88 85.51 0.8302
-1.381 -0.372 89.38 12.3 -8.01 95.73 0.8307
-1.374 -0.376 89.43 10.92 -4.86 96.78 0.8313
-1.285 -0.416 90.22 10.59 -3.32 99.02 0.8394
-1.216 -0.437 90.86 8.83 0.49 97.75 0.8459
-1.211 -0.437 90.92 14.53 7.88 98.08 0.8465
-1.207 -0.435 90.94 10.46 9.6 103.92 0.8467
-1.165 -0.396 91.36 12.19 10.72 107.52 0.8508
-1.116 -0.353 91.79 11.1 9.65 106.78 0.8548
-1.104 -0.342 91.92 16.04 8.52 106.97 0.8559
-1.021 -0.298 92.47 14.57 16.37 105.57 0.8611
-1.004 -0.28 92.59 14.36 19.03 111.44 0.8622
-0.856 -0.082 93.74 7.58 14.38 114.68 0.8726
-0.66 0.289 96.7 5.22 12.59 121.73 0.8984
-0.57 0.505 98.79 8.44 4.48 127.04 0.9155
1.08 1.381 123.63 7.35 9.62 132.63 1.1111
1.496 1.925 131.14 8.1 16.48 139.87 1.1677
3.786 6.585 170.69 11.55 8.22 143.17 1.4505
5.093 7.515 180.0 11.55 8.22 143.17 1.5155
0 0 0 0 0 0 0
4.75 -3.017 65.31 7.19 -6.95 14.66 0.0
5.465 -3.235 64.57 23.24 2.49 -61.02 0.0222
0 0 0 0 0 0 0
0.145 -3.528 60.44 -11.75 -15.79 13.91 0.0
-3.696 -5.166 72.28 -55.42 -24.29 -9.28 0.5882
0 0 0 0 0 0 0
2.649 -1.348 69.96 16.56 -17.07 22.1 0.0
4.313 -4.662 72.67 32.4 -13.35 30.76 0.0929
0 0 0 0 0 0 0
-2.336 3.021 35.04 7.3 3.11 -7.14 0.0
-4.049 4.895 35.91 -40.24 76.74 55.87 0.1348
0 0 0 0 0 0 0
-0.084 -0.04 64.71 6.47 4.69 8.59 0.0
-0.009 6.351 64.66 28.85 42.0 12.86 0.3568
0 0 0 0 0 0 0
1.292 -2.72 57.92 19.51 -7.34 2.18 0.0
-6.148 -1.597 62.65 -51.69 -2.53 -68.41 0.5706
0 0 0 0 0 0 0
2.258 0.992 49.61 -14.46 -10.61 -19.02 0.0
3.755 -5.122 54.69 25.87 -10.45 -48.78 0.8193
0 0 0 0 0 0 0
-0.795 0.309 50.22 3.19 13.52 0.9 0.0
-4.706 4.264 73.45 -59.86 61.12 -47.17 1.1049
0 0 0 0 0 0 0
-1.571 3.864 64.79 -7.93 -18.33 2.09 0.0
6.315 0.675 85.73 46.17 -44.29 8.82 1.3648
0 0 0 0 0 0 0
-4.025 -0.966 38.1 -7.22 3.38 0.04 0.0
-3.093 -5.546 36.6 -35.32 -10.59 -30.26 0.2666
0 0 0 0 0 0 0
-1.987 -3.535 86.72 -9.53 -9.51 -21.91 0.0
-2.874 -5.663 86.54 -43.75 -71.23 -1.09 0.5025
0 0 0 0 0 0 0
-0.052 -0.136 76.93 -23.6 13.69 20.3 0.0
-5.236 3.594 80.29 -22.26 1.68 76.82 0.4228
0 0 0 0 0 0 0
3.979 -0.015 53.89 -4.54 10.65 4.29 0.0
6.07 1.867 54.62 47.7 30.46 31.65 0.0797
0 0 0 0 0 0 0
3.599 4.814 79.6 13.8 -12.55 1.25 0.0
4.19 4.772 79.82 64.8 5.53 -7.1 0.0204
0 0 0 0 0 0 0
2.269 -2.21 74.08 1.77 -15.02 10.48 0.0
1.198 -6.236 83.41 -19.27 -20.26 -33.32 0.5756
0 0 0 0 0 0 0
-0.543 6.079 40.27 -21.11 -4.15 14.96 0.0
-5.494 3.185 40.95 -75.42 90.92 -31.24 0.3693
0 0 0 0 0 0 0
-4.763 -1.493 69.36 11.49 11.84 -3.33 0.0
-5.319 -3.468 67.35 1.65 -53.82 23.18 0.1608
0 0 0 0 0 0 0
-2.048 1.97 38.78 21.43 -5.37 13.82 0.0
-4.789 -1.935 35.0 -34.87 26.54 -66.5 0.3037
0 0 0 0 0 0 0
2.955 -1.341 75.34 0.61 4.13 -1.54 0.0
4.802 -4.158 76.97 54.14 -28.65 8.58 0.2174
0 0 0 0 0 0 0
-1.652 -1.019 75.09 -1.1 17.85 29.37 0.0
-4.325 -4.651 84.0 -22.7 -5.73 -73.19 0.6047
0 0 0 0 0 0 0
-1.778 0.006 44.09 1.36 2.86 -22.66 0.0
-3.115 -5.534 51.94 -19.64 -25.53 53.27 0.4293
0 0 0 0 0 0 0
-0.436 -0.044 43.53 -3.61 4.05 -18.41 0.0
-5.559 3.07 59.71 -12.73 4.23 -35.22 0.6935
0 0 0 0 0 0 0
-3.844 1.746 76.83 3.1 -2.77 16.44 0.0
-6.041 1.957 78.04 -31.63 0.85 9.38 0.1462
0 0 0 0 0 0 0
-3.383 -1.858 63.47 4.18 1.82 8.16 0.0
-4.132 4.823 73.35 1.14 27.57 -20.13 0.5402
0 0 0 0 0 0 0
-5.89 1.518 60.62 16.44 -12.37 11.57 0.0
-6.031 1.989 62.4 -36.65 9.43 12.23 0.0707
0 0 0 0 0 0 0
-3.064 -1.253 74.52 -5.25 4.49 -16.2 0.0
-6.338 -0.399 76.51 -25.63 41.94 35.34 0.9368
0 0 0 0 0 0 0
0.383 -0.302 65.22 6.68 25.27 -7.67 0.0
-0.687 -3.288 88.1 -3.96 -28.83 67.84 0.7706
0 0 0 0 0 0 0
-2.141 -2.624 48.75 3.29 22.84 -0.66 0.0
-1.922 -6.053 54.61 -26.46 -52.87 -15.41 0.5864
0 0 0 0 0 0 0
0.418 -0.557 84.42 35.15 -15.79 -6.78 0.0
-4.512 4.469 86.62 -37.3 -12.45 -17.52 0.2389
0 0 0 0 0 0 0
-1.424 4.5 74.0 -8.04 -2.65 1.67 0.0
-2.121 5.986 75.8 -24.35 33.83 50.33 0.0523
0 0 0 0 0 0 0
0.657 0.722 78.03 5.83 -2.63 -7.07 0.0
6.098 1.771 79.4 67.76 27.25 -44.69 0.2847
0 0 0 0 0 0 0
0.691 0.829 63.77 1.68 -5.45 -2.0 0.0
5.074 3.82 68.33 28.82 10.42 54.36 0.5178
0 0 0 0 0 0 0
5.476 2.033 35.7 6.06 1.62 1.04 0.0
5.097 3.096 35.0 20.38 58.05 -55.8 0.0783
0 0 0 0 0 0 0
3.792 -1.79 48.22 3.08 -4.73 24.23 0.0
5.815 -2.551 53.5 11.63 -3.01 -24.96 0.1658
0 0 0 0 0 0 0
0.934 -1.125 35.55 -7.27 11.68 3.0 0.0
4.448 -4.533 45.31 46.7 12.48 97.99 0.3248
0 0 0 0 0 0 0
2.304 -1.634 39.81 3.48 -13.78 -12.86 0.0
4.992 -3.926 41.68 13.59 -49.22 68.18 0.0855
0 0 0 0 0 0 0
-4.425 1.372 76.82 14.16 -5.39 0.8 0.0
-3.538 5.277 79.98 -23.34 97.09 69.46 0.3105
0 0 0 0 0 0 0
1.472 1.434 44.54 20.1 -1.81 18.44 0.0
-6.189 -1.423 62.75 -58.15 25.0 8.8 0.9957
0 0 0 0 0 0 0
-0.391 -0.04 49.8 -17.56 -8.85 -12.7 0.0
-6.34 -0.364 67.87 -65.36 -29.54 -52.88 1.1295
0 0 0 0 0 0 0
0.977 0.126 63.36 4.95 0.07 -14.89 0.0
4.74 4.229 66.38 55.95 16.97 16.02 0.2529
0 0 0 0 0 0 0
-0.026 0.034 60.81 6.65 6.5 -7.8 0.0
-5.324 -3.461 72.02 -32.66 -33.41 45.59 0.5769
0 0 0 0 0 0 0
0.081 0.375 56.91 -7.5 -1.98 24.49 0.0
5.886 -2.386 58.68 39.5 -11.2 -8.68 0.3113
0 0 0 0 0 0 0
3.719 -4.513 82.21 -7.08 -8.06 0.96 0.0
2.348 -5.901 81.47 23.65 -29.03 1.81 0.21
0 0 0 0 0 0 0
2.632 2.084 76.05 -5.71 -4.74 -2.93 0.0
0.215 -1.973 88.16 23.14 13.76 86.64 0.362
0.224 -1.968 88.19 24.5 13.94 91.81 0.3624
0.255 -1.95 88.31 20.77 10.49 89.87 0.3637
0.295 -1.93 88.48 21.93 12.63 90.99 0.3656
0.333 -1.908 88.64 11.47 12.66 90.94 0.3673
0.344 -1.896 88.72 10.09 10.73 88.4 0.3683
0.346 -1.894 88.74 6.24 -0.56 108.52 0.3685
0.374 -1.897 89.24 12.53 -2.76 102.5 0.3731
0.392 -1.901 89.39 2.09 -10.5 111.58 0.3745
0.393 -1.904 89.42 0.65 -14.78 108.61 0.3748
0.394 -1.917 89.52 -5.36 -19.82 115.71 0.3757
0.374 -1.991 89.95 -4.52 -24.54 116.99 0.3794
0.353 -2.104 90.49 -4.59 -25.64 115.9 0.3841
0.325 -2.257 91.18 -5.66 -24.13 124.47 0.39
0.199 -2.794 93.95 -5.7 -20.3 128.42 0.4123
0.145 -2.987 95.17 -1.27 -20.53 133.1 0.4218
-0.143 -7.655 125.43 -4.6 -22.02 137.43 0.6491
-2.224 -17.618 180.0 -4.6 -22.02 137.43 1.0462
0 0 0 0 0 0 0
0.148 0.352 63.39 -6.1 11.06 -1.47 0.0
-0.442 6.335 71.97 70.16 64.21 0.32 0.7512
0 0 0 0 0 0 0
-3.853 4.47 60.95 -18.6 14.99 37.87 0.0
-4.165 4.794 61.22 -32.6 32.5 8.55 0.0109
0 0 0 0 0 0 0
-3.361 -3.302 59.5 5.83 -24.45 -4.51 0.0
5.718 2.763 80.27 34.11 25.22 58.08 1.011
0 0 0 0 0 0 0
3.576 -1.87 36.32 -1.46 11.47 -10.52 0.0
6.313 -0.707 38.44 77.33 -12.81 0.16 0.1349
0 0 0 0 0 0 0
2.176 -1.378 86.44 -6.51 30.74 -1.22 0.0
1.064 -1.737 88.11 -6.2 5.4 105.24 0.0689
1.062 -1.735 88.15 -13.53 7.9 102.27 0.0692
1.055 -1.731 88.2 -18.24 13.24 113.06 0.0697
1.045 -1.724 88.26 -24.6 5.05 104.67 0.0702
1.032 -1.721 88.31 -29.17 7.69 104.24 0.0708
1.023 -1.719 88.35 -27.39 2.15 102.82 0.0711
1.014 -1.718 88.38 -27.3 4.15 87.69 0.0714
0.991 -1.714 88.46 -27.23 10.35 86.58 0.0723
0.985 -1.712 88.48 -20.26 25.45 89.2 0.0725
0.977 -1.703 88.51 -8.67 22.02 94.43 0.0729
0.973 -1.692 88.56 -0.74 16.19 100.07 0.0734
0.973 -1.679 88.63 -9.28 12.43 98.58 0.0741
0.962 -1.665 88.74 -12.97 8.1 99.11 0.0753
0.956 -1.661 88.79 -9.95 11.72 102.01 0.0757
0.952 -1.657 88.83 -6.39 14.8 118.99 0.0761
0.947 -1.646 88.92 -5.53 12.42 127.13 0.0769
0.942 -1.634 89.04 -5.02 14.55 125.85 0.0778
0.936 -1.617 89.19 0.1 8.68 130.41 0.079
0.936 -1.609 89.3 0.13 6.15 130.71 0.0799
0.937 -1.585 89.83 -3.38 2.59 125.8 0.0839
0.918 -1.571 90.51 -0.32 -0.02 121.34 0.0893
0.918 -1.571 90.77 2.18 -1.77 122.36 0.0915
0.924 -1.576 91.1 8.39 2.43 129.14 0.0942
0.946 -1.569 91.45 3.22 -4.39 133.37 0.0969
2.632 -3.87 161.29 2.88 0.76 140.16 0.6205
3.121 -3.741 180.0 2.88 0.76 140.16 0.754
0 0 0 0 0 0 0
-0.041 0.141 51.54 16.56 -5.83 9.61 0.0
2.657 -5.768 64.03 7.07 -78.42 35.59 0.9652
0 0 0 0 0 0 0
0.466 -0.059 62.77 -9.16 13.17 -1.51 0.0
6.296 0.838 67.35 44.94 30.76 -22.7 0.7606
0 0 0 0 0 0 0
-0.07 -0.256 62.95 -3.88 5.38 3.6 0.0
3.829 -5.066 75.47 31.04 -2.58 17.16 0.6992
0 0 0 0 0 0 0
-0.524 0.334 35.24 5.9 23.3 12.87 0.0
-1.019 6.269 46.33 31.88 66.93 50.05 0.4661
0 0 0 0 0 0 0
1.371 2.408 82.26 2.23 28.1 3.99 0.0
1.254 1.797 88.15 -1.75 -63.3 36.82 0.3094
1.254 1.792 88.15 -10.3 -67.85 32.02 0.3095
1.248 1.752 88.17 -15.22 -65.94 27.32 0.3101
1.244 1.735 88.18 -23.41 -63.76 28.34 0.3103
1.221 1.672 88.2 -24.16 -60.84 25.98 0.3113
1.188 1.588 88.24 -24.33 -67.75 27.98 0.3127
1.168 1.534 88.26 -26.87 -68.24 27.17 0.3135
1.165 1.525 88.27 -32.71 -75.17 25.82 0.3136
1.156 1.506 88.27 -30.7 -73.66 27.25 0.3139
1.115 1.406 88.31 -21.19 -78.84 29.54 0.3152
1.088 1.308 88.35 -18.28 -77.81 34.87 0.3165
1.059 1.183 88.4 -16.66 -88.63 45.89 0.3181
1.048 1.124 88.43 -14.88 -99.38 39.04 0.3188
1.045 1.105 88.44 -15.27 -100.34 40.96 0.3189
1.017 0.924 88.51 -5.13 -86.34 50.54 0.3207
1.016 0.899 88.53 -2.22 -83.87 54.76 0.321
1.013 0.803 88.59 0.2 -87.79 50.9 0.3222
1.013 0.795 88.6 -1.02 -87.09 52.95 0.3223
1.012 0.696 88.66 -5.02 -99.91 53.36 0.3234
1.004 0.525 88.75 -0.93 -99.45 51.62 0.3251
1.002 0.383 88.82 -2.67 -99.4 51.95 0.3265
0.999 0.27 88.88 -4.58 -102.04 53.15 0.3277
0.996 0.202 88.92 5.57 -95.46 55.24 0.3283
1.0 0.129 88.96 2.91 -93.25 54.59 0.3291
1.007 -0.083 89.08 10.5 -88.73 59.89 0.3314
1.01 -0.108 89.1 7.74 -87.25 48.63 0.3317
1.012 -0.133 89.11 3.58 -92.34 46.74 0.332
1.014 -0.177 89.14 13.25 -86.51 47.28 0.3324
1.061 -0.481 89.3 8.3 -88.09 51.42 0.3359
1.093 -0.826 89.5 20.51 -90.58 54.07 0.3399
1.177 -1.195 89.72 17.1 -95.52 60.59 0.3439
1.218 -1.428 89.87 26.08 -97.74 62.53 0.3464
1.247 -1.534 89.94 21.23 -97.6 66.81 0.3475
1.293 -1.746 90.08 27.23 -100.66 71.56 0.3496
1.322 -1.856 90.16 33.71 -101.56 72.17 0.3507
1.332 -1.884 90.18 26.16 -98.28 71.98 0.351
1.339 -1.912 90.2 26.65 -95.77 72.42 0.3513
1.349 -1.947 90.23 20.01 -94.2 83.51 0.3517
1.448 -2.412 90.64 19.14 -93.34 86.68 0.3566
1.467 -2.504 90.73 28.3 -90.93 87.28 0.3576
1.662 -3.133 91.33 27.32 -93.21 93.69 0.3645
1.722 -3.337 91.54 32.94 -94.09 92.08 0.3667
1.795 -3.545 91.74 39.68 -88.85 98.68 0.3689
12.619 -27.779 118.66 39.68 -88.85 98.68 0.6416
0 0 0 0 0 0 0
-3.959 2.996 57.19 -18.62 1.4 15.06 0.0
-5.224 3.615 57.85 -72.05 32.2 15.21 0.0291
0 0 0 0 0 0 0
3.586 -3.003 52.53 0.77 -3.87 29.52 0.0
4.723 -4.245 56.77 37.33 -27.01 10.05 0.2677
0 0 0 0 0 0 0
6.114 -0.39 44.41 -6.77 2.99 -3.76 0.0
6.329 0.536 41.96 53.54 5.38 10.49 0.0649
0 0 0 0 0 0 0
-0.039 0.087 76.42 -8.45 -10.93 11.75 0.0
-4.126 0.124 88.1 14.14 -6.32 66.94 0.4305
0 0 0 0 0 0 0
2.769 -0.434 53.36 8.78 6.39 9.7 0.0
-0.826 -6.297 62.57 -35.74 -41.18 28.92 0.2709
0 0 0 0 0 0 0
5.44 3.272 76.31 -5.57 -7.19 -10.09 0.0
6.279 0.96 76.31 59.69 17.17 -4.2 0.0876
0 0 0 0 0 0 0
-1.443 3.259 74.34 -5.77 -18.34 -5.08 0.0
-6.215 1.303 74.21 -52.71 18.94 14.6 0.139
0 0 0 0 0 0 0
2.661 -3.353 41.21 -25.47 -13.87 -2.48 0.0
5.622 -2.957 50.61 49.56 -25.32 -6.92 0.9093
0 0 0 0 0 0 0
-2.927 -1.198 74.79 -7.33 2.77 -4.41 0.0
4.633 4.345 80.01 73.51 12.59 6.22 0.3657
0 0 0 0 0 0 0
-2.162 0.058 54.74 -19.88 13.08 17.53 0.0
3.323 5.413 70.44 80.36 47.68 70.39 0.9712
0 0 0 0 0 0 0
-2.965 -1.606 46.28 -2.83 -14.09 -17.38 0.0
-6.343 0.308 49.69 -53.88 2.45 23.6 0.0891
0 0 0 0 0 0 0
-1.547 2.487 83.12 5.98 1.77 -4.4 0.0
-0.919 -0.961 88.1 -52.51 -57.88 78.43 0.1712
-1.313 -1.395 88.69 -54.37 -61.14 78.75 0.1787
-1.491 -1.595 88.95 -47.96 -62.64 79.06 0.1819
-1.657 -1.812 89.22 -41.63 -66.8 82.86 0.1854
-1.717 -1.908 89.34 -37.18 -65.2 97.98 0.1868
-1.728 -1.927 89.37 -40.26 -62.59 99.22 0.1871
-2.06 -2.443 90.19 -38.76 -70.97 101.21 0.1954
-2.29 -2.864 90.79 -41.91 -72.46 100.21 0.2013
-2.45 -3.142 91.17 -53.43 -77.91 99.7 0.2051
-17.194 -24.641 118.69 -53.43 -77.91 99.7 0.4811
0 0 0 0 0 0 0
