x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.063 0.092 40.73 13.63 -32.97 11.48 0.0
2.206 -5.972 43.39 18.66 -20.05 16.48 0.1977
0 0 0 0 0 0 0
-0.774 -1.35 36.21 2.41 4.17 13.19 0.0
-0.951 -6.286 42.0 -1.27 -16.55 -9.07 0.9196
0 0 0 0 0 0 0
-0.99 0.289 44.24 25.78 -7.56 13.87 0.0
5.966 2.229 44.99 27.14 9.92 6.64 1.2828
0 0 0 0 0 0 0
1.147 0.322 43.36 23.29 -2.36 12.57 0.0
5.783 2.648 45.32 20.72 20.06 15.77 0.2092
0 0 0 0 0 0 0
0.722 -1.629 41.04 25.4 15.83 -4.75 0.0
5.096 -3.795 54.01 19.17 -4.31 15.23 1.0979
0 0 0 0 0 0 0
0.063 -0.205 43.74 4.7 13.91 0.9 0.0
-2.365 5.908 58.58 9.15 26.29 23.24 0.8736
0 0 0 0 0 0 0
-1.16 1.385 38.99 -20.35 -5.54 -0.88 0.0
-6.184 -1.454 40.68 -8.98 -3.66 8.35 0.3224
0 0 0 0 0 0 0
0.785 -1.073 35.43 19.34 -12.18 -0.72 0.0
6.301 -0.971 38.01 26.11 9.87 4.6 0.2109
0 0 0 0 0 0 0
0.145 1.554 41.23 -7.57 4.57 -5.79 0.0
6.105 1.753 40.6 12.33 -2.95 -7.22 0.5458
0 0 0 0 0 0 0
-0.569 -0.598 35.63 15.13 32.25 -9.28 0.0
2.32 5.926 38.94 11.65 20.3 22.91 0.2792
0 0 0 0 0 0 0
1.007 0.201 40.26 -11.93 -8.92 0.79 0.0
1.231 -6.231 44.75 7.3 -25.52 0.07 1.1006
0 0 0 0 0 0 0
0.811 -0.79 37.53 -6.79 -11.03 4.6 0.0
-6.373 0.213 59.28 -24.69 -1.8 19.78 1.3153
0 0 0 0 0 0 0
-0.059 -0.859 40.09 25.13 6.5 7.0 0.0
6.352 0.05 40.56 8.96 13.12 18.16 0.3965
0 0 0 0 0 0 0
0.977 -1.411 43.27 3.04 -5.06 -29.78 0.0
-0.744 -6.309 40.45 -3.75 -12.7 4.03 0.3609
0 0 0 0 0 0 0
0.333 -0.168 40.13 12.78 10.72 10.83 0.0
3.386 5.387 44.12 0.33 24.13 3.82 0.3417
0 0 0 0 0 0 0
-1.304 -0.163 44.85 4.53 -13.88 -18.88 0.0
-2.464 -5.869 43.9 -4.7 -20.12 9.62 0.4579
0 0 0 0 0 0 0
0.753 0.069 35.7 -3.04 14.11 -20.35 0.0
6.23 1.335 26.61 26.08 0.42 7.67 1.5569
0 0 0 0 0 0 0
-0.179 -0.671 38.15 3.17 -21.71 -19.49 0.0
3.913 -5.011 35.64 20.29 4.43 0.25 0.5883
0 0 0 0 0 0 0
-0.818 -1.05 42.65 -6.12 5.35 10.23 0.0
6.116 -1.717 49.32 8.38 13.11 15.71 0.9041
0 0 0 0 0 0 0
0.218 0.285 37.57 5.4 15.07 -21.69 0.0
4.747 -4.228 36.97 2.88 -22.77 6.52 0.9842
0 0 0 0 0 0 0
-0.799 0.888 38.66 -7.07 5.41 -5.11 0.0
3.166 5.508 25.22 4.74 20.52 -0.63 1.2664
0 0 0 0 0 0 0
0.454 -1.595 36.05 -18.29 3.31 3.01 0.0
-2.993 5.605 38.74 -8.71 3.43 -24.56 0.6874
0 0 0 0 0 0 0
-0.217 -1.361 40.61 4.86 -20.85 -15.62 0.0
2.854 -5.7 36.36 22.3 -17.37 -26.27 0.2089
0 0 0 0 0 0 0
0.253 0.292 38.15 -16.8 12.09 -14.23 0.0
-4.336 4.662 37.13 -21.0 13.55 4.85 0.2506
0 0 0 0 0 0 0
-0.316 -0.026 36.38 10.09 19.46 -13.43 0.0
3.255 5.465 29.24 14.14 26.51 -33.02 0.2949
0 0 0 0 0 0 0
1.826 -0.478 35.6 5.94 -22.75 -15.21 0.0
3.655 -5.204 34.07 -10.69 -20.08 0.02 0.2455
0 0 0 0 0 0 0
0.968 0.764 38.75 1.91 -22.97 -18.28 0.0
3.655 -5.194 37.22 17.6 -11.51 5.32 0.2734
0 0 0 0 0 0 0
-0.942 0.916 37.56 -8.92 -3.14 -5.0 0.0
-5.902 2.36 37.23 -5.78 10.52 -5.22 0.709
0 0 0 0 0 0 0
0.912 -1.61 44.13 -1.99 -14.03 14.12 0.0
-0.358 -6.347 46.19 -2.1 -15.14 3.58 0.2716
0 0 0 0 0 0 0
0.45 0.317 41.5 5.79 2.2 38.36 0.0
4.513 3.55 120.0 4.07 4.07 50.19 1.6064
0 0 0 0 0 0 0
0.187 0.444 44.54 -19.6 -8.7 -6.09 0.0
-6.014 2.132 46.06 -27.57 8.17 15.92 0.2359
0 0 0 0 0 0 0
-1.269 -0.622 41.05 -1.6 3.57 0.48 0.0
-6.367 0.121 42.35 -20.36 11.28 -6.55 0.5905
0 0 0 0 0 0 0
0.596 1.3 43.1 12.87 3.21 9.55 0.0
5.305 3.529 51.29 19.22 4.58 22.46 0.6826
0 0 0 0 0 0 0
-1.832 0.719 42.41 -1.23 -0.57 -13.43 0.0
0.401 4.873 63.51 7.85 7.16 13.87 1.4747
0 0 0 0 0 0 0
-1.293 0.534 36.73 -5.39 -16.86 -0.4 0.0
3.44 5.36 41.85 23.87 11.28 -8.67 1.1738
0 0 0 0 0 0 0
-0.022 0.086 44.3 -0.81 -1.37 -10.08 0.0
-6.351 -0.26 53.75 -22.48 11.07 25.22 0.7246
0 0 0 0 0 0 0
-0.39 0.991 38.84 5.21 0.44 26.03 0.0
-2.981 -3.543 63.5 -14.66 -0.86 11.5 1.0074
0 0 0 0 0 0 0
-0.034 -0.084 36.92 1.21 -7.4 10.46 0.0
-6.063 1.91 38.33 -27.97 16.5 4.32 0.3283
0 0 0 0 0 0 0
-0.407 -0.649 36.07 15.49 6.7 -9.93 0.0
5.529 3.129 36.41 17.57 17.42 9.07 0.5229
0 0 0 0 0 0 0
0.319 1.955 40.12 -7.79 -5.75 -13.23 0.0
5.736 2.738 35.13 5.4 5.8 0.69 1.0417
0 0 0 0 0 0 0
0.796 -0.43 36.32 -14.71 10.81 22.4 0.0
-5.141 3.76 40.99 -32.05 16.01 10.42 0.2837
0 0 0 0 0 0 0
1.125 -1.3 42.1 7.92 -11.02 -22.01 0.0
1.697 -6.137 35.7 -4.6 -24.41 -25.55 0.2982
0 0 0 0 0 0 0
0.344 0.014 42.88 -9.98 21.79 11.8 0.0
2.236 5.947 44.73 15.49 5.85 -10.35 0.3746
0 0 0 0 0 0 0
-1.353 0.264 42.78 -6.67 6.82 14.44 0.0
-5.829 2.567 46.92 -23.31 13.13 17.24 0.262
0 0 0 0 0 0 0
-0.29 -0.817 38.34 15.75 6.69 -1.15 0.0
5.503 3.195 41.33 22.6 7.44 11.33 0.8614
0 0 0 0 0 0 0
-0.031 0.203 37.84 -20.11 19.41 5.43 0.0
-4.01 4.939 40.62 -9.89 33.44 23.3 0.2312
0 0 0 0 0 0 0
-0.713 -1.638 41.97 -6.07 16.53 -3.68 0.0
-1.093 6.263 45.84 8.99 11.73 14.05 0.4329
0 0 0 0 0 0 0
-0.842 -1.037 42.34 -5.31 -2.63 15.33 0.0
6.301 -0.813 60.53 15.16 -4.88 8.72 1.0601
0 0 0 0 0 0 0
1.105 0.903 36.34 -6.39 20.02 -13.55 0.0
-6.147 -1.596 42.37 -9.51 -13.99 17.89 0.6546
0 0 0 0 0 0 0
0.432 -1.071 44.03 15.92 -21.12 15.27 0.0
4.677 -4.312 47.98 15.11 -9.62 11.36 0.2696
0 0 0 0 0 0 0
-0.017 -0.843 42.81 16.15 16.31 26.32 0.0
4.09 4.878 49.16 11.27 14.74 13.58 0.7791
0 0 0 0 0 0 0
0.088 0.026 35.94 -11.71 -8.23 2.06 0.0
2.995 5.61 35.54 25.21 10.92 -6.23 0.6469
0 0 0 0 0 0 0
-1.2 -0.222 44.23 -5.42 -23.91 4.78 0.0
-2.041 -6.04 46.82 -5.21 -22.14 11.03 0.2652
0 0 0 0 0 0 0
1.11 0.805 43.93 -5.01 -5.69 -12.29 0.0
-5.249 3.616 36.95 -19.19 15.35 -0.19 0.7685
0 0 0 0 0 0 0
0.068 1.05 35.08 -15.5 -16.38 -6.87 0.0
2.928 -5.64 36.22 14.16 -14.92 17.52 0.4009
0 0 0 0 0 0 0
0.088 0.518 41.39 17.97 -25.13 -12.96 0.0
3.619 -5.27 41.41 14.29 -39.08 0.42 0.1985
0 0 0 0 0 0 0
1.302 0.736 44.67 -5.21 17.77 -5.65 0.0
-0.719 6.312 43.69 -12.36 22.02 -9.9 0.2037
0 0 0 0 0 0 0
-0.976 0.616 35.53 -17.67 8.63 -4.56 0.0
-6.353 -0.379 36.85 -14.18 12.5 18.32 0.3689
0 0 0 0 0 0 0
-1.77 -0.23 43.45 5.76 -7.48 -3.96 0.0
-4.901 -4.06 48.25 -29.52 -3.01 12.42 0.4545
0 0 0 0 0 0 0
0.375 -0.503 42.25 -0.35 14.41 2.73 0.0
-6.057 1.943 55.14 -11.86 -0.93 8.89 1.2939
0 0 0 0 0 0 0
0.143 0.996 40.07 -8.87 -21.17 -19.56 0.0
5.347 -3.439 33.11 33.5 12.08 9.37 0.9518
0 0 0 0 0 0 0
-0.198 0.192 39.51 13.98 -14.03 16.71 0.0
2.972 -5.614 48.28 5.69 -0.0 22.31 0.5683
0 0 0 0 0 0 0
0.185 0.009 44.88 -12.5 8.37 5.68 0.0
0.499 6.348 52.67 3.57 15.71 12.46 0.4017
0 0 0 0 0 0 0
-0.602 -0.114 40.52 -30.15 -25.68 -2.92 0.0
-4.754 -4.21 41.34 -4.8 -8.18 13.72 0.2074
0 0 0 0 0 0 0
-1.318 0.318 38.2 -5.28 -6.35 -5.26 0.0
1.913 6.056 35.32 12.51 13.6 -2.9 0.9351
0 0 0 0 0 0 0
0.19 -1.982 42.2 36.5 -8.47 -10.25 0.0
5.182 -3.677 40.84 32.99 -14.23 -5.19 0.1426
0 0 0 0 0 0 0
0.435 -0.285 44.09 8.81 -14.79 -1.89 0.0
-0.479 -6.347 44.38 -4.1 -32.8 7.07 0.2534
0 0 0 0 0 0 0
0.123 0.193 43.39 -9.92 19.09 -2.55 0.0
-3.945 4.989 40.36 -3.06 19.18 -0.48 0.283
0 0 0 0 0 0 0
0.478 1.146 35.48 -6.77 2.06 -1.07 0.0
-2.875 5.683 35.29 -27.62 24.67 -1.46 0.5495
0 0 0 0 0 0 0
-0.382 0.348 39.79 18.03 -6.9 -30.9 0.0
5.674 -2.863 28.98 20.07 -15.18 2.98 0.677
0 0 0 0 0 0 0
-0.091 0.49 39.76 -33.21 -1.78 12.38 0.0
-5.82 2.579 41.75 -14.08 18.46 9.04 0.189
0 0 0 0 0 0 0
0.076 -0.004 37.7 9.74 11.31 -6.93 0.0
-5.316 -3.519 35.35 -28.49 -12.9 5.86 0.7255
0 0 0 0 0 0 0
1.377 -0.39 40.4 -16.22 -6.3 17.31 0.0
-4.984 3.964 54.99 -18.95 2.49 -3.24 1.1458
0 0 0 0 0 0 0
-0.243 -0.201 36.52 -5.93 -1.9 -21.02 0.0
-0.27 -6.357 35.43 -13.12 -21.34 10.73 0.8078
0 0 0 0 0 0 0
-0.111 -1.732 41.9 -12.82 10.46 3.96 0.0
-3.983 4.956 40.49 4.63 18.24 7.43 0.5029
0 0 0 0 0 0 0
0.018 -0.034 43.15 0.06 12.07 3.31 0.0
0.005 6.383 42.89 -2.14 36.49 -0.15 0.1975
0 0 0 0 0 0 0
1.08 -0.977 39.44 14.36 7.39 -4.61 0.0
6.17 1.584 41.4 24.74 8.9 10.74 0.3103
0 0 0 0 0 0 0
-0.588 -0.178 38.54 -11.86 13.64 7.05 0.0
-0.779 6.312 44.49 14.9 19.66 13.98 0.3315
0 0 0 0 0 0 0
-0.35 0.988 38.74 10.31 -14.34 -12.83 0.0
2.827 -5.699 37.16 11.13 -11.22 -13.27 0.3823
0 0 0 0 0 0 0
0.369 -0.247 38.77 -31.87 4.88 11.95 0.0
-6.289 0.961 41.96 -20.67 5.77 16.97 0.2578
0 0 0 0 0 0 0
-0.115 -0.194 38.19 16.38 -23.48 -10.23 0.0
-1.239 -6.232 38.04 -5.29 -3.99 -8.32 0.661
0 0 0 0 0 0 0
0.006 -0.272 35.85 5.44 -13.34 3.09 0.0
6.062 -1.925 28.65 13.85 -4.5 -1.32 1.0416
0 0 0 0 0 0 0
0.44 1.497 44.47 18.88 -23.93 -2.03 0.0
4.959 -4.002 46.71 14.18 -13.43 16.08 0.2661
0 0 0 0 0 0 0
0.593 -0.475 44.67 -3.65 12.16 9.3 0.0
-0.628 6.336 57.33 -14.42 12.78 16.89 0.6329
0 0 0 0 0 0 0
1.7 -0.011 42.18 22.74 -2.03 -10.44 0.0
3.004 5.601 42.02 3.96 15.02 6.57 0.4765
0 0 0 0 0 0 0
-0.955 -0.335 43.55 -10.19 5.25 -10.21 0.0
0.612 6.325 40.18 9.31 9.75 -3.7 0.3621
0 0 0 0 0 0 0
-0.956 -0.998 41.58 11.39 21.06 -8.33 0.0
-0.726 6.313 39.89 9.82 10.57 -12.49 0.793
0 0 0 0 0 0 0
0.013 0.004 42.13 5.63 -0.12 -4.27 0.0
5.166 3.694 35.03 27.93 13.92 -20.22 0.513
0 0 0 0 0 0 0
-0.893 -0.031 37.58 3.75 18.3 8.37 0.0
4.954 3.973 40.47 17.79 -6.55 11.4 0.521
0 0 0 0 0 0 0
-1.298 -0.812 43.15 6.72 17.97 -4.01 0.0
0.81 6.301 43.34 8.58 5.04 10.79 0.3468
0 0 0 0 0 0 0
-0.07 -0.117 44.73 8.46 -1.02 -0.14 0.0
2.487 -5.852 51.44 6.17 -14.61 11.91 0.664
0 0 0 0 0 0 0
0.167 0.064 37.25 2.37 2.56 3.82 0.0
3.825 5.088 36.06 2.58 23.04 3.98 0.4513
0 0 0 0 0 0 0
-0.919 -0.03 36.12 -0.5 7.02 -0.62 0.0
2.45 -5.868 36.27 15.03 -26.02 13.16 0.5886
0 0 0 0 0 0 0
-1.23 0.182 38.26 7.56 -11.66 6.94 0.0
2.417 -5.887 39.58 4.43 -20.69 -8.8 0.4457
0 0 0 0 0 0 0
1.229 0.462 39.54 2.64 -15.18 -18.74 0.0
3.114 -5.54 35.1 12.23 -2.19 -4.97 0.6316
0 0 0 0 0 0 0
-0.737 -0.889 39.21 -9.64 12.11 -3.43 0.0
1.801 6.089 40.22 18.98 15.38 12.21 0.6577
0 0 0 0 0 0 0
0.398 0.278 44.65 -2.03 6.79 -16.65 0.0
3.597 5.252 39.87 15.78 18.35 -0.35 0.7211
0 0 0 0 0 0 0
-1.014 0.11 37.51 10.71 -25.3 10.38 0.0
1.629 -6.147 39.77 -2.58 -15.16 2.49 0.273
0 0 0 0 0 0 0
0.229 -0.041 37.08 2.17 -12.71 20.73 0.0
-0.995 -6.292 48.6 -16.58 -17.92 7.34 0.6847
0 0 0 0 0 0 0
-0.318 0.488 37.56 -17.8 8.82 -13.57 0.0
-6.331 0.544 45.4 -15.98 8.69 -0.53 2.4075
0 0 0 0 0 0 0
0.469 -0.68 38.31 -0.62 -0.79 -11.25 0.0
5.555 3.079 36.44 19.94 8.1 -9.44 0.463
0 0 0 0 0 0 0
1.417 -0.078 36.27 11.27 0.69 12.17 0.0
5.815 -2.564 40.16 7.09 -1.86 13.68 0.3285
0 0 0 0 0 0 0
0.086 0.275 38.56 16.37 24.14 -12.41 0.0
5.029 3.904 35.53 7.36 23.94 5.44 0.3128
0 0 0 0 0 0 0
-0.9 0.383 42.47 10.91 15.0 -14.51 0.0
-2.885 5.66 38.51 -14.89 0.11 -10.67 0.7426
0 0 0 0 0 0 0
0.098 -0.185 39.62 9.81 -9.12 -11.37 0.0
5.61 -2.978 34.4 15.87 0.32 2.67 1.1616
0 0 0 0 0 0 0
0.565 0.394 35.7 0.24 -14.02 -19.64 0.0
-0.504 6.342 20.0 -3.18 27.25 5.12 1.15
0 0 0 0 0 0 0
0.937 -0.566 39.47 9.13 -5.63 3.22 0.0
-3.68 -5.177 39.08 -10.79 3.86 2.45 0.7833
0 0 0 0 0 0 0
0.024 -0.919 39.7 8.61 -4.9 -14.11 0.0
-0.841 -6.312 41.18 -16.22 -13.43 -1.41 0.4224
0 0 0 0 0 0 0
1.275 0.132 44.55 26.75 19.21 6.55 0.0
4.797 4.187 45.64 17.3 20.7 9.47 0.1698
0 0 0 0 0 0 0
-0.666 0.021 44.17 -13.56 -18.16 6.61 0.0
-4.485 -4.528 48.41 -6.12 -24.95 12.02 0.2893
0 0 0 0 0 0 0
0.248 -0.146 39.8 -3.07 -7.51 3.31 0.0
-2.732 -5.766 39.13 -6.64 -28.41 -8.77 0.2889
0 0 0 0 0 0 0
0.244 -1.599 38.89 -11.16 -12.53 11.13 0.0
-0.892 -6.303 41.05 9.74 -20.63 2.85 0.3074
0 0 0 0 0 0 0
-0.324 -0.033 40.88 5.06 -3.84 12.51 0.0
-6.28 1.021 56.54 -8.94 10.92 2.45 1.8656
0 0 0 0 0 0 0
-0.436 0.64 40.13 -7.05 11.11 0.88 0.0
0.33 6.345 43.06 6.8 22.92 5.83 0.3686
0 0 0 0 0 0 0
-1.18 1.384 43.82 4.57 -17.54 -3.68 0.0
-3.729 -5.142 59.18 -1.97 -10.64 43.81 0.5565
0 0 0 0 0 0 0
0.468 0.982 37.84 24.01 17.59 -1.67 0.0
-5.825 2.555 37.55 -25.37 2.6 12.57 0.8039
0 0 0 0 0 0 0
1.854 0.018 38.6 32.75 -5.33 2.86 0.0
6.338 -0.498 39.42 30.42 -2.8 -1.91 0.1627
0 0 0 0 0 0 0
-0.342 0.804 35.92 2.87 1.32 -3.58 0.0
6.055 1.952 33.89 17.62 3.48 -0.19 0.4589
0 0 0 0 0 0 0
-0.493 0.519 36.26 -7.51 -20.24 0.06 0.0
-4.859 -4.095 35.53 -19.27 -2.49 -8.19 0.2558
0 0 0 0 0 0 0
-0.149 0.052 40.32 5.15 2.29 23.96 0.0
0.97 6.291 55.91 3.58 22.38 29.1 0.4939
0 0 0 0 0 0 0
0.028 0.299 43.41 6.55 -3.07 -18.01 0.0
6.022 2.032 45.0 10.95 6.72 12.8 0.5744
0 0 0 0 0 0 0
0.003 -0.061 35.0 17.85 -12.31 10.77 0.0
1.24 -3.308 63.53 5.02 13.59 27.53 1.0885
0 0 0 0 0 0 0
0.17 0.384 39.47 13.07 -35.2 -3.72 0.0
3.732 -5.174 38.5 24.03 -21.9 -7.27 0.1933
0 0 0 0 0 0 0
0.127 1.027 41.12 -15.16 -10.41 -9.92 0.0
4.702 -4.281 60.37 12.02 -4.1 19.36 1.2781
0 0 0 0 0 0 0
-1.545 -0.788 40.84 -5.61 -26.2 11.86 0.0
-0.698 -6.314 44.04 11.42 -19.46 14.4 0.2331
0 0 0 0 0 0 0
-1.234 1.202 44.92 -15.06 8.09 3.81 0.0
-5.934 -2.286 58.56 -15.84 -7.05 14.02 1.2285
0 0 0 0 0 0 0
0.326 -0.157 39.17 7.47 -3.2 -1.5 0.0
-0.305 6.346 54.05 -8.19 18.77 6.53 1.2864
0 0 0 0 0 0 0
0.237 0.385 39.23 18.09 6.89 -12.03 0.0
6.143 -1.613 41.22 8.71 -3.22 16.28 0.4276
0 0 0 0 0 0 0
0.044 -0.279 40.25 -14.31 -36.07 8.43 0.0
-4.22 -4.792 42.08 -24.1 -21.47 5.75 0.162
0 0 0 0 0 0 0
-0.013 0.106 42.56 -14.0 7.26 -3.12 0.0
5.269 3.549 42.25 8.43 13.4 10.39 0.6126
0 0 0 0 0 0 0
-1.146 -1.141 42.84 11.27 -1.36 -7.59 0.0
5.293 -3.518 41.42 4.17 -6.81 -5.51 0.5195
0 0 0 0 0 0 0
-0.18 0.356 38.17 -14.2 -1.21 1.55 0.0
-5.126 -3.78 37.31 -14.14 -18.3 -3.96 0.5202
0 0 0 0 0 0 0
0.022 -0.577 41.93 -8.74 -3.26 24.59 0.0
-5.966 -2.238 58.5 -23.69 11.55 20.62 0.5913
0 0 0 0 0 0 0
-0.421 -1.267 41.43 -10.95 12.03 -0.26 0.0
1.757 6.131 42.28 13.88 39.52 7.51 0.324
0 0 0 0 0 0 0
0.757 1.044 36.27 3.48 23.62 -7.63 0.0
1.572 6.165 32.12 -9.29 20.84 -10.6 0.2998
0 0 0 0 0 0 0
0.263 1.177 36.14 33.25 17.49 1.22 0.0
5.418 3.345 36.84 17.41 16.12 13.53 0.1819
0 0 0 0 0 0 0
-0.002 -0.061 41.39 29.47 -4.53 9.66 0.0
6.282 -1.0 44.25 15.92 -9.35 12.57 0.2486
0 0 0 0 0 0 0
1.299 0.125 39.86 2.79 12.39 1.26 0.0
6.355 0.352 42.16 20.2 -10.39 3.35 0.5922
0 0 0 0 0 0 0
-0.532 0.601 39.45 -11.93 4.87 -1.32 0.0
5.616 2.971 45.09 16.18 18.16 4.09 0.7617
0 0 0 0 0 0 0
-1.891 -0.032 42.5 -23.85 4.61 -9.48 0.0
-5.723 -2.783 37.76 -4.38 -20.08 -19.76 0.2978
0 0 0 0 0 0 0
0.18 0.68 36.19 -17.16 -4.23 16.09 0.0
2.558 5.832 42.28 4.08 30.81 -1.14 0.9512
0 0 0 0 0 0 0
0.451 -0.594 43.45 1.06 -4.13 13.75 0.0
5.079 3.82 47.66 16.28 13.2 -2.99 0.4375
0 0 0 0 0 0 0
-1.51 1.102 35.55 -16.42 -23.55 -0.95 0.0
-4.892 -4.068 33.66 -11.28 -28.72 6.21 0.2912
0 0 0 0 0 0 0
1.192 1.097 44.04 22.32 -2.06 -7.66 0.0
6.35 0.303 42.26 15.52 -10.72 -4.78 0.2203
0 0 0 0 0 0 0
-1.168 -1.542 43.01 -1.59 16.16 5.39 0.0
-1.719 6.135 45.87 -11.8 31.83 18.22 0.3524
0 0 0 0 0 0 0
0.008 -0.882 38.52 -8.72 -1.78 -0.45 0.0
-2.703 -5.749 37.05 -14.85 -11.65 0.52 0.7624
0 0 0 0 0 0 0
1.822 0.207 44.49 8.22 -13.0 6.04 0.0
6.118 -1.728 59.44 15.77 -7.68 42.83 0.7438
0 0 0 0 0 0 0
-0.796 0.076 35.89 17.5 33.92 -10.26 0.0
0.561 6.345 35.52 4.84 41.83 -0.54 0.1617
0 0 0 0 0 0 0
0.006 -0.019 39.45 3.19 8.52 3.71 0.0
-6.177 -1.499 53.88 -10.43 -1.07 24.22 1.6734
0 0 0 0 0 0 0
1.548 0.462 44.96 -0.4 -12.04 -0.97 0.0
-3.903 -5.041 45.3 -24.71 -20.6 1.13 0.5035
0 0 0 0 0 0 0
0.087 -1.454 41.61 1.43 11.22 -4.64 0.0
5.468 3.26 39.39 20.37 -1.11 -1.42 1.0073
0 0 0 0 0 0 0
-0.249 1.669 39.02 -8.19 -3.2 -2.6 0.0
-2.463 -5.866 26.13 0.03 -20.11 -26.23 0.5802
0 0 0 0 0 0 0
-1.165 -1.107 40.46 6.81 -3.65 -2.09 0.0
-2.721 -5.764 41.75 -8.81 -22.46 20.53 0.3175
0 0 0 0 0 0 0
0.034 0.313 38.08 -27.67 17.86 -9.89 0.0
-6.147 1.615 35.26 -15.63 -9.95 5.59 0.6909
0 0 0 0 0 0 0
-0.832 -0.149 35.85 8.38 -6.81 15.17 0.0
4.658 -4.323 42.47 22.57 -0.09 30.21 0.5286
0 0 0 0 0 0 0
-0.092 -0.021 39.35 -12.7 -3.65 8.57 0.0
-6.025 2.057 41.29 -13.63 7.32 0.55 0.3701
0 0 0 0 0 0 0
-0.788 0.63 37.61 25.26 10.44 -4.39 0.0
5.317 3.492 36.08 25.83 4.81 -0.77 0.2864
0 0 0 0 0 0 0
-1.459 0.216 44.35 -7.39 22.21 15.25 0.0
-1.812 6.109 45.96 -1.92 31.08 6.83 0.1924
0 0 0 0 0 0 0
-0.861 -0.949 37.68 -29.46 -9.97 -9.45 0.0
-5.557 -3.087 36.91 -32.36 -18.45 -3.57 0.1569
0 0 0 0 0 0 0
0.042 -0.182 37.45 -8.66 17.31 11.04 0.0
-6.321 -0.747 45.66 -15.3 -7.75 -4.56 0.7496
0 0 0 0 0 0 0
1.685 -0.586 40.71 -35.78 0.95 4.39 0.0
-6.351 -0.208 40.06 -26.2 -0.6 -6.88 0.269
0 0 0 0 0 0 0
0.005 0.247 39.65 2.51 0.89 2.88 0.0
1.113 6.269 40.52 -6.61 16.09 26.34 0.9216
0 0 0 0 0 0 0
-0.98 0.755 35.52 32.72 36.58 7.7 0.0
4.145 4.857 37.41 31.04 25.22 20.32 0.1752
0 0 0 0 0 0 0
-0.324 0.244 37.84 -3.13 8.2 11.93 0.0
6.049 -1.982 56.99 13.3 -1.79 19.45 0.8243
0 0 0 0 0 0 0
0.256 -0.117 35.43 9.37 8.39 -2.39 0.0
3.282 5.445 34.62 15.03 12.35 6.12 0.3524
0 0 0 0 0 0 0
1.207 0.522 40.82 8.27 14.74 -14.59 0.0
-4.399 4.601 39.18 -28.99 29.17 18.18 0.8297
0 0 0 0 0 0 0
-0.541 0.595 39.74 14.87 -4.57 -10.06 0.0
5.914 -2.365 36.41 20.73 -9.89 -13.48 0.3233
0 0 0 0 0 0 0
0.562 -1.276 36.55 9.01 -18.79 -7.98 0.0
3.889 -5.022 39.71 16.43 -6.92 7.36 0.2953
0 0 0 0 0 0 0
-1.646 0.093 40.74 6.25 -1.97 11.17 0.0
-0.353 6.351 54.77 1.31 9.41 20.04 0.7876
0 0 0 0 0 0 0
-0.379 1.548 38.3 8.78 12.15 -18.73 0.0
3.915 5.024 34.53 26.89 6.75 2.13 0.2803
0 0 0 0 0 0 0
0.31 -1.321 42.22 24.47 -3.37 2.25 0.0
4.659 4.325 54.58 -3.56 13.99 23.18 0.9281
0 0 0 0 0 0 0
0.478 -0.938 36.39 -13.97 18.41 20.5 0.0
-6.359 -0.006 33.21 -20.2 -9.25 -19.43 2.9552
0 0 0 0 0 0 0
-0.814 0.431 38.83 11.79 9.95 -15.23 0.0
-4.923 -4.041 42.64 -20.82 -6.13 19.78 0.547
0 0 0 0 0 0 0
0.409 -0.068 43.27 -19.08 8.68 -16.81 0.0
-5.431 3.299 44.73 -3.15 14.93 8.64 0.4225
0 0 0 0 0 0 0
-0.101 0.695 42.04 0.2 1.87 4.45 0.0
3.524 -5.298 57.97 12.8 -6.01 23.61 0.8298
0 0 0 0 0 0 0
1.261 -0.629 40.66 5.78 -23.88 8.69 0.0
6.172 -1.526 41.61 11.47 5.73 1.78 0.3513
0 0 0 0 0 0 0
1.304 1.008 37.48 2.66 9.16 -16.83 0.0
1.389 6.205 28.31 0.65 15.32 -3.84 0.4601
0 0 0 0 0 0 0
1.321 -1.324 35.84 14.39 -15.51 16.74 0.0
5.438 -3.29 37.92 15.96 -20.42 2.65 0.2384
0 0 0 0 0 0 0
-0.117 -0.148 39.35 0.51 31.02 4.4 0.0
-0.441 6.356 41.63 4.08 23.86 1.17 0.2348
0 0 0 0 0 0 0
-1.087 -0.912 35.79 3.63 4.8 8.74 0.0
4.464 -4.542 40.96 28.9 -19.99 -8.11 1.1157
0 0 0 0 0 0 0
0.8 0.106 40.55 -6.72 6.86 -1.46 0.0
-0.265 -6.355 30.87 12.88 -19.74 7.96 1.3741
0 0 0 0 0 0 0
0.112 -0.384 38.62 -5.58 -19.44 -19.0 0.0
-1.356 -6.209 28.45 4.67 -10.94 -23.35 0.549
0 0 0 0 0 0 0
-0.004 -0.499 43.23 23.32 -5.96 -4.24 0.0
4.769 -4.237 41.09 23.13 -21.58 -14.8 0.2398
0 0 0 0 0 0 0
-0.008 -0.253 37.31 10.89 6.94 31.63 0.0
2.62 -5.829 43.81 17.28 -32.44 24.77 0.2962
0 0 0 0 0 0 0
0.748 0.508 38.17 -5.95 8.49 2.78 0.0
