x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.591 0.612 65.51 5.25 -2.73 43.09 1.6001
-0.425 0.525 66.88 4.39 -3.52 44.56 1.6318
-0.077 0.246 70.41 3.95 -6.39 49.02 1.711
-0.007 0.133 71.27 5.95 -9.5 53.33 1.7287
5.842 -9.206 120.0 5.95 -9.5 53.33 2.6422
0 0 0 0 0 0 0
-1.177 -2.088 29.84 -20.61 -9.98 23.29 0.0
1.882 -6.072 33.68 -5.23 -32.75 27.91 0.7372
0 0 0 0 0 0 0
-2.931 1.197 30.87 -4.57 21.64 7.06 0.0
3.395 5.367 37.71 21.08 -7.53 14.11 0.4417
0 0 0 0 0 0 0
0.203 1.527 35.04 16.72 -8.42 0.16 0.0
1.346 6.208 30.38 -5.47 18.52 -0.73 0.3317
0 0 0 0 0 0 0
-0.485 -1.226 38.73 13.64 19.88 20.99 0.0
2.159 5.975 38.57 6.48 9.94 -33.46 0.5404
0 0 0 0 0 0 0
-2.044 4.069 33.98 33.3 -12.99 -10.41 0.0
3.108 5.549 36.2 27.05 30.63 26.75 0.1664
0 0 0 0 0 0 0
1.351 -1.497 30.43 4.39 10.83 -19.02 0.0
-1.749 -6.106 33.22 4.62 -7.76 5.29 0.7236
0 0 0 0 0 0 0
-1.954 -0.436 32.63 -9.63 -8.13 -0.57 0.0
2.863 -5.669 31.86 0.22 -16.87 4.86 0.6977
0 0 0 0 0 0 0
4.641 -1.752 33.39 5.64 -27.44 20.85 0.0
5.948 -2.236 35.9 18.2 -7.48 22.89 0.0814
0 0 0 0 0 0 0
-1.576 -3.077 36.08 -5.56 25.49 30.08 0.0
-5.928 -2.293 43.7 -15.46 -30.4 -4.19 0.4235
0 0 0 0 0 0 0
-1.956 1.423 37.77 -18.64 9.6 -15.8 0.0
-5.5 3.176 37.66 -26.35 -1.31 9.32 0.1453
0 0 0 0 0 0 0
-2.446 -1.486 34.01 18.57 2.44 -8.15 0.0
6.163 1.535 32.71 0.63 10.41 14.62 0.4897
0 0 0 0 0 0 0
-0.657 1.447 34.36 3.06 14.38 -0.13 0.0
4.029 -4.908 50.82 -0.64 -19.11 25.8 1.5431
0 0 0 0 0 0 0
-0.15 2.274 30.77 24.97 -19.89 21.51 0.0
-2.457 5.856 37.46 -15.96 -2.57 -6.38 0.5091
0 0 0 0 0 0 0
0.686 -1.989 33.6 -3.74 -27.11 -26.21 0.0
4.478 -4.504 46.83 20.08 -14.24 10.54 2.0353
0 0 0 0 0 0 0
3.181 1.149 31.85 15.18 4.86 -14.08 0.0
5.269 3.548 30.81 5.28 13.92 10.53 0.1396
0 0 0 0 0 0 0
3.17 2.416 35.89 10.54 14.46 -0.98 0.0
-0.45 -6.339 35.14 -20.74 -32.73 -7.38 0.5029
0 0 0 0 0 0 0
1.831 1.361 36.64 10.13 3.5 -8.11 0.0
5.541 3.109 35.42 16.48 17.26 -16.15 0.4524
0 0 0 0 0 0 0
0.008 -2.261 32.8 15.39 6.19 -6.95 0.0
4.628 4.348 31.78 9.08 15.75 -11.17 0.3505
0 0 0 0 0 0 0
-3.079 1.115 33.42 -18.88 -21.15 7.84 0.0
-1.992 -6.03 34.02 6.42 -24.55 -5.6 0.8174
0 0 0 0 0 0 0
4.105 1.137 32.09 -19.1 4.35 6.4 0.0
5.782 -2.636 39.35 4.65 -32.22 8.09 0.4328
0 0 0 0 0 0 0
-3.663 3.196 34.47 12.56 -5.74 -10.96 0.0
5.866 2.432 36.28 9.77 8.59 -17.4 0.8827
0 0 0 0 0 0 0
3.535 2.771 32.07 11.29 2.49 7.85 0.0
5.04 3.866 29.66 2.75 24.26 -16.09 0.1755
0 0 0 0 0 0 0
-0.085 4.574 33.47 19.44 7.36 -3.24 0.0
-5.867 2.438 36.17 -20.96 6.05 6.92 0.7035
0 0 0 0 0 0 0
4.244 -1.214 35.62 1.32 12.59 -1.18 0.0
2.139 4.495 63.5 15.38 3.31 29.61 1.3312
0 0 0 0 0 0 0
-2.04 2.855 31.92 14.67 13.26 5.46 0.0
1.687 6.126 51.24 -15.65 19.66 36.1 1.1237
0 0 0 0 0 0 0
1.315 1.854 36.19 3.96 2.84 -14.42 0.0
3.343 -5.404 45.52 -17.94 -30.7 26.95 0.8577
0 0 0 0 0 0 0
-2.781 1.315 34.65 7.89 -13.61 -3.86 0.0
0.168 -6.348 39.02 24.92 -14.07 7.88 0.3084
0 0 0 0 0 0 0
-1.968 3.256 36.48 -12.59 0.49 21.01 0.0
-6.255 -1.103 42.63 -45.05 -4.25 3.88 0.6032
0 0 0 0 0 0 0
-2.391 -2.111 35.49 -10.71 -12.73 2.28 0.0
-0.932 -6.283 40.11 12.77 -25.09 16.53 0.318
0 0 0 0 0 0 0
1.778 -1.474 36.27 13.03 -30.61 -3.77 0.0
4.101 -4.857 34.26 31.81 -11.0 4.55 0.1942
0 0 0 0 0 0 0
0.931 2.231 31.68 -12.68 22.42 -13.6 0.0
-2.162 5.972 30.23 -8.58 15.37 -15.23 0.3618
0 0 0 0 0 0 0
4.117 -0.461 34.5 4.89 10.26 1.16 0.0
6.323 0.668 33.08 40.44 -4.58 13.42 0.3038
0 0 0 0 0 0 0
-0.34 -3.179 32.07 3.64 -17.91 -6.53 0.0
3.06 -5.566 30.62 15.98 -30.81 -10.69 0.2323
0 0 0 0 0 0 0
-2.867 0.515 35.78 -22.9 23.03 12.25 0.0
-5.803 2.599 38.29 -39.65 13.03 21.28 0.1484
0 0 0 0 0 0 0
0.003 4.171 34.79 13.78 13.66 -6.87 0.0
-5.448 -3.269 44.4 -15.79 -17.03 14.09 0.9458
0 0 0 0 0 0 0
1.034 -2.83 35.14 8.18 -1.78 -20.98 0.0
2.421 5.876 42.04 13.53 19.91 34.86 0.3051
0 0 0 0 0 0 0
1.06 -2.715 32.79 -6.01 4.72 3.87 0.0
-5.933 2.274 44.81 -22.91 6.94 19.97 0.5365
0 0 0 0 0 0 0
-2.826 2.282 33.0 -12.39 -16.03 -4.77 0.0
-1.272 6.223 42.66 4.41 6.27 18.13 1.0301
0 0 0 0 0 0 0
-0.49 -0.808 34.15 -12.85 -21.14 17.49 0.0
3.349 -5.4 42.81 -8.23 -32.91 -9.32 0.6564
0 0 0 0 0 0 0
-0.75 -2.484 37.63 -6.59 -19.4 -6.96 0.0
-3.235 -5.465 35.19 -19.76 -18.18 -24.59 0.1389
0 0 0 0 0 0 0
-0.677 2.551 33.21 9.0 -17.5 14.41 0.0
6.346 -0.229 38.89 13.38 -16.14 15.08 0.5336
0 0 0 0 0 0 0
1.483 -0.832 35.1 0.19 34.24 20.05 0.0
-4.283 4.693 50.04 -21.08 12.21 -12.23 1.4127
0 0 0 0 0 0 0
-0.129 2.484 33.51 3.46 -19.93 11.97 0.0
2.257 -5.938 37.84 1.57 -26.02 -2.31 0.42
0 0 0 0 0 0 0
-0.383 0.246 37.15 -8.21 3.45 -12.6 0.0
3.686 -5.179 38.87 15.19 -28.46 -16.94 0.4446
0 0 0 0 0 0 0
-1.953 -0.265 37.58 -1.91 5.12 -40.13 0.0
-2.819 -5.696 36.62 -6.04 -23.1 -37.61 0.4454
0 0 0 0 0 0 0
2.296 -3.41 35.85 -5.6 20.23 -10.81 0.0
5.072 3.825 36.71 25.48 26.94 23.15 0.2436
0 0 0 0 0 0 0
-0.381 3.021 34.08 15.99 -17.9 0.64 0.0
-6.304 0.835 36.4 -42.29 -7.57 -15.56 0.8694
0 0 0 0 0 0 0
1.557 -2.8 33.99 7.62 -17.26 -16.71 0.0
3.84 -5.066 31.78 21.32 -16.34 -6.56 0.1265
0 0 0 0 0 0 0
2.269 1.204 29.84 -13.73 -8.08 -21.65 0.0
-2.419 5.872 29.06 -12.17 20.31 -6.25 0.3815
0 0 0 0 0 0 0
3.16 0.255 34.77 -1.88 3.32 15.45 0.0
5.2 3.651 39.85 18.4 12.47 0.43 2.1935
0 0 0 0 0 0 0
0.117 -1.957 35.77 -18.99 -4.74 22.29 0.0
2.789 5.709 34.95 -7.0 31.35 21.74 0.8615
0 0 0 0 0 0 0
-1.881 4.064 33.55 5.67 -14.32 12.44 0.0
-4.474 -4.508 39.13 -18.57 -25.89 31.31 0.5378
0 0 0 0 0 0 0
-2.287 1.32 29.86 -0.37 -1.68 1.66 0.0
-4.838 4.113 29.87 -26.1 35.32 1.13 0.188
0 0 0 0 0 0 0
1.823 -2.707 33.85 -2.65 -2.47 6.6 0.0
2.74 -5.737 34.44 17.45 -24.58 3.03 0.1911
0 0 0 0 0 0 0
3.674 2.634 32.3 2.41 1.87 -38.17 0.0
3.064 1.918 14.99 -17.04 -12.08 -37.35 0.5324
0 0 0 0 0 0 0
-1.682 4.463 35.12 8.62 -17.18 -17.11 0.0
1.265 -6.228 29.39 7.77 -28.59 12.04 0.4319
0 0 0 0 0 0 0
3.558 0.023 30.81 -14.98 9.14 -3.38 0.0
6.316 -0.659 33.15 20.56 3.11 -0.51 0.2458
0 0 0 0 0 0 0
2.655 0.617 33.23 -3.19 -23.07 -18.09 0.0
6.232 -1.228 37.55 19.83 1.17 21.28 0.7768
0 0 0 0 0 0 0
3.061 -1.509 32.93 -1.91 -7.48 14.55 0.0
2.399 -5.883 34.26 7.31 -19.75 3.3 0.2034
0 0 0 0 0 0 0
2.478 1.776 30.38 -19.8 -13.73 9.36 0.0
0.526 -6.338 48.15 10.11 -34.26 18.94 1.0339
0 0 0 0 0 0 0
-3.95 -0.126 32.84 8.62 -17.15 13.79 0.0
3.674 -5.191 43.02 24.66 -32.58 13.9 1.2675
0 0 0 0 0 0 0
3.15 1.921 32.97 11.91 -0.42 22.05 0.0
4.522 4.46 37.6 32.91 16.15 28.78 0.245
0 0 0 0 0 0 0
-0.53 1.065 36.02 -21.05 -2.16 15.8 0.0
-5.667 -2.867 40.06 -16.41 2.88 17.1 1.1077
0 0 0 0 0 0 0
-4.905 -0.874 33.77 -19.27 12.8 -9.76 0.0
-6.339 -0.474 33.01 -34.83 13.41 -10.59 0.0495
0 0 0 0 0 0 0
3.255 -1.823 32.24 -0.96 18.24 -7.11 0.0
-1.513 6.17 38.43 -13.78 33.19 31.16 0.7773
0 0 0 0 0 0 0
-1.795 1.76 32.43 13.66 -24.62 5.36 0.0
5.948 2.224 39.47 24.46 5.83 19.31 0.5531
0 0 0 0 0 0 0
-3.832 -2.472 35.35 8.18 -17.69 6.37 0.0
-3.297 -5.429 38.85 -1.22 -8.6 4.15 0.2916
0 0 0 0 0 0 0
1.8 0.036 31.0 -8.67 -19.12 3.2 0.0
2.254 5.943 42.45 6.45 22.34 12.88 1.1348
0 0 0 0 0 0 0
0.369 3.512 33.44 0.18 -18.62 -9.65 0.0
-6.334 -0.454 32.08 -39.41 -18.92 4.12 0.2707
0 0 0 0 0 0 0
2.242 -3.792 33.96 -20.81 7.1 12.8 0.0
5.352 -3.418 36.43 9.12 -4.03 27.54 0.4448
0 0 0 0 0 0 0
3.77 -2.83 35.56 12.0 -2.73 -12.84 0.0
5.381 -3.379 35.16 17.48 -3.65 -1.32 0.0924
0 0 0 0 0 0 0
-1.934 0.071 30.85 -11.53 -17.2 8.21 0.0
-0.236 6.348 36.49 -15.59 17.03 2.58 1.36
0 0 0 0 0 0 0
-1.523 0.537 29.46 -7.19 -15.33 8.97 0.0
1.264 6.228 29.05 8.69 48.62 -3.38 0.4322
0 0 0 0 0 0 0
0.158 2.086 36.15 2.27 2.61 -27.56 0.0
-5.591 3.014 33.32 -24.09 -14.68 -9.61 0.3422
0 0 0 0 0 0 0
0.176 -2.301 35.87 18.13 36.29 -16.01 0.0
6.283 -0.923 38.94 12.25 -5.64 17.85 0.7166
0 0 0 0 0 0 0
1.206 2.867 33.34 -28.04 22.77 -15.25 0.0
-0.735 6.315 33.01 -5.96 47.78 0.69 0.1066
0 0 0 0 0 0 0
3.392 -1.842 34.87 34.95 5.58 14.19 0.0
6.218 -1.328 35.43 51.6 3.7 7.11 0.0672
0 0 0 0 0 0 0
-1.721 -1.658 37.89 0.44 -12.83 -5.32 0.0
-4.762 4.213 45.27 -14.38 44.23 6.75 1.684
0 0 0 0 0 0 0
2.405 2.266 33.35 -8.27 -3.61 -0.92 0.0
5.715 2.774 27.76 31.91 -2.86 -20.31 0.8358
0 0 0 0 0 0 0
1.017 2.471 36.16 -0.75 17.23 -2.67 0.0
0.762 6.306 37.94 16.51 12.34 7.19 0.1577
0 0 0 0 0 0 0
1.988 3.763 33.09 -12.56 0.51 -3.5 0.0
4.122 4.831 34.01 24.09 20.99 -8.72 0.2316
0 0 0 0 0 0 0
-2.314 0.754 33.74 8.32 -1.95 -5.38 0.0
-3.319 5.421 33.91 -2.05 26.57 26.59 0.3728
0 0 0 0 0 0 0
-0.442 -2.582 31.98 -0.57 12.59 0.26 0.0
6.345 -0.328 38.96 29.53 7.91 -7.06 0.5602
0 0 0 0 0 0 0
1.337 0.132 34.71 -2.55 -11.23 3.46 0.0
2.719 -5.742 44.28 -14.47 -25.11 -0.39 0.798
0 0 0 0 0 0 0
-0.809 -0.498 34.5 17.95 -1.27 24.14 0.0
-4.625 -4.36 37.88 -15.77 -30.5 -17.56 0.9088
0 0 0 0 0 0 0
1.535 -1.733 31.32 -31.06 12.27 12.1 0.0
3.542 5.28 31.76 19.83 25.81 -4.39 0.4512
0 0 0 0 0 0 0
-2.536 -1.628 30.34 -6.19 -2.45 25.07 0.0
-5.382 -3.374 30.77 -21.32 -30.31 -18.18 0.1307
0 0 0 0 0 0 0
-3.868 1.635 36.44 14.89 19.81 -7.44 0.0
-4.647 4.332 40.07 -38.92 -0.83 39.99 0.2083
0 0 0 0 0 0 0
-3.669 1.652 32.6 13.89 6.36 24.36 0.0
-1.097 -6.26 46.25 -13.55 -17.72 33.25 0.6487
0 0 0 0 0 0 0
-3.348 -0.674 37.2 7.34 4.45 1.16 0.0
6.254 1.11 43.36 5.88 17.19 11.27 0.6167
0 0 0 0 0 0 0
-1.967 2.433 33.73 5.96 -9.33 17.12 0.0
-2.311 -5.917 42.27 -12.96 -5.99 -32.39 1.2306
0 0 0 0 0 0 0
1.101 4.201 34.91 5.74 16.89 -5.72 0.0
-3.836 5.072 34.44 -37.0 22.55 -13.6 0.1925
0 0 0 0 0 0 0
-2.104 0.804 31.83 4.76 4.3 -11.17 0.0
-5.309 3.488 32.55 0.37 28.93 9.93 0.2485
0 0 0 0 0 0 0
2.521 1.711 34.34 -1.0 -5.24 14.66 0.0
6.157 -1.555 43.38 17.95 -0.17 14.1 0.4678
0 0 0 0 0 0 0
1.684 0.679 35.96 -28.8 26.21 19.32 0.0
-4.036 4.904 37.3 -21.67 17.23 -10.09 0.1688
0 0 0 0 0 0 0
-2.799 1.655 34.38 -25.3 -18.66 -4.84 0.0
-6.325 0.612 36.37 -21.38 1.35 0.31 1.3103
0 0 0 0 0 0 0
-4.302 -1.193 35.56 -6.47 -2.84 -0.36 0.0
-6.245 -1.154 35.34 -30.89 8.02 7.89 0.1874
0 0 0 0 0 0 0
0.468 -1.664 29.9 -5.94 12.29 -6.97 0.0
4.74 -4.235 35.6 23.43 -22.14 9.14 0.9655
0 0 0 0 0 0 0
3.716 3.255 33.3 3.06 -3.38 -10.91 0.0
6.179 1.503 31.24 44.32 2.46 11.8 0.2762
0 0 0 0 0 0 0
0.374 -1.269 36.53 -7.27 -3.47 1.82 0.0
-4.909 -4.028 41.62 -27.88 -0.24 7.08 0.3693
0 0 0 0 0 0 0
-4.009 -1.007 33.98 -10.98 3.54 10.52 0.0
-6.14 -1.625 35.55 -31.32 -17.34 7.35 0.1058
0 0 0 0 0 0 0
-1.8 -2.663 34.44 -5.36 1.34 -8.94 0.0
-6.285 -0.926 32.23 -16.62 9.39 -3.39 0.6992
0 0 0 0 0 0 0
3.071 -2.524 34.2 -1.54 -3.5 2.8 0.0
-4.582 -4.402 40.76 -20.55 -1.68 19.49 0.5859
0 0 0 0 0 0 0
3.318 0.936 35.14 9.61 4.39 3.01 0.0
-2.06 6.012 45.29 -8.77 23.26 13.94 0.5003
0 0 0 0 0 0 0
-3.257 -2.931 33.98 34.96 3.27 2.73 0.0
3.443 -5.338 32.94 0.04 -25.97 -33.12 0.425
0 0 0 0 0 0 0
0.399 -0.33 35.96 -14.8 -6.64 1.39 0.0
5.113 3.769 35.7 -0.88 23.34 9.64 0.7526
0 0 0 0 0 0 0
0.838 0.179 37.43 16.9 4.15 4.62 0.0
6.135 1.646 44.46 14.76 10.2 14.03 0.3463
0 0 0 0 0 0 0
3.485 2.072 36.46 -14.91 -7.33 -3.74 0.0
-6.212 1.327 51.11 -8.18 23.77 -0.29 0.661
0 0 0 0 0 0 0
-0.844 3.438 35.69 14.44 13.26 -6.95 0.0
1.5 6.173 35.43 -23.86 22.13 -1.49 0.4916
0 0 0 0 0 0 0
-2.651 0.6 37.61 0.35 -7.38 -9.17 0.0
-4.169 -4.797 39.8 -23.44 -24.48 22.01 0.453
0 0 0 0 0 0 0
1.677 1.58 32.39 7.84 0.65 8.59 0.0
5.7 2.803 34.04 36.86 -14.29 1.45 0.2218
0 0 0 0 0 0 0
-3.346 -0.193 37.26 2.08 24.36 1.64 0.0
-6.35 -0.009 34.59 -9.45 -6.77 20.51 0.4436
0 0 0 0 0 0 0
3.271 2.75 34.45 -19.83 1.04 -2.37 0.0
-3.767 -5.117 53.14 -6.47 -26.51 30.34 0.9269
0 0 0 0 0 0 0
-2.776 -1.666 36.91 12.09 5.56 17.31 0.0
-4.544 -4.44 33.54 -11.27 -24.58 -31.17 0.5762
0 0 0 0 0 0 0
3.021 0.143 33.07 14.27 -2.65 20.91 0.0
6.272 1.016 35.4 33.92 9.18 42.2 0.1012
0 0 0 0 0 0 0
1.226 -1.536 31.64 17.12 -8.08 -16.45 0.0
5.884 -2.411 32.49 40.73 -4.28 21.64 0.279
0 0 0 0 0 0 0
-3.144 1.065 32.41 -12.53 -18.81 15.23 0.0
-2.433 -5.867 37.04 0.01 -22.79 13.67 0.4739
0 0 0 0 0 0 0
0.51 0.398 34.07 6.93 -13.88 -5.54 0.0
4.163 4.8 32.02 23.54 2.83 6.58 0.5152
0 0 0 0 0 0 0
-2.468 3.908 32.53 -16.85 1.81 -2.54 0.0
-3.432 5.346 32.41 -13.71 27.51 2.95 0.0837
0 0 0 0 0 0 0
1.108 -0.007 33.41 25.04 25.78 23.08 0.0
3.606 5.228 38.16 -3.76 9.27 22.9 0.3556
0 0 0 0 0 0 0
-3.087 0.415 33.69 -13.02 28.48 -12.67 0.0
4.956 -3.971 37.88 18.42 -5.05 -19.53 0.7718
0 0 0 0 0 0 0
0.46 -0.788 30.78 -6.33 3.02 10.59 0.0
1.737 6.112 40.0 -7.56 18.31 -1.88 1.1579
0 0 0 0 0 0 0
-1.517 -0.99 37.16 18.32 25.58 -0.82 0.0
2.329 5.911 41.23 -10.24 31.97 5.67 0.5963
0 0 0 0 0 0 0
-0.787 0.753 31.02 -2.69 12.84 -0.78 0.0
-6.308 0.757 42.1 -22.64 -2.66 11.27 0.395
0 0 0 0 0 0 0
-2.122 -0.084 36.57 17.68 19.48 -1.53 0.0
-4.983 3.943 40.44 -22.5 16.0 -19.07 0.9512
0 0 0 0 0 0 0
-0.674 3.088 35.95 1.75 -8.5 4.27 0.0
5.51 -3.16 35.08 23.43 -5.6 7.04 0.617
0 0 0 0 0 0 0
2.219 -3.04 35.31 11.58 4.32 -9.94 0.0
-6.073 1.856 37.82 -16.26 10.89 -2.25 0.8184
0 0 0 0 0 0 0
-2.832 2.516 31.98 -9.87 -18.06 12.74 0.0
-4.183 4.781 43.22 -18.65 17.92 5.94 0.7712
0 0 0 0 0 0 0
1.259 0.214 31.74 3.4 -12.14 15.82 0.0
-5.56 -3.068 36.75 -16.98 -26.63 -14.42 1.3397
0 0 0 0 0 0 0
-2.376 -2.887 32.92 -8.67 8.49 -12.3 0.0
-3.179 5.498 33.95 -45.95 19.92 1.48 0.5487
0 0 0 0 0 0 0
0.564 -2.419 33.56 6.11 2.38 20.14 0.0
4.925 -4.013 38.86 23.56 1.1 16.12 0.2573
0 0 0 0 0 0 0
-3.494 -0.649 31.96 -0.19 -0.18 19.47 0.0
-4.44 4.543 28.66 -2.7 28.34 -23.9 0.6429
0 0 0 0 0 0 0
4.288 1.372 34.96 1.01 20.36 -6.87 0.0
-6.159 -1.556 42.19 -23.53 10.5 -1.44 0.7142
0 0 0 0 0 0 0
-1.482 -0.37 38.2 7.87 18.62 -37.02 0.0
-0.913 6.29 46.38 14.45 38.95 -3.26 1.5883
0 0 0 0 0 0 0
1.636 1.596 33.02 5.61 -2.7 11.85 0.0
6.089 1.812 42.53 20.57 17.59 16.37 0.6352
0 0 0 0 0 0 0
