x y z v_axial v_radial
-0.004955170535798805 -0.0039712548366388715 0.04398833895088203 20.3794102765908 -11.095027246646419
-0.005003827326367454 0.0039096510585014555 0.053479009845274046 25.087092847207 6.8512261305434645
0.0009514838258761123 -0.006278596989276244 0.03989143746819224 27.50149952055316 -11.661650971700805
-0.0021354069159065223 0.0059803424611301415 0.0444072451789457 12.95778544382767 2.7884654203682384
0.004503192706935265 -0.00447703720170831 0.04849976931921224 18.25657860931852 11.587189705232266
0.0013022405377720223 0.0014307363226057138 0.075 7.783717062447136 68.81728085666384
0.00532335157943716 0.0034618717362269046 0.04314065297858282 10.148558655450776 -3.339927625457914
-0.004268768516157165 0.004701265124539473 0.05555407127432067 16.08986626103438 6.540909456652384
-0.0013081951349276347 -0.006213868348920069 0.054926235926942256 49.468970575845695 -6.670572738328145
-0.006062333310990539 -0.001890290842301197 0.0422058695039615 22.794009746924118 -5.0291829337989675
0.0019803452145173103 0.006033816352342473 0.04184736398689519 42.726076107257505 -12.27364047498736
0.0015853647062665855 0.00019690916777896585 0.075 9.77871918787569 62.618138319554774
-0.005484113439030727 0.0032012499602796307 0.05342947699933185 30.066232639311554 12.334128288026136
-0.004654073531588027 0.004320627589081545 0.04639138406952853 37.055061153047646 7.219554703998358
0.004922873316161168 -0.004011137983328378 0.05611163590123939 19.26272700984696 -2.676124685823703
-0.0048946035097656776 -0.004045596854867875 0.0457661617955579 14.34841710213854 17.36393955511897
0.003382233936887009 -0.0053744016262164285 0.052760096777891514 9.989999578085856 -0.10061374533557288
0.005892272829226762 -0.002367655250644644 0.03850155789961306 13.902046747431934 16.206112496927698
-0.0030960075189034883 -0.005544168139972946 0.05534752289765716 6.056249408113197 21.781791680108086
-0.004027113101306422 0.004909781891131976 0.049355010946425734 19.594151244483236 -6.582819917944306
-0.005716284364890542 -0.002765425280170019 0.052904113073468935 29.415367883308168 -23.843420601948775
-0.005915993730045333 -0.00230757736901756 0.04985071791604439 30.794188395684134 16.48300855212812
-0.0027255239080453695 -0.005472851329111802 0.06350018413844903 14.894198465735986 16.927344736073866
0.003001831442366108 -0.005595726819699508 0.04923458416181135 15.840284015611587 5.86862689929358
-0.005497090626649917 0.0031789874849514916 0.05438114578296119 32.04901220722465 -11.798167643492208
0.004991465020733342 0.003925397029376341 0.04919808423944366 27.199191495858635 16.76121723495251
-0.004087478271762368 0.004859701705912273 0.05612723322513175 15.883883163667596 3.443146704350249
0.000982860219818693 0.006273533693895993 0.05152813853880365 13.567706206381816 -7.943438292256767
-0.001868820631525436 0.0016671240475628307 0.06795505578474144 25.506600025125792 69.4816509143951
-0.006103387926143071 -0.0017542563540579924 0.049063325197143355 34.786965430173794 20.040160331774025
-0.002847559314926586 0.005675786021033065 0.05860185480116425 15.433129145421718 0.6318058869648082
-0.005042385641494098 -0.003859735902721012 0.04775023234178701 29.80346553699195 -0.29066453058298514
0.0037678699418593788 0.005111860946447815 0.05697612067291798 32.044276832012486 -21.7199558239909
-0.002477427749253037 -0.005846866630821479 0.046512984828925956 15.543767176859417 2.5754182020652685
-0.0053534754362632685 0.0034154175888485732 0.06066696287731533 33.86853561076849 0.7691350766991886
-0.0015096465524707834 -0.006168248351694396 0.05374794958765107 26.415082301497357 -0.09603042153440255
-0.002615103414182101 0.00578661773769672 0.04167882967970782 19.764125842222388 -6.0739378908463655
0.0063489835228313285 -0.00012960706295998573 0.047857515604745805 23.944262717656823 14.153034168473761
-0.005625678971843392 0.002945516591051285 0.042750232387491593 18.16278536176848 13.406474910796272
0.005135616252115999 0.0037350787630461716 0.0385790729815155 21.391221112829136 6.193686427049872
0.002144078635390324 -0.0059771627177479395 0.0463280318441012 16.698087264709212 10.24689609629051
0.006344277561019952 -0.00027227193326093515 0.05141432588920159 34.44504572675598 21.64720932984937
-0.0007681359598721444 0.006303569953181468 0.044755854397977204 25.822409592271125 11.624684025783639
-0.000772378925092666 -0.006302894637845253 0.04684736240160991 21.788606213167565 5.540176331230718
-0.006010808220139646 -0.0020483817873700135 0.05074146376852468 16.78495778014779 10.369097949355773
-0.003438664563746909 0.005338433802498822 0.037529774664422 22.161390329121204 10.02855857508193
-0.0016220124619629262 -0.006139353547178397 0.047040981317360515 21.603064053341534 0.8611942133100335
-0.0063017561192588185 -0.0007824929747305549 0.04599045044437728 15.717451837768735 -11.57397657099386
0.0010695489292842652 -0.0010633856575233756 0.075 9.723474652219297 61.898783782307
-0.0060673561302138105 0.0018739831468069432 0.05544802174694696 29.3845576247679 11.48914918050264
-0.0044171617567518185 -0.00456206983757723 0.04435226710533549 31.86266345097943 9.6113634651535
-0.0057143425659898885 0.00276941910116402 0.03964464595387487 14.437942491632443 9.755013608906596
-0.0021635141994756496 0.005970189087571773 0.05515124489100352 23.357451857589837 15.01755382428429
-0.0029308016074724567 -0.00029787352787651684 0.06350021449569773 32.311573640260576 31.560312468893027
0.006306010962463316 -0.00074857292447534 0.04307675474690362 27.549332382087517 -4.725333340520952
0.004512375196484274 -5.201337551242673e-05 0.063500249264611 15.278549345620652 19.52331758341467
-0.005585971084224461 0.003020075785229816 0.044450897628809265 14.735908564209533 -15.792555660989448
-0.00633750951374916 -0.00039813301562752277 0.04084248153413838 25.09118331964223 -3.1224893667838622
-0.0014826365075593963 0.002021144280788168 0.06985808519210979 18.24174622565532 60.24808490659557
-0.005579446446382811 -0.0030323738576262596 0.042118538208548925 18.001250315971863 19.068688469738895
0.0012421822933264075 0.006227744945680469 0.05011426543339894 46.27965347226935 12.488164410706192
-0.005037740474758165 0.0038657047320786835 0.054360679602392936 13.94932098599863 7.1767923045644375
0.0016471019221793214 0.006132848728220631 0.046852650243941654 22.310149381936856 29.02056024807959
0.006343553367003967 0.0002864966946276925 0.044136824655434816 19.95240968207147 5.355143889347172
0.0030217675314772674 -0.0055849508012211745 0.041042266271318247 13.400104226447604 10.887254732715174
-0.002017444028656389 0.006021059526954567 0.048378273760869325 10.056486882827128 11.983178218051773
-0.00585881929161964 0.0024493279000269382 0.044848877267608736 21.87342817560107 -11.98051727823167
0.006301158525811966 -0.0007868276055161509 0.04463832833899237 12.478194142347531 12.020001285298815
0.004678199205177866 0.004293935459959412 0.048675456486689195 5.856768125145231 10.159864274386461
-0.0049738039773427395 0.003947700110611845 0.04756110426901376 41.1001234611976 -5.818537594466273
0.0017973183509113037 0.0060903630007490585 0.038901296526507104 12.744146064385932 -11.100412023206246
0.0016028897143170713 -0.006144520559635943 0.03826431351488576 19.67074901025829 12.070427452219747
0.004802266097572527 -0.0041547493785956185 0.05489904955116467 24.187362100871216 -9.837792707781649
-0.0014192164729124742 -0.006189425124100093 0.048872277749499975 19.01768088221894 18.483698025000262
0.004117789896843141 -0.004834190917252246 0.04149234082024413 37.96806311402115 -6.8052218607564035
-0.005514127103879493 0.003149698676011508 0.04355028511856512 37.96822277170736 -23.213566602401453
0.004876065263929491 -0.004067884527713598 0.053560242943026505 16.09884440590898 46.65757217038958
0.003746688086468688 -0.005126945794789451 0.04233916444884192 9.387604461614899 13.951131107854616
-0.005183103628052857 -0.0036685807940581897 0.05341838561867088 21.434493581162428 1.4026616300930992
-0.0037188794972815207 0.005147385910392354 0.058487894314049126 19.89926109287891 1.425637754053899
-0.003811116416938204 -0.005079222207617587 0.058826120729107874 23.87695495491616 7.106248919491176
0.00370255679410829 0.005159125407030073 0.04736323048226941 26.31192274309554 12.514719089199385
-0.002433784958769302 -0.004813916641122851 0.06350004755044013 12.795373850609597 9.05513379860843
0.0035648133259427494 -0.0052553271270468025 0.04183269987700338 22.70908999462596 -21.05953739547246
0.0021261683092278333 -0.0059836933009296085 0.055842331872925796 26.21144778777641 -23.856011119383183
0.006350126129109179 -2.727324901802563e-05 0.049856554338872205 21.739895515107232 4.663979414694477
-0.000254752766752016 -0.0006799503960900556 0.075 6.309694636833209 69.95922609996394
-0.0017064053392604672 0.006116493585109523 0.05848375861143216 5.337791861400595 0.00324653362247318
0.006176294388258417 -0.001475542305654437 0.039980910671603136 16.3334816248388 -3.8342540358138963
-0.0061235534804055785 -0.0016807180448259488 0.040345552920121326 18.17515581766761 23.094238951396473
0.0016891305344395298 -0.00612127140933232 0.061715831874255354 28.513001790129696 8.288123259313084
-0.0021556719364243877 0.0031595598125945977 0.0635005305595745 11.860418267031507 46.401632655495504
-0.002393577359749609 0.005881880975538513 0.05127860505417265 31.805045805129613 -2.0472726222829305
0.004205235310368532 -0.004758131828598368 0.047995675043041496 18.511819414331946 12.940233599734409
0.00016779112484339835 -0.006347817958426699 0.05544151775743453 19.26874901805208 -20.095609588446166
0.004272554130170228 0.004698232728680537 0.05975833645536698 27.94747003372811 -0.8377705017126066
-0.004153531575072752 -0.004803229442407004 0.04316145878286919 15.867044124262792 -18.99797985974049
-0.0027848212444122836 -0.0057068027940668795 0.050328112176811456 8.935631415460573 3.2337335223126784
0.005878272142629293 -0.002402295620750321 0.05293960827552138 18.879615823006294 -5.991688495182886
-0.005712399473883358 0.002773685677813923 0.05659677356596034 22.22553733719061 3.7523360981651335
0.004765106656587276 -0.004197615231476922 0.046374284978715666 19.708751244678634 13.395021282952552
-0.00632713068995781 0.0005403166865505571 0.051102468415021425 17.751787832949116 5.525014686469422
0.005592240741986489 -0.003008385137459324 0.05360488334338849 5.636620313094675 8.188030998077842
-0.0038997672673884037 -0.005011579756525868 0.03998743654412804 16.97825025725449 4.549474869047504
0.0036221203054630446 -0.005215779862451665 0.05533192888842026 22.848595588973794 -12.70826392520256
-0.0057316958724483525 0.002733525507150817 0.0411044558120697 27.634039948296 6.8267397677018025
-0.005904063380038924 0.002338206930943827 0.05163928408043969 22.817376822599226 -5.290011972836007
-0.005320402369211426 -0.0034666864001394013 0.05126942455472356 22.988970117899093 -0.9140144585233708
0.006349037011735861 -0.00012349870923257747 0.055231347494933025 22.228244483536745 18.063308608351782
-0.004009535166843232 -0.0049242349464882675 0.05069197770670844 39.94179283456257 14.083165804389129
0.0018915516182313097 -0.00606186992114989 0.05430585188949255 16.41083114004964 25.19750179511956
2.9604111050932816e-05 -0.0063500752405176416 0.0457632105340565 16.18157502660882 3.712634031480983
-0.005922848389210238 0.0022899353351690504 0.05078253980063452 10.733292419326594 9.42187835255142
0.003583919703915635 -0.005242238866215229 0.046664386955102354 28.334742213021404 -15.977161885252185
-0.0035981734227324316 -0.005232710100915499 0.048642641387959755 33.07091673459994 13.828352035948772
-0.0009633343834985918 -0.0015577057371807493 0.075 7.933719370682475 74.0086517589481
-0.005211982129803357 0.00362781244815368 0.04192907616553257 17.372764052148575 15.852186466084532
-0.0013610329181671613 -0.006202796426181547 0.04675827692643914 39.16272851097984 -14.051695213153439
0.006208069818996525 -0.0013351890447698346 0.05928871262466984 16.15098495576943 7.044241787236382
-0.006091515499879848 0.0017943941514448896 0.041646108697207945 30.281663300724333 -7.924888856010851
0.005333045704674097 0.003447154540841697 0.04665994748909914 14.737380122532736 3.5114566155949154
0.005281110429916988 -0.0035261687045390036 0.05275028158437269 35.67061925394858 10.752610537445932
0.0031607031741050806 -0.005507606519169047 0.06144068191257924 7.881688683524378 -9.384929930792625
0.00393120736818221 0.004986817194800754 0.03662696299933491 14.92104177036201 -7.400726772606895
-0.006047776377253641 -0.001937163297902254 0.0552225203357911 29.80942296403361 17.83692061537558
-0.004582458980822178 0.004396137241020121 0.05296052545784105 18.170660222495826 5.035679160174077
0.0024551099837041854 0.005856345739601355 0.04190064775700761 17.708164365214856 33.35671382400444
-0.0047985070625712264 0.004159624902092013 0.058393595731112746 29.087765421935146 11.704354580576272
-0.005893840446488205 0.0023637251617897254 0.048042268493689484 29.4299647750964 -9.014706313116356
-0.004721276469507774 -0.004246454295242097 0.051894445504772325 12.347876504930149 11.726514360200625
-0.006001063247793904 0.0020761962501109985 0.05184477833800877 21.83615426754105 20.074023637696992
-0.0029533573256649327 -0.0056214678445271615 0.05212914638023365 15.05475846578974 -11.217211656069367
-0.0019274014917172884 -0.00160061829352766 0.06650854422201394 35.64395542211864 55.206685685570875
-0.0058179589867696935 0.002544486889673214 0.04278383244366897 19.291198383448673 -23.87857063799204
-0.000662822127827955 0.00631542415321656 0.05153734327405657 22.946228404194745 12.677954241649019
0.0018351846898201848 0.006079123125530762 0.04651904413571215 20.832961865804155 39.312487936154746
0.0017355144637074631 0.006108706068946302 0.0463066894940697 51.02362661780016 -5.259151612227606
