x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.434 -6.188 50.4 -12.49 -25.14 7.55 1.338
0 0 0 0 0 0 0
-0.794 -1.734 40.33 22.18 -3.27 -8.92 0.0
5.999 2.093 51.15 24.45 18.75 -12.12 2.7725
0 0 0 0 0 0 0
0.251 0.379 42.98 28.28 23.25 -11.08 0.0
2.453 5.86 42.92 36.39 12.38 7.89 0.5598
0 0 0 0 0 0 0
-0.156 -1.137 44.1 0.99 4.29 3.42 0.0
-2.886 -5.658 40.94 -5.55 -19.74 8.79 0.6476
0 0 0 0 0 0 0
-0.12 -0.1 42.87 -0.05 -24.44 19.02 0.0
5.533 3.118 44.07 9.6 26.44 14.35 0.4296
0 0 0 0 0 0 0
-0.079 0.315 40.01 9.58 -8.26 -18.89 0.0
4.254 -4.721 38.54 11.92 -36.66 13.31 0.2839
0 0 0 0 0 0 0
0.314 -0.431 41.29 -1.05 -11.35 16.1 0.0
-5.303 -3.493 40.72 -17.12 8.15 13.49 0.5577
0 0 0 0 0 0 0
-0.118 -0.021 43.36 -0.07 23.66 -7.05 0.0
-6.338 -0.439 52.83 -22.0 12.98 -3.95 0.7269
0 0 0 0 0 0 0
-0.155 -0.902 39.78 14.09 -11.07 26.4 0.0
4.53 1.142 63.5 -2.54 11.68 15.74 2.1643
0 0 0 0 0 0 0
-0.273 -0.593 42.1 6.93 0.79 9.63 0.0
3.013 5.596 46.75 18.17 20.73 2.69 0.3428
0 0 0 0 0 0 0
1.139 -0.412 39.02 9.55 -21.51 -1.53 0.0
2.098 5.997 48.51 -4.52 27.02 8.73 0.6656
0 0 0 0 0 0 0
0.221 -0.37 42.17 -28.71 8.96 -23.37 0.0
-5.748 -2.722 47.13 -45.25 -6.04 1.73 1.5078
0 0 0 0 0 0 0
0.251 0.045 43.43 -16.11 -4.13 -18.17 0.0
-5.673 2.871 58.57 -25.94 22.86 24.68 1.2859
0 0 0 0 0 0 0
0.964 -1.603 42.74 -18.82 -0.88 20.89 0.0
-0.477 -6.334 42.11 6.28 -18.23 -39.18 0.2816
0 0 0 0 0 0 0
0.523 0.127 37.81 -14.39 14.79 -11.08 0.0
-2.746 5.733 37.08 -11.97 21.58 7.18 0.2552
0 0 0 0 0 0 0
1.736 0.176 36.08 15.35 10.92 -3.06 0.0
-1.174 6.249 39.38 -14.32 31.2 13.48 1.2664
0 0 0 0 0 0 0
0.156 1.38 37.39 5.3 -9.28 -17.26 0.0
6.271 -1.002 35.67 15.77 1.68 -2.12 0.3273
0 0 0 0 0 0 0
-0.186 0.279 43.6 -5.37 6.36 3.99 0.0
-5.876 -2.42 44.91 -18.69 -25.79 4.4 0.3489
0 0 0 0 0 0 0
0.159 -0.615 42.0 -0.29 19.42 -4.78 0.0
-6.028 -2.006 42.56 -16.05 -5.95 -9.19 0.6235
0 0 0 0 0 0 0
1.043 -0.468 38.53 7.87 -1.72 -6.83 0.0
-2.011 -6.029 39.79 -13.54 -18.38 -0.78 1.2902
0 0 0 0 0 0 0
1.219 -1.393 42.66 7.27 10.07 -25.58 0.0
1.643 -6.134 41.64 -9.03 -30.84 3.01 0.5885
0 0 0 0 0 0 0
0.338 0.237 44.4 30.53 -7.97 -21.53 0.0
-1.684 -2.438 63.5 -3.55 3.14 21.77 1.4365
0 0 0 0 0 0 0
0.823 -1.205 40.36 1.82 16.16 -6.88 0.0
2.905 -5.65 55.91 -0.61 -9.97 18.1 1.3512
0 0 0 0 0 0 0
0.069 0.717 36.0 11.05 13.28 -0.34 0.0
0.922 6.285 54.98 0.06 11.15 14.65 2.2622
0 0 0 0 0 0 0
-0.021 0.834 36.46 -1.96 -3.73 -9.01 0.0
2.805 5.706 58.6 -5.35 34.15 12.16 1.7548
0 0 0 0 0 0 0
0.993 0.278 43.17 7.87 -8.28 -8.55 0.0
-3.157 5.51 51.13 -11.23 8.74 -0.26 1.5564
0 0 0 0 0 0 0
0.898 -0.262 44.79 18.13 -6.74 12.39 0.0
4.745 4.221 57.02 11.52 2.99 16.92 0.7041
0 0 0 0 0 0 0
1.071 -1.011 36.28 13.75 32.83 10.18 0.0
4.487 4.499 41.71 15.65 12.29 23.82 0.3244
0 0 0 0 0 0 0
-0.199 -0.02 38.03 -21.03 4.62 2.95 0.0
5.832 -2.518 42.66 18.0 -6.2 32.11 0.4846
0 0 0 0 0 0 0
1.729 -0.804 37.05 -11.29 -17.49 10.44 0.0
3.212 -5.485 41.55 19.97 -27.08 23.42 0.3796
0 0 0 0 0 0 0
-1.613 0.312 40.31 4.6 3.06 8.9 0.0
-4.877 -4.072 54.51 3.9 -27.0 15.38 1.4375
0 0 0 0 0 0 0
1.458 0.588 42.22 -4.54 -26.89 7.55 0.0
-0.571 -0.04 63.68 -18.46 5.78 22.44 1.6931
-0.659 -0.013 63.78 -21.07 5.18 24.55 1.6978
-0.783 0.018 63.93 -25.09 6.54 22.26 1.7037
-0.798 0.022 63.94 -22.06 6.47 21.66 1.7043
-0.824 0.029 63.97 -22.16 2.37 26.05 1.7055
-0.871 0.034 64.02 -24.83 2.43 28.04 1.7076
-1.468 0.093 64.7 -26.96 -1.51 31.28 1.7317
-1.562 0.088 64.81 -27.76 -2.47 31.32 1.7351
-1.594 0.085 64.84 -29.25 -2.31 32.8 1.7363
-1.628 0.082 64.88 -25.8 -6.24 32.73 1.7374
-1.782 0.045 65.08 -21.72 -5.92 39.01 1.7434
-1.943 0.001 65.37 -24.0 -5.7 39.28 1.7508
-30.57 -6.796 112.21 -24.0 -5.7 39.28 2.9434
0 0 0 0 0 0 0
-1.607 -0.533 35.41 -2.23 11.71 -23.16 0.0
2.832 -5.687 42.67 26.28 -6.13 20.66 0.8753
0 0 0 0 0 0 0
0.038 0.605 41.95 -0.5 -4.57 -5.19 0.0
0.204 -6.351 45.46 -22.74 -35.99 12.65 0.5558
0 0 0 0 0 0 0
0.189 -0.504 41.22 -0.54 -15.39 -1.9 0.0
4.503 -4.477 39.63 13.08 3.43 -2.72 0.46
0 0 0 0 0 0 0
0.784 0.366 44.66 0.73 -5.48 7.76 0.0
5.529 -3.127 42.87 13.58 7.28 -4.2 0.7462
0 0 0 0 0 0 0
0.062 0.521 36.73 -22.98 21.93 13.74 0.0
-1.398 6.2 42.38 8.11 30.72 26.51 0.223
0 0 0 0 0 0 0
1.289 0.385 44.98 -24.58 -2.86 -21.65 0.0
-5.152 3.723 49.82 -24.13 2.36 25.58 0.6059
0 0 0 0 0 0 0
-1.111 0.848 41.04 3.89 -16.91 -22.2 0.0
5.557 3.083 38.66 34.46 -10.97 -5.5 0.4903
0 0 0 0 0 0 0
-0.007 0.268 39.02 15.82 -4.66 -24.42 0.0
1.992 -6.036 43.72 5.07 -36.16 4.01 0.4696
0 0 0 0 0 0 0
-0.48 -0.727 42.28 -12.79 6.04 -17.88 0.0
5.764 -2.673 47.74 17.58 9.88 -8.73 1.0591
0 0 0 0 0 0 0
0.308 -0.145 38.54 6.57 -1.93 14.36 0.0
-6.163 1.534 47.73 -7.93 12.16 -9.86 1.3841
0 0 0 0 0 0 0
0.167 -0.826 35.43 11.96 3.94 -8.91 0.0
6.135 -1.662 51.53 30.44 0.76 -17.81 0.9765
0 0 0 0 0 0 0
0.238 -0.715 39.6 -9.62 14.82 5.08 0.0
-0.652 -6.317 45.39 -22.24 -16.62 7.44 0.5165
0 0 0 0 0 0 0
-0.463 -1.448 35.82 2.75 7.84 -8.0 0.0
2.431 5.869 41.53 5.54 18.12 28.87 0.7076
0 0 0 0 0 0 0
1.166 -0.369 37.53 4.37 15.41 5.8 0.0
6.336 -0.501 42.61 33.41 15.15 -12.62 0.9675
0 0 0 0 0 0 0
0.64 0.665 37.56 -4.67 -19.61 4.86 0.0
4.084 -4.863 42.64 11.58 -2.6 -17.78 0.5029
0 0 0 0 0 0 0
-0.219 -0.373 37.68 -6.74 13.88 5.14 0.0
4.921 -4.021 39.12 23.24 -10.27 -8.01 1.0146
0 0 0 0 0 0 0
-0.536 0.761 44.22 -24.18 16.42 -7.93 0.0
-1.793 -6.095 51.51 -7.94 -22.84 -10.86 1.0939
0 0 0 0 0 0 0
0.772 -0.293 43.9 7.73 6.75 -15.47 0.0
5.412 3.337 42.46 11.95 34.81 24.25 0.3044
0 0 0 0 0 0 0
-0.437 -0.32 38.76 -5.38 -17.84 -8.08 0.0
6.115 -1.733 33.65 24.34 7.52 -2.72 0.37
0 0 0 0 0 0 0
-0.958 1.692 36.28 -16.06 -3.88 -5.29 0.0
-5.812 -2.57 41.09 -28.39 5.24 22.47 0.3271
0 0 0 0 0 0 0
-0.182 1.292 40.44 9.84 -12.16 10.05 0.0
3.988 4.944 50.31 25.15 4.5 17.8 0.6954
0 0 0 0 0 0 0
-0.16 1.484 40.2 -12.94 0.77 17.63 0.0
-5.437 3.289 45.27 -14.97 15.71 -14.63 0.7152
0 0 0 0 0 0 0
0.073 0.498 38.07 -20.18 -30.91 -5.39 0.0
-3.193 5.492 47.68 -0.35 16.29 28.89 1.7251
0 0 0 0 0 0 0
-1.002 0.528 37.76 19.06 -20.69 -34.08 0.0
-6.154 -1.571 53.08 -13.19 -5.72 -4.42 2.57
0 0 0 0 0 0 0
1.037 -0.844 38.69 2.65 13.93 31.35 0.0
1.18 6.245 40.82 19.76 20.59 -4.25 0.5599
0 0 0 0 0 0 0
-1.879 0.021 43.77 -7.62 14.47 -2.09 0.0
-3.764 5.118 41.82 -6.79 10.35 -5.1 0.3709
0 0 0 0 0 0 0
-1.24 -0.341 40.64 12.98 0.3 2.09 0.0
2.069 -3.731 63.5 0.17 -7.27 3.18 1.8999
0 0 0 0 0 0 0
0.356 -0.121 38.92 17.86 8.06 2.0 0.0
4.738 4.229 38.62 3.87 23.3 9.32 0.7052
0 0 0 0 0 0 0
0.045 -0.014 35.95 20.18 15.28 16.43 0.0
1.057 -6.261 42.08 -20.67 -10.74 11.38 1.7057
0 0 0 0 0 0 0
-0.768 -0.013 36.36 10.0 -15.78 5.3 0.0
-5.811 2.564 54.11 -26.48 4.55 -13.18 1.6134
0 0 0 0 0 0 0
0.154 -0.023 41.48 -4.08 9.89 10.92 0.0
4.513 -4.468 39.69 -5.75 -13.77 -0.65 0.4074
0 0 0 0 0 0 0
-1.52 0.568 39.87 1.25 -1.29 9.49 0.0
6.273 1.019 58.3 21.0 -6.88 2.33 1.2442
0 0 0 0 0 0 0
-0.822 0.578 44.01 6.22 15.31 5.5 0.0
2.72 5.742 44.25 1.76 34.79 -1.67 0.2313
0 0 0 0 0 0 0
0.618 1.239 38.98 20.03 8.53 2.82 0.0
-3.613 5.226 40.83 -8.8 15.54 11.89 0.7213
0 0 0 0 0 0 0
-0.056 -1.424 43.91 -6.1 -1.18 -9.84 0.0
6.05 -1.931 40.49 20.8 9.36 16.57 0.6159
0 0 0 0 0 0 0
-0.627 0.119 44.81 -14.91 0.3 3.78 0.0
6.291 -0.879 46.26 27.11 0.42 0.19 0.5133
0 0 0 0 0 0 0
0.918 0.523 41.74 9.95 1.16 21.69 0.0
3.051 5.57 46.42 -11.66 33.6 -10.69 0.8461
0 0 0 0 0 0 0
-0.219 0.652 38.74 -3.0 22.5 -13.3 0.0
-2.113 5.99 43.73 -11.42 10.6 15.19 1.074
0 0 0 0 0 0 0
1.464 0.673 40.71 12.42 -32.08 -7.67 0.0
1.319 -6.215 60.27 -18.96 -28.95 11.7 1.8213
0 0 0 0 0 0 0
1.93 -0.072 44.86 16.55 6.44 4.27 0.0
2.04 -6.013 48.31 7.58 -14.64 10.78 0.3958
0 0 0 0 0 0 0
0.005 0.665 36.22 -1.77 -2.6 4.1 0.0
-6.312 -0.74 34.27 -26.76 -4.86 6.52 1.3812
0 0 0 0 0 0 0
-0.489 0.115 44.25 -19.11 -1.54 -3.57 0.0
-6.016 2.04 44.9 -3.45 17.96 5.37 0.2235
0 0 0 0 0 0 0
-1.056 0.743 42.01 -8.5 -8.07 4.76 0.0
-5.335 3.453 42.54 -24.83 9.41 -14.71 0.2558
0 0 0 0 0 0 0
-0.397 -1.262 44.0 10.08 -6.06 -10.67 0.0
2.15 -5.976 55.91 3.04 -17.3 -9.59 1.2882
0 0 0 0 0 0 0
0.999 0.007 39.36 14.31 -19.2 1.13 0.0
6.324 -0.621 47.53 22.01 -6.12 7.78 0.5164
0 0 0 0 0 0 0
0.394 0.266 39.31 20.39 17.95 -25.02 0.0
-3.384 5.378 44.51 -4.97 32.48 21.36 0.7933
0 0 0 0 0 0 0
-0.0 -0.001 42.21 2.81 8.28 -6.06 0.0
0.555 -6.327 55.05 -2.2 -12.14 30.04 1.8008
0 0 0 0 0 0 0
1.345 0.847 38.52 -7.01 18.29 31.63 0.0
3.099 5.545 40.75 17.29 3.76 5.6 0.2602
0 0 0 0 0 0 0
-0.646 0.524 38.82 -8.39 -1.89 -20.05 0.0
5.787 -2.619 34.96 18.5 8.74 10.5 1.1424
0 0 0 0 0 0 0
-0.697 0.108 36.19 9.01 15.7 -14.94 0.0
-1.499 -6.176 38.35 2.44 -34.18 -8.17 1.1362
0 0 0 0 0 0 0
-0.279 -0.329 36.07 -4.79 9.73 -10.59 0.0
-2.248 5.942 40.66 -7.49 15.47 5.44 0.7027
0 0 0 0 0 0 0
1.872 -0.493 38.73 1.21 13.92 -31.3 0.0
3.172 -5.503 37.8 17.64 -9.94 1.79 0.4244
0 0 0 0 0 0 0
-0.839 0.08 42.03 6.03 16.37 0.67 0.0
0.419 6.338 58.0 -0.58 9.38 19.23 1.5394
0 0 0 0 0 0 0
1.567 -0.706 42.2 -4.19 5.3 5.43 0.0
4.366 4.616 38.95 13.09 9.21 8.97 0.7568
0 0 0 0 0 0 0
-0.138 -0.034 44.97 -6.33 -16.55 17.25 0.0
-6.018 -2.041 47.3 -20.61 -1.11 -17.08 0.7349
0 0 0 0 0 0 0
-0.143 -0.044 37.8 10.28 10.44 10.2 0.0
5.367 3.396 39.16 8.55 11.3 2.27 0.8371
0 0 0 0 0 0 0
1.244 -0.54 35.38 -18.33 24.07 0.12 0.0
-0.59 6.326 37.06 -3.84 25.55 10.06 0.3021
0 0 0 0 0 0 0
0.155 0.902 42.61 0.88 6.21 0.83 0.0
5.286 -3.528 48.36 13.97 -46.98 26.28 0.6503
0 0 0 0 0 0 0
0.724 0.189 40.59 16.49 22.59 -3.49 0.0
-5.768 -2.668 42.33 -14.67 -15.35 14.36 0.8854
0 0 0 0 0 0 0
-0.591 -0.223 44.62 9.72 -21.71 -0.51 0.0
-6.278 -0.954 51.1 -19.51 20.85 -1.12 0.8486
0 0 0 0 0 0 0
1.898 0.556 40.86 -12.63 13.47 21.31 0.0
5.735 2.738 44.92 22.0 15.27 13.15 0.3024
0 0 0 0 0 0 0
0.088 -0.094 38.34 -11.6 7.79 20.07 0.0
3.207 5.483 41.44 4.18 6.74 -8.06 1.6817
0 0 0 0 0 0 0
1.414 -0.339 38.51 -1.33 -1.17 12.19 0.0
6.295 0.873 44.1 27.7 -9.79 -11.08 0.7388
0 0 0 0 0 0 0
0.965 -1.736 43.83 7.61 6.52 -18.93 0.0
-0.555 -6.331 50.18 -7.26 -21.09 18.53 1.347
0 0 0 0 0 0 0
1.942 -0.334 35.26 -16.76 9.18 21.62 0.0
5.274 3.544 48.48 30.98 1.49 -12.9 1.7449
0 0 0 0 0 0 0
1.308 1.274 42.73 12.82 6.86 6.31 0.0
5.952 -2.223 57.92 21.75 -0.75 10.18 2.0022
0 0 0 0 0 0 0
0.593 1.152 36.41 8.15 4.08 -6.49 0.0
-0.266 6.352 35.66 -10.76 31.29 -24.27 0.277
0 0 0 0 0 0 0
-1.03 -0.933 42.67 2.78 1.77 -0.43 0.0
3.634 -5.212 50.9 -0.82 -16.91 -5.68 0.6285
0 0 0 0 0 0 0
-0.282 -0.402 42.65 7.08 -5.57 -8.75 0.0
6.339 -0.409 46.54 10.52 10.43 -7.74 0.4152
0 0 0 0 0 0 0
-0.589 0.638 43.83 11.21 2.85 -13.41 0.0
-6.028 -2.005 39.12 -19.69 -6.68 0.87 0.7111
0 0 0 0 0 0 0
-0.001 0.032 38.19 1.58 -16.34 0.01 0.0
5.46 -3.243 54.83 10.28 -19.23 17.47 1.5878
0 0 0 0 0 0 0
-0.05 0.126 41.82 -15.47 -18.32 -3.7 0.0
5.797 -2.601 48.44 14.07 -12.53 16.31 0.6099
0 0 0 0 0 0 0
-0.22 -1.218 42.09 -3.27 -18.65 -13.67 0.0
2.727 -5.735 42.92 0.33 -11.78 14.33 0.5324
0 0 0 0 0 0 0
0.748 -0.013 36.1 4.75 15.43 9.8 0.0
6.253 -1.134 32.75 19.52 0.48 6.62 0.9986
0 0 0 0 0 0 0
-0.733 0.866 41.37 4.88 -3.06 16.07 0.0
-6.353 -0.205 54.55 -22.31 28.69 -2.6 1.2501
0 0 0 0 0 0 0
1.011 -0.124 42.87 -4.68 -17.47 -6.55 0.0
2.548 -5.821 43.68 17.75 -13.81 -21.21 0.7673
0 0 0 0 0 0 0
0.198 -0.086 43.0 21.69 -7.47 -0.37 0.0
-6.326 0.598 46.38 -20.0 -6.54 -8.6 1.0124
0 0 0 0 0 0 0
1.276 -1.208 42.84 -8.12 1.07 -22.44 0.0
-0.883 -6.291 39.48 -0.03 -14.09 -5.86 0.6441
0 0 0 0 0 0 0
-0.136 0.075 36.06 -16.79 5.7 5.92 0.0
-5.87 -2.424 48.63 -17.45 -15.11 -5.78 0.7369
0 0 0 0 0 0 0
-0.385 -0.738 42.55 -2.15 -7.8 -0.59 0.0
5.6 -2.994 41.79 2.82 -18.88 -9.65 0.8159
0 0 0 0 0 0 0
0.471 1.338 35.01 -5.89 -9.61 -11.75 0.0
-1.073 -6.259 34.04 -1.29 -23.25 -6.45 0.6663
0 0 0 0 0 0 0
-0.982 1.412 38.34 -1.15 12.44 4.56 0.0
-3.775 5.109 35.25 -21.15 11.91 -11.9 1.4741
0 0 0 0 0 0 0
-0.123 -0.167 35.09 19.68 0.53 8.42 0.0
-1.225 6.234 36.19 -9.19 9.37 -18.69 0.3755
0 0 0 0 0 0 0
1.622 0.653 43.65 4.99 -2.92 2.4 0.0
4.482 -4.505 41.46 6.69 -35.33 -2.97 0.4916
0 0 0 0 0 0 0
0.292 1.042 44.49 0.45 1.13 -2.57 0.0
-4.5 4.485 50.78 -5.32 19.23 4.65 0.5194
0 0 0 0 0 0 0
0.022 -0.487 39.17 5.86 -20.86 0.61 0.0
0.806 -6.304 37.58 7.04 -27.39 5.07 0.375
0 0 0 0 0 0 0
1.088 1.418 36.11 12.43 -16.43 -13.91 0.0
6.107 1.76 37.2 42.95 -6.13 4.42 0.1976
0 0 0 0 0 0 0
-0.437 -0.403 44.72 3.02 -12.3 -13.05 0.0
6.272 -1.019 53.07 15.57 -11.42 -12.02 0.5758
0 0 0 0 0 0 0
-0.688 1.267 35.15 -9.61 -0.2 26.68 0.0
1.958 6.044 48.01 7.99 19.52 5.63 0.8142
0 0 0 0 0 0 0
-0.976 -1.251 42.18 9.17 -1.35 9.3 0.0
3.349 5.398 48.37 3.58 20.66 3.22 0.6541
0 0 0 0 0 0 0
0.317 -0.365 39.21 0.33 -16.2 -11.03 0.0
0.531 6.331 51.67 -2.78 18.78 -6.19 1.6356
0 0 0 0 0 0 0
0.719 -0.707 44.06 -22.11 -5.88 -12.76 0.0
-2.638 -5.778 45.1 -28.49 -10.74 7.49 0.345
0 0 0 0 0 0 0
0.04 -0.499 44.27 -14.53 -15.68 -13.28 0.0
-1.982 -6.037 47.28 2.96 -19.26 31.52 0.2675
0 0 0 0 0 0 0
0.711 -0.13 44.92 8.56 1.31 5.43 0.0
6.264 1.064 44.87 30.0 -6.63 1.8 0.2432
0 0 0 0 0 0 0
0.395 -1.633 37.77 -6.42 6.45 1.33 0.0
6.349 -0.178 37.68 4.79 9.63 -7.47 0.5756
0 0 0 0 0 0 0
-1.637 -0.066 38.45 7.38 14.46 18.41 0.0
1.066 -6.261 57.45 -12.15 -23.9 -3.91 2.1449
0 0 0 0 0 0 0
-0.651 -0.559 40.24 10.62 -3.6 -11.94 0.0
-5.077 3.815 54.39 -28.78 23.83 11.81 1.547
0 0 0 0 0 0 0
-0.195 -0.055 42.94 32.66 8.48 -8.28 0.0
5.536 -3.111 46.29 -7.52 -17.91 5.26 0.6345
0 0 0 0 0 0 0
0.085 -1.34 41.92 31.39 -22.17 1.44 0.0
2.829 -5.692 44.01 11.72 -25.26 -2.88 0.671
0 0 0 0 0 0 0
0.233 0.728 43.89 -7.98 15.7 15.25 0.0
0.514 6.331 48.45 5.28 9.81 -7.04 0.5517
0 0 0 0 0 0 0
-1.537 -0.947 39.5 -16.96 -2.55 0.97 0.0
-6.245 -1.153 53.18 -5.45 6.84 -4.0 2.0061
0 0 0 0 0 0 0
-1.866 0.332 42.55 26.23 -2.8 -11.5 0.0
-2.692 5.756 47.36 -0.29 25.01 11.55 0.5529
0 0 0 0 0 0 0
0.126 -0.19 35.86 -23.09 16.17 0.19 0.0
-5.946 -2.234 44.04 -20.88 -10.31 1.34 1.7021
0 0 0 0 0 0 0
-1.582 -0.034 37.26 -10.35 6.17 14.91 0.0
-6.355 -0.03 37.34 -24.64 16.19 -2.15 0.3208
0 0 0 0 0 0 0
0.038 -0.011 42.77 5.1 21.18 13.06 0.0
4.667 -4.311 54.48 29.33 -2.59 31.6 1.1348
0 0 0 0 0 0 0
0.009 -0.154 44.42 -6.23 12.79 -15.32 0.0
-6.331 -0.494 44.19 -9.27 -14.45 -3.63 0.3251
0 0 0 0 0 0 0
0.818 -0.958 41.17 -13.09 5.2 24.65 0.0
-6.333 0.484 49.43 -22.87 -15.24 -19.75 1.1748
0 0 0 0 0 0 0
-0.439 0.379 44.13 -11.82 -18.49 8.75 0.0
2.751 5.724 58.11 0.26 10.02 0.44 2.0033
0 0 0 0 0 0 0
0.542 -0.134 42.05 0.42 -20.88 -10.48 0.0
-1.179 -6.242 45.4 -9.44 -12.68 15.69 0.2727
0 0 0 0 0 0 0
-0.208 -0.942 37.32 -4.52 -22.68 -11.48 0.0
2.938 -5.635 38.66 4.42 -28.7 0.58 0.2855
0 0 0 0 0 0 0
0.866 1.661 42.97 0.04 -3.71 -6.05 0.0
-0.659 6.317 47.34 3.46 10.35 7.64 1.8102
0 0 0 0 0 0 0
0.619 1.197 42.09 5.84 -18.14 14.62 0.0
-4.399 4.581 61.2 -25.47 11.17 7.01 0.9789
0 0 0 0 0 0 0
-0.149 0.251 37.47 -3.25 -14.95 -3.94 0.0
3.585 5.241 49.55 4.19 13.23 31.75 1.3275
0 0 0 0 0 0 0
0.154 0.456 38.13 -5.14 -14.97 -0.79 0.0
6.035 1.99 56.1 38.35 -21.57 25.29 1.0845
0 0 0 0 0 0 0
-0.446 0.439 42.75 -23.06 11.75 -2.46 0.0
6.355 0.01 46.17 20.17 9.61 24.12 0.6433
0 0 0 0 0 0 0
-1.765 0.592 44.67 3.3 1.8 0.7 0.0
2.421 5.877 48.26 -2.02 29.6 12.9 0.6041
0 0 0 0 0 0 0
-0.819 0.26 38.97 -10.1 -4.73 -30.94 0.0
-1.596 -0.006 63.97 -4.35 -6.58 54.58 1.5538
-1.602 -0.015 64.05 4.01 -8.65 50.49 1.5551
-1.579 -0.064 64.33 -0.88 -6.64 48.58 1.5608
-1.596 -0.187 65.23 -1.89 -4.83 45.74 1.5794
-1.667 -0.369 66.96 -2.54 -6.86 45.57 1.617
-1.792 -0.708 69.2 -8.33 -8.88 48.66 1.6663
-1.904 -0.827 69.86 -8.44 -11.88 52.33 1.6798
-2.8 -2.087 75.41 -11.05 -12.77 53.14 1.7859
-13.094 -13.991 120.0 -11.05 -12.77 53.14 2.625
0 0 0 0 0 0 0
0.094 -0.402 42.48 13.45 4.29 18.68 0.0
-5.367 -3.397 53.24 -4.96 -19.07 4.07 0.9792
0 0 0 0 0 0 0
-0.271 -1.112 38.93 -1.96 -8.27 3.5 0.0
5.271 3.547 52.11 19.18 6.7 3.09 1.6952
0 0 0 0 0 0 0
0.403 1.683 40.12 18.29 -0.65 -1.14 0.0
6.316 -0.685 46.45 15.72 -4.62 13.1 0.9249
0 0 0 0 0 0 0
0.649 0.424 37.66 18.06 -0.6 -5.4 0.0
-3.835 -5.064 47.5 -5.52 -19.77 16.16 1.8751
0 0 0 0 0 0 0
0.525 1.547 38.31 7.07 6.27 -12.91 0.0
2.353 5.9 40.5 30.4 2.2 9.16 0.3609
0 0 0 0 0 0 0
0.224 1.331 35.33 16.01 -15.17 -3.55 0.0
-6.208 -1.352 52.48 -23.45 -15.97 2.76 1.9068
0 0 0 0 0 0 0
-0.805 0.756 37.77 -6.36 -3.06 3.13 0.0
-5.234 3.603 40.04 -20.02 18.0 11.52 0.2041
0 0 0 0 0 0 0
1.283 0.466 37.41 -2.38 4.33 31.53 0.0
5.675 -2.858 54.66 5.54 -22.14 17.99 0.776
0 0 0 0 0 0 0
-0.052 0.031 36.96 -16.87 21.21 -17.11 0.0
-3.506 5.297 34.99 -2.76 15.13 -13.18 0.2778
0 0 0 0 0 0 0
0.306 0.198 38.85 -3.3 15.73 0.44 0.0
-6.256 1.091 52.89 -10.64 -0.52 12.46 1.1766
0 0 0 0 0 0 0
0.288 0.435 40.27 -25.6 18.71 24.66 0.0
-0.758 6.308 43.06 3.09 19.03 -10.26 0.9718
0 0 0 0 0 0 0
0.038 -0.014 43.14 -1.11 2.8 -1.46 0.0
4.279 -4.694 45.6 7.55 -3.69 13.33 1.6613
0 0 0 0 0 0 0
0.952 -0.941 39.45 -3.13 -16.06 14.13 0.0
-1.355 6.205 40.41 16.26 30.59 1.38 1.3714
0 0 0 0 0 0 0
0.016 -0.007 42.34 -22.32 -10.76 4.92 0.0
-5.882 -2.402 46.7 -21.78 -18.7 13.51 0.3864
0 0 0 0 0 0 0
-0.534 0.354 38.96 0.46 4.33 20.09 0.0
-3.034 5.587 47.53 -23.17 35.8 -5.63 0.7985
0 0 0 0 0 0 0
1.272 -0.855 35.08 -7.47 -26.43 32.12 0.0
0.838 -6.298 43.85 2.45 -14.08 7.27 1.2623
0 0 0 0 0 0 0
0.278 -0.59 43.49 -22.85 14.15 7.43 0.0
0.788 6.306 44.9 -20.34 21.33 -31.11 1.3806
0 0 0 0 0 0 0
-1.374 0.533 35.69 -0.62 -15.4 -3.84 0.0
-1.524 -6.164 34.95 -1.93 -6.9 14.46 0.5445
0 0 0 0 0 0 0
1.119 -0.338 37.98 -5.55 1.46 -3.09 0.0
1.929 6.051 39.81 -0.58 11.63 22.87 0.3978
0 0 0 0 0 0 0
-1.646 -0.583 36.28 -28.18 -27.77 -14.03 0.0
1.196 -6.237 35.74 7.86 -6.25 6.69 0.5515
0 0 0 0 0 0 0
-1.514 -0.417 44.6 14.54 6.37 -12.26 0.0
-6.332 0.521 51.95 -26.05 -0.66 3.99 0.725
0 0 0 0 0 0 0
0.927 -0.344 39.39 6.99 -4.01 23.82 0.0
5.814 2.566 46.44 37.28 13.58 4.11 1.36
0 0 0 0 0 0 0
-0.465 -0.033 40.67 8.36 -17.76 0.84 0.0
-5.459 3.246 39.77 -9.82 -6.24 -8.96 0.4836
0 0 0 0 0 0 0
-0.129 -1.741 41.68 6.21 14.35 25.96 0.0
6.215 -1.312 52.68 43.5 0.76 -0.1 0.6794
0 0 0 0 0 0 0
-1.703 0.889 35.52 3.33 -11.5 0.19 0.0
-6.261 1.102 43.72 -30.04 -5.38 16.3 2.1015
0 0 0 0 0 0 0
1.398 -0.665 38.92 -11.55 5.84 -0.36 0.0
-1.735 -6.109 32.8 -1.12 -20.05 -23.2 0.3639
0 0 0 0 0 0 0
0.208 0.113 41.48 18.59 14.46 8.71 0.0
-6.31 0.759 46.93 -18.3 -7.46 -2.6 0.8568
0 0 0 0 0 0 0
