x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.298 -1.053 65.36 -10.19 -3.04 81.72 1.7608
-0.309 -1.056 65.45 -10.46 -3.05 82.44 1.7619
-0.313 -1.058 65.48 -11.5 1.37 78.21 1.7623
-0.323 -1.056 65.54 -13.67 1.76 81.07 1.7631
-0.34 -1.054 65.64 -12.44 2.54 80.96 1.7643
-0.399 -1.042 66.03 -15.89 2.68 81.8 1.7691
-0.652 -0.999 67.33 -12.98 1.37 84.28 1.785
-0.795 -0.984 68.26 -12.91 -0.19 86.25 1.7961
-0.807 -0.985 68.34 -12.05 0.52 88.37 1.797
-0.829 -0.984 68.5 -14.1 1.16 89.25 1.7988
-2.397 -0.855 78.43 -14.63 -0.06 89.42 1.91
-3.061 -0.857 82.49 -16.07 1.06 92.78 1.9554
-5.998 -0.664 99.45 -16.83 0.92 97.9 2.1382
-10.227 -0.431 120.0 -16.83 0.92 97.9 2.3481
0 0 0 0 0 0 0
-0.816 -0.953 37.11 -1.63 13.39 0.61 0.0
0.725 1.706 63.52 -9.61 -20.55 63.73 3.528
0.714 1.681 63.6 -16.71 -22.96 63.66 3.5292
0.681 1.636 63.72 -15.62 -19.84 66.33 3.5312
0.655 1.603 63.83 -14.49 -15.27 67.66 3.5328
0.654 1.602 63.84 -13.12 -16.08 66.84 3.5329
0.642 1.587 63.9 -14.59 -18.89 68.79 3.5339
0.637 1.581 63.92 -13.76 -18.62 68.29 3.5342
0.633 1.575 63.94 -14.55 -18.77 70.15 3.5345
0.629 1.571 63.96 -7.22 -21.89 68.15 3.5347
0.617 1.533 64.08 -9.06 -26.17 69.82 3.5364
0.612 1.519 64.11 -6.3 -25.41 66.22 3.537
0.601 1.474 64.23 -11.91 -28.98 64.31 3.5388
0.596 1.463 64.26 -12.47 -28.29 63.81 3.5391
0.588 1.444 64.3 -9.04 -31.8 61.25 3.5398
0.566 1.366 64.45 -10.1 -29.85 62.56 3.5423
0.544 1.302 64.58 -10.22 -26.92 64.25 3.5444
0.538 1.286 64.62 -6.34 -24.16 69.81 3.545
0.537 1.283 64.63 -8.2 -22.24 70.63 3.5451
0.535 1.278 64.65 -10.66 -21.38 71.05 3.5454
0.518 1.243 64.76 -5.8 -22.85 73.49 3.547
0.515 1.232 64.8 -6.83 -24.0 76.72 3.5475
0.507 1.203 64.89 -6.53 -24.44 77.0 3.5487
0.497 1.167 65.0 -5.01 -23.44 74.74 3.5502
0.496 1.16 65.03 -8.17 -24.68 76.87 3.5505
0.495 1.156 65.04 -8.92 -25.13 77.94 3.5506
0.492 1.148 65.06 -7.78 -23.74 78.45 3.5509
0.49 1.144 65.08 -6.67 -16.09 75.72 3.5511
0.487 1.136 65.11 -10.15 -18.51 76.25 3.5516
0.486 1.134 65.12 -9.42 -18.13 77.43 3.5517
0.481 1.125 65.16 -6.76 -14.11 75.15 3.5522
0.479 1.121 65.18 -9.28 -15.67 79.22 3.5525
0.457 1.082 65.38 -10.77 -16.09 79.57 3.555
0.45 1.073 65.42 -11.05 -15.39 78.25 3.5555
0.428 1.043 65.58 -8.93 -14.29 79.85 3.5575
0.408 1.009 65.76 -10.03 -13.28 82.32 3.5598
0.395 0.993 65.87 -11.16 -13.72 83.87 3.5611
0.358 0.947 66.15 -10.12 -9.26 84.02 3.5644
0.34 0.93 66.3 -9.44 -7.43 85.06 3.5662
0.306 0.904 66.6 -7.69 -6.01 88.52 3.5698
0.268 0.874 67.04 -9.09 -3.9 89.41 3.5748
0.259 0.87 67.13 -7.86 -2.68 96.4 3.5757
0.247 0.866 67.27 -8.45 -3.53 100.66 3.5772
0.205 0.848 67.78 -6.17 -2.97 101.65 3.5822
0.17 0.832 68.35 -5.0 1.24 101.57 3.5879
0.085 0.853 70.08 -3.37 0.37 104.2 3.6049
0.08 0.853 70.22 -2.72 1.36 106.25 3.6063
-0.037 0.912 74.81 -0.09 1.95 106.18 3.6495
-0.045 1.09 84.51 -1.23 0.85 106.6 3.7408
-0.494 1.401 120.0 -1.23 0.85 106.6 4.0737
0 0 0 0 0 0 0
