-0.0003544754804239559 0.0003592379844081248 0.064 21.129883162714446 38.83506976716759 -0.0022740248668051944 0.0010412612670389865 0.07608607607888444 18.72858438997769 99.05854427272736
0 0 0 0 0 -0.004081880445074083 0.004864246744109104 0.051123938622404025 17.34795648356987 -25.85493393093181
0 0 0 0 0 0.0011162671495993537 0.006251162152033183 0.04723384502457786 29.52273951586395 19.381702282746694
-0.002022484774002905 -0.0006357915401134868 0.064 18.834651984334407 68.11083913613062 -0.0023025433145073284 -0.0009741507544850413 0.06650601624901022 17.452467051952627 73.08696042505113
0 0 0 0 0 0.005092349218625224 -0.0020556775237606717 0.06350012019516245 23.707168661827122 36.44667242517712
0 0 0 0 0 -0.002678447166440213 -0.005757474083568614 0.047598610951178635 17.43790381692693 -10.605585125135429
0 0 0 0 0 -0.001980834949056743 -0.0060331625648112905 0.05490202059796611 24.381478466574734 -23.699994115388094
0 0 0 0 0 -0.006314974336562958 0.0006665688364656135 0.05869684984404846 15.405088071978074 -8.432717996709048
0 0 0 0 0 -0.0011677010541891553 0.006241804430901673 0.055572087573014406 15.968780119432962 -3.1613568353497645
-0.0003891008207049531 0.0011189641111841082 0.064 28.529002151109037 77.11037399900493 0.00248758593760471 -0.00025449473819454734 0.07460666854093478 28.341468026084073 103.64396866933443
0 0 0 0 0 0.003211174816994797 0.0014015199282766718 0.0635001724390471 8.940329709329227 35.87985631943882
0 0 0 0 0 -0.003602296111207325 -0.005229389145100713 0.05676869763027533 19.32833927062509 -11.057052256079636
0 0 0 0 0 0.00026304705217724747 -0.006344631902530284 0.05921058362762295 25.629048799804128 -16.46637151983715
0.001152128099869033 0.0006043544771080093 0.064 19.67914155591601 53.38267747300851 0.0024940465082930238 -0.0001818914339217571 0.07929613362082089 16.55649866354466 97.5165610601633
0.00041494486060760524 -0.00010814615213408176 0.064 8.336315424205761 68.60953747874952 0.0024579981665360513 0.00050468270642509 0.07788744058693181 16.680159974145447 97.88587497826137
-0.0007429042977180695 -0.00081144333812026 0.064 24.347208367809383 71.52214501009506 -5.350283814832127e-05 0.0010627523973827347 0.094 7.101680562077591 107.13854404577249
0.001066088265990585 0.0014815776953296437 0.064 4.1303341948193895 48.26603586875723 0.0010251225615806254 0.0022820329401969583 0.07051807077743995 14.961011826140412 84.95657300254052
0 0 0 0 0 -0.006343840342721507 0.0002802552530993836 0.0571390628839445 20.206799119616573 9.74322648315482
0 0 0 0 0 0.004684959535761519 0.004286480832041677 0.04380161176829694 14.019372777802841 8.544731873269878
0 0 0 0 0 0.000842489125431201 -0.0035121449774380225 0.0635000033457062 4.664521933998493 7.746493782901476
0 0 0 0 0 0.005959393350514464 -0.002192808585658234 0.05401563242616662 9.23293126792019 5.842860486195421
0 0 0 0 0 -0.0027535506964884737 -0.005721985423038342 0.052414915214332045 34.357699432384194 0.042025877529544786
-0.001339429412644232 0.0005424234150906137 0.064 1.8610996772730317 55.60261686094591 -0.002024075182219396 -0.0014853178403543472 0.07830543194948655 18.07022619982424 95.01174384230633
0 0 0 0 0 -0.006184622670540018 0.0014400818300859901 0.05429221506505304 24.011620762870788 5.748909425363546
-0.000559381796220523 0.0009502102533743025 0.064 15.584816756699034 55.681147868957645 -0.0003945643262745295 0.0024703324429285493 0.07139267953771117 24.765655468911124 90.97423735326365
-0.002070499829664122 -0.0004795785459647278 0.064 18.696163856687573 51.86091806901636 -0.002443350312622879 0.000532144478770518 0.06822534466563972 23.742429417541917 79.85419851430467
0.0005527692596844564 -0.0003118384734647009 0.064 23.5352877890845 67.4268950264663 -0.002475912649250058 0.00038620965720137946 0.07616070410925972 26.48614891081815 105.31959739887738
0 0 0 0 0 0.002541300144292198 -0.005819547039101574 0.04972957229796841 39.7677788843506 -17.229601075162147
0 0 0 0 0 0.0007679701576343452 0.006303406865515139 0.05637066575850677 20.663059994555905 -2.6775478288263725
0 0 0 0 0 0.004933061782805734 0.0039984382972500536 0.05371945330845679 8.894831025801151 5.789994110576561
0 0 0 0 0 -0.0002341277921665592 0.006345732428022605 0.06228550157394186 24.99373312723145 5.815975492286828
0 0 0 0 0 0.006252182603311769 -0.0011105878080577794 0.05723182545894782 14.438756522423692 17.99238895953266
0 0 0 0 0 -0.0025245181511400513 -0.00022187043849044877 0.06350000198669263 11.390338955282418 11.195486722194598
0.0017369106369835398 0.0007485425539603125 0.064 7.887582009429737 48.48412091209891 0.0024520152431710606 0.000496118032562218 0.0668175428030364 21.82544182787328 75.4208328287212
0 0 0 0 0 -0.003293424896745817 0.0054293184794643136 0.05608301550124121 24.307526476733475 9.85207894628316
-0.00012456922349467962 9.587032296184472e-05 0.064 27.33335553985147 58.395122593198664 -0.00013277009736254887 -0.00250364988417399 0.07100775995533286 31.56893593845058 103.2051205330908
0 0 0 0 0 0.005964600979343457 0.002178698431147675 0.05780038849046329 20.39411385340346 -15.252906059728453
0 0 0 0 0 0.005888878083341649 0.002375893032171251 0.059690357664156514 24.521123098360356 3.7076596370776342
0 0 0 0 0 -0.004686115478939631 0.0042852750689339365 0.0543650484982992 37.505716181392984 -11.209267799885325
-0.00014476534469182815 0.00011697746516020307 0.064 8.02484829174481 46.29910706342592 0.00024739141096904354 0.0024912906765103358 0.08470818893162467 12.790493591584147 97.50453620799237
0.0003375435998150455 -0.0018202874314346442 0.064 22.770281310071116 49.590675014928806 -0.002338126321174426 -0.0008878366702395983 0.09107567112002828 11.733191824233895 108.2015114056945
-0.0007082898942784528 -0.0002554457927578144 0.064 11.636469581874843 59.62650815077236 -0.0004858641871315802 0.0024614286871976893 0.07610842643890767 25.466165528339506 114.25416608306934
0.0014378910471059597 -0.0001665791435938001 0.064 23.598573358131517 58.87440861716602 0.002417819910745201 0.0006426939244574029 0.06737839116746598 25.883068750822886 71.19626078724148
0 0 0 0 0 0.0020053750811199807 -0.00602522793999594 0.05481239216364961 35.92155787531613 -18.758964850248052
-0.0016572064835896892 0.00012762035002178722 0.064 9.193118422814635 62.0054877170192 -0.0023920481106224968 -0.0007343553602110314 0.07214338376571584 20.640604397262393 88.43017580592644
-0.00036861661839778946 0.0021226598789599103 0.064 22.211769070675494 30.77347966903701 0.0013681986419643009 0.0020925240390221654 0.06928086038190981 20.316428363678476 64.25180579568557
0 0 0 0 0 -0.0010587924537642508 -0.006261138111635405 0.04614179941873679 38.898330423705744 13.222511250671268
0 0 0 0 0 0.0026597565465312158 -0.005766185830164379 0.058196068569069954 22.69987259125011 0.6763957787431085
0 0 0 0 0 0.005862924702886837 -0.0024394884800789146 0.047687593471931515 34.25042610483404 21.33731358132889
0.00027346367877585133 -0.00023211451982220517 0.064 10.310194376910463 54.37062021031084 0.00015292639763678115 -0.0015153362866327405 0.094 6.305642630971852 113.61137678280903
-0.00025022649876529224 0.0006803768312030106 0.064 22.882245476411846 55.93810376526373 -0.00095289535371937 -0.0023181868543407395 0.07343582629511915 27.277005881348146 101.14605775886727
0.0009327898217059817 0.002016906305871823 0.064 9.646151863685668 45.09638674952866 0.0006114231888328177 0.002424625650633049 0.06704040256070795 19.56594146277006 66.9655089015308
-0.00028960876356687386 0.0012172029624862972 0.064 23.877897153086668 48.36277858128143 0.00011324149071315702 0.001365126152238595 0.094 2.291828112062799 116.75231913089597
0.00010032769804803243 -0.0007441578091085096 0.064 19.202328521462398 66.34211737940267 -0.0007646086133773017 0.002390035648131824 0.07988400700294804 17.82562675145725 92.78475296668852
0 0 0 0 0 -0.005181089863097152 -0.003671525834969905 0.051653216822244254 29.582110446566077 4.019143059156017
0 0 0 0 0 0.0006667418256393746 0.006314903835782938 0.06288162254414843 21.488496144893197 -16.95687408413783
-0.00011459940600482297 -0.00038148546146031005 0.064 14.416089443634807 63.794749350726946 -0.0015682075770526982 0.0019517216340334182 0.08313331738220359 12.756560151875101 91.94933792139746
0 0 0 0 0 -0.006035891882788748 0.0019725368309246646 0.048025956665483704 26.3681618315853 -1.4829878977051765
0 0 0 0 0 0.00019321057318385168 -0.0031897739775350108 0.06350010070797966 5.442840357069695 14.096221748971702
0 0 0 0 0 -0.005959338977910706 -0.002193259579817258 0.048960629577347384 29.155228399618636 -12.047034946429143
0 0 0 0 0 0.006321595864657921 -0.0006004179482202355 0.054092589332952724 11.169461772930765 1.16944681595775
0.0006427997944970365 -0.0002143183634368634 0.064 51.795183421472785 93.34523924120214 -0.0017408481267790028 -0.001795651724496331 0.07383391735208773 26.71937661380679 113.68936138676473
-0.000174127749397984 -0.0014342767299528713 0.064 12.284057832536398 47.83914582658164 -0.0001661311143349406 -0.0024951804248498225 0.06905424640061505 20.917372086401844 88.54748156788592
0 0 0 0 0 -0.000988327162259063 -0.006272786430159323 0.058401236886682466 33.25574111927464 11.92516765649695
0 0 0 0 0 -0.0006691890170151594 -0.006314651840292551 0.06033286817122292 17.78606293280101 -3.028675894829785
0 0 0 0 0 8.91095698043262e-05 0.006349377891744698 0.055974095642130024 19.612921490623542 8.692452834630265
0 0 0 0 0 0.006341213311747775 0.0003353614295295061 0.058978637608666985 14.57015649209094 11.455906761468663
0 0 0 0 0 0.002521996132410034 -0.00582779595441062 0.05956646246462655 31.329722199860836 7.644227337608067
0 0 0 0 0 -0.00017407935763407952 0.0063477754799564435 0.04950694438576119 46.244902569610744 -0.5910410923490073
0.00039321322337074356 -0.0012537055118620425 0.064 50.94947033497078 59.13403392672405 -0.002222604807065179 -0.001161849079793027 0.07081741899600685 34.82008737003473 92.5557415676254
0 0 0 0 0 0.005919921933403183 0.0022973022737796714 0.05572531944469997 18.199954922486064 3.866235258190673
0 0 0 0 0 0.0024229118437752843 -0.005869620679906212 0.04948654013086244 22.346979815398633 24.236087358221255
0 0 0 0 0 -0.006273961595118783 -0.0009802870530741731 0.052471387438761605 40.570951221626885 7.58127263131695
-0.0007963423627070714 -0.0008574349669832474 0.064 13.522998838915827 41.24403824825575 -0.002472494858367235 -0.00037321940994412427 0.07462936838748088 25.135751655902876 99.88999750092653
-0.0006923387123797529 9.336503623742517e-05 0.064 13.868997976431547 64.33365813077215 -0.0024803975804033045 0.0003130190918758753 0.07694985868341378 18.20231678172308 121.17762069402794
0.0002839262812901632 -0.0013069061382355181 0.064 27.601471144037 43.661053947324554 -0.0021562205124419174 -0.0012739872589586996 0.07481366752116912 22.034956685424284 91.45448505713834
0.0012269919962266669 0.0006229515314591228 0.064 26.513381964770712 58.60574897727354 0.002416936888769396 0.0001271380611029966 0.094 5.55525879715311 90.82123088884089
0.0013848029010517368 -0.0007237792632548751 0.064 30.73807589981799 32.94810486927195 0.0011905355157292238 -0.0021985112153794324 0.08554830875807025 10.591045722623 101.0002836024189
0 0 0 0 0 0.006280692388126574 -0.0009358422929972224 0.05592201136097189 26.368464231829535 -3.9400638297021686
0 0 0 0 0 -0.006248206833163329 0.0011324941783817722 0.058857756889916936 12.24287930818353 18.810820150323575
0 0 0 0 0 0.00609305909712466 -0.0017881119091378021 0.06066461725080463 22.77088085870883 5.288386642559734
0.0011397619018109568 0.0006306437389825389 0.064 17.4364892970753 34.10943460244182 0.00026547585761406433 -0.0022502558132964008 0.094 10.583426161531644 103.4961389232062
0 0 0 0 0 0.0032223329865486033 0.005471749867588826 0.04339437317341009 23.92219203149629 -6.5597435497650265
-0.0014537432379864675 -0.0007174068348196466 0.064 33.598486218496966 49.28118731715833 -0.0022619238105057947 0.0010827474759317177 0.07494376748491567 15.743384151065854 90.67357147050659
-0.0007086343298350063 -0.0008886216702396837 0.064 32.28784885933266 49.10523943249193 0.0022799567123933085 0.0010476261423081677 0.07213346844445516 34.897176286043766 89.37561913032955
0.00015267665457241277 -0.0019249195878386764 0.064 11.077715471047744 44.69120237611859 0.0006431273373597665 -0.0024160638434987006 0.06720707476076139 19.466080813956903 64.07660093512757
-0.0011154282437344579 0.0011305573084857208 0.064 13.197919081133017 60.498335000235556 -0.0021454175613907873 0.0012848523910855938 0.06785824897755878 26.58051419410679 82.88787799098894
0.0007462060722878303 0.0015290291355055927 0.064 40.760696268227996 60.26030427992212 -0.002197121957389714 0.0012031134122457727 0.07100917794347124 36.482886466369294 100.95131212778529
0 0 0 0 0 0.0028906133293236614 -0.0019879690952556567 0.06350003353879675 5.341364305698691 10.787887842792792
0 0 0 0 0 0.005876714791517463 -0.0024058134951181064 0.04820613369719024 16.698426086709507 28.878561117867267
0.0014755622549195862 0.0011681463490207324 0.064 22.382978410309434 41.68292121497579 0.0009806451766048877 0.0022997965896848693 0.06855313109394846 18.37317312182525 63.963665721986935
6.220006581137612e-05 0.0011883137362391594 0.064 20.142005893475204 47.97908065920447 -0.0025119742489757447 -3.38958413829757e-05 0.07500485606581517 27.783680617939453 95.98341799178463
-0.0005108032144606315 -0.0009655360456797555 0.064 11.047046119532418 54.842088225715294 0.0019183328983045681 -0.0016169096916637375 0.0825465792801893 12.315305388688582 86.32489124309797
-0.00014051124182154465 9.586453789485499e-05 0.064 24.727083193595448 62.18569305203188 0.0018372644823286036 -0.0016969619903149937 0.0789351481712437 18.01227235023292 104.94085666923803
0 0 0 0 0 0.005218255301921301 -0.003618376135508956 0.05289707403517624 15.79722255269472 -6.3421815637074115
0.00043678345577978804 0.0015553340699466882 0.064 14.996945898847159 47.58062095339594 0.0012986102444415967 0.002137197272620867 0.06672882361838513 35.68450935026008 89.04336455725357
0.002015451658070547 -0.00034578236952850913 0.064 2.7060111004554948 32.981983960568876 0.00249008472981727 -0.00023137875713164567 0.06618911524526841 17.38387147191378 45.3393551305684
-0.0008107369919801144 -0.0008821666743383517 0.064 34.73582656251656 65.74048248500816 0.0007870935487327271 0.002388952699291453 0.08019075702198139 18.560554301629246 95.60673724133315
-0.0006247341678901852 -0.00040279982719487495 0.064 13.588200231681158 67.65988709720258 0.0017544311742055795 -0.0018031544650968388 0.07867826525570569 18.8131733261329 98.57584363160073
0 0 0 0 0 0.003657015105711012 0.005191306268689264 0.043970406281897585 25.722918088500055 21.38770552078179
0 0 0 0 0 -0.0037308580565292007 0.005138506174784874 0.05892960855879468 27.966148709590357 1.661950525216541
0.0011163013284405656 0.0006256500166568233 0.064 17.60511021304086 38.82713704616781 0.0023405227837287913 -0.0008877632615640436 0.06880873219163497 28.40863688096728 85.9712278339725
0 0 0 0 0 -0.0025681610698781456 0.0029457697698897934 0.06350014166814522 12.36999305563766 22.40431807904026
0 0 0 0 0 -0.0032210230760268124 0.0013035455373415158 0.06350005485774435 14.905015856443445 15.340058457011272
0 0 0 0 0 0.003861025661034786 0.005041387657290203 0.04219899095714581 28.565020600360686 -12.589256134598543
0 0 0 0 0 -0.005427738549149343 -0.003295876015123913 0.04927207619091295 29.930558483406774 22.03346812648562
0 0 0 0 0 -0.002866697715655212 -0.005666317671618903 0.05299281727362485 42.90257736745027 -13.74034779494934
0 0 0 0 0 -0.005642007946369963 -0.002913946568293321 0.05097450526362674 13.664131675596504 27.6899594793749
0 0 0 0 0 -0.0025301519050596514 -0.00582422604365829 0.056563715719473655 19.44819239496728 -13.290029245703256
