x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.753 0.458 63.94 14.88 -9.86 55.62 2.6355
1.764 0.45 63.98 10.25 -6.79 58.58 2.6363
1.769 0.447 64.01 11.71 -8.93 58.33 2.6368
1.785 0.435 64.09 9.8 -6.03 57.89 2.6381
1.792 0.431 64.13 9.52 -3.51 58.33 2.6388
1.814 0.423 64.26 12.6 -1.5 59.8 2.6412
1.842 0.419 64.4 14.09 -1.28 62.61 2.6434
1.855 0.418 64.46 14.58 -0.78 62.49 2.6443
1.858 0.418 64.47 11.24 -0.84 65.24 2.6445
1.863 0.418 64.5 5.64 -1.79 68.98 2.645
1.867 0.416 64.55 5.85 -0.51 68.67 2.6457
1.874 0.416 64.63 10.19 4.53 68.97 2.6469
1.935 0.443 65.04 9.88 6.24 70.12 2.6528
1.941 0.447 65.08 10.61 8.17 76.29 2.6535
1.979 0.476 65.35 9.43 9.05 76.86 2.657
1.989 0.486 65.44 12.9 7.51 76.46 2.6581
2.009 0.497 65.55 13.22 8.26 75.27 2.6596
2.05 0.523 65.79 14.29 7.82 77.39 2.6628
2.224 0.618 66.73 14.74 6.03 79.41 2.675
2.243 0.626 66.83 16.22 5.68 80.23 2.6762
2.253 0.629 66.88 16.93 5.31 80.48 2.6769
2.315 0.649 67.18 17.91 4.25 80.82 2.6805
2.675 0.734 68.8 17.49 4.01 81.69 2.7006
2.701 0.74 68.92 15.64 5.52 84.74 2.7021
2.747 0.756 69.17 18.08 5.5 89.07 2.705
3.519 0.991 72.97 14.97 5.45 91.8 2.7477
3.662 1.043 73.85 16.98 4.92 92.58 2.7573
12.484 3.597 120.0 16.98 4.92 92.58 3.2557
0 0 0 0 0 0 0
-0.176 -1.693 43.29 13.24 -1.11 -2.78 0.0
1.042 -6.264 51.16 12.46 -4.55 11.34 1.0518
0 0 0 0 0 0 0
1.188 -1.049 36.81 -4.52 2.46 0.87 0.0
0.278 0.575 63.51 -13.97 -0.69 29.56 1.9909
0.277 0.575 63.52 -13.28 -2.4 30.13 1.9909
0.272 0.574 63.53 -16.26 2.93 34.4 1.9913
0.227 0.582 63.62 -18.44 8.23 34.22 1.9941
0.223 0.584 63.63 -15.42 7.53 33.2 1.9943
0.189 0.601 63.7 -14.47 9.06 34.0 1.9965
0.187 0.602 63.71 -12.15 7.48 32.32 1.9966
0.186 0.602 63.71 -12.11 8.76 31.04 1.9967
0.177 0.609 63.73 -11.75 9.51 32.96 1.9974
0.165 0.619 63.77 -15.29 13.76 29.99 1.9984
0.141 0.64 63.81 -14.13 13.24 29.95 2.0
0.139 0.642 63.82 -13.47 14.62 30.38 2.0001
0.13 0.652 63.84 -13.18 15.39 30.96 2.0008
0.128 0.654 63.84 -13.61 15.14 33.84 2.001
0.12 0.663 63.86 -9.06 15.9 27.3 2.0015
0.115 0.673 63.88 -12.12 10.49 36.91 2.0022
0.113 0.674 63.88 -11.03 10.3 39.19 2.0023
0.106 0.681 63.91 -11.92 9.84 39.41 2.003
0.103 0.684 63.92 -12.61 6.88 37.35 2.0032
0.086 0.693 63.97 -9.27 4.58 36.85 2.0045
0.085 0.693 63.97 -11.05 6.73 40.67 2.0047
0.071 0.702 64.02 -11.92 9.68 41.11 2.0059
0.068 0.704 64.03 -12.18 10.24 43.41 2.0061
0.066 0.706 64.04 -11.3 9.18 43.11 2.0064
0.064 0.708 64.05 -11.49 10.26 43.46 2.0065
0.05 0.72 64.1 -10.8 7.96 44.43 2.0078
0.048 0.722 64.11 -7.79 6.51 42.97 2.0079
0.042 0.727 64.15 -8.16 6.89 42.76 2.0087
0.037 0.731 64.17 -5.38 5.92 41.95 2.0093
0.025 0.744 64.27 -6.42 5.96 42.14 2.0116
0.021 0.748 64.29 -3.62 5.4 41.52 2.0122
0.019 0.75 64.31 -2.15 5.99 45.83 2.0127
0.016 0.758 64.37 -1.77 3.91 43.24 2.0139
0.016 0.76 64.39 -2.41 7.07 42.48 2.0143
0.014 0.764 64.42 -5.96 7.76 49.38 2.015
0.01 0.77 64.45 -7.49 7.58 49.44 2.0157
0.007 0.773 64.47 -2.49 8.26 50.3 2.0161
0.006 0.777 64.5 -5.04 8.08 49.84 2.0167
0.005 0.778 64.5 -4.9 8.76 51.26 2.0168
0.003 0.782 64.52 -0.93 8.21 55.96 2.0172
0.003 0.783 64.53 -2.07 6.44 58.56 2.0174
0.003 0.784 64.54 -2.92 4.7 63.44 2.0175
0.001 0.786 64.57 -3.41 2.71 63.34 2.0179
-0.003 0.79 64.66 -2.53 1.2 68.29 2.0193
-0.004 0.791 64.69 -1.24 -2.64 72.49 2.0198
-0.005 0.789 64.72 -1.05 -1.35 71.14 2.0202
-0.008 0.786 64.92 1.29 -5.05 78.03 2.023
-0.006 0.776 65.06 -0.2 -4.64 79.0 2.0248
-0.006 0.774 65.09 0.57 0.37 84.03 2.0253
-0.004 0.775 65.3 0.6 1.66 84.73 2.0278
-0.003 0.777 65.41 2.09 2.21 87.87 2.029
-0.0 0.781 65.54 0.55 2.23 88.74 2.0305
-0.0 0.782 65.59 -2.92 4.54 86.67 2.0311
-0.001 0.784 65.63 0.22 2.34 88.0 2.0315
-0.001 0.79 65.87 -1.27 5.29 89.56 2.0342
-0.001 0.791 65.89 -3.12 6.95 88.96 2.0344
-0.004 0.798 65.97 -0.97 7.59 87.48 2.0354
-0.006 0.817 66.2 -4.66 9.98 88.75 2.0379
-0.011 0.829 66.29 -1.08 5.58 94.92 2.039
-0.013 0.836 66.41 -4.49 4.33 95.25 2.0403
-0.022 0.844 66.6 -4.86 4.64 91.21 2.0422
-0.058 0.879 67.28 -6.13 7.02 90.18 2.0497
-0.201 1.043 69.39 -6.38 7.37 89.96 2.0732
-0.287 1.141 70.59 -5.42 5.86 90.69 2.0865
-0.328 1.186 71.29 -5.37 5.96 90.81 2.0942
-0.785 1.693 79.02 -4.05 6.62 91.31 2.1792
-2.001 3.681 106.43 -3.77 6.73 94.14 2.4795
-2.584 4.723 120.0 -3.77 6.73 94.14 2.6236
0 0 0 0 0 0 0
0.992 -0.444 36.95 -7.57 6.88 15.22 0.0
-1.196 0.906 63.51 8.66 -12.98 51.77 2.9565
-1.193 0.901 63.53 6.7 -15.92 44.25 2.9568
-1.193 0.901 63.53 1.28 -12.31 41.2 2.9569
-1.192 0.89 63.57 3.08 -6.27 45.41 2.9577
-1.189 0.885 63.6 -0.06 -4.1 46.71 2.9586
-1.189 0.885 63.61 -1.03 -8.37 47.95 2.9586
-1.191 0.865 63.72 -1.55 -9.14 47.62 2.9609
-1.195 0.842 63.84 -5.92 -6.91 48.59 2.9635
-1.197 0.84 63.85 -7.78 -9.53 46.93 2.9638
-1.198 0.839 63.86 -11.61 -13.6 56.78 2.9638
-1.199 0.838 63.86 -9.84 -10.82 55.27 2.9639
-1.206 0.831 63.9 -14.23 -14.3 55.8 2.9646
-1.227 0.81 63.98 -13.97 -16.83 54.88 2.9661
-1.263 0.766 64.13 -14.86 -15.42 56.29 2.9687
-1.269 0.76 64.15 -9.18 -12.9 52.78 2.9691
-1.286 0.735 64.25 -11.53 -11.35 52.71 2.971
-1.289 0.733 64.26 -11.49 -10.99 52.3 2.9712
-1.297 0.725 64.3 -8.88 -10.08 57.43 2.9719
-1.306 0.715 64.35 -7.47 -5.8 64.17 2.9729
-1.31 0.712 64.39 -9.22 -7.03 66.15 2.9734
-1.317 0.707 64.44 -5.86 -6.02 67.75 2.9742
-1.327 0.696 64.56 -5.67 -4.95 65.77 2.976
-1.33 0.693 64.59 -8.04 -5.03 69.38 2.9765
-1.342 0.686 64.69 -10.39 -6.26 68.83 2.9779
-1.343 0.685 64.7 -9.3 -5.85 69.09 2.9781
-1.355 0.678 64.79 -9.35 -5.06 69.74 2.9794
-1.361 0.675 64.83 -9.26 -0.0 74.57 2.98
-1.369 0.675 64.9 -10.11 -1.09 77.18 2.9809
-1.413 0.67 65.24 -12.34 -0.22 77.95 2.9852
-1.418 0.67 65.27 -12.51 -1.12 79.4 2.9856
-1.458 0.666 65.52 -9.74 -1.86 86.67 2.9888
-1.481 0.662 65.73 -8.94 -1.3 87.43 2.9912
-1.507 0.658 65.98 -10.87 -4.45 88.67 2.9941
-1.587 0.626 66.63 -10.37 -6.06 87.69 3.0014
-1.592 0.623 66.68 -12.31 -3.31 88.4 3.002
-1.941 0.529 69.18 -13.83 -6.11 92.95 3.0303
-3.32 -0.081 78.45 -15.25 -8.51 95.16 3.13
-3.635 -0.256 80.41 -16.56 -5.9 96.05 3.1507
-10.623 -2.746 120.0 -16.56 -5.9 96.05 3.5628
0 0 0 0 0 0 0
-0.984 -1.035 36.9 -0.46 5.46 5.61 0.0
-0.136 -1.336 63.56 29.43 9.97 55.14 2.0668
-0.121 -1.331 63.59 28.02 10.2 54.72 2.0673
-0.112 -1.328 63.6 29.7 9.61 54.54 2.0676
-0.107 -1.326 63.61 28.1 10.52 56.17 2.0678
-0.101 -1.324 63.62 27.62 11.98 56.99 2.068
-0.08 -1.315 63.67 29.05 11.32 57.5 2.0687
-0.056 -1.306 63.72 32.99 14.48 58.45 2.0695
-0.033 -1.295 63.76 37.41 13.47 65.51 2.0703
0.039 -1.269 63.88 33.4 11.07 65.7 2.0722
0.047 -1.267 63.9 36.38 13.69 63.6 2.0724
0.055 -1.264 63.91 34.84 13.94 63.92 2.0726
0.062 -1.261 63.93 35.14 14.78 63.63 2.0728
0.1 -1.245 63.99 36.24 13.01 67.95 2.0739
0.128 -1.235 64.05 31.29 10.08 71.54 2.0747
0.14 -1.231 64.07 34.0 8.29 75.95 2.0751
0.184 -1.22 64.17 29.83 4.18 75.83 2.0764
0.217 -1.216 64.26 25.4 -0.31 76.44 2.0775
0.224 -1.216 64.28 26.49 2.75 76.42 2.0778
0.237 -1.214 64.31 22.96 3.0 78.68 2.0782
0.279 -1.209 64.46 22.7 2.64 77.58 2.0801
0.311 -1.205 64.57 19.39 4.74 76.14 2.0815
0.326 -1.201 64.63 18.97 5.15 77.8 2.0823
0.35 -1.195 64.73 21.78 7.55 82.16 2.0835
0.412 -1.174 64.96 22.11 6.15 83.16 2.0863
0.531 -1.141 65.41 22.92 5.22 81.64 2.0917
0.578 -1.13 65.58 22.33 4.78 81.42 2.0938
0.604 -1.124 65.67 21.88 5.19 81.51 2.095
0.697 -1.102 66.02 21.69 6.56 80.48 2.0992
0.705 -1.1 66.04 25.45 7.43 83.15 2.0996
0.791 -1.075 66.32 27.36 7.56 82.73 2.1029
0.838 -1.062 66.47 29.19 5.88 82.52 2.1047
0.892 -1.051 66.62 28.77 3.56 84.54 2.1065
1.008 -1.036 66.96 30.14 4.08 85.58 2.1105
1.234 -1.006 67.6 29.5 3.33 88.72 2.118
1.253 -1.004 67.66 24.77 4.87 88.17 2.1187
1.469 -0.961 68.43 28.37 2.19 90.38 2.1274
2.094 -0.913 70.42 29.85 0.29 93.98 2.1495
2.364 -0.91 71.27 29.5 -1.56 95.49 2.1585
4.306 -1.013 77.56 29.8 -2.82 97.19 2.2243
18.532 -2.36 120.0 29.8 -2.82 97.19 2.661
0 0 0 0 0 0 0
0.113 -0.192 43.71 8.54 -7.1 17.56 0.0
6.307 -0.743 53.67 19.29 4.77 8.25 0.9606
0 0 0 0 0 0 0
-0.927 -0.525 44.57 -40.09 23.08 6.4 0.0
-1.864 -0.059 63.5 3.11 -11.12 40.87 1.431
-1.863 -0.064 63.52 1.03 -13.23 40.38 1.4314
-1.863 -0.069 63.54 6.36 -11.21 44.72 1.4319
-1.859 -0.075 63.56 4.58 -13.05 45.05 1.4324
-1.857 -0.082 63.58 3.1 -13.44 44.59 1.4329
-1.856 -0.087 63.6 1.36 -16.46 45.11 1.4333
-1.856 -0.089 63.6 2.98 -16.45 43.8 1.4334
-1.854 -0.097 63.63 1.07 -14.11 44.41 1.4339
-1.853 -0.107 63.66 0.4 -11.23 46.03 1.4346
-1.853 -0.12 63.71 0.07 -8.65 45.02 1.4358
-1.853 -0.127 63.75 0.38 -5.58 45.33 1.4365
-1.852 -0.134 63.81 -2.18 -4.22 41.67 1.4379
-1.853 -0.135 63.82 -4.82 -6.18 41.26 1.4381
-1.853 -0.136 63.82 -4.36 -6.0 45.9 1.4382
-1.855 -0.139 63.84 -1.4 -3.83 47.07 1.4387
-1.857 -0.144 63.91 -0.28 -2.93 48.22 1.4401
-1.857 -0.145 63.92 2.31 -7.04 52.11 1.4404
-1.857 -0.147 63.93 4.58 -7.68 56.5 1.4406
-1.853 -0.153 63.98 5.38 -8.76 54.45 1.4415
-1.852 -0.155 64.0 5.65 -11.67 56.64 1.4417
-1.85 -0.159 64.02 4.76 -8.09 57.39 1.4421
-1.828 -0.197 64.28 5.16 -6.93 55.83 1.4467
-1.82 -0.207 64.36 7.15 -2.81 55.32 1.4481
-1.807 -0.212 64.46 6.84 -3.92 60.33 1.4499
-1.807 -0.212 64.47 6.51 -5.69 63.5 1.45
-1.795 -0.223 64.58 7.75 -4.97 61.64 1.4519
-1.793 -0.224 64.6 8.1 -4.27 61.52 1.4521
-1.785 -0.228 64.66 7.53 -0.45 61.08 1.4531
-1.735 -0.231 65.06 6.11 -3.71 60.3 1.4597
-1.73 -0.234 65.11 5.01 -3.54 60.75 1.4605
-1.714 -0.246 65.31 4.26 -3.95 60.83 1.4638
-1.713 -0.246 65.32 3.53 -4.9 62.76 1.464
-1.707 -0.255 65.43 4.43 -5.4 63.55 1.4657
-1.698 -0.266 65.56 4.06 -6.01 64.81 1.4678
-1.696 -0.269 65.59 5.69 -7.85 69.43 1.4682
-1.695 -0.271 65.61 1.93 -7.76 73.15 1.4685
-1.691 -0.283 65.73 -2.34 -6.01 77.12 1.4701
-1.694 -0.29 65.82 -1.11 -5.55 77.32 1.4713
-1.697 -0.305 66.03 0.41 -1.12 76.57 1.474
-1.693 -0.317 66.8 1.62 -2.28 75.92 1.484
-1.687 -0.325 67.08 -3.37 -3.45 76.0 1.4878
-1.695 -0.333 67.26 -3.98 -4.03 76.03 1.4901
-1.737 -0.376 68.07 -7.05 -1.17 75.88 1.5008
-1.793 -0.386 68.67 -7.93 1.22 77.46 1.5086
-1.943 -0.362 70.14 -11.85 -0.17 83.08 1.5276
-2.204 -0.366 71.97 -12.53 -0.96 86.73 1.5496
-2.279 -0.372 72.48 -12.84 0.23 93.43 1.5556
-3.047 -0.358 78.07 -9.99 -1.02 94.27 1.6154
-3.13 -0.367 78.86 -11.24 -2.06 97.01 1.6238
-5.183 -0.742 96.58 -11.84 -0.14 98.39 1.8064
-8.4 -0.779 120.0 -11.84 -0.14 98.39 2.0445
0 0 0 0 0 0 0
0.467 -1.933 35.08 -5.24 2.33 0.71 0.0
-0.301 -0.219 63.6 12.9 40.22 53.8 2.9147
-0.293 -0.195 63.63 13.17 40.79 53.85 2.9153
-0.289 -0.182 63.65 11.72 39.11 55.88 2.9156
-0.286 -0.174 63.66 7.22 40.53 52.47 2.9158
-0.285 -0.169 63.67 6.52 41.32 52.53 2.9159
-0.285 -0.166 63.67 3.12 42.5 55.51 2.916
-0.285 -0.163 63.68 -0.26 41.93 58.88 2.916
-0.285 -0.16 63.68 -1.65 36.78 63.21 2.9161
-0.285 -0.158 63.68 -1.15 36.02 62.78 2.9162
-0.286 -0.126 63.74 4.88 38.08 63.49 2.9171
-0.284 -0.114 63.76 6.12 39.86 66.14 2.9174
-0.268 -0.01 63.93 6.04 40.6 67.17 2.92
-0.265 0.011 63.97 -0.14 40.8 64.64 2.9205
-0.265 0.056 64.04 0.6 40.49 64.66 2.9216
-0.264 0.134 64.16 0.23 37.27 67.32 2.9235
-0.264 0.173 64.23 0.57 41.03 67.26 2.9246
-0.263 0.25 64.36 3.43 37.2 68.91 2.9264
-0.257 0.318 64.48 4.81 35.83 67.48 2.9283
-0.255 0.33 64.51 3.6 34.49 68.08 2.9286
-0.254 0.336 64.52 5.84 31.2 69.06 2.9288
-0.229 0.471 64.82 8.11 30.44 73.71 2.9331
-0.226 0.481 64.84 4.93 28.95 75.37 2.9335
-0.225 0.491 64.87 7.74 30.39 76.92 2.9338
-0.211 0.547 65.01 9.79 26.46 78.23 2.9356
-0.208 0.553 65.03 10.73 24.76 75.74 2.9359
-0.198 0.578 65.1 10.35 25.98 74.49 2.9369
-0.195 0.585 65.12 8.71 24.5 78.1 2.9371
-0.189 0.602 65.18 8.04 19.13 78.54 2.9378
-0.178 0.627 65.28 10.53 16.74 80.44 2.9391
-0.177 0.629 65.29 9.24 17.76 76.53 2.9393
-0.166 0.65 65.38 11.47 16.43 76.58 2.9404
-0.158 0.66 65.43 11.29 15.39 76.44 2.9411
-0.088 0.757 65.91 12.45 18.81 77.69 2.9473
-0.07 0.783 66.02 11.24 20.98 77.0 2.9488
-0.056 0.81 66.12 10.6 21.67 78.79 2.95
-0.036 0.852 66.27 11.29 19.0 79.1 2.952
-0.025 0.869 66.34 11.23 20.15 80.73 2.9529
-0.018 0.882 66.39 12.03 19.32 83.92 2.9535
0.001 0.913 66.53 13.21 20.15 87.0 2.9551
0.058 1.0 66.9 14.29 21.48 87.15 2.9594
0.07 1.018 66.98 12.98 22.11 87.85 2.9603
0.088 1.048 67.09 11.65 19.46 89.82 2.9616
0.122 1.105 67.36 11.34 18.69 92.9 2.9646
0.478 1.691 70.27 12.04 20.46 91.97 2.9959
0.521 1.765 70.61 11.91 19.38 95.5 2.9995
0.944 2.453 73.99 13.33 19.23 95.41 3.035
1.327 3.005 76.73 13.14 19.08 99.28 3.0637
8.009 12.706 120.0 13.14 19.08 99.28 3.4996
0 0 0 0 0 0 0
0.001 -0.346 42.67 20.03 -4.5 38.85 0.0
-6.072 1.86 62.93 -18.6 -10.71 -8.52 2.0185
0 0 0 0 0 0 0
1.094 -0.937 35.67 -28.34 7.93 -12.63 0.0
6.349 0.144 57.57 25.4 -3.81 4.9 2.5587
0 0 0 0 0 0 0
-1.508 -0.549 44.9 12.02 3.17 2.42 0.0
2.941 5.628 52.56 13.31 26.38 4.88 1.2037
0 0 0 0 0 0 0
-0.363 0.041 35.7 4.33 -7.89 -14.06 0.0
-0.557 0.621 63.65 1.28 14.95 64.55 2.9331
-0.556 0.633 63.7 -3.85 11.61 67.8 2.9339
-0.563 0.654 63.82 -3.04 8.96 68.09 2.9357
-0.564 0.656 63.84 -4.41 9.95 66.96 2.9359
-0.569 0.667 63.92 -3.97 10.5 67.24 2.9371
-0.574 0.681 64.0 -3.97 11.72 66.96 2.9384
-0.577 0.691 64.06 -2.28 16.64 68.87 2.9393
-0.578 0.698 64.09 -1.67 18.45 69.44 2.9397
-0.581 0.727 64.2 -4.23 17.01 66.09 2.9413
-0.584 0.74 64.25 -9.33 15.17 66.21 2.942
-0.618 0.795 64.49 -6.64 12.4 68.37 2.9457
-0.633 0.822 64.64 -8.13 15.72 68.82 2.9479
-0.64 0.836 64.7 -8.31 12.43 68.44 2.9488
-0.643 0.841 64.73 -8.02 15.54 68.85 2.9491
-0.654 0.862 64.82 -5.86 11.86 69.73 2.9505
-0.655 0.864 64.83 -1.65 9.64 70.18 2.9506
-0.66 0.892 65.04 -2.78 12.44 75.66 2.9536
-0.664 0.913 65.16 -6.37 12.69 80.17 2.9552
-0.673 0.93 65.27 0.25 10.68 81.6 2.9566
-0.673 0.934 65.31 -2.92 7.96 83.0 2.957
-0.674 0.936 65.32 -4.84 9.07 81.93 2.9572
-0.684 0.955 65.49 -5.54 8.64 83.93 2.9593
-0.707 0.992 65.85 -8.6 9.37 86.7 2.9636
-0.76 1.049 66.38 -8.79 9.75 88.52 2.9697
-0.766 1.056 66.44 -9.96 8.97 89.67 2.9703
-0.796 1.083 66.71 -9.87 10.92 90.58 2.9733
-0.804 1.092 66.79 -8.97 13.56 93.23 2.9742
-1.213 1.71 71.03 -7.46 10.83 95.36 3.0197
-1.611 2.288 76.13 -7.56 10.89 98.92 3.0731
-1.658 2.357 76.75 -8.69 12.08 99.82 3.0794
-1.882 2.668 79.32 -10.18 12.4 101.78 3.1052
-3.511 4.651 95.6 -9.42 12.09 102.53 3.2651
-6.371 8.323 120.0 -9.42 12.09 102.53 3.5031
0 0 0 0 0 0 0
1.368 -1.145 38.0 -29.6 14.64 8.83 0.0
-2.507 -5.834 55.38 -5.05 -23.27 -6.53 1.6212
0 0 0 0 0 0 0
-0.892 1.491 39.41 -14.95 -4.54 -0.88 0.0
-0.056 0.263 63.7 3.98 -11.39 45.49 1.7158
-0.055 0.259 63.72 3.22 -11.11 48.66 1.7162
-0.053 0.254 63.74 -0.91 -11.36 47.57 1.7166
-0.054 0.243 63.79 -1.47 -11.69 47.62 1.7176
-0.055 0.234 63.82 -6.19 -14.69 47.93 1.7183
-0.057 0.23 63.84 -7.3 -12.77 48.84 1.7186
-0.069 0.208 63.92 -3.61 -12.15 50.78 1.7203
-0.071 0.201 63.95 -2.62 -11.19 48.81 1.7209
-0.073 0.195 63.97 -1.3 -9.17 49.65 1.7214
-0.074 0.188 64.01 -1.46 -10.13 54.95 1.7222
-0.074 0.187 64.02 -3.76 -9.86 54.66 1.7223
-0.075 0.185 64.03 -0.79 -11.94 58.3 1.7225
-0.075 0.182 64.04 0.57 -13.39 55.75 1.7227
-0.075 0.181 64.05 0.32 -13.39 57.38 1.7229
-0.074 0.17 64.1 -2.64 -13.92 57.84 1.7236
-0.076 0.161 64.13 1.03 -16.73 66.21 1.7243
-0.076 0.152 64.17 -1.05 -15.36 70.38 1.7248
-0.076 0.145 64.2 -3.89 -15.87 65.78 1.7253
-0.082 0.119 64.31 -2.75 -15.06 64.39 1.7269
-0.086 0.101 64.39 -1.46 -14.82 65.9 1.7281
-0.086 0.097 64.4 -0.74 -15.06 64.23 1.7284
-0.087 0.077 64.49 1.09 -12.67 64.25 1.7297
-0.086 0.07 64.52 3.09 -12.29 62.98 1.7303
-0.083 0.058 64.59 2.44 -10.51 64.66 1.7313
-0.08 0.043 64.68 0.03 -12.23 65.72 1.7327
-0.08 0.03 64.75 -0.26 -13.07 66.72 1.7338
-0.08 0.021 64.79 -0.68 -15.25 67.8 1.7344
-0.081 -0.011 64.94 1.42 -15.68 68.56 1.7365
-0.081 -0.017 64.96 0.53 -14.7 73.13 1.7369
-0.08 -0.034 65.05 3.08 -17.04 79.27 1.7381
-0.074 -0.071 65.22 4.38 -15.74 79.55 1.7403
-0.07 -0.084 65.29 10.02 -14.53 83.01 1.7411
-0.052 -0.111 65.44 8.01 -15.79 81.58 1.7429
-0.039 -0.136 65.57 9.53 -11.32 82.72 1.7445
-0.024 -0.153 65.69 10.38 -11.55 81.87 1.746
-0.008 -0.172 65.82 10.73 -12.01 86.74 1.7476
0.035 -0.219 66.17 10.64 -12.12 88.13 1.7516
0.231 -0.444 67.8 10.71 -9.88 91.38 1.7701
0.297 -0.504 68.36 9.89 -9.24 90.7 1.7762
0.399 -0.599 69.29 10.71 -9.85 91.88 1.7865
0.423 -0.621 69.5 12.23 -7.92 94.41 1.7887
0.566 -0.714 70.6 12.84 -7.45 94.5 1.8004
0.69 -0.786 71.52 15.44 -7.47 98.25 1.8101
1.816 -1.331 78.68 17.37 -7.38 98.66 1.883
4.074 -2.29 91.5 20.63 -6.75 99.98 2.013
7.026 -3.256 105.82 21.68 -7.29 102.01 2.1561
11.053 -4.611 120.0 21.68 -7.29 102.01 2.2952
0 0 0 0 0 0 0
0.332 0.221 35.41 14.17 22.39 -23.52 0.0
6.337 -0.416 43.97 24.4 7.28 -15.71 1.0636
0 0 0 0 0 0 0
-0.05 0.361 36.37 -1.12 1.56 7.87 0.0
-6.35 -0.07 45.34 -17.45 10.55 16.84 1.5453
0 0 0 0 0 0 0
-0.678 -1.048 44.07 6.84 16.61 -10.0 0.0
-0.276 -1.668 63.51 13.27 26.06 35.06 2.8948
-0.272 -1.662 63.52 13.83 23.65 35.16 2.895
-0.26 -1.64 63.55 15.92 23.15 40.01 2.8959
-0.246 -1.619 63.59 15.16 23.37 39.04 2.8968
-0.238 -1.607 63.61 14.95 23.01 40.26 2.8974
-0.235 -1.603 63.62 10.58 17.72 43.96 2.8976
-0.22 -1.577 63.68 10.4 15.5 44.08 2.899
-0.218 -1.574 63.69 10.27 16.02 42.62 2.8992
-0.206 -1.556 63.74 10.97 15.63 48.19 2.9003
-0.197 -1.543 63.78 13.1 9.93 51.88 2.9012
-0.183 -1.533 63.83 8.54 7.67 56.55 2.9022
-0.182 -1.532 63.84 10.12 9.48 57.42 2.9023
-0.176 -1.526 63.87 10.27 11.33 61.5 2.9029
-0.164 -1.513 63.95 10.9 11.68 60.78 2.9041
-0.163 -1.512 63.95 11.74 12.89 61.36 2.9042
-0.16 -1.508 63.97 13.87 12.01 58.86 2.9045
-0.133 -1.485 64.08 15.18 11.85 59.5 2.9064
-0.107 -1.464 64.19 15.62 10.65 60.14 2.9081
-0.104 -1.463 64.2 16.45 10.35 58.9 2.9083
-0.097 -1.458 64.22 11.3 13.48 63.81 2.9087
-0.096 -1.457 64.23 5.8 12.71 63.31 2.9088
-0.086 -1.435 64.33 3.35 7.77 61.92 2.9105
-0.077 -1.413 64.51 4.31 6.7 61.54 2.9134
-0.072 -1.406 64.58 2.37 8.33 63.61 2.9144
-0.07 -1.399 64.63 2.3 6.53 65.96 2.9152
-0.066 -1.389 64.73 2.91 6.74 67.13 2.9168
-0.059 -1.372 64.91 5.83 2.18 69.39 2.9194
-0.031 -1.361 65.24 6.09 1.1 72.88 2.9241
-0.02 -1.359 65.38 5.61 1.92 71.78 2.9261
-0.015 -1.358 65.43 4.95 1.41 71.3 2.9269
-0.004 -1.354 65.59 4.28 1.73 69.98 2.9291
-0.003 -1.354 65.61 2.75 0.3 72.3 2.9293
0.003 -1.353 65.76 2.96 2.08 73.61 2.9314
0.007 -1.35 65.87 -2.35 4.17 79.39 2.933
0.001 -1.34 66.07 -0.85 2.1 81.73 2.9355
0.0 -1.338 66.15 -1.38 1.15 86.05 2.9365
-0.002 -1.336 66.3 -2.01 3.44 92.01 2.9382
-0.026 -1.295 67.4 -1.88 4.29 93.16 2.9501
-0.027 -1.292 67.46 -3.1 2.72 92.47 2.9508
-0.066 -1.258 68.62 -2.41 -1.2 93.03 2.9633
-0.124 -1.287 70.85 -3.88 -2.53 93.02 2.9873
-0.287 -1.393 74.75 -3.49 -3.77 93.39 3.0293
-2.264 -3.527 120.0 -3.49 -3.77 93.39 3.5137
0 0 0 0 0 0 0
-0.145 0.402 37.38 17.71 -14.41 -2.11 0.0
5.705 -2.789 51.11 15.31 -6.55 -18.8 1.8953
0 0 0 0 0 0 0
0.365 -0.775 39.26 14.45 18.26 2.6 0.0
-0.09 1.672 63.51 31.82 -13.1 35.3 2.5671
-0.084 1.67 63.51 30.28 -18.02 36.62 2.5673
-0.08 1.667 63.52 26.15 -19.34 33.62 2.5674
-0.078 1.666 63.52 24.66 -19.04 33.33 2.5675
-0.074 1.662 63.53 20.26 -16.74 30.23 2.5677
-0.067 1.657 63.54 21.03 -13.96 29.66 2.568
-0.06 1.653 63.55 26.02 -18.09 31.99 2.5683
-0.054 1.648 63.55 26.31 -20.11 31.37 2.5686
-0.011 1.615 63.6 23.04 -17.58 33.27 2.5702
-0.004 1.61 63.62 23.03 -17.31 33.21 2.5705
0.013 1.597 63.64 23.61 -17.82 34.78 2.5713
0.052 1.568 63.7 23.85 -18.43 36.54 2.5729
0.061 1.561 63.71 23.47 -17.91 35.5 2.5733
0.077 1.549 63.73 23.95 -21.44 40.6 2.574
0.079 1.547 63.74 21.91 -20.49 44.32 2.574
0.08 1.546 63.74 21.36 -23.14 45.25 2.5741
0.089 1.536 63.76 19.57 -19.93 48.74 2.5745
0.123 1.501 63.84 18.32 -19.45 47.87 2.5763
0.126 1.499 63.85 20.87 -18.13 43.25 2.5764
0.142 1.485 63.88 20.58 -17.78 43.41 2.5772
