x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-4.938 1.329 63.98 -3.81 23.45 11.0 0.0
-6.181 1.461 63.85 -18.93 4.21 19.82 0.2626
0 0 0 0 0 0 0
3.112 -4.812 36.47 27.41 -7.8 22.89 0.0
2.856 -3.179 35.0 13.42 -17.1 -23.11 0.475
0 0 0 0 0 0 0
0.912 -3.364 54.59 2.73 7.49 -16.33 0.0
4.152 -4.804 50.41 15.03 -7.53 -11.49 1.0511
0 0 0 0 0 0 0
-0.512 -1.454 85.09 8.05 11.9 -18.08 0.0
-1.086 0.197 88.23 -3.57 29.23 63.93 0.1057
-1.087 0.203 88.25 -3.29 30.23 63.65 0.106
-1.096 0.286 88.42 -5.39 22.65 62.92 0.1087
-1.098 0.296 88.45 -4.72 21.19 64.9 0.1091
-1.108 0.341 88.59 -3.74 27.53 62.39 0.1113
-1.124 0.454 88.84 -5.02 27.28 62.53 0.1154
-1.138 0.532 89.02 -5.31 21.31 64.18 0.1182
-1.145 0.559 89.1 -9.43 21.1 63.45 0.1195
-1.167 0.609 89.25 -8.96 22.24 66.04 0.1219
-1.19 0.666 89.42 -8.16 21.89 68.17 0.1244
-1.205 0.705 89.55 -5.28 21.74 74.14 0.1262
-1.227 0.798 89.86 -4.55 24.37 74.82 0.1305
-1.271 1.031 90.58 -7.26 22.8 74.74 0.1401
-1.278 1.052 90.64 -8.92 28.06 77.6 0.141
-1.322 1.193 91.04 -6.97 28.22 76.97 0.146
-1.378 1.418 91.65 -10.74 27.85 77.69 0.154
-1.399 1.472 91.8 -10.47 31.92 77.58 0.1559
-1.419 1.534 91.95 -10.18 33.84 78.08 0.1579
-1.457 1.658 92.24 -11.19 38.08 84.63 0.1615
-1.488 1.766 92.48 -15.51 40.92 87.09 0.1644
-1.749 2.455 93.94 -14.22 43.52 88.39 0.1812
-1.776 2.536 94.11 -14.41 45.03 89.41 0.1831
-1.968 3.137 95.3 -15.94 44.44 89.54 0.1964
-2.184 3.74 96.51 -14.69 44.77 92.96 0.21
-3.945 9.105 107.65 -12.23 36.7 97.77 0.3298
-10.369 28.378 159.0 -12.23 36.7 97.77 0.855
0 0 0 0 0 0 0
4.751 1.163 58.05 3.83 -28.24 35.34 0.0
6.336 0.43 59.83 14.65 -17.63 -10.73 0.4363
0 0 0 0 0 0 0
-4.105 3.898 55.2 6.36 11.04 13.17 0.0
-2.985 5.605 56.67 0.77 25.28 14.06 0.0891
0 0 0 0 0 0 0
2.857 -0.507 71.96 1.08 12.9 17.53 0.0
0.043 2.069 88.28 -4.77 -15.6 39.55 2.1863
0.037 2.05 88.33 -4.97 -19.09 40.14 2.1876
0.034 2.037 88.36 -5.05 -19.61 40.48 2.1882
0.025 2.002 88.43 -5.63 -16.75 42.65 2.19
0.024 2.0 88.44 -4.01 -15.86 37.14 2.1901
0.023 1.995 88.45 -0.33 -16.31 42.7 2.1904
0.022 1.945 88.58 -0.99 -16.67 41.97 2.1935
0.02 1.914 88.66 -5.65 -17.39 41.41 2.1954
0.016 1.902 88.69 -5.77 -16.35 41.56 2.1961
-0.002 1.851 88.82 -3.56 -7.06 44.52 2.1992
-0.002 1.85 88.82 -3.09 -5.79 45.49 2.1993
-0.003 1.849 88.83 -2.85 -3.95 44.1 2.1995
-0.004 1.848 88.84 -4.56 -4.53 44.43 2.1998
-0.005 1.846 88.85 -4.11 -4.14 42.92 2.2001
-0.007 1.844 88.88 -5.66 -3.97 47.19 2.2006
-0.01 1.842 88.91 -3.83 -5.92 45.97 2.2012
-0.012 1.84 88.92 -7.08 -5.46 49.84 2.2015
-0.018 1.835 88.96 -6.61 -7.25 50.09 2.2024
-0.02 1.833 88.98 -6.74 -12.08 54.83 2.2027
-0.041 1.796 89.15 -6.78 -11.0 53.5 2.2058
-0.081 1.73 89.47 -5.32 -8.44 59.16 2.2117
-0.089 1.718 89.55 -3.11 -7.97 64.28 2.2132
-0.094 1.706 89.65 -3.74 -4.32 65.56 2.2147
-0.145 1.647 90.55 -4.72 -7.58 66.69 2.2284
-0.158 1.625 90.73 -4.82 -1.88 70.2 2.2312
-0.16 1.624 90.76 -3.18 2.93 68.52 2.2316
-0.164 1.628 90.85 -1.02 -0.81 69.83 2.2328
-0.172 1.621 91.44 -4.52 4.81 70.04 2.2413
-0.181 1.63 91.58 -5.65 5.29 70.26 2.2433
-0.187 1.636 91.65 -4.38 5.78 71.13 2.2444
-0.195 1.646 91.78 -5.33 4.17 73.14 2.2461
-0.224 1.669 92.18 -1.45 9.91 72.74 2.2516
-0.259 1.907 93.92 -2.98 13.21 76.69 2.2756
-0.269 1.952 94.18 -1.84 12.09 76.78 2.279
-0.291 2.099 95.12 -1.61 13.24 80.24 2.2911
-0.299 2.163 95.51 -1.71 13.8 79.99 2.296
-0.342 2.505 97.49 -2.61 11.66 80.4 2.3208
-0.404 2.784 99.41 -2.97 9.46 81.46 2.3447
-0.422 2.842 99.91 -4.46 11.32 83.32 2.3508
-0.828 3.872 107.5 -5.19 8.18 92.17 2.4419
-4.937 10.354 180.0 -5.19 8.18 92.17 3.2285
0 0 0 0 0 0 0
-2.101 -1.686 81.12 11.4 -0.47 -15.39 0.0
-6.253 1.109 82.81 -11.11 -0.24 -1.6 0.3508
0 0 0 0 0 0 0
1.356 1.628 81.24 2.31 27.62 7.81 0.0
0.368 0.05 88.11 0.85 12.14 32.95 0.6077
0.368 0.056 88.13 -1.05 11.64 32.98 0.6083
0.367 0.062 88.14 -2.47 10.32 33.1 0.6087
0.365 0.073 88.18 -6.26 13.65 36.49 0.6098
0.361 0.08 88.2 -7.8 11.04 37.46 0.6103
0.345 0.103 88.28 -8.6 13.23 39.36 0.6124
0.342 0.108 88.29 -7.95 11.21 44.2 0.6128
0.336 0.117 88.32 -9.63 9.89 46.24 0.6136
0.33 0.122 88.35 -10.01 8.3 46.6 0.6141
0.327 0.126 88.37 -14.02 9.9 42.88 0.6145
0.319 0.131 88.39 -10.91 9.5 50.14 0.6151
0.314 0.135 88.41 -7.46 13.56 48.34 0.6155
0.304 0.153 88.48 -9.28 13.53 51.31 0.6168
0.286 0.179 88.58 -8.24 14.12 51.94 0.6188
0.28 0.19 88.61 -4.69 11.74 50.8 0.6195
0.274 0.205 88.68 -4.66 12.89 51.25 0.6208
0.273 0.208 88.69 -5.35 6.2 46.94 0.6211
0.272 0.21 88.71 -4.16 8.57 51.41 0.6213
0.264 0.226 88.81 -3.53 8.7 51.53 0.6232
0.261 0.232 88.84 -3.54 7.89 49.74 0.6238
0.26 0.235 88.85 -8.05 -0.12 53.53 0.6242
0.254 0.235 88.89 -9.18 -4.22 50.21 0.6249
0.253 0.234 88.9 -6.9 -0.16 50.12 0.6251
0.246 0.234 88.95 -6.08 -1.3 49.73 0.6261
0.243 0.233 88.97 -4.96 0.93 51.59 0.6265
0.243 0.233 88.98 -6.14 -2.45 58.81 0.6266
0.24 0.232 89.01 -7.89 -4.72 60.0 0.6271
0.22 0.22 89.16 -6.05 -5.08 61.15 0.6297
0.204 0.207 89.32 -8.1 -6.86 62.5 0.6322
0.197 0.201 89.37 -8.65 -6.13 64.85 0.6331
0.187 0.194 89.45 -11.18 -4.49 67.67 0.6343
0.173 0.189 89.53 -13.81 -2.95 70.45 0.6355
0.165 0.187 89.57 -14.17 -4.76 70.66 0.6361
0.144 0.18 89.68 -14.02 -4.84 68.54 0.6376
0.142 0.179 89.69 -9.57 -5.25 65.26 0.6378
0.039 0.123 90.39 -10.28 -7.01 67.14 0.6485
0.01 0.103 90.58 -10.06 -6.45 69.59 0.6513
0.001 0.097 90.64 -10.79 -5.7 68.48 0.6522
-0.002 0.096 90.66 -10.83 -5.9 68.34 0.6525
-0.049 0.07 90.96 -7.78 -6.69 69.52 0.6568
-0.052 0.068 90.98 -5.83 -3.83 73.48 0.6571
-0.086 0.045 91.42 -4.14 -6.9 71.76 0.6631
-0.093 0.034 91.53 -5.72 -5.82 73.99 0.6647
-0.1 0.026 91.63 -6.09 -5.58 76.99 0.666
-0.105 0.021 91.69 -1.08 -6.73 80.54 0.6668
-0.107 0.01 91.83 -0.14 -5.88 83.69 0.6686
-0.107 0.007 91.87 -0.68 -3.52 84.27 0.669
-0.108 0.005 91.91 -1.51 -3.88 83.87 0.6695
-0.109 0.002 91.99 1.15 -6.91 84.44 0.6704
-0.102 -0.039 92.48 0.45 -5.53 84.28 0.6763
-0.1 -0.072 92.99 2.77 -4.31 88.16 0.6824
-0.093 -0.083 93.22 2.63 -4.58 88.12 0.6849
-0.054 -0.151 94.52 0.89 -2.66 89.09 0.6997
-0.052 -0.158 94.74 3.11 -2.56 89.34 0.7022
-0.048 -0.161 94.84 5.68 -2.56 89.6 0.7033
0.058 -0.208 96.52 6.58 -1.98 89.83 0.722
0.076 -0.214 96.76 6.52 -1.46 91.05 0.7247
0.1 -0.219 97.1 4.44 -0.83 94.09 0.7284
0.128 -0.224 97.69 5.3 0.42 98.71 0.7346
0.159 -0.222 98.27 6.13 -2.37 100.2 0.7405
0.192 -0.235 98.81 7.23 -1.67 101.06 0.746
6.072 -1.592 180.0 7.23 -1.67 101.06 1.5493
0 0 0 0 0 0 0
-0.19 0.342 54.41 1.99 -10.74 -13.82 0.0
0.169 -3.297 88.1 -11.89 -20.58 23.87 3.1543
0 0 0 0 0 0 0
-3.282 -0.93 76.14 7.8 -3.21 14.89 0.0
-6.32 -0.623 81.67 -12.24 -6.78 29.87 0.3073
0 0 0 0 0 0 0
-0.081 0.184 54.16 9.11 26.14 9.18 0.0
-3.323 5.412 55.13 -12.48 34.2 6.71 1.0527
0 0 0 0 0 0 0
-1.189 -0.576 61.85 -13.9 6.69 16.53 0.0
-4.479 4.503 64.25 -17.32 34.78 5.07 1.3554
0 0 0 0 0 0 0
-4.067 -1.253 67.04 -7.71 14.13 14.96 0.0
-5.697 -2.805 68.62 -26.68 -2.44 -2.54 0.1448
0 0 0 0 0 0 0
-1.989 0.001 77.88 -3.67 -2.81 3.08 0.0
1.731 -1.064 88.12 17.91 -4.11 58.04 0.5977
1.745 -1.067 88.17 18.92 -2.89 58.15 0.5985
1.756 -1.069 88.2 18.51 -0.32 60.37 0.599
1.768 -1.069 88.24 15.77 -0.19 61.4 0.5997
1.815 -1.07 88.42 13.2 1.49 58.94 0.6026
1.82 -1.069 88.44 13.59 0.53 58.38 0.603
1.827 -1.069 88.48 10.32 -5.13 61.0 0.6036
1.876 -1.093 88.76 11.98 -4.23 60.15 0.6083
1.895 -1.1 88.86 11.12 -4.33 59.89 0.6098
1.906 -1.104 88.92 10.92 -4.51 58.84 0.6109
1.93 -1.114 89.05 12.57 -5.84 60.74 0.613
2.038 -1.164 89.57 13.77 -7.55 60.5 0.6216
2.156 -1.229 90.09 16.38 -6.86 60.22 0.6302
2.255 -1.27 90.45 20.27 -7.08 62.09 0.6362
2.264 -1.273 90.48 22.45 -7.54 65.42 0.6367
2.377 -1.311 90.81 25.89 -8.9 64.32 0.6417
2.455 -1.338 91.0 25.69 -9.47 65.23 0.6448
3.331 -1.661 93.23 30.94 -12.56 69.19 0.6788
4.023 -1.942 94.77 28.34 -12.28 70.3 0.7012
4.296 -2.06 95.45 30.2 -9.64 73.47 0.7108
6.24 -2.68 100.18 29.64 -7.66 76.0 0.7752
6.389 -2.719 100.56 28.87 -6.9 75.02 0.7802
8.123 -3.133 105.07 25.83 -5.07 77.01 0.8403
10.16 -3.533 111.14 25.21 -7.92 77.79 0.9192
28.702 -9.356 168.37 25.21 -7.92 77.79 1.6548
0 0 0 0 0 0 0
-0.833 3.392 75.08 18.38 21.37 15.39 0.0
0.704 -6.312 84.44 14.18 -18.68 3.95 1.9434
0 0 0 0 0 0 0
0.892 1.417 49.1 23.13 10.58 -7.16 0.0
1.965 6.039 47.57 7.03 17.13 -7.05 0.731
0 0 0 0 0 0 0
4.986 -2.482 57.84 -7.77 12.17 9.58 0.0
5.906 -2.335 61.34 14.89 -3.76 -10.7 0.4272
0 0 0 0 0 0 0
-0.463 0.703 51.29 4.22 11.95 9.89 0.0
-5.469 -3.227 64.14 -18.8 -23.95 0.36 1.4149
0 0 0 0 0 0 0
3.166 -5.285 48.31 -4.84 24.33 -9.05 0.0
4.596 -4.383 48.66 27.67 -11.88 2.13 0.0934
0 0 0 0 0 0 0
3.548 -2.579 36.81 7.65 12.27 -12.95 0.0
-5.935 -2.258 69.31 -21.93 34.62 11.79 2.8749
0 0 0 0 0 0 0
-4.508 2.855 81.44 14.78 4.82 12.83 0.0
-6.254 -1.109 81.28 -26.01 -17.09 -8.74 0.4964
0 0 0 0 0 0 0
-0.183 0.125 37.36 17.68 -3.62 -10.49 0.0
5.911 -2.321 50.82 15.85 7.33 14.2 1.3845
0 0 0 0 0 0 0
3.56 -0.696 49.14 4.13 0.01 4.0 0.0
4.993 -3.925 48.59 12.83 -14.3 14.84 0.7509
0 0 0 0 0 0 0
-1.877 5.329 56.46 -5.85 9.4 30.4 0.0
-1.571 6.153 59.1 -6.07 32.51 -22.74 0.6912
0 0 0 0 0 0 0
0.557 -0.503 39.8 -9.1 22.52 -21.68 0.0
-3.445 5.335 49.37 -8.32 15.19 6.63 1.0382
0 0 0 0 0 0 0
0.714 0.857 71.33 -12.46 2.69 -14.78 0.0
0.637 -0.297 88.12 -0.76 26.37 37.02 1.8701
0.637 -0.281 88.15 -4.36 28.78 37.34 1.8708
0.635 -0.269 88.16 -6.96 24.72 39.92 1.8712
0.611 -0.184 88.3 -6.48 25.72 37.12 1.8746
0.607 -0.166 88.32 -9.98 26.82 43.71 1.8753
0.604 -0.158 88.34 -9.57 26.44 44.85 1.8756
0.586 -0.108 88.42 -8.28 17.41 51.88 1.8775
0.582 -0.101 88.44 -8.27 18.14 53.82 1.8779
0.563 -0.059 88.57 -7.21 17.84 57.36 1.8802
0.561 -0.054 88.58 -15.08 16.82 62.85 1.8805
0.485 0.03 88.9 -18.77 22.84 58.94 1.8855
0.472 0.047 88.94 -19.58 23.42 65.27 1.8862
0.465 0.055 88.96 -21.52 22.4 65.0 1.8866
0.354 0.171 89.3 -17.26 26.48 71.16 1.8917
0.287 0.273 89.57 -13.38 25.48 73.51 1.8956
0.284 0.278 89.59 -8.74 23.7 75.34 1.8958
0.273 0.309 89.69 -9.23 23.5 81.73 1.8971
0.269 0.318 89.72 -7.87 23.38 82.8 1.8975
0.242 0.4 90.01 -4.74 23.05 83.66 1.901
0.24 0.409 90.04 -3.34 23.23 84.05 1.9014
0.227 0.499 90.37 -1.96 30.03 84.17 1.9053
0.225 0.523 90.43 -2.73 27.34 83.07 1.9061
0.224 0.537 90.48 -5.85 25.31 82.81 1.9066
0.196 0.659 90.88 -1.96 22.73 84.89 1.9114
0.156 1.117 92.59 -3.22 26.29 87.66 1.9315
0.14 1.254 93.04 -6.41 26.87 86.96 1.9368
0.134 1.278 93.12 -6.16 25.87 86.14 1.9377
0.084 1.487 93.82 -2.74 24.77 87.69 1.9457
0.082 1.511 93.9 -4.83 26.52 89.33 1.9467
0.02 1.851 95.05 -7.53 26.3 93.61 1.9595
-0.011 1.957 95.43 -8.49 26.73 93.82 1.9636
-0.278 2.799 98.38 -8.88 26.44 98.78 1.9951
-7.651 24.749 180.0 -8.88 26.44 98.78 2.8213
0 0 0 0 0 0 0
-5.025 1.368 53.38 -5.51 -10.87 14.45 0.0
-6.037 1.971 52.31 -28.28 -27.97 3.32 0.2752
0 0 0 0 0 0 0
0.151 1.76 63.71 8.52 19.07 -9.14 0.0
2.09 -5.996 76.96 17.38 -12.92 35.81 1.6041
0 0 0 0 0 0 0
0.01 -1.377 52.47 16.26 4.1 0.34 0.0
-4.759 -4.206 56.69 -21.36 -16.76 11.34 0.4554
0 0 0 0 0 0 0
0.73 -1.027 61.3 -14.06 -1.63 2.05 0.0
-0.902 -6.286 62.57 3.77 -28.15 12.93 0.6651
0 0 0 0 0 0 0
-1.281 -0.039 64.12 0.38 -8.33 -1.81 0.0
1.046 2.462 88.1 21.25 -6.16 42.01 2.2566
0 0 0 0 0 0 0
1.26 4.862 48.11 13.6 0.74 -7.14 0.0
4.142 4.814 46.04 21.04 -0.22 -3.55 0.0969
0 0 0 0 0 0 0
-1.065 3.907 82.93 5.04 -2.91 -7.09 0.0
-2.642 5.775 82.91 -34.66 4.51 35.38 0.1491
0 0 0 0 0 0 0
-2.268 0.185 80.97 17.37 1.35 16.55 0.0
-2.174 -1.423 88.1 -1.33 2.64 33.41 0.8673
0 0 0 0 0 0 0
0.827 -0.318 46.24 6.64 8.16 -14.66 0.0
6.241 -1.174 53.98 23.37 -4.58 -17.68 1.6177
0 0 0 0 0 0 0
1.492 -4.073 71.94 3.63 -17.26 2.87 0.0
1.458 -6.182 76.63 -7.09 -38.87 10.33 0.3205
0 0 0 0 0 0 0
0.267 0.565 67.91 -15.61 -26.96 15.87 0.0
-3.147 -5.517 69.27 0.27 -28.79 -5.29 0.8532
0 0 0 0 0 0 0
-1.263 -0.98 36.25 -4.15 -12.6 1.73 0.0
-6.263 -1.055 47.13 -30.47 15.97 10.59 1.1083
0 0 0 0 0 0 0
0.062 -3.83 35.73 18.79 20.47 5.66 0.0
-6.255 -1.097 69.96 -42.78 42.1 -9.33 3.2078
0 0 0 0 0 0 0
-2.174 2.201 60.99 17.47 8.12 22.45 0.0
-4.867 4.08 73.12 -26.94 10.7 -1.79 0.6769
0 0 0 0 0 0 0
3.511 1.558 35.48 6.43 -2.02 4.1 0.0
-2.352 -5.9 52.82 -7.5 -28.23 -12.94 3.4349
0 0 0 0 0 0 0
-1.557 -0.508 42.72 1.29 13.21 -1.37 0.0
-6.267 -1.024 51.41 -22.21 7.47 18.8 1.3267
0 0 0 0 0 0 0
3.165 1.301 67.89 1.3 -8.07 -3.43 0.0
4.06 4.883 76.1 15.73 28.8 -10.14 1.0934
0 0 0 0 0 0 0
-2.445 1.399 74.79 6.07 -20.68 1.83 0.0
1.126 1.324 88.19 -4.33 -31.53 55.61 1.4118
1.119 1.271 88.29 -3.22 -31.68 54.0 1.4135
1.117 1.246 88.33 -4.21 -30.02 53.22 1.4142
1.116 1.24 88.34 1.16 -27.75 52.47 1.4145
1.116 1.233 88.35 0.01 -27.47 56.61 1.4147
1.116 1.193 88.44 6.4 -27.01 53.38 1.4161
1.129 1.137 88.55 4.42 -31.97 49.48 1.4182
1.134 1.105 88.6 4.19 -32.28 48.09 1.4192
1.14 1.06 88.66 3.34 -32.78 49.62 1.4206
1.141 1.046 88.69 -1.39 -30.73 51.8 1.421
1.14 1.025 88.72 -1.25 -31.38 51.6 1.4217
1.139 0.998 88.77 1.04 -32.45 55.4 1.4226
1.14 0.97 88.81 7.89 -31.2 53.4 1.4235
1.142 0.961 88.83 9.07 -32.32 54.44 1.4237
1.143 0.957 88.84 10.49 -34.19 55.14 1.4239
1.148 0.942 88.86 11.76 -28.16 58.54 1.4243
1.17 0.889 88.97 12.29 -30.79 59.29 1.4262
1.201 0.811 89.12 12.75 -22.92 56.72 1.4287
1.227 0.764 89.24 12.95 -21.09 53.74 1.4308
1.23 0.76 89.25 12.23 -20.65 55.89 1.431
1.26 0.709 89.38 8.75 -18.62 61.27 1.4334
1.274 0.678 89.49 15.69 -13.15 65.15 1.4351
1.368 0.599 89.88 10.88 -12.17 67.55 1.4411
1.382 0.584 89.96 7.54 -12.44 70.15 1.4424
1.423 0.517 90.34 6.56 -12.5 70.68 1.4477
1.427 0.509 90.38 7.39 -10.89 70.75 1.4484
1.561 0.311 91.67 13.66 -10.16 76.45 1.4665
1.568 0.306 91.71 18.05 -8.5 77.3 1.467
1.629 0.277 91.97 18.36 -9.07 78.12 1.4704
1.802 0.192 92.71 18.48 -12.57 81.37 1.4799
1.886 0.135 93.08 22.46 -11.33 81.65 1.4844
1.907 0.124 93.15 20.18 -11.56 85.34 1.4853
2.064 0.034 93.82 20.1 -8.23 92.81 1.4931
2.397 -0.102 95.35 20.79 -7.74 90.84 1.5097
3.206 -0.403 98.89 19.67 -6.89 90.94 1.5486
20.963 -6.625 180.0 19.67 -6.89 90.94 2.4405
0 0 0 0 0 0 0
4.23 -3.395 61.62 -32.93 -10.23 -19.68 0.0
5.977 -2.148 58.84 21.14 -28.05 -3.97 0.8306
0 0 0 0 0 0 0
3.522 -3.015 69.31 -13.51 -16.23 -22.24 0.0
3.54 5.273 75.31 23.98 18.8 15.24 0.6866
0 0 0 0 0 0 0
0.612 -0.953 65.82 7.32 12.39 4.66 0.0
-1.296 6.218 87.86 -7.84 23.69 8.69 2.4399
0 0 0 0 0 0 0
-0.277 -0.105 78.77 -12.39 -16.25 -6.84 0.0
-0.196 -1.589 88.12 28.21 10.99 53.29 0.6293
-0.19 -1.587 88.13 31.54 11.12 54.81 0.6296
-0.183 -1.584 88.14 30.81 11.0 52.16 0.6298
-0.142 -1.57 88.21 28.58 9.72 52.84 0.6311
-0.073 -1.546 88.34 28.47 9.46 52.49 0.6335
0.052 -1.504 88.57 25.86 7.3 57.08 0.6379
0.068 -1.5 88.6 31.44 5.29 58.16 0.6385
0.114 -1.492 88.69 29.1 -1.07 59.04 0.64
0.122 -1.493 88.71 28.9 -0.22 55.12 0.6403
0.152 -1.493 88.76 24.31 -5.28 60.22 0.6413
0.202 -1.504 88.89 25.84 -6.7 60.9 0.6434
0.257 -1.518 89.01 27.53 -6.52 62.92 0.6455
0.303 -1.529 89.12 24.04 -13.04 65.15 0.6472
0.464 -1.616 89.56 24.75 -15.96 63.08 0.6539
0.517 -1.65 89.69 24.91 -13.68 64.16 0.656
0.577 -1.683 89.85 24.27 -9.54 67.76 0.6584
0.584 -1.686 89.87 23.46 -8.56 70.48 0.6587
0.648 -1.709 90.06 23.11 -8.14 70.27 0.6614
0.673 -1.718 90.14 24.12 -10.72 67.36 0.6625
0.783 -1.767 90.44 26.77 -13.79 70.2 0.6671
0.885 -1.82 90.71 31.41 -14.79 76.04 0.6709
0.916 -1.834 90.78 31.75 -16.84 77.21 0.6719
0.979 -1.868 90.94 31.37 -16.33 77.25 0.6739
0.994 -1.876 90.98 32.99 -17.4 76.45 0.6743
1.071 -1.916 91.15 34.23 -17.84 76.15 0.6767
1.286 -2.028 91.63 31.57 -19.42 75.93 0.683
1.332 -2.056 91.74 29.69 -19.63 75.31 0.6844
1.509 -2.174 92.19 29.91 -20.82 78.08 0.6904
1.831 -2.398 93.03 30.35 -19.6 79.15 0.7011
2.198 -2.634 93.99 33.53 -19.71 79.12 0.7132
3.075 -3.15 96.06 35.64 -17.82 84.41 0.7394
3.532 -3.379 97.14 36.67 -12.71 87.54 0.7522
3.669 -3.426 97.47 34.93 -15.67 87.81 0.7559
3.734 -3.455 97.63 32.97 -12.49 92.52 0.7578
3.797 -3.479 97.81 37.41 -13.26 96.96 0.7597
3.947 -3.532 98.2 34.88 -12.7 98.64 0.7637
4.814 -3.848 100.65 32.55 -15.15 99.67 0.7886
26.742 -14.056 167.79 32.55 -15.15 99.67 1.4622
0 0 0 0 0 0 0
0.058 0.036 70.29 5.13 2.95 -17.58 0.0
-0.785 -2.216 88.12 -13.09 4.58 29.41 1.3393
-0.789 -2.214 88.13 -14.27 5.05 31.57 1.3396
-0.792 -2.213 88.14 -14.76 4.69 30.94 1.3398
-0.793 -2.213 88.14 -13.7 -0.4 20.88 1.3399
-0.805 -2.213 88.16 -16.14 2.35 19.15 1.3408
-0.811 -2.213 88.16 -16.16 0.32 15.89 1.3411
-0.816 -2.212 88.17 -20.37 -1.83 15.02 1.3415
-0.843 -2.215 88.19 -19.56 -0.47 11.7 1.3428
-0.852 -2.215 88.19 -20.36 -2.33 12.66 1.3432
-0.857 -2.216 88.2 -22.08 -4.68 13.98 1.3435
-0.861 -2.216 88.2 -22.52 -3.83 13.33 1.3436
-0.867 -2.218 88.2 -21.89 -3.72 9.7 1.3439
-0.875 -2.219 88.21 -23.39 -0.88 11.88 1.3443
-0.876 -2.219 88.21 -30.63 -0.98 12.61 1.3443
-0.878 -2.219 88.21 -30.55 -3.9 15.39 1.3444
-0.897 -2.221 88.22 -29.22 -3.6 15.2 1.345
-0.903 -2.222 88.22 -28.55 -4.76 9.76 1.3452
-0.933 -2.227 88.23 -24.48 -3.11 9.07 1.3463
-0.943 -2.228 88.23 -24.6 -8.98 10.24 1.3467
-0.95 -2.231 88.24 -19.06 -10.72 9.8 1.347
-0.974 -2.244 88.25 -18.82 -9.0 8.89 1.3482
-0.989 -2.251 88.26 -19.1 -9.85 10.77 1.349
-0.998 -2.256 88.26 -15.67 -9.61 13.75 1.3495
-1.028 -2.274 88.29 -14.95 -10.48 14.26 1.3514
-1.029 -2.275 88.29 -17.9 -17.36 13.76 1.3515
-1.03 -2.276 88.29 -18.32 -21.57 18.48 1.3515
-1.031 -2.278 88.29 -18.32 -21.57 18.48 1.3516
0 0 0 0 0 0 0
0.828 -2.195 64.39 -13.49 -6.7 24.76 0.0
6.081 1.83 66.94 19.2 -0.24 18.29 1.1008
0 0 0 0 0 0 0
2.547 -3.703 80.34 4.96 -14.36 13.31 0.0
2.17 -5.968 85.92 -13.36 -21.03 -14.75 0.9488
0 0 0 0 0 0 0
2.503 -0.285 86.58 8.08 9.0 25.75 0.0
2.127 -0.505 88.14 -19.99 -13.48 23.55 0.0735
2.112 -0.515 88.16 -16.33 -18.89 26.01 0.0743
2.1 -0.529 88.18 -13.42 -16.77 29.67 0.075
2.093 -0.538 88.19 -12.27 -14.51 31.06 0.0756
2.071 -0.563 88.25 -13.89 -11.13 32.64 0.0773
2.033 -0.594 88.34 -15.7 -16.72 31.1 0.08
2.031 -0.596 88.34 -18.72 -14.34 26.87 0.0802
2.029 -0.597 88.34 -16.67 -10.6 28.0 0.0803
2.017 -0.605 88.36 -15.03 -15.69 26.12 0.081
2.009 -0.614 88.38 -17.8 -16.76 28.77 0.0816
2.001 -0.621 88.39 -19.51 -16.28 28.01 0.082
1.986 -0.633 88.41 -21.92 -17.42 26.64 0.0827
1.942 -0.669 88.46 -22.38 -21.77 27.11 0.0848
1.917 -0.692 88.49 -17.45 -23.88 30.95 0.0859
1.857 -0.775 88.6 -17.6 -22.03 31.44 0.0893
1.826 -0.814 88.66 -17.39 -23.22 33.93 0.0911
1.793 -0.858 88.72 -21.04 -27.33 39.2 0.093
1.74 -0.926 88.82 -22.98 -21.39 41.73 0.0955
1.724 -0.941 88.85 -29.58 -19.31 45.75 0.0962
1.666 -0.979 88.94 -24.93 -20.25 49.26 0.0982
1.626 -1.011 89.02 -26.22 -23.25 50.73 0.0998
1.564 -1.067 89.14 -22.39 -24.91 56.55 0.1021
1.551 -1.081 89.17 -21.44 -25.9 62.19 0.1027
1.489 -1.156 89.35 -21.69 -26.24 57.55 0.1056
1.468 -1.181 89.4 -19.06 -25.68 56.29 0.1066
1.432 -1.23 89.51 -17.71 -26.23 57.02 0.1085
1.398 -1.28 89.62 -17.25 -22.25 53.17 0.1104
1.377 -1.307 89.69 -14.89 -19.95 52.98 0.1116
1.327 -1.375 89.87 -17.9 -21.54 55.02 0.115
1.322 -1.38 89.88 -11.9 -21.54 56.69 0.1152
1.311 -1.401 89.94 -12.41 -23.67 56.38 0.1162
1.231 -1.554 90.3 -11.86 -23.09 58.98 0.1227
1.218 -1.579 90.36 -10.43 -23.72 61.86 0.1237
1.024 -2.019 91.51 -10.53 -24.65 61.88 0.1423
0.998 -2.08 91.66 -12.43 -23.72 61.69 0.1448
0.975 -2.124 91.78 -12.44 -25.15 69.13 0.1466
0.951 -2.173 91.91 -12.39 -24.63 70.81 0.1486
0.934 -2.206 92.01 -16.02 -27.69 76.63 0.1499
0.913 -2.244 92.11 -12.3 -29.29 78.48 0.1513
0.87 -2.346 92.38 -12.29 -27.56 77.5 0.1548
0.576 -3.006 94.24 -9.58 -26.85 78.99 0.1787
