x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.327 -0.389 64.04 -12.98 -26.53 67.9 2.676
-0.329 -0.393 64.05 -16.59 -28.39 64.38 2.6761
-0.334 -0.402 64.07 -13.81 -33.96 66.61 2.6764
-0.41 -0.588 64.43 -12.68 -28.69 62.41 2.6819
-0.439 -0.654 64.58 -17.09 -32.03 60.1 2.6842
-0.614 -0.982 65.19 -20.58 -34.0 65.45 2.6944
-0.712 -1.143 65.5 -19.39 -34.16 64.18 2.6992
-0.823 -1.34 65.87 -17.48 -35.84 61.74 2.7049
-0.841 -1.376 65.94 -17.03 -37.82 62.7 2.7059
-1.032 -1.801 66.64 -15.93 -38.95 64.04 2.7172
-2.204 -4.666 71.35 -18.85 -43.84 66.71 2.7907
-2.728 -5.885 73.21 -17.76 -44.43 69.69 2.8185
-11.503 -27.841 107.65 -17.76 -44.43 69.69 3.3127
0 0 0 0 0 0 0
-0.026 0.42 44.21 8.29 -25.61 11.69 0.0
1.1 -6.255 59.78 -12.34 -18.09 10.74 1.5387
0 0 0 0 0 0 0
-1.254 0.963 43.41 0.4 12.98 2.47 0.0
-6.078 1.839 60.23 -4.94 15.0 -15.36 3.048
0 0 0 0 0 0 0
1.425 1.279 39.12 10.22 3.81 -16.86 0.0
1.581 1.058 63.54 4.74 -10.59 16.87 2.8695
1.601 1.013 63.61 4.72 -10.32 17.14 2.8737
1.602 1.011 63.61 0.04 -13.1 20.52 2.8739
1.602 0.954 63.7 0.79 -12.09 22.83 2.8782
1.606 0.891 63.82 1.9 -11.72 25.47 2.8834
1.609 0.871 63.87 1.02 -10.38 28.56 2.8851
1.61 0.866 63.88 2.87 -10.78 29.02 2.8857
1.614 0.85 63.92 9.38 -10.28 34.44 2.8871
1.628 0.835 63.97 6.31 -2.86 34.07 2.8886
1.646 0.827 64.07 6.94 -5.41 35.42 2.8915
1.658 0.817 64.13 7.22 -5.5 35.64 2.8933
1.674 0.805 64.21 7.56 -5.56 35.66 2.8955
1.679 0.801 64.23 4.38 -2.48 31.48 2.8961
1.68 0.801 64.24 6.41 -1.95 32.04 2.8963
1.681 0.8 64.25 5.41 -3.89 37.09 2.8965
1.693 0.792 64.33 2.56 -4.51 40.28 2.8987
1.695 0.788 64.36 3.16 -1.49 41.44 2.8995
1.703 0.784 64.47 2.25 5.21 39.89 2.9021
1.71 0.8 64.59 3.94 6.68 41.37 2.9051
1.729 0.831 64.78 8.7 8.43 47.59 2.9098
1.755 0.857 64.93 8.15 15.3 51.19 2.9128
1.782 0.909 65.1 7.22 14.74 50.9 2.9162
1.788 0.92 65.14 7.76 9.61 50.72 2.9169
1.825 0.966 65.39 7.51 8.89 51.36 2.9218
1.964 1.13 66.33 7.88 12.45 54.54 2.9402
2.004 1.194 66.61 7.6 12.25 60.3 2.9454
2.104 1.354 67.4 9.35 12.35 60.37 2.9585
2.149 1.414 67.69 8.76 12.39 60.38 2.9633
2.399 1.767 69.41 9.49 12.12 60.29 2.9918
2.666 2.109 71.11 10.72 14.57 64.34 3.02
3.794 3.643 77.89 12.11 13.27 66.0 3.1253
11.754 12.363 120.0 12.11 13.27 66.0 3.7634
0 0 0 0 0 0 0
1.422 -0.025 42.14 -1.24 -23.83 -13.63 0.0
1.592 -0.355 63.5 -16.32 10.11 24.03 2.0409
1.563 -0.337 63.55 -14.12 11.99 19.46 2.0427
1.551 -0.326 63.56 -16.48 17.2 20.23 2.0436
1.511 -0.285 63.61 -14.4 20.26 24.14 2.046
1.51 -0.283 63.62 -23.44 17.35 29.85 2.0461
1.474 -0.256 63.66 -18.15 17.92 30.85 2.0476
1.455 -0.237 63.69 -18.57 17.21 35.77 2.0487
1.44 -0.224 63.72 -17.63 16.87 36.72 2.0494
1.433 -0.217 63.74 -17.84 16.72 46.44 2.0498
1.422 -0.206 63.77 -17.19 16.2 49.73 2.0505
1.413 -0.198 63.79 -15.99 16.55 49.11 2.051
1.402 -0.187 63.83 -17.93 12.33 49.16 2.0517
1.35 -0.151 63.97 -17.98 13.34 46.93 2.0546
1.324 -0.132 64.04 -11.22 15.44 42.79 2.056
1.27 -0.058 64.24 -9.36 15.32 41.04 2.0608
1.214 0.034 64.49 -4.24 14.63 41.46 2.0668
1.211 0.044 64.51 -4.44 10.93 42.98 2.0675
1.197 0.079 64.65 -2.09 15.24 45.4 2.0707
1.195 0.09 64.69 1.39 21.32 45.78 2.0714
1.196 0.095 64.7 5.57 15.38 49.79 2.0717
1.29 0.355 65.54 12.33 14.33 56.21 2.0886
1.323 0.394 65.69 15.0 17.15 55.44 2.0912
1.38 0.46 65.9 16.74 14.6 56.58 2.0951
1.398 0.475 65.96 14.75 13.07 58.36 2.0962
1.511 0.575 66.41 15.03 9.31 62.85 2.1038
1.56 0.605 66.61 16.26 8.92 63.72 2.107
1.612 0.634 66.82 16.9 14.27 65.18 2.1103
1.663 0.677 67.01 17.34 12.83 66.13 2.1133
1.79 0.771 67.5 20.99 19.88 71.38 2.1206
3.113 2.024 72.0 24.82 23.29 78.2 2.1836
18.347 16.324 120.0 24.82 23.29 78.2 2.7974
0 0 0 0 0 0 0
0.974 0.453 42.68 3.21 -11.88 -12.41 0.0
6.252 1.115 45.26 18.99 0.59 11.48 1.0183
0 0 0 0 0 0 0
0.007 0.001 36.22 12.3 -25.78 2.81 0.0
-6.332 -0.488 42.88 -18.4 -6.62 14.55 1.3125
0 0 0 0 0 0 0
1.577 0.98 36.41 0.47 -13.51 7.0 0.0
-1.726 -0.554 63.51 18.16 -11.41 40.34 3.1907
-1.718 -0.56 63.52 20.18 -8.8 40.83 3.1911
-1.655 -0.587 63.65 23.61 -5.07 48.69 3.1943
-1.608 -0.597 63.75 22.07 -1.84 53.09 3.1963
-1.541 -0.603 63.91 24.56 -3.84 53.59 3.1993
-1.537 -0.604 63.92 25.18 0.34 56.25 3.1994
-1.521 -0.603 63.95 30.27 -3.93 53.93 3.2001
-1.517 -0.604 63.96 30.36 -5.74 52.73 3.2002
-1.501 -0.607 63.99 30.19 -3.74 50.67 3.2007
-1.386 -0.621 64.18 28.57 -5.38 47.47 3.2046
-1.371 -0.624 64.21 24.44 -1.58 44.79 3.2051
-1.333 -0.626 64.28 17.91 0.43 45.66 3.2066
-1.318 -0.626 64.31 16.91 1.04 47.77 3.2075
-1.3 -0.625 64.37 21.37 8.89 53.23 3.2085
-1.289 -0.621 64.39 19.08 10.94 57.26 3.209
-1.195 -0.567 64.67 18.99 10.93 57.46 3.214
-1.186 -0.562 64.7 15.86 13.01 60.85 3.2144
-1.16 -0.54 64.8 16.52 11.33 60.49 3.2161
-1.094 -0.495 65.04 17.86 7.62 62.43 3.2201
-1.075 -0.487 65.11 19.95 6.58 64.55 3.2212
-1.042 -0.476 65.22 15.33 2.84 68.42 3.2228
-1.004 -0.469 65.39 15.39 2.91 67.15 3.2253
-0.943 -0.457 65.65 18.05 4.12 71.33 3.2292
-0.896 -0.446 65.84 17.29 1.09 77.24 3.2319
-0.844 -0.443 66.07 17.7 4.36 80.98 3.2349
-0.803 -0.433 66.26 17.26 6.25 83.39 3.2372
-0.718 -0.402 66.67 12.48 9.01 84.37 3.2421
-0.548 -0.28 67.82 12.45 8.86 84.2 3.2557
-0.532 -0.268 67.93 9.51 8.35 86.07 3.257
-0.519 -0.257 68.04 9.16 8.66 85.9 3.2583
-0.419 -0.163 68.98 9.76 8.75 88.38 3.2692
-0.085 0.137 72.0 7.57 9.72 92.74 3.3035
-0.05 0.182 72.44 6.27 13.03 96.02 3.3082
0.11 0.513 74.87 7.65 13.08 97.53 3.3335
0.352 0.927 77.96 8.19 14.16 101.66 3.3652
4.078 7.366 120.0 8.19 14.16 101.66 3.7787
0 0 0 0 0 0 0
-1.39 -0.863 40.25 13.42 1.1 14.2 0.0
1.136 1.949 63.58 7.01 7.26 38.71 1.7756
1.137 1.949 63.58 5.48 7.0 41.99 1.7757
1.138 1.95 63.59 5.87 5.66 42.01 1.7758
1.138 1.951 63.59 5.38 6.22 42.54 1.7759
1.153 1.967 63.7 5.0 5.17 42.48 1.7785
1.156 1.97 63.73 6.9 4.85 46.05 1.7792
1.158 1.972 63.74 0.93 4.35 42.24 1.7795
1.16 1.982 63.84 1.46 3.76 44.38 1.7817
1.174 2.017 64.26 3.2 4.2 48.75 1.7912
1.187 2.034 64.46 8.53 9.9 50.51 1.7952
1.204 2.054 64.56 8.84 11.23 52.26 1.7973
1.21 2.062 64.59 10.27 12.96 53.82 1.7979
1.224 2.08 64.67 12.94 14.87 59.47 1.7993
1.241 2.1 64.75 10.91 14.37 57.22 1.8006
1.292 2.166 65.01 11.24 14.42 57.0 1.8052
1.478 2.406 65.96 16.35 16.44 56.1 1.8219
1.499 2.426 66.03 19.68 17.68 57.67 1.8231
1.607 2.524 66.35 19.17 19.12 57.8 1.8286
1.639 2.555 66.44 21.81 21.68 60.32 1.8303
1.676 2.592 66.54 22.18 20.68 63.01 1.832
2.726 3.571 69.53 26.39 24.02 63.79 1.8793
3.207 4.009 70.69 26.41 25.17 67.39 1.8976
3.634 4.415 71.78 28.81 26.21 72.48 1.9137
22.029 21.155 118.06 28.81 26.21 72.48 2.5523
0 0 0 0 0 0 0
-0.543 0.647 40.95 -5.75 5.14 4.83 0.0
-0.293 0.3 63.52 -11.66 3.35 50.54 2.0323
-0.295 0.301 63.53 -10.16 -3.35 49.68 2.0325
-0.328 0.29 63.7 -14.34 -0.94 50.35 2.0358
-0.373 0.287 63.85 -15.55 -1.04 50.74 2.0389
-0.378 0.287 63.87 -14.96 -2.9 48.94 2.0392
-0.4 0.283 63.94 -13.51 -0.44 48.22 2.0407
-0.403 0.283 63.95 -6.23 -0.9 48.57 2.0409
-0.406 0.282 63.97 -13.69 -3.95 53.18 2.0413
-0.416 0.279 64.01 -16.71 1.13 55.97 2.042
-0.421 0.28 64.03 -16.83 0.38 57.08 2.0424
-0.439 0.28 64.09 -12.88 -1.32 53.94 2.0434
-0.476 0.276 64.24 -10.45 -4.82 52.53 2.0463
-0.501 0.265 64.37 -13.42 -2.55 57.73 2.0487
-0.507 0.263 64.4 -9.14 -0.92 57.63 2.0492
-0.536 0.261 64.58 -8.47 2.86 59.68 2.0523
-0.569 0.272 64.81 -4.56 5.09 62.8 2.0562
-0.575 0.279 64.9 -3.52 5.36 63.99 2.0576
-0.581 0.288 65.0 -5.47 8.34 65.15 2.0592
-0.587 0.296 65.07 -4.02 8.35 65.89 2.0602
-0.588 0.3 65.1 -4.83 9.26 64.79 2.0606
-0.592 0.307 65.15 -4.89 5.29 68.79 2.0615
-0.598 0.314 65.24 -6.6 5.07 72.26 2.0627
-0.623 0.333 65.51 -5.33 4.61 71.26 2.0665
-0.634 0.342 65.65 -5.09 4.09 71.16 2.0684
-0.689 0.386 66.42 -7.31 3.71 73.77 2.0793
-0.699 0.391 66.52 -8.7 5.31 74.39 2.0806
-0.71 0.398 66.62 -9.76 5.03 74.03 2.0819
-0.763 0.426 67.02 -12.05 8.91 78.78 2.0874
-0.947 0.562 68.22 -10.71 9.55 80.12 2.1027
-1.882 1.395 75.21 -11.46 8.0 81.42 2.1899
-8.75 6.187 120.0 -11.46 8.0 81.42 2.74
0 0 0 0 0 0 0
-0.373 1.332 42.15 -9.64 13.83 -14.14 0.0
0.674 0.841 63.5 9.49 -19.43 58.39 2.263
0.678 0.831 63.53 10.53 -20.81 60.42 2.2635
0.691 0.806 63.6 9.66 -22.06 56.98 2.2647
0.7 0.785 63.66 12.71 -22.31 59.9 2.2657
0.707 0.774 63.69 13.24 -18.26 63.26 2.2662
0.785 0.666 64.06 15.96 -19.55 64.76 2.2721
0.805 0.641 64.14 16.57 -20.92 65.49 2.2734
0.824 0.617 64.22 14.67 -21.51 64.53 2.2745
0.841 0.592 64.29 15.43 -20.67 58.36 2.2756
0.846 0.586 64.31 6.47 -19.44 60.03 2.276
0.872 0.507 64.55 7.1 -18.96 59.76 2.28
0.905 0.42 64.83 11.15 -16.61 66.35 2.2846
0.932 0.379 64.99 8.57 -14.18 71.48 2.2871
0.935 0.375 65.01 7.43 -15.97 71.68 2.2873
0.976 0.287 65.41 4.7 -21.01 69.87 2.2929
0.98 0.27 65.46 6.44 -25.07 75.62 2.2937
1.035 0.054 66.12 8.07 -23.2 75.33 2.3023
1.06 -0.02 66.35 12.25 -22.47 75.96 2.3054
1.117 -0.123 66.7 12.32 -23.22 80.24 2.31
1.166 -0.217 67.03 13.35 -22.9 81.94 2.3141
1.177 -0.235 67.09 13.06 -19.62 82.51 2.3149
1.37 -0.525 68.31 14.08 -18.44 85.46 2.3297
1.416 -0.585 68.59 13.59 -17.0 86.26 2.3329
1.533 -0.731 69.33 12.13 -15.62 85.42 2.3415
1.762 -1.026 70.94 13.02 -15.75 90.31 2.3604
9.377 -10.244 120.0 13.02 -15.75 90.31 2.9036
0 0 0 0 0 0 0
0.178 -0.075 36.4 7.09 5.23 18.59 0.0
-5.673 2.854 45.62 -27.0 -11.5 5.74 1.1555
0 0 0 0 0 0 0
-0.041 -0.292 36.91 -3.57 -0.87 25.53 0.0
-0.62 0.65 63.54 25.31 -3.28 54.87 1.9897
-0.56 0.643 63.67 25.54 -4.42 49.22 1.9921
-0.557 0.642 63.67 21.82 -0.41 51.48 1.9922
-0.549 0.642 63.69 24.83 4.36 54.09 1.9925
-0.438 0.661 63.93 25.82 2.38 52.54 1.997
-0.435 0.662 63.94 20.45 1.14 52.53 1.9971
-0.343 0.667 64.18 21.81 1.45 53.07 2.0016
-0.323 0.668 64.23 28.83 0.87 56.31 2.0025
-0.301 0.669 64.27 28.87 -0.79 55.82 2.0033
-0.279 0.668 64.31 30.79 -3.6 55.78 2.0041
-0.261 0.666 64.34 26.76 -7.42 57.21 2.0047
-0.253 0.664 64.36 24.18 -2.64 59.71 2.005
-0.212 0.659 64.46 29.74 -5.3 67.53 2.0066
-0.138 0.646 64.63 24.3 -1.91 69.3 2.0091
-0.059 0.64 64.85 28.55 2.74 69.81 2.0124
-0.042 0.642 64.9 26.77 1.5 73.08 2.013
0.013 0.645 65.05 24.32 1.2 75.53 2.015
0.038 0.646 65.12 23.15 2.91 79.56 2.0161
0.142 0.659 65.48 24.13 7.3 78.63 2.0206
0.285 0.702 65.95 24.22 8.22 78.28 2.0265
0.329 0.717 66.09 20.38 5.66 80.75 2.0283
0.338 0.72 66.13 16.37 6.75 85.47 2.0288
0.346 0.723 66.17 19.86 7.64 88.61 2.0292
0.543 0.798 67.04 19.89 10.58 92.06 2.0391
0.641 0.85 67.5 18.93 10.87 91.49 2.044
1.786 1.508 73.03 18.84 10.87 96.52 2.1045
4.065 2.823 84.71 17.76 10.41 97.6 2.2255
11.103 6.948 120.0 17.76 10.41 97.6 2.5871
0 0 0 0 0 0 0
-1.366 0.256 39.49 -4.81 15.59 10.95 0.0
-5.956 -2.205 41.27 -18.65 -16.67 11.97 0.5817
0 0 0 0 0 0 0
-1.491 1.025 41.44 13.35 -24.91 18.52 0.0
-0.737 6.307 49.77 18.49 7.12 0.35 1.0752
0 0 0 0 0 0 0
-0.641 0.797 40.46 2.89 9.01 -5.42 0.0
-1.18 0.76 63.51 -5.38 11.89 30.18 1.9712
-1.182 0.765 63.52 -5.36 8.95 31.03 1.9716
-1.183 0.766 63.53 0.57 10.6 36.16 1.9717
-1.182 0.784 63.59 3.05 12.21 36.05 1.9734
-1.182 0.785 63.59 5.23 10.37 35.79 1.9735
-1.178 0.793 63.62 7.47 6.17 37.72 1.9743
-1.164 0.804 63.69 5.32 6.15 42.46 1.976
-1.15 0.821 63.8 4.9 3.27 42.95 1.9788
-1.149 0.821 63.81 2.3 4.11 44.88 1.9789
-1.149 0.822 63.81 -0.41 3.76 47.98 1.979
-1.149 0.822 63.82 5.05 6.93 47.56 1.9792
-1.147 0.825 63.84 4.37 10.88 50.03 1.9796
-1.138 0.847 63.94 6.2 12.76 50.2 1.9815
-1.132 0.86 63.99 11.93 7.35 55.47 1.9826
-1.103 0.877 64.12 6.08 8.12 59.11 1.985
-1.095 0.889 64.2 3.54 7.73 56.7 1.9863
-1.093 0.894 64.24 9.32 7.84 60.8 1.987
-1.079 0.905 64.33 10.49 5.23 62.73 1.9885
-1.037 0.926 64.58 8.1 4.05 62.68 1.9925
-1.029 0.93 64.64 5.21 0.49 69.14 1.9934
-1.028 0.93 64.66 6.52 1.19 69.13 1.9937
-1.022 0.931 64.72 5.49 4.7 70.58 1.9946
-1.019 0.934 64.76 3.28 6.96 72.01 1.9951
-0.998 0.978 65.21 6.01 6.4 73.75 2.0014
-0.991 0.985 65.3 6.26 5.99 73.95 2.0026
-0.958 1.017 65.69 4.97 5.45 74.66 2.0079
-0.954 1.022 65.76 4.39 5.29 73.82 2.0088
-0.899 1.088 66.68 3.07 6.91 77.14 2.0212
-0.897 1.093 66.74 6.21 7.8 78.8 2.022
-0.892 1.1 66.8 5.16 8.51 78.41 2.0228
-0.835 1.193 67.66 4.73 7.91 78.36 2.0338
-0.45 1.836 74.03 3.67 7.11 79.12 2.115
-0.417 1.901 74.75 3.35 8.26 81.14 2.1242
-0.386 1.976 75.49 2.65 6.94 84.89 2.1333
0.126 3.318 91.91 0.09 9.15 87.82 2.3268
0.159 6.525 120.0 0.09 9.15 87.82 2.6466
0 0 0 0 0 0 0
0.005 -0.245 37.81 -17.55 -22.18 -8.25 0.0
-0.037 0.418 63.55 2.11 5.89 48.5 3.0273
-0.032 0.431 63.65 5.58 7.28 49.14 3.0295
-0.032 0.432 63.66 2.19 7.29 50.12 3.0296
-0.028 0.443 63.74 -0.64 10.05 50.68 3.0312
-0.028 0.445 63.75 0.06 12.76 51.32 3.0313
-0.028 0.476 63.87 -0.88 13.21 49.91 3.0338
-0.029 0.489 63.92 0.93 11.43 51.6 3.0348
-0.029 0.492 63.93 1.02 11.73 52.83 3.035
-0.028 0.499 63.97 -1.63 6.71 50.45 3.0356
-0.029 0.501 63.98 -0.91 5.65 53.06 3.036
-0.033 0.527 64.23 -3.37 5.7 55.95 3.0406
-0.05 0.556 64.52 -1.82 5.07 55.94 3.0457
-0.051 0.557 64.53 -4.12 4.42 55.27 3.0459
-0.073 0.582 64.83 0.64 7.03 61.68 3.0514
-0.072 0.599 64.98 -4.66 9.82 59.83 3.0539
-0.088 0.633 65.19 -3.41 12.6 61.56 3.0573
-0.109 0.711 65.57 2.01 12.58 60.19 3.0635
-0.101 0.761 65.81 -0.0 11.82 59.39 3.0675
-0.101 0.782 65.92 5.79 9.15 61.72 3.0693
-0.064 0.84 66.31 3.74 10.84 65.98 3.0756
-0.058 0.859 66.42 4.69 10.27 65.71 3.0774
-0.02 0.941 66.95 4.27 12.21 69.22 3.0854
0.007 1.02 67.4 5.03 10.87 70.14 3.0918
0.026 1.06 67.65 6.72 10.48 69.23 3.0955
0.089 1.158 68.3 9.17 11.78 71.1 3.1048
0.134 1.216 68.65 13.52 10.41 73.57 3.1098
0.2 1.267 69.01 14.4 11.32 75.25 3.1147
0.579 1.565 70.99 13.73 13.16 78.37 3.141
0.635 1.618 71.31 15.2 16.7 77.93 3.145
2.905 4.113 82.95 15.76 16.61 81.46 3.2944
10.638 12.259 120.0 15.76 16.61 81.46 3.7493
0 0 0 0 0 0 0
-0.266 -0.211 38.98 -8.7 -13.89 1.03 0.0
-5.835 2.506 49.69 -24.06 8.51 11.3 1.2768
0 0 0 0 0 0 0
0.152 -0.984 38.32 -19.77 26.38 -1.91 0.0
5.556 -3.077 57.21 48.55 -2.37 -0.08 2.345
0 0 0 0 0 0 0
1.81 0.272 36.17 -2.77 -2.19 0.39 0.0
-2.358 5.896 62.81 -20.67 10.66 10.36 3.4759
0 0 0 0 0 0 0
-0.498 -0.473 44.81 2.32 -15.77 -18.62 0.0
5.903 -2.341 50.84 15.3 15.58 -4.85 0.8435
0 0 0 0 0 0 0
-1.411 0.871 37.36 -11.76 7.83 3.66 0.0
-4.145 -4.811 47.06 -4.35 -13.13 18.53 2.2431
0 0 0 0 0 0 0
0.125 0.018 36.77 -28.46 -9.53 0.46 0.0
-1.908 1.239 63.55 2.21 32.23 37.22 2.4251
-1.906 1.262 63.58 4.85 33.03 31.8 2.4258
-1.896 1.333 63.65 2.34 30.87 31.47 2.428
-1.894 1.359 63.67 3.97 33.38 36.32 2.4288
-1.891 1.386 63.7 -0.4 29.46 32.83 2.4296
-1.891 1.413 63.73 3.86 30.63 33.24 2.4306
-1.888 1.439 63.76 7.86 30.11 27.61 2.4314
-1.88 1.466 63.79 7.3 24.27 27.37 2.4323
-1.876 1.481 63.8 4.88 22.16 28.25 2.4329
-1.872 1.5 63.83 2.55 22.32 26.76 2.4338
-1.871 1.504 63.83 1.06 20.73 29.71 2.434
-1.87 1.526 63.86 6.06 21.96 30.18 2.435
-1.859 1.567 63.92 2.4 24.41 31.0 2.4369
-1.85 1.657 64.03 -4.38 29.45 30.62 2.4406
-1.856 1.697 64.07 -4.32 29.75 29.74 2.4419
-1.867 1.767 64.15 -3.19 26.98 28.85 2.4443
-1.871 1.804 64.18 -0.29 23.3 30.67 2.4456
-1.879 2.485 65.08 -2.76 29.03 31.87 2.4749
-1.883 2.528 65.13 -3.07 30.14 31.5 2.4763
-1.92 2.886 65.5 -2.94 32.58 30.18 2.4882
-1.965 3.388 65.97 -3.43 37.3 30.85 2.5036
-4.442 30.36 88.28 -3.43 37.3 30.85 3.2266
0 0 0 0 0 0 0
1.036 0.965 39.67 2.05 16.78 8.07 0.0
2.664 5.765 49.1 15.18 4.17 -11.53 1.6288
0 0 0 0 0 0 0
-0.033 0.761 41.81 6.38 -7.78 19.75 0.0
-1.468 6.179 50.66 4.2 27.67 7.19 1.282
0 0 0 0 0 0 0
-0.68 0.758 37.2 8.96 -2.16 -9.17 0.0
-2.183 5.963 44.98 0.96 13.93 2.89 1.8905
0 0 0 0 0 0 0
0.046 0.069 43.21 -20.17 29.66 3.68 0.0
-1.796 1.449 63.56 6.09 5.43 20.84 1.6574
-1.79 1.454 63.57 5.47 4.87 19.33 1.6583
-1.787 1.457 63.59 0.3 10.46 17.15 1.6589
-1.787 1.46 63.59 -1.85 12.4 18.34 1.6591
-1.789 1.472 63.61 -2.34 13.48 18.24 1.6602
-1.791 1.485 63.63 0.9 13.03 23.75 1.6611
-1.786 1.561 63.76 0.94 15.18 22.91 1.6669
-1.785 1.567 63.77 4.74 14.76 19.29 1.6674
-1.784 1.57 63.78 5.46 16.08 14.41 1.6676
-1.777 1.592 63.8 5.01 16.95 14.09 1.6689
-1.775 1.597 63.8 6.18 16.3 12.7 1.6692
-1.77 1.61 63.81 6.38 13.5 14.79 1.67
-1.765 1.621 63.82 4.92 13.44 11.03 1.6708
-1.756 1.645 63.84 7.31 11.65 7.5 1.6726
-1.751 1.654 63.85 6.14 13.13 8.85 1.6734
-1.749 1.658 63.85 8.37 11.08 3.58 1.6737
-1.746 1.662 63.85 11.36 16.03 2.01 1.674
-1.717 1.703 63.86 11.32 15.94 -1.78 1.6766
-1.716 1.704 63.86 11.63 15.22 0.05 1.6767
-1.708 1.714 63.86 11.34 19.47 1.62 1.6773
-1.694 1.738 63.86 12.41 18.94 3.64 1.6785
-1.678 1.763 63.86 11.32 17.13 5.07 1.6798
-1.653 1.8 63.88 7.25 14.87 5.67 1.682
-1.634 1.84 63.89 7.99 15.25 11.52 1.6847
-1.628 1.851 63.9 7.02 16.93 11.82 1.6855
-1.625 1.858 63.9 7.83 17.89 13.85 1.6858
-1.623 1.864 63.91 5.87 16.08 15.1 1.6862
-1.601 1.924 63.97 5.87 16.08 15.1 1.6899
0 0 0 0 0 0 0
-0.264 0.31 38.55 -26.99 -7.13 12.57 0.0
0.583 0.647 63.54 9.17 -17.71 52.51 2.2686
0.588 0.638 63.57 3.49 -16.75 52.95 2.2691
0.589 0.632 63.59 4.52 -17.77 54.29 2.2695
0.59 0.63 63.59 3.32 -18.5 59.89 2.2696
0.596 0.597 63.7 3.02 -14.01 62.55 2.2714
0.597 0.592 63.72 5.54 -12.82 63.13 2.2718
0.616 0.549 63.94 5.12 -10.64 59.22 2.2751
0.616 0.547 63.94 1.04 -12.7 58.27 2.2753
0.618 0.524 64.05 6.48 -11.93 64.51 2.2771
0.621 0.519 64.08 6.95 -5.12 66.96 2.2775
0.624 0.516 64.11 3.27 -6.09 65.89 2.278
0.628 0.509 64.19 7.1 -5.52 67.19 2.2792
0.638 0.502 64.28 4.91 -3.67 66.07 2.2806
0.647 0.495 64.4 5.3 -6.16 67.75 2.2824
0.67 0.468 64.7 5.7 -8.48 69.22 2.2868
0.689 0.44 64.93 1.57 -5.16 70.67 2.2901
0.694 0.422 65.18 3.43 -4.91 72.7 2.2936
0.702 0.411 65.34 3.21 -7.89 76.31 2.2958
0.705 0.404 65.4 3.77 -8.15 78.73 2.2967
0.713 0.386 65.58 5.98 -12.47 80.62 2.2989
0.739 0.331 65.93 5.75 -12.7 80.3 2.3033
0.757 0.291 66.18 7.81 -13.38 80.82 2.3064
0.768 0.273 66.29 13.98 -10.94 84.21 2.3078
0.878 0.187 66.95 15.97 -14.42 86.84 2.3156
0.933 0.138 67.25 17.01 -15.46 89.51 2.3191
1.541 -0.416 70.46 14.18 -15.73 89.7 2.3549
2.167 -1.109 74.41 14.31 -16.75 91.56 2.399
9.876 -10.132 120.0 14.31 -16.75 91.56 2.8969
0 0 0 0 0 0 0
-0.404 -1.359 43.58 -24.67 7.53 40.57 0.0
-1.707 -0.548 63.5 4.36 -13.85 50.5 1.6698
-1.687 -0.61 63.73 3.97 -8.29 51.2 1.6743
-1.68 -0.626 63.82 -1.33 -8.97 52.34 1.6762
-1.681 -0.632 63.86 0.81 -11.48 48.11 1.6768
-1.68 -0.641 63.89 0.43 -8.76 46.04 1.6776
-1.679 -0.659 63.99 1.0 -4.11 47.8 1.6797
-1.679 -0.662 64.02 -4.19 3.84 52.6 1.6804
-1.68 -0.661 64.04 -6.89 5.85 48.88 1.6807
-1.689 -0.654 64.1 -7.01 2.09 52.73 1.6819
-1.691 -0.653 64.12 -10.17 5.29 56.34 1.6823
-1.696 -0.651 64.14 -10.88 4.01 56.35 1.6827
-1.713 -0.644 64.23 -15.42 2.51 64.05 1.6844
-1.732 -0.641 64.31 -18.8 1.71 61.81 1.6856
-1.807 -0.634 64.56 -19.33 0.56 62.18 1.6896
-1.822 -0.634 64.61 -15.44 -0.38 63.82 1.6904
-1.852 -0.635 64.73 -20.92 -0.65 63.23 1.6923
-1.962 -0.638 65.06 -18.26 -3.02 65.55 1.6975
-1.996 -0.644 65.19 -22.49 -3.62 69.5 1.6994
-2.054 -0.653 65.37 -23.27 -1.2 73.07 1.702
-2.115 -0.656 65.56 -24.97 -7.7 71.56 1.7046
-2.181 -0.676 65.74 -24.07 -5.99 72.2 1.7072
-2.212 -0.684 65.84 -24.44 -6.57 72.68 1.7085
-2.435 -0.744 66.5 -25.4 -7.46 74.62 1.7177
-2.514 -0.767 66.73 -28.27 -6.51 77.62 1.7208
-3.926 -1.093 70.61 -28.56 -7.44 79.9 1.7707
-8.055 -2.169 82.16 -27.46 -7.83 82.27 1.9153
-22.145 -6.185 120.0 -27.46 -7.83 82.27 2.3752
0 0 0 0 0 0 0
-0.018 0.258 44.89 -14.6 11.07 1.21 0.0
1.08 -0.111 63.51 -8.13 -13.95 42.1 1.842
1.066 -0.135 63.58 -9.88 -19.81 44.96 1.8437
1.062 -0.142 63.6 -9.86 -18.5 45.74 1.8441
1.061 -0.144 63.6 -13.45 -19.13 47.02 1.8442
1.056 -0.151 63.62 -13.3 -18.62 51.34 1.8446
1.05 -0.16 63.65 -17.79 -13.55 60.98 1.8451
1.039 -0.169 63.68 -17.61 -19.2 62.37 1.8457
1.026 -0.183 63.73 -16.15 -20.55 60.97 1.8464
