x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-5.777 2.639 38.93 -32.18 8.96 22.3 0.3519
0 0 0 0 0 0 0
0.038 -0.202 34.36 -8.32 16.44 21.46 0.0
-0.843 -1.729 52.5 -4.48 -11.1 23.02 0.7415
-0.863 -1.78 52.61 -1.68 -6.91 22.29 0.746
-0.869 -1.801 52.68 -1.91 -6.24 21.24 0.7491
-0.872 -1.813 52.72 0.76 -6.05 20.95 0.7511
-0.871 -1.825 52.76 1.3 -7.73 24.85 0.753
-0.869 -1.834 52.79 3.49 -4.52 26.75 0.7541
-0.839 -1.873 53.02 4.48 -0.1 21.74 0.7628
-0.838 -1.873 53.03 -2.67 4.81 19.02 0.763
-0.846 -1.859 53.08 -1.64 4.87 19.36 0.766
-0.847 -1.857 53.09 -1.66 5.27 25.26 0.7664
-0.852 -1.84 53.17 -2.34 7.11 24.62 0.7695
-0.87 -1.785 53.36 -3.37 7.28 21.11 0.7773
-0.874 -1.776 53.39 -5.51 9.65 22.46 0.7785
-0.898 -1.734 53.48 -3.8 11.72 21.67 0.7829
-0.911 -1.695 53.55 -8.21 11.65 18.54 0.7862
-0.989 -1.584 53.73 -7.72 10.32 17.81 0.7957
-1.011 -1.555 53.78 -9.86 12.69 20.13 0.7985
-1.049 -1.505 53.86 -15.0 11.28 23.82 0.8024
-1.137 -1.439 54.0 -13.38 6.46 27.32 0.8083
-1.212 -1.403 54.15 -11.99 4.97 27.32 0.8139
-1.29 -1.371 54.33 -10.57 2.47 26.05 0.8204
-1.346 -1.358 54.47 -11.45 2.19 25.75 0.8257
-1.442 -1.339 54.68 -10.98 0.33 33.89 0.8341
-1.547 -1.336 55.01 -10.29 -0.2 33.73 0.8437
-1.743 -1.34 55.65 -13.41 -5.27 37.47 0.8627
-2.001 -1.442 56.37 -12.63 -5.74 39.12 0.882
-2.054 -1.466 56.54 -13.17 -6.96 39.11 0.8862
-2.326 -1.61 57.35 -14.12 -7.22 43.92 0.9068
-3.063 -1.986 59.64 -15.72 -4.34 47.77 0.959
-3.268 -2.043 60.26 -14.07 -3.83 51.86 0.972
-19.8 -6.541 120.0 -14.07 -3.83 51.86 2.124
0 0 0 0 0 0 0
0.041 0.074 34.04 -9.04 -3.5 1.07 0.0
-5.659 2.885 43.26 -15.38 4.28 25.29 0.6353
0 0 0 0 0 0 0
-0.721 1.124 33.9 5.36 -13.17 -6.5 0.0
-0.538 -6.329 45.43 -12.46 -12.44 -4.79 0.8915
0 0 0 0 0 0 0
-0.279 -0.635 35.19 5.94 4.36 -0.58 0.0
-5.763 2.682 39.62 -37.71 17.11 8.67 0.4044
0 0 0 0 0 0 0
-0.632 -0.915 34.69 6.22 11.19 -22.04 0.0
5.219 -3.62 42.49 8.67 -7.37 9.31 0.863
0 0 0 0 0 0 0
-0.05 -0.521 33.69 1.94 3.61 14.65 0.0
2.718 5.745 40.5 2.84 28.57 21.86 0.4531
0 0 0 0 0 0 0
-0.058 -0.034 34.09 -4.18 31.3 4.69 0.0
-5.698 2.813 34.87 -36.72 -5.71 8.1 0.375
0 0 0 0 0 0 0
2.266 1.672 34.05 2.5 -7.66 7.67 0.0
4.533 4.448 31.52 21.15 5.94 -9.51 0.2157
0 0 0 0 0 0 0
0.269 1.007 33.12 -10.92 37.84 -13.13 0.0
-2.195 5.962 32.01 -7.72 24.75 -17.57 0.1772
0 0 0 0 0 0 0
-0.098 0.228 33.63 18.05 -1.37 -22.07 0.0
2.783 5.709 41.41 18.35 12.4 13.1 0.6299
0 0 0 0 0 0 0
0.266 1.154 33.68 3.52 11.31 7.48 0.0
-3.286 5.439 43.45 -8.09 21.68 -42.1 0.6884
0 0 0 0 0 0 0
-1.301 -0.991 33.24 24.12 7.83 -12.24 0.0
4.884 4.065 45.27 16.44 22.94 4.86 0.9371
0 0 0 0 0 0 0
-0.111 -0.338 34.25 -28.76 6.18 -2.55 0.0
6.042 -1.962 39.86 34.62 9.0 -13.03 2.6111
0 0 0 0 0 0 0
-0.756 0.182 33.15 -2.27 -4.84 -1.31 0.0
-4.429 -4.555 45.1 -8.18 -21.9 34.17 1.0224
0 0 0 0 0 0 0
0.111 0.118 33.91 23.5 11.53 10.24 0.0
-2.112 4.307 52.73 20.58 -0.21 30.43 1.6875
-2.086 4.307 52.77 19.53 2.89 30.42 1.6887
-2.069 4.309 52.79 17.22 0.55 26.98 1.6896
-2.061 4.309 52.81 17.21 -0.02 29.77 1.69
-2.046 4.309 52.83 13.93 -3.67 25.58 1.6909
-2.031 4.305 52.86 11.32 -0.5 28.15 1.692
-2.019 4.305 52.89 6.95 -4.87 21.82 1.6931
-1.993 4.287 52.97 7.57 -3.54 21.44 1.6968
-1.987 4.284 52.99 3.09 -1.98 15.14 1.6976
-1.982 4.281 53.01 4.88 -3.57 12.22 1.6992
-1.967 4.27 53.05 8.15 -6.31 14.13 1.7022
-1.937 4.246 53.1 8.15 -6.31 14.13 1.7059
0 0 0 0 0 0 0
-0.517 0.571 34.22 -22.28 -7.14 3.49 0.0
-5.424 3.311 36.88 -31.75 22.49 13.4 0.2713
0 0 0 0 0 0 0
0.242 0.634 33.76 18.56 3.97 -6.26 0.0
5.685 2.835 34.25 19.78 4.09 -6.58 0.5409
0 0 0 0 0 0 0
0.096 0.072 34.04 -1.81 -2.06 10.03 0.0
-2.639 -5.777 46.0 4.22 -12.08 28.45 1.351
0 0 0 0 0 0 0
-0.032 2.799 33.34 -9.02 2.86 16.4 0.0
-3.547 5.268 41.99 5.81 11.75 2.73 0.4124
0 0 0 0 0 0 0
-0.362 -0.073 34.03 -7.52 -8.86 -20.41 0.0
-0.133 5.441 52.61 -14.66 18.1 19.87 1.6453
-0.146 5.457 52.63 -13.55 20.81 26.41 1.6461
-0.196 5.534 52.72 -14.66 15.64 25.5 1.6498
-0.24 5.581 52.8 -14.66 22.04 22.14 1.6528
-0.288 5.652 52.87 -12.73 24.75 25.51 1.6561
-0.324 5.723 52.95 -14.9 26.62 24.91 1.6589
-0.34 5.752 52.97 -18.1 23.51 27.98 1.66
-0.424 5.861 53.1 -18.1 23.51 27.98 1.6646
0 0 0 0 0 0 0
1.052 1.642 35.43 -20.22 2.47 11.08 0.0
-6.231 1.259 38.74 -41.45 -15.03 -1.37 0.2937
0 0 0 0 0 0 0
0.049 0.498 34.01 -25.05 -8.02 -4.52 0.0
-6.255 1.101 32.4 -20.23 15.49 4.06 0.2401
0 0 0 0 0 0 0
-0.961 -0.707 36.02 -26.86 -13.58 18.91 0.0
-5.719 -2.774 41.31 -31.98 -25.77 16.18 0.4636
0 0 0 0 0 0 0
0.118 0.878 35.39 -3.69 -7.22 13.78 0.0
2.019 -6.021 44.32 31.28 1.38 13.27 0.9666
0 0 0 0 0 0 0
1.111 -1.186 33.04 21.12 -0.33 -9.36 0.0
5.973 -2.158 34.44 34.43 -9.64 19.29 0.1681
0 0 0 0 0 0 0
-0.262 0.37 34.07 -4.84 16.35 -4.88 0.0
0.438 -6.336 50.72 -19.49 -23.74 18.14 1.6898
0 0 0 0 0 0 0
0.403 -0.55 35.29 -6.8 -1.05 4.66 0.0
-6.231 -1.228 39.67 -8.43 -7.87 -5.13 1.4329
0 0 0 0 0 0 0
-1.012 -0.223 34.34 27.26 3.8 -6.9 0.0
-2.069 -6.008 40.02 -16.65 -32.59 9.0 0.3762
0 0 0 0 0 0 0
-0.665 0.946 34.46 0.96 18.69 -19.01 0.0
-2.568 5.811 35.51 -6.25 31.26 -5.42 0.3334
0 0 0 0 0 0 0
0.191 -0.493 33.85 6.52 -6.55 0.91 0.0
5.095 -3.793 36.2 19.51 -8.91 -12.91 0.357
0 0 0 0 0 0 0
0.196 -0.052 33.98 -35.49 6.24 -12.64 0.0
6.042 1.961 43.7 14.3 10.04 8.4 0.6154
0 0 0 0 0 0 0
0.455 0.195 32.05 12.25 5.66 -0.02 0.0
-1.347 -6.206 41.77 2.69 -20.97 -33.08 1.3916
0 0 0 0 0 0 0
0.097 -0.259 34.05 -22.39 27.35 0.5 0.0
-3.466 5.322 33.78 -3.41 15.13 19.9 0.5156
0 0 0 0 0 0 0
-0.09 0.125 34.11 23.31 0.1 -3.95 0.0
-2.569 5.809 38.69 -21.97 -0.15 1.03 0.5392
0 0 0 0 0 0 0
-0.684 -1.084 35.84 -6.21 6.9 4.86 0.0
6.294 0.846 45.82 4.36 -3.4 -2.74 1.4763
0 0 0 0 0 0 0
-0.25 -0.066 33.66 -18.28 17.48 -9.61 0.0
1.029 -6.273 42.17 -4.38 -37.25 44.73 2.5318
0 0 0 0 0 0 0
-0.504 0.259 33.48 8.9 -0.3 4.04 0.0
1.107 -3.995 52.6 7.9 -15.92 25.96 0.7617
1.11 -4.002 52.61 7.36 -16.02 30.14 0.7621
1.151 -4.089 52.78 8.06 -16.55 28.09 0.7676
1.165 -4.118 52.83 5.01 -9.76 28.03 0.7694
1.167 -4.122 52.84 1.79 -10.82 24.06 0.7698
1.169 -4.134 52.87 0.54 -9.83 23.97 0.7709
1.173 -4.21 53.05 3.71 -8.2 26.05 0.7786
1.175 -4.214 53.06 6.68 -11.16 21.77 0.7791
1.178 -4.219 53.07 11.02 -15.08 18.69 0.7795
1.195 -4.242 53.1 11.02 -15.08 18.69 0.7811
0 0 0 0 0 0 0
0.063 0.007 34.02 9.93 -0.54 -10.77 0.0
5.626 2.948 50.49 26.37 2.24 8.47 1.0776
0 0 0 0 0 0 0
1.954 -1.152 35.33 -15.77 1.58 4.5 0.0
5.99 2.124 48.3 25.0 10.74 25.48 0.7832
0 0 0 0 0 0 0
-0.077 0.286 33.96 -16.69 -3.85 12.74 0.0
-6.314 0.675 39.05 -14.12 2.99 -7.08 0.3757
0 0 0 0 0 0 0
0.087 0.563 35.25 -10.69 -24.35 16.45 0.0
-6.349 0.221 43.06 -14.66 0.74 6.39 0.3906
0 0 0 0 0 0 0
0.533 1.647 33.39 -28.62 2.28 3.81 0.0
5.337 3.448 36.85 15.35 14.18 19.02 1.592
0 0 0 0 0 0 0
1.096 -0.011 33.46 0.43 -8.12 -10.35 0.0
-2.924 4.822 52.55 -22.13 17.89 14.72 1.2715
-2.976 4.865 52.59 -18.02 14.68 16.66 1.2739
-2.992 4.877 52.6 -20.79 13.65 15.54 1.2747
-2.996 4.88 52.61 -25.57 15.04 19.07 1.275
-3.112 4.948 52.69 -24.98 16.7 16.06 1.2795
-3.122 4.955 52.7 -25.73 15.85 17.59 1.2799
-3.139 4.966 52.71 -24.13 12.67 14.11 1.2806
-3.186 4.99 52.74 -25.08 13.48 16.24 1.2825
-3.202 4.999 52.75 -26.42 9.35 15.61 1.2831
-3.281 5.027 52.8 -22.47 10.79 10.93 1.2861
-3.33 5.05 52.82 -18.5 10.31 9.33 1.2883
-3.338 5.055 52.82 -22.42 7.15 8.58 1.2887
-3.342 5.056 52.83 -20.31 6.47 5.15 1.2889
-3.347 5.058 52.83 -23.37 5.37 8.38 1.2891
-3.367 5.062 52.83 -16.95 7.35 7.26 1.29
-3.4 5.076 52.85 -20.03 5.53 10.38 1.2919
-3.404 5.078 52.85 -22.97 9.12 10.17 1.2921
-3.478 5.107 52.88 -18.39 4.43 12.2 1.2954
-3.498 5.112 52.9 -19.83 6.93 13.39 1.2964
-3.558 5.133 52.94 -17.08 14.18 16.52 1.2995
-3.572 5.145 52.95 -13.14 19.44 7.65 1.3003
-3.623 5.22 52.98 -13.14 19.44 7.65 1.3042
0 0 0 0 0 0 0
-0.216 0.209 34.18 -25.49 -3.19 -5.11 0.0
-5.611 -2.994 34.5 -46.73 -14.83 14.87 0.1621
0 0 0 0 0 0 0
0.252 -0.964 33.96 -9.27 -17.52 -0.95 0.0
1.816 -6.086 43.47 20.79 -8.41 -1.93 0.5118
0 0 0 0 0 0 0
-2.242 1.243 33.65 13.72 7.34 -2.4 0.0
6.179 1.473 38.15 12.76 4.37 14.87 0.5135
0 0 0 0 0 0 0
0.724 1.487 34.63 18.47 14.96 -0.45 0.0
5.228 -3.611 35.94 37.53 7.7 27.24 0.9663
0 0 0 0 0 0 0
0.292 0.921 34.41 -5.96 6.15 10.89 0.0
-3.206 -5.482 46.79 -6.96 -5.3 -12.57 1.1847
0 0 0 0 0 0 0
2.52 0.09 33.27 -5.94 7.63 -4.67 0.0
5.712 2.782 40.69 16.92 29.0 17.7 0.3179
0 0 0 0 0 0 0
-0.984 0.494 34.87 -5.68 -27.25 -25.19 0.0
-4.876 4.075 43.04 -20.66 23.16 16.98 0.679
0 0 0 0 0 0 0
-2.101 -1.03 35.38 16.95 -14.31 -11.31 0.0
-2.84 -5.683 36.23 -31.44 -10.22 10.85 0.3705
0 0 0 0 0 0 0
0.358 2.257 33.11 20.87 -25.62 3.93 0.0
5.641 2.924 29.94 17.51 16.04 -2.79 0.6872
0 0 0 0 0 0 0
1.705 -0.2 34.13 -1.33 -14.59 -3.43 0.0
6.318 -0.661 47.67 18.87 26.75 6.72 1.3005
0 0 0 0 0 0 0
-0.047 -0.23 33.82 -30.38 -30.85 -3.02 0.0
0.775 -6.303 44.66 -0.01 -17.83 13.0 1.5791
0 0 0 0 0 0 0
-0.088 -0.038 33.92 5.84 -2.1 -3.79 0.0
6.349 0.132 36.25 22.7 -22.95 -2.14 0.6025
0 0 0 0 0 0 0
0.9 1.311 35.44 13.43 -2.34 -13.21 0.0
6.041 1.96 49.47 25.97 33.57 -12.49 1.0362
0 0 0 0 0 0 0
-0.662 0.168 33.66 6.59 -6.12 -8.54 0.0
-0.874 -6.293 42.52 -4.57 -17.0 21.21 0.9041
0 0 0 0 0 0 0
0.635 0.443 33.26 -15.67 -12.94 11.78 0.0
-4.085 4.865 46.09 -24.11 15.12 42.42 0.7402
0 0 0 0 0 0 0
0.446 0.386 33.67 -25.23 -6.38 -10.32 0.0
4.138 4.818 35.37 -10.13 14.95 9.1 0.6309
0 0 0 0 0 0 0
-0.164 0.182 34.78 -2.96 15.75 -0.37 0.0
-6.349 0.191 35.44 -39.78 2.03 -2.68 0.3767
0 0 0 0 0 0 0
-0.996 -0.533 32.49 -10.11 10.08 -10.21 0.0
-2.078 0.036 52.64 23.81 1.98 27.16 1.5473
-2.014 0.041 52.71 22.89 1.89 25.19 1.55
-1.995 0.043 52.73 19.84 2.95 22.46 1.5508
-1.984 0.045 52.74 20.53 1.85 23.22 1.5514
-1.915 0.051 52.82 18.52 5.62 26.59 1.5547
-1.874 0.063 52.88 15.71 -3.08 34.32 1.5569
-1.752 0.039 53.15 18.74 -1.61 38.18 1.5647
-1.724 0.037 53.21 16.6 -7.04 45.28 1.5662
-1.718 0.034 53.22 17.71 -10.02 48.26 1.5666
-1.572 -0.048 53.62 16.44 -7.92 48.92 1.5748
-1.438 -0.112 54.02 14.95 -9.33 47.21 1.5829
-1.253 -0.228 54.6 16.32 -7.99 49.33 1.5953
-1.096 -0.305 55.08 13.15 -4.59 48.4 1.6049
-0.964 -0.351 55.56 12.6 -4.12 50.75 1.615
-0.57 -0.48 57.15 11.45 -4.53 52.07 1.6462
-0.344 -0.569 58.17 7.73 -2.73 55.56 1.6659
-0.283 -0.591 58.61 9.78 -2.2 60.47 1.6738
0.276 -0.716 62.08 8.52 -4.83 66.89 1.7311
0.536 -0.864 64.12 9.54 -4.73 70.21 1.7616
1.03 -1.108 67.75 10.47 -5.19 70.23 1.8133
9.026 -5.076 120.0 10.47 -5.19 70.23 2.5573
0 0 0 0 0 0 0
-0.07 -0.208 33.93 -8.46 2.77 18.16 0.0
-0.054 -6.354 50.31 -1.81 -33.29 25.83 0.4869
0 0 0 0 0 0 0
-0.579 0.888 33.81 0.7 23.35 23.49 0.0
5.425 3.301 42.72 8.38 1.09 -9.11 0.6807
0 0 0 0 0 0 0
0.075 -0.034 34.06 11.4 -11.22 0.38 0.0
-5.692 2.821 37.69 -11.84 36.82 20.05 0.3504
0 0 0 0 0 0 0
-0.552 -0.195 35.11 6.94 3.78 -23.26 0.0
-5.366 -3.398 35.18 -5.22 -10.73 2.35 0.5261
0 0 0 0 0 0 0
0.879 -1.439 33.51 -1.37 4.87 12.93 0.0
-5.367 -3.398 33.54 -17.74 -0.31 -11.62 0.3455
0 0 0 0 0 0 0
0.121 0.04 33.96 10.58 19.75 -2.44 0.0
1.772 6.099 35.68 4.44 20.51 -11.79 0.5952
0 0 0 0 0 0 0
1.242 -0.061 35.57 17.62 16.48 -10.54 0.0
-5.387 3.374 40.3 -30.08 6.83 -3.96 0.7823
0 0 0 0 0 0 0
-0.172 -0.195 33.93 -22.38 24.94 7.88 0.0
-0.01 6.351 41.78 23.27 10.34 14.78 0.8042
0 0 0 0 0 0 0
0.928 -0.129 32.38 6.53 -2.25 -5.83 0.0
1.737 -2.054 52.5 1.68 -8.17 20.25 1.351
1.748 -2.109 52.64 -5.59 -14.0 25.53 1.3577
1.737 -2.137 52.69 -4.16 -11.21 27.86 1.3597
1.73 -2.157 52.74 -0.54 -16.11 27.87 1.3615
1.728 -2.205 52.82 1.28 -15.18 27.01 1.3645
1.729 -2.216 52.84 -5.58 -8.0 26.97 1.3652
1.717 -2.233 52.9 -12.67 -5.98 27.77 1.3673
1.714 -2.235 52.91 -11.3 -5.98 27.32 1.3676
1.648 -2.27 53.07 -11.22 -6.33 27.52 1.3734
1.645 -2.271 53.07 -7.31 -5.9 29.37 1.3737
1.638 -2.277 53.1 -7.31 -5.9 29.37 1.3746
0 0 0 0 0 0 0
1.212 1.38 33.56 19.18 26.74 1.58 0.0
5.605 -2.986 39.43 20.74 -8.41 12.87 0.7558
0 0 0 0 0 0 0
-0.24 0.245 34.14 -6.45 -0.03 -1.5 0.0
-5.661 2.882 41.45 -24.15 7.6 -18.18 0.8069
0 0 0 0 0 0 0
0.244 -2.084 31.79 19.22 -8.5 -0.99 0.0
4.421 -4.561 30.96 20.75 -7.94 -21.05 0.1573
0 0 0 0 0 0 0
0.729 -2.093 32.93 0.76 40.44 19.16 0.0
-5.315 3.476 36.45 -7.62 26.14 4.08 0.3486
0 0 0 0 0 0 0
0.838 -1.486 34.1 -14.03 -10.78 5.19 0.0
5.535 -3.115 30.89 15.81 -6.69 -8.62 0.363
0 0 0 0 0 0 0
0.094 -0.036 33.55 7.32 -27.93 -2.37 0.0
-5.393 -3.361 31.39 -39.6 5.01 -18.06 0.2342
0 0 0 0 0 0 0
-1.539 -1.156 32.59 10.15 5.01 6.56 0.0
0.876 6.29 36.1 -21.75 34.81 19.76 0.319
0 0 0 0 0 0 0
0.619 0.334 34.24 6.59 -2.42 21.98 0.0
-5.826 -2.528 33.33 -14.58 15.64 -26.9 2.1753
0 0 0 0 0 0 0
-0.083 -0.005 33.8 10.29 8.8 0.1 0.0
-1.792 -6.093 42.78 7.14 -15.93 8.65 0.511
0 0 0 0 0 0 0
-0.839 1.166 33.75 9.97 12.79 -15.06 0.0
1.652 6.133 42.32 1.57 15.97 4.71 1.0297
0 0 0 0 0 0 0
1.404 -3.025 34.97 5.38 -0.7 10.55 0.0
0.512 -6.336 40.4 -9.9 -35.27 10.5 0.2356
0 0 0 0 0 0 0
2.78 -1.354 32.94 9.3 8.13 7.8 0.0
-6.296 0.835 48.42 -32.72 33.12 17.88 1.3771
0 0 0 0 0 0 0
1.325 -0.095 33.24 -4.34 -11.2 5.87 0.0
2.339 -5.906 40.11 6.91 -21.32 -9.25 0.6776
0 0 0 0 0 0 0
-0.542 -0.14 33.31 -12.58 -7.59 -20.67 0.0
-6.316 0.655 36.96 -11.21 27.9 21.95 0.2588
0 0 0 0 0 0 0
1.405 0.116 35.01 9.14 29.41 -4.97 0.0
2.142 5.981 40.44 27.33 8.19 15.93 0.4362
0 0 0 0 0 0 0
0.624 0.955 34.82 -23.05 8.72 -6.5 0.0
-3.96 4.968 31.94 -25.99 23.12 -5.32 0.2968
0 0 0 0 0 0 0
0.316 -1.114 33.7 2.67 -14.02 -0.11 0.0
-6.089 1.811 32.84 -24.67 14.59 17.19 0.9221
0 0 0 0 0 0 0
-0.323 1.598 35.03 19.45 11.79 2.88 0.0
1.287 6.219 39.08 4.86 21.13 7.23 0.8501
0 0 0 0 0 0 0
-4.519 0.348 33.96 6.23 -2.13 6.89 0.0
-5.724 -2.762 38.12 -31.23 -17.63 7.53 0.2907
0 0 0 0 0 0 0
0.278 0.803 34.03 -12.82 -6.49 7.13 0.0
-4.988 -3.932 37.86 -22.47 -7.59 -3.66 0.5449
0 0 0 0 0 0 0
-0.598 -0.078 33.79 -0.84 9.33 24.79 0.0
-4.607 4.374 40.23 -9.3 13.13 5.33 0.4191
0 0 0 0 0 0 0
1.467 0.797 34.63 -19.06 11.79 4.22 0.0
-3.429 5.346 36.26 3.77 17.5 4.12 0.3338
0 0 0 0 0 0 0
-0.222 0.072 34.09 -2.04 7.8 13.69 0.0
-5.879 2.405 35.95 -11.4 27.11 -10.89 0.4464
0 0 0 0 0 0 0
-1.11 0.634 34.64 19.05 -0.23 24.38 0.0
5.103 3.785 40.18 22.62 11.97 8.1 0.7135
0 0 0 0 0 0 0
0.151 0.375 34.12 1.96 16.94 1.78 0.0
4.068 4.881 32.05 23.36 16.84 3.57 0.4075
0 0 0 0 0 0 0
0.289 0.372 34.08 5.09 -35.62 -1.51 0.0
2.984 -5.608 43.91 26.35 -7.35 23.7 0.5982
0 0 0 0 0 0 0
0.52 -0.21 33.84 2.89 -24.14 12.73 0.0
-1.498 -6.175 35.14 -18.11 -53.63 -5.45 0.169
0 0 0 0 0 0 0
-0.094 0.128 34.09 4.12 0.67 16.42 0.0
3.669 -5.187 39.51 -11.07 -40.7 1.6 0.6043
0 0 0 0 0 0 0
-0.056 0.027 33.95 -5.21 -24.14 -2.67 0.0
3.774 -5.111 36.85 40.0 -8.08 8.32 0.4981
0 0 0 0 0 0 0
0.153 0.142 33.86 7.78 -7.31 3.45 0.0
-6.354 -0.045 42.61 -33.73 5.18 -4.63 0.9367
0 0 0 0 0 0 0
0.048 -0.001 33.99 24.11 3.47 0.05 0.0
0.735 2.037 52.5 -20.36 15.13 28.53 1.4151
0.457 2.244 52.89 -18.59 20.81 26.54 1.4288
0.367 2.345 53.02 -16.65 19.55 32.26 1.4336
0.345 2.371 53.06 -17.0 19.47 32.21 1.435
0.34 2.376 53.07 -21.51 21.6 35.41 1.4352
0.328 2.388 53.09 -24.79 26.32 34.2 1.4358
0.226 2.496 53.23 -24.79 26.32 34.2 1.4399
0 0 0 0 0 0 0
-0.078 0.084 33.86 -11.63 7.78 -12.14 0.0
2.325 5.915 45.33 18.14 22.73 9.98 1.9421
0 0 0 0 0 0 0
1.453 0.05 33.27 -5.48 4.0 12.07 0.0
-3.129 -5.526 40.0 8.68 -21.62 5.66 0.6619
0 0 0 0 0 0 0
-1.894 1.34 33.67 -0.6 6.45 11.54 0.0
4.015 4.922 39.78 5.42 16.74 17.76 0.5825
0 0 0 0 0 0 0
-0.043 0.028 34.27 -8.9 -12.93 -3.23 0.0
-6.088 -1.815 38.76 -8.58 -24.1 -14.17 0.577
0 0 0 0 0 0 0
0.374 -1.692 33.6 -13.11 -13.72 12.2 0.0
0.508 -6.333 40.79 -16.21 -33.96 1.32 1.1075
0 0 0 0 0 0 0
0.089 0.162 33.78 11.36 3.27 -9.13 0.0
4.631 4.348 34.61 26.42 5.95 -10.89 0.5574
0 0 0 0 0 0 0
-0.192 -1.253 34.12 13.87 14.55 -2.3 0.0
6.348 0.277 35.91 33.82 12.53 11.91 0.2681
0 0 0 0 0 0 0
1.28 -0.501 37.28 0.19 -10.89 2.5 0.0
5.56 3.069 37.69 15.09 -13.59 17.52 0.4516
0 0 0 0 0 0 0
1.934 0.947 33.67 -9.53 0.28 -6.67 0.0
3.002 -0.615 52.53 4.28 5.99 28.27 0.8794
3.004 -0.613 52.55 -2.37 4.52 28.08 0.8798
3.003 -0.612 52.55 0.03 5.76 27.61 0.88
3.003 -0.589 52.66 1.1 8.47 26.3 0.884
3.004 -0.587 52.67 -1.23 3.56 26.22 0.8843
3.001 -0.58 52.72 -3.1 4.93 24.46 0.8862
2.998 -0.574 52.75 0.15 2.12 26.18 0.8874
2.998 -0.569 52.81 -6.02 4.04 25.98 0.8898
2.993 -0.565 52.84 -6.08 -0.91 25.25 0.8907
2.979 -0.567 52.89 -14.29 3.6 23.51 0.893
2.963 -0.563 52.92 -13.66 2.61 25.12 0.8941
2.901 -0.552 53.03 -13.08 0.59 24.9 0.8986
2.863 -0.55 53.11 -13.08 0.59 24.9 0.9015
0 0 0 0 0 0 0
0.914 -0.574 32.24 29.83 0.06 -9.79 0.0
-6.056 -1.914 37.44 -16.55 15.7 34.11 0.7089
0 0 0 0 0 0 0
-1.128 1.956 35.17 25.65 13.82 -1.97 0.0
-3.571 -4.603 52.59 15.54 -15.99 22.23 1.0059
-3.568 -4.606 52.59 13.46 -20.22 20.1 1.0062
-3.562 -4.615 52.6 14.25 -15.25 23.21 1.0066
-3.519 -4.661 52.67 16.1 -17.35 22.13 1.0096
-3.467 -4.717 52.74 16.63 -19.87 19.13 1.0128
-3.442 -4.747 52.77 11.18 -16.5 16.48 1.0143
-3.425 -4.772 52.79 15.5 -18.3 15.17 1.0159
-3.418 -4.78 52.8 18.81 -15.43 17.94 1.0163
-3.39 -4.803 52.83 13.96 -7.47 22.8 1.0178
-3.351 -4.824 52.89 15.38 -6.41 20.92 1.0206
-3.344 -4.826 52.9 12.62 -2.41 19.67 1.021
-3.312 -4.833 52.95 15.09 0.71 19.76 1.0236
-3.262 -4.83 53.02 13.13 -2.28 20.1 1.0269
-3.212 -4.839 53.09 6.07 -1.91 19.45 1.0307
-3.211 -4.839 53.1 4.5 -1.46 18.37 1.0309
-3.21 -4.84 53.1 4.5 -1.46 18.37 1.0311
0 0 0 0 0 0 0
-0.23 0.69 32.01 -10.05 -11.05 -24.98 0.0
-6.342 -0.371 39.8 -22.27 33.08 -0.81 0.7089
0 0 0 0 0 0 0
-0.467 -0.325 36.06 12.8 -14.53 -10.42 0.0
6.252 -1.135 47.68 32.61 -18.38 30.31 2.0344
0 0 0 0 0 0 0
0.19 0.229 33.32 -7.42 17.03 -23.76 0.0
3.069 -5.56 48.14 -7.44 -15.22 10.98 1.2973
0 0 0 0 0 0 0
0.196 1.061 31.63 21.05 -23.92 -12.15 0.0
6.349 0.275 40.54 26.51 -25.14 27.87 0.5009
0 0 0 0 0 0 0
1.421 -0.129 33.03 -3.78 -5.92 -9.0 0.0
0.119 6.352 36.04 -31.16 24.07 3.84 1.4601
0 0 0 0 0 0 0
0.008 0.201 34.39 12.3 20.27 -28.97 0.0
0.257 6.349 44.8 7.78 29.78 22.39 1.196
0 0 0 0 0 0 0
0.152 -0.856 33.56 -17.72 11.61 -17.25 0.0
-3.948 4.975 37.85 -9.72 16.81 25.86 0.6238
0 0 0 0 0 0 0
-1.613 -1.659 32.37 10.81 2.28 1.5 0.0
-5.427 3.3 39.39 -7.81 34.63 33.52 0.6574
0 0 0 0 0 0 0
0.02 -0.003 34.0 -5.03 4.58 8.49 0.0
-3.114 -5.537 36.77 -1.45 -23.0 18.22 0.3939
0 0 0 0 0 0 0
-1.367 -0.293 34.23 -4.57 -10.42 -2.43 0.0
-2.818 -5.691 36.76 -12.25 -1.31 -31.7 0.8182
0 0 0 0 0 0 0
1.156 0.738 34.62 -5.94 -4.93 9.44 0.0
-4.694 -4.279 43.12 -26.72 -6.93 7.04 0.3166
0 0 0 0 0 0 0
-0.044 -0.296 32.66 -6.75 -11.4 11.89 0.0
6.349 -0.129 38.25 16.13 12.63 -12.89 1.006
0 0 0 0 0 0 0
-0.489 -0.177 33.99 12.59 -8.55 5.42 0.0
6.338 0.412 33.93 7.32 -0.94 4.45 1.1689
0 0 0 0 0 0 0
-0.059 -0.458 32.9 30.03 0.53 -15.61 0.0
