x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.872 1.13 89.27 19.13 1.79 82.96 0.2856
-0.858 1.132 89.33 20.42 2.46 86.23 0.2863
-0.851 1.132 89.36 20.58 4.17 88.47 0.2867
-0.844 1.134 89.4 19.77 8.58 85.84 0.287
-0.793 1.156 89.61 18.85 8.57 88.08 0.2896
-0.596 1.246 90.54 15.72 13.55 94.39 0.3
-0.586 1.254 90.6 16.96 18.18 97.94 0.3007
-0.441 1.409 91.43 17.49 19.12 99.82 0.3092
-0.391 1.464 91.72 21.29 19.0 102.44 0.3121
0.02 1.83 93.69 20.94 18.68 103.42 0.3314
0.808 2.534 97.59 19.89 17.42 105.32 0.369
1.791 3.394 102.79 17.48 18.79 107.27 0.4184
3.746 5.495 114.79 18.64 19.8 107.34 0.5303
20.849 23.661 213.27 18.64 19.8 107.34 1.4477
0 0 0 0 0 0 0
-0.096 -0.772 64.02 15.07 -5.58 -4.25 0.0
4.072 -4.874 72.25 18.61 -19.89 -23.55 0.422
0 0 0 0 0 0 0
-0.666 0.815 63.57 18.42 -7.91 1.9 0.0
-1.392 2.273 88.1 -5.93 13.12 65.0 0.2948
0 0 0 0 0 0 0
0.059 -0.033 63.97 -24.15 -3.47 -10.99 0.0
-2.657 -0.537 88.1 18.32 10.64 15.53 0.3659
0 0 0 0 0 0 0
1.688 -2.249 65.24 19.23 9.32 -7.63 0.0
0.956 -0.132 88.17 20.4 -15.2 112.77 0.6687
0.972 -0.144 88.26 22.24 -13.56 113.74 0.6695
0.977 -0.147 88.29 25.87 -14.52 115.46 0.6697
0.982 -0.15 88.31 25.87 -13.33 111.39 0.6699
1.01 -0.164 88.43 21.33 -8.07 115.53 0.671
1.064 -0.185 88.72 21.73 -5.77 119.7 0.6735
1.075 -0.188 88.78 24.07 -3.41 113.16 0.674
1.144 -0.197 89.11 19.18 -0.1 111.7 0.6769
1.178 -0.198 89.31 16.13 4.97 112.43 0.6787
1.203 -0.19 89.48 16.65 -1.87 113.05 0.6802
1.222 -0.192 89.61 15.54 -0.61 113.37 0.6813
1.261 -0.194 89.89 16.44 0.63 113.3 0.6838
1.343 -0.191 90.45 16.69 4.02 114.92 0.6888
1.369 -0.184 90.63 17.14 4.1 115.61 0.6904
1.975 -0.039 94.72 16.2 5.41 116.9 0.7257
2.007 -0.029 94.96 16.1 7.19 117.0 0.7277
22.132 8.96 240.0 16.1 7.19 117.0 1.9674
0 0 0 0 0 0 0
0.777 0.164 63.64 8.55 0.56 -20.94 0.0
-2.218 5.951 83.59 9.01 14.79 -4.37 0.5217
0 0 0 0 0 0 0
-2.008 1.838 64.69 12.28 4.95 -24.5 0.0
3.714 1.987 88.1 -0.64 6.33 21.12 0.7381
0 0 0 0 0 0 0
1.265 1.761 64.21 -23.01 -0.69 -0.62 0.0
0.686 -0.565 88.11 7.39 -0.89 111.63 0.2981
0.688 -0.566 88.14 2.09 -1.46 112.85 0.2984
0.689 -0.566 88.16 1.99 1.17 113.13 0.2986
0.691 -0.565 88.29 5.02 -0.09 114.14 0.2997
0.691 -0.565 88.3 3.74 -0.96 112.91 0.2998
0.693 -0.565 88.36 5.38 -0.67 106.68 0.3004
0.723 -0.569 88.95 3.65 3.09 103.89 0.3059
0.727 -0.566 89.06 5.55 1.01 102.74 0.3069
0.758 -0.56 89.64 6.25 0.81 105.03 0.3126
0.767 -0.559 89.78 8.39 0.63 105.92 0.3139
0.807 -0.556 90.29 11.58 -1.9 103.6 0.3187
0.834 -0.56 90.54 10.48 -3.47 105.36 0.3211
0.859 -0.569 90.79 13.25 -3.88 106.2 0.3235
0.863 -0.57 90.82 11.04 -5.21 109.26 0.3238
0.887 -0.581 91.05 8.8 -5.63 112.22 0.3259
0.897 -0.587 91.18 10.63 -3.14 113.76 0.3271
1.178 -0.67 94.19 9.74 -6.68 115.33 0.3535
1.307 -0.759 95.72 9.28 -8.15 115.29 0.3668
12.966 -10.998 240.0 9.28 -8.15 115.29 1.6183
0 0 0 0 0 0 0
0.007 0.01 64.0 12.27 -3.44 1.37 0.0
-6.3 -0.799 78.74 -8.37 -2.57 15.98 0.7888
0 0 0 0 0 0 0
0.277 -0.184 63.81 -22.41 -17.56 -19.66 0.0
-5.058 -3.844 84.18 -27.7 -39.16 -6.98 0.3656
0 0 0 0 0 0 0
-0.737 -0.216 65.0 -19.75 -13.32 -7.17 0.0
-0.314 2.72 88.1 10.39 -3.09 13.52 1.3643
0 0 0 0 0 0 0
-0.481 -0.061 64.85 8.51 20.83 -31.5 0.0
1.248 -0.415 88.13 9.17 4.43 71.03 0.3359
1.256 -0.411 88.19 4.95 6.36 73.93 0.3368
1.259 -0.408 88.23 4.39 6.32 77.54 0.3373
1.264 -0.401 88.31 0.46 -0.49 75.77 0.3384
1.264 -0.402 88.33 3.13 -1.69 78.5 0.3387
1.265 -0.402 88.38 -1.68 2.48 86.39 0.3393
1.265 -0.402 88.41 0.85 -4.53 85.56 0.3396
1.265 -0.404 88.44 1.42 -5.77 85.46 0.34
1.267 -0.41 88.53 2.95 -4.08 85.47 0.3411
1.267 -0.41 88.54 3.01 -6.79 89.6 0.3412
1.27 -0.416 88.62 4.02 -10.02 93.07 0.342
1.275 -0.43 88.75 2.68 -9.77 92.1 0.3434
1.278 -0.439 88.83 0.92 -10.26 92.12 0.3444
1.278 -0.444 88.88 3.99 -8.48 90.91 0.3449
1.283 -0.454 88.99 2.2 -8.35 93.16 0.346
1.285 -0.463 89.08 5.94 -8.57 93.07 0.3471
1.312 -0.502 89.51 10.22 -7.53 91.62 0.3517
1.325 -0.511 89.63 7.97 -6.35 91.04 0.3529
1.329 -0.514 89.66 12.73 -2.56 90.32 0.3533
1.343 -0.517 89.76 10.71 -4.15 89.45 0.3544
1.358 -0.523 89.89 15.75 -2.18 93.18 0.3559
1.445 -0.535 90.41 16.5 -4.69 96.66 0.3614
1.549 -0.564 91.01 17.99 -3.51 96.14 0.3677
1.602 -0.575 91.3 18.8 -1.72 95.78 0.3706
1.663 -0.58 91.61 17.77 1.76 101.05 0.3739
2.137 -0.533 94.3 15.96 0.78 105.4 0.4005
2.172 -0.532 94.54 16.15 1.23 105.28 0.4028
3.041 -0.466 100.2 18.54 -0.21 105.95 0.4565
28.609 -0.76 240.0 18.54 -0.21 105.95 1.7761
0 0 0 0 0 0 0
0.082 0.272 66.32 9.52 8.18 -2.67 0.0
-1.725 1.534 88.18 7.08 19.76 86.3 0.2526
-1.722 1.542 88.22 2.97 14.78 84.65 0.253
-1.721 1.544 88.23 2.59 12.72 86.66 0.2532
-1.717 1.565 88.37 2.78 15.62 81.29 0.2548
-1.714 1.586 88.48 10.97 15.02 88.35 0.2561
-1.681 1.63 88.74 10.38 15.16 87.14 0.2591
-1.678 1.635 88.77 5.68 10.23 83.28 0.2594
-1.655 1.677 89.11 0.95 12.46 81.05 0.2635
-1.653 1.693 89.21 -4.35 12.25 89.31 0.2648
-1.67 1.74 89.56 -4.8 15.79 95.87 0.2687
-2.109 3.184 98.33 -6.54 15.87 95.61 0.3601
-2.154 3.295 98.99 -7.31 15.9 98.09 0.3671
-2.213 3.423 99.78 -7.02 15.52 98.22 0.3751
-12.739 26.71 240.0 -7.02 15.52 98.22 1.8027
0 0 0 0 0 0 0
-0.068 0.007 64.15 19.39 16.26 11.75 0.0
-2.467 0.174 88.3 -13.63 18.26 78.67 0.3295
-2.468 0.177 88.31 -11.31 13.6 73.82 0.3297
-2.475 0.184 88.35 -9.25 13.47 73.18 0.3302
-2.479 0.191 88.39 -9.99 11.48 72.36 0.3307
-2.49 0.203 88.47 -10.08 14.24 71.41 0.3318
-2.492 0.206 88.48 -10.08 14.24 71.41 0.332
0 0 0 0 0 0 0
-0.096 0.049 63.91 -0.73 -7.03 11.21 0.0
-0.594 1.64 88.2 -15.99 10.09 70.39 0.2751
-0.617 1.655 88.3 -15.58 9.05 70.79 0.2766
-0.648 1.673 88.44 -12.42 6.54 72.32 0.2786
-0.663 1.681 88.53 -10.0 8.06 72.15 0.2798
-0.666 1.683 88.55 -9.01 7.73 73.59 0.2801
-0.693 1.706 88.77 -10.63 6.83 73.12 0.283
-0.768 1.755 89.29 -9.98 6.38 72.63 0.2902
-0.787 1.767 89.42 -11.64 8.79 73.76 0.292
-0.799 1.776 89.5 -13.07 7.96 72.94 0.2931
-0.813 1.784 89.58 -13.9 14.5 78.12 0.2942
-0.844 1.817 89.75 -19.6 27.11 81.45 0.2964
-0.85 1.825 89.78 -21.41 29.07 79.65 0.2967
-0.952 1.963 90.16 -22.71 27.7 83.58 0.3014
-1.007 2.03 90.36 -24.38 28.86 84.8 0.3039
-1.163 2.215 90.9 -25.86 29.63 86.14 0.3103
-1.225 2.285 91.11 -24.23 26.73 86.29 0.3126
-2.879 4.11 97.0 -27.01 29.82 88.1 0.3809
-21.751 24.941 158.55 -27.01 29.82 88.1 1.0795
0 0 0 0 0 0 0
-0.126 0.168 64.59 -13.72 -29.77 20.37 0.0
0.698 0.899 88.22 -2.46 18.35 117.27 0.2282
0.694 0.93 88.41 0.63 15.35 119.3 0.2299
0.694 0.934 88.44 1.01 24.47 118.39 0.2301
0.695 0.942 88.48 -2.15 23.25 117.95 0.2305
0.694 0.952 88.53 -5.51 25.29 118.44 0.2309
0.692 0.958 88.56 -4.72 23.83 119.38 0.2311
0.692 0.96 88.57 -4.37 24.03 118.65 0.2312
0.671 1.078 89.15 -6.75 25.84 116.75 0.2361
0.667 1.093 89.22 -3.57 23.86 117.76 0.2367
0.654 1.176 89.63 -2.11 22.03 119.21 0.2402
0.637 1.356 90.61 -2.28 20.94 119.54 0.2484
0.636 1.364 90.65 -0.92 19.35 119.52 0.2488
0.631 1.474 91.33 -1.86 19.15 118.32 0.2544
0.611 1.673 92.56 0.46 20.46 119.07 0.2648
0.613 1.759 93.06 1.85 22.12 119.61 0.269
0.616 1.786 93.21 4.41 19.2 126.78 0.2703
0.621 1.81 93.37 4.61 19.34 126.65 0.2715
0.627 1.835 93.53 4.37 20.03 128.25 0.2728
0.861 2.907 100.39 2.94 20.1 129.14 0.3263
1.052 4.213 108.78 0.15 20.21 130.42 0.3913
1.21 25.263 240.0 0.15 20.21 130.42 1.3974
0 0 0 0 0 0 0
-0.672 1.048 66.07 15.18 -10.31 -2.28 0.0
-1.38 -0.536 88.1 5.12 -7.68 59.8 0.5051
-1.377 -0.541 88.14 2.49 -3.06 61.16 0.5057
-1.375 -0.542 88.17 2.94 -3.18 60.89 0.5062
-1.367 -0.551 88.33 1.96 -12.63 68.51 0.5089
-1.366 -0.559 88.38 -0.46 -14.58 68.79 0.5096
-1.366 -0.567 88.42 -3.51 -21.22 66.6 0.5101
-1.37 -0.587 88.48 -2.25 -23.25 65.26 0.5111
-1.375 -0.646 88.65 -5.51 -24.04 65.92 0.5136
-1.376 -0.649 88.65 -4.27 -15.57 66.64 0.5138
-1.378 -0.658 88.69 -2.37 -6.81 66.43 0.5143
-1.382 -0.668 88.79 -6.06 -5.15 67.28 0.5158
-1.398 -0.682 88.97 -10.29 -8.01 70.66 0.5185
-1.412 -0.693 89.07 -9.49 -13.86 73.27 0.5198
-1.418 -0.702 89.12 -7.44 -13.05 73.78 0.5205
-1.434 -0.729 89.27 -6.95 -10.82 72.76 0.5226
-1.444 -0.744 89.37 -6.25 -13.9 69.52 0.524
-1.474 -0.812 89.71 -1.67 -14.12 72.26 0.5289
-1.475 -0.822 89.76 -5.55 -11.51 70.93 0.5296
-1.481 -0.834 89.84 -6.6 -12.02 71.86 0.5306
-1.497 -0.864 90.01 -7.07 -12.19 72.26 0.5331
-1.517 -0.898 90.22 -11.08 -6.92 76.38 0.5359
-1.544 -0.915 90.4 -11.97 -5.63 76.94 0.5384
-1.572 -0.928 90.58 -8.12 -6.64 77.13 0.5406
-1.576 -0.931 90.62 -6.99 -5.31 78.58 0.5411
-1.593 -0.945 90.82 -4.21 -4.48 79.35 0.5437
-1.61 -0.962 91.12 -6.49 -6.19 78.72 0.5475
-1.625 -0.977 91.31 -5.53 -11.41 81.21 0.5499
-1.655 -1.038 91.74 -7.61 -12.15 78.67 0.5552
-1.673 -1.067 91.93 -11.7 -14.41 82.19 0.5576
-1.683 -1.079 92.0 -10.82 -14.17 83.18 0.5585
-1.701 -1.103 92.14 -10.49 -16.54 85.55 0.5602
-1.936 -1.474 94.06 -13.93 -17.72 89.44 0.5826
-2.023 -1.584 94.62 -10.96 -18.16 93.09 0.5888
-16.827 -26.114 220.37 -10.96 -18.16 93.09 1.9396
0 0 0 0 0 0 0
-0.54 1.087 64.23 -8.45 2.98 19.9 0.0
-0.173 0.309 88.27 -24.08 -7.63 98.59 0.3389
-0.214 0.296 88.43 -18.55 -3.7 97.67 0.3406
-0.215 0.296 88.44 -19.94 -4.7 99.47 0.3407
-0.222 0.295 88.47 -14.74 -4.25 99.57 0.341
-0.236 0.29 88.57 -11.13 -3.13 105.5 0.342
-0.246 0.288 88.67 -9.8 -2.97 103.37 0.3429
-0.256 0.285 88.77 -9.86 0.01 100.97 0.3438
-0.267 0.285 88.88 -11.63 -0.43 100.79 0.345
-0.27 0.285 88.91 -16.05 -3.72 104.38 0.3452
-0.32 0.273 89.23 -16.01 -3.39 104.89 0.3484
-0.329 0.271 89.29 -10.95 0.63 112.25 0.3489
-0.331 0.271 89.31 -13.72 -1.7 110.93 0.3491
-0.355 0.268 89.51 -13.67 0.49 111.46 0.3508
-0.36 0.268 89.54 -13.04 1.78 113.5 0.3512
-0.368 0.27 89.62 -9.81 3.31 114.17 0.3518
-0.373 0.271 89.67 -11.45 1.35 111.46 0.3523
-0.415 0.276 90.08 -11.11 0.09 113.44 0.356
-0.495 0.277 90.9 -11.29 2.77 114.18 0.3632
-0.513 0.281 91.08 -12.48 -3.02 114.76 0.3648
-0.56 0.27 91.52 -9.01 -7.81 115.7 0.3686
-0.589 0.245 91.88 -7.36 -4.43 115.32 0.3717
-0.647 0.21 92.8 -6.77 -4.94 115.05 0.3797
-0.676 0.189 93.29 -7.16 -3.6 114.94 0.3839
-0.705 0.174 93.75 -6.13 -5.1 117.67 0.388
-0.755 0.133 94.71 -5.57 -5.81 119.92 0.3961
-0.764 0.123 94.9 -5.66 -4.86 119.66 0.3977
-0.785 0.105 95.36 -3.64 -8.22 123.25 0.4015
-0.823 0.02 96.63 -4.21 -9.34 124.83 0.4119
-1.022 -0.422 102.54 -1.76 -10.51 125.26 0.4592
-3.026 -12.42 240.0 -1.76 -10.51 125.26 1.5566
0 0 0 0 0 0 0
0.199 -0.249 64.08 -7.23 -10.95 24.35 0.0
3.096 -5.545 83.46 40.39 -2.89 -8.9 0.3158
0 0 0 0 0 0 0
-0.703 0.257 63.38 -25.4 -17.62 1.18 0.0
-0.302 6.344 85.68 -17.06 23.61 5.23 0.732
0 0 0 0 0 0 0
0.811 0.167 65.9 -6.66 -13.32 -0.65 0.0
-0.523 -4.186 88.1 15.9 -10.06 55.81 0.3524
0 0 0 0 0 0 0
0.426 2.368 64.36 -11.49 10.46 -0.66 0.0
2.041 5.204 88.1 8.82 -8.02 15.84 1.0016
0 0 0 0 0 0 0
-0.303 2.406 65.15 2.79 7.38 -7.79 0.0
-4.261 1.783 88.1 3.28 3.95 7.44 0.6656
0 0 0 0 0 0 0
-0.387 -0.19 64.11 11.7 -1.65 15.18 0.0
-5.59 3.012 82.17 -11.95 14.08 -4.42 0.4157
0 0 0 0 0 0 0
-0.231 -0.247 63.97 -25.83 -9.99 0.06 0.0
-0.514 1.469 88.22 11.0 -4.34 55.05 0.8261
-0.502 1.465 88.28 11.0 -3.28 54.7 0.8272
-0.497 1.463 88.3 10.14 -6.79 52.34 0.8276
-0.444 1.428 88.58 8.72 -3.46 55.87 0.8329
-0.423 1.419 88.71 7.44 -3.34 55.17 0.8353
-0.419 1.418 88.74 11.71 -4.26 58.7 0.8358
-0.408 1.414 88.8 11.62 -5.79 57.37 0.8367
-0.402 1.411 88.83 12.67 -2.71 56.14 0.8373
-0.395 1.409 88.86 16.62 -0.82 58.46 0.8378
-0.384 1.409 88.9 15.58 -0.02 68.69 0.8385
-0.363 1.409 88.99 16.57 -0.84 72.84 0.8398
-0.341 1.408 89.09 15.54 -1.58 73.29 0.8411
-0.243 1.398 89.55 14.92 -3.85 75.21 0.8474
-0.177 1.381 89.88 12.53 -4.16 75.36 0.8519
-0.099 1.355 90.35 12.52 -4.55 76.59 0.8581
-0.048 1.336 90.66 11.82 -3.27 78.31 0.8622
-0.018 1.328 90.86 12.77 -3.0 78.54 0.8647
0.001 1.323 90.98 13.32 -1.45 81.99 0.8662
0.012 1.322 91.04 17.81 -5.1 83.62 0.867
0.096 1.298 91.44 17.07 -4.73 84.29 0.8717
0.157 1.281 91.74 17.13 -5.06 84.18 0.8753
0.328 1.231 92.58 17.89 -7.57 85.09 0.8853
0.372 1.212 92.79 16.91 -5.29 85.43 0.8878
0.415 1.199 93.01 15.92 -2.36 87.78 0.8903
0.461 1.192 93.26 17.16 -4.83 93.02 0.8932
0.581 1.158 93.91 14.23 -2.79 99.67 0.9002
0.691 1.136 94.68 13.39 -1.96 102.8 0.9079
0.994 1.092 97.0 14.37 -1.41 105.07 0.9305
2.456 0.949 107.69 14.57 -2.55 107.11 1.0322
2.917 0.868 111.09 13.15 -1.57 111.47 1.0639
3.545 0.793 116.41 14.67 -3.22 114.83 1.1116
19.425 -2.697 240.0 14.67 -3.22 114.83 2.188
0 0 0 0 0 0 0
0.817 1.459 64.08 3.96 12.01 12.42 0.0
-0.662 1.093 88.17 11.8 21.39 100.92 0.2916
-0.66 1.097 88.19 17.86 22.71 102.73 0.2918
-0.658 1.1 88.2 11.38 23.5 103.18 0.2919
-0.646 1.125 88.31 10.56 18.36 99.59 0.293
-0.638 1.139 88.39 11.55 16.75 100.54 0.2937
-0.634 1.144 88.42 12.36 15.2 100.71 0.2941
-0.614 1.169 88.59 11.58 16.61 98.83 0.2957
-0.606 1.181 88.66 11.85 15.65 104.01 0.2964
-0.604 1.183 88.67 12.04 14.46 103.76 0.2965
-0.567 1.228 88.99 11.37 17.27 99.62 0.2996
-0.562 1.236 89.04 4.73 13.52 102.16 0.3001
-0.558 1.248 89.13 -0.17 12.25 105.62 0.301
-0.559 1.342 89.94 -4.23 8.13 102.57 0.3087
-0.572 1.367 90.26 -4.53 8.17 102.13 0.3118
-0.578 1.378 90.39 -2.98 7.28 103.04 0.3131
-0.587 1.4 90.71 -4.22 6.72 107.21 0.3162
-0.595 1.413 90.92 -3.73 6.34 108.18 0.3181
-0.598 1.418 91.01 -1.87 10.93 108.68 0.3189
-0.617 1.528 92.09 0.05 11.41 107.8 0.3289
-0.617 1.626 93.03 2.74 9.72 108.92 0.3376
-0.61 1.65 93.29 3.77 14.13 113.49 0.34
-0.571 1.795 94.45 1.71 13.98 118.33 0.3502
-0.557 1.913 95.46 2.87 13.09 122.15 0.3587
3.017 18.216 240.0 2.87 13.09 122.15 1.5421
0 0 0 0 0 0 0
-0.447 -0.439 62.95 3.71 -2.92 -10.52 0.0
0.357 0.296 88.17 26.55 -13.47 98.82 0.2915
0.402 0.274 88.34 22.88 -15.73 99.45 0.2931
0.416 0.264 88.4 24.18 -10.98 99.69 0.2938
0.45 0.248 88.54 24.1 -13.63 100.16 0.2952
0.53 0.203 88.88 21.86 -11.57 98.79 0.2985
0.541 0.197 88.93 22.76 -12.32 96.07 0.299
0.544 0.196 88.94 19.4 -10.32 96.49 0.2991
0.571 0.181 89.07 18.27 -12.62 98.14 0.3005
0.589 0.169 89.17 15.0 -11.06 99.42 0.3015
0.63 0.139 89.44 12.89 -10.98 103.84 0.3042
0.648 0.123 89.59 9.22 -11.05 100.7 0.3057
0.65 0.121 89.6 4.97 -10.42 99.62 0.3058
0.662 0.095 89.85 4.83 -7.76 95.24 0.3083
0.687 0.056 90.34 3.81 -10.97 99.13 0.3134
0.691 0.043 90.46 1.94 -12.68 101.29 0.3146
0.698 -0.002 90.82 2.75 -13.98 102.09 0.3182
0.713 -0.079 91.37 2.42 -14.26 101.5 0.3236
0.725 -0.147 91.86 7.08 -13.73 100.41 0.3284
0.728 -0.154 91.91 6.61 -11.46 101.38 0.3289
0.75 -0.192 92.25 6.63 -11.81 101.48 0.3322
0.841 -0.354 93.64 6.41 -14.25 102.26 0.346
1.089 -0.906 97.6 5.13 -15.38 102.94 0.3847
1.112 -0.972 98.04 5.58 -17.43 104.09 0.389
8.911 -25.353 240.0 5.58 -17.43 104.09 1.7527
0 0 0 0 0 0 0
-1.474 3.121 63.77 -1.24 -2.18 -4.13 0.0
2.461 5.856 58.47 -2.16 33.0 20.82 0.9828
0 0 0 0 0 0 0
-1.133 0.85 62.95 7.51 -19.67 -11.87 0.0
3.017 -5.589 87.78 18.46 -6.92 -0.93 0.5479
0 0 0 0 0 0 0
-0.623 -0.086 63.93 2.62 -9.81 7.15 0.0
-1.046 -0.041 88.29 -11.98 0.31 95.74 0.2747
-1.047 -0.041 88.3 -13.25 10.26 98.61 0.2748
-1.056 -0.035 88.36 -9.38 10.95 96.4 0.2755
-1.059 -0.031 88.39 -7.06 11.27 96.13 0.2758
-1.063 -0.024 88.46 -7.99 13.05 95.74 0.2764
-1.065 -0.021 88.48 -12.36 14.08 97.84 0.2767
-1.077 -0.007 88.58 -15.16 13.57 97.43 0.2777
-1.112 0.025 88.8 -12.67 15.2 100.32 0.28
-1.126 0.041 88.91 -8.05 8.0 98.41 0.281
-1.127 0.042 88.92 -5.97 8.35 100.85 0.2812
-1.131 0.048 88.99 -2.97 9.81 102.86 0.2818
-1.134 0.057 89.09 -1.36 9.39 102.35 0.2829
-1.135 0.064 89.17 0.93 7.7 102.41 0.2836
-1.133 0.077 89.34 -1.31 5.09 102.45 0.2852
-1.135 0.082 89.44 -0.45 1.98 106.55 0.2862
-1.138 0.098 90.3 1.79 -0.16 104.99 0.2943
-1.137 0.098 90.38 1.87 -1.88 104.04 0.295
-1.126 0.087 90.97 -0.53 -2.13 104.34 0.3007
-1.13 0.071 91.77 -1.07 -7.88 103.18 0.3084
-1.133 0.049 92.05 -1.08 -6.96 110.35 0.3111
-1.135 0.037 92.24 -1.77 -4.26 111.7 0.3128
-1.144 0.016 92.8 0.4 -5.04 113.86 0.3179
-1.139 -0.043 94.13 0.39 -4.68 114.46 0.3295
-1.137 -0.073 94.85 -1.25 -2.38 115.03 0.3359
-1.188 -0.169 99.52 -0.02 -3.22 117.3 0.3764
-1.192 -0.708 119.14 1.58 -4.36 117.78 0.5437
-0.902 -1.507 140.72 3.16 -4.03 118.99 0.7269
2.027 -5.239 240.0 3.16 -4.03 118.99 1.5613
0 0 0 0 0 0 0
-0.762 0.347 65.51 5.91 -5.92 14.62 0.0
1.375 1.349 88.13 -17.31 -2.29 52.02 0.4779
1.364 1.347 88.16 -20.86 -6.54 53.68 0.4786
1.226 1.304 88.52 -21.25 -7.8 54.26 0.4852
1.214 1.3 88.55 -19.03 -6.23 57.84 0.4857
1.166 1.284 88.69 -18.06 -5.87 56.9 0.4883
1.15 1.279 88.74 -16.77 -0.97 58.22 0.4891
1.115 1.277 88.87 -19.2 2.43 63.51 0.4912
1.089 1.28 88.95 -14.81 -1.03 65.69 0.4926
1.066 1.279 89.05 -13.13 -1.51 64.17 0.4941
1.06 1.278 89.08 -13.07 -0.98 72.01 0.4946
0.854 1.263 90.22 -11.69 -1.71 76.92 0.5104
0.85 1.262 90.24 -4.62 -1.25 81.83 0.5107
0.846 1.261 90.32 -2.84 -1.43 81.04 0.5116
0.839 1.257 90.53 0.21 0.61 81.55 0.5142
0.84 1.26 90.96 0.68 -1.94 82.46 0.5195
0.84 1.26 90.99 0.63 -1.71 82.46 0.5199
0.843 1.252 91.35 -0.65 -0.48 83.29 0.5242
0.839 1.249 91.87 4.3 -1.2 82.23 0.5305
0.901 1.232 93.06 3.42 1.73 81.93 0.545
0.966 1.265 94.62 2.28 5.96 83.15 0.564
0.978 1.297 95.07 2.88 5.35 83.96 0.5694
0.985 1.31 95.28 4.19 7.15 83.38 0.5718
1.472 2.142 104.97 7.6 8.01 87.72 0.6881
1.621 2.299 106.69 6.2 10.32 90.56 0.7077
11.104 18.09 240.0 6.2 10.32 90.56 2.1797
0 0 0 0 0 0 0
0.794 0.828 64.12 13.32 13.12 18.93 0.0
5.813 -2.556 87.15 31.77 -23.27 -11.03 1.0601
0 0 0 0 0 0 0
-1.283 -0.488 64.93 -8.27 -10.79 21.94 0.0
-1.728 0.626 88.16 -15.35 -0.27 73.79 0.7465
-1.733 0.626 88.18 -18.13 -1.64 73.55 0.7468
-1.735 0.626 88.19 -13.71 -0.39 79.18 0.7469
-1.738 0.626 88.21 -14.05 0.16 78.63 0.7471
-1.741 0.626 88.22 -13.86 0.66 75.74 0.7473
-1.786 0.628 88.47 -16.09 0.6 75.3 0.7506
-1.793 0.628 88.5 -17.43 1.11 75.77 0.751
-1.823 0.63 88.63 -18.41 2.55 76.79 0.7528
-1.871 0.637 88.83 -15.47 2.64 76.72 0.7553
-1.874 0.637 88.84 -16.19 -0.27 78.43 0.7555
-1.92 0.636 89.07 -20.43 0.3 79.56 0.7584
-1.934 0.637 89.13 -23.48 -0.98 81.13 0.7591
-1.966 0.635 89.24 -22.99 -8.48 83.08 0.7604
-1.972 0.633 89.25 -21.5 -7.79 83.86 0.7607
-1.977 0.632 89.27 -25.21 -6.09 85.05 0.7609
-2.017 0.622 89.41 -26.72 -7.52 82.97 0.7625
-2.13 0.59 89.76 -30.62 -6.85 88.55 0.7667
-2.393 0.531 90.52 -29.11 -2.91 86.81 0.7753
-2.748 0.496 91.58 -31.64 -1.96 87.81 0.7875
-2.789 0.493 91.69 -33.14 0.96 91.15 0.7888
-4.23 0.535 95.66 -34.37 1.16 92.96 0.8323
-4.952 0.559 97.61 -37.71 0.72 95.35 0.8533
-31.433 1.068 164.56 -37.71 0.72 95.35 1.5555
0 0 0 0 0 0 0
-0.067 -1.58 62.46 -0.98 -11.14 44.25 0.0
1.409 -6.194 80.26 2.68 -37.85 -15.32 0.4797
0 0 0 0 0 0 0
0.071 0.103 63.62 -13.47 -0.95 24.02 0.0
1.532 0.353 88.13 18.29 -17.61 75.71 0.2757
1.554 0.333 88.22 18.64 -18.52 74.51 0.2769
1.58 0.306 88.32 20.65 -13.44 71.82 0.2783
1.601 0.293 88.39 17.4 -14.12 70.96 0.2793
1.639 0.262 88.55 14.65 -12.0 66.55 0.2815
1.65 0.253 88.6 10.04 -7.75 68.59 0.2822
1.656 0.248 88.64 13.3 -11.15 69.14 0.2829
1.658 0.247 88.65 10.0 -3.99 63.84 0.283
1.692 0.233 88.87 6.09 -6.24 64.39 0.2865
1.693 0.232 88.88 7.73 -9.21 68.32 0.2866
1.696 0.229 88.91 3.9 -9.9 69.28 0.287
1.698 0.223 88.94 0.93 -5.58 73.09 0.2875
1.699 0.22 88.98 2.75 -6.47 74.26 0.2881
1.701 0.216 89.03 1.91 -1.18 73.79 0.2887
1.703 0.215 89.11 1.61 0.16 73.4 0.2897
1.704 0.215 89.17 6.77 -4.97 76.02 0.2906
1.706 0.213 89.2 9.02 -5.0 74.82 0.2909
1.8 0.162 89.97 15.22 -6.12 72.84 0.3012
1.828 0.15 90.11 13.68 -3.59 74.77 0.3031
1.98 0.11 90.93 15.87 -2.28 74.98 0.3142
1.996 0.108 91.01 14.12 -1.97 79.05 0.3153
2.005 0.107 91.06 15.71 -3.18 86.36 0.3159
2.135 0.08 91.78 13.57 -8.37 86.92 0.3241
2.147 0.073 91.85 15.79 -8.93 92.51 0.325
2.372 -0.054 93.17 18.02 -7.1 97.08 0.3393
2.787 -0.218 95.4 19.12 -10.03 98.63 0.3623
2.997 -0.328 96.49 20.75 -11.39 99.33 0.3733
