x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
2.084 -0.983 64.27 -12.63 -5.65 -7.01 0.0
-1.073 -6.261 64.8 7.72 -41.28 -0.73 0.4682
0 0 0 0 0 0 0
-0.842 0.042 63.43 -12.06 -10.09 -1.56 0.0
0.688 -6.323 69.06 14.39 -29.12 21.54 0.3517
0 0 0 0 0 0 0
1.015 -0.046 64.09 7.39 4.7 23.48 0.0
0.427 -6.338 73.13 1.42 -38.56 1.88 0.491
0 0 0 0 0 0 0
-0.695 0.571 63.16 29.4 -6.84 3.83 0.0
5.499 -3.215 65.53 41.73 -37.42 13.93 0.1711
0 0 0 0 0 0 0
0.054 -0.436 64.13 13.16 16.45 7.28 0.0
-1.481 -6.176 68.23 -11.06 -8.92 9.14 0.6663
0 0 0 0 0 0 0
-3.315 1.704 63.68 0.63 4.21 6.28 0.0
-5.706 2.803 64.77 -26.39 -7.39 -2.33 0.2514
0 0 0 0 0 0 0
0.092 0.01 64.08 2.26 -10.71 -13.95 0.0
3.393 -5.382 70.82 17.54 -28.79 25.35 0.3864
0 0 0 0 0 0 0
0.987 -0.437 63.95 2.15 22.4 -26.27 0.0
3.176 5.505 58.81 12.52 13.6 -6.86 0.3059
0 0 0 0 0 0 0
1.121 1.0 65.21 3.35 7.44 27.54 0.0
5.266 3.55 70.49 19.49 13.93 12.09 0.3332
0 0 0 0 0 0 0
1.081 -2.301 63.63 28.26 4.19 16.35 0.0
6.337 0.472 74.89 9.94 8.3 7.08 0.4959
0 0 0 0 0 0 0
-1.038 -0.196 66.15 1.97 -0.3 -11.56 0.0
5.843 2.5 60.94 15.43 11.54 -10.25 0.4617
0 0 0 0 0 0 0
-0.056 0.06 63.88 -23.59 13.67 -2.56 0.0
0.836 -6.298 53.84 14.07 -16.49 -34.06 0.6339
0 0 0 0 0 0 0
0.094 0.615 63.75 5.18 0.73 20.92 0.0
-1.466 6.189 77.59 -12.33 18.57 21.42 0.9094
0 0 0 0 0 0 0
-2.011 -0.536 66.01 -7.57 3.01 -1.82 0.0
-4.796 4.169 64.17 -5.68 29.59 2.85 0.3981
0 0 0 0 0 0 0
-0.287 0.406 63.72 14.32 -3.52 21.9 0.0
5.519 -3.161 71.22 32.71 -16.6 11.27 0.3955
0 0 0 0 0 0 0
-0.243 -0.454 64.03 8.82 -28.52 3.34 0.0
-1.208 -6.234 69.45 8.12 -6.65 -1.09 0.5574
0 0 0 0 0 0 0
2.43 -1.243 66.54 1.99 22.93 -10.83 0.0
2.61 -5.794 80.45 0.53 -20.05 20.46 1.0222
0 0 0 0 0 0 0
-0.589 -0.126 66.05 -18.72 0.31 -19.89 0.0
-5.293 3.523 61.78 -33.67 -16.31 0.35 0.6654
0 0 0 0 0 0 0
-0.342 -1.938 61.82 -2.43 9.28 -3.14 0.0
4.873 -4.08 62.86 30.23 8.05 25.11 0.7375
0 0 0 0 0 0 0
1.058 -0.43 63.62 -28.94 23.44 -13.25 0.0
-0.846 6.305 64.25 -7.26 42.89 12.76 0.1729
0 0 0 0 0 0 0
2.464 0.02 61.23 -18.41 8.49 2.87 0.0
4.565 4.424 58.06 10.82 21.09 13.63 0.5717
0 0 0 0 0 0 0
-1.094 0.895 62.94 -16.07 1.22 18.73 0.0
-5.936 2.263 73.67 -5.74 4.45 24.87 0.3996
0 0 0 0 0 0 0
-0.699 0.321 63.48 -9.29 36.6 -20.51 0.0
-2.615 5.789 57.92 -29.48 41.33 -57.65 0.1341
0 0 0 0 0 0 0
-0.029 -0.086 64.38 -13.16 -14.69 -10.7 0.0
3.085 5.562 60.32 15.16 17.7 -10.49 0.5107
0 0 0 0 0 0 0
1.179 0.609 64.72 -2.84 -5.75 -8.68 0.0
4.354 4.622 85.87 7.02 14.58 16.23 1.223
0 0 0 0 0 0 0
-0.291 1.228 65.69 -6.62 11.12 7.01 0.0
-5.881 2.402 72.5 -15.33 9.76 -12.56 0.9621
0 0 0 0 0 0 0
0.981 1.153 63.94 -1.3 -6.35 20.24 0.0
-1.732 -6.113 75.16 6.07 -37.8 2.47 0.7039
0 0 0 0 0 0 0
-0.559 0.345 64.33 -9.72 -1.14 4.33 0.0
-3.989 4.95 76.99 -27.21 0.86 16.15 0.6698
0 0 0 0 0 0 0
0.155 0.095 64.01 13.26 8.96 9.86 0.0
1.38 6.207 69.45 -7.35 20.53 18.12 0.724
0 0 0 0 0 0 0
-0.015 -0.013 63.99 4.98 12.41 4.54 0.0
-6.318 -0.653 64.3 -17.42 4.76 -19.11 0.4027
0 0 0 0 0 0 0
-1.323 0.828 64.33 -16.0 -1.27 4.08 0.0
-6.292 -0.924 61.86 -26.46 -13.5 -7.13 0.2781
0 0 0 0 0 0 0
0.832 -0.46 63.21 -1.73 -8.78 5.91 0.0
4.823 4.137 69.37 18.74 1.88 -0.05 0.5
0 0 0 0 0 0 0
-1.536 -1.099 64.62 -0.48 -15.72 -1.6 0.0
5.431 -3.299 71.36 19.47 -1.21 23.69 0.5934
0 0 0 0 0 0 0
-0.758 -0.368 65.14 -30.32 -5.61 15.33 0.0
-5.984 2.169 71.0 -22.38 37.03 26.01 0.2316
0 0 0 0 0 0 0
-1.127 -0.579 62.17 11.29 7.28 3.79 0.0
-0.83 6.313 63.58 0.14 39.41 -2.16 0.3125
0 0 0 0 0 0 0
-0.016 0.021 64.1 4.19 -22.52 19.21 0.0
4.148 -4.815 66.3 24.35 -22.04 -4.34 0.1873
0 0 0 0 0 0 0
-0.01 -0.026 64.74 -10.62 -20.54 -11.81 0.0
1.651 -6.142 61.51 18.32 -28.87 -4.09 0.309
0 0 0 0 0 0 0
0.642 0.061 65.56 23.28 5.46 10.56 0.0
-6.292 -0.855 76.87 -25.68 -17.22 27.8 0.6465
0 0 0 0 0 0 0
0.413 0.397 61.7 -3.27 16.04 0.49 0.0
-5.687 -2.873 62.5 -24.46 -45.81 12.56 0.5905
0 0 0 0 0 0 0
0.311 -0.925 64.58 24.34 -10.91 -30.06 0.0
6.339 0.498 62.55 14.0 19.82 6.53 0.4759
0 0 0 0 0 0 0
-0.254 0.218 63.79 12.98 13.58 15.97 0.0
3.178 5.502 68.23 7.69 12.09 15.49 0.2942
0 0 0 0 0 0 0
-1.205 2.269 64.18 -8.26 8.79 1.34 0.0
-1.988 -6.032 43.68 -12.62 -0.05 -31.04 0.7338
0 0 0 0 0 0 0
-0.052 -1.152 64.21 22.43 18.73 22.69 0.0
6.197 -1.408 65.32 21.91 -0.05 18.12 0.6931
0 0 0 0 0 0 0
1.479 0.035 63.93 20.63 14.05 16.9 0.0
3.655 5.208 65.45 14.96 33.65 7.81 0.1823
0 0 0 0 0 0 0
0.146 -0.563 64.42 5.92 -7.12 -1.91 0.0
-4.599 -4.401 64.76 -37.5 -16.72 6.81 1.035
0 0 0 0 0 0 0
0.066 0.766 64.35 -18.05 8.29 0.97 0.0
0.171 6.348 76.26 33.07 15.73 -28.58 1.8662
0 0 0 0 0 0 0
-0.203 0.043 63.61 -9.08 -3.25 6.62 0.0
5.413 3.335 81.03 18.55 22.45 15.93 0.9452
0 0 0 0 0 0 0
-0.195 -0.225 63.58 3.56 21.62 -5.1 0.0
-3.584 -5.255 71.66 -15.76 -44.74 27.27 0.3838
0 0 0 0 0 0 0
0.902 0.995 64.11 -18.88 -2.18 8.73 0.0
6.085 -1.858 75.58 21.62 -7.61 -12.4 1.8686
0 0 0 0 0 0 0
0.007 -0.004 64.0 -26.56 -3.29 9.93 0.0
-6.324 0.582 70.24 -11.76 4.88 19.38 0.3581
0 0 0 0 0 0 0
0.42 -0.735 63.68 -23.91 8.5 8.94 0.0
-5.568 -3.063 82.48 -32.15 21.22 9.96 1.9915
0 0 0 0 0 0 0
0.256 -0.018 64.03 1.4 20.19 23.2 0.0
2.488 5.847 68.9 2.13 15.88 -2.91 0.3145
0 0 0 0 0 0 0
-0.547 4.479 64.61 -16.86 9.05 -6.18 0.0
-4.212 4.769 64.35 -41.45 8.99 -7.22 0.1272
0 0 0 0 0 0 0
0.103 -0.288 63.71 12.57 -7.8 10.08 0.0
6.299 -0.81 69.44 24.97 6.54 25.49 0.6775
0 0 0 0 0 0 0
0.379 -0.076 63.88 5.5 -1.48 5.59 0.0
2.403 -5.892 63.47 2.56 -27.54 -15.01 0.2649
0 0 0 0 0 0 0
-1.196 -3.563 61.76 0.69 17.46 8.63 0.0
-3.698 -5.172 71.62 -19.25 -6.64 9.67 1.0613
0 0 0 0 0 0 0
0.912 -0.815 66.17 -3.28 1.9 0.47 0.0
5.295 3.535 68.95 55.21 10.96 22.8 0.2099
0 0 0 0 0 0 0
0.961 0.18 63.89 3.01 10.7 -6.61 0.0
3.963 4.964 62.05 -4.57 10.95 -3.44 0.3224
0 0 0 0 0 0 0
1.157 -0.262 64.63 -6.62 -5.54 5.93 0.0
-5.903 2.359 71.97 -17.86 5.47 7.0 0.4014
0 0 0 0 0 0 0
-0.737 -0.865 63.81 18.03 11.97 6.25 0.0
-6.353 0.213 80.02 -14.46 -3.7 16.04 0.748
0 0 0 0 0 0 0
-0.167 0.153 64.86 3.09 8.26 -10.27 0.0
-1.281 -6.221 70.99 -0.49 -27.46 14.36 0.4923
0 0 0 0 0 0 0
-0.388 0.702 64.75 -19.49 7.67 -1.43 0.0
-5.87 2.455 61.73 -26.99 10.59 -0.84 0.2411
0 0 0 0 0 0 0
-1.123 0.071 65.87 7.92 14.18 -12.08 0.0
1.538 6.17 61.42 0.12 31.23 -17.84 0.3008
0 0 0 0 0 0 0
-0.373 -0.558 63.99 36.13 5.1 -5.56 0.0
6.296 0.859 62.24 13.16 0.21 -6.14 0.1947
0 0 0 0 0 0 0
-0.009 0.418 63.95 3.4 17.9 8.56 0.0
0.865 -6.297 62.13 -7.84 -22.38 -1.53 0.4702
0 0 0 0 0 0 0
-0.035 0.069 64.11 8.42 -14.03 -5.06 0.0
2.017 -6.035 61.09 29.21 -44.85 -31.32 0.2202
0 0 0 0 0 0 0
-0.507 -0.785 63.98 -21.76 -3.63 -19.77 0.0
1.296 -6.224 67.04 15.7 -19.7 16.26 0.3737
0 0 0 0 0 0 0
0.023 -0.263 63.72 -0.18 -10.98 7.92 0.0
5.961 2.219 71.28 36.67 7.73 -5.02 0.8546
0 0 0 0 0 0 0
0.001 0.001 64.0 -1.68 -7.52 7.61 0.0
-6.33 0.643 76.58 -25.67 6.06 25.99 1.121
0 0 0 0 0 0 0
-0.2 -0.266 64.25 17.29 3.08 0.62 0.0
-3.433 5.348 64.99 4.82 16.51 -29.32 0.9535
0 0 0 0 0 0 0
-0.184 -0.507 63.66 -0.18 1.35 -5.28 0.0
1.835 -6.089 57.78 13.05 -37.44 13.2 1.4502
0 0 0 0 0 0 0
-1.767 -0.33 63.59 -4.83 11.79 4.32 0.0
-0.966 6.283 60.44 -3.74 14.49 0.18 0.4202
0 0 0 0 0 0 0
-0.453 0.268 64.06 1.61 -5.49 -1.48 0.0
2.731 -5.744 64.01 6.7 -18.9 9.67 0.3994
0 0 0 0 0 0 0
-0.078 -0.266 63.69 6.29 -11.33 2.82 0.0
5.645 -2.912 63.65 24.91 -16.58 2.51 0.2344
0 0 0 0 0 0 0
0.56 -0.134 64.16 3.39 7.73 2.99 0.0
6.14 -1.648 72.79 18.09 -0.39 15.02 0.7341
0 0 0 0 0 0 0
0.382 -0.088 63.85 0.54 16.27 9.35 0.0
-5.888 -2.387 85.19 -19.83 -22.61 0.99 2.3194
0 0 0 0 0 0 0
-0.458 0.35 63.85 10.42 5.4 -10.24 0.0
5.981 2.15 67.8 10.02 5.56 -4.54 1.411
0 0 0 0 0 0 0
0.288 1.82 63.3 -9.04 1.99 -14.52 0.0
-2.247 5.941 65.05 -2.77 20.22 10.72 0.2349
0 0 0 0 0 0 0
1.344 -0.573 63.64 11.46 9.79 9.88 0.0
-1.953 6.046 67.74 -22.88 20.53 7.96 0.3483
0 0 0 0 0 0 0
2.074 0.206 64.73 12.2 28.37 15.35 0.0
5.826 2.55 66.88 39.69 9.67 2.74 0.1719
0 0 0 0 0 0 0
-1.021 1.171 63.92 -1.89 -16.5 -26.69 0.0
-6.009 -2.065 83.92 -17.38 17.91 41.06 0.7545
0 0 0 0 0 0 0
0.108 0.002 64.05 9.07 2.58 -20.32 0.0
-3.884 -5.026 74.97 16.29 -19.66 15.84 1.4524
0 0 0 0 0 0 0
-0.79 -1.185 64.49 -20.11 -0.5 10.02 0.0
-5.881 -2.396 73.48 -6.86 3.61 34.27 0.4149
0 0 0 0 0 0 0
1.832 0.641 64.55 -0.31 -38.21 7.06 0.0
1.651 -6.134 67.97 -15.76 -20.43 -0.16 0.2183
0 0 0 0 0 0 0
0.448 0.828 62.47 9.46 -3.94 14.67 0.0
6.358 -0.113 63.92 18.45 13.02 8.21 0.4089
0 0 0 0 0 0 0
-0.368 1.032 63.7 -10.81 -9.91 -32.15 0.0
-1.518 6.166 59.99 25.61 18.47 22.45 0.9937
0 0 0 0 0 0 0
0.317 2.176 61.5 -6.51 -3.8 -2.36 0.0
6.294 -0.841 67.45 24.67 1.9 5.63 0.474
0 0 0 0 0 0 0
0.482 0.067 64.6 -14.68 2.13 5.44 0.0
5.083 3.806 69.8 7.17 0.5 -15.69 0.6455
0 0 0 0 0 0 0
0.271 2.927 66.1 -19.24 10.21 -15.39 0.0
-0.036 -6.362 60.23 8.46 -36.23 -16.11 0.522
0 0 0 0 0 0 0
-0.178 -0.18 63.87 10.42 13.51 22.99 0.0
5.172 3.684 72.67 28.91 13.18 25.67 0.3084
0 0 0 0 0 0 0
-0.602 -2.094 63.41 -1.49 -4.45 -12.97 0.0
-5.806 2.583 71.95 -34.16 0.05 9.95 0.8078
0 0 0 0 0 0 0
0.012 -0.116 63.83 -7.21 21.76 -11.62 0.0
-5.11 3.782 63.51 -17.85 1.39 10.55 0.3142
0 0 0 0 0 0 0
-0.937 0.631 64.3 -2.05 0.99 -2.16 0.0
-1.58 -6.153 63.4 -6.95 -18.82 -13.42 0.3751
0 0 0 0 0 0 0
0.071 0.272 64.17 -26.64 -3.07 -2.11 0.0
0.641 6.321 62.67 26.3 9.65 -21.84 0.6547
0 0 0 0 0 0 0
-0.074 -0.369 63.93 -5.75 7.27 -4.15 0.0
-4.749 4.217 84.21 -40.43 6.6 22.88 0.8675
0 0 0 0 0 0 0
-0.453 -1.049 64.86 -8.48 6.84 -3.81 0.0
4.61 -4.387 63.97 29.92 -18.95 -3.81 0.3011
0 0 0 0 0 0 0
1.909 -1.717 62.73 -16.55 -4.62 -6.72 0.0
2.546 -5.827 69.44 10.7 -31.24 27.3 0.348
0 0 0 0 0 0 0
-0.219 -0.35 64.07 6.68 1.22 -1.06 0.0
-5.79 -2.609 74.31 -13.77 16.73 7.09 0.9006
0 0 0 0 0 0 0
-0.041 0.111 64.39 -2.62 13.87 8.27 0.0
2.07 6.013 64.85 33.64 12.11 -7.1 0.2337
0 0 0 0 0 0 0
-0.115 -0.476 63.59 -2.7 1.65 -30.17 0.0
-6.295 0.847 56.49 -43.55 21.42 -7.6 0.6715
0 0 0 0 0 0 0
0.699 -0.341 64.1 -12.93 -7.72 -6.17 0.0
-1.973 -6.041 74.93 2.26 -26.66 22.5 2.5027
0 0 0 0 0 0 0
0.14 -0.909 64.02 16.38 -5.5 -0.58 0.0
6.332 -0.488 78.2 13.25 -9.06 28.67 0.6229
0 0 0 0 0 0 0
0.3 -0.181 64.16 15.13 7.21 12.31 0.0
-1.773 6.098 68.18 -12.28 12.22 23.2 0.4398
0 0 0 0 0 0 0
-1.129 1.106 65.11 16.42 -18.67 -3.57 0.0
6.349 0.32 72.49 37.16 4.71 17.03 0.389
0 0 0 0 0 0 0
0.375 0.002 63.78 -9.77 12.38 25.1 0.0
0.591 6.324 69.84 18.1 14.94 12.63 1.0706
0 0 0 0 0 0 0
0.0 0.049 64.02 18.09 33.18 -3.67 0.0
-5.224 3.612 64.79 -18.84 -1.57 -14.01 0.4963
0 0 0 0 0 0 0
-0.736 2.023 62.61 -1.93 -5.6 21.24 0.0
1.322 -6.213 67.04 32.55 -27.88 13.82 0.756
0 0 0 0 0 0 0
-0.408 -0.37 64.32 12.13 5.98 22.96 0.0
-3.791 -5.103 75.06 -22.28 -4.93 -3.35 0.9285
0 0 0 0 0 0 0
1.473 0.156 64.9 -1.6 -6.96 14.21 0.0
6.277 -0.972 66.43 22.95 14.14 -6.68 0.4969
0 0 0 0 0 0 0
1.313 -0.329 66.25 -1.97 0.93 -9.81 0.0
5.949 2.235 58.64 29.64 14.48 -18.98 0.3715
0 0 0 0 0 0 0
-0.62 -0.501 63.64 -12.69 14.16 30.57 0.0
0.731 6.311 73.52 5.09 24.2 14.72 0.6997
0 0 0 0 0 0 0
0.581 1.0 65.0 -6.34 3.6 -19.47 0.0
-4.479 4.502 64.07 -8.87 -2.22 2.96 0.3023
0 0 0 0 0 0 0
0.152 0.752 67.3 12.71 16.55 -12.84 0.0
0.577 6.33 68.05 9.24 14.83 12.42 0.5079
0 0 0 0 0 0 0
0.199 -0.056 64.45 -3.42 -1.65 -16.48 0.0
0.23 6.353 66.97 9.54 29.31 8.61 0.5245
0 0 0 0 0 0 0
-1.227 1.163 65.11 35.09 -22.0 -22.14 0.0
6.005 2.071 62.48 22.33 26.92 -9.01 0.8683
0 0 0 0 0 0 0
-0.267 1.543 62.16 5.39 -8.34 10.09 0.0
-5.883 -2.439 65.32 -34.93 -20.93 -6.31 0.3797
0 0 0 0 0 0 0
0.13 -0.434 64.23 14.0 -19.86 5.11 0.0
1.109 6.259 56.73 4.38 21.23 -0.39 0.6751
0 0 0 0 0 0 0
0.473 1.055 63.49 -9.41 1.3 14.96 0.0
-0.614 -6.323 70.67 5.89 -12.7 4.21 1.1582
0 0 0 0 0 0 0
-0.831 1.14 63.65 -41.76 31.35 30.78 0.0
-5.084 -3.836 67.43 -37.28 -20.76 9.76 0.4546
0 0 0 0 0 0 0
0.989 3.488 63.63 5.53 -41.13 1.95 0.0
3.88 -5.051 65.62 26.38 -26.81 24.9 0.2346
0 0 0 0 0 0 0
0.283 0.88 63.84 -4.21 2.87 23.08 0.0
3.844 -1.457 88.12 -0.46 -11.12 42.55 0.653
0 0 0 0 0 0 0
-1.851 -0.819 62.73 -14.35 -0.76 0.91 0.0
-5.316 -3.473 65.69 1.5 -21.84 10.74 0.5736
0 0 0 0 0 0 0
-0.124 -0.392 63.42 -5.68 19.8 0.01 0.0
-5.974 2.164 60.34 -12.57 12.46 -6.42 0.7859
0 0 0 0 0 0 0
0.163 -0.095 64.15 12.53 -1.19 -3.62 0.0
0.842 6.3 83.74 -12.03 37.52 26.87 1.1857
0 0 0 0 0 0 0
-1.048 -1.076 62.98 0.72 23.87 8.94 0.0
-2.04 6.026 69.04 -6.03 27.07 11.23 0.4006
0 0 0 0 0 0 0
0.86 -2.178 65.13 13.45 4.78 -16.85 0.0
-5.139 3.74 53.82 -11.94 8.13 -10.4 1.3485
0 0 0 0 0 0 0
0.13 2.168 64.96 13.78 32.95 -14.01 0.0
1.781 6.107 64.53 11.98 36.17 4.88 0.1094
0 0 0 0 0 0 0
-0.835 0.138 62.74 12.7 2.74 -2.57 0.0
2.325 -1.956 88.1 -4.46 15.85 33.59 0.9033
0 0 0 0 0 0 0
-2.2 -0.323 63.65 -16.21 -13.62 -12.63 0.0
-1.768 -6.104 62.22 5.56 -27.27 -4.97 0.3011
0 0 0 0 0 0 0
-0.636 -0.696 64.26 -16.44 7.08 7.01 0.0
5.119 -3.763 70.52 18.4 -10.11 26.9 0.7562
0 0 0 0 0 0 0
1.095 -1.935 64.31 8.79 -0.77 11.2 0.0
4.551 -4.449 68.07 35.57 -18.68 20.36 0.1807
0 0 0 0 0 0 0
0.424 0.304 64.37 -11.22 -2.59 10.54 0.0
-1.263 6.226 64.72 2.53 9.47 5.35 0.9787
0 0 0 0 0 0 0
-0.229 0.397 63.85 29.55 0.14 -30.16 0.0
6.35 -0.296 61.31 15.46 -15.5 7.05 0.3441
0 0 0 0 0 0 0
0.037 0.018 64.12 -23.28 22.56 19.52 0.0
-3.827 5.069 67.12 6.87 12.23 -1.79 0.3498
0 0 0 0 0 0 0
-0.259 0.058 64.57 3.28 -3.62 -14.32 0.0
1.57 -6.159 64.69 -4.08 -18.18 9.59 0.5587
0 0 0 0 0 0 0
0.986 -1.516 62.97 -6.72 35.1 3.7 0.0
-0.799 6.301 66.29 -0.75 25.63 13.84 0.2594
0 0 0 0 0 0 0
-0.132 -0.198 63.08 -1.12 19.09 9.83 0.0
-4.987 3.933 76.92 3.55 14.65 9.68 0.7113
0 0 0 0 0 0 0
-1.842 2.52 63.25 -9.07 -10.23 14.65 0.0
5.225 1.502 88.11 6.12 -2.39 26.86 1.3612
0 0 0 0 0 0 0
1.232 -2.719 64.3 32.89 -3.27 3.14 0.0
5.101 -3.794 65.07 25.88 -12.11 -3.68 0.1301
0 0 0 0 0 0 0
1.778 0.823 64.28 -5.51 -8.97 3.22 0.0
-6.352 -0.064 73.0 -17.01 -25.42 10.59 0.3376
0 0 0 0 0 0 0
-0.65 -0.445 63.43 -22.68 -1.38 0.45 0.0
-6.331 -0.55 66.99 -13.49 8.92 20.31 0.3153
0 0 0 0 0 0 0
-0.88 0.128 65.0 -2.19 -24.93 3.95 0.0
-6.203 1.401 70.34 -18.87 8.09 14.32 0.7008
0 0 0 0 0 0 0
0.039 0.021 64.08 5.61 7.48 6.97 0.0
4.305 4.671 68.58 34.31 17.52 7.94 0.3515
0 0 0 0 0 0 0
-0.353 -0.225 63.81 -26.01 6.91 24.22 0.0
-5.829 2.538 69.78 -20.34 14.09 -0.23 0.3011
0 0 0 0 0 0 0
-0.059 -0.216 63.93 -7.11 -32.34 -4.4 0.0
-2.283 5.936 83.2 -26.24 35.21 36.03 0.8902
0 0 0 0 0 0 0
1.069 0.886 62.62 -7.24 2.5 -6.37 0.0
1.003 6.275 71.25 20.94 10.12 19.47 1.5733
0 0 0 0 0 0 0
0.107 0.029 63.82 11.15 -6.11 -12.87 0.0
2.357 -5.903 62.31 -7.32 -18.54 -17.91 0.3993
0 0 0 0 0 0 0
0.442 -0.142 63.18 -23.96 0.52 -1.54 0.0
-1.649 6.142 69.21 4.08 41.74 1.84 0.6024
0 0 0 0 0 0 0
1.488 0.673 65.5 -0.85 -20.98 -15.75 0.0
-6.162 1.565 64.13 -13.84 10.75 15.38 0.9666
0 0 0 0 0 0 0
-0.172 -0.058 64.28 5.2 29.48 -7.15 0.0
2.828 5.686 63.57 11.25 18.67 -3.88 0.2291
0 0 0 0 0 0 0
-0.627 -1.248 64.38 -0.92 -9.99 -4.94 0.0
-0.548 -6.332 59.56 -18.76 -12.23 -12.59 0.4269
0 0 0 0 0 0 0
1.843 0.85 63.66 23.05 -11.43 -2.48 0.0
6.321 -0.627 67.59 3.49 -4.4 20.94 0.285
0 0 0 0 0 0 0
-0.49 0.167 63.6 34.67 43.03 -0.79 0.0
2.669 5.767 65.22 5.43 18.63 12.11 0.2306
0 0 0 0 0 0 0
-1.297 -0.394 63.93 -30.24 9.54 -24.28 0.0
-5.623 -2.97 61.95 -24.96 -12.31 -17.78 0.2226
0 0 0 0 0 0 0
-0.595 -0.806 64.26 -6.03 26.5 -2.1 0.0
-1.991 6.038 64.24 -11.66 33.03 7.14 0.1965
0 0 0 0 0 0 0
1.693 -1.674 63.71 5.09 18.46 26.44 0.0
5.999 2.091 62.72 19.79 4.09 -21.59 0.2687
0 0 0 0 0 0 0
-0.529 -1.189 64.14 11.0 7.61 -20.95 0.0
6.211 -1.337 65.16 26.84 -15.74 12.56 0.4757
0 0 0 0 0 0 0
0.07 -0.243 64.06 -0.14 -16.22 13.77 0.0
-5.668 -2.866 68.23 -22.84 -13.07 -5.07 0.4107
0 0 0 0 0 0 0
-0.006 -0.078 63.69 6.02 7.8 -13.31 0.0
-1.822 -6.092 68.17 8.35 -25.37 -0.72 0.972
0 0 0 0 0 0 0
-0.74 -0.541 64.82 1.13 10.19 2.82 0.0
-5.691 2.835 65.41 -30.53 15.52 28.54 0.3025
0 0 0 0 0 0 0
1.22 0.619 64.11 3.0 -2.95 4.27 0.0
1.045 6.273 62.95 -0.0 23.72 0.78 0.2743
0 0 0 0 0 0 0
1.445 -1.324 63.79 -11.49 -6.17 1.86 0.0
-2.402 -5.882 73.48 -0.16 -18.31 6.09 0.9276
0 0 0 0 0 0 0
-0.093 0.145 63.9 12.08 -8.45 -21.11 0.0
-3.448 -5.339 64.09 -13.05 -6.48 1.54 0.5586
0 0 0 0 0 0 0
-0.19 -0.156 63.5 12.05 -2.61 -5.8 0.0
0.279 6.349 69.42 13.32 31.1 30.13 0.4948
0 0 0 0 0 0 0
0.053 0.097 64.04 -23.34 0.1 12.38 0.0
5.59 -3.018 70.31 25.66 6.67 -0.96 1.3315
0 0 0 0 0 0 0
-1.204 -0.384 63.97 14.45 -19.48 -14.9 0.0
3.629 -5.22 62.91 28.15 -34.42 -10.78 0.2174
0 0 0 0 0 0 0
0.564 0.961 64.35 26.98 7.41 -14.76 0.0
2.563 5.81 60.83 8.83 10.52 -4.69 0.4484
0 0 0 0 0 0 0
0.624 -0.648 64.53 -2.47 -19.74 0.85 0.0
3.823 -5.084 65.22 13.78 -22.32 -5.56 0.265
0 0 0 0 0 0 0
-0.165 -0.037 63.82 11.66 -28.37 -2.73 0.0
-1.663 -6.14 62.78 -4.71 -23.33 -5.35 0.285
0 0 0 0 0 0 0
-0.367 0.877 64.93 -4.36 18.98 15.49 0.0
4.137 4.818 78.79 4.05 15.82 26.88 0.9352
0 0 0 0 0 0 0
-0.122 0.314 63.37 -0.87 5.88 -24.25 0.0
-1.412 6.199 60.01 -27.26 47.63 1.13 0.6508
0 0 0 0 0 0 0
1.04 0.111 63.63 3.25 -7.74 8.79 0.0
2.237 -5.958 66.8 0.38 -34.68 25.27 0.9142
0 0 0 0 0 0 0
-1.887 2.147 64.05 -7.13 1.9 7.36 0.0
0.291 -6.354 67.9 27.29 -20.02 -18.61 0.9398
0 0 0 0 0 0 0
0.446 0.237 64.38 11.32 20.61 5.53 0.0
-0.429 6.34 72.21 -11.87 15.95 21.09 0.388
0 0 0 0 0 0 0
0.265 0.948 64.73 -10.24 0.26 19.61 0.0
4.374 4.609 63.06 -3.79 24.59 4.61 0.8964
0 0 0 0 0 0 0
1.092 0.737 64.12 -3.36 -20.63 -8.72 0.0
-6.153 -1.576 66.32 -2.57 -15.47 -4.04 0.7584
0 0 0 0 0 0 0
1.348 -0.186 64.95 -19.12 29.69 10.31 0.0
3.624 5.222 66.51 15.95 16.87 -1.4 0.1975
0 0 0 0 0 0 0
-0.6 -0.845 63.23 -21.71 21.56 -27.35 0.0
-6.076 1.898 61.47 -34.93 1.32 17.42 0.2222
0 0 0 0 0 0 0
-0.04 0.01 64.01 6.06 -4.66 -5.27 0.0
5.017 3.902 71.85 32.67 9.99 13.27 0.562
0 0 0 0 0 0 0
2.41 0.041 64.52 12.53 8.74 2.36 0.0
6.294 0.886 64.51 40.67 0.53 -3.98 0.1502
0 0 0 0 0 0 0
-0.536 1.662 63.54 23.77 0.44 -2.44 0.0
5.032 3.888 66.97 29.6 29.24 12.03 0.234
0 0 0 0 0 0 0
0.489 0.271 64.24 -13.32 3.63 -31.14 0.0
5.731 2.747 70.54 22.42 21.81 24.8 1.052
0 0 0 0 0 0 0
-0.258 -0.94 64.02 -6.4 -9.91 15.12 0.0
0.498 6.341 70.2 14.37 22.63 -3.1 0.7397
0 0 0 0 0 0 0
-0.146 0.843 64.17 12.35 -3.62 -3.03 0.0
5.253 -3.571 73.18 22.49 15.27 -8.95 0.7211
0 0 0 0 0 0 0
-0.977 -0.346 65.82 1.7 4.43 1.55 0.0
-1.245 6.234 63.49 -7.48 14.7 6.45 1.5687
