x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.141 -0.516 88.84 0.15 7.05 81.38 3.7992
0.142 -0.487 89.18 -0.74 2.22 83.24 3.8034
0.141 -0.485 89.23 -0.74 1.65 79.39 3.804
0.141 -0.484 89.31 0.02 1.1 78.91 3.805
0.141 -0.479 89.62 -3.95 -2.29 82.2 3.8089
0.14 -0.48 89.65 -7.68 -2.44 80.52 3.8092
0.118 -0.487 89.88 -7.76 -7.27 81.69 3.8121
0.089 -0.514 90.18 -6.78 -8.04 84.18 3.8158
0.082 -0.522 90.26 -5.1 -4.76 87.22 3.8168
0.058 -0.544 90.67 -3.7 -1.4 87.35 3.8214
0.057 -0.545 90.7 -5.08 -0.67 88.78 3.8218
0.04 -0.547 91.01 -5.16 2.27 89.8 3.8253
0.034 -0.545 91.1 -4.12 4.55 92.9 3.8263
0.022 -0.531 91.38 -4.69 3.55 92.21 3.8293
0.015 -0.526 91.5 -10.2 1.72 92.1 3.8307
-0.093 -0.508 92.48 -10.63 2.88 97.42 3.8413
-0.16 -0.49 93.1 -13.11 5.81 99.86 3.8476
-0.396 -0.385 94.9 -16.41 5.97 102.25 3.8656
-0.555 -0.327 95.89 -16.96 6.22 104.65 3.8753
-1.38 -0.025 100.98 -17.68 8.94 109.08 3.9239
-1.537 0.055 101.95 -20.65 8.18 108.6 3.9328
-2.295 0.355 105.94 -16.79 7.96 112.61 3.9696
-22.433 9.905 240.0 -16.79 7.96 112.61 5.1601
0 0 0 0 0 0 0
5.943 0.835 85.6 6.77 8.19 4.26 0.0
3.337 -1.202 88.1 -8.69 4.69 23.69 0.5587
0 0 0 0 0 0 0
0.022 0.607 41.34 -15.49 -17.87 31.08 0.0
-4.597 4.382 42.05 -52.99 5.13 3.04 0.2783
0 0 0 0 0 0 0
3.153 0.647 85.93 15.13 -3.35 24.64 0.0
4.768 -1.42 88.1 12.52 -4.35 16.88 0.1248
0 0 0 0 0 0 0
1.733 4.489 35.69 10.35 43.15 -13.15 0.0
1.57 5.902 35.0 9.06 18.16 -17.53 0.0659
0 0 0 0 0 0 0
-0.298 0.57 71.59 -6.06 -16.34 1.76 0.0
-3.873 5.032 75.21 -16.14 5.25 5.65 1.2562
0 0 0 0 0 0 0
-4.289 0.728 83.45 -20.2 21.96 23.47 0.0
-4.45 3.382 88.1 -10.1 9.66 23.82 0.2128
0 0 0 0 0 0 0
0.164 -2.345 80.27 -13.18 4.23 -0.22 0.0
-3.11 -5.537 81.24 3.11 -20.64 -11.6 0.2406
0 0 0 0 0 0 0
0.84 1.263 60.11 3.08 6.59 -22.44 0.0
4.496 4.484 60.73 32.86 37.8 -6.07 0.4393
0 0 0 0 0 0 0
4.196 1.78 87.94 2.21 5.05 14.1 0.0
4.355 1.899 88.1 11.27 -5.45 10.08 0.0293
0 0 0 0 0 0 0
-3.173 1.921 41.9 9.14 24.41 -21.12 0.0
-5.93 2.272 44.99 -24.86 -26.59 6.74 0.4785
0 0 0 0 0 0 0
0.988 3.512 40.15 10.54 -31.37 4.69 0.0
3.902 5.011 41.87 -8.02 37.45 -7.68 0.7369
0 0 0 0 0 0 0
-0.367 -1.608 83.24 5.03 10.47 -17.66 0.0
-3.881 -5.028 83.64 -8.2 -28.22 6.17 0.6815
0 0 0 0 0 0 0
2.791 -3.023 50.74 6.33 -7.91 -8.27 0.0
-0.218 6.347 60.82 -11.68 33.92 -23.98 2.155
0 0 0 0 0 0 0
-0.015 0.027 73.32 15.31 -13.8 -30.73 0.0
5.184 -3.667 79.56 13.45 -8.34 -0.93 0.9859
0 0 0 0 0 0 0
5.925 -0.61 56.19 2.25 -3.17 -3.68 0.0
0.194 0.79 88.11 -5.5 13.62 55.76 3.5975
0.177 0.832 88.28 -3.5 11.65 57.14 3.6006
0.176 0.836 88.3 -0.17 9.6 63.33 3.6009
0.176 0.844 88.35 -1.64 13.94 65.92 3.6018
0.173 0.863 88.44 -3.18 14.1 66.41 3.6031
0.167 0.891 88.57 4.96 16.33 68.82 3.6051
0.17 0.899 88.61 6.93 19.37 72.44 3.6056
0.196 0.972 88.88 7.23 17.5 71.07 3.6094
0.202 0.986 88.94 6.05 16.96 72.72 3.6102
0.208 1.006 89.02 6.87 13.61 75.98 3.6113
0.242 1.072 89.39 6.16 17.64 78.62 3.6162
0.257 1.115 89.58 6.15 17.21 76.21 3.6186
0.266 1.139 89.69 3.09 17.56 78.76 3.62
0.286 1.256 90.22 4.3 16.94 80.64 3.6267
0.325 1.411 90.95 6.69 17.12 80.36 3.6359
0.401 1.605 91.86 7.18 15.54 82.0 3.6472
0.431 1.67 92.21 5.76 17.62 86.89 3.6514
0.454 1.74 92.55 7.71 18.3 87.0 3.6554
0.613 2.118 94.35 8.12 17.36 88.08 3.676
0.685 2.27 95.12 7.75 17.35 89.48 3.6848
12.01 27.636 225.94 7.75 17.35 89.48 5.1467
0 0 0 0 0 0 0
-3.585 -4.047 62.66 8.47 3.13 9.96 0.0
-3.787 -5.099 68.77 -8.69 -16.94 4.45 0.6867
0 0 0 0 0 0 0
-0.057 0.591 59.16 2.23 28.81 5.37 0.0
3.09 5.549 63.7 21.52 16.14 4.6 0.5315
0 0 0 0 0 0 0
-0.388 -1.816 35.04 -16.42 15.1 8.77 0.0
-0.405 -1.694 35.0 0.23 16.77 -13.1 0.0076
0 0 0 0 0 0 0
-6.174 0.541 45.32 -21.33 -5.19 16.17 0.0
-6.329 0.515 45.37 -33.43 -11.21 12.62 0.0051
0 0 0 0 0 0 0
-2.735 0.772 67.35 0.71 10.7 7.81 0.0
-0.061 6.351 73.58 3.49 28.66 -0.98 1.0124
0 0 0 0 0 0 0
0.534 1.271 57.94 10.77 9.56 7.12 0.0
3.265 5.447 55.17 9.1 6.8 -13.9 0.6886
0 0 0 0 0 0 0
-0.417 -0.988 55.11 3.02 11.54 23.16 0.0
1.57 1.858 88.11 -12.36 -12.56 24.88 3.2778
1.563 1.851 88.12 -6.62 -12.17 24.8 3.2783
1.554 1.834 88.16 -6.68 -12.58 27.05 3.2797
1.552 1.829 88.17 -7.97 -14.43 25.82 3.2801
1.531 1.791 88.24 -6.18 -14.57 20.72 3.2827
1.52 1.767 88.27 -1.7 -12.06 18.18 3.2844
1.512 1.71 88.36 -2.33 -12.73 19.54 3.2891
1.512 1.708 88.36 1.53 -8.32 28.4 3.2892
1.515 1.693 88.41 5.23 -8.48 23.77 3.2911
1.544 1.646 88.54 4.46 -7.8 23.68 3.2966
1.556 1.624 88.61 11.2 -3.31 24.48 3.2995
1.562 1.622 88.62 14.49 -3.08 24.18 3.3
1.658 1.602 88.78 11.83 -3.21 26.03 3.3066
1.674 1.597 88.82 14.16 -5.16 28.48 3.308
1.684 1.594 88.84 9.34 -5.22 27.81 3.3087
1.711 1.579 88.92 5.93 -1.62 26.69 3.3115
1.736 1.572 89.03 8.64 -2.72 24.79 3.3158
1.749 1.568 89.07 13.48 -3.64 28.11 3.3172
1.902 1.527 89.39 12.92 4.57 31.32 3.3286
2.021 1.569 89.68 13.52 7.77 32.91 3.3379
2.092 1.61 89.85 13.3 9.82 27.78 3.3431
2.117 1.628 89.9 15.02 9.23 31.11 3.345
2.176 1.664 90.02 15.04 8.71 31.22 3.3489
2.221 1.691 90.12 15.56 6.97 32.73 3.3519
2.284 1.719 90.25 17.02 7.82 39.08 3.356
2.819 1.965 91.48 20.65 7.1 39.89 3.3874
3.221 2.103 92.26 18.68 6.33 42.28 3.4069
3.39 2.16 92.64 21.8 7.61 44.24 3.4159
3.887 2.334 93.65 27.97 9.84 47.09 3.4387
4.016 2.379 93.86 29.61 10.94 53.64 3.4433
4.153 2.43 94.11 27.88 12.97 52.78 3.4479
4.54 2.609 94.84 27.59 12.99 53.59 3.4618
5.432 3.03 96.58 28.3 14.66 58.89 3.4941
5.955 3.301 97.66 27.71 13.43 64.53 3.5126
27.296 13.64 147.37 27.71 13.43 64.53 4.2828
0 0 0 0 0 0 0
-4.806 3.506 63.44 -23.38 30.36 -21.68 0.0
-5.021 3.889 63.23 -13.77 26.4 -17.44 0.0117
0 0 0 0 0 0 0
2.916 -1.445 74.1 25.91 -33.36 15.11 0.0
-0.511 -6.33 73.88 -12.58 -8.65 -10.41 0.3824
0 0 0 0 0 0 0
-1.341 -4.472 81.79 -15.94 -4.99 -8.19 0.0
-1.848 -6.075 82.5 17.18 -23.52 -29.72 0.219
0 0 0 0 0 0 0
2.659 5.485 86.61 3.54 17.38 -31.21 0.0
-1.661 1.027 88.1 3.61 -14.56 39.03 0.9205
-1.655 1.006 88.16 3.75 -16.6 42.02 0.9219
-1.654 1.001 88.17 2.56 -20.82 41.47 0.9222
-1.652 0.979 88.21 1.96 -20.06 40.69 0.9233
-1.65 0.967 88.24 -1.18 -20.77 41.92 0.9239
-1.652 0.945 88.28 -3.56 -17.23 42.31 0.9249
-1.661 0.9 88.4 -3.99 -21.89 38.91 0.9275
-1.662 0.897 88.4 -5.44 -22.3 40.57 0.9277
-1.693 0.77 88.63 -9.58 -23.59 45.34 0.9334
-1.714 0.716 88.73 -9.38 -22.76 46.2 0.9357
-1.724 0.692 88.78 -10.76 -21.91 46.56 0.9367
-1.734 0.673 88.83 -4.29 -17.68 50.74 0.9376
-1.741 0.642 88.91 -4.2 -17.71 50.9 0.9393
-1.744 0.63 88.95 -2.97 -20.23 54.59 0.94
-1.758 0.536 89.2 -0.3 -20.94 59.42 0.9447
-1.758 0.529 89.22 -1.56 -20.91 62.67 0.945
-1.758 0.523 89.24 -0.67 -18.97 62.47 0.9453
-1.759 0.517 89.26 -2.05 -19.13 63.67 0.9456
-1.759 0.511 89.28 -5.5 -18.37 63.94 0.9459
-1.79 0.408 89.64 -6.46 -19.79 62.96 0.9515
-1.814 0.335 89.87 -10.45 -17.27 61.09 0.9552
-1.861 0.257 90.15 -10.87 -15.96 62.63 0.9597
-1.873 0.239 90.22 -13.34 -10.3 64.47 0.9609
-1.904 0.216 90.36 -15.81 -5.46 65.67 0.9631
-1.992 0.185 90.73 -19.01 -5.23 66.75 0.9687
-2.258 0.112 91.66 -18.74 -4.73 68.53 0.9827
-3.334 -0.159 95.6 -15.33 -3.42 69.04 1.0401
-4.833 -0.494 102.35 -15.37 -4.71 70.38 1.1379
-29.154 -7.949 213.71 -15.37 -4.71 70.38 2.7202
0 0 0 0 0 0 0
-5.091 1.91 58.66 7.49 6.83 9.78 0.0
-6.241 -1.178 59.25 -25.2 -26.17 -30.16 0.2373
0 0 0 0 0 0 0
0.009 -0.004 83.24 -12.66 -8.85 -3.31 0.0
0.655 -0.883 88.21 -12.19 -1.42 57.04 0.6579
0.653 -0.883 88.22 -13.69 2.79 55.27 0.658
0.59 -0.87 88.48 -14.97 3.55 53.55 0.6627
0.586 -0.869 88.49 -10.87 2.87 52.23 0.6629
0.578 -0.867 88.53 -13.45 5.09 51.65 0.6637
0.554 -0.858 88.62 -10.78 7.87 53.76 0.6655
0.538 -0.846 88.7 -8.67 5.94 48.01 0.6669
0.517 -0.832 88.81 -11.51 3.07 47.17 0.6693
0.514 -0.831 88.83 -11.85 2.35 49.1 0.6697
0.51 -0.83 88.85 -10.76 2.13 49.67 0.67
0.492 -0.827 88.93 -10.25 4.32 49.04 0.6716
0.489 -0.825 88.94 -9.7 -2.5 50.41 0.6719
0.451 -0.835 89.14 -10.84 -2.7 51.18 0.6759
0.432 -0.84 89.23 -13.5 -5.51 52.01 0.6776
0.409 -0.849 89.32 -10.03 -0.42 54.12 0.6793
0.407 -0.849 89.33 -7.65 -4.44 54.73 0.6795
0.401 -0.853 89.37 -9.56 -4.19 58.29 0.6803
0.319 -0.889 89.87 -11.62 -4.88 60.21 0.6889
0.291 -0.9 90.02 -11.33 -1.7 63.89 0.6913
0.28 -0.902 90.08 -12.78 -4.0 66.3 0.6923
0.263 -0.907 90.17 -14.07 -1.57 69.16 0.6936
0.248 -0.909 90.24 -10.45 -5.66 72.7 0.6946
0.214 -0.927 90.48 -11.61 -9.0 77.18 0.6979
0.209 -0.931 90.51 -12.24 -7.73 75.59 0.6983
0.188 -0.945 90.64 -10.77 -9.51 75.14 0.7001
0.099 -1.023 91.26 -9.34 -6.26 76.08 0.7083
0.086 -1.032 91.37 -13.8 -6.49 77.65 0.7098
0.066 -1.042 91.48 -13.72 -6.75 81.0 0.7112
-0.733 -1.434 96.19 -10.79 -4.47 81.4 0.7694
-0.957 -1.527 97.89 -8.49 -4.83 84.3 0.7902
-1.432 -1.798 102.61 -9.54 -3.0 86.78 0.8462
-2.036 -1.988 108.1 -10.48 -2.91 87.4 0.9095
-7.671 -3.552 155.07 -12.41 -3.78 87.6 1.4469
-19.986 -7.306 240.0 -12.41 -3.78 87.6 2.4163
0 0 0 0 0 0 0
0.34 0.611 82.68 5.17 12.42 11.31 0.0
0.914 -1.287 88.14 18.34 -20.19 61.69 0.2972
0.918 -1.292 88.16 13.87 -18.4 61.39 0.2974
0.939 -1.319 88.25 14.52 -17.82 59.26 0.2989
0.946 -1.328 88.28 12.18 -23.04 60.76 0.2994
0.987 -1.405 88.48 16.04 -26.23 68.61 0.3028
0.989 -1.409 88.49 16.84 -24.83 69.13 0.3029
0.994 -1.416 88.51 17.15 -23.98 65.82 0.3032
0.999 -1.423 88.53 18.99 -22.39 65.43 0.3035
1.007 -1.432 88.56 20.81 -28.94 61.39 0.3039
1.016 -1.445 88.59 21.9 -27.87 59.07 0.3043
1.118 -1.575 88.86 19.51 -29.36 62.1 0.309
1.177 -1.664 89.05 19.95 -34.38 69.6 0.312
1.292 -1.862 89.45 20.28 -37.28 71.57 0.3178
1.473 -2.194 90.09 23.11 -38.99 73.48 0.3267
2.166 -3.364 92.29 23.9 -38.22 73.78 0.3567
2.985 -4.673 94.82 23.62 -38.31 74.34 0.391
3.639 -5.735 96.88 20.85 -39.69 75.31 0.4187
3.736 -5.918 97.23 23.45 -39.21 78.18 0.4233
3.79 -6.009 97.41 23.34 -40.58 78.95 0.4256
3.952 -6.29 97.96 23.03 -39.92 82.7 0.4325
4.005 -6.382 98.15 23.23 -38.69 82.55 0.4348
4.327 -6.918 99.29 22.17 -35.95 87.02 0.4487
4.854 -7.773 101.36 21.5 -34.91 87.93 0.4725
16.685 -26.981 149.74 21.5 -34.91 87.93 1.0227
0 0 0 0 0 0 0
5.084 3.223 46.74 9.2 -10.57 -27.59 0.0
5.635 2.928 45.92 42.26 -3.43 -40.87 0.0285
0 0 0 0 0 0 0
5.467 -3.148 60.99 7.4 10.38 -0.06 0.0
5.666 -2.868 60.95 20.55 16.21 10.52 0.0197
0 0 0 0 0 0 0
-1.125 -3.823 50.54 15.87 -19.27 -1.51 0.0
-1.027 -6.267 50.39 -9.4 -12.04 -10.15 0.1612
0 0 0 0 0 0 0
2.587 -3.025 61.44 4.6 5.78 -22.04 0.0
4.643 -4.332 65.75 31.0 -0.12 3.23 0.3639
0 0 0 0 0 0 0
-3.387 0.884 58.95 -0.78 11.19 0.28 0.0
-0.879 2.657 88.1 -1.1 -32.18 27.85 2.908
0 0 0 0 0 0 0
-4.256 -0.185 41.55 18.31 -35.89 -19.73 0.0
-4.706 4.266 65.55 -37.91 10.68 -2.28 2.9542
0 0 0 0 0 0 0
1.643 -1.956 80.48 8.37 -6.55 11.07 0.0
-1.128 -2.329 88.1 4.54 -7.58 39.78 1.0066
0 0 0 0 0 0 0
1.725 0.882 56.39 33.81 -5.25 -3.61 0.0
6.315 0.68 56.05 28.45 3.37 -0.8 0.2657
0 0 0 0 0 0 0
3.14 0.483 70.97 2.77 -7.46 13.57 0.0
-2.391 -5.883 74.65 11.13 -25.59 1.01 0.5689
0 0 0 0 0 0 0
0.543 1.899 58.73 1.6 -16.21 -14.68 0.0
6.048 -1.934 78.24 36.14 25.08 22.29 1.0319
0 0 0 0 0 0 0
-4.435 -2.126 43.83 17.2 -6.3 35.71 0.0
-2.594 -5.797 50.48 0.21 -20.73 3.32 0.7473
0 0 0 0 0 0 0
-2.412 1.94 49.33 -18.02 -0.87 5.01 0.0
-5.312 3.479 62.38 0.14 11.34 -26.92 1.2715
0 0 0 0 0 0 0
-2.703 5.231 73.36 18.94 -6.97 2.31 0.0
-2.817 5.691 73.34 -0.16 16.09 -22.51 0.0425
0 0 0 0 0 0 0
1.058 -0.156 79.35 2.77 8.5 -20.02 0.0
2.601 -0.084 88.1 0.9 -9.78 12.64 0.6093
0 0 0 0 0 0 0
0.731 -0.534 87.24 4.13 10.93 -19.46 0.0
0.076 0.359 88.11 10.15 13.53 38.71 0.0785
0.078 0.361 88.11 8.23 15.43 48.36 0.0787
0.082 0.369 88.14 8.01 15.69 44.62 0.0792
0.083 0.371 88.14 8.92 13.37 45.8 0.0793
0.086 0.375 88.16 9.55 17.73 44.44 0.0796
0.115 0.429 88.29 5.43 13.82 48.81 0.0827
0.117 0.434 88.31 12.13 10.55 50.01 0.083
0.127 0.443 88.35 11.13 3.03 49.79 0.0839
0.138 0.446 88.4 6.3 2.87 51.86 0.0848
0.14 0.447 88.42 6.94 4.48 50.95 0.0852
0.146 0.451 88.46 5.08 5.52 47.35 0.0861
0.147 0.452 88.48 -0.58 2.69 49.77 0.0863
0.147 0.454 88.51 -2.11 -1.38 52.87 0.087
0.143 0.452 88.6 -2.04 -0.31 51.83 0.0887
0.141 0.452 88.66 -3.54 -1.04 51.82 0.0899
0.14 0.451 88.68 -3.69 2.22 52.32 0.0903
0.139 0.452 88.7 -2.66 -0.23 54.94 0.0905
0.138 0.452 88.71 -3.91 -1.05 56.4 0.0908
0.129 0.449 88.84 -2.09 2.82 59.03 0.0932
0.128 0.451 88.88 -7.73 4.42 60.69 0.0938
0.108 0.462 89.03 -7.61 4.91 61.55 0.0963
0.101 0.467 89.09 -7.54 -0.09 58.79 0.0972
0.086 0.466 89.21 -7.15 4.35 57.77 0.0993
0.07 0.476 89.34 -9.4 4.14 65.58 0.1015
0.059 0.481 89.41 -6.78 4.31 70.93 0.1027
0.049 0.487 89.51 -5.83 3.57 71.67 0.104
0.038 0.494 89.65 -3.47 2.96 72.46 0.106
0.034 0.497 89.73 -4.07 2.77 70.06 0.107
0.027 0.502 89.85 -6.32 6.9 72.9 0.1088
0.019 0.511 89.95 -8.48 8.58 74.35 0.1101
0.016 0.513 89.97 -9.57 9.11 72.3 0.1104
0.007 0.522 90.04 -9.11 11.84 73.63 0.1114
-0.009 0.542 90.17 -11.74 12.79 74.2 0.1131
-0.028 0.564 90.29 -15.22 14.14 73.62 0.1148
-0.038 0.573 90.34 -15.23 12.77 74.95 0.1154
-0.067 0.597 90.48 -16.78 11.44 76.51 0.1173
-0.123 0.636 90.74 -18.65 12.48 75.99 0.1207
-0.158 0.659 90.88 -19.67 11.33 73.93 0.1226
-0.18 0.671 90.96 -17.51 11.38 81.51 0.1236
-0.27 0.73 91.38 -16.73 8.7 81.54 0.1288
-0.507 0.853 92.54 -16.17 5.87 82.46 0.143
-0.584 0.881 92.93 -18.28 4.47 82.88 0.1477
-0.838 0.943 94.08 -19.37 3.83 85.48 0.1616
-1.666 1.107 97.73 -19.46 4.98 89.81 0.2044
-6.414 2.321 119.65 -20.36 2.79 94.75 0.4483
-30.411 5.606 231.33 -20.36 2.79 94.75 1.627
0 0 0 0 0 0 0
-1.047 2.041 44.17 -7.41 4.0 -7.13 0.0
3.843 -5.056 63.38 -12.58 -30.57 -0.84 2.9689
0 0 0 0 0 0 0
-2.507 -4.405 72.83 -8.0 11.9 18.83 0.0
-1.65 -6.134 73.87 -14.99 -34.03 7.38 0.3007
0 0 0 0 0 0 0
-0.235 -0.148 54.98 9.75 -23.2 -25.53 0.0
-0.763 -6.304 60.28 27.97 -25.49 -3.68 1.1932
0 0 0 0 0 0 0
2.314 2.776 79.35 -11.71 12.12 0.28 0.0
-4.145 -1.179 88.1 -16.12 17.11 30.95 0.6397
0 0 0 0 0 0 0
3.888 -4.72 76.35 -14.15 1.05 8.17 0.0
4.951 -3.976 75.69 -2.27 -14.9 -14.29 0.1092
0 0 0 0 0 0 0
0.536 0.909 85.35 2.05 -3.94 5.82 0.0
-0.333 0.73 88.11 -18.65 7.13 42.1 0.1481
-0.335 0.73 88.11 -21.81 10.3 45.76 0.1482
-0.347 0.736 88.14 -22.39 9.44 40.69 0.1487
-0.354 0.739 88.15 -22.06 8.05 40.12 0.1491
-0.366 0.744 88.17 -27.57 14.22 37.16 0.1496
-0.415 0.769 88.24 -24.59 15.62 42.68 0.1514
-0.454 0.793 88.31 -24.82 13.65 36.4 0.153
-0.484 0.81 88.35 -26.73 15.19 37.27 0.1542
-0.523 0.832 88.4 -27.01 15.86 37.23 0.1556
-0.693 0.932 88.64 -23.78 12.48 36.61 0.1619
-0.756 0.965 88.74 -21.28 12.74 36.05 0.1646
-0.812 0.998 88.83 -21.74 11.5 35.92 0.1672
-0.822 1.004 88.85 -21.77 12.4 36.71 0.1677
-0.837 1.013 88.87 -16.47 8.23 39.45 0.1684
-0.843 1.015 88.89 -15.05 10.68 41.63 0.1687
-0.846 1.017 88.89 -17.23 13.0 40.54 0.1689
-0.852 1.022 88.91 -18.84 9.88 40.25 0.1693
-0.876 1.035 88.96 -20.5 4.1 41.21 0.1705
-0.88 1.035 88.97 -16.08 3.56 38.46 0.1707
-1.011 1.064 89.28 -19.97 2.37 39.23 0.1789
-1.105 1.076 89.47 -26.87 5.35 38.94 0.1836
-1.378 1.13 89.86 -31.37 4.27 43.24 0.1938
-1.582 1.158 90.14 -30.81 4.43 42.88 0.2002
-1.704 1.175 90.31 -31.92 6.24 45.7 0.2042
-1.799 1.194 90.45 -32.16 6.51 45.72 0.2072
-1.913 1.217 90.61 -35.26 3.84 47.05 0.2107
-2.172 1.245 90.96 -34.96 0.25 48.25 0.2181
-2.99 1.251 92.08 -38.17 0.67 48.63 0.2415
-4.389 1.276 93.87 -38.65 -1.87 49.56 0.2781
-4.657 1.263 94.21 -37.94 -4.33 54.4 0.2851
-4.832 1.243 94.46 -40.68 -1.28 60.43 0.2897
-6.336 1.195 96.7 -40.73 -1.15 60.34 0.3267
-9.507 1.106 101.39 -39.99 -1.68 60.38 0.4045
-30.364 0.231 132.89 -39.99 -1.68 60.38 0.9261
0 0 0 0 0 0 0
1.739 1.135 84.45 -16.14 6.71 -16.46 0.0
0.953 0.007 88.1 15.57 28.06 41.47 0.3232
0.958 0.016 88.11 21.95 21.97 37.54 0.3235
0.974 0.032 88.14 16.63 25.45 35.22 0.3242
0.979 0.04 88.15 16.17 24.97 44.84 0.3245
0.991 0.059 88.19 17.18 21.22 47.13 0.3253
1.008 0.079 88.23 20.08 22.75 53.22 0.3262
1.029 0.103 88.29 25.49 18.52 57.33 0.3273
1.078 0.139 88.4 25.01 18.71 56.53 0.3292
1.081 0.141 88.41 25.03 19.81 57.19 0.3293
1.084 0.143 88.41 27.46 20.55 57.51 0.3295
1.087 0.146 88.42 20.52 19.8 60.28 0.3296
1.09 0.148 88.43 19.85 21.65 59.54 0.3297
1.126 0.187 88.53 19.49 19.84 59.67 0.3315
1.138 0.199 88.57 16.21 20.32 59.09 0.3321
1.163 0.231 88.66 17.64 19.86 60.75 0.3337
1.191 0.263 88.76 19.42 17.8 62.15 0.3353
1.2 0.271 88.79 18.89 18.42 61.78 0.3357
1.234 0.304 88.9 18.02 18.26 61.45 0.3375
1.249 0.319 88.95 15.81 22.21 60.93 0.3383
1.273 0.353 89.04 14.49 21.48 64.46 0.3399
1.31 0.408 89.21 17.6 22.09 63.01 0.3424
1.314 0.413 89.22 17.73 21.99 62.01 0.3427
1.342 0.448 89.32 20.22 28.15 64.33 0.3442
1.369 0.485 89.41 18.5 26.58 69.51 0.3456
1.462 0.619 89.76 18.77 25.9 71.0 0.3506
1.61 0.823 90.31 15.81 21.78 74.8 0.3585
1.648 0.875 90.49 15.38 21.77 74.75 0.3609
2.072 1.476 92.56 15.1 22.93 74.26 0.3885
2.795 2.574 96.11 16.12 22.95 80.68 0.4363
4.456 4.94 104.43 15.09 23.05 80.47 0.5394
6.15 7.527 113.46 15.48 23.05 80.47 0.6517
18.63 26.102 178.31 15.48 23.05 80.47 1.4576
0 0 0 0 0 0 0
3.538 -0.877 52.76 -25.16 -11.7 5.23 0.0
2.743 -5.727 59.02 -24.24 -21.07 3.61 0.8029
0 0 0 0 0 0 0
0.762 -0.358 52.87 12.62 -9.25 12.64 0.0
-1.054 1.053 88.11 25.19 3.39 49.17 2.9847
-1.032 1.056 88.15 21.6 6.12 49.43 2.9855
-1.019 1.06 88.18 18.03 7.74 51.04 2.9861
-1.015 1.062 88.19 12.18 3.44 58.35 2.9863
-0.98 1.072 88.36 11.59 4.37 63.84 2.9892
-0.969 1.076 88.42 10.3 3.61 67.33 2.9902
-0.965 1.077 88.45 10.6 4.38 69.53 2.9906
-0.954 1.081 88.51 3.26 3.25 71.3 2.9915
-0.951 1.085 88.59 6.92 -4.84 70.8 2.9926
-0.928 1.069 88.82 8.81 -1.75 70.54 2.9959
-0.927 1.069 88.84 9.59 -2.87 66.13 2.9961
-0.899 1.06 89.03 10.05 -0.91 72.7 2.999
-0.89 1.06 89.09 7.81 -0.72 69.49 2.9999
-0.829 1.054 89.63 9.76 -2.88 72.29 3.0077
-0.826 1.053 89.66 9.65 -3.1 80.4 3.008
-0.802 1.046 89.85 5.44 -1.05 79.06 3.0104
-0.798 1.045 89.92 0.56 -0.69 76.41 3.0113
-0.794 1.04 90.37 -0.96 -3.79 76.6 3.0172
-0.813 0.969 91.83 -1.96 -6.61 77.77 3.0362
-0.836 0.888 92.77 -3.06 -2.81 80.85 3.0484
-4.136 -2.146 179.96 -3.56 -1.41 81.44 4.1268
-7.069 -3.304 240.0 -3.56 -1.41 81.44 4.864
0 0 0 0 0 0 0
4.769 3.958 43.57 4.46 13.45 0.5 0.0
4.862 4.085 43.64 12.29 11.27 17.29 0.014
0 0 0 0 0 0 0
-2.318 5.582 42.37 10.05 -0.44 15.71 0.0
-2.125 5.984 42.53 -2.49 20.07 -3.93 0.0392
0 0 0 0 0 0 0
-0.34 2.622 86.12 17.51 8.07 -16.33 0.0
0.439 3.389 88.1 0.75 -20.34 29.39 0.0897
0 0 0 0 0 0 0
0.068 0.671 45.66 -2.27 10.88 5.47 0.0
3.623 5.217 50.56 -2.26 39.29 33.1 0.2628
0 0 0 0 0 0 0
0.822 -0.012 40.9 -11.9 6.24 13.06 0.0
5.067 3.828 57.98 12.13 32.02 -4.85 2.0686
0 0 0 0 0 0 0
-1.241 0.526 65.6 2.97 6.93 -4.84 0.0
3.434 5.342 71.33 28.37 0.03 18.29 0.5147
0 0 0 0 0 0 0
1.247 -4.0 67.86 -16.17 3.07 -0.47 0.0
5.425 -3.3 72.38 3.97 1.26 27.3 1.2023
0 0 0 0 0 0 0
-1.648 -1.012 46.01 16.49 21.06 11.82 0.0
-3.691 -5.168 54.79 0.6 -20.59 18.38 0.9602
0 0 0 0 0 0 0
-0.004 -1.018 43.79 1.16 1.19 -13.45 0.0
-0.267 -6.347 61.46 15.77 -48.95 7.21 2.6703
0 0 0 0 0 0 0
0.156 -0.079 53.89 -12.93 3.89 -9.31 0.0
-4.957 3.969 69.52 -25.52 19.04 -7.81 1.7061
0 0 0 0 0 0 0
4.082 2.935 68.77 -10.51 -27.03 8.3 0.0
2.538 5.821 62.43 -5.79 19.61 -6.52 0.6659
0 0 0 0 0 0 0
4.062 1.835 54.17 2.71 -12.84 -13.94 0.0
5.227 3.606 52.58 -6.01 20.32 3.94 0.8252
0 0 0 0 0 0 0
-0.176 0.691 55.11 11.22 29.14 1.31 0.0
6.318 -0.638 68.6 8.24 7.03 29.59 0.9323
0 0 0 0 0 0 0
-3.014 1.786 71.59 18.3 -14.39 -6.06 0.0
-0.092 6.35 78.26 0.16 24.25 -22.23 0.6705
