x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.831 2.223 91.22 -43.89 18.03 80.41 1.7136
-1.972 2.281 91.47 -42.99 22.72 82.32 1.7168
-2.194 2.399 91.9 -43.39 20.86 82.01 1.722
-2.612 2.6 92.69 -43.07 21.33 84.09 1.7316
-3.518 3.048 94.46 -43.79 21.55 84.24 1.7527
-4.135 3.352 95.65 -42.1 23.58 86.24 1.7668
-5.425 4.075 98.29 -42.82 24.78 87.27 1.7974
-5.572 4.16 98.59 -43.28 25.62 86.71 1.8008
-8.123 5.67 103.7 -43.85 25.06 86.97 1.8598
-8.288 5.764 104.03 -44.5 25.02 87.76 1.8635
-8.622 5.952 104.69 -47.76 24.4 92.15 1.8711
-26.54 15.107 139.26 -47.76 24.4 92.15 2.2463
0 0 0 0 0 0 0
2.078 1.905 73.35 19.81 7.37 3.29 0.0
5.278 3.53 81.01 23.37 9.22 13.23 1.0162
0 0 0 0 0 0 0
2.028 -0.713 69.25 -20.04 -1.63 -16.86 0.0
1.186 0.35 88.13 11.79 -40.31 50.98 1.3899
1.193 0.329 88.16 14.12 -41.0 52.69 1.3905
1.194 0.323 88.16 2.94 -32.7 53.91 1.3906
1.195 0.322 88.17 1.78 -31.03 53.4 1.3906
1.195 0.318 88.17 1.51 -31.1 53.1 1.3908
1.195 0.303 88.2 9.05 -38.94 57.68 1.3913
1.196 0.301 88.2 8.21 -37.87 55.63 1.3913
1.197 0.294 88.21 13.7 -40.2 53.96 1.3915
1.202 0.28 88.23 12.85 -38.8 52.89 1.3918
1.215 0.242 88.28 14.96 -36.08 51.42 1.3928
1.221 0.226 88.31 14.23 -33.52 50.98 1.3932
1.228 0.212 88.33 9.29 -28.67 48.03 1.3937
1.232 0.199 88.35 6.03 -29.69 52.29 1.3941
1.233 0.195 88.36 1.2 -26.05 53.96 1.3943
1.233 0.187 88.37 5.03 -20.42 49.41 1.3946
1.24 0.157 88.44 7.41 -21.95 50.95 1.396
1.242 0.151 88.46 6.22 -26.97 55.79 1.3963
1.245 0.139 88.48 6.86 -27.5 58.73 1.3967
1.253 0.107 88.55 10.09 -24.86 60.18 1.3979
1.254 0.105 88.56 8.09 -26.78 63.07 1.398
1.265 0.07 88.64 2.98 -27.02 70.6 1.3993
1.266 0.054 88.68 2.02 -22.71 74.52 1.3999
1.27 0.015 88.81 1.5 -18.36 78.95 1.4016
1.271 0.001 88.87 -0.71 -13.4 73.76 1.4024
1.271 -0.005 88.9 -0.09 -12.15 76.64 1.4028
1.271 -0.006 88.91 1.57 -11.01 73.0 1.4029
1.273 -0.021 89.01 4.35 -8.62 77.72 1.4043
1.28 -0.036 89.15 1.79 -11.31 80.3 1.406
1.283 -0.052 89.25 6.3 -13.24 79.34 1.4074
1.286 -0.059 89.3 6.48 -12.14 78.19 1.408
1.288 -0.063 89.32 4.79 -10.48 78.38 1.4083
1.289 -0.064 89.33 1.84 -7.31 80.86 1.4084
1.29 -0.07 89.4 0.65 -3.21 79.28 1.4092
1.291 -0.072 89.43 -1.72 -4.68 80.62 1.4096
1.288 -0.078 89.54 -1.83 -5.45 84.15 1.411
1.286 -0.083 89.63 -3.63 -5.71 84.23 1.412
1.281 -0.092 89.75 -5.59 -7.51 86.55 1.4135
1.279 -0.095 89.79 -8.33 -3.33 87.06 1.414
1.276 -0.096 89.82 -11.11 -1.21 85.87 1.4143
1.272 -0.097 89.85 -7.38 1.93 85.11 1.4146
1.263 -0.094 89.96 -8.23 2.23 85.35 1.4159
1.262 -0.094 89.97 -5.29 4.07 81.45 1.416
1.21 -0.055 90.76 -2.31 9.02 86.06 1.4257
1.21 -0.053 90.78 -2.1 9.09 86.02 1.4259
1.209 -0.049 90.81 0.09 5.8 83.22 1.4263
1.209 -0.041 90.93 0.51 6.11 88.03 1.4277
1.209 -0.039 90.96 3.7 3.86 90.84 1.4281
1.212 -0.036 91.02 5.59 3.42 92.21 1.4287
1.229 -0.026 91.31 4.75 3.94 92.75 1.4319
1.237 -0.019 91.45 6.1 3.15 92.59 1.4334
1.238 -0.019 91.47 12.89 4.52 95.66 1.4337
1.271 -0.007 91.72 16.54 4.69 95.43 1.4362
1.335 0.011 92.09 19.22 3.82 99.05 1.4401
1.373 0.019 92.28 18.85 6.41 100.11 1.4421
1.396 0.027 92.41 17.69 4.24 99.4 1.4433
1.411 0.03 92.49 18.27 3.92 99.24 1.4441
1.442 0.037 92.66 19.12 6.54 103.17 1.4458
2.083 0.256 96.12 20.76 4.85 102.17 1.4794
2.115 0.264 96.27 22.82 7.24 102.96 1.4809
2.926 0.521 99.93 25.04 9.25 104.56 1.5164
3.679 0.799 103.08 26.08 9.65 104.6 1.5465
5.391 1.433 109.95 26.65 9.5 106.15 1.6122
7.319 2.12 117.62 27.53 7.69 108.56 1.6845
8.57 2.469 122.56 27.23 8.0 108.55 1.7299
23.139 6.748 180.0 27.23 8.0 108.55 2.2591
0 0 0 0 0 0 0
-4.629 -1.445 53.44 6.99 -17.79 4.22 0.0
-6.023 -2.011 58.84 -28.84 10.51 4.0 1.0414
0 0 0 0 0 0 0
-0.796 -2.839 56.77 -2.7 -3.76 -7.06 0.0
-4.967 -3.957 68.37 -25.38 0.74 16.82 1.8457
0 0 0 0 0 0 0
-0.147 1.716 58.51 22.85 -17.95 -11.18 0.0
-0.936 0.07 88.15 23.82 19.01 63.83 2.3111
-0.932 0.073 88.16 24.6 16.2 63.14 2.3113
-0.89 0.101 88.27 26.59 17.46 61.43 2.313
-0.874 0.111 88.3 29.66 14.85 62.19 2.3136
-0.856 0.12 88.34 29.08 13.88 67.37 2.3142
-0.829 0.133 88.4 30.04 13.4 68.17 2.3152
-0.803 0.145 88.46 30.06 11.42 68.85 2.316
-0.784 0.152 88.5 34.9 13.42 71.91 2.3166
-0.775 0.156 88.52 32.32 11.44 72.3 2.3169
-0.763 0.16 88.55 34.21 11.29 72.8 2.3173
-0.76 0.161 88.56 35.73 10.81 77.29 2.3174
-0.756 0.162 88.57 31.91 11.2 76.49 2.3175
-0.736 0.169 88.61 22.88 11.07 78.95 2.3181
-0.733 0.17 88.62 21.65 8.94 79.76 2.3182
-0.73 0.172 88.64 19.0 8.65 77.87 2.3184
-0.726 0.174 88.65 21.72 3.13 73.85 2.3186
-0.723 0.174 88.66 18.34 -0.77 77.44 2.3187
-0.718 0.174 88.68 17.24 -5.76 79.07 2.319
-0.694 0.166 88.79 20.37 0.68 83.39 2.3204
-0.69 0.166 88.81 20.53 0.32 83.13 2.3206
-0.677 0.166 88.86 25.77 4.24 79.29 2.3212
-0.668 0.168 88.89 29.17 -0.11 79.8 2.3215
-0.653 0.167 88.93 25.78 0.13 76.46 2.3221
-0.625 0.168 89.01 23.39 -1.87 75.61 2.3231
-0.595 0.165 89.11 21.05 -0.04 73.78 2.3244
-0.592 0.165 89.12 22.01 -0.02 74.45 2.3246
-0.582 0.165 89.16 25.29 2.53 74.09 2.3251
-0.571 0.166 89.19 25.1 1.95 74.79 2.3255
-0.57 0.166 89.19 23.82 2.68 74.64 2.3255
-0.542 0.169 89.28 20.89 1.97 75.54 2.3267
-0.537 0.17 89.3 20.12 7.68 74.69 2.3269
-0.525 0.174 89.34 14.7 12.56 75.2 2.3275
-0.519 0.179 89.37 14.97 11.02 75.04 2.3279
-0.511 0.185 89.41 10.39 13.27 77.84 2.3285
-0.511 0.186 89.41 9.49 13.74 80.18 2.3285
-0.51 0.187 89.42 12.07 12.09 78.87 2.3286
-0.493 0.204 89.53 9.84 12.49 80.33 2.33
-0.489 0.209 89.56 7.87 10.84 78.12 2.3304
-0.487 0.211 89.58 7.32 9.94 79.71 2.3306
-0.48 0.222 89.66 6.34 6.36 81.25 2.3317
-0.478 0.224 89.69 4.19 8.84 79.92 2.332
-0.475 0.229 89.74 2.67 10.79 78.32 2.3326
-0.471 0.247 89.87 -0.17 9.33 76.41 2.3343
-0.471 0.252 89.91 3.29 3.39 81.31 2.3348
-0.47 0.253 89.93 2.42 -1.44 82.03 2.3351
-0.467 0.252 90.02 -0.9 -1.44 82.03 2.3361
-0.469 0.248 90.19 -1.1 1.9 80.3 2.3383
-0.471 0.252 90.35 -4.39 1.95 82.79 2.3402
-0.483 0.257 90.57 -7.09 -3.04 89.7 2.3428
-0.484 0.257 90.58 -5.13 -2.6 90.25 2.3429
-0.504 0.247 90.93 -7.41 -0.75 92.53 2.3468
-0.505 0.246 90.94 -7.54 -1.19 92.37 2.347
-0.51 0.246 91.0 -8.2 -1.29 92.07 2.3476
-0.543 0.24 91.38 -10.52 2.59 97.13 2.3517
-0.546 0.241 91.4 -8.73 2.39 96.55 2.352
-0.549 0.242 91.44 -8.65 2.16 97.32 2.3524
-0.553 0.243 91.49 -10.35 -1.27 98.75 2.3528
-0.611 0.236 92.04 -10.12 -0.24 99.91 2.3584
-0.638 0.235 92.31 -12.0 -2.06 99.89 2.3611
-0.652 0.233 92.42 -11.84 -2.24 100.32 2.3622
-0.688 0.226 92.73 -11.65 -1.56 100.06 2.3653
-0.882 0.2 94.4 -12.61 -1.53 100.26 2.382
-0.903 0.198 94.56 -14.32 -0.3 102.72 2.3836
-1.346 0.188 97.74 -13.83 -0.59 103.12 2.4146
-3.349 0.103 112.67 -13.06 0.92 105.12 2.5594
-4.329 0.172 120.56 -11.95 2.5 106.99 2.6344
-10.99 1.567 180.0 -11.95 2.5 106.99 3.19
0 0 0 0 0 0 0
1.129 1.096 77.93 28.76 20.02 -9.43 0.0
-0.828 -0.444 88.11 10.78 12.45 51.88 0.6852
-0.827 -0.443 88.12 11.07 13.08 54.72 0.6853
-0.826 -0.442 88.12 11.69 15.66 50.58 0.6854
-0.826 -0.442 88.12 12.96 13.41 51.25 0.6854
-0.823 -0.439 88.13 13.05 7.6 46.59 0.6856
-0.821 -0.438 88.14 14.22 4.87 48.53 0.6858
-0.812 -0.435 88.17 21.2 4.92 50.6 0.6864
-0.804 -0.433 88.19 20.81 5.74 50.91 0.6868
-0.803 -0.433 88.19 21.25 5.56 48.16 0.6868
-0.791 -0.429 88.22 19.72 7.81 49.79 0.6874
-0.764 -0.419 88.29 19.82 9.01 49.02 0.6888
-0.747 -0.411 88.33 21.07 10.01 50.1 0.6896
-0.746 -0.41 88.33 24.09 8.52 52.55 0.6897
-0.742 -0.409 88.34 27.87 8.18 51.77 0.6898
-0.734 -0.407 88.36 33.3 8.24 50.82 0.6901
-0.721 -0.404 88.38 26.93 9.12 46.32 0.6905
-0.717 -0.402 88.38 24.6 6.28 57.08 0.6907
-0.715 -0.401 88.39 22.2 10.38 62.94 0.6908
-0.698 -0.394 88.43 22.12 5.01 63.88 0.6915
-0.697 -0.394 88.44 26.59 1.71 63.97 0.6915
-0.695 -0.394 88.44 31.44 3.76 65.84 0.6916
-0.687 -0.393 88.46 29.34 -1.16 65.51 0.6919
-0.677 -0.393 88.48 30.74 -2.65 63.2 0.6922
-0.635 -0.397 88.57 36.78 -10.97 56.7 0.6936
-0.623 -0.4 88.59 35.45 -9.37 58.62 0.6939
-0.606 -0.405 88.61 33.5 -9.07 57.91 0.6944
-0.599 -0.406 88.63 34.42 -12.91 58.58 0.6946
-0.579 -0.414 88.66 35.0 -13.81 60.05 0.6952
-0.575 -0.415 88.67 35.76 -17.13 59.89 0.6953
-0.57 -0.418 88.68 33.39 -20.44 59.21 0.6955
-0.556 -0.427 88.7 35.21 -22.29 59.38 0.6959
-0.517 -0.451 88.77 35.07 -23.67 60.54 0.697
-0.515 -0.453 88.77 35.08 -20.62 60.77 0.697
-0.511 -0.455 88.78 32.12 -20.74 60.37 0.6971
-0.494 -0.466 88.81 35.39 -17.69 52.74 0.6977
-0.485 -0.471 88.82 31.32 -16.47 54.64 0.6979
-0.478 -0.474 88.83 28.93 -16.49 58.43 0.6981
-0.449 -0.491 88.89 24.32 -18.41 60.32 0.6992
-0.418 -0.514 88.97 23.73 -16.98 61.65 0.7004
-0.379 -0.542 89.07 23.18 -13.68 61.73 0.7021
-0.36 -0.553 89.12 24.17 -14.54 56.59 0.7029
-0.337 -0.567 89.18 22.71 -9.5 61.58 0.7039
-0.315 -0.576 89.24 22.09 -7.45 64.63 0.7048
-0.304 -0.58 89.27 23.93 -8.26 65.91 0.7053
-0.283 -0.587 89.33 24.07 -9.64 66.43 0.7062
-0.276 -0.59 89.34 19.11 -4.26 64.29 0.7065
-0.243 -0.597 89.45 17.91 -6.31 64.66 0.7082
-0.24 -0.599 89.47 17.49 -5.02 66.53 0.7084
-0.239 -0.599 89.47 21.18 -7.18 67.59 0.7085
-0.194 -0.614 89.61 20.93 -7.05 68.71 0.7105
-0.181 -0.619 89.66 19.73 -6.84 67.22 0.7112
-0.171 -0.622 89.69 18.56 -7.07 69.9 0.7117
-0.135 -0.636 89.83 17.79 -3.88 70.66 0.7136
-0.12 -0.639 89.89 21.09 -10.77 73.29 0.7145
-0.112 -0.643 89.91 19.72 -12.41 78.23 0.7149
-0.105 -0.648 89.94 18.34 -9.67 80.09 0.7152
-0.098 -0.651 89.97 17.42 -10.4 80.85 0.7156
-0.096 -0.652 89.98 12.81 -9.69 80.26 0.7157
-0.093 -0.655 90.0 13.0 -11.16 82.24 0.716
-0.091 -0.656 90.01 13.54 -11.32 82.11 0.7161
-0.077 -0.668 90.1 13.71 -12.45 81.75 0.7171
-0.067 -0.677 90.16 9.69 -6.73 85.63 0.7179
-0.061 -0.681 90.21 12.49 -5.64 88.88 0.7185
-0.059 -0.682 90.22 15.18 -7.68 90.18 0.7186
-0.052 -0.686 90.27 14.76 -4.59 90.75 0.7191
-0.039 -0.69 90.35 16.07 -5.78 91.83 0.72
-0.037 -0.691 90.36 20.17 -5.64 91.21 0.7201
-0.005 -0.7 90.5 19.76 -5.77 92.19 0.7217
0.005 -0.703 90.55 13.44 -9.04 92.7 0.7222
0.02 -0.712 90.65 14.56 -9.27 91.34 0.7233
0.027 -0.717 90.7 13.78 -9.59 91.98 0.7238
0.062 -0.741 90.93 15.53 -10.04 94.94 0.7263
0.065 -0.743 90.95 15.98 -12.96 96.15 0.7265
0.07 -0.747 90.98 16.97 -11.15 96.95 0.7268
0.094 -0.763 91.12 15.73 -10.79 96.41 0.7282
0.101 -0.768 91.16 18.23 -9.61 96.46 0.7287
0.105 -0.77 91.18 17.64 -10.33 100.16 0.7289
0.16 -0.802 91.49 20.13 -9.95 97.76 0.732
0.194 -0.819 91.65 18.84 -8.36 100.24 0.7337
0.236 -0.838 91.88 20.36 -5.81 102.7 0.7359
0.247 -0.841 91.94 19.28 -6.77 110.86 0.7365
0.351 -0.877 92.53 19.5 -6.68 110.7 0.7419
0.373 -0.885 92.66 16.04 -7.0 112.96 0.743
0.38 -0.888 92.71 19.52 -4.48 116.05 0.7434
0.666 -0.953 94.41 19.93 -3.76 118.51 0.7581
1.783 -1.164 101.05 21.01 -3.32 118.74 0.8141
1.856 -1.176 101.46 21.21 -2.92 119.13 0.8176
7.79 -1.993 134.79 20.46 -2.86 118.97 1.0974
10.071 -2.312 148.05 21.07 -2.48 119.77 1.2088
13.828 -2.754 169.41 20.63 -1.77 120.89 1.3872
15.668 -2.912 180.0 20.63 -1.77 120.89 1.4748
0 0 0 0 0 0 0
-5.428 2.564 36.21 8.07 29.75 -2.75 0.0
-4.372 2.038 35.0 26.18 -15.52 -25.95 0.2227
0 0 0 0 0 0 0
4.105 2.926 48.2 9.69 -9.63 -10.67 0.0
1.217 0.958 88.11 -9.01 -3.15 58.22 3.8276
1.216 0.958 88.11 -10.3 -2.71 58.1 3.8277
1.215 0.958 88.12 -10.34 -0.3 57.35 3.8279
1.2 0.957 88.2 -9.93 -1.61 57.02 3.8293
1.186 0.955 88.28 -9.91 -4.98 59.32 3.8306
1.186 0.955 88.28 -10.7 -2.0 58.57 3.8307
1.186 0.955 88.29 -8.09 -0.1 56.54 3.8307
1.185 0.955 88.29 -11.61 -5.07 56.45 3.8308
1.184 0.954 88.3 -12.08 -10.24 54.24 3.8309
1.183 0.954 88.3 -14.69 -12.46 59.64 3.8309
1.181 0.952 88.31 -13.42 -17.31 60.21 3.8311
1.171 0.939 88.35 -12.78 -19.28 57.96 3.8318
1.16 0.922 88.4 -11.95 -16.81 52.82 3.8327
1.158 0.919 88.41 -7.48 -19.04 52.5 3.8329
1.156 0.914 88.43 -3.32 -20.12 49.12 3.8332
1.155 0.908 88.44 -6.38 -20.91 48.86 3.8335
1.154 0.904 88.45 -8.2 -19.87 50.45 3.8336
1.153 0.903 88.45 -10.0 -18.38 52.2 3.8337
1.152 0.901 88.46 -6.33 -25.94 52.74 3.8338
1.143 0.863 88.54 -5.23 -23.05 46.28 3.8353
1.142 0.86 88.54 -5.74 -18.48 45.83 3.8354
1.141 0.858 88.55 -10.56 -20.13 44.31 3.8355
1.136 0.849 88.57 -7.99 -14.74 47.89 3.836
1.129 0.836 88.61 -4.88 -13.69 49.68 3.8369
1.124 0.82 88.67 -5.84 -14.85 51.66 3.838
1.121 0.813 88.69 -2.7 -13.47 52.66 3.8385
1.119 0.803 88.73 0.88 -11.59 54.77 3.8392
1.119 0.801 88.74 -0.48 -12.45 54.75 3.8394
1.119 0.788 88.79 -2.74 -13.3 56.32 3.8404
1.116 0.774 88.85 -3.71 -12.54 55.88 3.8415
1.115 0.773 88.86 2.78 -12.0 58.13 3.8415
1.116 0.77 88.88 0.06 -7.3 55.17 3.8418
1.116 0.767 88.89 -1.27 -8.21 55.92 3.8422
1.116 0.763 88.92 0.93 -5.11 52.97 3.8427
1.116 0.762 88.93 3.26 -4.8 46.7 3.8428
1.119 0.758 88.97 -1.89 -7.63 46.5 3.8438
1.117 0.75 89.02 -4.33 -7.97 46.81 3.8448
1.116 0.749 89.03 -5.32 -8.31 47.12 3.845
1.108 0.736 89.1 -9.0 -10.84 51.2 3.8465
1.106 0.733 89.11 -9.56 -10.36 51.17 3.8467
1.104 0.732 89.12 -10.07 -10.96 50.21 3.8469
1.087 0.712 89.21 -9.47 -10.13 54.27 3.8487
1.085 0.711 89.22 -7.51 -9.88 55.02 3.8488
1.082 0.706 89.25 -5.16 -8.52 58.34 3.8493
1.081 0.705 89.25 -3.92 -10.23 62.24 3.8494
1.076 0.691 89.34 -3.9 -7.26 65.85 3.8507
1.071 0.683 89.41 -4.24 -7.22 65.36 3.8519
1.07 0.681 89.43 -4.25 -4.43 66.09 3.8522
1.068 0.679 89.46 -2.81 -6.08 67.31 3.8526
1.064 0.67 89.56 1.09 -5.71 70.96 3.8541
1.065 0.667 89.59 1.53 -4.78 74.31 3.8546
1.065 0.666 89.62 4.25 -7.23 76.13 3.8549
1.066 0.664 89.63 3.53 -11.18 80.44 3.8551
1.066 0.663 89.64 3.95 -7.76 81.04 3.8553
1.067 0.661 89.66 4.19 -11.63 80.18 3.8555
1.08 0.627 89.9 3.65 -12.62 84.74 3.8584
1.083 0.614 89.99 0.92 -12.06 86.02 3.8595
1.085 0.595 90.12 2.96 -14.48 83.13 3.861
1.086 0.591 90.14 5.38 -12.82 82.8 3.8613
1.091 0.579 90.22 8.31 -17.43 80.72 3.8622
1.094 0.571 90.25 10.94 -18.0 82.38 3.8627
1.108 0.549 90.35 8.86 -21.0 86.7 3.8639
1.129 0.499 90.56 10.58 -22.62 89.23 3.8663
1.141 0.472 90.67 10.78 -21.69 87.08 3.8675
1.174 0.407 90.93 12.66 -20.32 88.19 3.8704
1.194 0.375 91.07 10.57 -18.04 92.37 3.872
1.218 0.334 91.28 11.34 -16.38 94.43 3.8743
1.274 0.253 91.75 11.87 -19.4 95.72 3.8793
1.278 0.246 91.78 11.94 -19.6 99.16 3.8796
1.286 0.234 91.84 11.18 -18.37 100.68 3.8802
1.314 0.187 92.1 11.34 -18.3 101.16 3.8828
1.318 0.18 92.14 11.93 -16.6 100.84 3.8832
1.333 0.159 92.26 12.06 -16.15 100.51 3.8844
1.368 0.113 92.55 16.18 -15.44 101.29 3.8873
1.406 0.077 92.79 14.7 -17.06 103.02 3.8896
1.75 -0.323 95.2 13.99 -18.4 102.54 3.9131
1.887 -0.503 96.21 14.87 -16.79 100.9 3.9229
2.763 -1.492 102.15 13.83 -16.33 104.18 3.9817
7.309 -6.861 136.41 12.54 -15.19 104.03 4.3106
12.622 -13.296 180.0 12.54 -15.19 104.03 4.7296
0 0 0 0 0 0 0
0.044 0.848 50.17 4.09 6.32 6.94 0.0
-4.336 4.639 68.54 4.33 12.07 11.01 1.4875
0 0 0 0 0 0 0
0.123 -0.22 87.3 12.24 15.29 -22.22 0.0
0.373 -0.448 88.11 0.44 -5.31 70.25 0.028
0.373 -0.449 88.13 3.75 -0.39 71.29 0.0283
0.375 -0.45 88.17 4.54 -0.79 71.45 0.0289
0.376 -0.45 88.18 4.85 -0.49 72.19 0.029
0.376 -0.45 88.18 0.31 -0.68 73.09 0.0291
0.377 -0.451 88.31 1.12 -3.28 73.11 0.0308
0.377 -0.451 88.31 1.85 -2.67 73.25 0.0309
0.377 -0.452 88.33 2.74 -2.13 67.72 0.0311
0.378 -0.452 88.33 -1.51 2.34 68.77 0.0311
0.377 -0.452 88.34 -0.06 4.77 71.59 0.0313
0.377 -0.451 88.36 -1.58 3.7 72.31 0.0315
0.377 -0.45 88.37 1.69 -4.54 70.89 0.0316
0.377 -0.451 88.38 -0.84 -1.83 72.89 0.0318
0.377 -0.451 88.39 -0.32 -0.52 70.8 0.0319
0.377 -0.452 88.43 0.76 -4.25 75.65 0.0326
0.377 -0.452 88.45 -0.02 -7.63 76.18 0.0328
0.377 -0.453 88.45 4.26 -8.65 77.2 0.0328
0.378 -0.454 88.46 6.64 -11.45 76.39 0.033
0.379 -0.456 88.48 4.97 -10.94 76.33 0.0332
0.383 -0.466 88.54 2.59 -9.12 72.3 0.034
0.384 -0.468 88.57 8.55 -9.41 73.63 0.0343
0.388 -0.472 88.6 6.79 -13.71 70.64 0.0348
0.394 -0.484 88.66 2.78 -9.74 72.53 0.0356
0.397 -0.496 88.75 2.27 -10.77 72.2 0.0368
0.397 -0.498 88.76 5.0 -13.66 71.3 0.037
0.399 -0.503 88.78 5.05 -14.76 72.15 0.0373
0.405 -0.519 88.86 3.58 -13.93 74.45 0.0385
0.405 -0.521 88.88 0.55 -16.35 73.81 0.0386
0.406 -0.527 88.9 -2.84 -11.45 73.05 0.039
0.405 -0.531 88.93 -6.43 -19.06 73.09 0.0393
0.398 -0.551 89.0 -3.83 -16.33 73.37 0.0404
0.393 -0.57 89.09 -6.79 -17.59 74.42 0.0416
0.391 -0.576 89.12 -6.48 -16.98 79.36 0.0419
0.387 -0.587 89.17 -6.4 -16.18 83.22 0.0425
0.387 -0.588 89.17 -3.67 -12.59 82.24 0.0426
0.383 -0.599 89.25 -0.1 -10.46 79.16 0.0435
0.383 -0.601 89.26 -1.35 -8.15 78.65 0.0436
0.382 -0.61 89.35 -2.1 -7.89 77.32 0.0448
0.38 -0.618 89.42 -2.22 -10.06 76.02 0.0458
0.379 -0.623 89.47 1.29 -15.5 77.86 0.0463
0.38 -0.644 89.57 2.29 -12.35 74.21 0.0476
0.386 -0.676 89.76 3.85 -13.77 74.41 0.0503
0.39 -0.689 89.83 5.66 -12.07 75.3 0.0512
0.393 -0.695 89.87 3.41 -15.7 79.65 0.0517
0.394 -0.701 89.9 4.64 -15.17 82.26 0.052
0.397 -0.711 89.95 2.19 -16.78 83.22 0.0527
0.399 -0.723 90.01 2.4 -19.04 83.22 0.0534
0.407 -0.793 90.32 7.08 -17.6 88.33 0.0571
0.412 -0.804 90.37 3.48 -16.9 91.23 0.0577
0.413 -0.812 90.42 3.58 -18.84 91.22 0.0582
0.418 -0.838 90.54 1.71 -16.13 92.24 0.0596
0.423 -0.882 90.8 1.76 -19.19 91.52 0.0623
0.424 -0.899 90.87 -1.2 -20.31 91.19 0.0632
0.424 -0.912 90.94 0.74 -18.46 91.96 0.0638
0.424 -0.918 90.97 3.35 -15.67 93.47 0.0642
0.43 -0.947 91.14 4.1 -16.01 92.92 0.066
0.452 -1.034 91.64 4.45 -19.55 94.15 0.0714
0.475 -1.135 92.13 4.47 -19.55 94.34 0.0766
0.499 -1.24 92.64 4.67 -20.32 97.75 0.082
0.522 -1.341 93.12 7.0 -19.86 97.82 0.0869
0.57 -1.477 93.79 5.83 -18.92 101.96 0.0938
0.614 -1.62 94.56 4.92 -20.31 104.17 0.1013
0.635 -1.705 95.0 2.04 -19.03 108.71 0.1055
0.637 -1.726 95.12 2.43 -22.37 110.59 0.1066
0.653 -1.869 95.82 4.25 -24.54 109.41 0.113
2.076 -10.092 132.48 4.2 -23.84 112.93 0.4481
3.855 -20.191 180.0 4.2 -23.84 112.93 0.8688
0 0 0 0 0 0 0
2.334 -1.048 86.21 -24.52 -11.1 -26.07 0.0
0.432 -0.873 88.11 -32.56 8.37 52.72 0.1213
0.422 -0.87 88.13 -34.03 0.77 58.16 0.1216
0.418 -0.87 88.13 -32.68 3.02 60.67 0.1217
0.392 -0.868 88.18 -33.1 2.11 59.01 0.1225
0.38 -0.867 88.2 -32.8 3.3 56.28 0.1229
0.363 -0.865 88.23 -27.47 7.42 57.37 0.1234
0.34 -0.859 88.28 -29.5 6.54 57.51 0.1242
0.305 -0.852 88.35 -22.17 2.78 58.24 0.1254
0.287 -0.849 88.39 -23.69 3.6 57.66 0.1262
0.283 -0.849 88.4 -22.06 4.76 59.9 0.1264
0.28 -0.848 88.41 -20.18 3.61 59.04 0.1265
0.269 -0.846 88.44 -18.8 6.17 56.62 0.127
0.268 -0.846 88.45 -17.64 7.71 54.17 0.1271
0.242 -0.834 88.53 -22.84 6.79 51.5 0.1286
0.239 -0.834 88.53 -23.64 10.13 49.52 0.1287
0.238 -0.833 88.54 -25.38 10.33 50.2 0.1287
0.223 -0.827 88.57 -22.08 11.88 49.79 0.1293
0.205 -0.817 88.61 -24.44 11.82 48.15 0.1302
0.203 -0.816 88.61 -26.54 12.82 51.16 0.1302
0.181 -0.806 88.65 -22.29 15.31 55.0 0.1311
0.168 -0.797 88.69 -21.45 11.59 50.32 0.1316
0.161 -0.793 88.7 -19.81 10.59 49.79 0.132
0.16 -0.792 88.7 -14.68 13.13 55.26 0.132
0.156 -0.789 88.72 -11.25 7.56 54.63 0.1323
0.156 -0.789 88.72 -10.85 7.05 55.98 0.1323
0.155 -0.788 88.73 -11.22 8.62 56.22 0.1324
0.134 -0.772 88.83 -10.4 10.47 57.41 0.1343
0.133 -0.771 88.83 -5.24 6.41 59.19 0.1343
0.126 -0.763 88.92 -3.62 3.63 59.43 0.1357
0.125 -0.761 88.93 -3.36 4.67 62.9 0.136
0.123 -0.759 88.97 -0.94 3.27 69.71 0.1366
0.123 -0.758 88.99 -4.33 4.91 72.4 0.1368
0.119 -0.754 89.05 -1.8 2.94 70.75 0.1377
0.117 -0.751 89.11 -0.01 4.62 70.94 0.1386
0.117 -0.744 89.21 1.04 6.5 69.54 0.14
0.117 -0.744 89.22 0.17 6.32 71.36 0.1401
0.117 -0.743 89.23 2.51 5.41 72.1 0.1402
0.12 -0.738 89.29 1.96 6.21 72.07 0.1411
0.121 -0.735 89.33 1.7 9.11 69.71 0.1417
0.121 -0.732 89.35 0.71 7.61 68.04 0.1419
0.121 -0.732 89.36 4.43 16.29 69.39 0.142
0.127 -0.71 89.45 0.95 11.76 71.88 0.1434
0.127 -0.709 89.46 1.84 10.46 74.92 0.1434
0.129 -0.702 89.5 1.21 10.23 75.85 0.1441
0.129 -0.697 89.54 -1.06 12.85 76.89 0.1446
0.129 -0.694 89.56 -7.44 10.97 80.39 0.1448
0.126 -0.69 89.59 -5.87 12.97 82.36 0.1452
0.124 -0.685 89.62 -5.81 12.95 83.03 0.1456
0.123 -0.683 89.64 -6.49 13.02 83.91 0.1457
0.122 -0.681 89.64 -7.05 13.49 84.97 0.1458
