x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.68 0.008 89.07 -8.18 -5.95 57.72 0.1059
1.678 0.006 89.09 0.75 -4.17 54.63 0.1062
1.68 -0.005 89.24 2.25 -1.56 55.53 0.1089
1.692 -0.013 89.52 2.98 -1.72 55.49 0.114
1.694 -0.014 89.56 2.78 -0.67 59.08 0.1146
1.708 -0.018 89.86 2.36 -1.12 59.88 0.1198
1.712 -0.02 89.95 2.61 -1.26 60.3 0.1214
1.712 -0.02 89.97 2.74 -1.57 56.71 0.1217
1.715 -0.022 90.03 2.08 -3.78 57.48 0.1226
1.731 -0.051 90.48 3.14 -2.0 56.44 0.1304
1.739 -0.056 90.62 -0.71 0.49 58.96 0.133
1.738 -0.055 90.77 -2.1 -0.05 59.87 0.1356
1.705 -0.056 91.71 -2.64 -2.34 63.68 0.1512
1.68 -0.077 92.31 -1.68 -1.13 63.84 0.1606
1.676 -0.08 92.44 -4.35 -0.67 66.22 0.1627
1.644 -0.085 92.94 -4.82 0.13 68.03 0.1702
1.637 -0.085 93.04 -5.7 -2.49 68.22 0.1717
1.612 -0.095 93.33 -4.78 -3.39 69.36 0.176
1.561 -0.132 94.07 -3.18 -4.64 69.66 0.1867
1.556 -0.138 94.18 -3.67 -4.38 70.51 0.1881
1.445 -0.271 96.32 -6.13 -7.88 73.05 0.2185
1.398 -0.332 96.88 -5.27 -8.48 75.91 0.2262
1.321 -0.456 97.99 -4.28 -7.4 81.4 0.2408
1.249 -0.58 99.36 -4.92 -9.4 82.08 0.2577
0.518 -1.977 111.55 -9.58 -8.97 82.67 0.4061
-7.522 -9.509 180.0 -9.58 -8.97 82.67 1.2342
0 0 0 0 0 0 0
0.423 1.314 77.07 -1.23 -0.77 10.52 0.0
-1.856 -1.027 88.11 8.61 -15.95 21.45 0.4698
-1.849 -1.04 88.13 12.84 -17.28 21.64 0.4706
-1.833 -1.062 88.15 13.44 -17.05 21.52 0.4719
-1.827 -1.069 88.16 10.8 -16.51 20.13 0.4723
-1.824 -1.073 88.17 7.58 -14.01 19.16 0.4725
-1.822 -1.078 88.17 9.36 -18.66 27.74 0.4729
-1.821 -1.08 88.18 3.25 -15.27 33.4 0.473
-1.818 -1.092 88.2 0.81 -16.15 36.24 0.4738
-1.816 -1.136 88.3 -0.79 -11.88 40.52 0.4765
-1.816 -1.138 88.31 -0.36 -8.73 37.43 0.4766
-1.816 -1.147 88.35 0.61 -9.98 37.55 0.4777
-1.816 -1.157 88.39 -3.73 -11.12 36.64 0.4787
-1.823 -1.178 88.45 -1.85 -9.46 36.43 0.4806
-1.825 -1.188 88.49 2.38 -5.71 36.77 0.4816
-1.823 -1.192 88.52 -1.09 -9.0 37.83 0.4824
-1.824 -1.2 88.55 3.33 -6.45 37.03 0.4832
-1.822 -1.203 88.57 2.51 -7.64 39.58 0.4837
-1.82 -1.208 88.6 2.41 -7.27 38.38 0.4844
-1.82 -1.21 88.61 2.46 -7.39 40.02 0.4846
-1.818 -1.216 88.64 -0.58 -7.06 43.54 0.4854
-1.819 -1.232 88.74 -0.34 -7.61 44.11 0.4877
-1.823 -1.303 89.15 -5.55 -8.42 43.66 0.4971
-1.83 -1.315 89.21 -4.82 -2.59 47.1 0.4985
-1.873 -1.338 89.63 -8.04 -1.02 46.36 0.5073
-1.881 -1.339 89.67 -11.67 -4.49 45.39 0.5083
-1.91 -1.35 89.79 -12.47 -3.88 50.58 0.5108
-1.941 -1.36 89.91 -14.84 -3.05 52.58 0.5133
-2.063 -1.385 90.35 -17.11 -4.16 53.7 0.5215
-2.113 -1.397 90.5 -16.33 -6.32 57.02 0.5244
-2.286 -1.464 91.11 -17.7 -9.99 62.25 0.535
-2.565 -1.621 92.09 -20.36 -18.0 61.76 0.5508
-2.778 -1.809 92.73 -23.08 -18.43 66.06 0.5612
-3.075 -2.047 93.58 -26.95 -16.84 65.29 0.5741
-3.335 -2.209 94.21 -27.54 -20.52 68.96 0.5838
-8.067 -5.735 106.06 -29.89 -18.97 73.81 0.7556
-25.191 -16.606 148.35 -29.89 -18.97 73.81 1.3286
0 0 0 0 0 0 0
-0.528 1.781 76.44 -29.97 -3.84 16.58 0.0
-6.321 0.619 86.31 -50.33 -4.05 -7.68 1.0877
0 0 0 0 0 0 0
0.038 0.027 79.13 -3.07 7.81 23.03 0.0
0.383 -0.667 88.13 -5.38 10.61 53.24 0.3903
0.375 -0.652 88.21 -6.17 6.23 54.7 0.3917
0.365 -0.641 88.3 -3.8 3.55 52.19 0.3934
0.358 -0.635 88.4 -2.84 2.01 56.29 0.3953
0.356 -0.634 88.43 -2.62 3.03 58.56 0.3959
0.346 -0.622 88.66 -1.75 3.14 58.06 0.3999
0.344 -0.62 88.7 4.02 3.84 64.27 0.4005
0.349 -0.616 88.76 5.1 3.03 64.98 0.4015
0.357 -0.61 88.88 6.66 -1.58 68.09 0.4033
0.358 -0.611 88.89 6.27 -1.5 68.16 0.4034
0.368 -0.613 88.99 5.49 1.29 67.52 0.4049
0.368 -0.613 89.0 3.53 0.23 61.94 0.405
0.369 -0.613 89.01 6.34 1.79 66.98 0.4051
0.387 -0.608 89.2 5.89 4.59 64.97 0.4081
0.396 -0.601 89.3 10.2 2.67 66.03 0.4095
0.403 -0.599 89.34 10.9 -2.19 74.63 0.4102
0.41 -0.6 89.39 12.36 -10.76 75.99 0.4108
0.426 -0.615 89.49 8.76 -12.38 78.8 0.4121
0.436 -0.629 89.58 9.28 -6.92 78.75 0.4133
0.451 -0.64 89.71 10.46 -6.57 79.64 0.4149
0.505 -0.674 90.12 8.75 -4.52 80.38 0.4201
0.517 -0.68 90.23 10.3 -5.67 79.09 0.4215
0.526 -0.685 90.3 8.04 -3.37 81.26 0.4223
0.54 -0.691 90.44 4.44 -2.8 81.09 0.4241
0.549 -0.697 90.61 5.0 -2.91 82.72 0.4262
0.587 -0.719 91.22 3.93 -4.87 81.54 0.4336
0.593 -0.726 91.35 3.28 -6.9 81.64 0.4351
0.598 -0.736 91.47 2.0 -5.84 82.51 0.4366
0.621 -0.806 92.45 0.67 -8.54 82.3 0.4485
0.622 -0.822 92.6 -1.1 -10.3 83.13 0.4504
0.617 -0.869 92.98 -0.58 -7.55 87.55 0.4549
0.616 -0.887 93.19 1.34 -5.15 89.36 0.4573
0.635 -0.958 94.44 1.99 -5.95 89.0 0.4712
0.697 -1.144 97.22 0.55 -8.06 89.79 0.5025
0.705 -1.26 98.5 1.74 -8.77 94.46 0.5168
2.238 -8.967 180.0 1.74 -8.77 94.46 1.3796
0 0 0 0 0 0 0
-0.183 -3.668 52.31 16.25 16.71 0.66 0.0
4.155 -4.802 59.57 -0.08 -10.21 -7.1 0.6919
0 0 0 0 0 0 0
-2.326 4.111 86.18 6.65 12.5 3.64 0.0
-0.559 1.335 88.14 2.71 -12.43 29.3 0.973
-0.557 1.329 88.15 3.83 -12.52 30.39 0.9734
-0.555 1.322 88.17 9.95 -5.86 31.44 0.974
-0.553 1.321 88.18 13.09 -3.49 33.03 0.9742
-0.529 1.315 88.23 11.09 -6.15 33.81 0.976
-0.514 1.306 88.28 9.26 -7.72 34.15 0.9774
-0.504 1.298 88.32 3.65 -12.01 35.69 0.9785
-0.501 1.287 88.35 10.76 -10.08 33.48 0.9794
-0.484 1.271 88.4 12.69 -7.48 38.28 0.981
-0.478 1.268 88.42 12.84 -7.15 37.4 0.9814
-0.46 1.258 88.47 7.77 -2.52 36.47 0.9828
-0.458 1.257 88.48 8.01 -2.53 36.18 0.9831
-0.457 1.257 88.49 6.56 -3.03 36.14 0.9832
-0.443 1.25 88.57 7.32 -2.41 38.52 0.9853
-0.432 1.247 88.63 5.66 -2.28 39.96 0.9869
-0.422 1.243 88.69 10.89 -1.7 38.4 0.9886
-0.417 1.242 88.71 13.97 -3.76 40.16 0.9891
-0.401 1.238 88.76 15.36 -0.95 35.24 0.9902
-0.343 1.234 88.89 17.08 -3.83 38.44 0.994
-0.292 1.223 89.0 16.32 -2.97 38.82 0.997
-0.286 1.221 89.02 15.35 -4.55 41.36 0.9974
-0.256 1.213 89.1 9.94 -3.01 37.84 0.9993
-0.252 1.211 89.12 7.92 -5.72 34.71 0.9998
-0.248 1.209 89.13 7.49 -7.61 42.3 1.0002
-0.244 1.205 89.15 5.9 -5.85 44.41 1.0007
-0.193 1.154 89.54 3.84 -0.6 46.45 1.0094
-0.181 1.152 89.69 1.9 0.17 45.62 1.0127
-0.179 1.152 89.72 4.99 1.2 50.09 1.0133
-0.155 1.158 89.96 7.08 -3.72 52.8 1.0182
-0.098 1.128 90.39 10.68 1.39 56.1 1.0262
-0.055 1.134 90.61 8.43 0.3 57.17 1.0302
-0.017 1.135 90.87 11.34 4.04 61.51 1.0347
0.052 1.16 91.25 13.45 8.84 65.18 1.0409
0.125 1.208 91.6 11.98 7.4 70.45 1.0462
0.152 1.225 91.76 11.56 6.07 72.24 1.0485
0.298 1.302 92.68 8.73 11.07 75.83 1.0612
0.41 1.443 93.65 11.88 10.09 76.52 1.074
0.588 1.594 94.79 11.69 10.85 75.32 1.089
0.834 1.823 96.38 10.15 11.42 77.08 1.11
0.886 1.881 96.77 9.24 12.64 78.26 1.1151
2.621 4.253 111.46 11.11 11.76 81.58 1.3028
12.155 14.346 180.0 11.11 11.76 81.58 2.143
0 0 0 0 0 0 0
1.56 0.549 77.77 16.23 2.65 -22.46 0.0
2.396 1.159 88.1 -16.75 -1.22 54.48 1.1811
0 0 0 0 0 0 0
-0.503 2.2 40.57 -16.06 0.8 16.46 0.0
-3.938 4.983 43.33 3.3 47.74 28.11 0.3498
0 0 0 0 0 0 0
-0.692 -4.813 56.81 28.33 12.04 1.05 0.0
-3.267 5.447 68.03 -38.55 45.62 -8.09 1.4021
0 0 0 0 0 0 0
-0.139 -2.771 54.08 0.43 10.82 -5.73 0.0
4.266 -4.704 56.79 50.51 -17.05 9.35 0.3705
0 0 0 0 0 0 0
1.11 0.22 44.92 -26.09 -10.21 -13.59 0.0
3.328 5.409 48.95 -0.55 23.26 24.34 0.5732
0 0 0 0 0 0 0
-6.299 0.739 52.23 -24.36 -14.29 -4.63 0.0
-6.307 0.734 52.23 -24.36 -14.29 -4.63 0.0003
0 0 0 0 0 0 0
1.355 0.516 51.18 -6.61 -10.94 3.69 0.0
-2.01 6.024 61.34 5.76 17.31 -9.39 1.9264
0 0 0 0 0 0 0
-0.878 -0.097 42.03 -1.23 5.5 -2.68 0.0
-6.26 -1.065 48.73 -11.66 -11.94 -19.16 1.2497
0 0 0 0 0 0 0
-0.139 -5.705 43.49 15.36 -13.19 -2.23 0.0
0.295 -6.343 43.61 23.98 -28.25 3.28 0.0308
0 0 0 0 0 0 0
1.276 0.537 45.92 -11.13 1.48 -1.71 0.0
2.921 5.639 56.85 -1.68 21.76 1.7 1.7603
0 0 0 0 0 0 0
3.913 3.259 73.08 7.93 -6.6 -37.6 0.0
5.166 3.693 75.7 -9.25 22.01 7.44 0.2624
0 0 0 0 0 0 0
0.01 -0.097 86.58 15.08 -4.08 5.36 0.0
0.06 -0.375 88.15 -5.29 -5.01 62.07 0.0595
0.055 -0.379 88.2 1.11 -5.12 62.35 0.0602
0.056 -0.383 88.24 1.27 -5.43 61.79 0.0609
0.058 -0.392 88.35 5.04 3.46 64.16 0.0626
0.098 -0.365 88.85 6.94 4.52 63.29 0.0704
0.099 -0.364 88.85 0.55 3.21 66.57 0.0705
0.099 -0.363 88.88 -2.66 5.23 65.31 0.0709
0.098 -0.361 88.91 -7.31 3.18 65.89 0.0713
0.06 -0.345 89.24 -8.6 1.97 64.55 0.0764
0.029 -0.337 89.47 -6.25 3.04 63.35 0.08
0.021 -0.333 89.56 -7.83 9.43 67.3 0.0814
-0.004 -0.303 89.78 -12.34 5.83 66.53 0.0846
-0.031 -0.291 89.92 -12.93 4.79 65.84 0.0867
-0.117 -0.259 90.36 -11.57 3.74 65.71 0.0934
-0.138 -0.252 90.48 -13.01 -1.06 68.83 0.0952
-0.149 -0.253 90.54 -12.31 -1.12 68.65 0.0961
-0.18 -0.256 90.71 -11.37 -3.12 73.99 0.0986
-0.383 -0.311 92.03 -15.62 -5.95 76.27 0.1164
-0.428 -0.328 92.25 -13.54 -3.86 76.23 0.1193
-0.909 -0.466 94.96 -13.22 -5.57 76.94 0.1548
-1.196 -0.586 96.63 -15.53 -7.34 78.02 0.1765
-1.725 -0.836 99.28 -16.99 -6.07 80.22 0.2106
-19.037 -7.021 180.0 -16.99 -6.07 80.22 1.2168
0 0 0 0 0 0 0
-1.695 5.804 78.54 10.54 10.4 -7.93 0.0
-4.489 4.491 81.29 -19.26 14.22 16.89 0.3358
0 0 0 0 0 0 0
2.51 -2.973 46.34 -21.66 17.01 0.41 0.0
-1.341 -6.209 72.01 -11.72 -24.09 -4.36 2.6742
0 0 0 0 0 0 0
-3.867 2.155 41.79 -33.72 -6.59 12.82 0.0
-5.632 2.94 41.56 -51.69 25.77 -7.91 0.0755
0 0 0 0 0 0 0
0.091 0.647 54.25 -7.52 -8.92 -8.08 0.0
5.776 2.642 59.13 27.66 7.44 19.39 0.9762
0 0 0 0 0 0 0
0.236 1.283 63.82 20.11 21.21 16.2 0.0
-1.636 6.136 72.98 15.42 9.01 -0.67 1.0198
0 0 0 0 0 0 0
5.483 -2.596 39.09 -15.39 -0.9 -9.4 0.0
5.146 -3.722 40.54 9.01 -7.96 19.15 0.2177
0 0 0 0 0 0 0
-3.356 -5.218 39.41 -12.26 6.38 8.32 0.0
-3.535 -5.275 41.37 -5.59 -35.74 5.25 0.123
0 0 0 0 0 0 0
-1.405 2.866 49.0 -2.44 -12.11 6.15 0.0
-6.345 -0.263 57.7 -22.23 34.73 13.59 0.8463
0 0 0 0 0 0 0
-0.678 0.972 85.48 6.26 -8.5 2.71 0.0
-0.751 0.69 88.12 6.97 9.65 55.45 0.2644
-0.744 0.701 88.18 0.64 4.7 56.25 0.2655
-0.743 0.705 88.24 1.7 4.87 56.42 0.2664
-0.74 0.715 88.35 -2.25 3.67 54.92 0.2685
-0.741 0.718 88.4 9.81 -0.31 50.19 0.2692
-0.735 0.718 88.43 11.44 1.29 49.81 0.2699
-0.721 0.72 88.49 12.94 -8.81 53.85 0.2711
-0.714 0.714 88.52 6.64 -9.91 60.13 0.2717
-0.71 0.708 88.56 3.46 -11.5 58.35 0.2723
-0.701 0.679 88.7 5.54 -9.57 56.71 0.2748
-0.693 0.665 88.79 3.93 -10.82 60.81 0.2763
-0.689 0.655 88.84 4.5 -12.6 59.9 0.2772
-0.687 0.649 88.87 -0.55 -15.7 60.43 0.2777
-0.687 0.641 88.9 -2.88 -13.38 69.67 0.2782
-0.689 0.635 88.94 -2.19 -12.21 64.73 0.2787
-0.689 0.63 88.96 0.0 -13.34 67.85 0.2791
-0.689 0.623 89.0 0.49 -12.56 67.48 0.2796
-0.689 0.602 89.11 -1.06 -13.35 70.14 0.2813
-0.691 0.576 89.25 -3.63 -14.92 75.5 0.2832
-0.691 0.573 89.26 -3.85 -16.61 72.05 0.2834
-0.695 0.557 89.33 -4.66 -15.42 72.11 0.2844
-0.696 0.552 89.36 -1.68 -17.57 70.06 0.2847
-0.701 0.508 89.53 -3.36 -16.61 71.37 0.2872
-0.702 0.501 89.56 -3.03 -12.29 72.62 0.2876
-0.713 0.456 89.83 -6.02 -15.03 72.09 0.2913
-0.719 0.442 89.89 -7.6 -13.31 73.79 0.2922
-0.729 0.424 89.99 -7.6 -10.8 72.5 0.2936
-0.832 0.278 90.98 -7.95 -12.75 72.72 0.3071
-0.857 0.238 91.2 -12.1 -16.78 73.72 0.3102
-0.863 0.23 91.24 -10.96 -23.68 77.64 0.3107
-0.88 0.194 91.36 -13.82 -21.84 81.28 0.3123
-0.901 0.161 91.48 -11.75 -23.65 81.88 0.3138
-1.051 -0.142 92.53 -14.83 -21.85 83.22 0.3266
-1.155 -0.296 93.11 -19.76 -22.75 81.9 0.3336
-1.276 -0.434 93.61 -23.65 -24.74 84.4 0.3397
-2.242 -1.445 97.06 -26.75 -27.11 84.94 0.3806
-2.548 -1.755 98.03 -26.38 -26.0 88.53 0.392
-2.624 -1.83 98.29 -28.18 -30.44 91.28 0.3949
-22.945 -23.781 164.11 -28.18 -30.44 91.28 1.116
0 0 0 0 0 0 0
5.059 -2.528 67.38 28.13 -1.39 11.57 0.0
5.921 -2.298 67.88 14.46 -4.96 10.42 0.0525
0 0 0 0 0 0 0
-1.748 5.674 38.58 -24.74 -9.05 -25.28 0.0
-2.498 5.839 37.74 -21.75 11.49 -22.96 0.0339
0 0 0 0 0 0 0
0.663 -0.528 84.07 -0.7 -6.08 -6.26 0.0
-1.059 -2.905 88.1 -7.49 13.57 30.06 0.2222
0 0 0 0 0 0 0
-1.472 -0.924 62.56 0.87 -17.72 0.4 0.0
-6.33 0.504 67.86 -12.9 12.13 11.17 1.0869
0 0 0 0 0 0 0
-4.21 0.042 36.59 -7.78 13.12 33.31 0.0
-6.336 0.433 39.92 -17.35 -7.44 0.32 0.823
0 0 0 0 0 0 0
-4.98 -3.488 65.4 -19.34 -8.04 -8.74 0.0
-5.212 -3.627 65.25 -12.43 -3.17 -16.9 0.0118
0 0 0 0 0 0 0
-0.125 -0.293 81.59 -20.02 -12.03 -11.46 0.0
-1.638 -1.405 88.12 -16.73 -9.18 50.89 0.4049
-1.642 -1.407 88.13 -7.9 -7.22 52.55 0.4051
-1.644 -1.41 88.15 -9.15 -8.51 47.9 0.4054
-1.65 -1.415 88.18 -7.87 -8.11 44.24 0.4061
-1.662 -1.427 88.25 -9.65 -14.42 43.55 0.4076
-1.713 -1.504 88.48 -9.42 -15.35 41.23 0.4129
-1.716 -1.508 88.49 -1.85 -16.6 45.3 0.4132
-1.72 -1.545 88.59 -7.09 -19.08 49.3 0.4154
-1.741 -1.601 88.74 -8.09 -19.94 48.91 0.4184
-1.743 -1.607 88.75 -10.54 -17.71 55.6 0.4186
-1.749 -1.617 88.78 -9.86 -19.01 55.06 0.4192
-1.788 -1.692 89.0 -10.63 -21.4 49.56 0.4231
-1.82 -1.756 89.15 -8.33 -22.76 51.25 0.4261
-1.914 -2.013 89.73 -6.95 -20.73 54.56 0.4374
-2.047 -2.41 90.77 -3.4 -22.43 56.76 0.4566
-2.121 -2.898 92.01 -1.85 -24.83 55.94 0.4783
-2.257 -4.717 96.11 -2.13 -24.74 61.89 0.5516
-2.41 -6.488 100.54 -1.28 -26.74 64.92 0.6232
-3.534 -29.897 157.37 -1.28 -26.74 64.92 1.4986
0 0 0 0 0 0 0
-3.937 -3.762 72.12 -6.13 3.34 -8.99 0.0
-2.459 -5.855 68.84 2.21 -26.99 -4.49 0.4637
0 0 0 0 0 0 0
-2.75 -0.226 43.28 6.59 -10.01 6.18 0.0
-6.319 0.624 50.22 -1.89 22.74 -1.46 0.6104
0 0 0 0 0 0 0
-4.034 4.375 62.02 -4.97 4.77 6.6 0.0
-4.152 4.807 62.19 -7.99 42.28 5.11 0.0175
0 0 0 0 0 0 0
-0.071 0.26 55.83 -8.73 26.47 2.48 0.0
-6.182 1.455 82.85 -25.47 9.81 -21.63 2.1114
0 0 0 0 0 0 0
-2.625 -0.326 62.24 -5.55 -1.26 1.99 0.0
-5.812 -2.558 73.14 -10.21 -27.28 -8.72 0.8128
0 0 0 0 0 0 0
-3.471 -4.865 67.54 15.4 16.68 -6.06 0.0
-3.118 -5.532 72.23 -21.98 -13.93 -13.96 0.8026
0 0 0 0 0 0 0
-4.869 -1.435 47.55 -1.24 -1.81 -0.87 0.0
-6.238 -1.189 47.9 -12.33 -25.15 13.76 0.4934
0 0 0 0 0 0 0
-4.266 -4.676 63.53 0.95 -4.02 11.47 0.0
-4.274 -4.697 63.56 0.27 -14.27 19.89 0.0027
0 0 0 0 0 0 0
0.331 2.423 83.1 3.73 3.89 5.34 0.0
-1.299 5.428 88.1 -23.78 16.67 9.44 0.4051
0 0 0 0 0 0 0
-3.848 4.887 55.73 17.78 -15.02 4.53 0.0
-3.411 5.357 60.03 -14.35 15.94 4.25 0.7312
0 0 0 0 0 0 0
-2.855 0.977 72.55 -29.72 -7.34 -0.16 0.0
-6.316 0.673 73.82 -42.17 14.63 5.23 0.2264
0 0 0 0 0 0 0
-0.254 0.232 71.25 -8.46 -22.85 -2.45 0.0
-0.758 -1.649 88.13 3.07 17.44 44.76 0.6803
-0.752 -1.619 88.21 1.42 16.77 43.96 0.682
-0.752 -1.613 88.22 -2.5 14.16 41.1 0.6824
-0.755 -1.596 88.27 -0.66 14.16 40.9 0.6836
-0.757 -1.552 88.4 2.96 13.43 42.25 0.6867
-0.751 -1.526 88.48 -0.43 13.67 43.44 0.6886
-0.752 -1.498 88.57 -1.8 12.03 44.09 0.6907
-0.755 -1.482 88.63 -0.3 14.74 45.43 0.692
-0.755 -1.47 88.67 -3.08 12.04 47.04 0.6928
-0.762 -1.441 88.78 -2.35 7.07 50.48 0.6953
-0.764 -1.437 88.81 -2.66 8.59 49.76 0.6959
-0.765 -1.433 88.83 -3.38 5.75 51.94 0.6964
-0.765 -1.432 88.84 -7.5 14.49 52.87 0.6965
-0.77 -1.423 88.88 -5.44 12.65 52.54 0.6971
-0.791 -1.373 89.08 -5.74 12.09 53.08 0.7011
-0.806 -1.341 89.22 -5.36 12.04 52.27 0.7037
-0.808 -1.339 89.23 -0.03 10.08 53.71 0.7039
-0.808 -1.317 89.35 -0.93 13.54 54.38 0.7061
-0.808 -1.31 89.37 -1.28 13.42 55.26 0.7065
-0.809 -1.301 89.41 -2.86 11.5 60.22 0.7073
-0.819 -1.261 89.62 -1.86 13.19 62.32 0.7107
-0.82 -1.257 89.64 0.85 14.6 66.0 0.711
-0.813 -1.148 90.13 3.2 10.49 65.73 0.7185
-0.801 -1.107 90.39 1.84 6.58 70.85 0.7224
-0.799 -1.099 90.47 2.48 3.97 77.08 0.7236
-0.796 -1.095 90.56 0.47 1.67 82.32 0.7247
-0.793 -1.085 91.05 -2.04 -0.25 83.93 0.7306
-0.798 -1.085 91.26 -3.04 -0.26 83.17 0.7332
-0.81 -1.086 91.6 -2.76 -2.04 86.84 0.7372
-0.823 -1.096 92.0 -2.71 -1.87 86.72 0.7418
-0.841 -1.108 92.57 -3.26 -0.39 92.08 0.7485
-0.9 -1.115 94.24 -4.71 2.44 94.93 0.7666
-0.978 -1.075 95.81 -3.83 3.32 97.73 0.7831
-0.988 -1.066 96.06 -4.82 2.62 96.56 0.7856
-1.055 -1.03 97.41 -8.26 3.68 99.6 0.7997
-8.395 2.239 180.0 -8.26 3.68 99.6 1.6288
0 0 0 0 0 0 0
-5.254 -1.074 86.49 -12.81 6.12 8.84 0.0
-4.6 4.38 83.81 -13.96 15.24 -36.16 0.3663
0 0 0 0 0 0 0
-0.728 -0.446 80.75 13.96 -10.42 -14.92 0.0
-0.917 1.136 88.11 -8.13 -14.17 59.98 0.4172
-0.918 1.133 88.12 -7.74 -15.32 59.78 0.4175
-0.921 1.127 88.14 -6.24 -14.97 58.31 0.4178
-0.928 1.11 88.21 -5.53 -10.42 63.04 0.4189
-0.929 1.108 88.22 -6.21 -10.14 63.52 0.4192
-0.935 1.099 88.28 -4.35 -5.49 63.06 0.4201
-0.94 1.092 88.36 -8.94 -10.22 64.34 0.4213
-0.949 1.082 88.42 -4.62 -12.5 65.72 0.4223
-0.953 1.073 88.47 -2.65 -12.65 67.24 0.423
-0.954 1.065 88.51 -0.72 -11.16 65.24 0.4236
-0.957 1.022 88.77 -1.83 -12.53 63.61 0.4275
-0.959 1.01 88.83 3.64 -14.15 59.79 0.4285
-0.957 1.003 88.85 2.27 -12.83 61.38 0.429
-0.955 0.991 88.91 -0.35 -11.15 64.44 0.4299
-0.955 0.981 88.97 8.97 -9.34 68.11 0.4308
-0.947 0.972 89.03 8.9 -6.92 67.29 0.4317
-0.943 0.969 89.07 9.41 -8.07 67.37 0.4322
-0.918 0.948 89.24 10.44 -4.32 65.96 0.4348
-0.901 0.941 89.35 9.4 -6.74 65.74 0.4365
-0.883 0.928 89.48 10.83 -6.37 67.84 0.4384
-0.865 0.917 89.59 13.76 -3.88 69.75 0.44
-0.811 0.902 89.86 11.37 -1.65 68.1 0.444
-0.78 0.898 90.05 11.12 1.67 69.45 0.4467
-0.733 0.905 90.34 9.41 1.0 75.41 0.4509
-0.676 0.911 90.8 11.12 -0.62 77.22 0.457
-0.581 0.905 91.46 11.5 -1.22 77.29 0.4656
-0.52 0.899 91.87 10.25 0.34 79.38 0.4709
-0.467 0.901 92.28 11.31 -3.28 82.01 0.476
-0.386 0.877 92.87 8.31 -2.76 83.95 0.4832
0.027 0.74 97.04 8.74 -0.66 88.35 0.5329
0.061 0.738 97.38 10.72 -0.31 92.78 0.5368
1.229 0.704 107.49 14.07 -2.02 94.33 0.6457
12.093 -0.854 180.0 14.07 -2.02 94.33 1.4144
0 0 0 0 0 0 0
-0.276 1.554 53.65 -3.29 -5.01 1.65 0.0
6.238 1.188 70.88 34.54 3.9 -2.75 1.3863
0 0 0 0 0 0 0
0.955 4.896 72.47 -7.4 -32.62 4.31 0.0
-0.874 0.034 88.14 3.99 -3.75 50.57 0.7219
-0.872 0.031 88.16 3.86 -4.28 49.25 0.7224
-0.866 0.025 88.24 3.91 -2.17 45.19 0.7241
-0.86 0.022 88.3 3.6 -1.9 45.04 0.7253
-0.855 0.019 88.38 8.91 -6.24 45.98 0.727
-0.854 0.018 88.38 4.21 -5.26 45.18 0.7271
-0.851 0.014 88.42 4.77 -4.52 41.19 0.7278
-0.842 0.006 88.49 4.27 -4.51 45.98 0.7297
-0.83 -0.007 88.62 -1.17 -5.08 51.3 0.7324
-0.833 -0.017 88.73 -1.3 -9.49 53.19 0.7345
-0.836 -0.04 88.85 0.84 -9.31 55.94 0.7369
-0.835 -0.052 88.92 2.06 -14.13 57.5 0.7382
-0.833 -0.064 88.97 -2.74 -17.73 58.23 0.739
-0.833 -0.066 88.98 2.74 -19.64 54.9 0.7392
-0.832 -0.071 88.99 3.5 -22.83 50.35 0.7394
-0.831 -0.08 89.01 5.1 -25.73 53.07 0.7398
-0.829 -0.093 89.04 -1.36 -25.45 56.45 0.7403
-0.829 -0.097 89.05 -1.51 -24.98 58.44 0.7405
-0.83 -0.121 89.11 1.77 -27.53 60.79 0.7414
-0.825 -0.207 89.29 3.83 -30.4 63.06 0.7445
-0.824 -0.212 89.31 1.16 -31.02 63.58 0.7447
-0.823 -0.232 89.35 -0.28 -32.54 64.23 0.7454
-0.824 -0.248 89.38 3.99 -32.41 65.84 0.7458
-0.808 -0.374 89.64 6.32 -29.93 67.62 0.7498
-0.798 -0.422 89.74 4.94 -30.0 73.79 0.7514
-0.762 -0.638 90.27 4.4 -31.38 79.3 0.7586
-0.744 -0.766 90.6 2.27 -28.21 81.14 0.7626
-0.726 -0.992 91.25 1.96 -27.55 79.98 0.7707
-0.715 -1.143 91.69 2.1 -26.92 79.51 0.7761
-0.706 -1.268 92.05 0.03 -29.41 81.27 0.7808
-0.706 -1.321 92.2 0.46 -31.96 82.01 0.7826
-0.697 -1.945 93.8 1.41 -28.05 82.9 0.8021
-0.646 -2.947 96.76 1.07 -28.23 82.5 0.8378
0.39 -30.19 176.38 1.07 -28.23 82.5 1.8029
0 0 0 0 0 0 0
2.977 -1.665 44.95 -27.63 -28.15 8.73 0.0
4.838 -4.114 45.66 8.09 -26.76 -4.68 0.4718
0 0 0 0 0 0 0
0.077 1.655 41.6 10.91 8.12 5.87 0.0
1.434 -6.187 73.84 16.1 -14.54 8.37 2.3996
0 0 0 0 0 0 0
3.372 2.9 44.04 5.15 9.64 -15.64 0.0
4.543 4.438 43.78 29.08 20.22 27.72 0.1671
0 0 0 0 0 0 0
2.425 0.827 73.47 -24.94 -32.95 -17.26 0.0
