x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-5.958 -2.21 47.45 -49.72 -10.86 7.23 0.8619
0 0 0 0 0 0 0
0.47 0.087 40.54 -21.73 -17.64 3.94 0.0
-4.732 -4.237 42.74 -17.56 -10.76 21.99 0.2194
0 0 0 0 0 0 0
0.341 -0.281 39.78 -6.84 2.49 0.8 0.0
-5.406 3.335 46.15 -25.71 22.95 -3.96 1.1853
0 0 0 0 0 0 0
0.296 -0.35 40.77 8.65 4.2 7.02 0.0
-6.296 -0.841 60.88 -32.95 30.12 9.53 1.3427
0 0 0 0 0 0 0
0.32 0.214 40.2 3.91 -15.37 -4.05 0.0
-5.135 -3.74 44.73 -13.5 -26.93 -31.4 0.5583
0 0 0 0 0 0 0
-0.455 -0.648 40.44 -23.19 -19.11 9.23 0.0
2.759 5.72 41.44 10.57 42.25 5.86 1.3238
0 0 0 0 0 0 0
-0.289 0.261 40.61 -7.49 -16.97 25.57 0.0
-3.901 -5.013 46.0 -22.51 -0.17 8.09 0.3653
0 0 0 0 0 0 0
0.073 -0.57 39.86 1.46 6.1 13.8 0.0
-6.322 0.604 36.22 -33.33 -12.48 6.9 0.8993
0 0 0 0 0 0 0
-0.134 -0.867 39.71 18.21 -3.85 -14.18 0.0
5.255 -3.572 41.91 32.0 -0.89 6.54 0.6145
0 0 0 0 0 0 0
0.272 -0.345 40.05 -4.61 4.18 36.96 0.0
-6.237 -1.21 42.87 -24.73 -12.61 -22.71 0.1733
0 0 0 0 0 0 0
0.087 -0.767 40.19 2.6 3.44 -2.97 0.0
3.97 -4.96 38.37 21.76 -14.75 5.24 0.564
0 0 0 0 0 0 0
-0.161 -0.319 40.7 -1.84 19.58 14.72 0.0
-1.73 6.112 48.33 -1.82 48.18 1.17 0.3323
0 0 0 0 0 0 0
-0.348 0.425 39.95 23.21 11.58 0.84 0.0
-5.218 3.627 43.07 -54.13 -6.94 -0.96 0.3798
0 0 0 0 0 0 0
0.36 -0.313 40.17 0.95 12.55 -14.58 0.0
0.655 6.317 38.27 -15.99 13.3 -15.63 0.6526
0 0 0 0 0 0 0
-0.623 0.06 39.71 20.45 -4.02 8.8 0.0
1.421 -6.191 58.02 6.47 -12.56 15.07 0.9959
0 0 0 0 0 0 0
-0.666 -0.158 40.58 2.62 1.98 -5.39 0.0
-6.192 -1.407 57.3 -37.91 -31.6 7.22 1.0818
0 0 0 0 0 0 0
-0.302 0.808 39.89 20.93 -3.3 -2.44 0.0
-0.091 -6.353 42.55 9.04 -44.39 -37.44 0.9448
0 0 0 0 0 0 0
-0.035 -0.309 39.87 -2.95 6.17 -18.09 0.0
-0.64 -6.319 49.02 17.12 -13.84 -14.21 1.552
0 0 0 0 0 0 0
0.681 0.204 40.22 -8.3 7.19 -2.11 0.0
0.463 6.338 51.65 2.41 27.45 15.37 0.5806
0 0 0 0 0 0 0
-0.12 0.85 39.73 2.62 5.91 2.91 0.0
5.825 2.529 42.8 21.59 0.19 23.65 0.3173
0 0 0 0 0 0 0
0.326 0.472 39.2 9.58 6.72 15.0 0.0
5.611 2.98 39.7 14.25 14.34 -20.97 0.4834
0 0 0 0 0 0 0
0.075 -0.67 39.44 -2.67 -8.9 -2.67 0.0
-4.249 4.728 45.63 -39.58 39.29 21.96 0.4637
0 0 0 0 0 0 0
0.146 -0.429 40.2 21.0 -0.34 -7.24 0.0
5.355 3.414 42.12 28.22 19.38 6.93 0.2639
0 0 0 0 0 0 0
-0.544 -0.143 39.32 -3.79 1.76 8.89 0.0
2.349 5.901 48.9 18.77 3.91 -1.3 1.3244
0 0 0 0 0 0 0
0.005 -0.54 40.2 -28.47 16.2 20.44 0.0
-3.045 5.572 43.61 -21.68 21.36 10.09 0.2489
0 0 0 0 0 0 0
-0.53 -0.428 39.9 16.75 -16.88 18.21 0.0
-0.964 -6.277 45.63 -17.66 -11.77 23.82 0.2466
0 0 0 0 0 0 0
-0.082 -0.455 39.68 -13.48 14.98 14.72 0.0
-1.399 2.084 63.5 19.95 9.53 16.65 1.9747
0 0 0 0 0 0 0
0.644 0.097 40.6 3.29 13.07 15.57 0.0
-5.902 -2.344 43.33 -5.94 -18.94 7.39 0.5112
0 0 0 0 0 0 0
-0.228 -0.115 40.75 -7.18 -0.82 -21.36 0.0
-1.745 -6.107 45.47 -2.27 -32.95 8.52 0.7865
0 0 0 0 0 0 0
0.296 0.757 40.07 -4.8 7.0 18.71 0.0
0.6 6.322 46.56 -7.64 5.65 -2.64 0.5685
0 0 0 0 0 0 0
0.422 -0.074 40.08 5.11 -12.32 21.96 0.0
-3.894 5.02 49.53 -26.13 23.11 1.05 0.9353
0 0 0 0 0 0 0
-0.103 -0.569 39.87 -2.17 -15.41 0.63 0.0
-6.096 1.803 62.55 -38.38 -0.03 8.28 1.3277
0 0 0 0 0 0 0
-0.443 0.27 39.95 -7.02 -17.22 -12.98 0.0
-6.335 0.46 42.81 -31.83 1.75 20.44 0.8299
0 0 0 0 0 0 0
0.642 -0.075 39.31 -10.52 17.03 23.96 0.0
-1.917 6.057 45.58 -14.31 26.89 -1.71 0.4304
0 0 0 0 0 0 0
0.384 -0.175 40.38 1.21 -4.44 -8.05 0.0
6.277 0.979 48.36 39.25 12.3 26.35 1.0142
0 0 0 0 0 0 0
0.905 -0.276 40.28 -8.91 21.19 6.27 0.0
6.302 0.79 55.83 8.98 5.02 8.61 1.4623
0 0 0 0 0 0 0
-0.583 0.152 40.31 6.52 28.9 13.07 0.0
-0.617 6.321 40.1 -10.67 26.55 -21.79 0.3528
0 0 0 0 0 0 0
-0.266 -0.106 39.53 -20.93 -31.05 -10.98 0.0
-0.884 6.29 47.74 -30.36 9.61 1.16 1.3655
0 0 0 0 0 0 0
0.049 -0.529 40.35 0.48 -24.92 2.76 0.0
5.393 -3.354 44.8 24.7 -15.77 11.47 0.295
0 0 0 0 0 0 0
-0.857 0.304 40.15 4.01 -6.1 -13.22 0.0
5.422 3.31 46.2 28.63 23.13 4.64 0.5828
0 0 0 0 0 0 0
0.308 -0.646 39.6 9.77 28.05 -11.43 0.0
5.367 -3.398 44.08 8.29 -17.98 -11.26 0.9251
0 0 0 0 0 0 0
0.668 0.018 39.59 9.29 -6.22 -13.31 0.0
6.275 0.992 44.34 21.63 -20.79 24.42 0.4188
0 0 0 0 0 0 0
-0.171 -0.42 40.22 -13.46 0.93 -9.68 0.0
-3.752 -5.127 47.03 -9.46 -22.92 8.22 0.491
0 0 0 0 0 0 0
-0.065 0.478 40.8 -18.0 11.92 -1.4 0.0
3.271 5.447 54.34 20.3 24.05 4.1 0.8577
0 0 0 0 0 0 0
0.049 0.834 39.78 14.66 -16.31 0.34 0.0
2.479 -5.848 42.25 2.65 -52.55 19.51 0.2498
0 0 0 0 0 0 0
-0.24 0.033 40.29 2.17 -3.96 13.65 0.0
6.088 -1.816 40.16 29.18 -6.53 -3.42 0.2858
0 0 0 0 0 0 0
-0.531 0.565 39.65 -6.3 -10.3 3.0 0.0
-4.509 4.472 43.85 -19.73 7.01 7.39 0.8098
0 0 0 0 0 0 0
-0.073 -0.646 40.14 -17.07 -16.28 -16.03 0.0
-6.033 1.986 52.19 -22.21 -0.25 22.09 1.24
0 0 0 0 0 0 0
-0.535 0.252 40.74 23.31 -1.84 -19.25 0.0
6.017 -2.036 52.65 20.7 -0.61 -4.98 0.9423
0 0 0 0 0 0 0
0.274 0.007 40.03 7.63 -16.27 18.79 0.0
-5.556 -3.075 39.85 -17.41 -16.07 -24.42 0.2881
0 0 0 0 0 0 0
0.747 0.169 39.63 -5.41 16.95 27.64 0.0
2.93 5.635 45.04 -2.28 27.17 1.94 0.2956
0 0 0 0 0 0 0
0.519 0.114 40.47 -19.86 -3.81 -8.09 0.0
-4.716 4.257 38.78 -29.98 -1.6 -22.47 0.3441
0 0 0 0 0 0 0
0.3 0.457 40.41 5.59 13.83 15.65 0.0
6.074 -1.854 40.04 24.87 -22.07 -8.37 0.4745
0 0 0 0 0 0 0
-0.772 0.211 40.26 -11.84 9.08 8.14 0.0
-4.703 -4.271 48.79 -13.89 -14.8 30.14 0.4739
0 0 0 0 0 0 0
-0.703 -0.642 39.81 -22.25 28.54 -7.51 0.0
-6.339 -0.387 45.69 -19.9 -20.55 0.64 0.3135
0 0 0 0 0 0 0
-0.72 0.149 39.82 17.89 5.28 6.95 0.0
-4.063 -4.881 45.42 -3.96 -7.36 14.96 0.6352
0 0 0 0 0 0 0
0.388 -0.052 39.79 12.31 12.46 1.88 0.0
4.95 3.98 52.85 27.89 8.02 16.21 1.1087
0 0 0 0 0 0 0
-0.238 0.408 40.8 -19.83 6.75 -1.76 0.0
1.542 -6.16 47.65 -3.78 -5.99 -0.51 1.3418
0 0 0 0 0 0 0
-0.564 -0.055 39.53 -4.56 14.83 -33.09 0.0
-6.343 0.319 35.96 -10.83 -5.18 7.94 0.2995
0 0 0 0 0 0 0
0.489 -0.191 39.5 -11.69 12.83 15.95 0.0
-2.209 5.954 43.8 11.11 21.45 -33.12 1.1196
0 0 0 0 0 0 0
0.015 0.158 39.47 -3.3 -10.27 -2.82 0.0
3.399 5.366 40.66 17.91 28.93 12.62 0.6782
0 0 0 0 0 0 0
0.163 0.4 40.57 10.98 -10.4 -0.97 0.0
-5.219 3.622 41.24 -23.16 18.19 18.75 0.5181
0 0 0 0 0 0 0
0.159 -0.857 40.03 -0.26 -3.41 -23.74 0.0
6.304 -0.78 44.43 23.95 8.66 11.52 0.4106
0 0 0 0 0 0 0
-0.424 -0.118 39.76 6.01 -13.14 -19.13 0.0
6.038 1.967 40.82 46.71 18.63 26.48 0.384
0 0 0 0 0 0 0
-0.703 0.525 39.92 -5.94 11.89 -19.05 0.0
0.084 6.351 41.71 -7.76 25.1 -3.65 0.4969
0 0 0 0 0 0 0
0.19 0.296 39.79 10.37 -8.31 3.93 0.0
-3.57 -5.255 48.27 1.23 -32.55 -22.71 0.6553
0 0 0 0 0 0 0
-0.16 0.523 39.37 -8.4 -27.14 0.56 0.0
3.956 4.972 39.91 35.03 0.19 5.31 0.6963
0 0 0 0 0 0 0
-0.781 0.014 39.84 8.32 10.29 15.77 0.0
-6.354 0.018 50.12 -33.25 -3.1 3.88 0.5429
0 0 0 0 0 0 0
-0.621 -0.367 39.57 5.88 -5.65 -6.67 0.0
5.629 -2.948 46.71 22.07 -39.56 0.73 0.7408
0 0 0 0 0 0 0
0.424 0.351 39.19 -4.48 -18.63 14.91 0.0
5.915 -2.325 37.82 31.39 -50.64 -18.35 0.3053
0 0 0 0 0 0 0
-0.078 0.384 39.33 -2.17 12.9 -5.6 0.0
-6.341 -0.37 47.34 -22.98 3.22 0.77 0.7949
0 0 0 0 0 0 0
-0.119 -0.124 40.87 4.48 -11.37 -6.14 0.0
2.699 5.748 53.83 11.68 17.87 -29.16 0.8558
0 0 0 0 0 0 0
0.805 0.149 40.05 -9.88 -9.87 2.2 0.0
5.644 -2.914 41.0 6.51 -25.7 6.14 0.3985
0 0 0 0 0 0 0
0.046 -0.451 40.34 -0.6 23.72 -0.31 0.0
-2.683 5.757 55.62 -16.46 10.17 -3.35 2.0765
0 0 0 0 0 0 0
-0.022 -0.18 39.67 21.6 -2.93 -6.19 0.0
5.926 2.282 43.48 3.84 18.07 -17.44 0.8227
0 0 0 0 0 0 0
-0.144 0.93 40.31 10.09 -6.53 6.89 0.0
4.438 -4.545 46.16 24.62 -4.35 7.25 1.0118
0 0 0 0 0 0 0
0.545 -0.107 39.38 12.2 -0.56 17.06 0.0
3.758 -5.12 41.42 10.22 -23.4 -11.36 0.5747
0 0 0 0 0 0 0
0.226 -0.091 39.57 -13.06 -14.63 -1.1 0.0
-3.744 5.13 51.87 -18.44 11.21 10.52 1.5067
0 0 0 0 0 0 0
-0.061 0.887 40.2 22.54 12.18 -13.72 0.0
-6.08 1.834 47.31 -6.97 12.53 17.92 0.7247
0 0 0 0 0 0 0
0.085 0.382 40.9 -15.47 6.21 -27.27 0.0
-6.299 -0.83 50.78 -21.18 -15.52 12.93 0.8675
0 0 0 0 0 0 0
0.299 -0.604 40.41 -0.78 11.03 -8.15 0.0
5.734 -2.736 47.77 18.38 -30.08 -4.77 0.6598
0 0 0 0 0 0 0
0.553 0.525 40.32 -2.62 9.54 5.49 0.0
-2.071 6.006 46.16 -7.69 23.19 4.73 0.7545
0 0 0 0 0 0 0
-0.275 -0.634 40.65 6.65 -6.41 -23.99 0.0
-6.087 1.817 41.75 -10.24 13.46 -14.52 0.568
0 0 0 0 0 0 0
-0.193 -0.438 39.19 -39.08 3.38 16.38 0.0
-2.765 -5.718 44.6 -16.28 -29.34 2.46 0.3372
0 0 0 0 0 0 0
-0.341 -0.865 40.01 -11.3 -5.07 -14.51 0.0
-6.347 0.203 40.17 -15.66 13.86 7.52 0.59
0 0 0 0 0 0 0
0.169 -0.047 40.39 18.68 -16.28 13.95 0.0
-6.255 -1.102 47.55 -5.6 -4.87 5.98 0.852
0 0 0 0 0 0 0
-0.071 -0.256 40.78 8.92 -9.51 -21.39 0.0
3.171 5.502 52.9 0.32 17.37 8.6 0.9996
0 0 0 0 0 0 0
-0.518 0.195 40.48 -6.1 18.14 15.73 0.0
5.762 -2.678 45.4 53.95 -17.97 -10.59 0.7476
0 0 0 0 0 0 0
0.051 -0.117 40.76 -9.56 -30.81 11.24 0.0
3.082 5.555 56.89 18.66 24.02 11.36 1.003
0 0 0 0 0 0 0
-0.293 0.573 39.66 -11.75 -5.87 -5.41 0.0
3.581 -5.245 44.18 -3.92 -26.57 6.72 1.0032
0 0 0 0 0 0 0
-0.479 -0.511 40.23 9.3 15.92 -5.91 0.0
-0.842 -6.295 44.8 -17.16 -17.55 6.29 0.8812
0 0 0 0 0 0 0
0.516 -0.006 39.28 -20.24 14.91 6.19 0.0
-4.313 -4.665 51.58 -25.9 -25.26 -21.31 0.9601
0 0 0 0 0 0 0
-0.142 -0.869 39.72 13.51 -6.88 -6.28 0.0
-6.346 -0.263 40.33 -12.45 -19.62 10.91 0.4066
0 0 0 0 0 0 0
-0.221 -0.701 40.2 29.87 -7.52 -3.57 0.0
0.766 4.999 63.5 33.1 -25.62 11.84 2.5072
0 0 0 0 0 0 0
0.192 0.617 40.13 -24.88 -3.81 -5.95 0.0
-6.086 1.816 42.26 -24.83 8.26 -13.25 0.3427
0 0 0 0 0 0 0
0.435 -0.602 39.85 -4.95 -5.0 4.25 0.0
1.737 -6.109 44.08 0.97 -8.55 23.71 0.2567
0 0 0 0 0 0 0
0.893 0.207 39.87 21.95 -8.13 9.49 0.0
6.28 -0.959 48.15 23.54 13.95 -6.3 0.9025
0 0 0 0 0 0 0
-0.432 0.309 40.76 17.23 -14.71 -8.18 0.0
-6.187 -1.435 42.31 -25.8 -16.74 -25.03 0.387
0 0 0 0 0 0 0
-0.853 0.277 39.64 9.5 -14.2 0.4 0.0
6.326 0.6 37.36 53.29 2.27 -23.96 0.3582
0 0 0 0 0 0 0
-0.044 -0.143 39.18 2.08 12.88 15.4 0.0
4.699 -4.272 43.33 5.66 -34.92 22.6 0.3732
0 0 0 0 0 0 0
-0.099 -0.676 39.5 -3.15 -11.92 -11.74 0.0
2.487 5.843 53.17 8.8 4.52 12.65 0.8963
0 0 0 0 0 0 0
0.299 -0.068 40.48 10.52 -16.07 8.69 0.0
-1.744 -6.106 47.26 10.66 -9.63 16.55 0.6427
0 0 0 0 0 0 0
0.561 -0.121 40.69 13.49 6.95 17.93 0.0
-3.023 5.584 54.53 -21.24 18.82 -26.37 1.4981
0 0 0 0 0 0 0
-0.347 -0.373 40.5 23.36 3.63 -4.52 0.0
-5.687 -2.825 60.91 -9.67 -5.91 -12.78 2.4316
0 0 0 0 0 0 0
0.334 0.39 40.82 -5.83 0.11 -8.57 0.0
2.175 0.975 63.53 -9.23 -4.58 34.66 2.0622
2.147 0.96 63.63 -9.49 -7.73 39.91 2.0652
2.133 0.95 63.69 -6.99 -5.57 39.65 2.0667
2.126 0.944 63.73 -10.97 2.35 42.5 2.0677
2.042 0.962 64.05 -12.98 3.27 46.11 2.0753
1.964 0.981 64.33 -15.06 0.24 50.9 2.0814
1.202 0.994 66.91 -13.89 2.1 51.15 2.132
1.134 1.004 67.16 -13.43 2.04 50.59 2.1369
0.579 1.088 69.25 -13.08 2.49 50.25 2.1782
-13.467 3.763 120.0 -13.08 2.49 50.25 3.1881
0 0 0 0 0 0 0
-0.488 0.267 40.45 19.54 15.51 14.21 0.0
0.825 -0.431 63.52 2.45 6.97 42.43 1.3272
0.827 -0.425 63.55 0.96 4.01 40.89 1.3281
0.829 -0.418 63.62 0.75 4.29 40.44 1.3296
0.83 -0.412 63.68 0.92 1.78 41.62 1.3311
0.832 -0.407 63.8 4.48 -1.74 46.98 1.3339
0.835 -0.408 63.83 3.57 1.16 47.95 1.3346
0.887 -0.391 64.51 2.96 0.23 50.39 1.3489
0.913 -0.389 64.96 2.31 4.65 51.75 1.3578
0.93 -0.356 65.34 2.99 7.85 50.37 1.3651
0.944 -0.319 65.57 5.09 10.58 52.73 1.3697
1.016 -0.169 66.32 9.3 10.0 54.05 1.384
1.277 0.112 67.84 7.47 11.03 54.16 1.4121
1.565 0.537 69.93 9.52 12.34 57.73 1.4506
10.378 11.959 120.0 9.52 12.34 57.73 2.3179
0 0 0 0 0 0 0
0.249 0.038 40.01 -12.63 20.67 5.87 0.0
1.487 6.176 45.59 7.31 26.67 27.96 0.2576
0 0 0 0 0 0 0
-0.356 -0.709 40.3 5.84 10.65 3.84 0.0
3.514 5.291 56.57 31.13 16.98 -1.49 1.0967
0 0 0 0 0 0 0
-0.502 -0.495 40.63 3.32 3.59 5.14 0.0
4.172 -4.79 44.16 -0.51 -28.15 3.7 0.765
0 0 0 0 0 0 0
-0.4 0.418 39.36 14.19 26.9 20.52 0.0
-6.347 0.24 45.65 -11.8 9.35 -1.65 0.5373
0 0 0 0 0 0 0
0.161 0.257 39.51 -6.39 4.37 0.08 0.0
0.759 0.221 63.62 9.39 -21.92 37.55 2.5373
0.774 0.186 63.68 9.1 -21.61 40.3 2.5389
0.789 0.15 63.75 6.49 -22.12 48.88 2.5405
0.791 0.143 63.76 13.72 -18.14 47.61 2.5409
0.893 0.008 64.12 14.25 -15.64 46.95 2.5483
0.974 -0.081 64.38 15.91 -12.43 48.17 2.554
0.996 -0.098 64.45 15.81 -12.11 53.79 2.5554
1.028 -0.123 64.56 13.88 -16.5 55.03 2.5574
1.065 -0.167 64.71 13.93 -7.24 59.59 2.5601
1.106 -0.188 64.88 16.13 -3.93 64.63 2.563
1.356 -0.249 65.88 17.39 -5.82 66.32 2.5785
1.731 -0.375 67.31 18.71 -9.73 67.14 2.6001
1.864 -0.443 67.79 15.19 -10.0 70.94 2.6071
2.067 -0.577 68.74 15.92 -8.08 69.24 2.6205
14.441 -6.857 120.0 15.92 -8.08 69.24 3.3608
0 0 0 0 0 0 0
-0.031 0.13 40.23 -1.01 -12.76 15.39 0.0
-5.576 -3.038 54.34 -8.12 -16.58 -1.92 1.5162
0 0 0 0 0 0 0
0.622 0.096 39.69 -12.78 31.95 7.39 0.0
3.346 5.399 44.44 6.82 11.77 35.38 0.2224
0 0 0 0 0 0 0
-0.784 -0.205 39.55 10.61 16.48 -7.2 0.0
-1.968 6.038 43.34 13.79 12.96 -3.84 0.4232
0 0 0 0 0 0 0
-0.028 -0.479 39.6 5.69 28.79 14.83 0.0
-5.651 2.9 62.48 -33.9 -10.63 -10.91 1.7156
0 0 0 0 0 0 0
-0.162 0.346 39.21 -13.5 0.52 3.12 0.0
3.795 5.092 43.51 6.48 22.5 -3.34 1.072
0 0 0 0 0 0 0
0.256 -0.23 39.14 2.1 13.57 23.38 0.0
0.349 6.343 45.43 11.36 32.88 17.55 0.9966
0 0 0 0 0 0 0
-0.602 -0.005 40.14 -2.56 -6.68 14.26 0.0
-6.087 -1.812 41.5 -35.77 3.07 2.82 0.7671
0 0 0 0 0 0 0
-0.116 0.446 40.12 2.8 -16.15 10.99 0.0
-1.861 6.072 54.07 -6.5 12.44 11.5 1.3169
0 0 0 0 0 0 0
-0.448 -0.798 39.8 -0.65 0.3 -9.33 0.0
6.254 -1.103 41.39 18.25 -5.99 -12.09 0.8124
0 0 0 0 0 0 0
-0.52 -0.387 39.32 -4.47 7.14 -18.76 0.0
0.156 -6.353 40.29 14.46 -27.53 -28.01 1.3725
0 0 0 0 0 0 0
-0.096 0.412 40.23 -2.04 -3.19 -6.89 0.0
-3.902 -5.012 50.59 -18.58 -24.59 -0.37 0.9983
0 0 0 0 0 0 0
0.425 0.761 39.7 6.41 17.83 12.46 0.0
0.69 6.314 53.22 -18.26 14.97 8.23 1.0824
0 0 0 0 0 0 0
-0.483 -0.299 39.29 -0.58 10.28 13.43 0.0
6.356 0.053 39.64 34.92 -27.92 13.25 0.7924
0 0 0 0 0 0 0
-0.288 0.911 40.29 -17.48 0.26 -14.7 0.0
-4.617 -4.363 44.99 -26.34 -10.78 12.31 0.6061
0 0 0 0 0 0 0
-0.474 0.264 40.34 -12.6 -1.91 -3.28 0.0
5.635 -2.928 54.66 34.31 -17.17 3.25 1.0741
0 0 0 0 0 0 0
-0.087 0.158 39.53 -3.51 1.4 -0.65 0.0
-1.406 -6.194 41.95 -9.61 -11.74 11.94 0.3887
0 0 0 0 0 0 0
-0.211 0.106 39.32 -9.6 -6.74 1.76 0.0
4.889 4.052 36.01 22.74 -8.27 -6.14 0.523
0 0 0 0 0 0 0
-0.798 0.426 40.17 -10.99 -6.52 -0.29 0.0
3.424 -5.352 41.2 20.54 -14.59 29.49 0.6295
0 0 0 0 0 0 0
-0.753 0.415 40.27 16.11 3.32 -0.51 0.0
2.176 5.966 52.39 -8.45 25.09 -20.46 1.5174
0 0 0 0 0 0 0
-0.236 0.685 40.52 -18.68 -6.1 -10.85 0.0
-3.296 5.428 43.37 -7.46 4.0 8.1 1.5669
0 0 0 0 0 0 0
0.724 0.059 40.23 -8.01 -9.18 -10.34 0.0
-2.73 -5.734 39.64 2.44 -27.16 -4.17 1.532
0 0 0 0 0 0 0
-0.42 -0.286 39.16 -0.13 -6.85 -20.91 0.0
-5.563 3.063 50.77 -28.38 16.79 -0.47 0.9382
0 0 0 0 0 0 0
0.807 -0.433 39.9 -2.44 15.27 13.63 0.0
6.353 -0.079 50.96 22.58 -9.85 1.41 1.4372
0 0 0 0 0 0 0
-0.719 -0.168 40.16 5.31 -5.51 -9.76 0.0
2.536 -5.822 41.01 9.59 -33.87 -1.75 0.4113
0 0 0 0 0 0 0
0.087 0.008 39.9 -1.43 17.16 27.75 0.0
6.352 -0.069 55.2 14.57 1.58 3.6 0.7604
0 0 0 0 0 0 0
0.144 -0.351 40.49 7.33 -2.82 -4.97 0.0
5.799 -2.586 42.96 26.91 0.22 25.28 0.3136
0 0 0 0 0 0 0
-0.317 0.475 40.78 6.93 -6.43 -10.12 0.0
-2.757 -5.722 46.84 18.83 -27.97 -7.26 0.613
0 0 0 0 0 0 0
0.287 -0.53 39.75 29.07 18.52 -10.1 0.0
-3.615 5.223 56.85 -23.43 7.0 6.72 1.9608
0 0 0 0 0 0 0
0.444 -0.847 40.12 -28.68 -5.35 29.84 0.0
-6.202 -1.387 49.25 -36.83 4.73 -0.44 0.3464
0 0 0 0 0 0 0
-0.143 0.713 40.46 -4.36 -9.04 8.32 0.0
3.656 -5.2 48.67 27.43 -33.08 9.35 0.9691
0 0 0 0 0 0 0
-0.247 -0.636 40.54 -1.33 -10.11 3.2 0.0
-5.95 -2.221 58.05 -10.0 -24.17 10.39 1.3776
0 0 0 0 0 0 0
0.571 -0.417 40.27 2.65 -10.58 1.23 0.0
5.522 3.144 40.48 23.41 32.27 -16.88 0.2472
0 0 0 0 0 0 0
0.263 -0.639 40.15 -8.09 -15.8 26.6 0.0
3.88 5.029 52.83 -8.01 34.29 17.8 1.0891
0 0 0 0 0 0 0
0.289 0.097 40.95 10.67 10.44 1.23 0.0
-2.613 -5.791 34.91 -8.23 -20.52 10.64 1.1889
0 0 0 0 0 0 0
0.333 0.868 40.15 -8.85 11.79 13.77 0.0
3.579 5.247 46.1 17.98 4.16 -24.58 0.5349
0 0 0 0 0 0 0
0.186 -0.111 40.41 -7.41 7.5 2.9 0.0
3.902 5.011 43.39 27.59 3.71 -1.46 0.8941
0 0 0 0 0 0 0
0.666 0.007 40.02 -0.78 6.59 6.08 0.0
6.3 -0.817 49.26 22.1 -4.51 39.92 0.9927
0 0 0 0 0 0 0
0.425 -0.502 39.33 16.06 -2.12 31.09 0.0
4.936 3.996 42.77 10.08 9.1 4.16 0.3112
0 0 0 0 0 0 0
-0.038 -0.322 40.68 -6.53 -19.15 -4.84 0.0
-5.335 -3.447 46.12 -7.23 -22.31 15.22 0.55
0 0 0 0 0 0 0
0.772 -0.045 39.84 9.02 -8.66 -2.01 0.0
4.387 -4.595 40.62 21.48 -28.13 -6.16 0.223
0 0 0 0 0 0 0
0.188 -0.668 39.83 7.61 -2.64 26.43 0.0
-0.73 -6.311 49.87 1.99 -15.98 4.41 0.6416
0 0 0 0 0 0 0
0.432 0.032 40.29 -13.66 19.91 15.29 0.0
0.216 -6.347 34.32 -9.65 -14.81 -26.81 0.9882
0 0 0 0 0 0 0
-0.465 0.11 39.26 -20.43 15.55 -7.19 0.0
-6.336 -0.429 44.7 -11.87 -5.46 3.74 0.5811
0 0 0 0 0 0 0
0.561 0.271 39.53 -0.05 -2.02 -28.28 0.0
-5.961 2.2 47.23 -30.79 -4.35 -12.96 0.9231
0 0 0 0 0 0 0
0.166 0.685 40.41 -4.83 2.62 -2.55 0.0
4.629 -1.804 63.51 23.87 19.45 44.27 1.2092
0 0 0 0 0 0 0
-0.304 -0.059 39.6 -8.42 -5.57 11.66 0.0
6.104 -1.754 47.73 33.52 -18.52 18.97 0.9801
0 0 0 0 0 0 0
-0.243 -0.331 39.53 -10.96 -22.27 -1.33 0.0
-2.903 -5.65 44.57 -5.33 -20.62 -7.21 0.5129
0 0 0 0 0 0 0
-0.034 0.739 39.99 -2.66 -5.19 7.94 0.0
-6.32 0.639 48.55 -28.38 13.26 19.77 0.4859
0 0 0 0 0 0 0
0.342 0.786 39.94 2.7 24.16 27.25 0.0
-1.829 6.081 49.28 12.73 46.93 13.37 1.384
0 0 0 0 0 0 0
0.749 -0.111 40.65 -5.26 -0.5 -3.31 0.0
-1.27 6.222 45.16 -14.44 26.49 33.93 0.6116
0 0 0 0 0 0 0
-0.061 0.356 39.62 6.87 -22.34 6.85 0.0
-6.181 1.458 61.66 -11.99 -5.96 24.46 2.3498
0 0 0 0 0 0 0
0.888 0.001 39.83 -6.26 12.56 -1.17 0.0
5.338 -3.44 57.83 1.78 -21.23 0.21 1.2269
0 0 0 0 0 0 0
0.453 0.111 40.82 -18.4 15.7 -5.31 0.0
2.674 5.763 40.43 23.59 30.96 -10.36 0.2682
0 0 0 0 0 0 0
-0.316 -0.112 39.95 -19.73 9.95 -19.37 0.0
-0.873 -6.294 48.96 -8.85 -51.0 29.47 0.5948
0 0 0 0 0 0 0
-0.797 0.153 39.46 15.11 -6.15 -6.33 0.0
-1.138 6.249 45.64 -9.76 18.51 -7.35 1.2106
0 0 0 0 0 0 0
-0.598 0.51 40.15 -16.21 -3.05 -9.55 0.0
-5.165 3.7 43.96 -16.57 27.57 -2.56 0.2583
0 0 0 0 0 0 0
0.972 0.12 39.86 -12.16 17.63 -4.5 0.0
-6.353 0.001 43.34 -17.61 -40.28 0.62 0.3197
0 0 0 0 0 0 0
0.535 -0.075 39.47 -19.44 -1.97 9.4 0.0
-1.017 -6.274 43.95 -6.59 -37.41 -4.62 0.3842
0 0 0 0 0 0 0
-0.13 0.213 40.7 -16.67 19.69 -35.42 0.0
1.22 6.234 37.36 22.0 11.94 -18.92 1.2075
