x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
1.396 0.121 41.42 17.29 -15.74 -22.2 0.0
-0.338 2.533 63.5 7.34 -14.67 34.85 1.1799
0 0 0 0 0 0 0
-0.936 -0.903 36.56 17.49 1.28 11.17 0.0
-5.285 3.522 33.61 -19.8 8.87 -2.04 0.8522
0 0 0 0 0 0 0
1.386 0.848 40.43 -4.39 6.03 -27.95 0.0
-4.661 4.324 34.21 -27.89 16.36 14.84 0.5213
0 0 0 0 0 0 0
0.251 -0.347 42.96 -8.01 -4.15 -26.84 0.0
2.601 4.668 63.51 14.4 5.27 21.52 1.9018
0 0 0 0 0 0 0
1.203 1.082 37.39 -20.13 -7.02 5.99 0.0
5.501 -3.172 30.07 6.36 -16.75 20.23 0.7717
0 0 0 0 0 0 0
-0.838 -0.435 36.62 -8.92 1.23 5.99 0.0
-3.232 5.468 47.02 7.54 25.99 -12.03 0.9385
0 0 0 0 0 0 0
0.626 1.679 38.59 9.58 -5.7 13.34 0.0
-2.933 5.634 41.81 -1.64 8.95 8.71 0.7196
0 0 0 0 0 0 0
-0.157 0.319 40.7 21.49 -3.64 10.33 0.0
0.355 -6.351 45.78 20.62 -35.75 22.2 0.3206
0 0 0 0 0 0 0
-0.349 0.213 36.42 -11.23 -15.77 1.1 0.0
-3.248 5.457 59.36 -24.02 -0.85 3.13 2.1597
0 0 0 0 0 0 0
0.963 -0.16 44.94 -11.22 1.15 5.47 0.0
2.689 -5.757 55.66 -5.98 -25.93 -12.87 0.8188
0 0 0 0 0 0 0
-0.207 -0.242 39.39 4.61 -8.43 0.62 0.0
0.778 -6.305 40.44 -26.65 -36.07 -0.5 0.3392
0 0 0 0 0 0 0
0.251 0.175 38.09 17.12 7.5 7.1 0.0
4.969 3.962 38.85 27.78 9.22 4.85 0.283
0 0 0 0 0 0 0
1.098 -1.137 39.21 4.28 -8.52 5.65 0.0
-2.845 5.681 39.35 -14.06 25.88 28.34 0.5787
0 0 0 0 0 0 0
-0.178 -1.665 37.17 1.72 -2.51 -15.14 0.0
-2.38 -5.893 36.51 -17.83 -25.05 -5.24 0.1754
0 0 0 0 0 0 0
1.497 0.956 39.47 3.94 2.22 1.4 0.0
0.943 6.286 39.76 -7.44 25.96 -3.59 0.4951
0 0 0 0 0 0 0
-1.003 -1.037 40.87 -14.69 -7.22 33.61 0.0
-0.984 -6.281 43.63 8.65 -31.33 11.78 0.4603
0 0 0 0 0 0 0
0.011 0.032 36.13 2.6 6.96 8.44 0.0
5.232 3.605 42.26 9.82 28.02 22.73 0.9922
0 0 0 0 0 0 0
-0.874 0.645 37.41 -1.68 -1.3 24.86 0.0
-2.057 6.009 39.24 0.86 9.72 13.97 0.3738
0 0 0 0 0 0 0
0.518 0.032 40.11 6.79 -2.66 6.88 0.0
0.724 6.309 49.14 -17.27 7.0 1.64 0.5936
0 0 0 0 0 0 0
1.024 1.228 40.38 11.48 0.91 -0.73 0.0
5.078 -3.815 48.63 21.28 -18.1 27.2 0.5505
0 0 0 0 0 0 0
0.128 0.093 39.02 40.59 -16.26 2.63 0.0
5.493 -3.2 38.24 35.48 -27.36 -0.07 0.2817
0 0 0 0 0 0 0
0.995 0.916 36.97 22.88 -17.78 -16.58 0.0
5.346 -3.429 41.59 -3.35 -13.77 32.62 0.633
0 0 0 0 0 0 0
0.92 0.911 44.34 19.37 -12.14 6.36 0.0
5.951 -2.22 46.96 20.63 6.54 6.66 0.4846
0 0 0 0 0 0 0
0.671 -0.309 37.79 -2.14 -0.63 -15.97 0.0
-2.049 -6.021 36.72 -29.26 -32.1 -15.68 0.4751
0 0 0 0 0 0 0
0.704 0.661 42.17 -22.05 -13.85 2.28 0.0
4.13 -4.827 48.51 32.9 -13.86 15.02 0.5752
0 0 0 0 0 0 0
0.135 -1.1 35.64 3.13 -19.2 4.05 0.0
6.34 0.456 61.04 19.18 29.59 10.36 1.3323
0 0 0 0 0 0 0
-0.856 0.669 40.13 -26.52 -2.22 -7.88 0.0
-1.729 6.119 39.31 -24.92 28.8 -0.48 0.7922
0 0 0 0 0 0 0
-0.284 0.393 40.36 -8.54 0.95 -10.5 0.0
-6.084 1.833 41.58 -32.54 -8.71 4.53 0.3563
0 0 0 0 0 0 0
0.535 1.027 44.33 1.99 -4.18 -0.1 0.0
-1.387 6.202 54.15 -3.73 30.64 16.27 0.561
0 0 0 0 0 0 0
-0.279 -0.505 44.74 0.28 10.45 1.2 0.0
6.336 0.462 48.61 20.35 -13.35 8.28 0.4351
0 0 0 0 0 0 0
-0.576 -0.941 41.86 17.8 -21.74 2.2 0.0
4.054 4.889 46.33 20.65 12.2 -39.25 1.6046
0 0 0 0 0 0 0
0.026 -0.511 38.54 0.68 -9.66 12.16 0.0
-6.35 -0.179 41.83 -23.92 11.51 2.43 0.2962
0 0 0 0 0 0 0
0.558 0.741 42.8 26.47 15.75 -11.97 0.0
5.321 3.475 43.93 39.23 19.27 19.57 0.118
0 0 0 0 0 0 0
1.278 0.153 42.64 -9.78 -4.2 7.86 0.0
-6.351 0.116 50.05 -26.65 5.32 -14.39 0.5831
0 0 0 0 0 0 0
0.229 0.869 38.58 -6.66 15.38 -16.8 0.0
-0.615 6.321 43.9 6.78 29.99 8.59 0.5349
0 0 0 0 0 0 0
1.063 -0.707 44.8 11.0 -0.87 14.84 0.0
-5.76 2.691 48.59 -27.16 17.69 24.74 0.403
0 0 0 0 0 0 0
-0.968 -1.168 42.79 17.5 -3.33 -15.1 0.0
-3.677 5.181 45.75 0.51 16.08 -9.1 0.6182
0 0 0 0 0 0 0
0.708 -0.578 35.04 6.85 10.31 2.4 0.0
2.567 -5.81 47.89 4.99 -14.18 0.67 0.8602
0 0 0 0 0 0 0
0.054 0.062 40.91 -2.36 -20.46 -5.86 0.0
-6.163 -1.578 38.2 -42.04 -8.82 -19.16 0.5841
0 0 0 0 0 0 0
0.428 -1.479 44.82 0.13 -7.81 4.75 0.0
-2.195 -5.963 42.83 -28.88 -52.28 -16.8 0.2099
0 0 0 0 0 0 0
1.253 0.156 35.31 7.76 49.86 -6.8 0.0
3.338 5.405 35.78 40.44 2.34 -11.25 0.305
0 0 0 0 0 0 0
-1.42 -0.796 36.09 -1.82 2.79 -6.66 0.0
-5.661 -2.881 42.64 -22.17 -1.09 -4.39 1.06
0 0 0 0 0 0 0
-0.068 0.021 43.78 4.61 29.39 3.0 0.0
-1.588 6.15 49.77 -11.29 15.27 31.13 0.2424
0 0 0 0 0 0 0
1.35 0.46 37.04 -22.36 4.58 -11.74 0.0
4.944 -3.997 45.9 22.57 -16.47 0.22 1.5307
0 0 0 0 0 0 0
0.081 0.425 40.82 -2.8 -2.41 -5.75 0.0
6.01 2.071 42.05 24.96 18.12 2.34 0.4451
0 0 0 0 0 0 0
-1.151 -0.073 36.69 -6.89 2.41 10.39 0.0
5.531 3.12 36.28 19.28 -14.1 4.05 0.9827
0 0 0 0 0 0 0
1.031 1.429 38.44 14.13 3.6 6.6 0.0
6.241 -1.214 40.58 38.87 -19.57 -4.36 0.7424
0 0 0 0 0 0 0
-0.211 0.485 41.38 -17.44 22.06 -11.89 0.0
5.515 3.161 48.11 50.45 4.66 10.37 0.4884
0 0 0 0 0 0 0
0.224 0.484 41.23 -0.24 -5.94 -16.45 0.0
5.375 -3.405 40.45 42.09 -29.21 -6.77 0.2693
0 0 0 0 0 0 0
-1.127 -1.616 38.06 6.32 -0.04 -13.92 0.0
5.08 -3.809 37.98 11.15 -23.94 -12.82 0.3597
0 0 0 0 0 0 0
-0.284 -0.033 37.04 15.46 -17.69 14.94 0.0
3.289 -5.435 41.42 5.98 -13.08 22.83 0.2179
0 0 0 0 0 0 0
-0.697 1.159 44.83 11.99 26.31 9.34 0.0
2.174 5.968 48.47 5.93 6.67 17.95 0.2919
0 0 0 0 0 0 0
-0.495 -0.655 39.01 10.74 4.16 20.63 0.0
-4.111 4.85 39.39 4.76 46.04 -22.02 0.3934
0 0 0 0 0 0 0
-0.755 -0.382 39.22 16.77 -6.01 0.49 0.0
-3.837 -5.064 40.06 -3.35 -16.97 5.54 0.46
0 0 0 0 0 0 0
-0.199 -0.024 39.21 -6.05 -1.42 -12.94 0.0
-2.572 -5.811 46.57 -11.7 -23.3 -30.57 1.6033
0 0 0 0 0 0 0
0.327 -0.074 39.5 10.34 -0.99 -4.76 0.0
-3.105 5.541 41.3 -9.05 8.59 -3.73 0.4366
0 0 0 0 0 0 0
0.869 0.075 37.44 9.79 -16.16 0.59 0.0
-2.607 -5.796 40.04 -9.43 -16.46 11.12 1.2539
0 0 0 0 0 0 0
0.595 -1.697 35.42 9.61 1.31 13.43 0.0
-2.674 -5.765 35.44 7.09 -22.77 -8.41 0.8687
0 0 0 0 0 0 0
-1.211 0.124 42.29 -4.17 12.98 -2.72 0.0
-2.005 6.027 38.68 0.98 16.64 2.51 0.5643
0 0 0 0 0 0 0
-1.566 -0.787 43.75 15.2 -14.82 23.37 0.0
3.94 -4.986 48.33 24.28 -7.88 3.97 0.3443
0 0 0 0 0 0 0
-0.002 1.454 38.12 28.65 -4.69 3.6 0.0
6.353 -0.121 49.06 29.21 4.35 15.88 0.4632
0 0 0 0 0 0 0
1.224 0.956 42.39 13.84 -21.76 1.5 0.0
3.554 5.263 57.4 15.7 4.39 5.17 1.1788
0 0 0 0 0 0 0
-0.344 0.229 39.6 -13.87 14.44 -6.95 0.0
-5.635 -2.932 39.8 -29.15 -14.76 13.65 0.2492
0 0 0 0 0 0 0
0.068 -0.394 39.3 -10.77 -13.97 26.89 0.0
1.576 -6.156 42.72 8.37 -23.57 33.54 0.1749
0 0 0 0 0 0 0
1.538 0.265 39.49 -17.51 3.24 -2.57 0.0
3.566 5.256 38.55 3.94 8.07 -5.18 0.2734
0 0 0 0 0 0 0
-1.286 -0.334 38.3 2.45 2.93 2.05 0.0
5.63 2.941 51.46 5.08 22.0 13.49 0.965
0 0 0 0 0 0 0
-0.887 0.05 43.6 7.19 4.53 -22.91 0.0
-5.573 -3.045 45.91 -10.32 -16.79 8.17 0.5011
0 0 0 0 0 0 0
0.419 1.93 41.36 -0.52 4.4 -7.04 0.0
3.898 5.022 45.2 25.85 15.29 3.48 1.2052
0 0 0 0 0 0 0
-1.385 -0.535 35.47 -5.54 19.71 6.39 0.0
-5.989 -2.125 55.46 -21.84 -6.78 10.08 1.7963
0 0 0 0 0 0 0
1.221 1.423 35.98 -5.24 -4.88 -16.23 0.0
0.63 6.319 34.76 -25.56 19.64 23.82 0.4529
0 0 0 0 0 0 0
-0.67 0.746 44.84 -5.65 15.84 -18.68 0.0
-2.493 5.84 43.26 -11.0 16.99 -5.74 0.4914
0 0 0 0 0 0 0
-0.595 -0.564 43.26 6.5 3.02 -18.01 0.0
5.521 3.141 48.67 9.34 20.78 30.3 0.3841
0 0 0 0 0 0 0
1.252 -1.0 38.21 -4.11 -10.18 2.8 0.0
4.204 -4.76 43.36 3.75 -25.6 11.9 0.4252
0 0 0 0 0 0 0
-0.338 -1.525 35.56 13.09 0.38 6.05 0.0
5.073 -3.833 36.27 34.37 -15.05 0.21 0.5028
0 0 0 0 0 0 0
0.86 0.194 38.04 -9.39 2.43 -16.77 0.0
5.411 3.329 42.21 5.58 11.86 6.9 1.0331
0 0 0 0 0 0 0
-1.89 -0.2 42.63 4.86 2.99 -0.18 0.0
-3.891 -5.02 52.35 -7.86 -13.21 10.38 0.3613
0 0 0 0 0 0 0
-1.081 -0.02 41.82 -20.27 -7.7 30.35 0.0
-5.914 -2.312 46.64 -23.2 14.9 20.2 0.2263
0 0 0 0 0 0 0
-0.051 0.042 38.97 14.9 -16.48 -0.12 0.0
5.616 -2.972 43.84 31.18 10.86 8.23 0.2787
0 0 0 0 0 0 0
-0.156 -0.298 43.39 -26.97 -3.8 -18.52 0.0
-6.133 1.672 45.54 -33.95 -20.56 15.58 0.3205
0 0 0 0 0 0 0
0.146 0.075 38.67 2.39 -16.88 -20.88 0.0
-0.182 -6.351 38.51 11.66 -15.27 -15.53 0.3296
0 0 0 0 0 0 0
-0.817 -0.157 40.65 -15.58 -3.67 -10.73 0.0
-5.838 2.51 40.4 -32.67 6.38 4.8 0.843
0 0 0 0 0 0 0
0.782 -0.266 44.52 8.78 1.45 6.61 0.0
-3.413 -5.364 57.35 -33.47 -13.69 9.98 0.6888
0 0 0 0 0 0 0
-0.783 0.06 35.36 29.42 -4.61 -7.08 0.0
-6.104 1.758 41.58 -17.75 17.29 1.42 0.6638
0 0 0 0 0 0 0
0.606 -1.358 43.26 5.79 -3.7 -10.16 0.0
-4.986 -3.937 44.01 -15.51 -3.36 13.09 0.3818
0 0 0 0 0 0 0
1.392 -0.247 39.79 -30.84 6.8 22.21 0.0
-5.041 -3.87 44.21 -43.1 -4.97 1.13 0.4606
0 0 0 0 0 0 0
0.477 1.404 41.36 3.21 19.59 -4.46 0.0
3.195 5.493 43.57 5.99 25.28 -1.37 0.4395
0 0 0 0 0 0 0
0.071 -0.008 38.47 0.05 -10.8 16.46 0.0
-2.659 5.775 42.55 -12.78 43.33 -10.64 1.1947
0 0 0 0 0 0 0
-1.667 0.321 38.91 4.5 -0.47 9.84 0.0
-3.613 -1.36 63.51 -7.18 -18.69 31.28 1.8385
0 0 0 0 0 0 0
-1.04 -1.124 41.0 10.03 3.03 -11.42 0.0
-5.232 3.601 38.29 -6.26 16.02 7.14 0.8273
0 0 0 0 0 0 0
-1.283 -0.929 36.83 -13.69 -11.24 -0.61 0.0
4.603 3.532 63.5 -2.12 -2.12 32.83 1.4207
0 0 0 0 0 0 0
0.92 -0.66 36.41 -6.32 11.2 -5.36 0.0
-3.621 -5.237 52.28 -30.62 -48.17 2.23 1.1021
0 0 0 0 0 0 0
-1.223 0.463 36.07 16.52 -6.96 14.92 0.0
6.146 1.601 29.14 13.39 -1.23 -4.21 0.5098
0 0 0 0 0 0 0
-0.5 0.853 35.59 -6.24 8.55 3.54 0.0
-1.993 -6.033 39.83 -30.94 -10.24 13.99 0.5086
0 0 0 0 0 0 0
-0.794 -0.033 43.97 -6.01 3.63 -8.1 0.0
6.264 -1.061 48.37 31.16 -19.38 6.45 0.3998
0 0 0 0 0 0 0
0.913 -0.633 40.88 3.76 -6.59 15.28 0.0
0.598 0.48 63.84 -8.67 8.77 35.57 1.86
0.578 0.5 63.93 -5.43 10.18 42.51 1.8623
0.571 0.512 63.98 -4.63 11.64 41.51 1.8635
0.531 0.615 64.34 -5.18 12.79 40.54 1.8723
0.523 0.634 64.4 -1.82 8.35 43.75 1.8738
0.51 0.693 64.72 -6.25 6.24 44.87 1.881
0.47 0.733 65.0 -7.94 4.3 46.68 1.8873
0.019 0.977 67.65 -8.51 3.09 49.06 1.9441
-0.861 1.296 72.72 -6.51 2.3 49.5 2.0475
-7.47 3.631 120.0 -6.51 2.3 49.5 3.0026
0 0 0 0 0 0 0
-0.949 1.24 42.0 -11.68 4.68 17.77 0.0
5.484 3.206 42.51 27.35 25.72 15.39 0.6982
0 0 0 0 0 0 0
0.695 -0.837 38.5 23.21 -3.19 19.13 0.0
3.128 -5.529 40.67 19.34 -10.54 6.6 0.2801
0 0 0 0 0 0 0
0.271 -0.933 36.52 -1.22 -12.21 -10.1 0.0
-4.68 -4.297 36.75 -22.08 -7.11 10.48 0.3138
0 0 0 0 0 0 0
-0.101 1.09 39.11 -14.58 -3.67 1.0 0.0
-2.767 -5.716 58.84 -28.23 -7.73 -9.06 1.3385
0 0 0 0 0 0 0
1.04 0.465 43.75 1.32 24.29 6.97 0.0
-5.603 2.995 52.35 -26.35 -27.69 27.8 1.0817
0 0 0 0 0 0 0
1.709 0.869 44.54 27.52 10.08 0.38 0.0
-5.902 2.363 38.05 -35.37 -1.85 2.74 0.7529
0 0 0 0 0 0 0
-0.707 1.156 42.21 -5.97 4.95 -5.1 0.0
5.153 -3.713 39.27 0.37 -14.73 8.26 1.6245
0 0 0 0 0 0 0
-0.154 -0.243 41.26 4.23 45.05 -20.69 0.0
1.642 6.134 39.49 -9.35 23.87 -14.68 0.2246
0 0 0 0 0 0 0
0.819 -0.943 44.97 -17.45 14.03 -16.6 0.0
-0.185 -6.348 45.63 -11.04 -45.05 12.47 0.2401
0 0 0 0 0 0 0
-0.008 -0.023 43.25 -2.41 -3.21 2.32 0.0
5.398 -3.349 41.12 18.11 -4.87 -16.69 0.3969
0 0 0 0 0 0 0
0.103 0.301 40.15 -21.24 7.16 -6.04 0.0
-6.111 1.734 41.22 -12.48 -15.6 -30.03 0.4466
0 0 0 0 0 0 0
-0.002 -0.271 35.08 11.92 6.36 3.91 0.0
-2.45 0.34 63.52 -15.25 -5.16 28.44 1.2272
-2.458 0.337 63.54 -10.87 -5.99 27.78 1.2277
-2.48 0.325 63.59 -10.87 -5.99 27.78 1.2297
0 0 0 0 0 0 0
-0.222 -0.786 44.44 5.82 -21.41 -24.77 0.0
-1.557 -6.165 38.2 -5.83 -39.9 15.84 0.4799
0 0 0 0 0 0 0
-0.684 0.095 41.28 -16.8 -8.56 11.25 0.0
-6.34 0.355 44.63 -11.34 7.94 2.19 0.2693
0 0 0 0 0 0 0
0.125 -0.247 39.79 -16.57 -1.48 1.17 0.0
-2.563 5.81 50.64 -17.2 18.61 -8.3 1.9579
0 0 0 0 0 0 0
0.504 0.144 37.8 16.77 3.19 -9.64 0.0
-5.593 3.01 42.44 -32.72 24.07 12.36 0.7028
0 0 0 0 0 0 0
-0.236 -1.094 43.7 -8.56 -0.06 -8.15 0.0
5.903 -2.342 46.64 15.29 -12.98 23.92 0.4846
0 0 0 0 0 0 0
-0.863 0.538 39.75 8.09 7.59 -12.31 0.0
-6.185 -1.458 37.05 -24.51 -11.64 -1.59 0.3724
0 0 0 0 0 0 0
1.244 -0.238 43.95 12.47 -16.15 -0.78 0.0
-4.989 3.934 49.82 -32.67 1.05 13.2 0.9759
0 0 0 0 0 0 0
-0.759 0.223 36.97 -19.62 -17.45 18.09 0.0
-4.124 -4.829 43.11 -20.54 -11.33 58.59 0.1719
0 0 0 0 0 0 0
0.3 -1.696 43.53 5.44 12.25 4.57 0.0
-5.921 -2.294 45.86 -2.11 -16.05 -14.97 0.9527
0 0 0 0 0 0 0
0.755 1.629 40.91 8.82 3.89 -19.61 0.0
-2.721 5.741 45.53 -3.36 13.82 11.83 0.9347
0 0 0 0 0 0 0
0.076 -0.033 37.83 1.71 -8.67 -5.61 0.0
-1.502 6.171 40.81 -5.54 3.73 -32.28 0.6155
0 0 0 0 0 0 0
0.52 -0.517 41.71 16.0 -18.19 13.66 0.0
-4.144 -4.818 42.51 -15.0 -19.66 -24.39 0.6823
0 0 0 0 0 0 0
-0.302 0.108 41.02 1.18 1.86 -14.1 0.0
-4.316 4.658 40.29 -5.79 28.76 1.87 0.5344
0 0 0 0 0 0 0
0.431 -1.858 40.22 -7.26 6.92 -21.02 0.0
-6.207 -1.364 35.18 -20.46 -0.65 -33.52 0.5096
0 0 0 0 0 0 0
1.881 0.502 41.0 -3.01 -16.76 6.34 0.0
4.763 -4.205 41.48 30.81 -8.46 -4.06 0.3542
0 0 0 0 0 0 0
1.131 0.468 39.88 4.48 13.2 -6.01 0.0
-5.148 3.722 38.92 -17.04 10.73 -3.13 0.5738
0 0 0 0 0 0 0
-1.212 -0.883 37.88 -7.85 -3.42 3.12 0.0
-4.585 4.397 47.86 -1.65 16.42 6.63 0.6044
0 0 0 0 0 0 0
-0.485 1.629 39.63 2.71 9.78 -6.09 0.0
-1.085 6.257 39.68 -2.93 13.1 2.83 0.2284
0 0 0 0 0 0 0
-0.078 -0.179 43.61 -3.03 -11.67 -16.48 0.0
2.574 5.807 45.86 8.2 33.67 30.2 0.7878
0 0 0 0 0 0 0
-1.212 -1.366 35.75 11.69 14.98 11.4 0.0
6.031 -1.986 62.89 8.94 -7.04 18.09 1.6545
0 0 0 0 0 0 0
0.341 1.758 41.15 7.63 26.59 4.05 0.0
-3.102 5.544 38.84 -16.53 7.11 2.66 0.3805
0 0 0 0 0 0 0
-0.545 -0.131 42.59 -5.73 10.07 17.69 0.0
-1.204 -6.239 45.45 -0.02 -24.92 -0.38 0.5967
0 0 0 0 0 0 0
1.623 -0.999 43.76 -0.21 -15.94 -7.6 0.0
5.902 2.366 50.86 33.34 1.17 -12.95 1.4883
0 0 0 0 0 0 0
1.798 -0.442 37.82 -5.79 -23.31 1.81 0.0
5.599 -3.006 40.39 26.8 -24.36 20.12 0.3217
0 0 0 0 0 0 0
1.303 -0.135 44.73 -16.1 3.18 -6.27 0.0
-1.347 6.206 46.07 -4.51 15.75 20.19 0.7194
0 0 0 0 0 0 0
-0.111 0.588 43.72 20.13 13.94 9.44 0.0
6.345 0.292 45.63 14.94 -15.75 14.6 0.3429
0 0 0 0 0 0 0
0.251 -0.855 43.69 -6.37 -6.26 4.64 0.0
0.44 -6.343 45.32 -1.27 -30.32 1.61 0.3304
0 0 0 0 0 0 0
1.126 -0.528 35.33 5.47 1.45 -6.2 0.0
5.718 2.77 47.23 17.16 -0.44 32.45 0.7727
0 0 0 0 0 0 0
-0.126 -0.065 38.1 6.83 14.59 12.9 0.0
-5.544 3.099 49.09 -21.84 19.68 -7.42 0.8874
0 0 0 0 0 0 0
-0.529 -0.594 41.11 0.61 0.7 9.61 0.0
2.641 5.78 44.52 32.59 23.33 9.35 0.9022
0 0 0 0 0 0 0
-0.139 0.387 44.79 20.71 14.01 -8.1 0.0
-0.183 -6.352 44.3 -10.33 -23.17 -21.92 0.4688
0 0 0 0 0 0 0
-0.66 -1.263 44.31 -28.72 -4.39 3.41 0.0
-5.794 -2.621 46.13 -33.75 -15.67 -4.38 0.2967
0 0 0 0 0 0 0
0.464 -1.416 40.19 9.12 1.88 -5.41 0.0
5.694 2.819 38.88 35.46 19.63 -9.62 0.3143
0 0 0 0 0 0 0
-0.01 0.876 37.79 20.47 12.84 -2.9 0.0
5.015 3.9 39.03 8.11 32.86 -20.21 0.2594
0 0 0 0 0 0 0
0.514 -1.184 38.01 -2.82 -5.53 -16.08 0.0
-3.78 -5.105 40.81 2.73 -22.59 8.24 0.6688
0 0 0 0 0 0 0
1.316 0.05 36.66 -5.24 14.0 18.07 0.0
1.253 6.226 50.01 21.42 1.36 8.36 0.7316
0 0 0 0 0 0 0
1.077 -0.663 37.09 3.1 -0.35 5.13 0.0
6.352 0.096 40.02 22.15 19.29 14.93 0.3129
0 0 0 0 0 0 0
0.75 0.008 36.28 24.9 1.07 22.35 0.0
4.976 3.948 45.5 26.05 12.54 11.78 0.7055
0 0 0 0 0 0 0
0.028 -0.484 38.37 -12.11 2.96 -0.14 0.0
-5.141 3.732 45.23 -16.56 29.6 41.12 0.7143
0 0 0 0 0 0 0
0.347 -0.138 44.74 -6.24 35.08 7.91 0.0
-1.988 6.032 47.94 -4.12 10.11 11.66 0.2187
0 0 0 0 0 0 0
-0.676 -0.535 38.58 -16.29 -6.05 -33.31 0.0
-6.105 -1.771 39.87 -25.22 -4.01 2.96 0.2224
0 0 0 0 0 0 0
-0.478 -1.412 37.09 -23.7 22.28 -6.04 0.0
-5.56 3.069 34.49 -16.58 18.34 -10.62 0.2023
0 0 0 0 0 0 0
1.402 1.016 41.05 4.09 -22.21 2.46 0.0
-0.562 -6.327 46.49 -10.62 -12.49 20.93 0.3452
0 0 0 0 0 0 0
0.977 -0.507 43.66 20.19 -0.02 20.57 0.0
6.231 -1.233 53.01 24.32 6.74 4.44 0.9057
0 0 0 0 0 0 0
-1.41 0.542 44.02 9.04 -1.97 6.13 0.0
-3.576 5.249 58.63 -45.71 9.68 32.97 0.4898
0 0 0 0 0 0 0
-0.15 -0.752 44.53 -27.07 10.31 13.13 0.0
-5.403 -3.338 62.13 -42.9 28.48 6.42 1.0571
0 0 0 0 0 0 0
0.444 -0.119 43.75 -14.81 0.01 20.71 0.0
-3.096 -5.544 50.05 -9.29 -3.58 20.14 0.3301
0 0 0 0 0 0 0
-0.028 0.253 40.64 15.47 4.27 -20.79 0.0
-0.3 6.344 43.0 29.72 8.78 -10.18 0.99
0 0 0 0 0 0 0
1.865 -0.05 35.97 1.49 -10.1 8.94 0.0
4.592 -4.388 33.12 7.92 -23.76 15.42 0.4194
0 0 0 0 0 0 0
0.869 1.251 42.74 -9.83 9.23 23.06 0.0
2.948 -5.638 48.41 22.49 -35.9 6.58 0.303
0 0 0 0 0 0 0
-0.087 -0.846 39.07 11.59 -4.4 -8.59 0.0
-1.393 6.199 41.91 -8.07 22.99 4.28 0.3486
0 0 0 0 0 0 0
0.466 0.101 39.56 -20.43 -8.47 -11.3 0.0
5.847 -2.48 54.05 28.96 -20.44 24.26 0.717
0 0 0 0 0 0 0
0.051 0.31 35.68 -2.07 21.45 13.86 0.0
3.889 5.021 44.03 -2.49 17.51 12.09 1.2305
0 0 0 0 0 0 0
-0.029 -0.241 37.21 5.35 0.01 14.37 0.0
4.105 -4.851 48.68 1.35 -33.45 12.17 1.1356
0 0 0 0 0 0 0
-0.669 -0.594 41.91 -2.33 -10.59 -24.08 0.0
-0.339 6.343 40.42 3.17 7.19 -12.63 0.9775
0 0 0 0 0 0 0
0.918 -0.364 44.41 -21.77 -33.98 14.32 0.0
1.178 -6.24 48.19 1.68 -22.62 10.29 0.2573
0 0 0 0 0 0 0
0.626 -1.743 41.89 -2.2 0.94 -20.66 0.0
4.414 -4.566 38.09 -5.72 -29.08 1.29 0.3104
0 0 0 0 0 0 0
1.86 0.494 44.16 13.91 -12.8 -3.97 0.0
4.212 4.764 44.58 10.74 42.04 20.69 0.2411
0 0 0 0 0 0 0
-0.917 -1.57 36.95 1.82 8.24 -13.3 0.0
2.204 -5.957 41.17 -11.15 -15.9 30.23 0.9539
0 0 0 0 0 0 0
0.356 -0.256 41.01 0.44 -3.04 -6.9 0.0
0.476 -6.332 52.09 2.88 -9.9 39.22 1.2888
0 0 0 0 0 0 0
-1.549 -0.862 36.79 6.99 1.54 -7.51 0.0
-5.924 -2.317 43.89 -56.57 5.79 10.82 0.4957
0 0 0 0 0 0 0
-0.839 0.541 39.37 -10.53 -10.91 -7.89 0.0
-3.009 -5.599 44.14 -4.21 -32.95 9.28 0.8959
0 0 0 0 0 0 0
1.009 -0.062 39.53 -18.23 -0.24 -3.91 0.0
-3.634 -5.214 49.6 -6.9 -27.44 16.52 0.5477
0 0 0 0 0 0 0
-0.535 0.44 36.2 -7.14 -23.9 2.25 0.0
-2.936 -5.634 33.2 -0.5 -33.85 16.25 0.1952
0 0 0 0 0 0 0
-1.128 0.74 42.57 -28.71 -4.85 -5.68 0.0
-5.637 -2.928 45.92 -20.91 9.3 21.11 0.2179
0 0 0 0 0 0 0
-0.104 1.398 44.76 4.46 12.67 1.33 0.0
1.925 -4.121 63.5 25.23 -4.53 32.32 2.581
0 0 0 0 0 0 0
0.195 0.288 35.06 13.91 -16.21 -8.87 0.0
0.661 -6.317 34.7 -6.03 -42.69 6.85 0.2505
0 0 0 0 0 0 0
-0.024 -0.355 38.95 20.54 34.25 -32.36 0.0
5.251 3.571 42.52 14.88 12.09 9.01 0.2758
0 0 0 0 0 0 0
0.674 0.392 37.26 5.13 2.64 22.77 0.0
5.577 1.089 63.5 -6.82 0.82 14.89 1.4496
0 0 0 0 0 0 0
-0.495 0.565 39.09 -2.55 -17.2 -0.91 0.0
4.994 -3.923 40.82 21.02 0.01 -3.6 1.4042
0 0 0 0 0 0 0
0.593 0.275 39.59 -1.78 18.14 2.53 0.0
6.037 1.982 50.4 32.53 14.73 19.63 0.743
0 0 0 0 0 0 0
-0.447 -0.435 40.27 6.72 -8.78 -20.36 0.0
5.98 -2.136 41.49 18.98 28.35 -4.25 0.6916
0 0 0 0 0 0 0
1.53 0.056 41.07 10.56 0.58 -9.73 0.0
