x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.141 0.473 33.59 8.14 -12.93 -3.69 0.0
0.812 -6.3 40.2 -22.43 -25.62 11.53 0.2784
0 0 0 0 0 0 0
0.961 -0.068 34.26 7.53 -23.84 -15.41 0.0
-6.174 1.495 35.3 -4.1 42.49 -7.22 1.3012
0 0 0 0 0 0 0
-0.282 -0.031 34.33 15.64 -17.27 -6.56 0.0
6.353 -0.066 39.27 15.81 -1.64 -17.09 0.9964
0 0 0 0 0 0 0
2.479 0.084 34.04 -2.15 10.96 -10.06 0.0
-3.126 -3.058 52.58 13.08 -18.95 20.26 0.9744
-3.088 -3.113 52.64 5.96 -12.59 25.73 0.9773
-3.082 -3.125 52.67 1.83 -6.0 25.09 0.9783
-3.081 -3.127 52.67 4.24 -14.01 25.03 0.9786
-3.073 -3.153 52.72 5.74 -9.88 29.55 0.9805
-3.071 -3.157 52.73 9.62 -8.87 28.47 0.9808
-3.05 -3.177 52.8 6.62 -9.01 27.52 0.9831
-3.012 -3.228 52.95 5.8 -11.58 28.91 0.9888
-3.002 -3.247 53.0 8.62 -12.95 34.7 0.9904
-2.98 -3.28 53.09 11.37 -11.9 31.08 0.993
-2.973 -3.288 53.11 11.37 -11.9 31.08 0.9936
0 0 0 0 0 0 0
0.126 -0.022 34.19 9.4 -8.55 2.88 0.0
-4.893 -4.049 32.38 -17.19 0.06 -18.73 0.4785
0 0 0 0 0 0 0
0.471 1.069 34.59 23.99 -1.97 15.08 0.0
6.341 -0.368 44.19 15.63 -8.63 23.3 0.2786
0 0 0 0 0 0 0
-0.381 0.552 33.78 1.07 0.04 11.82 0.0
-5.207 3.648 37.16 -34.41 15.88 13.32 0.2696
0 0 0 0 0 0 0
-0.893 0.181 33.45 21.37 14.26 -5.72 0.0
-2.423 5.872 39.11 -26.87 14.28 17.79 0.3377
0 0 0 0 0 0 0
0.316 -0.591 34.3 -9.12 -23.33 -3.84 0.0
-2.087 -5.998 34.58 -15.17 -32.34 5.81 0.166
0 0 0 0 0 0 0
-0.245 -0.579 33.89 6.91 -14.75 30.33 0.0
2.172 -5.972 37.86 20.92 -26.85 15.45 0.3166
0 0 0 0 0 0 0
0.228 -0.722 33.58 -7.93 13.03 15.68 0.0
-6.034 2.001 39.54 -29.86 14.5 15.45 0.3454
0 0 0 0 0 0 0
-1.514 1.229 34.7 -27.41 7.19 -1.55 0.0
6.168 -1.513 31.15 36.18 6.26 -2.34 0.7841
0 0 0 0 0 0 0
0.013 -1.217 32.23 25.54 -13.12 -2.02 0.0
6.328 0.526 29.84 10.36 11.56 3.94 0.3469
0 0 0 0 0 0 0
-0.926 0.434 33.13 -4.64 1.78 -1.8 0.0
-6.321 -0.659 38.23 -26.81 -11.09 0.61 0.4471
0 0 0 0 0 0 0
-1.882 -2.477 36.36 -15.51 -3.75 12.05 0.0
-5.493 3.198 52.7 -9.61 23.65 32.0 0.5268
0 0 0 0 0 0 0
-0.069 -0.051 34.07 11.66 6.57 12.89 0.0
0.041 6.355 49.57 -7.55 18.5 23.78 0.8827
0 0 0 0 0 0 0
-0.354 0.322 34.1 9.8 13.1 30.69 0.0
-1.777 -6.096 34.24 15.46 -7.83 -8.04 1.3339
0 0 0 0 0 0 0
-0.202 1.727 33.13 10.75 5.84 -21.01 0.0
1.744 -6.11 32.43 10.99 -32.13 -18.8 0.5889
0 0 0 0 0 0 0
-1.112 -0.81 33.74 -10.88 9.38 -34.35 0.0
2.304 -5.923 19.76 -6.08 -23.77 -12.59 0.7579
0 0 0 0 0 0 0
1.503 -0.24 34.23 29.27 -3.64 -7.26 0.0
2.359 5.9 41.77 5.39 12.79 2.21 0.774
0 0 0 0 0 0 0
-0.855 0.185 34.94 -0.64 -4.79 0.73 0.0
6.301 0.801 40.39 5.08 39.05 -1.34 0.7364
0 0 0 0 0 0 0
0.852 -0.096 36.82 21.01 -6.05 9.62 0.0
6.27 -0.698 52.69 5.47 -3.67 26.47 1.0977
6.271 -0.699 52.7 -3.34 0.41 17.48 1.098
6.27 -0.699 52.71 -2.88 5.55 12.63 1.0983
6.269 -0.697 52.71 -2.87 3.8 10.0 1.0986
6.26 -0.685 52.74 -5.87 6.16 11.03 1.1018
6.241 -0.665 52.78 -6.24 3.94 15.13 1.105
6.233 -0.66 52.8 -8.33 5.32 10.72 1.1063
6.217 -0.65 52.82 -12.06 -0.73 7.66 1.1082
6.206 -0.65 52.83 -12.17 -1.84 6.48 1.1092
6.202 -0.651 52.83 -14.06 -3.38 7.64 1.1095
6.139 -0.666 52.86 -17.56 -5.76 6.44 1.114
6.122 -0.672 52.87 -14.92 -12.58 4.76 1.1149
6.07 -0.716 52.89 -18.21 -13.32 5.82 1.1185
5.849 -0.878 52.96 -23.03 -11.57 5.1 1.1306
5.614 -0.996 53.01 -28.18 -11.56 7.67 1.1408
5.533 -1.029 53.03 -28.07 -10.67 8.46 1.1437
5.327 -1.107 53.09 -26.28 -11.72 8.51 1.151
5.302 -1.119 53.1 -26.28 -11.72 8.51 1.152
0 0 0 0 0 0 0
1.338 -1.175 33.01 -13.74 -10.54 -3.46 0.0
-5.867 -2.434 42.18 -5.99 -14.64 8.45 1.2674
0 0 0 0 0 0 0
-0.025 -1.191 34.58 28.67 -9.46 -15.08 0.0
6.121 -1.688 33.15 -0.13 -2.98 -7.83 0.7503
0 0 0 0 0 0 0
-1.302 1.182 33.89 0.97 -6.3 -2.59 0.0
-6.096 -1.796 40.56 -18.79 -26.09 0.2 0.839
0 0 0 0 0 0 0
-0.078 -0.148 32.77 -5.91 3.54 -1.62 0.0
-4.071 -4.881 43.02 -19.49 -8.57 16.51 0.4498
0 0 0 0 0 0 0
0.15 -0.219 33.84 9.65 -10.42 12.35 0.0
-4.479 4.507 33.91 -15.44 28.56 -1.02 0.6855
0 0 0 0 0 0 0
-2.331 -0.914 35.31 -28.89 24.02 -14.25 0.0
-6.335 0.582 35.37 -46.82 0.43 19.63 0.1156
0 0 0 0 0 0 0
0.285 -0.03 33.9 -15.78 14.45 1.49 0.0
-2.555 5.814 52.35 -10.96 18.1 27.82 2.4472
0 0 0 0 0 0 0
0.456 -1.023 34.36 23.52 2.5 18.85 0.0
6.33 -0.503 38.23 22.51 -2.87 -0.77 0.4019
0 0 0 0 0 0 0
0.104 -1.461 33.26 -7.42 -4.85 18.35 0.0
6.349 0.181 44.82 11.56 2.64 -6.6 0.736
0 0 0 0 0 0 0
-2.297 -0.088 34.41 -23.18 -5.82 -14.43 0.0
-6.334 0.488 31.36 -10.57 19.05 -9.5 0.1356
0 0 0 0 0 0 0
0.439 -1.146 33.15 18.42 -0.55 7.26 0.0
6.275 0.987 44.69 18.95 10.33 10.52 2.355
0 0 0 0 0 0 0
-0.399 -1.131 32.45 -8.03 1.73 -14.51 0.0
-5.902 2.363 33.27 -24.72 26.39 19.17 0.2949
0 0 0 0 0 0 0
0.339 0.184 34.11 7.66 -10.66 4.4 0.0
-0.564 6.122 52.55 2.67 15.14 24.26 1.6153
-0.56 6.141 52.58 1.1 17.16 22.2 1.6166
-0.553 6.245 52.71 -1.6 15.25 26.54 1.6227
-0.562 6.328 52.86 -1.6 15.25 26.54 1.6281
0 0 0 0 0 0 0
2.186 -1.966 32.8 0.08 4.12 12.49 0.0
1.826 -0.01 52.66 10.72 24.12 27.44 0.8179
1.931 0.225 52.92 11.72 21.33 23.2 0.8277
1.943 0.247 52.95 8.34 24.12 27.64 0.8287
1.964 0.307 53.02 10.33 22.01 30.66 0.8312
1.995 0.374 53.11 7.55 24.83 30.35 0.8342
2.014 0.437 53.19 3.07 22.07 32.94 0.8367
2.019 0.47 53.24 5.83 18.4 33.41 0.8382
2.039 0.535 53.35 7.1 18.89 28.24 0.8418
2.049 0.561 53.39 3.52 21.98 29.17 0.8431
2.059 0.624 53.48 -2.0 22.9 26.49 0.846
2.049 0.74 53.61 2.44 23.67 25.88 0.8511
2.099 1.223 54.14 3.09 23.78 34.12 0.8715
2.18 1.848 55.04 7.7 20.31 37.03 0.8978
12.131 28.095 102.88 7.7 20.31 37.03 2.19
0 0 0 0 0 0 0
0.315 -0.33 33.43 -10.32 7.31 -15.05 0.0
3.647 5.2 29.69 8.6 9.12 -2.92 1.3196
0 0 0 0 0 0 0
0.167 0.059 33.9 -16.8 -2.94 0.89 0.0
0.436 6.339 50.03 13.99 28.56 18.92 0.6527
0 0 0 0 0 0 0
-1.898 -1.299 34.15 14.44 -6.62 -21.26 0.0
-6.292 -0.88 43.82 -20.6 15.24 -3.29 1.1922
0 0 0 0 0 0 0
1.306 -0.16 34.53 8.54 0.58 -14.4 0.0
1.464 6.181 47.64 -5.56 10.67 -1.05 0.7374
0 0 0 0 0 0 0
0.264 0.631 33.99 -6.26 10.41 -2.42 0.0
-4.39 -4.597 35.93 -26.6 -37.12 4.17 0.4223
0 0 0 0 0 0 0
0.207 0.587 34.45 -16.98 -11.89 2.43 0.0
5.08 3.814 41.94 25.01 -0.39 5.49 1.0352
0 0 0 0 0 0 0
0.009 -0.068 33.95 -14.91 -3.18 -16.1 0.0
-5.964 -2.188 18.7 -12.62 1.81 -15.86 1.1921
0 0 0 0 0 0 0
0.207 0.637 33.58 9.99 8.98 -21.8 0.0
-4.656 4.327 35.74 -19.52 17.71 15.45 0.4157
0 0 0 0 0 0 0
0.568 0.038 35.23 -2.63 -8.62 -4.38 0.0
3.19 -5.498 45.14 8.78 -30.09 -6.07 1.6933
0 0 0 0 0 0 0
0.068 -0.069 34.01 -15.6 19.62 10.26 0.0
-2.648 5.782 38.28 -15.07 27.56 31.6 0.2499
0 0 0 0 0 0 0
0.179 0.519 33.3 16.5 -15.24 17.85 0.0
-0.355 -6.341 49.03 -4.86 -14.39 42.92 0.5003
0 0 0 0 0 0 0
-0.764 -1.804 33.94 -6.89 -10.09 20.76 0.0
-4.224 -4.743 42.1 -18.19 3.01 8.52 1.8035
0 0 0 0 0 0 0
0.004 0.159 33.77 11.75 -6.36 19.63 0.0
-3.879 -5.034 33.3 -21.28 -33.38 3.4 0.4372
0 0 0 0 0 0 0
-0.286 -0.107 33.75 -3.58 -11.76 -1.22 0.0
5.489 3.196 37.98 10.89 25.45 9.59 0.6552
0 0 0 0 0 0 0
-2.369 -2.96 35.7 0.73 4.88 -16.07 0.0
-5.974 -2.161 40.11 -9.7 -13.57 19.9 0.6037
0 0 0 0 0 0 0
-0.566 -0.116 34.26 2.78 -9.56 -13.81 0.0
-3.956 4.97 39.45 -10.87 9.47 13.1 0.6638
0 0 0 0 0 0 0
1.02 -1.083 33.33 -9.81 -5.51 20.5 0.0
-6.25 -1.126 43.42 -14.6 -4.19 -15.9 2.1672
0 0 0 0 0 0 0
0.132 0.275 33.98 5.39 6.48 -25.52 0.0
-3.812 5.084 31.31 -3.67 35.99 -24.09 0.5036
0 0 0 0 0 0 0
-0.345 -1.054 34.19 10.52 -11.07 11.36 0.0
5.562 3.074 32.04 12.02 14.62 -5.98 0.8118
0 0 0 0 0 0 0
-0.43 -0.031 34.46 -11.03 -17.43 8.8 0.0
-4.843 4.108 32.53 -21.16 8.6 -1.85 0.3562
0 0 0 0 0 0 0
-1.251 -1.047 34.3 -28.55 2.06 14.08 0.0
-3.083 -5.557 40.45 2.05 -35.93 -7.86 1.1448
0 0 0 0 0 0 0
-0.275 1.516 32.85 -17.1 -4.73 -8.82 0.0
4.941 3.991 31.58 30.43 -3.73 -4.36 0.578
0 0 0 0 0 0 0
1.176 0.126 33.23 16.64 16.88 5.93 0.0
6.344 0.341 33.71 25.68 -22.23 -3.75 0.2987
0 0 0 0 0 0 0
-1.668 0.38 33.31 -19.97 -4.97 -1.62 0.0
-5.158 3.706 38.48 -20.58 12.08 21.84 0.4236
0 0 0 0 0 0 0
-0.562 -0.104 33.86 35.81 19.44 13.37 0.0
-1.069 6.261 39.75 -7.18 30.13 -3.0 0.717
0 0 0 0 0 0 0
2.325 -1.563 32.87 -12.32 7.86 8.37 0.0
0.233 -6.347 44.58 -5.21 -7.2 33.55 0.9212
0 0 0 0 0 0 0
0.09 0.173 34.19 2.43 12.79 0.87 0.0
0.492 0.439 52.53 -13.61 12.53 40.24 0.961
0.435 0.492 52.7 -12.91 8.45 37.98 0.9652
0.375 0.531 52.88 -12.11 4.46 40.17 0.9699
0.319 0.552 53.07 -7.19 5.07 45.47 0.9745
0.288 0.573 53.26 -5.63 5.86 44.76 0.9788
0.271 0.591 53.4 -4.39 8.04 45.04 0.9818
0.269 0.596 53.42 -3.47 7.96 52.28 0.9824
0.267 0.6 53.45 -8.16 8.45 56.1 0.9829
0.216 0.652 53.8 -1.12 7.79 48.0 0.9891
0.208 0.71 54.15 0.43 5.24 46.52 0.9965
0.211 0.753 54.53 7.17 6.46 52.06 1.0047
0.217 0.758 54.58 7.18 3.94 56.18 1.0056
0.326 0.818 55.43 12.98 1.81 57.52 1.0208
0.389 0.827 55.71 10.97 -1.11 62.86 1.0256
0.482 0.818 56.24 10.93 -0.98 66.23 1.0341
0.611 0.806 57.02 10.02 -2.06 71.22 1.0459
1.029 0.72 59.99 12.06 -5.64 73.32 1.0876
1.361 0.565 62.01 12.21 -4.48 79.7 1.1151
10.271 -2.704 120.0 12.21 -4.48 79.7 1.8427
0 0 0 0 0 0 0
-0.529 0.966 33.42 -4.29 32.32 -20.9 0.0
-2.439 5.863 31.21 -7.96 12.28 16.66 0.16
0 0 0 0 0 0 0
0.164 1.022 32.36 -16.23 -23.05 2.47 0.0
-6.149 1.604 34.15 -13.54 26.56 7.79 0.367
0 0 0 0 0 0 0
0.235 -1.057 33.79 22.28 -15.11 -6.19 0.0
-0.65 6.32 50.77 -1.74 22.02 -10.6 1.1304
0 0 0 0 0 0 0
0.018 0.117 34.17 -7.14 -21.42 -21.36 0.0
-3.747 -5.135 30.2 -24.51 -22.83 -4.85 0.2491
0 0 0 0 0 0 0
-0.015 0.045 33.62 29.14 -11.49 24.34 0.0
5.263 -3.558 35.54 36.58 -24.23 -1.24 0.2134
0 0 0 0 0 0 0
-0.884 0.393 33.73 -23.8 1.45 10.52 0.0
-4.238 4.732 35.3 6.3 25.88 5.0 0.6123
0 0 0 0 0 0 0
1.381 1.289 34.97 -3.79 -5.81 -6.02 0.0
-1.479 6.179 45.77 -43.39 10.99 21.62 0.5246
0 0 0 0 0 0 0
0.478 -0.393 33.91 -11.19 16.09 13.95 0.0
1.174 6.241 33.01 14.87 15.97 2.47 0.7898
0 0 0 0 0 0 0
0.133 -0.01 33.98 21.44 -6.0 14.3 0.0
4.671 -4.307 49.02 6.43 -10.32 19.46 1.0134
0 0 0 0 0 0 0
-0.145 0.402 33.9 -0.03 19.11 -21.83 0.0
-5.57 -3.052 43.63 -23.92 -19.53 35.09 0.4902
0 0 0 0 0 0 0
0.33 0.603 32.56 -7.73 14.8 -0.11 0.0
6.351 -0.216 33.53 18.87 -12.46 -10.98 0.3497
0 0 0 0 0 0 0
0.302 -0.775 33.78 -14.92 0.19 0.9 0.0
-6.299 0.812 36.14 -14.67 8.75 30.16 0.4111
0 0 0 0 0 0 0
-0.034 -0.206 33.33 17.39 -26.82 -3.92 0.0
6.305 -0.761 31.71 18.6 3.46 -14.86 0.3573
0 0 0 0 0 0 0
0.464 -0.193 33.94 -17.72 -13.44 3.01 0.0
-2.794 -5.702 46.98 -16.06 1.56 -2.5 1.3995
0 0 0 0 0 0 0
1.091 1.739 32.32 3.96 -4.19 -2.69 0.0
-4.149 -4.818 33.7 -23.77 -27.81 8.88 0.4106
0 0 0 0 0 0 0
0.165 0.492 34.68 -13.78 -10.62 -5.53 0.0
3.976 -4.951 32.84 8.87 -0.96 18.37 0.5633
0 0 0 0 0 0 0
1.046 -0.442 35.7 -22.47 -17.2 13.72 0.0
-1.897 -6.061 47.94 -4.98 -21.02 43.52 0.299
0 0 0 0 0 0 0
2.078 -0.176 34.09 -6.27 -8.01 8.04 0.0
-1.162 6.247 33.85 -30.6 12.77 1.48 0.7732
0 0 0 0 0 0 0
-0.455 -0.229 32.54 6.67 -41.91 4.23 0.0
-5.154 -3.716 44.59 -22.51 5.86 16.75 0.5798
0 0 0 0 0 0 0
-0.026 0.346 34.29 21.95 0.52 2.36 0.0
3.212 -5.48 36.82 14.19 -4.77 20.98 0.3548
0 0 0 0 0 0 0
-0.423 0.497 32.79 27.03 -9.12 9.43 0.0
-3.306 -5.422 38.13 -20.51 -8.17 -19.93 0.9867
0 0 0 0 0 0 0
-0.461 0.107 34.41 -19.84 1.4 -0.68 0.0
-2.642 5.778 39.43 -10.0 40.69 11.17 0.3727
0 0 0 0 0 0 0
3.286 -2.843 35.32 -9.91 15.16 6.9 0.0
-6.22 1.311 33.14 -27.34 3.58 9.03 0.504
0 0 0 0 0 0 0
1.181 -3.263 32.4 3.9 7.46 13.4 0.0
2.089 6.0 45.39 -3.6 35.82 22.26 0.4554
0 0 0 0 0 0 0
-0.961 0.012 34.79 -5.1 -17.26 -3.04 0.0
-5.251 -3.578 35.75 -16.3 -18.85 37.12 0.3873
0 0 0 0 0 0 0
-0.075 0.187 33.99 7.29 1.75 -15.89 0.0
-6.302 0.785 32.44 -24.54 -17.8 -3.05 0.5859
0 0 0 0 0 0 0
0.445 -0.731 34.83 -6.41 26.21 -5.4 0.0
3.221 5.48 42.14 30.77 12.23 20.48 0.4273
0 0 0 0 0 0 0
1.448 0.037 37.4 2.62 -1.59 -35.87 0.0
0.498 -6.335 43.23 -12.88 -18.33 21.04 1.4244
0 0 0 0 0 0 0
-0.35 0.009 34.78 14.36 -13.72 -9.52 0.0
3.764 -5.115 38.07 34.39 -18.1 20.84 0.2347
0 0 0 0 0 0 0
-0.058 0.336 34.15 1.8 -10.89 11.17 0.0
-3.64 5.209 43.57 -12.45 29.91 1.34 0.6035
0 0 0 0 0 0 0
0.018 0.0 33.92 -1.67 -11.29 -3.6 0.0
3.504 -5.299 48.39 24.46 -14.41 -17.18 1.3776
0 0 0 0 0 0 0
-0.486 1.063 34.28 -33.93 4.35 14.81 0.0
-5.718 -2.772 42.13 -25.97 -18.82 36.84 0.3202
0 0 0 0 0 0 0
-0.018 -0.249 33.83 1.86 -0.83 8.85 0.0
-4.034 4.907 42.46 -6.2 15.51 14.9 0.7282
0 0 0 0 0 0 0
-0.047 0.071 34.05 14.76 -26.33 10.62 0.0
5.147 3.733 49.09 24.44 12.75 -14.4 0.727
0 0 0 0 0 0 0
0.078 0.335 34.23 8.52 -17.32 -4.35 0.0
4.588 -4.4 34.71 10.32 -29.32 27.97 1.2061
0 0 0 0 0 0 0
1.472 -1.012 33.87 7.41 2.22 14.44 0.0
-6.353 -0.095 47.37 -15.08 18.46 19.77 1.0531
0 0 0 0 0 0 0
1.995 0.579 34.83 -10.58 -4.98 22.2 0.0
-5.901 2.362 34.84 -19.34 24.3 15.12 0.5361
0 0 0 0 0 0 0
0.438 -0.442 33.3 -26.85 18.3 -5.45 0.0
1.494 6.176 29.5 -1.62 17.81 -7.62 0.5109
0 0 0 0 0 0 0
0.261 1.695 34.04 -25.75 -1.84 -12.25 0.0
3.769 5.113 41.04 -1.27 9.83 -0.67 1.7533
0 0 0 0 0 0 0
0.118 -0.438 34.42 33.64 5.99 -3.13 0.0
5.179 -3.681 36.21 14.07 -8.58 0.96 0.3301
0 0 0 0 0 0 0
-0.116 0.233 32.25 32.61 7.12 7.33 0.0
5.427 3.309 32.41 30.75 15.31 -8.0 0.2271
0 0 0 0 0 0 0
0.081 -0.33 33.98 -0.81 -38.3 1.96 0.0
-1.357 -6.206 35.84 -12.61 -27.19 12.23 0.1759
0 0 0 0 0 0 0
-0.389 -0.514 32.56 -6.68 -3.93 -21.48 0.0
3.472 5.321 31.87 24.96 15.09 10.98 0.7019
0 0 0 0 0 0 0
-1.751 0.874 32.76 23.22 -1.99 11.99 0.0
4.172 4.789 43.23 -15.16 18.27 -12.09 0.4679
0 0 0 0 0 0 0
0.379 0.438 33.68 -7.84 11.39 18.76 0.0
-5.57 -3.052 40.44 -30.84 12.13 30.48 0.733
0 0 0 0 0 0 0
0.948 -1.174 35.08 -6.99 5.19 17.3 0.0
5.003 -3.911 36.13 -2.14 -20.22 4.61 0.5403
0 0 0 0 0 0 0
-0.039 -0.083 33.66 0.94 -0.3 -9.7 0.0
6.025 -2.024 33.5 32.47 -13.26 10.28 0.2711
0 0 0 0 0 0 0
0.727 -0.215 33.06 11.1 -3.82 -36.45 0.0
1.845 1.909 15.0 21.59 0.53 -17.1 1.2831
0 0 0 0 0 0 0
1.253 -0.935 34.37 -12.46 -3.74 -9.66 0.0
-5.233 -3.607 33.61 -45.23 -2.69 -9.8 0.4562
0 0 0 0 0 0 0
0.262 -0.03 34.31 -11.41 -0.75 27.22 0.0
6.334 -0.57 41.44 42.05 -7.32 3.81 0.3481
0 0 0 0 0 0 0
0.779 -1.115 34.54 20.16 14.83 -0.42 0.0
6.338 -0.41 37.65 26.54 4.53 28.3 0.2049
0 0 0 0 0 0 0
-0.167 0.758 32.29 33.49 35.8 -13.27 0.0
3.411 3.168 52.58 14.03 -0.74 28.3 0.6292
3.446 3.166 52.65 13.52 -3.22 30.38 0.6318
3.459 3.163 52.68 16.17 -5.88 31.05 0.6327
3.485 3.154 52.73 16.14 -7.6 29.7 0.6343
3.5 3.146 52.76 15.57 -7.69 30.07 0.6353
3.505 3.144 52.77 12.23 -7.46 23.79 0.6356
3.525 3.132 52.8 10.9 -6.94 23.34 0.6372
3.584 3.094 52.93 10.19 0.06 31.77 0.6426
3.639 3.095 53.1 10.19 0.06 31.77 0.648
0 0 0 0 0 0 0
0.193 0.391 34.12 2.43 -8.89 -22.38 0.0
4.417 -4.563 31.15 26.06 -9.06 9.37 0.2233
0 0 0 0 0 0 0
0.113 0.138 33.99 5.76 -2.71 22.35 0.0
6.298 0.817 50.83 14.23 -27.47 23.12 1.0291
0 0 0 0 0 0 0
0.857 -0.332 34.57 4.3 -7.07 -1.83 0.0
1.561 -6.161 38.01 13.6 -26.22 23.99 0.6712
0 0 0 0 0 0 0
-0.697 -0.003 34.86 -7.61 -13.33 29.43 0.0
-0.681 -6.314 38.52 -11.07 -31.37 3.43 0.2452
0 0 0 0 0 0 0
-2.01 0.86 33.72 -9.86 30.57 -8.8 0.0
-3.188 5.499 32.2 -9.22 25.26 -13.63 0.1401
0 0 0 0 0 0 0
0.257 0.289 35.13 -1.76 24.08 7.4 0.0
-0.614 6.32 38.72 -3.21 16.96 -6.3 0.4949
0 0 0 0 0 0 0
1.468 -0.238 35.06 -5.58 2.1 4.59 0.0
-2.031 6.022 47.08 4.55 24.87 11.26 0.5039
0 0 0 0 0 0 0
-0.36 1.76 33.7 -2.65 36.35 -13.73 0.0
6.35 0.24 30.68 34.61 -22.56 22.26 0.6471
0 0 0 0 0 0 0
0.131 -0.89 33.89 -16.53 4.76 18.32 0.0
0.637 -1.245 52.63 7.02 -25.69 23.82 1.2412
0.646 -1.277 52.66 1.47 -27.23 21.16 1.2425
0.648 -1.311 52.69 1.86 -23.7 17.55 1.2437
0.659 -1.46 52.8 -0.08 -24.46 17.29 1.25
0.659 -1.511 52.84 10.65 -16.19 19.86 1.2521
0.886 -1.856 53.26 9.56 -14.35 20.2 1.2734
0.891 -1.863 53.27 9.35 -13.62 25.01 1.2739
0.938 -1.932 53.4 14.13 -15.06 24.63 1.2789
1.022 -2.021 53.54 14.68 -13.67 28.15 1.2849
1.162 -2.152 53.81 19.59 -11.68 24.17 1.2944
5.961 -5.013 59.73 20.31 -15.0 27.57 1.5393
9.737 -7.802 64.86 21.11 -16.92 27.66 1.7252
23.887 -19.143 83.4 21.11 -16.92 27.66 2.3954
0 0 0 0 0 0 0
-0.435 0.022 33.83 -32.86 5.96 -29.51 0.0
-0.598 -6.325 38.18 21.83 -19.28 23.61 0.5151
0 0 0 0 0 0 0
2.522 0.456 33.4 -18.58 -6.41 23.8 0.0
4.752 -4.228 40.03 24.34 -29.09 23.56 0.3556
0 0 0 0 0 0 0
-0.87 -0.129 37.74 6.19 -8.65 18.44 0.0
3.938 -4.988 50.83 28.43 -6.0 4.89 0.9419
0 0 0 0 0 0 0
-0.303 -0.617 33.51 -13.07 -1.9 9.85 0.0
-3.937 -4.982 34.98 -5.26 -21.42 24.28 0.3323
0 0 0 0 0 0 0
0.096 0.29 34.65 -6.53 6.55 6.0 0.0
0.054 -6.354 48.49 -4.75 -18.21 -3.56 0.9113
0 0 0 0 0 0 0
-0.461 0.695 31.76 -7.69 -2.48 17.84 0.0
2.186 -2.297 52.53 11.79 8.54 31.61 1.6521
2.201 -2.286 52.57 10.82 6.65 28.53 1.6534
2.219 -2.275 52.62 11.2 3.94 29.93 1.655
2.222 -2.274 52.63 14.04 -1.39 28.99 1.6553
2.263 -2.278 52.71 15.34 2.86 24.8 1.6583
2.268 -2.277 52.72 15.04 3.94 26.79 1.6586
2.307 -2.267 52.79 15.24 3.54 26.83 1.6612
2.322 -2.264 52.81 15.07 0.88 26.27 1.6621
2.488 -2.254 53.1 15.07 0.88 26.27 1.6731
0 0 0 0 0 0 0
1.207 3.026 33.81 -4.01 10.11 16.77 0.0
-2.07 6.005 36.71 -24.35 6.97 19.42 0.1903
0 0 0 0 0 0 0
2.33 -0.813 35.02 1.85 -7.32 7.08 0.0
6.074 -1.864 36.31 20.96 -15.05 -2.29 0.2871
0 0 0 0 0 0 0
-0.188 -0.421 33.36 7.2 -3.49 4.2 0.0
5.785 -2.635 30.01 25.68 -16.89 -13.81 0.3169
0 0 0 0 0 0 0
0.061 0.063 33.91 20.96 5.21 -13.25 0.0
5.389 -3.367 32.31 15.81 -1.41 -2.27 0.2897
0 0 0 0 0 0 0
1.045 0.528 34.61 -6.99 -1.19 1.59 0.0
-6.326 -0.633 46.2 -24.55 -11.35 44.46 0.4798
0 0 0 0 0 0 0
1.16 -1.631 33.55 24.84 -8.18 -8.05 0.0
-5.99 2.112 32.93 -18.93 33.68 -5.15 0.7469
0 0 0 0 0 0 0
1.316 -0.136 34.96 6.22 -3.6 28.2 0.0
5.562 -3.07 47.71 22.94 -14.57 -0.83 0.7757
0 0 0 0 0 0 0
0.027 0.019 34.0 27.71 1.63 -0.13 0.0
-2.239 -1.496 52.55 -17.69 -17.54 34.27 0.773
-2.245 -1.501 52.57 -14.02 -16.1 36.29 0.7733
-2.373 -1.648 52.9 -12.69 -16.57 36.56 0.7824
-2.444 -1.74 53.1 -12.69 -16.57 36.56 0.788
0 0 0 0 0 0 0
-0.466 -0.288 33.9 -12.64 18.15 9.56 0.0
-0.641 6.321 37.35 35.21 21.03 13.29 0.2866
0 0 0 0 0 0 0
0.281 -0.178 35.0 11.52 2.56 4.18 0.0
2.651 5.773 38.07 -2.44 28.33 29.32 1.3373
0 0 0 0 0 0 0
-0.438 -0.226 33.11 -5.74 -5.93 -1.92 0.0
-6.256 -1.13 32.49 -29.84 14.46 5.45 0.2805
0 0 0 0 0 0 0
0.146 1.452 32.63 -26.58 -3.19 11.01 0.0
-5.639 -2.937 34.05 -26.32 -26.18 8.84 0.2088
0 0 0 0 0 0 0
0.048 0.025 34.04 -4.77 9.14 5.58 0.0
-6.157 -1.555 48.21 -3.36 -19.27 6.77 1.2265
0 0 0 0 0 0 0
2.868 -1.016 32.38 -16.22 5.84 -10.81 0.0
3.756 5.125 35.27 3.78 30.38 12.32 0.4327
0 0 0 0 0 0 0
2.057 -1.12 33.43 21.51 -4.04 30.72 0.0
6.319 0.673 35.79 25.36 35.31 37.26 0.1649
0 0 0 0 0 0 0
0.05 0.194 34.09 -21.44 -8.15 17.97 0.0
-2.421 -5.874 34.8 -6.32 -28.41 16.5 0.178
0 0 0 0 0 0 0
0.044 -0.032 34.01 3.99 23.83 0.04 0.0
3.236 -5.476 35.35 42.3 -21.21 3.59 0.6116
