x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.686 -0.348 63.74 21.64 5.28 -1.8 0.0
3.902 5.011 74.36 7.09 5.06 37.52 0.3526
0 0 0 0 0 0 0
0.291 -0.228 64.06 18.86 3.7 14.58 0.0
6.352 -0.135 77.99 16.92 6.51 26.79 1.0386
0 0 0 0 0 0 0
-0.495 -0.337 64.17 17.67 19.75 -10.37 0.0
3.874 5.036 69.74 25.38 27.81 19.02 0.2209
0 0 0 0 0 0 0
0.36 -0.417 63.64 9.34 -2.17 24.62 0.0
6.317 0.704 70.97 25.24 -8.24 11.57 0.5574
0 0 0 0 0 0 0
-0.194 -0.128 64.6 -13.25 14.01 -9.13 0.0
-4.877 4.074 70.43 -33.02 -1.78 0.69 0.5788
0 0 0 0 0 0 0
-0.328 -0.305 64.3 10.75 -5.35 -34.14 0.0
6.333 -0.503 78.39 17.97 3.11 13.5 0.8603
0 0 0 0 0 0 0
0.63 -0.554 64.57 13.21 -5.38 4.07 0.0
3.27 -5.449 85.64 -14.57 -36.98 34.17 0.6924
0 0 0 0 0 0 0
1.656 0.745 62.96 0.46 14.57 4.2 0.0
-4.553 4.426 68.06 -8.7 -5.35 1.49 0.4159
0 0 0 0 0 0 0
-0.158 -0.108 64.12 -2.44 0.12 16.07 0.0
-6.049 1.952 76.77 -16.26 28.02 52.7 0.3268
0 0 0 0 0 0 0
0.282 0.253 63.17 -15.88 21.07 -6.11 0.0
0.054 6.351 63.66 22.18 14.68 -33.84 0.536
0 0 0 0 0 0 0
-1.777 -0.485 64.83 3.31 -2.8 12.91 0.0
-0.703 5.057 88.11 -10.61 8.2 31.9 0.57
0 0 0 0 0 0 0
0.087 -0.227 64.04 10.83 -7.65 6.84 0.0
1.77 -6.1 70.88 3.69 -27.11 7.73 0.5438
0 0 0 0 0 0 0
-1.416 -1.225 64.11 -9.67 25.2 2.24 0.0
-1.223 6.239 69.81 -1.62 32.74 25.36 0.2515
0 0 0 0 0 0 0
0.293 1.138 65.57 -7.73 -9.57 -16.62 0.0
-6.255 1.13 66.92 -57.75 -4.17 26.18 0.1765
0 0 0 0 0 0 0
-0.877 -0.497 63.53 -0.85 17.71 1.17 0.0
-6.353 -0.134 79.28 -22.31 -4.46 6.42 0.6994
0 0 0 0 0 0 0
-1.067 0.166 62.56 -16.64 -6.12 3.68 0.0
-6.309 -0.728 62.77 -24.98 16.16 4.16 0.2203
0 0 0 0 0 0 0
1.053 0.411 63.9 -19.81 -21.36 -16.0 0.0
1.905 -6.058 72.84 -15.13 -16.19 21.29 0.3437
0 0 0 0 0 0 0
0.741 -0.024 63.99 4.58 -16.94 11.51 0.0
0.527 -6.329 69.96 23.66 -27.27 17.18 0.2762
0 0 0 0 0 0 0
-4.033 -0.962 65.65 -10.97 -0.91 -20.81 0.0
-5.003 -3.912 70.26 -6.47 -2.25 10.3 0.367
0 0 0 0 0 0 0
-0.961 -0.177 63.15 3.77 -2.11 5.99 0.0
-5.947 -2.234 77.04 -21.06 -25.9 -23.86 0.8436
0 0 0 0 0 0 0
-0.558 0.615 63.69 -5.04 -3.58 -4.44 0.0
-0.03 -6.355 74.69 6.7 -22.65 8.88 0.9865
0 0 0 0 0 0 0
-0.1 0.263 64.17 -3.32 6.14 -14.26 0.0
6.352 -0.19 76.93 23.48 -9.36 21.75 0.6397
0 0 0 0 0 0 0
-1.125 0.039 63.67 -2.88 9.78 -10.21 0.0
-6.347 0.255 71.34 -12.56 3.73 21.82 0.6328
0 0 0 0 0 0 0
1.745 -0.98 64.95 -1.4 -23.17 18.43 0.0
1.792 -6.103 66.23 -7.61 -44.73 13.1 0.1665
0 0 0 0 0 0 0
-0.762 -0.546 62.02 -12.03 -26.84 11.17 0.0
-3.918 -4.998 65.09 -23.83 7.84 18.12 0.2958
0 0 0 0 0 0 0
1.024 0.6 63.1 -19.61 -22.57 22.38 0.0
4.057 -4.888 72.42 5.16 -28.68 24.13 0.368
0 0 0 0 0 0 0
-0.257 0.701 63.6 27.19 10.15 -8.83 0.0
6.177 -1.499 67.65 25.01 -13.11 27.87 0.2106
0 0 0 0 0 0 0
0.328 0.045 64.09 -2.73 0.99 -16.53 0.0
2.492 -5.843 76.74 14.77 -3.77 -4.85 1.2792
0 0 0 0 0 0 0
-3.359 1.013 64.49 10.38 3.2 8.05 0.0
3.489 -5.307 85.46 12.62 -41.07 25.86 0.6834
0 0 0 0 0 0 0
0.047 0.475 64.07 -22.86 2.97 15.95 0.0
-5.271 -3.547 70.31 -30.42 -5.57 -6.24 0.8214
0 0 0 0 0 0 0
-0.382 -0.269 64.15 -12.01 9.76 -0.97 0.0
-0.01 -6.351 69.82 1.8 -26.99 14.17 0.5398
0 0 0 0 0 0 0
-0.111 -0.476 63.78 -11.68 -16.05 -8.39 0.0
-5.298 -3.503 63.89 -28.92 -1.39 -2.53 0.1861
0 0 0 0 0 0 0
-0.879 -0.056 65.58 -3.11 9.02 8.86 0.0
-4.554 4.428 87.25 -2.79 20.73 5.24 0.8988
0 0 0 0 0 0 0
2.377 -1.745 66.88 -0.4 -5.58 -8.34 0.0
1.796 3.315 88.1 12.57 -6.99 57.6 1.3644
0 0 0 0 0 0 0
0.125 -0.617 64.33 2.15 -3.92 14.96 0.0
6.203 -1.365 69.74 12.92 -23.98 -15.02 0.3746
0 0 0 0 0 0 0
1.145 1.537 66.7 -0.51 0.69 3.01 0.0
5.412 3.322 70.96 10.18 2.57 -1.94 0.5226
0 0 0 0 0 0 0
-0.24 0.987 62.74 -13.07 -18.04 -1.1 0.0
-6.202 1.379 87.51 -36.1 -10.72 20.34 1.0741
0 0 0 0 0 0 0
-1.258 -0.787 64.28 -3.57 -9.24 23.14 0.0
-5.608 -2.983 73.48 -24.5 -4.79 34.98 0.3385
0 0 0 0 0 0 0
0.216 -0.926 64.51 -16.28 -6.45 -4.4 0.0
-2.082 -6.001 62.11 4.62 -20.94 -22.47 0.7628
0 0 0 0 0 0 0
-1.618 1.988 64.45 -6.21 -10.63 -11.08 0.0
3.267 5.448 72.33 13.85 19.49 1.89 0.4976
0 0 0 0 0 0 0
0.403 0.314 63.53 4.89 -4.61 -4.05 0.0
-3.802 -5.088 65.82 -35.2 -20.15 -3.07 0.2124
0 0 0 0 0 0 0
0.128 -0.006 62.83 -13.15 10.83 -18.01 0.0
6.35 0.039 84.82 31.41 0.23 18.76 0.7506
0 0 0 0 0 0 0
0.13 -0.255 63.89 6.2 8.92 2.89 0.0
-1.38 3.532 88.11 -2.8 -1.99 41.73 0.6902
0 0 0 0 0 0 0
0.283 -0.49 63.86 -14.43 6.89 -12.97 0.0
4.491 -4.49 72.09 2.64 -13.63 8.61 1.0507
0 0 0 0 0 0 0
-0.185 -0.216 64.28 -4.44 8.0 9.35 0.0
1.365 6.205 66.5 10.3 18.84 1.36 0.2068
0 0 0 0 0 0 0
-1.089 -1.227 64.39 10.08 4.17 35.7 0.0
-3.416 -2.633 88.1 -19.57 -26.66 18.97 0.8591
0 0 0 0 0 0 0
0.131 0.493 63.31 -0.78 6.92 -6.94 0.0
-5.44 3.277 71.19 -24.41 26.22 -10.97 0.3135
0 0 0 0 0 0 0
0.019 -0.142 63.91 -3.93 2.68 -15.05 0.0
0.369 -6.34 75.73 -7.47 -27.33 5.02 0.9678
0 0 0 0 0 0 0
-0.463 -0.627 63.02 -6.73 -13.69 -18.99 0.0
-5.905 2.344 61.0 -9.67 18.43 -28.86 0.3857
0 0 0 0 0 0 0
-0.021 1.022 64.93 24.38 -0.71 4.89 0.0
6.048 1.959 64.03 26.2 11.34 -8.09 0.2155
0 0 0 0 0 0 0
0.359 -1.144 64.08 -9.43 -30.17 -4.99 0.0
-0.639 -6.326 67.23 -16.71 -34.35 37.36 0.1233
0 0 0 0 0 0 0
-1.458 -0.126 62.13 1.6 3.39 -0.94 0.0
-6.346 -0.249 63.39 -17.95 14.76 16.53 0.3602
0 0 0 0 0 0 0
-0.835 0.546 63.67 -19.02 6.32 21.76 0.0
4.154 4.803 69.42 30.73 -10.68 -16.46 0.5894
0 0 0 0 0 0 0
0.335 0.048 65.19 17.5 9.43 -3.04 0.0
5.247 3.587 68.28 38.79 17.99 2.94 0.5757
0 0 0 0 0 0 0
0.095 0.022 64.16 -13.94 -4.94 4.51 0.0
-5.711 -2.779 78.42 -6.85 -20.05 9.95 0.7468
0 0 0 0 0 0 0
-0.23 -0.48 65.92 0.38 -9.19 15.44 0.0
5.514 -3.153 86.66 11.24 -17.98 20.36 1.6095
0 0 0 0 0 0 0
0.427 0.382 64.51 -5.94 3.99 -9.86 0.0
-1.488 -6.175 74.35 -37.44 -0.78 12.82 1.127
0 0 0 0 0 0 0
0.219 -0.49 63.53 -3.23 -1.73 -25.14 0.0
2.532 5.825 63.89 26.98 32.37 13.63 0.2394
0 0 0 0 0 0 0
1.434 0.21 65.82 -21.69 12.62 -8.8 0.0
-6.146 -1.635 66.32 -42.98 -23.96 -1.04 0.2089
0 0 0 0 0 0 0
-0.175 -0.62 64.04 -6.38 13.3 13.02 0.0
6.352 -0.027 69.73 6.7 -29.08 20.89 0.3281
0 0 0 0 0 0 0
-0.462 0.192 64.01 10.53 17.72 -8.88 0.0
1.723 -6.118 85.08 -18.47 -35.41 -6.35 0.9464
0 0 0 0 0 0 0
0.034 -0.049 63.88 2.86 -0.39 -11.9 0.0
0.53 -6.329 85.65 11.31 -4.68 -8.59 1.4532
0 0 0 0 0 0 0
-0.058 -0.196 64.28 -10.99 -4.08 -3.72 0.0
-3.85 5.056 73.98 -15.72 22.73 15.31 0.3666
0 0 0 0 0 0 0
-1.49 0.923 63.78 -12.15 1.04 11.25 0.0
-4.582 4.402 87.56 -5.2 18.47 14.43 0.7559
0 0 0 0 0 0 0
0.087 -0.438 60.86 2.35 -10.67 5.31 0.0
1.63 -6.138 60.93 2.63 -21.4 18.26 0.5693
0 0 0 0 0 0 0
-0.831 -4.148 63.24 9.93 13.52 -4.8 0.0
4.935 3.998 75.66 10.31 8.27 5.33 0.7519
0 0 0 0 0 0 0
-0.179 0.001 64.51 -0.59 -15.04 12.44 0.0
0.131 0.594 88.16 -5.28 6.38 33.32 0.9635
0.121 0.606 88.22 -13.58 3.09 29.86 0.9653
0.061 0.62 88.36 -10.88 3.27 30.86 0.9698
0.037 0.627 88.43 -10.65 -1.53 31.04 0.972
0.016 0.624 88.49 -8.82 6.28 32.72 0.974
-0.027 0.654 88.64 -10.68 6.57 35.58 0.9788
-0.036 0.659 88.68 -8.79 8.41 35.17 0.9797
-0.135 0.755 89.07 -7.17 4.77 33.81 0.991
-0.184 0.787 89.3 -7.28 4.72 33.33 0.9978
-0.235 0.82 89.54 -3.87 7.29 34.88 1.0048
-0.24 0.829 89.58 -7.03 9.49 35.35 1.0061
-0.69 1.436 91.84 -8.05 6.47 37.32 1.07
-0.881 1.59 92.73 -7.46 8.99 36.68 1.0937
-0.989 1.721 93.26 -11.11 7.47 37.8 1.1083
-1.706 2.203 95.7 -9.83 8.27 38.67 1.1729
-22.957 20.087 179.29 -9.83 8.27 38.67 3.3343
0 0 0 0 0 0 0
0.141 0.074 64.09 13.86 -20.19 -4.69 0.0
-1.905 -6.058 63.4 -1.68 -5.16 -30.88 0.6749
0 0 0 0 0 0 0
-0.494 -0.634 63.44 -3.52 -2.22 -2.7 0.0
-1.962 6.043 74.03 -33.57 20.46 8.14 0.5791
0 0 0 0 0 0 0
2.312 -0.441 64.84 15.36 2.9 -2.12 0.0
0.82 -6.299 69.24 -3.64 -11.91 13.3 0.5806
0 0 0 0 0 0 0
-1.518 -2.222 66.19 8.12 1.05 2.51 0.0
5.613 2.971 82.38 5.04 15.18 30.88 0.5398
0 0 0 0 0 0 0
0.087 -0.026 64.18 8.71 -18.76 -8.65 0.0
1.716 -6.12 72.78 7.57 -28.39 11.76 0.3884
0 0 0 0 0 0 0
-0.597 1.03 63.42 25.65 -16.31 -0.45 0.0
6.204 1.39 71.63 28.65 18.31 20.69 0.3545
0 0 0 0 0 0 0
-1.756 0.434 61.71 5.19 -22.19 -5.55 0.0
-5.513 -3.156 61.81 -19.23 4.45 -7.14 0.2518
0 0 0 0 0 0 0
1.136 -1.103 64.14 16.46 12.75 -3.25 0.0
3.331 -5.413 71.51 5.88 -38.54 12.94 0.6452
0 0 0 0 0 0 0
-1.44 -0.435 62.7 -8.87 12.14 1.48 0.0
6.222 1.269 76.63 34.58 3.3 41.84 0.6508
0 0 0 0 0 0 0
-0.592 -1.604 62.97 6.11 -18.16 11.53 0.0
-4.497 -0.007 88.1 -3.31 2.41 10.71 1.2454
0 0 0 0 0 0 0
-0.086 0.166 63.73 9.85 6.8 -13.21 0.0
0.705 -6.311 68.75 5.65 -37.54 11.32 0.25
0 0 0 0 0 0 0
0.72 0.474 62.15 -21.71 2.78 -34.28 0.0
3.347 5.41 59.87 18.47 38.01 5.9 0.2435
0 0 0 0 0 0 0
-0.241 -0.142 63.86 -34.42 -0.48 1.86 0.0
-5.095 -3.794 63.91 -35.14 -2.14 -1.83 0.2117
0 0 0 0 0 0 0
1.408 1.279 63.5 -5.82 8.63 3.93 0.0
4.128 4.827 59.36 3.87 21.93 -11.33 0.3678
0 0 0 0 0 0 0
0.171 -0.293 63.47 7.57 -0.23 1.07 0.0
-4.736 4.233 75.96 -21.35 -4.64 -7.72 0.9223
0 0 0 0 0 0 0
-0.242 -1.697 65.86 6.06 26.76 -31.65 0.0
-1.27 6.223 81.43 3.04 15.94 36.95 0.7452
0 0 0 0 0 0 0
0.404 -0.937 63.27 -4.34 15.52 23.42 0.0
1.705 0.493 88.21 -5.99 -20.01 53.6 1.2678
1.679 0.405 88.45 -10.44 -18.88 54.56 1.2723
1.659 0.368 88.55 -12.09 -19.17 57.49 1.2742
1.624 0.313 88.72 -11.07 -20.86 57.03 1.2771
1.596 0.26 88.86 -17.23 -25.68 59.42 1.2796
1.38 -0.062 89.61 -18.91 -27.67 66.8 1.2922
1.364 -0.084 89.66 -19.35 -25.5 69.1 1.293
1.298 -0.172 89.9 -22.36 -24.81 71.92 1.2964
0.924 -0.586 91.1 -21.49 -28.35 72.58 1.3131
0.462 -1.197 92.66 -20.88 -33.26 75.52 1.3346
0.388 -1.315 92.93 -20.65 -36.05 79.13 1.3382
-2.106 -5.669 102.49 -21.15 -36.99 78.58 1.459
-14.881 -28.007 149.94 -21.15 -36.99 78.58 2.0628
0 0 0 0 0 0 0
-0.332 -0.423 62.47 10.06 -6.43 15.08 0.0
5.991 -2.125 73.41 35.5 -15.8 42.3 0.3101
0 0 0 0 0 0 0
-1.528 -1.079 59.72 -22.56 -20.58 9.54 0.0
-5.687 -2.835 59.69 -25.47 -21.31 -18.69 0.1519
0 0 0 0 0 0 0
0.2 0.707 64.27 -6.15 8.77 3.01 0.0
-1.594 6.152 76.98 -2.69 29.34 -1.44 0.5819
0 0 0 0 0 0 0
0.477 -1.211 62.6 -8.19 6.58 -9.12 0.0
-2.082 6.004 73.38 -6.41 27.64 -31.48 1.7177
0 0 0 0 0 0 0
-0.41 -0.649 64.53 -3.56 -11.16 -1.16 0.0
5.869 -2.436 64.96 35.87 -4.98 22.79 0.481
0 0 0 0 0 0 0
-0.198 -0.094 64.23 6.85 6.39 -8.83 0.0
-5.608 -2.988 66.64 -20.7 -2.35 5.28 0.7919
0 0 0 0 0 0 0
0.323 0.46 63.82 6.97 13.37 1.82 0.0
1.427 -6.189 77.94 -1.77 -22.49 5.74 0.6279
0 0 0 0 0 0 0
-0.838 -0.629 63.18 29.82 -2.74 3.21 0.0
3.394 -5.368 65.04 -8.23 -23.96 -1.87 0.2605
0 0 0 0 0 0 0
0.702 -1.107 64.38 -0.51 19.25 14.13 0.0
-3.646 5.205 85.65 -3.76 39.1 3.36 0.7801
0 0 0 0 0 0 0
0.277 0.312 64.32 -6.64 12.57 -20.79 0.0
3.511 5.297 60.26 20.75 16.82 -17.9 0.324
0 0 0 0 0 0 0
-0.193 1.263 63.34 -19.01 8.43 -19.39 0.0
-5.393 3.365 65.51 -27.34 16.48 11.3 0.221
0 0 0 0 0 0 0
-0.373 0.518 66.66 -11.48 -4.01 -2.55 0.0
-4.27 -4.706 76.19 -24.4 -12.34 -3.22 0.4771
0 0 0 0 0 0 0
0.205 -0.878 63.27 0.63 13.22 10.01 0.0
-2.837 5.682 66.89 -23.94 19.23 -8.03 0.2426
0 0 0 0 0 0 0
-0.411 0.051 64.51 -3.51 -5.31 33.1 0.0
-1.661 -6.133 82.45 -14.86 -14.51 14.26 0.8413
0 0 0 0 0 0 0
-0.524 -0.388 64.19 3.95 -4.26 -2.36 0.0
5.606 3.004 77.42 36.14 30.68 -3.18 0.5014
0 0 0 0 0 0 0
0.318 0.538 64.33 -0.46 8.44 -11.93 0.0
-2.263 -5.936 79.18 1.59 -19.8 42.83 0.9423
0 0 0 0 0 0 0
-0.006 -0.242 64.25 -3.45 -32.62 0.3 0.0
0.348 -6.342 67.49 0.29 -55.69 22.81 0.158
0 0 0 0 0 0 0
0.485 0.711 64.49 -4.76 -23.81 2.18 0.0
-6.179 -1.463 76.67 -12.96 -28.9 34.54 0.3869
0 0 0 0 0 0 0
0.749 2.344 63.87 8.44 -0.49 8.75 0.0
1.541 6.169 63.8 10.18 55.67 -4.7 0.119
0 0 0 0 0 0 0
-0.27 -1.848 63.21 1.95 -3.32 1.77 0.0
0.853 0.364 88.15 -5.09 15.96 28.45 1.1611
0.822 0.46 88.32 -6.94 15.79 32.87 1.1671
0.804 0.502 88.41 -11.04 14.34 32.83 1.1698
0.8 0.507 88.42 -9.51 13.03 33.17 1.1702
0.763 0.558 88.55 -10.58 12.76 35.66 1.174
0.735 0.592 88.65 -9.05 13.85 36.01 1.1767
0.619 0.769 89.11 -17.55 14.39 36.08 1.1895
0.61 0.776 89.13 -13.42 12.79 41.85 1.19
0.588 0.797 89.19 -15.99 15.43 46.46 1.1916
0.562 0.822 89.27 -16.31 17.85 49.56 1.1932
0.541 0.846 89.33 -12.64 20.95 49.12 1.1946
0.524 0.874 89.4 -16.48 16.8 52.02 1.1959
0.353 1.048 89.94 -17.45 18.55 51.47 1.2063
0.24 1.168 90.27 -12.59 16.87 55.59 1.2127
0.189 1.237 90.5 -12.87 16.38 57.69 1.2168
-0.127 1.639 91.92 -9.91 18.85 57.49 1.2414
-0.308 1.983 92.96 -11.7 18.45 57.91 1.2596
-15.689 26.24 169.1 -11.7 18.45 57.91 2.5744
0 0 0 0 0 0 0
2.375 0.893 63.37 8.33 23.34 -4.11 0.0
6.344 0.278 69.74 19.49 -20.44 7.66 0.3857
0 0 0 0 0 0 0
-0.193 -0.544 63.86 8.53 -9.57 -9.72 0.0
-2.124 -5.986 64.96 -17.77 -44.05 8.38 0.1467
0 0 0 0 0 0 0
-1.312 -0.815 63.52 -2.6 -7.59 16.06 0.0
-5.069 3.837 81.38 -49.22 23.57 9.56 0.884
0 0 0 0 0 0 0
-0.243 0.292 63.87 16.64 2.71 -9.74 0.0
5.969 -2.175 70.04 17.24 -11.67 14.5 0.3396
0 0 0 0 0 0 0
-3.594 -0.727 63.59 -5.95 2.63 -15.01 0.0
-6.148 1.609 60.99 -24.79 16.86 -11.96 0.179
0 0 0 0 0 0 0
-1.238 1.68 64.6 11.02 2.45 14.85 0.0
-3.208 -5.482 78.85 -13.13 -23.52 18.05 0.8099
0 0 0 0 0 0 0
0.435 0.896 64.11 7.35 -1.73 5.07 0.0
0.775 6.304 75.06 14.26 14.71 13.13 0.6486
0 0 0 0 0 0 0
-0.736 0.58 64.6 16.0 12.02 18.94 0.0
-3.448 -5.334 72.3 -11.97 -23.67 -0.7 1.2029
0 0 0 0 0 0 0
-0.157 0.22 63.46 -13.01 -16.3 5.91 0.0
-1.949 5.624 88.1 5.28 18.06 11.96 0.9622
0 0 0 0 0 0 0
2.253 0.543 66.51 18.54 -0.39 -28.57 0.0
6.354 -0.002 61.06 26.63 1.86 -17.86 0.2073
0 0 0 0 0 0 0
-1.103 -1.86 64.66 -2.19 -22.32 -3.46 0.0
-4.664 -4.312 68.86 -12.27 -0.96 16.75 0.2032
0 0 0 0 0 0 0
1.371 0.026 65.36 -2.4 22.83 -8.95 0.0
4.789 -4.171 72.11 12.36 -7.69 3.04 0.3771
0 0 0 0 0 0 0
0.052 -0.067 64.32 17.82 10.19 20.74 0.0
6.322 0.597 67.09 15.94 -4.88 -14.51 0.3555
0 0 0 0 0 0 0
-1.22 1.552 65.4 -3.5 12.37 -7.63 0.0
-6.141 1.642 68.27 -28.14 4.6 10.11 0.4054
0 0 0 0 0 0 0
0.539 -0.699 63.94 -11.32 6.41 4.0 0.0
-6.353 -0.013 81.71 -14.59 -27.85 32.43 1.0735
0 0 0 0 0 0 0
-0.39 0.168 64.37 2.07 4.37 -4.72 0.0
-0.141 -2.912 88.1 10.91 -1.29 19.67 1.6681
0 0 0 0 0 0 0
0.629 -0.721 64.03 -7.67 14.34 -12.16 0.0
-0.901 6.288 79.76 -0.7 12.88 12.92 0.7641
0 0 0 0 0 0 0
-0.554 -0.881 65.05 -1.21 14.12 25.72 0.0
-3.461 -5.327 77.4 -11.01 -28.19 1.21 1.1473
0 0 0 0 0 0 0
1.534 -0.332 64.43 17.46 6.42 -10.56 0.0
6.088 1.823 67.15 27.88 3.38 23.61 0.2765
0 0 0 0 0 0 0
-0.305 0.636 65.09 -9.77 18.12 11.34 0.0
-4.718 -4.251 74.74 -5.22 -25.72 13.48 0.3892
0 0 0 0 0 0 0
-0.258 0.052 63.95 16.86 1.28 -11.37 0.0
-5.807 2.575 75.15 -19.22 5.78 12.75 0.9313
0 0 0 0 0 0 0
-0.732 1.546 62.38 -16.35 17.44 -10.48 0.0
-3.896 5.015 66.79 -16.53 -0.77 1.49 0.238
0 0 0 0 0 0 0
-0.149 -0.163 63.89 0.82 -17.75 -21.52 0.0
0.391 -6.339 70.23 12.85 -15.74 34.41 0.3577
0 0 0 0 0 0 0
-0.433 0.102 64.06 4.45 18.24 4.84 0.0
-2.266 1.475 88.1 14.12 5.56 22.2 1.6067
0 0 0 0 0 0 0
-2.05 -1.282 63.18 -24.98 20.33 16.67 0.0
0.984 6.281 61.74 17.2 28.55 -12.87 0.478
0 0 0 0 0 0 0
0.08 -0.003 63.97 -8.74 -11.06 20.64 0.0
-2.409 -0.83 88.11 -4.35 -11.86 41.98 1.2253
0 0 0 0 0 0 0
-0.033 0.026 63.98 -4.95 -4.01 -2.06 0.0
-5.116 3.765 85.64 -10.57 26.6 17.94 1.5409
0 0 0 0 0 0 0
-0.549 -0.469 63.89 5.27 -1.03 -25.75 0.0
4.688 4.288 76.34 28.04 18.61 34.8 0.4576
0 0 0 0 0 0 0
-0.339 0.131 63.86 0.58 -1.44 -0.68 0.0
-6.352 -0.1 64.91 -31.5 20.93 1.44 0.3256
0 0 0 0 0 0 0
0.737 -0.746 63.42 -2.11 -8.46 -14.3 0.0
3.078 5.555 67.73 15.52 25.92 -20.57 0.3698
0 0 0 0 0 0 0
-0.4 0.266 64.1 20.57 10.64 -8.93 0.0
6.34 -0.411 69.79 33.63 -6.03 7.45 0.3913
0 0 0 0 0 0 0
-0.019 0.611 64.52 9.52 3.33 11.51 0.0
6.288 0.908 81.23 45.45 -18.17 38.76 0.5549
0 0 0 0 0 0 0
-1.41 -1.025 63.09 4.21 9.29 -2.38 0.0
-5.324 -3.466 72.99 -37.52 -0.75 2.15 0.7905
0 0 0 0 0 0 0
0.408 0.134 63.68 15.77 4.98 -27.42 0.0
3.84 5.061 61.47 18.47 25.58 -11.42 0.2464
0 0 0 0 0 0 0
-0.987 -0.666 65.59 -9.34 1.01 -3.36 0.0
-6.127 1.683 67.39 -22.13 3.29 -6.39 0.2163
0 0 0 0 0 0 0
1.068 -0.126 64.61 12.06 6.2 -12.93 0.0
3.694 5.166 70.59 19.61 10.15 -9.64 0.763
0 0 0 0 0 0 0
0.179 0.069 65.14 19.18 -2.49 -13.24 0.0
-3.938 4.984 69.19 -47.08 35.26 15.84 0.5639
0 0 0 0 0 0 0
-0.049 1.396 64.9 13.07 -5.88 15.8 0.0
3.608 5.232 70.18 25.14 14.39 9.37 0.3972
0 0 0 0 0 0 0
-0.486 0.331 64.59 -20.68 -17.59 -12.5 0.0
-3.145 -5.518 63.76 -5.23 -15.37 9.91 0.5773
0 0 0 0 0 0 0
-1.74 -0.945 66.08 -23.13 -6.01 8.92 0.0
-2.178 5.967 75.26 -3.47 13.39 12.57 0.7175
0 0 0 0 0 0 0
-0.052 -0.046 64.11 -24.11 -2.22 -5.29 0.0
6.211 -1.326 85.61 6.96 -5.07 13.94 0.9433
0 0 0 0 0 0 0
-0.227 -0.299 64.11 16.84 26.84 7.43 0.0
4.081 4.866 72.83 -10.05 15.22 -7.23 0.9738
0 0 0 0 0 0 0
-0.949 0.417 63.45 0.18 14.64 -5.92 0.0
-4.743 4.223 74.8 -15.9 25.44 27.32 0.3053
0 0 0 0 0 0 0
0.211 -1.109 64.12 -8.25 -19.58 -5.38 0.0
-4.764 -4.202 65.61 -20.16 -3.58 13.92 1.0856
0 0 0 0 0 0 0
-0.014 -0.297 64.64 1.52 -10.04 -25.25 0.0
6.161 1.555 72.12 32.3 -8.84 12.14 0.4315
0 0 0 0 0 0 0
-1.689 -1.284 63.6 2.4 20.05 -6.47 0.0
0.497 -6.249 88.1 23.84 -8.99 18.01 1.2322
0 0 0 0 0 0 0
0.366 -0.117 64.13 -1.9 -3.88 4.77 0.0
-6.344 -0.322 76.82 -39.07 15.72 14.96 0.4126
0 0 0 0 0 0 0
0.013 -0.13 63.79 0.49 -3.27 -11.74 0.0
5.704 -2.794 82.9 14.42 -31.86 -3.35 0.9551
0 0 0 0 0 0 0
0.695 0.058 63.26 -7.21 -10.23 1.2 0.0
5.617 -2.966 81.92 15.68 -9.34 8.73 0.4912
0 0 0 0 0 0 0
0.491 0.339 64.17 -4.51 -3.16 5.41 0.0
5.801 2.594 80.22 30.59 1.56 9.22 1.0796
0 0 0 0 0 0 0
0.402 0.131 65.31 24.62 7.88 7.57 0.0
5.457 -3.251 73.38 19.15 -30.14 2.69 0.4732
0 0 0 0 0 0 0
0.035 0.229 63.95 4.4 -6.76 13.7 0.0
6.221 -1.278 77.7 9.05 -22.7 0.89 1.4524
0 0 0 0 0 0 0
0.136 -0.212 64.27 6.05 -11.87 17.92 0.0
2.289 -5.925 76.29 -17.35 -21.0 13.05 0.793
0 0 0 0 0 0 0
0.874 0.196 64.49 18.51 -6.09 9.66 0.0
3.351 -5.4 78.11 38.85 -19.1 1.76 0.4295
0 0 0 0 0 0 0
-0.155 -0.605 64.38 7.83 12.76 -12.1 0.0
0.095 -6.35 72.15 9.03 -17.9 -16.13 1.1768
0 0 0 0 0 0 0
-0.018 -0.233 63.74 -6.6 13.09 -8.76 0.0
-5.498 -3.203 66.93 -41.4 -28.35 1.24 0.2986
0 0 0 0 0 0 0
-0.022 0.186 64.05 3.0 -0.42 11.35 0.0
6.341 -0.395 76.0 22.22 -9.43 56.02 0.4207
0 0 0 0 0 0 0
1.254 -2.58 63.17 2.81 -14.13 16.84 0.0
-4.355 4.622 59.62 -4.38 9.28 -10.9 1.0134
0 0 0 0 0 0 0
-0.042 -1.639 63.83 -12.84 -13.91 -1.19 0.0
-4.866 -4.086 75.11 -48.78 -11.45 16.88 0.8855
0 0 0 0 0 0 0
2.808 -0.09 62.07 -6.77 14.35 6.25 0.0
-1.413 -0.787 88.1 -5.61 0.23 34.18 0.6855
-1.415 -0.787 88.11 -6.52 -2.13 33.91 0.6859
-1.427 -0.791 88.18 -6.63 -6.2 39.57 0.6878
-1.443 -0.806 88.27 -1.96 -11.65 39.9 0.6902
-1.444 -0.81 88.29 -5.58 -12.51 43.58 0.6905
