x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.645 0.282 52.52 -4.13 10.84 53.71 0.947
0.645 0.283 52.52 -3.24 11.18 55.63 0.9471
0.644 0.284 52.53 -5.66 9.97 55.3 0.9472
0.643 0.287 52.55 -8.0 7.34 55.67 0.9474
0.642 0.288 52.55 -8.04 11.34 53.75 0.9476
0.641 0.289 52.56 -10.52 6.59 55.92 0.9476
0.635 0.292 52.59 -7.21 8.45 54.4 0.9482
0.635 0.293 52.59 -6.2 9.58 53.61 0.9483
0.634 0.294 52.6 -5.58 11.43 52.17 0.9484
0.633 0.295 52.6 -9.67 10.54 51.76 0.9485
0.63 0.299 52.62 -6.18 8.13 48.88 0.9489
0.629 0.3 52.63 -4.33 7.53 54.45 0.949
0.628 0.302 52.64 -1.22 11.14 52.49 0.9492
0.627 0.308 52.67 0.14 12.6 52.38 0.9498
0.627 0.31 52.68 1.53 11.51 54.54 0.9499
0.628 0.313 52.69 2.89 10.9 54.97 0.9502
0.628 0.315 52.7 3.22 11.58 54.12 0.9504
0.629 0.316 52.71 2.9 5.08 56.6 0.9505
0.629 0.317 52.72 5.82 8.09 59.52 0.9507
0.63 0.318 52.73 7.58 6.96 58.77 0.9509
0.631 0.319 52.74 -0.99 4.6 58.56 0.951
0.631 0.319 52.74 0.38 6.07 57.32 0.951
0.631 0.32 52.75 1.93 4.0 56.66 0.9511
0.631 0.321 52.76 1.51 4.36 55.5 0.9513
0.632 0.321 52.76 1.95 4.53 55.29 0.9514
0.632 0.322 52.77 0.05 4.34 55.24 0.9515
0.632 0.323 52.78 -1.89 3.35 58.46 0.9517
0.631 0.323 52.78 -4.67 -0.58 56.28 0.9518
0.63 0.323 52.8 -0.98 -3.13 56.4 0.9521
0.63 0.323 52.8 -2.13 -10.24 60.82 0.9521
0.629 0.317 52.83 -1.33 -9.81 62.12 0.9527
0.629 0.315 52.84 -3.18 -7.33 63.76 0.9528
0.628 0.315 52.85 -2.87 -7.0 63.8 0.9529
0.628 0.315 52.85 1.15 -4.91 63.79 0.9529
0.629 0.314 52.86 1.75 -5.79 66.82 0.9531
0.629 0.314 52.87 1.85 -5.04 67.85 0.9532
0.629 0.313 52.87 0.76 -5.3 67.27 0.9532
0.629 0.312 52.88 0.01 -7.79 64.97 0.9534
0.629 0.311 52.89 -2.82 -10.0 62.22 0.9535
0.628 0.309 52.91 -0.46 -10.69 64.61 0.9538
0.628 0.306 52.92 -3.02 -8.0 67.69 0.9541
0.628 0.304 52.94 -4.16 -7.8 68.63 0.9542
0.626 0.302 52.95 -3.03 -8.39 68.75 0.9545
0.626 0.301 52.96 -10.85 -9.37 70.27 0.9546
0.625 0.3 52.97 -11.21 -15.16 70.77 0.9547
0.625 0.299 52.97 -13.92 -15.68 73.6 0.9548
0.624 0.299 52.98 -11.71 -14.98 69.63 0.9548
0.622 0.296 52.99 -10.62 -7.24 71.65 0.955
0.618 0.293 53.02 -12.4 -9.67 72.69 0.9554
0.617 0.293 53.02 -9.63 -9.8 73.94 0.9554
0.614 0.289 53.05 -9.66 -8.7 73.74 0.9558
0.613 0.288 53.06 -9.82 -7.89 73.76 0.9559
0.611 0.287 53.06 -7.31 -8.18 71.88 0.956
0.609 0.285 53.08 -10.75 -6.95 70.0 0.9563
0.608 0.284 53.09 -10.85 -7.11 68.65 0.9564
0.608 0.284 53.09 -13.78 -9.72 74.99 0.9564
0.605 0.282 53.11 -15.64 -11.73 73.5 0.9567
0.604 0.281 53.12 -15.14 -9.54 72.18 0.9567
0.603 0.28 53.12 -18.64 -12.89 69.43 0.9568
0.601 0.279 53.13 -17.17 -10.44 73.99 0.9569
0.6 0.278 53.13 -16.14 -9.65 72.87 0.957
0.599 0.278 53.13 -18.67 -5.93 71.24 0.957
0.598 0.278 53.14 -19.17 -8.48 69.19 0.9571
0.597 0.277 53.14 -19.56 -12.22 67.21 0.9571
0.595 0.276 53.15 -19.6 -9.76 65.77 0.9572
0.593 0.275 53.16 -18.22 -10.81 65.83 0.9573
0.588 0.272 53.17 -19.73 -6.77 67.27 0.9576
0.583 0.271 53.19 -18.11 -5.31 66.66 0.9578
0.582 0.27 53.2 -16.4 -4.88 65.97 0.9579
0.578 0.269 53.21 -10.59 -5.44 64.2 0.9581
0.578 0.269 53.21 -10.1 -7.48 65.04 0.9582
0.577 0.268 53.22 -8.67 -4.86 64.73 0.9583
0.576 0.267 53.23 -9.49 -3.2 65.98 0.9584
0.574 0.267 53.24 -8.45 -3.32 67.89 0.9586
0.573 0.267 53.25 -9.36 -7.1 65.79 0.9587
0.569 0.263 53.27 -9.49 -8.69 63.17 0.9591
0.568 0.262 53.28 -4.21 -7.78 64.46 0.9592
0.567 0.261 53.29 -2.29 -7.65 64.55 0.9594
0.566 0.259 53.31 -6.34 -9.32 64.36 0.9597
0.566 0.259 53.31 -6.15 -13.18 63.56 0.9597
0.566 0.259 53.31 -9.75 -14.58 59.51 0.9597
0.566 0.258 53.31 -6.76 -16.37 58.54 0.9597
0.564 0.254 53.33 -3.05 -21.2 62.36 0.96
0.564 0.25 53.34 3.71 -17.33 59.74 0.9602
0.564 0.248 53.35 -2.04 -18.21 60.55 0.9603
0.564 0.247 53.35 -2.22 -14.29 58.17 0.9603
0.564 0.246 53.36 -3.89 -16.8 62.79 0.9604
0.564 0.245 53.36 -3.66 -17.12 60.69 0.9605
0.563 0.241 53.37 -3.6 -12.65 60.66 0.9607
0.562 0.239 53.38 -5.06 -9.63 67.22 0.9608
0.562 0.239 53.39 -7.8 -10.38 67.7 0.9609
0.561 0.238 53.39 -7.37 -8.58 67.45 0.961
0.561 0.237 53.4 -9.06 -9.76 67.56 0.9611
0.56 0.236 53.4 -8.01 -9.28 68.46 0.9611
0.56 0.236 53.4 -6.77 -12.0 68.06 0.9612
0.56 0.235 53.41 -8.29 -14.05 67.88 0.9612
0.559 0.235 53.41 -8.89 -12.92 68.94 0.9613
0.559 0.235 53.41 -11.7 -14.2 66.08 0.9613
0.559 0.234 53.41 -14.72 -10.88 67.31 0.9613
0.557 0.233 53.42 -12.65 -7.87 70.62 0.9614
0.556 0.232 53.43 -8.56 -9.87 72.74 0.9615
0.555 0.231 53.43 -10.82 -8.6 74.69 0.9616
0.555 0.231 53.44 -9.46 -4.29 68.55 0.9617
0.554 0.231 53.45 -6.78 1.17 67.1 0.9618
0.55 0.231 53.48 -4.16 -1.39 66.47 0.9623
0.549 0.231 53.49 -3.3 -1.43 69.71 0.9624
0.549 0.231 53.51 -4.43 -2.52 70.67 0.9627
0.547 0.23 53.53 -5.15 -3.67 69.52 0.963
0.545 0.228 53.56 -4.15 -1.63 68.64 0.9634
0.544 0.228 53.57 -3.94 -1.25 68.7 0.9636
0.544 0.228 53.58 -6.15 -1.5 63.63 0.9637
0.543 0.228 53.58 -7.93 0.61 65.16 0.9638
0.543 0.228 53.59 -5.54 -0.65 64.97 0.9639
0.541 0.228 53.6 -5.73 -1.54 65.02 0.9641
0.541 0.228 53.61 -6.5 -1.23 65.22 0.9642
0.54 0.227 53.62 -7.82 -3.03 65.33 0.9644
0.537 0.226 53.64 -8.78 0.01 68.35 0.9647
0.537 0.226 53.65 -8.47 0.59 67.56 0.9647
0.532 0.227 53.68 -7.98 0.86 67.13 0.9653
0.531 0.227 53.69 -12.4 5.91 72.21 0.9654
0.527 0.229 53.72 -14.87 2.69 75.66 0.9658
0.523 0.23 53.73 -14.43 5.18 81.16 0.966
0.522 0.23 53.74 -15.54 4.82 82.82 0.9661
0.521 0.23 53.75 -15.2 1.69 84.89 0.9661
0.518 0.231 53.76 -11.17 2.37 84.41 0.9663
0.516 0.231 53.78 -11.04 2.44 83.48 0.9665
0.516 0.231 53.78 -10.76 2.69 86.29 0.9666
0.515 0.231 53.78 -12.23 7.93 84.69 0.9666
0.513 0.233 53.8 -16.63 5.89 87.26 0.9668
0.503 0.236 53.85 -15.6 4.91 87.82 0.9674
0.503 0.236 53.85 -12.51 4.24 88.72 0.9674
0.494 0.239 53.92 -10.49 3.0 88.86 0.9681
0.49 0.24 53.95 -9.62 0.83 88.4 0.9685
0.489 0.241 53.96 -10.68 -4.93 88.37 0.9685
0.488 0.24 53.97 -10.99 -2.2 96.54 0.9687
0.484 0.239 54.0 -11.29 -2.92 101.7 0.969
0.481 0.238 54.03 -10.79 -2.9 102.66 0.9693
0.479 0.238 54.05 -12.73 -3.53 102.96 0.9695
0.475 0.237 54.08 -11.4 -3.09 101.79 0.9698
0.471 0.235 54.12 -9.5 2.01 99.77 0.9702
0.47 0.236 54.13 -7.01 1.44 101.35 0.9703
0.468 0.236 54.15 -6.95 1.22 101.49 0.9705
0.468 0.236 54.15 -6.76 4.11 101.17 0.9705
0.466 0.237 54.18 -11.85 0.67 98.44 0.9708
0.464 0.237 54.2 -12.87 1.32 98.57 0.971
0.464 0.237 54.2 -12.17 1.05 96.5 0.971
0.463 0.237 54.2 -14.81 2.38 97.41 0.971
0.46 0.238 54.23 -10.8 2.0 97.01 0.9713
0.457 0.238 54.25 -11.86 2.77 99.26 0.9715
0.455 0.239 54.27 -9.46 2.73 99.38 0.9717
0.451 0.24 54.31 -8.16 2.92 98.64 0.9721
0.45 0.24 54.32 -6.19 2.92 97.53 0.9722
0.45 0.24 54.33 1.81 1.99 101.21 0.9723
0.45 0.24 54.33 6.02 3.58 101.99 0.9723
0.453 0.242 54.39 8.78 7.99 105.19 0.9729
0.454 0.243 54.4 8.63 8.0 106.62 0.973
0.454 0.243 54.4 8.04 9.62 105.01 0.973
0.458 0.248 54.46 9.17 8.12 105.14 0.9735
0.459 0.249 54.46 12.21 9.52 106.34 0.9736
0.464 0.253 54.51 11.5 5.95 109.2 0.974
0.467 0.254 54.54 8.79 6.62 110.01 0.9743
0.469 0.256 54.57 11.25 6.87 109.92 0.9746
0.475 0.26 54.62 9.34 8.59 109.48 0.9751
0.477 0.262 54.65 11.05 8.05 108.45 0.9753
0.482 0.265 54.7 8.88 7.28 113.0 0.9758
0.486 0.268 54.74 9.75 6.2 113.11 0.9761
0.487 0.269 54.75 11.02 4.5 111.99 0.9762
0.491 0.271 54.8 15.22 3.15 109.07 0.9766
0.497 0.272 54.84 14.23 4.39 109.76 0.977
0.504 0.274 54.89 17.15 4.57 108.76 0.9775
0.507 0.275 54.91 18.28 1.7 112.24 0.9777
0.51 0.275 54.93 21.28 3.32 114.43 0.9778
0.511 0.275 54.94 17.86 1.21 111.98 0.9779
0.512 0.275 54.94 19.35 -1.86 111.66 0.978
0.528 0.274 55.03 17.83 -1.27 112.94 0.9788
0.531 0.274 55.05 16.89 -2.32 115.87 0.9789
0.532 0.273 55.06 18.39 -1.12 115.78 0.979
0.533 0.273 55.07 17.34 -0.76 115.6 0.9791
0.543 0.273 55.13 16.69 -1.49 115.65 0.9796
0.549 0.272 55.18 16.67 -1.41 115.67 0.98
0.558 0.272 55.24 16.95 2.53 111.75 0.9806
0.565 0.273 55.28 14.9 0.18 110.37 0.9809
0.569 0.273 55.32 13.31 1.06 113.97 0.9812
0.573 0.273 55.34 14.13 0.61 114.89 0.9815
0.578 0.273 55.39 10.35 4.31 114.77 0.9819
0.581 0.274 55.42 6.27 5.85 115.9 0.9821
0.582 0.275 55.44 6.65 4.77 112.95 0.9823
0.584 0.276 55.46 10.51 1.6 111.95 0.9825
0.592 0.277 55.55 10.32 2.14 115.84 0.9833
0.593 0.278 55.57 13.93 2.12 117.35 0.9835
0.595 0.278 55.59 14.54 3.56 117.8 0.9836
0.611 0.282 55.71 13.37 1.17 118.28 0.9847
0.612 0.282 55.73 14.13 -4.09 122.22 0.9848
0.617 0.281 55.77 14.23 -3.95 122.71 0.9852
0.624 0.279 55.83 14.44 -3.2 123.15 0.9856
0.655 0.272 56.09 11.46 -4.47 124.01 0.9878
0.661 0.269 56.16 12.38 -1.66 121.46 0.9883
0.669 0.269 56.23 13.03 -1.05 121.34 0.9889
0.675 0.268 56.29 12.11 -0.68 120.05 0.9894
0.68 0.268 56.34 13.6 -1.49 121.43 0.9898
0.704 0.265 56.56 18.05 -0.78 124.33 0.9916
0.709 0.265 56.59 18.82 -1.19 122.49 0.9919
0.717 0.264 56.64 21.68 -2.92 121.02 0.9923
0.778 0.256 56.98 21.48 -2.97 120.99 0.9951
0.783 0.255 57.01 22.51 -0.04 118.18 0.9953
0.818 0.255 57.19 23.33 -2.72 119.95 0.9969
0.833 0.254 57.27 23.33 -3.22 119.81 0.9975
0.836 0.253 57.29 23.46 -3.13 119.03 0.9977
0.839 0.253 57.3 23.06 -2.67 120.11 0.9978
0.872 0.249 57.47 25.55 -0.97 117.03 0.9992
0.899 0.248 57.6 25.35 -2.8 116.65 1.0003
0.971 0.24 57.93 22.58 -2.71 115.26 1.0031
1.046 0.231 58.31 21.97 -2.29 115.1 1.0064
1.108 0.224 58.64 21.36 -2.92 114.7 1.0093
1.335 0.194 59.85 21.28 -1.77 115.29 1.0199
1.344 0.193 59.9 20.31 -2.31 117.2 1.0203
1.408 0.186 60.27 19.95 -3.97 117.65 1.0234
1.457 0.176 60.56 21.55 -2.89 120.87 1.0259
1.652 0.15 61.65 24.2 -2.21 120.85 1.0349
1.831 0.133 62.55 23.38 -0.48 122.7 1.0423
1.923 0.131 63.03 21.46 1.86 122.71 1.0463
1.968 0.135 63.29 21.75 2.98 124.36 1.0484
2.377 0.191 65.63 24.14 1.83 126.85 1.0672
2.474 0.199 66.14 26.41 1.85 127.7 1.0712
2.527 0.202 66.39 24.73 2.3 129.46 1.0732
2.769 0.225 67.66 23.42 1.51 130.24 1.083
2.979 0.238 68.82 23.14 0.03 132.61 1.0919
3.235 0.239 70.29 23.52 0.51 135.07 1.103
4.126 0.258 75.41 23.32 0.63 135.18 1.1409
4.314 0.263 76.5 23.01 -0.22 136.23 1.149
7.114 0.236 93.08 22.46 -0.07 136.66 1.2707
13.125 0.218 120.0 22.46 -0.07 136.66 1.4676
0 0 0 0 0 0 0
0.713 1.575 41.01 8.5 -9.29 -9.62 0.0
0.654 0.849 52.54 -7.34 -12.87 78.77 0.7023
0.652 0.845 52.56 -5.38 -19.94 76.47 0.7026
0.65 0.839 52.58 -6.57 -23.51 77.2 0.7028
0.65 0.839 52.58 -7.52 -22.59 77.33 0.7029
0.649 0.836 52.59 -3.47 -17.04 79.6 0.703
0.648 0.832 52.61 -4.26 -13.84 78.92 0.7032
0.648 0.832 52.62 -5.7 -12.06 77.78 0.7033
0.647 0.828 52.64 -4.97 -12.76 80.54 0.7035
0.646 0.826 52.65 -0.43 -9.14 80.6 0.7037
0.646 0.825 52.66 0.54 -10.51 77.71 0.7038
0.646 0.821 52.69 -0.08 -9.3 77.37 0.7042
0.646 0.821 52.69 2.19 -9.49 78.15 0.7042
0.646 0.819 52.71 0.09 -13.05 81.85 0.7044
0.646 0.817 52.72 -3.83 -11.89 77.6 0.7046
0.646 0.817 52.72 -5.67 -9.9 78.05 0.7046
0.646 0.817 52.72 -4.38 -10.97 74.85 0.7046
0.645 0.815 52.73 -7.29 -10.69 73.18 0.7048
0.645 0.814 52.74 0.68 -11.78 66.09 0.7048
0.645 0.814 52.74 2.59 -11.16 66.0 0.7049
0.646 0.809 52.77 2.02 -10.91 66.37 0.7053
0.646 0.809 52.77 -0.45 -8.97 64.27 0.7053
0.646 0.808 52.78 -1.53 -7.06 65.37 0.7054
0.646 0.805 52.8 -1.51 -6.94 64.67 0.7058
0.645 0.803 52.82 0.73 -8.33 64.59 0.7061
0.645 0.801 52.84 -3.11 -5.99 65.69 0.7063
0.645 0.801 52.84 -2.05 -8.48 67.92 0.7064
0.645 0.8 52.84 -3.19 -8.11 70.22 0.7064
0.645 0.799 52.85 -1.31 -3.05 68.02 0.7066
0.645 0.799 52.86 -2.31 -8.25 70.38 0.7066
0.645 0.799 52.86 -7.49 -13.37 70.33 0.7066
0.643 0.796 52.87 -10.07 -12.64 69.9 0.7069
0.642 0.794 52.88 -4.98 -16.96 69.76 0.707
0.641 0.792 52.89 -0.28 -11.96 72.79 0.7071
0.641 0.791 52.9 -0.98 -11.89 72.88 0.7072
0.641 0.79 52.9 -5.22 -9.28 74.64 0.7073
0.64 0.789 52.91 -8.31 -10.38 71.71 0.7074
0.64 0.789 52.91 -10.39 -10.8 69.74 0.7074
0.637 0.785 52.94 -6.63 -14.42 68.14 0.7077
0.636 0.785 52.94 -3.9 -14.26 67.58 0.7078
0.636 0.784 52.94 -9.5 -14.22 67.27 0.7079
0.636 0.783 52.95 -11.75 -15.94 67.34 0.7079
0.632 0.778 52.97 -13.26 -17.29 64.99 0.7082
0.631 0.777 52.97 -13.18 -15.54 63.47 0.7083
0.624 0.769 53.0 -13.56 -13.66 60.41 0.7088
0.624 0.768 53.01 -14.08 -14.38 60.58 0.7088
0.621 0.766 53.02 -8.96 -18.8 56.58 0.709
0.618 0.76 53.03 -10.1 -15.19 59.18 0.7093
0.618 0.759 53.04 -14.36 -16.31 57.33 0.7094
0.616 0.758 53.04 -10.86 -18.58 60.24 0.7095
0.616 0.757 53.05 -12.17 -16.44 60.82 0.7095
0.616 0.756 53.05 -8.55 -9.26 63.56 0.7096
0.615 0.756 53.05 -4.91 -2.22 65.98 0.7096
0.614 0.756 53.06 -1.36 0.43 65.07 0.7097
0.614 0.756 53.07 -3.18 1.86 62.84 0.7098
0.614 0.756 53.07 -3.69 1.37 62.76 0.7099
0.614 0.756 53.08 -4.86 -1.61 66.74 0.71
0.614 0.756 53.08 -3.85 1.8 66.63 0.71
0.612 0.757 53.1 -6.12 0.24 70.47 0.7104
0.611 0.757 53.12 -6.52 0.23 73.16 0.7106
0.611 0.757 53.12 -4.19 0.13 75.31 0.7106
0.611 0.757 53.12 -3.87 0.17 74.81 0.7107
0.609 0.757 53.14 -2.73 -2.2 74.22 0.7109
0.609 0.757 53.14 -4.43 -6.18 75.49 0.711
0.607 0.754 53.18 -1.25 -0.09 75.09 0.7115
0.607 0.754 53.19 0.42 -1.16 73.61 0.7116
0.607 0.753 53.2 2.2 -1.21 70.98 0.7117
0.607 0.753 53.2 2.72 1.93 66.5 0.7117
0.607 0.753 53.2 1.02 1.57 67.1 0.7118
0.607 0.754 53.21 -0.23 1.5 66.57 0.7119
0.607 0.754 53.22 -1.83 0.64 67.04 0.712
0.607 0.754 53.22 -4.64 -1.33 74.29 0.712
0.606 0.753 53.24 -5.12 -0.46 75.78 0.7123
0.604 0.753 53.27 -6.87 1.33 78.89 0.7127
0.6 0.754 53.32 -10.16 4.27 83.61 0.7133
0.6 0.754 53.32 -13.95 7.55 85.68 0.7133
0.598 0.755 53.33 -11.78 4.78 83.55 0.7135
0.596 0.756 53.35 -11.13 5.01 84.13 0.7136
0.594 0.757 53.36 -10.91 4.59 84.11 0.7138
0.591 0.758 53.39 -8.38 4.96 86.23 0.7141
0.589 0.759 53.4 -7.64 6.84 87.41 0.7142
0.587 0.762 53.43 -7.43 7.36 87.8 0.7146
0.585 0.763 53.44 -3.42 4.98 86.57 0.7148
0.585 0.763 53.45 -2.49 6.49 85.02 0.7149
0.585 0.763 53.46 -1.06 6.51 84.98 0.7149
0.585 0.764 53.47 0.24 9.17 87.62 0.715
0.585 0.767 53.5 1.54 8.54 86.97 0.7153
0.586 0.77 53.53 1.59 10.51 90.82 0.7157
0.586 0.773 53.55 -0.32 4.03 92.39 0.716
0.586 0.773 53.56 -0.99 1.83 94.69 0.716
0.586 0.774 53.6 -6.45 3.64 94.55 0.7164
0.585 0.775 53.61 -4.36 -1.36 95.2 0.7166
0.584 0.775 53.61 -2.41 -3.03 97.33 0.7166
0.584 0.774 53.65 -1.31 -3.96 95.51 0.717
0.583 0.773 53.67 -3.93 -3.56 96.67 0.7172
0.582 0.771 53.71 0.37 -1.69 96.61 0.7176
0.582 0.771 53.73 -1.65 -2.42 96.92 0.7178
0.582 0.77 53.76 0.28 -1.11 92.21 0.7181
0.582 0.77 53.76 1.55 -6.96 93.26 0.7181
0.582 0.768 53.79 0.11 -6.22 94.78 0.7185
0.582 0.765 53.84 1.21 -8.18 98.3 0.719
0.582 0.762 53.87 1.86 -6.58 98.06 0.7193
0.583 0.762 53.88 4.07 -9.01 93.64 0.7194
0.583 0.761 53.88 6.7 -9.18 90.62 0.7194
0.584 0.76 53.89 9.04 -6.85 91.27 0.7195
0.585 0.76 53.9 9.72 -3.54 93.6 0.7196
0.589 0.758 53.94 7.82 -3.49 94.42 0.7201
0.593 0.756 53.99 8.32 -2.74 94.56 0.7206
0.595 0.755 54.02 7.21 -2.45 95.82 0.7209
0.597 0.755 54.04 6.49 -4.08 93.69 0.7211
0.601 0.752 54.1 8.39 -5.47 94.05 0.7218
0.609 0.747 54.19 5.96 -5.33 94.17 0.7227
0.61 0.746 54.21 5.98 -4.44 93.68 0.7229
0.611 0.745 54.22 6.22 -5.14 96.84 0.7231
0.612 0.745 54.24 8.51 -7.78 100.17 0.7232
0.619 0.738 54.32 10.41 -7.65 102.04 0.724
0.62 0.737 54.33 10.39 -7.71 101.99 0.7242
0.624 0.735 54.37 10.97 -7.96 102.96 0.7245
0.627 0.733 54.39 11.19 -6.4 104.11 0.7247
0.628 0.732 54.4 11.71 -9.6 105.24 0.7248
0.63 0.73 54.42 9.78 -9.91 106.2 0.725
0.631 0.729 54.43 5.1 -9.83 104.67 0.7251
0.632 0.727 54.46 5.36 -9.75 104.24 0.7254
0.636 0.719 54.54 5.36 -12.16 106.58 0.7262
0.637 0.717 54.56 3.79 -11.55 105.73 0.7263
0.639 0.713 54.59 3.62 -11.75 105.81 0.7267
0.639 0.711 54.61 4.21 -15.07 107.23 0.7268
0.649 0.676 54.86 1.67 -12.96 108.01 0.7292
0.649 0.673 54.89 2.14 -15.23 107.66 0.7294
0.649 0.672 54.89 0.4 -15.87 108.57 0.7294
0.65 0.657 55.0 -0.22 -16.32 108.74 0.7304
0.65 0.649 55.05 -0.79 -16.15 108.23 0.7309
0.649 0.641 55.1 2.76 -13.64 107.43 0.7314
0.65 0.638 55.13 -6.13 -18.55 107.81 0.7316
0.649 0.634 55.15 -4.16 -19.1 109.93 0.7318
0.649 0.634 55.15 -4.58 -19.22 111.12 0.7318
0.646 0.623 55.21 -0.68 -16.21 111.43 0.7324
0.646 0.606 55.33 -0.62 -16.8 112.8 0.7334
0.645 0.601 55.36 -0.65 -16.69 113.65 0.7337
0.645 0.601 55.37 -0.81 -15.53 116.29 0.7338
0.645 0.593 55.42 2.76 -14.4 116.94 0.7343
0.646 0.59 55.45 3.22 -13.24 116.41 0.7345
0.646 0.589 55.46 2.31 -14.64 116.02 0.7345
0.646 0.588 55.46 6.35 -11.72 118.66 0.7346
0.648 0.584 55.51 8.32 -11.04 121.02 0.735
0.649 0.583 55.52 8.55 -13.08 121.95 0.735
0.649 0.582 55.52 7.5 -11.92 124.69 0.7351
0.652 0.578 55.56 8.7 -12.33 124.48 0.7354
0.653 0.577 55.58 8.84 -11.33 123.16 0.7355
0.654 0.575 55.6 9.18 -11.15 122.85 0.7357
0.669 0.557 55.8 12.13 -10.23 124.95 0.7373
0.67 0.557 55.8 15.68 -13.51 126.42 0.7374
0.672 0.555 55.82 13.62 -12.29 124.72 0.7375
0.69 0.539 55.99 8.42 -14.54 122.51 0.7388
0.695 0.53 56.05 5.76 -11.91 122.4 0.7394
0.695 0.529 56.07 6.38 -11.42 122.86 0.7395
0.697 0.525 56.11 5.28 -12.34 125.59 0.7398
0.7 0.519 56.17 5.36 -9.39 124.67 0.7404
0.706 0.508 56.32 5.22 -9.26 124.66 0.7415
0.711 0.499 56.43 3.59 -9.92 125.4 0.7424
0.712 0.498 56.46 4.44 -9.0 124.86 0.7426
0.712 0.497 56.47 2.68 -8.3 127.86 0.7427
0.716 0.485 56.65 8.35 -9.08 126.91 0.7441
0.746 0.453 57.1 8.71 -11.06 127.41 0.7477
0.767 0.426 57.41 8.58 -10.27 127.68 0.7501
0.773 0.418 57.5 12.19 -8.1 128.77 0.7509
0.777 0.416 57.54 15.6 -7.39 128.48 0.7512
0.784 0.412 57.6 18.62 -5.96 129.62 0.7516
0.906 0.373 58.45 17.59 -4.99 129.33 0.7582
0.935 0.365 58.67 15.8 -4.5 129.82 0.7598
1.077 0.325 59.84 16.54 -4.51 130.32 0.7688
1.125 0.312 60.21 18.93 -4.56 131.64 0.7717
1.225 0.287 60.91 20.23 -4.97 131.59 0.777
1.651 0.183 63.67 20.95 -5.21 134.16 0.798
6.539 -1.032 94.97 21.44 -6.33 135.19 1.0313
10.881 -2.314 120.0 21.44 -6.33 135.19 1.2165
0 0 0 0 0 0 0
1.129 -1.396 38.02 7.27 -2.09 -7.13 0.0
1.758 -2.25 52.5 -15.41 31.82 19.82 1.1344
1.757 -2.248 52.5 -12.74 31.14 20.13 1.1344
1.756 -2.246 52.5 -12.35 31.71 19.29 1.1345
1.755 -2.242 52.51 -14.48 31.33 15.81 1.1346
1.752 -2.235 52.51 -10.82 28.05 14.9 1.1348
1.749 -2.23 52.51 -12.62 25.44 17.82 1.135
1.746 -2.223 52.52 -14.65 25.17 22.11 1.1353
1.743 -2.218 52.52 -16.0 24.13 23.66 1.1355
1.741 -2.214 52.53 -15.87 23.09 30.66 1.1357
1.739 -2.211 52.53 -17.7 23.71 36.61 1.1358
1.728 -2.197 52.55 -14.1 24.61 32.03 1.1364
1.727 -2.195 52.55 -12.11 24.02 30.8 1.1365
1.726 -2.194 52.56 -10.35 20.69 29.86 1.1365
1.725 -2.191 52.56 -7.72 18.8 29.64 1.1367
1.723 -2.186 52.57 -11.79 22.99 25.06 1.1369
1.721 -2.182 52.57 -9.48 17.65 23.54 1.1371
1.72 -2.181 52.57 -6.94 19.02 23.64 1.1371
1.72 -2.181 52.57 -6.56 19.57 21.91 1.1372
1.72 -2.179 52.58 -7.56 25.06 22.36 1.1372
1.719 -2.178 52.58 -6.94 22.41 19.54 1.1373
1.719 -2.177 52.58 -4.57 20.8 17.0 1.1373
1.718 -2.174 52.58 -4.55 19.44 17.13 1.1375
1.717 -2.17 52.58 -4.46 21.84 15.09 1.1377
1.717 -2.167 52.59 -2.82 28.02 14.28 1.1378
1.716 -2.165 52.59 -1.55 25.61 15.13 1.1379
1.716 -2.165 52.59 0.58 25.8 15.07 1.1379
1.717 -2.161 52.59 -0.97 27.02 13.86 1.1381
1.716 -2.158 52.59 -2.65 23.16 15.68 1.1382
1.716 -2.158 52.59 -4.02 22.51 15.58 1.1382
1.715 -2.153 52.59 -4.26 24.74 14.1 1.1384
1.715 -2.152 52.59 3.72 27.53 13.33 1.1384
1.715 -2.151 52.59 3.83 28.75 15.3 1.1385
1.716 -2.15 52.6 5.6 35.49 13.65 1.1385
1.717 -2.141 52.6 3.13 34.7 16.05 1.1388
1.717 -2.139 52.6 1.89 32.71 16.56 1.1388
1.717 -2.136 52.6 0.29 31.08 16.57 1.1389
1.717 -2.129 52.61 -1.83 30.45 16.58 1.1391
1.717 -2.128 52.61 -0.09 29.78 16.57 1.1392
1.717 -2.127 52.61 0.61 27.71 16.09 1.1392
1.717 -2.124 52.61 1.22 29.74 13.25 1.1393
1.717 -2.124 52.61 1.61 31.29 14.31 1.1393
1.717 -2.123 52.61 4.55 35.72 11.24 1.1393
1.718 -2.121 52.61 0.17 32.54 13.32 1.1394
1.718 -2.115 52.61 -3.56 34.15 17.38 1.1396
1.718 -2.113 52.61 -4.31 34.95 17.24 1.1396
1.717 -2.107 52.62 -4.32 35.27 17.64 1.1398
1.715 -2.096 52.62 3.16 34.26 18.71 1.1401
1.716 -2.096 52.62 -3.08 33.21 20.12 1.1401
1.715 -2.094 52.62 -0.84 31.09 20.88 1.1402
1.715 -2.093 52.62 -1.73 33.3 22.45 1.1402
1.715 -2.09 52.62 -2.73 30.98 21.9 1.1403
1.715 -2.089 52.63 -8.01 27.97 21.94 1.1403
