x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.916 -5.002 62.35 -12.24 -16.86 23.99 0.2887
0 0 0 0 0 0 0
0.523 -0.175 64.54 -4.09 -29.17 -7.38 0.0
2.056 -6.009 65.04 15.79 -23.59 20.14 0.5411
0 0 0 0 0 0 0
0.142 0.101 64.31 -0.56 -8.16 -18.34 0.0
2.634 -5.78 60.37 -2.32 -12.12 21.76 0.5457
0 0 0 0 0 0 0
-0.454 -1.828 64.96 -15.4 -27.88 -1.17 0.0
-0.088 -6.355 62.27 -0.93 -31.38 -10.08 0.2588
0 0 0 0 0 0 0
0.613 0.136 62.95 -12.8 -22.31 -4.1 0.0
-5.398 3.359 56.64 -24.07 27.46 9.35 0.6538
0 0 0 0 0 0 0
-0.158 -0.051 63.94 15.48 4.07 -0.34 0.0
-3.467 5.322 72.75 12.56 23.14 31.21 0.5769
0 0 0 0 0 0 0
-0.351 0.891 64.35 12.14 12.13 -16.58 0.0
2.312 5.916 61.11 15.24 22.7 -12.98 0.1918
0 0 0 0 0 0 0
0.687 -1.428 63.92 -13.05 14.56 -5.39 0.0
-5.622 -2.977 68.33 -28.23 -17.96 7.43 0.4002
0 0 0 0 0 0 0
-0.452 1.578 65.24 8.47 19.63 -7.61 0.0
4.54 4.442 64.0 26.55 12.29 -13.54 0.1611
0 0 0 0 0 0 0
-0.38 0.622 64.04 -4.14 4.34 -18.21 0.0
5.986 2.128 60.43 21.22 21.93 13.96 0.5054
0 0 0 0 0 0 0
1.111 0.288 65.46 3.61 4.73 -21.05 0.0
2.968 5.62 70.83 9.8 13.84 0.26 1.014
0 0 0 0 0 0 0
0.154 1.136 66.9 11.42 8.06 26.67 0.0
-0.884 6.293 70.6 0.05 20.48 18.55 0.2675
0 0 0 0 0 0 0
0.115 -0.45 63.86 21.43 -1.2 13.98 0.0
4.241 -4.736 61.95 17.22 -21.47 -8.25 0.3048
0 0 0 0 0 0 0
1.32 -0.99 64.1 8.46 -11.89 7.74 0.0
-5.744 -2.734 64.6 -42.74 9.77 10.54 0.2722
0 0 0 0 0 0 0
0.41 -0.796 64.04 8.12 -2.57 13.71 0.0
3.186 -5.506 69.39 25.23 -29.3 -5.34 0.5506
0 0 0 0 0 0 0
0.097 0.105 63.81 1.7 -22.68 33.75 0.0
-1.372 -6.21 70.3 -24.45 -39.03 12.32 0.1982
0 0 0 0 0 0 0
-0.074 0.156 63.41 -15.17 -1.27 14.64 0.0
-1.3 -1.454 88.18 -22.81 -0.1 24.82 1.2821
-1.468 -1.454 88.36 -23.05 -0.22 24.41 1.2895
-1.722 -1.457 88.63 -27.6 -0.03 25.83 1.3005
-30.747 -1.487 115.8 -27.6 -0.03 25.83 2.3523
0 0 0 0 0 0 0
-0.158 0.069 63.86 -10.9 6.5 -4.19 0.0
-4.421 -4.564 64.07 -4.5 -14.3 11.78 0.4171
0 0 0 0 0 0 0
-0.051 -0.68 64.53 -1.6 16.29 -10.01 0.0
2.534 5.839 73.12 22.62 39.72 30.7 0.4449
0 0 0 0 0 0 0
0.352 0.192 64.63 18.8 -1.55 -1.27 0.0
-4.064 4.889 78.13 -10.36 18.5 -16.09 1.1155
0 0 0 0 0 0 0
-0.335 -0.817 64.28 -28.74 -21.75 -7.79 0.0
-2.287 -5.926 68.21 2.7 -16.27 28.46 0.7863
0 0 0 0 0 0 0
0.635 0.676 65.18 -10.26 -2.69 2.67 0.0
-5.539 -3.105 60.65 -4.98 -5.98 -0.04 0.6641
0 0 0 0 0 0 0
1.599 1.119 62.72 22.24 -3.4 14.03 0.0
6.336 0.53 63.4 32.14 4.78 1.18 0.1928
0 0 0 0 0 0 0
-0.022 0.043 63.97 23.35 -8.96 9.38 0.0
-1.242 -6.235 66.38 32.2 -35.05 -2.98 0.9453
0 0 0 0 0 0 0
-0.052 -0.103 63.9 -8.79 19.94 3.71 0.0
-2.963 5.621 66.57 -14.1 37.14 29.62 0.195
0 0 0 0 0 0 0
-0.962 -2.671 63.11 12.53 -7.95 -0.82 0.0
-3.823 -5.073 62.57 -7.28 -10.45 9.49 0.2085
0 0 0 0 0 0 0
-0.529 -0.897 64.41 17.11 10.67 2.9 0.0
5.911 2.342 69.42 41.36 16.52 15.58 0.3861
0 0 0 0 0 0 0
-0.175 -0.577 62.67 1.71 14.71 7.89 0.0
4.42 4.561 70.83 19.82 22.34 7.76 1.9948
0 0 0 0 0 0 0
0.764 -0.355 63.32 12.95 3.68 -5.62 0.0
4.133 4.828 67.32 -0.86 24.05 13.34 0.3139
0 0 0 0 0 0 0
-1.134 -1.985 64.2 -5.28 -10.18 4.6 0.0
4.744 -4.226 66.07 15.81 -1.33 23.0 0.5912
0 0 0 0 0 0 0
0.516 -0.575 63.29 -14.77 -6.7 -12.71 0.0
0.019 -6.352 76.69 -1.27 -12.59 24.93 0.6926
0 0 0 0 0 0 0
0.086 0.21 63.4 9.95 4.89 -12.57 0.0
4.94 -3.995 52.05 2.93 -20.24 -0.63 1.562
0 0 0 0 0 0 0
0.093 -0.224 64.59 -13.9 -3.31 8.82 0.0
3.582 5.245 73.83 -7.6 30.84 6.89 0.6467
0 0 0 0 0 0 0
0.279 -0.183 62.97 15.41 -9.6 4.46 0.0
1.827 6.086 74.73 1.73 19.35 44.97 1.292
0 0 0 0 0 0 0
-0.068 -0.084 63.96 -8.41 0.71 -10.48 0.0
-2.22 -5.952 69.97 -8.09 -38.31 22.53 0.3229
0 0 0 0 0 0 0
0.128 0.464 64.12 -5.85 16.45 -1.07 0.0
1.923 -6.053 68.17 10.67 -14.63 -19.8 0.737
0 0 0 0 0 0 0
-0.526 -0.055 64.2 -17.79 -4.96 -21.65 0.0
-4.966 3.959 63.15 -7.84 5.31 -2.3 0.4453
0 0 0 0 0 0 0
-2.3 -1.707 65.02 22.61 4.32 16.11 0.0
6.342 0.358 77.69 7.98 -0.8 7.5 0.6924
0 0 0 0 0 0 0
-0.262 1.158 64.44 10.74 -13.01 -8.47 0.0
6.13 1.686 62.49 34.84 1.37 -11.82 0.6573
0 0 0 0 0 0 0
-1.256 -0.253 64.04 -16.16 42.16 9.34 0.0
0.911 6.288 64.96 7.83 16.87 -4.49 0.323
0 0 0 0 0 0 0
0.202 -0.395 64.61 21.78 11.65 1.68 0.0
6.215 -1.323 66.13 14.23 0.02 -24.63 0.395
0 0 0 0 0 0 0
2.169 -0.087 65.41 14.18 -7.42 2.46 0.0
6.35 0.248 68.05 32.02 -9.17 21.84 0.2055
0 0 0 0 0 0 0
-0.291 0.575 63.4 -5.98 -5.81 20.89 0.0
-4.347 -4.637 71.77 -12.9 -14.97 12.99 0.369
0 0 0 0 0 0 0
0.634 -0.073 64.92 -10.13 -2.49 -0.77 0.0
-5.983 -2.126 70.02 -1.39 -1.44 13.38 0.5663
0 0 0 0 0 0 0
0.101 0.249 63.79 -20.87 25.3 -0.97 0.0
-0.522 6.342 64.21 -4.61 44.89 6.37 0.1623
0 0 0 0 0 0 0
-0.113 -0.113 64.0 -3.67 5.76 -4.23 0.0
5.616 -2.985 60.12 38.94 -16.46 7.16 0.8288
0 0 0 0 0 0 0
0.122 0.004 64.19 24.23 0.93 6.72 0.0
1.993 -6.04 68.78 11.4 -31.81 13.35 0.5049
0 0 0 0 0 0 0
0.278 -1.385 65.08 22.58 6.49 -1.59 0.0
6.251 1.14 77.11 10.91 16.43 35.09 0.4073
0 0 0 0 0 0 0
0.024 0.006 63.85 -48.31 20.03 36.66 0.0
-5.275 3.536 67.64 -21.08 10.23 24.69 0.1402
0 0 0 0 0 0 0
-0.051 -0.191 65.32 -2.05 -9.22 -14.14 0.0
1.131 -6.249 87.16 4.96 -7.94 4.34 1.416
0 0 0 0 0 0 0
0.186 -0.483 62.81 3.83 14.6 18.11 0.0
-0.141 6.35 67.93 2.8 34.69 -0.36 0.3791
0 0 0 0 0 0 0
0.22 0.142 64.09 -25.03 3.79 -0.05 0.0
-0.809 -6.309 65.15 10.31 -39.13 12.52 0.4696
0 0 0 0 0 0 0
0.201 -0.356 66.37 -13.35 7.77 -9.03 0.0
-3.758 -5.12 70.57 -15.46 -21.42 -11.59 0.5382
0 0 0 0 0 0 0
0.01 -1.049 65.11 19.89 6.15 2.16 0.0
5.538 -3.118 69.47 10.9 -27.68 16.72 0.3701
0 0 0 0 0 0 0
0.245 -0.152 63.89 -9.5 6.92 -6.58 0.0
2.81 -5.703 61.73 32.54 -9.16 -11.47 0.8332
0 0 0 0 0 0 0
-0.165 -0.459 64.58 -2.09 -2.37 14.94 0.0
-5.172 -3.697 69.12 -29.14 -14.45 5.56 1.245
0 0 0 0 0 0 0
-0.067 -0.043 63.95 -15.54 0.35 7.21 0.0
-5.449 3.286 62.88 -26.34 30.52 -8.91 0.2095
0 0 0 0 0 0 0
-0.182 -0.235 65.34 24.61 31.35 -12.4 0.0
-5.4 3.344 69.8 -26.67 -1.2 11.47 0.4354
0 0 0 0 0 0 0
-0.357 2.505 62.66 -8.75 8.98 -11.57 0.0
-6.259 1.086 71.25 -13.5 12.9 -4.72 0.842
0 0 0 0 0 0 0
0.382 -0.281 64.27 -28.79 7.05 15.18 0.0
-6.173 -1.497 67.12 -19.86 -23.21 -2.85 0.2442
0 0 0 0 0 0 0
0.001 -0.001 64.0 27.35 2.98 -19.54 0.0
0.781 6.309 53.43 30.1 21.76 3.49 0.7667
0 0 0 0 0 0 0
-0.961 -0.786 64.0 6.91 16.59 -14.59 0.0
5.074 3.821 62.41 28.64 32.34 13.44 0.2033
0 0 0 0 0 0 0
-1.304 -0.454 62.72 1.61 7.84 11.45 0.0
-2.975 5.611 68.15 -13.19 7.75 8.76 0.7084
0 0 0 0 0 0 0
-0.658 0.653 64.47 -12.33 -0.28 -2.03 0.0
6.281 -0.943 64.72 16.39 -26.26 8.46 0.6214
0 0 0 0 0 0 0
0.388 -0.144 65.79 13.14 -4.38 7.82 0.0
1.73 -6.113 64.2 5.37 -29.95 -14.11 0.2559
0 0 0 0 0 0 0
-0.166 0.186 63.74 10.84 2.16 13.34 0.0
-1.148 -6.251 68.41 3.73 -18.9 19.73 1.2421
0 0 0 0 0 0 0
0.521 0.042 63.96 3.57 23.91 24.66 0.0
6.208 -1.335 82.53 43.13 17.94 22.78 0.6013
0 0 0 0 0 0 0
0.616 0.131 63.68 -9.44 -1.5 8.62 0.0
-2.919 5.647 65.51 -9.24 32.14 7.53 0.2866
0 0 0 0 0 0 0
-0.846 -0.358 61.99 -7.37 -29.07 -2.37 0.0
-4.151 -4.812 79.71 -5.33 -26.65 10.24 0.9832
0 0 0 0 0 0 0
-0.815 -2.065 64.12 1.62 0.94 12.66 0.0
6.127 -1.704 82.11 44.48 -13.14 10.14 0.7106
0 0 0 0 0 0 0
0.291 1.342 63.78 -5.68 9.99 -5.64 0.0
-1.145 6.249 59.06 -1.9 34.04 -25.04 0.2695
0 0 0 0 0 0 0
-0.539 -0.405 61.06 -22.65 -16.22 -8.52 0.0
-5.411 -3.344 59.09 -51.61 -19.77 -10.39 0.1474
0 0 0 0 0 0 0
-1.204 -0.211 64.92 22.42 -12.59 -13.54 0.0
-2.429 -5.87 63.69 -6.34 -13.27 -28.27 0.4138
0 0 0 0 0 0 0
-0.408 0.429 63.82 -17.55 -0.96 -9.78 0.0
2.15 -5.975 62.31 27.0 -35.83 -4.34 0.2136
0 0 0 0 0 0 0
-0.003 0.186 61.96 4.89 6.59 -19.89 0.0
6.341 0.364 57.8 14.3 20.45 -14.54 2.5153
0 0 0 0 0 0 0
0.223 -0.03 63.67 -2.91 -3.61 9.57 0.0
-4.679 -4.3 63.43 -10.73 -21.57 -1.14 0.5176
0 0 0 0 0 0 0
-1.461 1.344 62.95 17.85 0.58 -0.28 0.0
6.322 0.655 57.2 23.97 -10.62 5.74 0.7299
0 0 0 0 0 0 0
-0.299 0.299 67.21 -4.02 -6.05 1.63 0.0
5.678 -2.851 65.83 4.93 -28.16 3.99 0.4059
0 0 0 0 0 0 0
-0.705 1.057 64.65 13.48 -20.86 -6.62 0.0
3.959 -4.968 66.37 35.31 -28.94 13.12 0.2604
0 0 0 0 0 0 0
0.366 -0.462 63.29 11.69 -17.04 -13.05 0.0
5.037 -3.875 65.21 11.7 -11.56 22.38 0.2127
0 0 0 0 0 0 0
-0.902 -0.023 66.12 -16.83 21.42 -10.37 0.0
-4.607 4.376 67.09 -16.18 1.95 2.17 0.6701
0 0 0 0 0 0 0
-0.033 0.137 63.84 4.19 -0.34 -14.88 0.0
0.537 6.332 68.86 -9.64 39.07 8.68 0.7865
0 0 0 0 0 0 0
0.018 0.16 63.86 -12.98 -1.15 2.83 0.0
-6.072 -1.861 61.59 -5.12 -4.3 -26.87 0.3636
0 0 0 0 0 0 0
0.449 0.467 62.9 -13.58 -6.8 -10.64 0.0
-6.106 1.748 65.02 -23.36 28.3 9.58 0.2116
0 0 0 0 0 0 0
-2.069 -0.55 62.43 -3.43 7.12 -13.86 0.0
-3.617 5.22 73.48 -10.57 34.48 30.07 0.8415
0 0 0 0 0 0 0
0.541 -0.306 64.3 23.26 -15.12 15.19 0.0
0.876 -6.29 79.74 -5.71 -22.13 -1.04 1.4086
0 0 0 0 0 0 0
0.418 0.182 63.19 0.52 4.61 -7.36 0.0
-5.958 2.213 69.81 -13.41 18.05 -3.34 0.7418
0 0 0 0 0 0 0
-0.084 2.021 64.74 -23.27 -22.97 -33.41 0.0
-0.543 -6.329 74.86 14.59 -16.95 6.03 1.5535
0 0 0 0 0 0 0
-0.36 1.189 64.48 10.49 -6.13 19.69 0.0
-4.026 4.915 82.29 -27.91 18.71 18.54 1.7624
0 0 0 0 0 0 0
0.346 -0.353 63.51 -24.35 5.34 -3.15 0.0
-5.592 3.014 61.07 -28.54 17.52 -22.92 0.196
0 0 0 0 0 0 0
0.303 -0.388 64.31 -6.84 3.39 -8.66 0.0
3.333 -5.408 76.89 13.49 -2.55 9.47 1.3257
0 0 0 0 0 0 0
-0.183 0.01 63.72 8.98 1.95 13.98 0.0
-6.176 1.491 86.47 -45.65 -1.98 18.8 1.4703
0 0 0 0 0 0 0
0.014 -0.615 62.88 10.11 -3.72 4.71 0.0
4.633 -4.355 57.65 30.33 -6.81 -17.95 0.389
0 0 0 0 0 0 0
-0.542 1.137 65.14 -36.99 -24.23 -2.63 0.0
-6.086 -1.82 63.53 -39.64 -23.14 -16.6 0.1397
0 0 0 0 0 0 0
0.041 0.267 63.79 -2.81 12.12 -11.95 0.0
0.175 6.354 69.65 4.11 24.97 26.73 0.3696
0 0 0 0 0 0 0
-0.74 -0.496 62.98 0.71 -22.86 22.06 0.0
6.334 0.467 62.99 6.58 5.82 -24.56 0.4618
0 0 0 0 0 0 0
-0.503 0.46 63.97 0.04 -8.26 -6.8 0.0
1.475 -6.18 71.5 7.17 -16.71 12.62 0.8447
0 0 0 0 0 0 0
0.873 -0.156 63.66 -24.33 6.73 2.36 0.0
-6.353 -0.031 70.37 -13.54 -6.52 1.78 0.58
0 0 0 0 0 0 0
0.21 -0.855 62.8 -5.07 5.84 19.41 0.0
6.355 -0.029 63.54 45.7 -17.68 -10.55 0.5244
0 0 0 0 0 0 0
-1.739 -0.488 65.22 8.55 -34.91 -10.06 0.0
-1.505 -6.171 84.93 -1.91 -35.83 13.5 0.7739
0 0 0 0 0 0 0
0.295 0.201 63.49 -6.8 12.02 -18.76 0.0
6.328 0.529 77.7 8.08 13.38 15.7 0.7797
0 0 0 0 0 0 0
0.722 -1.017 63.62 32.35 -4.63 -1.3 0.0
4.606 -4.376 63.17 29.01 -23.73 11.03 0.297
0 0 0 0 0 0 0
0.972 0.278 64.27 -17.89 -18.59 -5.95 0.0
-4.194 -4.771 77.3 1.2 -22.56 7.17 0.6882
0 0 0 0 0 0 0
0.792 -0.232 63.7 -8.6 5.42 2.34 0.0
3.939 -4.982 76.33 -6.01 -14.01 15.8 0.6962
0 0 0 0 0 0 0
1.418 0.469 65.77 10.63 2.33 17.23 0.0
-5.407 3.336 79.69 -4.7 22.74 21.35 1.5161
0 0 0 0 0 0 0
0.232 0.382 63.57 -24.54 20.61 16.14 0.0
2.393 5.889 67.62 10.62 21.66 17.02 0.4538
0 0 0 0 0 0 0
0.033 -0.002 64.0 -13.92 -34.55 2.68 0.0
-0.107 -6.35 64.42 -10.5 -16.26 17.78 0.1786
0 0 0 0 0 0 0
-0.289 0.255 64.0 -9.22 -11.98 6.95 0.0
-6.282 0.939 63.36 -47.76 8.68 -11.87 0.4211
0 0 0 0 0 0 0
-1.57 -3.368 63.71 -23.87 -6.91 -8.93 0.0
-4.293 -4.689 64.26 -25.43 -18.05 1.07 0.1167
0 0 0 0 0 0 0
0.377 0.062 63.24 -17.04 10.35 -6.27 0.0
-5.472 3.229 65.75 -20.12 -7.93 14.58 0.3337
0 0 0 0 0 0 0
-0.209 -0.155 65.67 -6.97 -16.27 15.88 0.0
-6.112 1.73 67.35 -13.39 9.91 -13.55 1.4951
0 0 0 0 0 0 0
0.502 0.138 65.01 -9.2 1.47 1.84 0.0
-4.686 4.287 70.92 -15.16 24.26 14.15 0.4851
0 0 0 0 0 0 0
2.043 2.652 64.61 12.22 -26.77 -6.43 0.0
4.531 4.455 66.06 8.94 14.42 -13.6 0.2318
0 0 0 0 0 0 0
0.067 0.232 63.93 -10.46 8.87 -6.98 0.0
5.046 3.856 74.27 14.35 27.89 2.11 0.7043
0 0 0 0 0 0 0
0.853 -0.305 62.39 -6.25 30.84 5.19 0.0
6.165 1.542 59.18 21.44 7.29 -10.72 0.4357
0 0 0 0 0 0 0
0.383 1.224 63.83 -22.81 19.26 9.79 0.0
-5.704 2.796 65.57 -14.79 10.65 9.24 0.4112
0 0 0 0 0 0 0
0.053 0.045 63.92 -4.47 -3.69 -26.48 0.0
-3.678 -5.182 58.54 19.43 -34.52 -19.67 0.6684
0 0 0 0 0 0 0
-0.825 -1.275 64.55 17.43 2.71 -11.66 0.0
-6.01 -2.061 65.69 -23.3 3.1 -4.72 0.3953
0 0 0 0 0 0 0
-0.652 -0.88 63.97 4.26 -12.14 -4.06 0.0
-1.016 -6.269 65.33 -12.3 -32.25 8.69 0.1726
0 0 0 0 0 0 0
0.217 0.431 63.65 12.42 13.69 4.16 0.0
-0.907 -6.291 64.45 21.53 -23.09 -15.61 1.5399
0 0 0 0 0 0 0
1.348 0.953 65.66 0.66 -1.85 -12.63 0.0
1.413 -6.197 70.01 21.26 -16.21 10.14 0.6278
0 0 0 0 0 0 0
-1.023 0.852 65.09 19.09 9.65 2.77 0.0
-6.353 0.135 63.41 -18.31 -2.84 26.34 0.7184
0 0 0 0 0 0 0
0.436 2.608 63.67 9.16 0.87 -19.35 0.0
1.788 -6.094 73.93 4.65 -3.31 15.16 1.6099
0 0 0 0 0 0 0
0.341 -0.691 63.17 4.5 -13.2 -5.04 0.0
-1.573 6.152 70.8 -7.66 13.04 6.54 0.7924
0 0 0 0 0 0 0
-0.275 -0.024 64.22 7.03 5.49 -6.51 0.0
1.196 -6.24 65.8 -13.68 -40.46 -10.98 0.3404
0 0 0 0 0 0 0
0.8 0.935 63.91 15.02 1.72 0.6 0.0
5.499 -3.181 57.52 18.29 -10.2 -41.92 0.2549
0 0 0 0 0 0 0
-0.126 0.421 63.41 17.93 32.57 16.34 0.0
3.259 5.459 64.19 6.95 33.78 -12.14 0.171
0 0 0 0 0 0 0
0.35 1.425 63.18 -15.02 -1.69 7.1 0.0
3.398 5.368 63.53 10.25 4.1 17.57 0.3569
0 0 0 0 0 0 0
0.948 0.033 62.81 -20.97 9.87 -3.09 0.0
0.213 6.348 67.72 4.81 35.84 15.7 0.8734
0 0 0 0 0 0 0
0.063 1.044 66.07 -14.82 10.73 4.56 0.0
-1.911 6.07 68.43 5.73 43.08 28.38 0.2402
0 0 0 0 0 0 0
-1.784 0.483 64.42 -9.88 -13.78 12.34 0.0
-6.177 1.503 64.59 -39.18 13.96 5.87 0.1585
0 0 0 0 0 0 0
-1.764 -1.125 60.87 -13.98 9.72 18.37 0.0
-2.817 -5.706 63.22 -32.82 -31.77 7.89 0.2419
0 0 0 0 0 0 0
0.114 0.907 64.07 23.19 -12.66 16.04 0.0
4.25 -4.72 65.51 18.94 -27.47 9.77 0.2225
0 0 0 0 0 0 0
0.037 -0.231 63.85 0.24 -1.2 21.48 0.0
-3.312 -5.424 83.58 -18.9 -26.24 32.72 1.0866
0 0 0 0 0 0 0
0.664 -2.145 62.57 14.54 -22.25 3.67 0.0
1.758 -6.107 62.86 11.31 -24.79 10.75 0.2428
0 0 0 0 0 0 0
-0.468 0.488 65.31 -4.39 -4.76 8.44 0.0
2.889 -5.661 72.87 -1.38 -20.62 35.66 0.5184
0 0 0 0 0 0 0
0.537 -0.085 63.97 -8.58 -9.53 16.14 0.0
-4.586 -4.403 68.09 -27.03 -18.66 5.42 0.3171
0 0 0 0 0 0 0
-0.149 0.458 63.79 8.65 19.32 -2.72 0.0
5.501 3.187 67.72 32.42 3.16 -6.33 0.5099
0 0 0 0 0 0 0
2.626 0.412 64.18 8.99 4.75 15.5 0.0
-0.241 6.351 66.27 -17.13 50.18 18.55 0.1891
0 0 0 0 0 0 0
0.026 0.064 64.02 -17.35 -17.79 0.58 0.0
-6.209 1.33 67.37 -18.5 13.69 31.32 0.4542
0 0 0 0 0 0 0
0.021 -0.111 64.22 -0.21 5.06 19.88 0.0
-5.571 3.065 68.85 -23.41 23.14 -10.92 2.3982
0 0 0 0 0 0 0
-0.52 1.267 63.49 9.01 -21.51 -8.88 0.0
0.483 -6.332 59.16 20.53 -16.3 0.56 0.4005
0 0 0 0 0 0 0
-0.687 0.645 64.3 6.86 7.44 9.96 0.0
-1.832 -6.082 66.3 20.56 -17.59 0.88 0.4897
0 0 0 0 0 0 0
0.675 0.213 64.8 -6.88 -20.12 -9.06 0.0
-3.743 -5.13 66.99 -13.77 -21.45 -4.77 0.6015
0 0 0 0 0 0 0
-0.299 -0.231 63.56 -2.74 -25.99 6.45 0.0
4.148 -4.812 72.11 27.59 -20.5 26.84 0.5463
0 0 0 0 0 0 0
1.45 0.017 64.5 13.07 -16.79 -2.16 0.0
5.795 2.6 62.18 12.81 2.47 -9.69 0.799
0 0 0 0 0 0 0
1.374 -0.821 63.97 -15.51 -23.49 -8.56 0.0
1.231 -6.239 63.58 17.78 -24.78 -10.42 0.2597
0 0 0 0 0 0 0
0.392 -1.429 63.58 6.13 -6.14 -3.34 0.0
6.148 -1.591 79.1 5.74 -7.53 17.37 0.8453
0 0 0 0 0 0 0
-0.55 -1.826 67.32 9.14 -7.77 13.74 0.0
1.167 -1.943 88.14 4.83 -4.19 15.87 1.2239
1.25 -2.015 88.41 10.31 -5.99 14.13 1.2411
1.392 -2.098 88.61 13.63 -7.26 14.06 1.2548
1.673 -2.248 88.9 14.85 -9.09 19.66 1.2755
2.048 -2.477 89.39 18.76 -11.84 21.75 1.3008
26.18 -17.709 117.37 18.76 -11.84 21.75 2.5873
0 0 0 0 0 0 0
0.171 -0.85 63.35 9.09 -0.02 5.18 0.0
-2.782 -5.711 78.6 -22.3 -3.96 14.22 1.2929
0 0 0 0 0 0 0
0.968 0.405 64.24 1.95 5.12 0.22 0.0
-5.926 2.301 63.52 -30.62 12.08 12.35 0.3182
0 0 0 0 0 0 0
-0.371 -2.639 65.14 -4.73 0.44 -11.95 0.0
-6.271 0.999 63.75 -16.02 0.39 -0.04 0.5799
0 0 0 0 0 0 0
0.597 0.579 64.11 -16.25 24.24 -25.85 0.0
-0.428 6.344 63.45 -30.43 30.81 5.46 1.5218
0 0 0 0 0 0 0
-0.539 -0.878 64.0 -14.45 -12.08 -25.1 0.0
-6.222 1.273 60.98 -9.22 -22.84 15.09 0.547
0 0 0 0 0 0 0
-1.72 -2.418 63.76 9.93 -1.94 -22.58 0.0
5.867 -2.452 66.21 24.21 -18.55 -7.91 0.7012
0 0 0 0 0 0 0
-0.774 1.021 65.89 -11.85 8.63 1.58 0.0
3.574 5.257 68.86 16.4 19.96 20.82 0.4048
0 0 0 0 0 0 0
0.141 -0.392 62.34 16.84 9.56 -19.15 0.0
0.035 6.36 65.35 -21.99 36.63 19.39 0.4218
0 0 0 0 0 0 0
-0.578 0.324 64.73 18.19 4.11 -4.84 0.0
5.525 3.132 71.35 16.82 0.45 14.03 0.4385
0 0 0 0 0 0 0
0.007 -0.151 64.06 0.54 10.75 7.1 0.0
6.28 -0.945 63.36 11.88 -23.31 -18.07 1.0132
0 0 0 0 0 0 0
-0.642 -0.666 66.09 34.94 -22.29 5.63 0.0
5.283 -3.528 64.4 12.79 -4.98 13.78 0.3758
0 0 0 0 0 0 0
-1.09 -0.659 63.63 2.64 -9.0 -12.76 0.0
-5.93 -2.279 63.33 -15.74 -28.64 -1.12 0.4397
0 0 0 0 0 0 0
0.541 1.252 63.31 5.85 2.29 -8.35 0.0
3.915 5.007 70.05 3.91 16.74 16.86 0.575
0 0 0 0 0 0 0
0.151 0.206 63.69 5.77 -0.83 -20.53 0.0
6.342 -0.38 61.91 14.34 4.42 25.67 0.7322
0 0 0 0 0 0 0
0.538 1.421 62.83 -3.69 27.76 -6.35 0.0
-4.738 4.232 58.76 -16.03 10.14 -24.81 0.342
0 0 0 0 0 0 0
0.156 -0.668 63.38 12.64 -4.01 -29.01 0.0
-0.599 -6.33 58.94 -14.91 -28.05 -5.59 0.3333
0 0 0 0 0 0 0
0.008 -0.008 63.99 1.02 -12.61 21.41 0.0
6.198 -1.399 72.2 12.5 -13.28 30.83 0.3495
0 0 0 0 0 0 0
-1.522 0.243 63.11 -7.06 14.87 -1.61 0.0
-4.871 4.079 63.98 -24.46 -3.92 4.45 0.2598
0 0 0 0 0 0 0
0.033 -0.004 64.0 -12.31 10.0 -5.48 0.0
-6.213 1.313 61.38 -11.69 -7.98 -9.49 0.3113
0 0 0 0 0 0 0
0.357 0.508 63.29 7.92 -0.85 -11.35 0.0
5.766 -2.685 67.6 22.86 -24.1 0.72 0.7217
0 0 0 0 0 0 0
0.115 0.402 65.09 -19.24 16.47 -13.12 0.0
1.489 6.174 67.08 21.27 10.94 11.05 0.3864
0 0 0 0 0 0 0
-0.468 0.414 63.78 3.53 14.47 3.51 0.0
3.786 -5.102 62.72 13.48 -34.46 -2.38 0.3665
0 0 0 0 0 0 0
-0.546 -0.884 65.03 19.55 -18.73 4.28 0.0
-2.881 -5.662 82.57 -1.24 -15.38 22.24 1.0361
0 0 0 0 0 0 0
-1.012 -0.755 62.89 -8.6 12.92 -3.88 0.0
0.895 6.296 60.74 5.31 28.25 -19.2 0.2411
0 0 0 0 0 0 0
-0.254 -0.066 63.43 -18.41 8.61 21.97 0.0
5.813 -2.561 73.71 37.13 7.5 -5.74 1.1654
0 0 0 0 0 0 0
0.177 -0.521 64.32 21.9 1.95 -9.44 0.0
1.541 -6.169 60.41 -0.2 -39.27 -15.53 0.3611
0 0 0 0 0 0 0
-0.567 1.808 66.36 -16.34 3.39 5.41 0.0
-5.947 2.233 70.82 -9.07 4.58 6.9 0.4498
0 0 0 0 0 0 0
0.089 0.237 65.58 -14.23 10.91 5.28 0.0
-1.935 6.052 68.68 -12.58 27.9 -14.61 0.8545
0 0 0 0 0 0 0
-0.936 0.641 62.65 -5.66 3.8 25.9 0.0
-5.471 3.232 70.09 -14.21 6.44 38.97 0.3432
0 0 0 0 0 0 0
-0.454 0.327 63.99 -13.27 -14.0 8.61 0.0
2.137 -5.982 69.98 14.15 -36.18 10.0 0.7845
0 0 0 0 0 0 0
1.404 0.498 61.62 5.95 -9.29 -5.38 0.0
-6.34 0.456 68.89 -23.24 -12.86 37.1 0.4763
0 0 0 0 0 0 0
-0.5 -3.413 64.43 20.76 7.27 -12.77 0.0
5.327 -3.459 60.18 9.96 -17.5 17.26 0.6443
0 0 0 0 0 0 0
