x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.331 6.342 81.18 33.57 21.64 -0.07 1.7992
0 0 0 0 0 0 0
0.21 -0.072 64.01 -0.06 -9.04 -13.28 0.0
0.238 0.448 88.11 16.11 -11.92 71.28 1.4918
0.25 0.439 88.17 14.23 -16.32 72.0 1.4925
0.265 0.422 88.24 7.06 -14.98 70.24 1.4936
0.269 0.415 88.28 12.37 -18.33 69.68 1.4941
0.27 0.413 88.28 13.02 -16.7 71.17 1.4942
0.275 0.406 88.31 12.97 -15.23 73.1 1.4945
0.275 0.406 88.31 9.29 -15.98 72.55 1.4946
0.285 0.389 88.39 10.93 -21.48 73.19 1.4956
0.291 0.378 88.43 11.99 -21.13 72.29 1.4961
0.308 0.348 88.53 8.2 -25.81 72.08 1.4976
0.309 0.344 88.54 5.68 -21.98 67.54 1.4977
0.312 0.334 88.57 7.19 -21.81 76.33 1.4982
0.317 0.319 88.62 4.96 -22.02 77.49 1.4989
0.317 0.315 88.64 -3.33 -23.57 75.87 1.4991
0.313 0.285 88.73 -4.27 -20.44 79.67 1.5003
0.311 0.273 88.78 -6.73 -19.28 79.5 1.5009
0.309 0.269 88.8 -7.35 -20.36 79.9 1.5011
0.307 0.261 88.83 -8.23 -21.74 80.71 1.5015
0.302 0.249 88.87 -8.53 -21.01 75.66 1.5021
0.294 0.229 88.94 -9.98 -25.92 77.22 1.503
0.288 0.213 88.99 -10.68 -23.16 77.72 1.5036
0.282 0.199 89.04 -8.89 -25.96 79.24 1.5042
0.272 0.172 89.12 -2.24 -29.45 75.76 1.5053
0.272 0.165 89.14 -1.92 -29.48 73.48 1.5055
0.27 0.142 89.2 -2.92 -22.88 69.64 1.5063
0.27 0.139 89.21 -1.86 -25.31 67.68 1.5064
0.266 0.096 89.32 0.53 -26.4 67.67 1.5081
0.267 0.087 89.35 -1.56 -28.21 73.96 1.5085
0.266 0.082 89.36 -2.09 -29.48 77.02 1.5086
0.266 0.077 89.37 3.58 -26.03 77.0 1.5088
0.268 0.065 89.41 5.27 -22.74 75.84 1.5093
0.272 0.046 89.47 5.63 -22.79 76.85 1.5101
0.282 0.006 89.6 1.56 -24.03 73.93 1.5118
0.283 -0.01 89.66 3.99 -24.18 74.53 1.5125
0.288 -0.038 89.74 8.41 -25.08 73.51 1.5137
0.318 -0.129 90.01 10.14 -26.15 74.09 1.5173
0.322 -0.141 90.04 9.37 -23.96 73.61 1.5178
0.327 -0.151 90.07 9.25 -21.62 76.1 1.5182
0.34 -0.182 90.18 10.75 -22.13 75.8 1.5196
0.344 -0.191 90.21 10.35 -24.73 75.43 1.52
0.361 -0.231 90.33 13.71 -24.6 74.47 1.5216
0.37 -0.247 90.38 14.43 -19.43 75.78 1.5223
0.386 -0.268 90.46 16.29 -18.17 77.12 1.5234
0.41 -0.296 90.58 16.82 -18.82 76.82 1.5249
0.628 -0.539 91.58 18.93 -20.09 76.63 1.5378
0.632 -0.544 91.59 19.78 -21.04 82.15 1.5381
0.656 -0.57 91.69 17.64 -22.49 80.73 1.5393
0.864 -0.834 92.64 17.4 -21.81 80.89 1.5511
1.009 -1.016 93.32 17.11 -20.25 82.65 1.5594
1.071 -1.089 93.62 18.48 -20.92 82.47 1.563
1.3 -1.349 94.64 16.04 -19.37 84.58 1.5754
1.503 -1.594 95.71 19.31 -23.74 86.35 1.5881
2.019 -2.228 98.02 22.12 -25.49 90.12 1.6148
10.499 -11.999 132.57 26.08 -26.91 92.56 1.9982
21.065 -22.9 170.07 26.08 -26.91 92.56 2.4033
0 0 0 0 0 0 0
-1.041 -0.899 63.05 4.12 9.43 -32.17 0.0
1.477 0.065 88.11 -17.13 -4.47 64.6 1.7615
1.475 0.064 88.12 -14.31 -1.39 65.59 1.7616
1.473 0.064 88.12 -15.94 -4.54 67.04 1.7617
1.465 0.062 88.16 -13.62 -1.55 72.18 1.7622
1.459 0.061 88.19 -10.35 -5.18 72.65 1.7627
1.455 0.059 88.22 -6.94 -7.79 72.36 1.763
1.453 0.056 88.24 -6.4 -8.76 73.24 1.7634
1.448 0.049 88.3 -12.73 -2.47 74.89 1.7642
1.444 0.049 88.32 -13.15 -2.3 70.25 1.7644
1.431 0.046 88.39 -4.7 1.35 72.97 1.7655
1.428 0.047 88.43 -3.53 0.16 72.52 1.766
1.427 0.047 88.46 -7.52 -0.32 65.87 1.7664
1.426 0.047 88.47 -7.05 -0.21 65.76 1.7665
1.416 0.047 88.56 -2.78 2.47 64.37 1.7679
1.416 0.047 88.58 -1.48 1.25 64.14 1.7681
1.415 0.048 88.62 -1.68 1.63 65.18 1.7689
1.414 0.048 88.64 -5.95 1.44 65.87 1.7691
1.413 0.049 88.65 -6.78 1.25 70.06 1.7693
1.412 0.049 88.66 -0.55 -4.46 66.04 1.7694
1.412 0.048 88.67 2.41 -7.13 68.87 1.7695
1.413 0.046 88.69 4.25 -10.31 65.09 1.7698
1.414 0.043 88.71 3.13 -10.74 67.38 1.7702
1.415 0.042 88.72 0.15 -10.54 66.85 1.7703
1.415 0.035 88.76 1.71 -13.34 66.44 1.7709
1.416 0.028 88.79 0.98 -16.57 66.22 1.7714
1.416 0.027 88.8 -3.2 -14.14 70.37 1.7715
1.415 0.026 88.8 -3.88 -13.34 68.65 1.7716
1.415 0.024 88.81 -8.88 -15.8 65.2 1.7717
1.412 0.02 88.83 -7.67 -14.53 62.79 1.772
1.411 0.017 88.84 -4.38 -11.93 66.75 1.7722
1.409 0.011 88.88 -2.28 -10.95 66.89 1.7727
1.407 0.004 88.92 -4.65 -8.35 67.69 1.7733
1.4 -0.009 89.02 -2.47 -9.3 66.18 1.7749
1.399 -0.013 89.05 -2.22 -13.72 69.08 1.7753
1.398 -0.019 89.08 -1.94 -16.63 67.98 1.7757
1.39 -0.085 89.35 -0.79 -10.63 68.45 1.7797
1.39 -0.094 89.41 -6.7 -9.78 69.58 1.7805
1.386 -0.1 89.45 -8.06 -10.78 70.4 1.7811
1.378 -0.11 89.52 -8.53 -4.7 74.36 1.7821
1.377 -0.111 89.53 -8.18 -4.54 74.26 1.7822
1.372 -0.113 89.57 -11.42 -3.97 75.01 1.7828
1.364 -0.116 89.62 -14.17 -6.02 73.92 1.7835
1.36 -0.118 89.64 -13.91 -4.34 71.79 1.7838
1.297 -0.137 89.97 -15.71 -3.45 72.5 1.7883
1.291 -0.139 90.0 -11.96 -4.46 73.51 1.7887
1.269 -0.147 90.13 -8.7 -4.46 75.41 1.7906
1.267 -0.148 90.15 -7.49 -4.77 77.31 1.7907
1.256 -0.155 90.26 -6.39 -1.21 76.92 1.7922
1.239 -0.158 90.47 -3.7 -0.66 80.78 1.7949
1.238 -0.158 90.48 -4.97 1.58 79.99 1.7951
1.228 -0.155 90.65 -5.98 1.61 79.12 1.7972
1.192 -0.145 91.13 -7.46 0.4 79.07 1.8032
1.188 -0.145 91.17 -6.9 2.78 80.4 1.8037
1.171 -0.138 91.37 -3.0 1.64 87.19 1.8062
1.166 -0.135 91.5 -5.17 4.41 91.43 1.8077
1.162 -0.132 91.57 -4.7 4.05 91.03 1.8085
1.148 -0.12 91.84 -2.46 5.06 92.08 1.8115
1.102 -0.025 93.58 -2.33 1.79 93.35 1.8303
1.092 -0.017 93.96 -1.23 0.2 93.51 1.8345
1.087 -0.016 94.38 0.17 1.51 93.53 1.839
1.138 0.443 122.87 -0.68 2.31 93.84 2.1435
0.799 1.593 169.65 1.39 1.07 96.96 2.642
1.357 2.022 208.66 2.88 2.72 97.63 3.0444
2.362 2.969 240.0 2.88 2.72 97.63 3.3654
0 0 0 0 0 0 0
0.008 2.141 62.5 -8.4 -3.99 1.38 0.0
-0.685 1.729 88.13 -10.1 -13.76 43.77 3.2097
-0.692 1.719 88.16 -10.74 -12.82 43.1 3.2105
-0.695 1.716 88.17 -10.83 -12.55 43.08 3.2107
-0.712 1.696 88.24 -4.28 -13.75 43.68 3.2123
-0.714 1.688 88.26 -0.57 -14.38 46.45 3.2129
-0.715 1.667 88.33 -2.93 -19.03 49.55 3.2144
-0.716 1.661 88.35 -2.05 -16.69 52.87 3.2147
-0.718 1.645 88.4 0.29 -22.58 53.8 3.2157
-0.718 1.642 88.41 0.7 -22.26 55.02 3.2158
-0.718 1.63 88.44 -5.54 -24.69 54.59 3.2163
-0.719 1.624 88.45 -10.17 -21.66 54.32 3.2166
-0.732 1.596 88.52 -12.6 -18.23 53.39 3.2179
-0.746 1.576 88.58 -16.46 -15.66 54.53 3.2189
-0.754 1.569 88.6 -21.49 -13.38 55.9 3.2194
-0.759 1.566 88.62 -24.79 -16.24 58.43 3.2196
-0.765 1.562 88.63 -21.45 -13.61 60.44 3.2199
-0.798 1.541 88.72 -21.94 -13.6 60.37 3.2214
-0.807 1.535 88.75 -23.91 -12.21 56.74 3.2218
-0.811 1.533 88.76 -25.34 -12.55 57.92 3.222
-0.813 1.532 88.76 -21.77 -18.03 63.29 3.2221
-0.815 1.531 88.77 -20.78 -18.42 60.09 3.2222
-0.822 1.525 88.79 -18.39 -20.14 65.67 3.2225
-0.826 1.52 88.8 -17.62 -18.46 67.25 3.2227
-0.829 1.517 88.81 -17.57 -14.44 70.89 3.2229
-0.835 1.512 88.84 -18.88 -17.67 71.68 3.2232
-0.836 1.51 88.84 -22.8 -18.21 74.12 3.2233
-0.845 1.503 88.87 -22.88 -16.53 71.97 3.2237
-0.853 1.498 88.9 -23.0 -14.06 74.33 3.224
-0.861 1.493 88.92 -22.29 -11.69 73.15 3.2244
-0.884 1.481 89.0 -26.16 -4.83 71.91 3.2254
-0.9 1.478 89.04 -23.27 -2.56 72.66 3.226
-0.946 1.473 89.18 -18.45 -3.44 74.92 3.228
-0.971 1.468 89.29 -19.25 -0.02 71.57 3.2294
-0.978 1.468 89.31 -21.69 -0.83 73.22 3.2297
-1.048 1.465 89.55 -20.82 -3.03 73.75 3.233
-1.12 1.455 89.8 -17.68 -6.75 76.52 3.2364
-1.139 1.447 89.89 -21.71 -6.43 80.63 3.2375
-1.16 1.441 89.97 -15.16 -3.29 79.56 3.2385
-1.199 1.433 90.17 -12.4 -2.92 86.17 3.2411
-1.222 1.427 90.33 -17.1 -4.87 88.7 3.2429
-1.245 1.421 90.45 -17.98 -3.68 87.81 3.2442
-1.263 1.417 90.54 -18.94 -4.86 89.35 3.2453
-1.268 1.416 90.56 -18.17 -3.22 86.74 3.2455
-1.283 1.413 90.63 -20.06 -0.95 90.82 3.2463
-1.458 1.405 91.42 -16.87 -3.35 93.36 3.2551
-1.5 1.397 91.66 -16.67 -4.41 96.67 3.2575
-1.775 1.324 93.25 -17.45 -5.79 96.75 3.274
-2.658 1.03 98.15 -15.35 -4.76 98.51 3.3247
-2.771 0.995 98.87 -14.94 -5.55 98.43 3.332
-7.022 -0.584 126.88 -15.55 -4.57 98.12 3.6166
-17.348 -3.616 192.05 -16.0 -7.13 98.45 4.2807
-25.635 -7.308 240.0 -16.0 -7.13 98.45 4.7678
0 0 0 0 0 0 0
-0.05 0.411 63.06 0.82 -9.07 10.87 0.0
-6.265 1.037 75.44 -26.8 11.27 23.8 1.8602
0 0 0 0 0 0 0
-0.671 0.207 63.49 -17.43 -10.0 -2.46 0.0
-1.746 0.319 88.12 41.56 -28.0 25.2 2.3817
-1.711 0.295 88.14 41.53 -29.19 23.82 2.3825
-1.699 0.287 88.14 39.66 -30.25 19.1 2.3828
-1.692 0.282 88.15 39.09 -33.07 16.47 2.383
-1.683 0.274 88.15 38.55 -33.18 17.84 2.3832
-1.67 0.263 88.16 31.07 -31.7 18.41 2.3835
-1.653 0.245 88.17 32.55 -30.64 25.21 2.3841
-1.574 0.171 88.23 31.24 -31.65 27.74 2.3865
-1.559 0.155 88.24 29.62 -33.86 24.97 2.387
-1.556 0.152 88.25 34.21 -33.07 29.42 2.3871
-1.552 0.148 88.25 34.76 -27.62 28.21 2.3872
-1.496 0.104 88.29 33.1 -27.46 29.03 2.3888
-1.487 0.096 88.3 32.16 -29.33 32.34 2.3891
-1.464 0.076 88.32 35.43 -26.35 33.75 2.3898
-1.436 0.054 88.35 37.08 -19.01 36.19 2.3906
-1.432 0.052 88.36 34.4 -22.62 36.8 2.3907
-1.415 0.041 88.37 37.68 -21.0 47.11 2.3912
-1.411 0.039 88.38 35.13 -15.04 51.01 2.3913
-1.386 0.029 88.41 31.08 -15.79 54.87 2.392
-1.293 -0.019 88.58 30.5 -17.57 61.96 2.395
-1.256 -0.04 88.65 29.2 -20.26 58.9 2.3962
-1.225 -0.062 88.72 37.44 -20.7 54.81 2.3973
-1.208 -0.071 88.74 37.85 -21.14 52.05 2.3978
-1.182 -0.085 88.78 38.11 -17.17 56.92 2.3984
-1.133 -0.108 88.85 42.44 -14.16 56.1 2.3997
-1.11 -0.115 88.88 40.91 -14.28 57.02 2.4003
-1.069 -0.13 88.94 41.19 -14.18 55.75 2.4013
-1.059 -0.133 88.95 35.04 -9.76 56.63 2.4015
-1.006 -0.148 89.04 33.12 -9.77 54.97 2.403
-0.981 -0.155 89.08 36.72 -17.04 58.8 2.4038
-0.964 -0.163 89.11 37.44 -13.37 56.05 2.4042
-0.938 -0.172 89.14 36.52 -11.22 56.53 2.4049
-0.933 -0.174 89.15 39.26 -12.24 60.58 2.4051
-0.915 -0.18 89.18 39.52 -11.69 60.02 2.4055
-0.853 -0.198 89.28 34.8 -8.57 57.18 2.4071
-0.82 -0.206 89.33 33.15 -1.84 56.74 2.408
-0.727 -0.211 89.49 28.53 2.12 65.53 2.4108
-0.645 -0.205 89.68 32.44 0.96 64.65 2.4137
-0.618 -0.204 89.73 32.91 1.33 64.25 2.4145
-0.589 -0.203 89.79 33.04 0.34 65.14 2.4154
-0.571 -0.203 89.82 31.44 -0.27 68.01 2.416
-0.564 -0.203 89.84 35.09 1.02 72.32 2.4162
-0.521 -0.202 89.93 31.97 2.31 76.0 2.4174
-0.492 -0.2 89.99 33.07 0.05 78.46 2.4183
-0.448 -0.2 90.1 33.71 -1.61 80.46 2.4197
-0.435 -0.2 90.13 36.31 -9.61 83.04 2.4201
-0.43 -0.202 90.14 30.41 -11.55 81.2 2.4202
-0.331 -0.239 90.41 31.32 -11.61 82.08 2.4234
-0.319 -0.244 90.44 31.06 -10.2 80.16 2.4238
-0.274 -0.258 90.55 29.25 -10.55 84.13 2.4253
-0.26 -0.263 90.6 27.28 -11.46 84.25 2.4258
-0.233 -0.275 90.68 28.45 -7.81 85.25 2.4268
-0.07 -0.32 91.17 28.22 -7.47 83.86 2.4325
0.208 -0.393 91.99 26.15 -5.29 83.85 2.4423
0.394 -0.431 92.59 28.08 -10.65 89.63 2.4494
0.522 -0.479 93.0 31.42 -9.82 89.79 2.454
0.576 -0.496 93.15 34.17 -9.71 89.1 2.4557
0.732 -0.541 93.56 33.44 -7.61 88.86 2.4603
0.752 -0.545 93.61 34.52 -2.91 91.77 2.4609
1.021 -0.568 94.33 31.38 -2.28 95.71 2.4687
1.078 -0.572 94.5 31.86 -0.83 95.93 2.4705
1.107 -0.573 94.59 31.83 -1.82 99.14 2.4714
1.675 -0.605 96.36 34.65 -2.67 103.16 2.4892
4.55 -0.827 104.92 33.98 -4.59 105.8 2.5722
5.826 -0.999 108.89 34.5 -1.71 107.79 2.6097
8.103 -1.112 116.0 33.8 -1.71 108.02 2.6758
15.848 -1.504 140.75 33.94 -1.37 107.97 2.9049
32.717 -2.187 194.42 33.94 -1.37 107.97 3.4019
0 0 0 0 0 0 0
-0.913 0.232 64.75 3.62 2.02 -7.52 0.0
0.769 -1.424 88.1 -11.26 21.34 36.73 1.7833
0.769 -1.423 88.1 -7.15 18.86 37.12 1.7834
0.764 -1.41 88.13 -4.68 15.72 35.49 1.7841
0.756 -1.385 88.19 -2.66 15.42 35.3 1.7857
0.755 -1.377 88.2 -0.93 21.5 37.72 1.7862
0.755 -1.373 88.21 2.37 16.46 39.31 1.7864
0.755 -1.368 88.22 4.8 19.31 38.58 1.7867
0.756 -1.366 88.23 -3.7 18.55 34.76 1.7868
0.754 -1.358 88.24 -6.35 24.97 34.87 1.7872
0.75 -1.342 88.26 -2.22 19.16 34.9 1.7878
0.75 -1.341 88.27 0.74 14.28 34.08 1.7879
0.75 -1.337 88.28 -0.11 12.61 35.43 1.7882
0.75 -1.335 88.28 -0.04 11.17 33.77 1.7883
0.75 -1.333 88.29 -0.3 13.36 34.29 1.7885
0.75 -1.324 88.31 -2.22 16.78 33.74 1.7892
0.748 -1.309 88.34 -1.67 20.96 33.8 1.7901
0.748 -1.306 88.35 -0.74 21.47 37.0 1.7902
0.748 -1.298 88.36 -1.13 23.47 43.91 1.7906
0.747 -1.288 88.38 -1.02 21.93 47.43 1.791
0.747 -1.287 88.38 -2.06 19.56 55.37 1.7911
0.746 -1.281 88.4 -3.29 20.64 56.73 1.7914
0.745 -1.273 88.42 -3.69 21.25 57.7 1.7918
0.743 -1.262 88.45 -5.88 21.43 60.87 1.7923
0.74 -1.25 88.48 -7.37 21.99 60.77 1.7929
0.738 -1.245 88.5 -4.78 26.12 59.49 1.7931
0.731 -1.205 88.59 -4.94 26.98 61.25 1.7946
0.731 -1.203 88.59 -7.83 25.34 63.18 1.7947
0.721 -1.171 88.67 -7.36 24.18 63.3 1.796
0.716 -1.156 88.71 -7.88 25.09 61.31 1.7966
0.714 -1.149 88.73 -9.24 25.44 58.96 1.7968
0.712 -1.144 88.74 -10.55 23.42 58.9 1.797
0.704 -1.127 88.78 -10.84 25.63 58.9 1.7978
0.702 -1.122 88.8 -12.14 27.33 62.54 1.798
0.701 -1.118 88.8 -11.93 27.44 63.58 1.7981
0.693 -1.101 88.84 -15.15 20.45 66.37 1.7987
0.682 -1.085 88.89 -13.45 20.32 64.49 1.7995
0.681 -1.084 88.9 -14.8 18.84 65.92 1.7996
0.668 -1.068 88.95 -15.88 15.11 69.46 1.8004
0.664 -1.064 88.97 -14.5 13.45 72.96 1.8006
0.661 -1.061 88.99 -12.71 11.77 71.76 1.8009
0.655 -1.056 89.02 -6.3 9.68 70.71 1.8013
0.654 -1.054 89.03 -6.32 9.21 67.84 1.8015
0.652 -1.051 89.06 -5.64 12.24 65.77 1.8019
0.649 -1.044 89.09 -5.66 11.93 66.2 1.8024
0.645 -1.036 89.14 -1.13 10.55 69.5 1.8031
0.644 -1.034 89.15 0.73 7.9 68.0 1.8033
0.645 -1.031 89.18 4.06 8.63 69.7 1.8037
0.646 -1.028 89.2 7.99 12.9 80.86 1.804
0.651 -1.019 89.26 8.48 12.78 78.76 1.8047
0.658 -1.009 89.32 8.75 11.72 79.6 1.8055
0.672 -0.99 89.45 11.19 12.34 81.47 1.8071
0.68 -0.982 89.51 13.02 14.34 81.64 1.8078
0.684 -0.977 89.53 13.47 10.05 79.18 1.8081
0.69 -0.972 89.57 15.25 13.54 83.16 1.8086
0.699 -0.965 89.62 13.13 10.54 84.65 1.8092
0.702 -0.963 89.63 17.19 12.95 84.82 1.8094
0.705 -0.96 89.65 15.82 6.78 89.46 1.8096
0.712 -0.957 89.69 16.1 9.41 90.15 1.81
0.74 -0.941 89.84 16.31 8.68 92.59 1.8117
0.746 -0.938 89.88 17.14 6.82 96.91 1.8121
0.752 -0.935 89.91 16.19 6.27 97.43 1.8124
0.758 -0.933 89.95 16.07 3.95 103.6 1.8128
0.769 -0.93 90.02 18.67 3.09 101.56 1.8135
0.774 -0.929 90.05 19.38 0.65 102.07 1.8138
0.779 -0.929 90.07 19.34 -1.2 100.35 1.814
0.819 -0.932 90.28 16.19 -4.2 101.02 1.8161
0.844 -0.938 90.43 15.56 -2.58 99.7 1.8176
0.849 -0.939 90.47 14.23 -7.96 102.67 1.818
0.861 -0.946 90.56 13.29 -10.1 100.53 1.8188
0.936 -1.003 91.12 12.71 -9.81 100.81 1.8245
0.981 -1.037 91.48 19.51 -11.01 102.38 1.828
1.193 -1.157 92.59 18.98 -10.85 102.24 1.8388
1.201 -1.162 92.64 19.38 -10.76 105.76 1.8393
1.378 -1.26 93.6 22.31 -10.59 105.73 1.8484
1.746 -1.434 95.34 23.46 -11.76 105.73 1.8649
2.999 -2.063 100.99 22.36 -13.02 109.13 1.9183
13.632 -8.255 152.88 22.09 -14.58 108.88 2.3938
15.141 -9.251 160.32 23.03 -17.15 107.77 2.4621
25.188 -16.732 207.33 23.03 -17.15 107.77 2.8984
0 0 0 0 0 0 0
-0.496 0.581 64.63 0.52 6.9 -0.98 0.0
-0.534 -1.247 88.12 13.76 10.69 52.75 1.4063
-0.529 -1.243 88.14 15.84 10.75 51.22 1.4067
-0.527 -1.242 88.15 13.91 7.2 53.62 1.4068
-0.526 -1.241 88.15 14.16 9.84 59.28 1.4069
-0.524 -1.24 88.16 9.5 13.75 57.65 1.407
-0.522 -1.236 88.17 7.08 10.15 55.08 1.4073
-0.517 -1.23 88.21 0.89 12.58 56.77 1.4079
-0.517 -1.227 88.22 1.11 13.51 60.99 1.4082
-0.517 -1.225 88.23 4.35 14.5 58.69 1.4083
-0.516 -1.221 88.25 7.42 14.97 56.63 1.4086
-0.514 -1.218 88.26 13.28 14.76 57.04 1.4087
-0.513 -1.217 88.26 9.62 13.06 59.96 1.4089
-0.509 -1.211 88.29 6.47 12.57 62.68 1.4093
-0.505 -1.205 88.32 4.8 11.32 65.38 1.4098
-0.502 -1.197 88.36 1.53 13.09 68.99 1.4104
-0.501 -1.188 88.41 1.98 9.37 67.22 1.4111
-0.5 -1.18 88.47 3.02 5.77 66.13 1.412
-0.499 -1.179 88.48 5.73 5.32 68.52 1.4121
-0.497 -1.177 88.5 6.63 6.07 74.69 1.4125
-0.49 -1.17 88.59 6.75 2.51 77.79 1.4137
-0.489 -1.17 88.59 3.09 6.21 76.86 1.4137
-0.488 -1.168 88.63 4.58 1.62 78.49 1.4141
-0.484 -1.166 88.69 3.84 4.09 78.88 1.415
-0.484 -1.166 88.7 6.76 6.21 81.8 1.4151
-0.483 -1.166 88.7 5.01 4.46 84.0 1.4151
-0.47 -1.154 88.92 2.67 3.46 85.23 1.4177
-0.466 -1.149 89.05 3.74 5.38 84.02 1.4192
-0.465 -1.147 89.07 3.96 7.74 87.55 1.4195
-0.46 -1.136 89.2 4.03 6.03 87.24 1.4209
-0.459 -1.136 89.2 2.73 5.55 87.36 1.421
-0.459 -1.136 89.21 1.55 4.25 87.04 1.4211
-0.458 -1.133 89.27 5.66 7.37 85.58 1.4217
-0.453 -1.125 89.35 0.91 12.04 81.05 1.4227
-0.452 -1.12 89.39 1.12 11.39 80.42 1.4232
-0.45 -1.102 89.52 3.77 5.93 82.86 1.4248
-0.445 -1.093 89.64 5.42 4.02 82.63 1.4262
-0.443 -1.092 89.67 3.89 4.16 82.33 1.4265
-0.442 -1.09 89.69 3.15 3.88 79.74 1.4269
-0.441 -1.089 89.72 2.45 5.65 81.83 1.4273
-0.437 -1.081 89.83 2.94 4.24 79.64 1.4286
-0.436 -1.08 89.86 2.57 2.61 81.04 1.429
-0.434 -1.078 89.93 2.29 4.09 81.63 1.4298
-0.433 -1.076 89.96 -0.23 4.4 86.29 1.4302
-0.433 -1.075 89.99 -2.89 1.12 92.27 1.4305
-0.436 -1.073 90.08 -4.18 -2.41 96.49 1.4315
-0.454 -1.084 90.5 -4.19 -5.65 97.33 1.4358
-0.464 -1.097 90.72 0.37 -5.16 100.47 1.4382
-0.464 -1.099 90.76 0.46 -6.66 100.79 1.4385
-0.463 -1.103 90.82 1.84 -6.25 99.47 1.4391
-0.463 -1.105 90.85 0.56 -3.75 97.65 1.4394
-0.463 -1.107 90.9 -0.43 1.66 102.79 1.4399
-0.465 -1.1 91.33 -6.23 4.42 106.45 1.4441
-0.493 -1.079 91.82 -7.56 0.77 111.12 1.4487
-0.529 -1.076 92.35 -6.97 2.6 111.07 1.4534
-0.654 -1.029 94.34 -8.21 4.81 112.39 1.4714
-0.662 -1.025 94.44 -7.96 2.39 115.17 1.4723
-0.814 -0.979 96.65 -8.66 2.77 117.32 1.4915
-0.848 -0.968 97.1 -7.2 3.54 119.85 1.4953
-0.964 -0.911 99.05 -8.56 1.27 117.84 1.5115
-1.528 -0.827 106.81 -12.16 3.54 118.58 1.5774
-2.046 -0.676 111.86 -12.53 3.83 119.41 1.62
-2.291 -0.602 114.19 -12.7 3.58 120.67 1.6395
-3.41 -0.285 124.83 -12.31 3.42 121.69 1.7277
-9.689 1.457 186.91 -13.12 3.42 122.4 2.2379
-15.864 3.066 240.0 -13.12 3.42 122.4 2.6716
0 0 0 0 0 0 0
0.633 -0.493 61.58 11.39 -7.78 -0.48 0.0
5.187 3.663 75.32 8.45 8.92 15.3 1.392
0 0 0 0 0 0 0
0.911 -0.312 64.1 0.34 2.01 9.73 0.0
-0.255 0.314 88.14 -17.26 40.05 70.52 1.3329
-0.276 0.362 88.23 -14.92 38.63 70.75 1.3341
-0.28 0.372 88.25 -15.32 37.97 73.88 1.3343
-0.292 0.402 88.3 -17.21 34.96 72.47 1.3351
-0.296 0.411 88.32 -11.86 39.88 69.56 1.3354
-0.302 0.432 88.36 -14.39 43.26 67.7 1.3359
-0.31 0.455 88.4 -7.45 36.31 70.54 1.3364
-0.319 0.497 88.48 -7.01 36.8 68.33 1.3376
-0.321 0.51 88.5 -10.84 34.88 71.76 1.338
-0.329 0.535 88.55 -10.51 35.34 73.71 1.3387
-0.338 0.567 88.62 -11.58 35.44 75.08 1.3396
-0.344 0.583 88.65 -9.18 32.8 77.32 1.34
-0.349 0.601 88.7 -8.07 30.97 77.22 1.3406
-0.349 0.603 88.7 -7.15 30.86 73.97 1.3406
-0.351 0.61 88.72 -6.88 31.48 74.29 1.3409
-0.352 0.614 88.73 -7.63 32.65 73.46 1.341
-0.368 0.682 88.88 -1.91 35.09 72.04 1.3431
-0.371 0.736 88.99 -4.44 32.16 72.55 1.3446
-0.374 0.761 89.05 -5.55 25.0 71.21 1.3454
-0.382 0.797 89.15 -6.14 23.29 70.86 1.3468
-0.395 0.848 89.3 -7.17 24.56 74.41 1.349
-0.396 0.85 89.31 -10.82 24.37 74.19 1.3491
-0.426 0.917 89.51 -6.37 18.76 76.02 1.3518
-0.434 0.941 89.61 -3.67 14.83 78.21 1.3531
-0.435 0.946 89.64 -2.13 17.14 83.71 1.3535
-0.437 0.958 89.7 -0.99 16.59 86.43 1.3542
-0.437 0.964 89.73 1.15 18.39 91.54 1.3546
-0.437 0.969 89.75 5.52 20.56 89.49 1.3548
-0.426 1.009 89.93 6.87 21.27 90.63 1.3568
-0.425 1.011 89.94 8.65 18.67 90.42 1.3569
-0.416 1.032 90.04 11.64 19.98 94.16 1.358
-0.409 1.044 90.1 8.77 22.91 92.71 1.3586
-0.407 1.05 90.12 10.43 16.41 98.75 1.3588
-0.405 1.052 90.13 10.17 17.17 97.78 1.3589
-0.377 1.1 90.4 10.31 18.76 97.77 1.3618
-0.373 1.106 90.44 10.48 16.85 97.09 1.3621
-0.361 1.126 90.55 10.38 16.44 104.57 1.3633
-0.345 1.151 90.71 6.15 12.41 109.34 1.3648
-0.295 1.252 91.6 5.31 9.87 110.06 1.3729
-0.246 1.343 92.62 5.79 14.42 115.76 1.3822
-0.228 1.389 92.99 6.23 13.43 117.17 1.3854
-0.036 1.803 96.6 6.74 13.88 118.13 1.4162
0.168 2.223 100.17 7.62 14.46 117.82 1.4464
0.244 2.365 101.33 8.69 15.3 117.98 1.4563
0.414 2.665 103.64 7.42 15.29 118.03 1.4759
0.621 3.093 106.95 7.62 15.3 120.49 1.5039
0.983 3.819 112.67 6.93 16.5 122.69 1.5513
2.696 7.893 142.96 3.54 18.64 124.8 1.7983
3.903 14.255 185.57 4.05 17.68 126.03 2.1396
5.394 20.764 231.96 3.52 17.74 126.37 2.5078
5.697 22.289 240.0 3.52 17.74 126.37 2.5714
0 0 0 0 0 0 0
