x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.542 6.179 37.84 -4.19 10.04 3.3 0.4332
0 0 0 0 0 0 0
-1.531 -0.765 33.84 -5.43 -3.09 -5.24 0.0
-4.272 -4.722 33.03 -15.87 -15.66 -1.47 0.3005
0 0 0 0 0 0 0
0.713 -0.637 36.51 6.13 3.69 0.79 0.0
5.118 -3.765 34.16 13.4 -11.62 -13.28 0.3341
0 0 0 0 0 0 0
-0.384 -1.616 32.76 -23.15 -12.3 4.26 0.0
-5.301 -3.7 34.26 -31.78 -8.65 12.94 0.1877
0 0 0 0 0 0 0
0.319 -0.088 34.11 12.73 -0.49 7.52 0.0
5.604 3.039 35.43 14.58 8.66 3.53 0.3399
0 0 0 0 0 0 0
-0.329 -0.321 34.04 -7.13 22.76 -8.52 0.0
-2.64 5.824 31.85 -11.38 22.71 -13.11 0.2568
0 0 0 0 0 0 0
1.258 0.261 35.21 -0.67 8.1 12.84 0.0
-1.242 6.246 42.98 -7.84 12.78 9.4 0.6516
0 0 0 0 0 0 0
1.009 1.954 34.63 -17.93 -16.1 -14.07 0.0
2.016 -6.052 25.62 6.99 -14.2 -24.01 0.6004
0 0 0 0 0 0 0
0.636 0.801 34.45 -2.22 15.9 -14.94 0.0
-1.222 6.292 28.62 -4.78 18.29 -19.55 0.373
0 0 0 0 0 0 0
0.049 0.012 33.96 -10.69 0.62 1.62 0.0
-4.547 4.487 36.16 -8.6 14.89 5.75 0.4777
0 0 0 0 0 0 0
0.355 0.191 34.54 -7.24 8.42 -1.47 0.0
-4.701 4.285 29.65 -11.2 11.55 -10.95 0.8857
0 0 0 0 0 0 0
0.331 -2.244 34.07 -4.35 -3.4 19.81 0.0
-2.193 -3.227 53.13 -4.98 -7.15 29.12 0.7433
0 0 0 0 0 0 0
1.497 0.878 32.58 16.04 -3.64 15.78 0.0
2.829 5.736 39.27 -2.06 13.21 8.48 0.7785
0 0 0 0 0 0 0
-0.08 1.171 33.14 9.94 6.2 33.79 0.0
0.237 -1.464 53.18 0.33 -4.57 23.78 0.6688
0.303 -2.388 57.99 1.47 -4.77 23.38 0.8711
4.261 -15.21 120.0 1.47 -4.77 23.38 3.5231
0 0 0 0 0 0 0
-0.406 0.948 33.69 12.51 1.95 -11.86 0.0
5.732 2.857 33.25 21.13 15.45 3.93 0.3287
0 0 0 0 0 0 0
-0.425 1.007 35.71 11.96 -32.39 5.07 0.0
3.327 -5.473 36.97 13.68 -24.37 2.04 0.2463
0 0 0 0 0 0 0
0.132 -0.392 33.99 4.27 -10.84 5.52 0.0
2.2 -5.961 36.22 5.69 -13.95 10.19 0.5038
0 0 0 0 0 0 0
1.088 -0.547 31.82 22.86 1.57 -18.22 0.0
6.333 -0.645 27.01 5.38 -4.37 -18.86 0.3653
0 0 0 0 0 0 0
-0.826 -0.935 31.64 13.56 7.45 19.13 0.0
5.844 2.651 39.91 16.95 10.58 10.28 0.4625
0 0 0 0 0 0 0
0.619 0.278 33.54 6.68 1.58 4.63 0.0
0.814 -6.314 36.0 -4.05 -13.93 11.92 0.4167
0 0 0 0 0 0 0
0.764 -0.954 33.76 -9.06 -7.32 9.86 0.0
-5.302 3.562 39.91 -6.67 21.54 14.88 0.805
0 0 0 0 0 0 0
-0.175 -0.002 34.07 7.78 10.25 1.08 0.0
4.504 -4.594 32.46 13.08 -15.32 -8.09 0.7159
0 0 0 0 0 0 0
-0.008 -0.091 33.96 12.62 -2.09 -25.67 0.0
5.289 -3.534 20.9 10.66 -1.94 -16.28 0.6517
0 0 0 0 0 0 0
1.117 0.242 35.39 1.07 -1.29 -3.99 0.0
-2.552 -5.884 30.13 -5.16 -19.1 -12.7 0.7002
0 0 0 0 0 0 0
0.361 0.64 33.84 -1.65 29.88 -8.06 0.0
-0.415 6.391 29.49 -3.17 16.38 -21.92 0.2578
0 0 0 0 0 0 0
-0.119 1.827 33.4 9.05 1.8 -14.2 0.0
4.836 -4.135 28.06 10.08 -22.22 -12.9 0.4842
0 0 0 0 0 0 0
1.263 -0.33 36.07 -11.51 3.19 1.81 0.0
-5.761 -2.743 37.45 -6.96 -3.58 -0.94 0.705
0 0 0 0 0 0 0
0.03 0.003 33.99 8.51 -9.17 -13.77 0.0
0.152 -6.356 32.25 2.19 -15.73 7.59 0.4275
0 0 0 0 0 0 0
-0.523 1.576 34.46 10.56 21.48 19.52 0.0
1.799 6.221 38.23 11.69 28.4 18.76 0.2033
0 0 0 0 0 0 0
-0.001 0.001 34.0 -21.24 2.65 -14.69 0.0
-6.322 0.71 26.51 -22.13 1.06 -26.96 0.3009
0 0 0 0 0 0 0
-1.556 -0.586 33.74 10.5 -11.99 18.22 0.0
0.828 -6.376 40.34 -6.4 -18.57 10.91 0.4254
0 0 0 0 0 0 0
-0.11 -0.029 33.64 -11.79 -4.26 10.08 0.0
-6.388 0.526 36.59 -16.87 7.49 5.34 0.4191
0 0 0 0 0 0 0
0.492 -1.203 36.03 16.69 0.04 35.73 0.0
5.613 -3.115 43.32 18.87 -8.58 24.51 0.2796
0 0 0 0 0 0 0
-3.267 1.211 34.38 24.33 -2.07 9.55 0.0
6.148 -1.705 41.03 7.08 -7.28 12.98 0.5913
0 0 0 0 0 0 0
2.879 -2.198 35.59 -8.46 -5.66 23.28 0.0
1.29 -6.237 48.62 -1.6 -10.47 31.11 0.4753
0 0 0 0 0 0 0
0.041 -0.025 33.94 -5.76 -11.34 -14.82 0.0
-2.66 -5.808 30.56 -9.22 -17.48 -9.12 0.3358
0 0 0 0 0 0 0
1.667 2.028 35.03 -15.49 -1.43 -2.11 0.0
-6.198 1.566 35.43 -13.15 -4.19 0.8 0.4909
0 0 0 0 0 0 0
-0.735 -0.16 33.54 -14.7 10.93 -10.53 0.0
-5.331 3.483 27.21 -5.48 12.8 -24.57 0.4054
0 0 0 0 0 0 0
-2.472 1.903 34.39 -4.27 24.3 -5.71 0.0
-1.708 6.153 34.33 9.95 14.98 4.99 0.2468
0 0 0 0 0 0 0
0.182 1.1 35.98 0.56 -7.51 25.17 0.0
4.303 -1.279 53.2 4.93 3.59 30.32 0.6117
0 0 0 0 0 0 0
1.34 -0.8 30.26 -4.55 11.97 -15.07 0.0
-4.147 4.831 28.22 -1.89 17.22 0.39 0.5873
0 0 0 0 0 0 0
1.534 0.243 34.56 -13.79 13.92 -12.3 0.0
-1.57 6.25 30.51 -6.01 24.81 -11.56 0.3471
0 0 0 0 0 0 0
0.015 -0.004 33.98 -5.48 -3.54 25.86 0.0
-4.779 3.322 52.55 -1.83 10.77 16.34 0.7029
-4.802 3.463 52.76 -3.64 9.8 14.73 0.716
-4.902 3.732 53.16 -3.64 9.8 14.73 0.7434
0 0 0 0 0 0 0
-0.569 0.43 34.49 -1.89 0.05 -9.23 0.0
-3.229 -5.514 29.69 -15.52 -4.26 -2.36 0.6064
0 0 0 0 0 0 0
-0.327 -0.546 33.89 -0.21 3.54 -2.94 0.0
-4.421 -0.964 14.98 -14.99 4.47 -29.79 0.963
0 0 0 0 0 0 0
1.523 0.578 34.59 -5.17 -6.34 16.71 0.0
6.184 -1.494 49.19 13.34 -1.34 6.89 0.8538
0 0 0 0 0 0 0
-0.658 -0.432 34.17 -7.35 -19.62 -5.28 0.0
-3.811 -5.182 32.33 -15.15 -20.64 -9.22 0.2341
0 0 0 0 0 0 0
-0.34 -0.136 33.53 -19.8 20.45 13.21 0.0
-5.285 3.554 37.99 -16.75 -5.56 11.64 0.3898
0 0 0 0 0 0 0
-0.346 0.163 34.06 -20.02 -20.39 7.07 0.0
-4.857 -4.25 35.77 -23.15 -19.91 11.77 0.2373
0 0 0 0 0 0 0
-1.089 -0.44 31.74 24.68 -9.47 -3.53 0.0
6.125 -2.095 31.94 37.48 -4.56 -1.69 0.2523
0 0 0 0 0 0 0
0.303 0.503 33.8 -5.11 0.14 -2.96 0.0
-5.552 -3.103 35.57 -12.25 -3.81 10.58 0.7983
0 0 0 0 0 0 0
3.565 1.261 36.19 -14.16 -11.3 -15.22 0.0
-5.61 3.051 29.68 -18.1 1.6 -12.99 0.6019
0 0 0 0 0 0 0
0.564 -1.62 32.73 -10.74 0.49 37.95 0.0
-1.929 -1.896 53.34 -3.27 -8.0 50.84 0.5065
0 0 0 0 0 0 0
-1.248 -0.833 35.63 -25.31 9.88 -7.11 0.0
-6.173 1.622 33.4 -23.13 12.96 -15.61 0.2048
0 0 0 0 0 0 0
0.13 -0.085 33.84 6.79 12.19 -5.53 0.0
-3.99 4.969 17.65 -31.28 7.16 -23.08 0.9047
0 0 0 0 0 0 0
2.433 -0.718 33.23 22.51 2.8 -5.16 0.0
6.359 -0.168 32.07 24.25 1.91 -8.76 0.172
0 0 0 0 0 0 0
1.086 -0.72 34.46 5.43 -11.57 20.45 0.0
5.759 -2.734 52.18 13.28 -7.74 42.91 0.5171
0 0 0 0 0 0 0
-0.058 -0.176 33.75 10.33 -9.81 -1.21 0.0
4.955 -4.067 35.46 20.04 -8.83 11.13 0.4283
0 0 0 0 0 0 0
0.968 1.312 34.83 12.51 11.63 19.89 0.0
3.249 5.467 45.25 2.41 4.24 14.08 0.5774
0 0 0 0 0 0 0
-2.164 1.321 37.15 6.45 -11.38 1.38 0.0
4.461 -4.527 40.4 10.78 -7.55 -3.42 0.8621
0 0 0 0 0 0 0
1.053 -1.672 32.3 -18.18 -10.35 40.81 0.0
-4.197 -4.77 44.72 -12.39 -9.22 41.48 0.3077
0 0 0 0 0 0 0
-0.26 -0.208 34.05 9.3 12.92 -28.79 0.0
4.083 4.874 26.31 12.52 16.22 -9.04 0.3359
0 0 0 0 0 0 0
-0.003 0.006 34.0 12.86 -3.79 0.27 0.0
5.68 -2.869 33.65 20.58 -10.75 3.84 0.4398
0 0 0 0 0 0 0
1.505 0.097 33.62 -1.11 -3.79 -4.31 0.0
-6.283 0.867 52.89 -4.23 3.09 7.15 1.2132
-6.303 0.881 52.92 -4.23 3.09 7.15 1.2178
0 0 0 0 0 0 0
0.722 -0.806 32.74 -2.49 -16.8 -20.02 0.0
-6.327 0.883 36.36 -10.28 19.7 5.32 0.7839
0 0 0 0 0 0 0
0.036 0.533 34.89 1.36 -7.7 20.14 0.0
-2.236 -5.947 45.65 -8.53 -11.73 10.02 0.6994
0 0 0 0 0 0 0
-1.991 -0.561 34.3 -18.79 -6.83 -15.97 0.0
-5.928 -2.326 31.59 -15.02 -6.67 -9.69 0.2389
0 0 0 0 0 0 0
-1.73 -0.74 32.21 -13.76 -7.1 -8.53 0.0
-4.716 4.267 21.93 -9.38 9.36 -21.81 1.0538
0 0 0 0 0 0 0
1.57 0.078 33.78 10.74 35.47 16.26 0.0
3.832 5.121 35.72 16.87 45.78 12.97 0.1209
0 0 0 0 0 0 0
0.887 0.873 34.14 -3.81 4.79 -11.26 0.0
-5.287 3.542 24.57 -8.77 5.74 -14.37 0.9101
0 0 0 0 0 0 0
0.165 -0.666 32.54 20.27 20.4 7.78 0.0
3.897 5.108 33.56 16.22 14.51 -2.2 0.2781
0 0 0 0 0 0 0
-2.273 1.51 33.51 -6.54 17.78 -3.87 0.0
-3.944 5.022 32.25 -6.03 11.35 -7.42 0.2263
0 0 0 0 0 0 0
-0.031 -0.043 33.9 -15.78 -3.33 16.93 0.0
-6.026 -2.039 37.3 -19.79 -5.82 -1.56 0.3503
0 0 0 0 0 0 0
-1.162 0.203 34.64 -17.45 3.69 -15.25 0.0
-6.084 1.89 31.92 -16.08 0.94 -5.72 0.335
0 0 0 0 0 0 0
-0.168 0.222 34.42 18.93 -16.09 -13.81 0.0
5.344 -3.467 31.46 14.59 -10.61 0.64 0.2948
0 0 0 0 0 0 0
-0.224 0.791 33.19 -0.17 -17.95 -18.7 0.0
-1.404 -6.198 28.55 -7.27 -29.86 -13.0 0.2843
0 0 0 0 0 0 0
-0.068 -0.286 34.0 -16.4 -20.06 -7.77 0.0
-3.347 -5.396 32.55 -12.71 -25.2 -9.32 0.2193
0 0 0 0 0 0 0
-0.439 -0.093 33.85 -17.15 2.06 -20.48 0.0
-6.355 0.524 28.72 -28.12 7.97 -14.42 0.2829
0 0 0 0 0 0 0
-0.298 0.824 33.31 -9.81 21.34 22.36 0.0
-3.189 5.538 38.93 -11.72 14.31 24.02 0.2693
0 0 0 0 0 0 0
-0.026 -0.002 34.0 -2.19 7.88 -11.92 0.0
-3.627 -2.788 14.97 -7.06 -3.14 -12.53 1.1909
0 0 0 0 0 0 0
0.912 0.205 34.34 12.77 -13.07 -1.05 0.0
5.188 -3.721 32.9 5.08 -10.16 -4.06 0.45
0 0 0 0 0 0 0
0.035 0.019 34.02 5.17 -11.79 11.25 0.0
6.319 0.825 40.17 5.62 6.44 6.34 0.7549
0 0 0 0 0 0 0
4.053 -0.158 33.48 -16.29 -12.36 27.45 0.0
-4.121 -4.848 45.12 -6.65 -1.83 15.72 0.5388
0 0 0 0 0 0 0
-0.266 -1.61 33.07 -9.27 -0.15 -20.56 0.0
-6.051 -2.096 25.24 -25.12 6.64 -0.82 0.4212
0 0 0 0 0 0 0
-0.043 0.119 33.52 18.61 -7.61 -5.14 0.0
5.988 -2.181 34.49 21.82 -6.38 7.09 0.2749
0 0 0 0 0 0 0
0.225 -0.135 33.11 -5.27 -12.49 9.75 0.0
5.943 2.471 50.86 15.99 12.05 22.52 1.3335
0 0 0 0 0 0 0
1.41 -0.969 32.88 -17.43 -7.2 -2.26 0.0
-6.37 -0.551 31.52 -19.07 9.0 -4.57 0.5634
0 0 0 0 0 0 0
-0.051 -0.549 32.28 -3.85 6.59 -8.42 0.0
-5.986 -2.227 21.9 -6.91 -14.53 -15.27 0.7416
0 0 0 0 0 0 0
0.763 -0.222 34.03 -16.74 2.69 -17.75 0.0
-4.827 4.215 22.89 -12.11 19.72 -23.03 0.4384
0 0 0 0 0 0 0
0.957 0.78 34.86 16.06 10.13 15.04 0.0
5.007 4.014 40.88 20.34 14.1 24.05 0.3171
0 0 0 0 0 0 0
1.035 0.124 34.73 20.24 22.54 12.15 0.0
4.733 4.407 37.17 22.65 19.94 7.67 0.1927
0 0 0 0 0 0 0
0.593 -0.974 33.94 -4.94 -18.76 11.93 0.0
3.26 -5.454 36.54 2.69 -3.37 -0.32 0.5346
0 0 0 0 0 0 0
0.394 -0.607 32.47 -2.73 3.37 22.03 0.0
1.57 6.168 44.6 -4.9 13.8 -3.27 0.8721
0 0 0 0 0 0 0
0.072 0.056 33.97 -15.8 -3.85 11.99 0.0
-5.99 -2.145 47.74 -7.54 -10.49 2.95 1.0872
0 0 0 0 0 0 0
-0.052 -1.899 34.06 -10.56 -3.96 10.63 0.0
-5.263 -3.592 34.73 -10.97 -7.17 0.25 0.3926
0 0 0 0 0 0 0
-0.487 -2.512 33.97 -10.01 19.86 23.56 0.0
-2.782 5.792 40.5 -3.77 16.64 22.9 0.3774
0 0 0 0 0 0 0
-0.017 -0.019 34.0 -1.73 1.87 9.89 0.0
0.141 -6.354 32.76 -0.75 -8.0 -5.0 0.6651
0 0 0 0 0 0 0
-1.966 -3.959 33.88 0.13 5.65 -11.21 0.0
-3.584 -5.287 28.11 -13.25 -5.96 -3.56 0.4744
0 0 0 0 0 0 0
-1.098 0.285 34.33 -13.14 14.6 4.46 0.0
-4.188 4.797 36.47 -13.28 14.06 5.07 0.3747
0 0 0 0 0 0 0
0.801 -1.296 35.68 6.21 2.97 12.01 0.0
5.614 -3.005 38.41 11.47 -15.39 9.25 0.3537
0 0 0 0 0 0 0
-0.169 0.079 34.26 -16.16 9.72 -4.87 0.0
-5.296 3.54 32.38 -18.31 13.28 -6.71 0.2971
0 0 0 0 0 0 0
0.273 0.227 34.1 -0.08 -5.03 20.18 0.0
-3.916 -5.048 50.04 -7.57 -10.5 16.49 0.869
0 0 0 0 0 0 0
0.8 -0.366 32.88 27.23 13.28 -14.86 0.0
5.667 2.967 28.45 22.52 21.26 -28.02 0.1947
0 0 0 0 0 0 0
-0.64 0.801 34.65 -14.8 -16.14 15.35 0.0
-3.069 -5.647 38.37 -1.3 -27.51 10.14 0.3054
0 0 0 0 0 0 0
0.179 -1.26 32.26 -20.72 -7.0 5.32 0.0
-4.457 -4.526 38.16 -7.1 -10.36 28.07 0.4016
0 0 0 0 0 0 0
0.504 -1.574 32.8 1.55 3.8 14.24 0.0
3.507 5.324 40.52 5.3 6.86 7.05 0.8641
0 0 0 0 0 0 0
-1.193 0.038 34.11 1.3 1.4 15.81 0.0
-4.708 4.394 41.07 -10.23 23.53 17.26 0.4296
0 0 0 0 0 0 0
-0.305 -0.0 34.11 10.59 -4.45 10.44 0.0
2.183 -5.993 37.05 1.12 -21.05 -5.17 0.4602
0 0 0 0 0 0 0
0.133 0.146 34.14 1.9 7.04 2.22 0.0
-6.062 1.95 46.2 -7.26 1.26 24.2 0.8829
0 0 0 0 0 0 0
0.663 -0.836 33.31 -0.45 -12.71 19.18 0.0
1.236 -6.278 40.11 6.15 -20.02 17.47 0.3974
0 0 0 0 0 0 0
0.055 0.711 32.83 -6.97 30.01 18.9 0.0
-1.641 6.181 35.84 -11.57 24.08 14.33 0.1915
0 0 0 0 0 0 0
-0.06 0.158 33.52 11.01 -3.89 5.46 0.0
4.636 -4.345 35.75 4.67 -13.05 4.93 0.5734
0 0 0 0 0 0 0
0.198 0.034 34.7 -29.19 24.5 4.42 0.0
-5.126 3.849 35.21 -27.69 17.0 1.67 0.1747
0 0 0 0 0 0 0
0.534 -0.298 33.12 12.0 -7.15 11.22 0.0
6.238 1.217 49.76 14.15 7.13 16.75 1.239
0 0 0 0 0 0 0
-0.521 -0.101 33.62 -14.24 -0.56 21.4 0.0
-3.721 -2.949 53.11 -6.61 3.37 26.61 0.8213
0 0 0 0 0 0 0
0.883 -0.853 36.27 -7.5 -0.3 -0.46 0.0
1.245 -6.319 41.24 7.65 -23.36 12.73 0.5195
0 0 0 0 0 0 0
-0.367 0.909 33.88 23.61 -20.34 5.18 0.0
4.113 -4.889 35.91 5.39 -15.21 5.45 0.3618
0 0 0 0 0 0 0
-0.735 1.105 34.04 -1.27 -9.61 -12.77 0.0
-1.621 -3.226 15.0 0.69 -9.13 -21.46 0.9581
0 0 0 0 0 0 0
0.997 -0.754 36.35 7.59 18.09 -6.91 0.0
2.899 5.747 39.24 16.46 19.78 20.84 0.4056
0 0 0 0 0 0 0
0.222 0.348 34.52 -14.82 7.72 -6.66 0.0
-5.376 3.502 32.75 -21.73 17.67 -8.18 0.2713
0 0 0 0 0 0 0
-1.056 -0.394 33.08 8.03 9.56 -19.13 0.0
0.448 6.36 24.75 -0.55 22.13 -14.86 0.4947
0 0 0 0 0 0 0
-0.933 -0.016 34.56 -3.24 -1.19 8.06 0.0
-3.391 -5.41 43.59 -5.06 -9.16 22.91 0.7606
0 0 0 0 0 0 0
0.402 -2.426 35.79 38.18 6.44 7.32 0.0
6.186 -1.792 37.46 28.21 3.96 6.54 0.1822
0 0 0 0 0 0 0
-0.02 -0.025 33.97 3.9 14.4 5.69 0.0
-3.918 5.03 50.27 -6.56 9.47 26.43 0.898
0 0 0 0 0 0 0
-0.084 0.289 33.94 11.9 9.39 -22.58 0.0
3.966 5.039 23.38 18.59 18.88 -38.16 0.3268
0 0 0 0 0 0 0
-0.081 -0.097 35.11 -13.27 -0.16 1.77 0.0
-6.218 -1.515 34.0 -22.38 -8.59 -5.55 0.3397
0 0 0 0 0 0 0
1.252 0.031 31.98 12.35 10.52 -3.31 0.0
5.648 2.966 29.97 20.68 9.4 -13.97 0.2829
0 0 0 0 0 0 0
1.105 1.172 33.56 3.35 -2.62 13.79 0.0
-3.462 -2.43 53.12 -11.44 -13.62 32.33 0.9243
0 0 0 0 0 0 0
-1.399 -0.322 34.46 1.01 -7.18 2.83 0.0
-2.103 -6.018 37.66 -9.8 -10.82 6.37 0.7577
0 0 0 0 0 0 0
-0.733 -1.604 34.0 18.6 8.47 2.06 0.0
6.137 -1.826 31.97 8.74 -14.96 -9.15 0.6289
0 0 0 0 0 0 0
0.974 -1.328 35.72 20.23 13.82 -1.31 0.0
5.772 2.66 37.09 19.04 17.9 2.66 0.2438
0 0 0 0 0 0 0
0.007 -0.002 34.04 -6.98 8.06 -1.51 0.0
5.27 -3.582 45.89 14.28 0.5 12.82 1.7976
0 0 0 0 0 0 0
-0.091 0.074 34.1 -8.72 8.45 -6.88 0.0
-5.057 -3.88 36.75 -6.39 -16.28 8.17 0.817
0 0 0 0 0 0 0
0.587 -0.062 33.71 7.45 8.48 -5.81 0.0
6.186 1.591 31.52 14.48 4.64 -14.38 0.6822
0 0 0 0 0 0 0
0.526 1.0 33.46 -3.52 -31.81 1.89 0.0
-0.415 -6.394 33.08 -4.34 -29.21 -4.63 0.2406
0 0 0 0 0 0 0
0.186 -0.139 33.91 -17.19 -9.67 23.1 0.0
-5.813 -2.668 40.74 -20.98 1.17 14.8 0.4316
0 0 0 0 0 0 0
0.317 -0.451 34.32 14.44 4.11 0.53 0.0
6.375 -0.424 35.66 16.74 -5.91 -0.99 0.4092
0 0 0 0 0 0 0
2.412 0.43 35.13 4.41 1.15 5.46 0.0
3.506 -5.297 39.99 -2.11 -10.99 13.89 0.6634
0 0 0 0 0 0 0
2.172 0.556 34.68 -14.46 -18.83 16.34 0.0
-3.792 -5.131 38.84 -14.64 -16.15 3.43 0.3384
0 0 0 0 0 0 0
1.015 0.186 35.5 -10.95 7.7 -31.6 0.0
-3.672 -4.441 14.99 2.06 -13.19 -9.06 1.1811
0 0 0 0 0 0 0
-0.369 0.222 34.93 -11.28 -9.17 -15.48 0.0
-4.93 -4.02 26.44 -8.09 -18.9 -19.74 0.5131
0 0 0 0 0 0 0
-0.018 1.347 34.72 -1.6 -3.76 6.34 0.0
1.03 6.287 36.17 7.59 21.6 -2.45 0.5864
0 0 0 0 0 0 0
0.54 0.623 34.08 2.52 17.7 3.82 0.0
0.407 6.347 38.69 -8.4 6.48 21.0 0.4831
0 0 0 0 0 0 0
-0.942 0.535 34.32 3.12 4.75 -5.44 0.0
-5.786 -2.645 32.66 -8.49 10.15 1.99 0.7623
0 0 0 0 0 0 0
-0.447 -1.756 34.0 -10.66 -5.06 2.76 0.0
-5.865 -2.436 35.29 -20.52 -0.14 3.84 0.3419
0 0 0 0 0 0 0
-0.369 1.117 34.23 12.43 -9.4 -24.73 0.0
6.352 -0.005 23.34 4.22 0.95 -2.12 0.7757
0 0 0 0 0 0 0
-1.264 0.03 34.64 -0.31 21.85 -21.33 0.0
-1.534 6.243 28.53 -6.31 24.17 -16.98 0.329
0 0 0 0 0 0 0
-1.431 -0.043 34.86 13.4 11.45 -24.34 0.0
3.682 5.215 22.76 11.62 3.85 -22.54 0.5028
0 0 0 0 0 0 0
0.268 -1.022 33.08 4.75 4.76 21.33 0.0
1.887 6.116 44.08 2.53 18.91 12.98 0.5192
0 0 0 0 0 0 0
0.418 0.285 34.61 -3.93 13.1 19.19 0.0
0.005 6.176 53.12 1.36 -0.87 30.81 0.7468
0 0 0 0 0 0 0
1.293 -0.618 35.15 7.29 -13.53 -29.84 0.0
3.965 -4.962 24.52 8.67 -5.29 -24.88 0.374
0 0 0 0 0 0 0
0.544 -0.162 33.46 13.12 2.25 -2.07 0.0
6.348 -0.515 32.36 15.04 -1.8 -5.74 0.3559
0 0 0 0 0 0 0
1.548 -1.154 31.92 -49.47 16.62 -16.08 0.0
-6.304 1.706 29.32 -44.72 11.4 -16.25 0.1701
0 0 0 0 0 0 0
-0.045 -0.135 34.01 2.86 -26.92 4.67 0.0
0.726 -6.326 33.79 2.63 -31.12 0.4 0.2332
0 0 0 0 0 0 0
0.556 0.321 32.52 -14.27 6.0 -0.9 0.0
-5.908 2.504 21.77 -24.45 7.29 -31.3 0.6176
0 0 0 0 0 0 0
-1.163 2.581 32.2 -3.75 8.23 -14.13 0.0
-2.997 5.623 27.0 -6.14 7.81 -22.55 0.3164
0 0 0 0 0 0 0
2.013 -1.646 33.39 10.25 3.31 3.43 0.0
5.977 -2.169 35.1 19.42 -0.92 4.0 0.2581
0 0 0 0 0 0 0
-0.049 -0.037 34.02 -1.25 6.53 1.94 0.0
-6.288 1.112 36.61 -19.57 -9.0 17.88 1.3493
0 0 0 0 0 0 0
1.024 -0.513 34.38 17.65 -16.16 4.74 0.0
5.549 -3.162 36.27 15.03 -6.39 15.85 0.3356
0 0 0 0 0 0 0
2.366 -2.011 35.58 11.19 -15.61 32.42 0.0
4.348 -4.665 40.13 11.82 -19.62 33.2 0.14
0 0 0 0 0 0 0
-0.663 -0.849 32.33 10.63 -3.13 -22.85 0.0
-0.076 -4.979 14.91 -3.61 -2.84 -43.69 0.5144
0 0 0 0 0 0 0
0.151 -0.277 34.04 -8.71 9.49 -4.0 0.0
-5.117 3.803 28.77 -17.91 -0.81 -9.66 0.5295
0 0 0 0 0 0 0
-0.27 -0.026 34.16 37.36 1.13 8.12 0.0
6.352 -0.353 35.38 35.46 -3.62 9.07 0.1752
0 0 0 0 0 0 0
0.065 0.137 33.75 5.16 -0.58 19.64 0.0
-0.626 -6.322 49.63 -1.97 -5.73 14.73 1.0013
0 0 0 0 0 0 0
-0.372 -1.698 33.9 14.51 13.08 -5.91 0.0
6.301 -0.967 28.4 9.55 0.54 -10.9 0.5989
0 0 0 0 0 0 0
0.243 -0.899 34.14 3.83 -11.4 -4.37 0.0
-2.827 -5.717 21.02 -7.9 -7.04 -23.71 0.8456
0 0 0 0 0 0 0
0.425 -1.229 34.68 24.88 -16.84 -0.93 0.0
4.87 -4.184 34.05 22.66 -18.93 -2.29 0.1828
0 0 0 0 0 0 0
-0.458 0.291 33.67 -7.19 -6.1 -9.91 0.0
-5.512 -3.259 32.12 -15.09 -4.7 5.23 0.3853
0 0 0 0 0 0 0
0.27 -0.458 34.29 3.2 1.18 7.71 0.0
-0.251 -6.352 42.25 -9.85 -25.08 3.32 1.0485
0 0 0 0 0 0 0
0.122 -0.512 34.76 4.09 1.52 7.05 0.0
-1.034 6.346 38.72 -13.5 18.98 7.32 0.7602
0 0 0 0 0 0 0
-0.789 -0.354 33.6 16.96 6.59 -26.22 0.0
5.509 3.217 26.42 14.83 8.81 -10.35 0.4104
0 0 0 0 0 0 0
0.019 -1.822 36.18 3.09 3.01 -3.89 0.0
-5.981 -2.412 37.31 -27.78 -8.49 12.27 0.6734
0 0 0 0 0 0 0
0.688 -0.039 31.91 35.56 -3.5 -6.84 0.0
6.401 -0.201 31.06 23.7 1.43 -1.47 0.1887
0 0 0 0 0 0 0
1.086 -1.92 34.71 -0.18 22.62 13.2 0.0
1.144 6.372 38.63 1.64 36.3 13.27 0.2661
0 0 0 0 0 0 0
-0.446 0.877 33.52 11.67 17.38 3.56 0.0
2.133 6.042 38.94 5.06 15.39 13.34 0.4826
0 0 0 0 0 0 0
-0.603 -0.926 35.55 -10.63 7.36 7.18 0.0
-6.177 1.484 41.49 -16.82 7.35 31.77 0.2966
0 0 0 0 0 0 0
0.213 0.38 34.14 -2.11 10.79 -1.9 0.0
2.283 -5.943 32.3 2.71 -21.26 -4.86 0.7815
0 0 0 0 0 0 0
0.544 0.731 33.07 -4.68 -0.48 -3.6 0.0
-6.234 1.413 28.91 -13.88 15.5 -12.18 0.5119
0 0 0 0 0 0 0
-0.271 0.002 35.31 7.72 9.14 -30.87 0.0
0.756 6.344 25.38 -6.04 21.68 -36.76 0.34
0 0 0 0 0 0 0
-0.009 0.252 34.08 -10.44 -14.25 -4.08 0.0
-1.6 -6.158 31.7 -9.52 -13.35 -2.38 0.4749
0 0 0 0 0 0 0
-0.352 -1.248 32.32 -10.67 -6.77 -4.31 0.0
-2.896 -5.686 32.38 0.15 -8.48 -1.51 0.4886
0 0 0 0 0 0 0
-0.054 0.192 34.49 -2.63 19.59 -6.04 0.0
