x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.58 0.209 88.45 26.58 11.46 57.04 2.515
-1.559 0.218 88.5 24.31 10.14 60.84 2.5158
-1.551 0.222 88.52 24.02 5.45 60.48 2.5161
-1.545 0.223 88.53 24.6 5.84 61.02 2.5164
-1.469 0.241 88.72 24.73 6.53 62.8 2.5195
-1.458 0.244 88.75 25.93 5.04 62.29 2.5199
-1.407 0.254 88.87 26.92 5.45 62.04 2.5219
-1.398 0.256 88.89 27.26 7.63 65.9 2.5222
-1.391 0.257 88.91 23.36 9.86 72.77 2.5225
-1.354 0.273 89.03 23.38 10.82 73.11 2.524
-1.332 0.283 89.1 25.41 16.19 75.92 2.525
-1.315 0.294 89.14 23.81 18.8 77.08 2.5256
-1.3 0.306 89.19 22.98 18.35 82.42 2.5263
-1.286 0.318 89.25 20.84 17.13 83.97 2.5269
-1.241 0.354 89.42 15.75 17.72 85.58 2.529
-1.228 0.368 89.49 15.36 19.8 88.76 2.5299
-1.213 0.388 89.58 14.1 20.18 92.03 2.5308
-1.211 0.391 89.6 18.26 17.57 87.21 2.531
-1.193 0.409 89.68 13.75 16.68 93.02 2.532
-1.191 0.411 89.7 8.97 21.11 94.25 2.5322
-1.182 0.432 89.79 11.73 24.16 96.43 2.5332
-1.171 0.454 89.88 11.19 26.1 95.74 2.534
-1.166 0.465 89.92 13.83 21.53 99.07 2.5345
-1.163 0.47 89.94 13.9 25.75 99.53 2.5347
-1.126 0.539 90.21 17.14 25.7 105.66 2.5374
-0.982 0.754 91.09 14.03 24.2 106.26 2.5458
-0.56 1.482 94.29 10.34 22.86 103.54 2.5758
-0.501 1.614 94.89 10.44 20.69 102.93 2.5816
-0.375 1.864 96.13 11.54 22.2 103.04 2.5937
-0.335 1.941 96.49 7.31 21.72 106.74 2.5971
0.292 3.803 105.64 7.95 20.52 110.49 2.6829
2.441 9.349 135.5 9.82 19.48 115.35 2.9532
11.984 28.282 240.0 9.82 19.48 115.35 3.8591
0 0 0 0 0 0 0
-0.448 0.161 63.62 -1.41 1.52 15.04 0.0
0.369 0.922 88.1 -10.89 10.16 61.96 1.7604
0.355 0.935 88.18 -13.08 8.15 61.83 1.7617
0.352 0.937 88.2 -16.57 5.0 61.48 1.7619
0.33 0.944 88.28 -16.56 10.56 61.37 1.7632
0.315 0.954 88.33 -20.76 9.52 60.31 1.7642
0.302 0.96 88.37 -17.05 8.49 63.24 1.7648
0.284 0.969 88.44 -17.66 3.38 64.01 1.7658
0.275 0.97 88.47 -18.36 3.65 66.36 1.7664
0.271 0.971 88.49 -15.54 0.23 70.47 1.7666
0.261 0.971 88.53 -10.81 6.29 71.28 1.7672
0.255 0.975 88.57 -14.5 3.43 75.53 1.7678
0.249 0.977 88.6 -15.31 2.94 77.54 1.7682
0.246 0.977 88.62 -15.99 3.29 74.01 1.7684
0.242 0.978 88.64 -16.71 5.26 71.1 1.7686
0.211 0.988 88.77 -19.61 4.09 69.05 1.7705
0.197 0.991 88.82 -21.84 0.36 71.23 1.7712
0.159 0.991 88.94 -18.75 4.5 71.82 1.7729
0.099 1.006 89.17 -14.17 5.63 76.36 1.7761
0.087 1.011 89.24 -14.11 5.31 76.54 1.777
0.08 1.013 89.27 -13.72 4.47 76.39 1.7775
0.075 1.015 89.3 -12.54 7.41 77.14 1.7778
0.046 1.032 89.48 -12.63 7.04 77.8 1.7801
0.032 1.04 89.57 -13.34 1.45 78.5 1.7813
0.003 1.043 89.74 -12.47 -1.26 79.46 1.7834
-0.002 1.042 89.77 -14.04 -0.48 83.93 1.7839
-0.043 1.041 90.01 -18.25 0.7 87.26 1.7868
-0.055 1.042 90.07 -19.8 6.44 93.93 1.7874
-0.077 1.049 90.18 -20.39 3.09 94.73 1.7886
-0.124 1.056 90.39 -13.6 5.83 94.01 1.7908
-0.178 1.079 90.77 -10.59 9.16 93.52 1.7948
-0.228 1.122 91.21 -7.99 12.6 95.77 1.7995
-0.271 1.191 91.73 -5.86 11.61 100.24 1.805
-0.277 1.203 91.83 -6.59 13.95 102.62 1.806
-0.281 1.21 91.89 -6.63 13.58 103.48 1.8065
-0.284 1.217 91.94 -3.83 15.98 104.39 1.8071
-0.31 1.326 92.65 -1.17 19.66 107.35 1.8139
-0.579 5.842 117.31 -2.84 19.24 111.0 2.0436
-1.44 11.68 150.99 -1.75 22.18 111.7 2.347
-1.721 15.248 168.96 -0.85 23.02 111.02 2.5078
-2.29 30.675 240.0 -0.85 23.02 111.02 3.1477
0 0 0 0 0 0 0
-0.077 -0.159 63.84 7.9 21.77 35.34 0.0
2.717 -5.74 86.1 24.84 -31.06 3.76 1.8298
0 0 0 0 0 0 0
-0.245 0.362 63.46 -14.81 40.09 4.73 0.0
-1.622 0.924 88.15 17.92 -8.28 66.85 2.3823
-1.472 0.855 88.71 18.32 -7.04 65.89 2.3907
-1.466 0.852 88.73 18.41 -7.78 65.33 2.3911
-1.457 0.848 88.76 16.05 -4.94 67.29 2.3915
-1.412 0.835 88.95 15.91 -5.59 69.33 2.3943
-1.345 0.811 89.24 15.62 -0.44 70.94 2.3985
-1.336 0.811 89.29 12.0 4.11 77.35 2.3991
-1.305 0.822 89.49 12.21 2.99 77.35 2.4017
-1.296 0.824 89.54 14.11 -0.93 81.35 2.4024
-1.278 0.823 89.65 12.92 -2.71 84.19 2.4037
-1.275 0.822 89.67 11.6 -7.32 85.01 2.404
-1.257 0.811 89.8 7.66 -6.65 82.93 2.4055
-1.151 0.718 90.95 8.01 -5.11 81.97 2.4194
-1.111 0.693 91.35 6.59 -3.38 83.79 2.4243
-1.1 0.687 91.5 4.24 -4.21 87.98 2.4261
-1.079 0.667 91.92 5.63 -6.0 94.63 2.4308
-1.066 0.653 92.15 7.93 -6.37 98.2 2.4332
-1.059 0.647 92.23 11.24 -4.33 100.18 2.4341
-1.008 0.628 92.68 9.38 -4.91 100.26 2.4386
-0.964 0.604 93.16 13.12 -9.47 101.6 2.4433
-0.721 0.429 95.04 12.06 -10.06 106.1 2.4619
-0.642 0.363 95.74 11.72 -11.51 107.72 2.4684
-0.31 0.038 98.78 12.85 -11.63 107.99 2.4967
-0.148 -0.109 100.15 10.91 -8.2 111.03 2.5093
14.302 -10.968 240.0 10.91 -8.2 111.03 3.7689
0 0 0 0 0 0 0
-0.355 -0.045 63.66 -8.72 -7.93 11.83 0.0
-1.383 1.688 88.11 0.04 -0.02 21.19 2.5607
-1.383 1.687 88.16 1.56 3.11 23.19 2.5631
-1.382 1.689 88.17 1.01 3.72 25.88 2.5635
-1.382 1.689 88.17 1.19 1.28 33.27 2.5636
-1.381 1.69 88.19 1.53 -1.12 34.97 2.5642
-1.38 1.689 88.22 0.43 -7.36 40.75 2.565
-1.379 1.662 88.37 -0.26 -10.47 36.16 2.5687
-1.379 1.652 88.4 -0.46 -8.94 39.87 2.5696
-1.379 1.65 88.41 -0.42 -8.24 44.63 2.5698
-1.379 1.647 88.43 1.12 -5.77 43.82 2.5702
-1.378 1.641 88.47 4.26 -6.61 42.84 2.5713
-1.375 1.636 88.5 -0.22 -3.46 47.61 2.5719
-1.375 1.634 88.53 0.62 -4.33 46.53 2.5726
-1.375 1.631 88.56 2.11 -1.28 48.34 2.5732
-1.371 1.629 88.64 -3.34 -2.79 52.4 2.5749
-1.383 1.619 88.83 -5.56 -3.12 51.86 2.5785
-1.386 1.618 88.86 -5.4 1.64 52.39 2.579
-1.407 1.624 89.06 -4.7 1.73 49.18 2.5829
-1.408 1.624 89.07 -4.31 1.83 49.33 2.5831
-1.415 1.627 89.15 -3.5 -3.43 52.94 2.5847
-1.425 1.618 89.3 -6.85 -2.84 51.67 2.5875
-1.43 1.616 89.34 -7.97 2.11 53.71 2.5882
-1.442 1.619 89.42 -6.15 2.1 53.98 2.5898
-1.445 1.62 89.45 -8.93 0.27 54.58 2.5903
-1.474 1.621 89.63 -10.71 1.82 56.32 2.5935
-1.543 1.633 89.99 -9.36 -0.03 58.8 2.5999
-1.553 1.633 90.05 -11.82 -5.45 58.45 2.601
-1.601 1.61 90.29 -13.37 -8.25 57.29 2.6051
-1.611 1.604 90.33 -10.08 -7.23 62.71 2.6058
-1.619 1.599 90.38 -13.68 -10.27 63.92 2.6066
-1.661 1.567 90.57 -13.4 -8.7 68.32 2.6097
-1.673 1.559 90.64 -10.79 -5.21 69.66 2.6106
-1.778 1.509 91.31 -11.97 -3.49 73.39 2.6203
-1.948 1.459 92.36 -13.32 -4.73 75.49 2.6345
-2.136 1.392 93.42 -12.87 -2.14 76.28 2.6486
-2.241 1.375 94.04 -11.84 -3.44 78.91 2.6567
-3.791 0.925 104.37 -13.91 -3.71 78.73 2.7877
-9.385 -0.566 136.02 -16.07 -5.51 81.58 3.1897
-15.208 -2.564 165.58 -20.35 -2.67 84.28 3.552
-30.795 -4.608 230.12 -20.35 -2.67 84.28 4.3178
0 0 0 0 0 0 0
1.911 0.907 63.01 -11.29 4.59 16.08 0.0
3.33 -5.407 86.48 9.99 -21.72 -10.45 1.8532
0 0 0 0 0 0 0
-1.065 0.43 63.14 -2.16 -27.24 7.11 0.0
-2.757 -5.72 72.4 -1.67 -11.13 -29.98 1.2758
0 0 0 0 0 0 0
-0.456 -0.003 65.21 4.51 -13.99 0.78 0.0
0.946 6.279 67.91 18.95 8.16 18.24 0.7868
0 0 0 0 0 0 0
-0.218 -0.481 62.95 25.74 11.94 5.67 0.0
6.025 2.006 72.57 12.73 3.66 2.56 0.8194
0 0 0 0 0 0 0
0.033 0.022 63.98 6.69 -15.57 22.04 0.0
-1.843 -6.077 78.79 -6.36 -10.41 -1.34 1.2637
0 0 0 0 0 0 0
-0.099 0.551 64.59 -2.53 -19.27 -10.18 0.0
-3.922 -4.994 72.33 -7.81 -4.75 0.92 1.5377
0 0 0 0 0 0 0
-1.087 0.66 62.55 9.62 -6.02 -10.92 0.0
1.002 6.271 76.37 0.9 17.77 -3.57 1.0651
0 0 0 0 0 0 0
0.031 -0.095 64.04 -9.75 11.99 3.8 0.0
6.084 -1.819 79.59 13.05 1.97 21.18 1.6798
0 0 0 0 0 0 0
-0.55 0.386 63.75 -13.38 5.24 -10.36 0.0
-6.3 -0.795 84.26 -21.36 1.59 -15.84 2.437
0 0 0 0 0 0 0
-1.416 0.414 63.79 15.19 -27.81 -14.26 0.0
-5.297 -3.503 73.34 -15.58 -6.68 1.84 0.8356
0 0 0 0 0 0 0
-0.022 0.009 63.94 2.21 16.0 -14.14 0.0
2.157 5.973 71.74 25.61 15.42 27.56 1.6677
0 0 0 0 0 0 0
1.211 2.725 62.37 17.67 -5.7 1.23 0.0
0.848 0.098 88.11 -0.01 -10.81 52.62 2.6961
0.848 0.097 88.11 2.02 -14.7 54.09 2.6962
0.851 0.074 88.2 1.24 -13.3 54.79 2.6977
0.854 0.044 88.32 -6.44 -11.3 54.65 2.7
0.848 0.034 88.37 -5.87 -16.49 60.36 2.7009
0.846 0.027 88.4 -5.72 -13.48 59.91 2.7013
0.845 0.026 88.4 -10.03 -12.79 61.41 2.7014
0.844 0.024 88.41 -6.68 -11.72 61.94 2.7016
0.823 -0.013 88.61 -7.33 -11.78 61.89 2.7047
0.82 -0.017 88.62 -5.85 -13.46 62.6 2.705
0.82 -0.018 88.63 -6.01 -8.63 67.62 2.7051
0.814 -0.026 88.69 -9.17 -7.21 66.84 2.706
0.807 -0.031 88.75 -11.15 -7.33 69.08 2.7068
0.804 -0.034 88.77 -10.77 -8.0 69.24 2.7071
0.793 -0.042 88.83 -13.79 -5.39 70.08 2.7081
0.776 -0.048 88.92 -18.55 -8.59 73.03 2.7093
0.774 -0.049 88.93 -20.94 -5.96 71.77 2.7094
0.758 -0.054 88.98 -20.61 -7.92 72.31 2.7102
0.707 -0.073 89.16 -16.47 -5.45 67.95 2.7127
0.666 -0.087 89.33 -16.99 -9.58 68.92 2.7152
0.647 -0.098 89.41 -17.74 -2.06 67.52 2.7163
0.638 -0.099 89.44 -19.28 -4.11 68.9 2.7168
0.61 -0.105 89.54 -18.44 0.31 71.52 2.7182
0.606 -0.105 89.56 -17.85 2.35 71.81 2.7184
0.574 -0.1 89.69 -17.81 5.95 69.43 2.7202
0.555 -0.094 89.76 -21.91 11.26 68.88 2.7213
0.551 -0.092 89.78 -21.7 13.65 74.62 2.7215
0.539 -0.084 89.82 -21.93 13.42 74.72 2.7221
0.519 -0.072 89.89 -20.55 12.3 74.36 2.723
0.504 -0.063 89.94 -18.56 12.8 75.05 2.7237
0.48 -0.047 90.03 -19.4 11.47 75.37 2.7249
0.403 -0.002 90.33 -14.2 18.56 76.38 2.7289
0.396 0.008 90.37 -16.48 17.29 76.58 2.7295
0.354 0.052 90.57 -17.5 13.15 79.06 2.732
0.246 0.133 91.05 -18.87 15.44 84.64 2.7382
0.214 0.16 91.2 -19.39 14.72 86.24 2.7399
0.177 0.187 91.36 -16.45 14.58 91.28 2.7417
0.055 0.296 92.04 -16.48 12.13 97.71 2.7492
-0.045 0.369 92.63 -15.91 13.12 95.91 2.7552
-0.085 0.402 92.87 -16.82 13.58 95.5 2.7578
-0.127 0.436 93.11 -14.49 13.83 98.25 2.7603
-0.595 0.883 96.29 -13.93 13.48 98.33 2.7926
-0.902 1.18 98.45 -13.08 12.53 98.81 2.8146
-4.042 4.188 122.18 -13.71 11.45 101.24 3.0548
-4.827 4.844 127.98 -12.04 12.28 103.38 3.112
-18.657 18.956 240.0 -12.04 12.28 103.38 4.1956
0 0 0 0 0 0 0
-0.101 0.693 63.49 -16.35 -2.67 -4.43 0.0
-6.094 -1.788 83.66 -21.29 -0.17 12.62 1.6229
0 0 0 0 0 0 0
-0.364 -0.441 63.31 5.15 -3.37 20.35 0.0
-0.01 6.351 86.45 -3.33 30.33 13.4 2.5919
0 0 0 0 0 0 0
0.475 0.396 64.82 -11.07 1.25 -0.41 0.0
-1.075 -1.936 88.11 15.76 23.94 17.12 2.2842
-1.061 -1.916 88.12 14.74 26.79 9.59 2.285
-1.043 -1.883 88.13 14.53 25.89 9.01 2.2862
-1.009 -1.822 88.15 18.49 23.64 12.91 2.2886
-1.004 -1.815 88.16 17.59 23.06 13.1 2.2889
-0.974 -1.776 88.18 18.73 22.35 10.79 2.2906
-0.963 -1.763 88.19 23.71 26.24 15.31 2.2911
-0.932 -1.728 88.21 19.14 23.61 17.42 2.2925
-0.903 -1.693 88.23 18.49 23.62 21.72 2.294
-0.899 -1.688 88.24 22.03 30.05 25.19 2.2942
-0.881 -1.663 88.26 20.48 30.74 24.06 2.295
-0.867 -1.642 88.27 18.18 29.73 25.69 2.2957
-0.853 -1.62 88.29 20.36 21.92 27.34 2.2964
-0.851 -1.618 88.3 23.09 23.95 35.22 2.2965
-0.845 -1.611 88.31 28.65 29.41 36.0 2.2968
-0.839 -1.606 88.31 28.77 34.57 35.46 2.297
-0.81 -1.57 88.35 34.69 36.63 38.97 2.298
-0.806 -1.566 88.35 35.93 38.71 39.28 2.2981
-0.763 -1.52 88.4 35.18 38.83 39.01 2.2993
-0.728 -1.481 88.44 39.12 39.19 40.68 2.3003
-0.677 -1.43 88.49 39.22 36.03 40.01 2.3016
-0.655 -1.409 88.51 42.03 39.46 40.01 2.3022
-0.611 -1.369 88.56 38.84 38.56 46.07 2.3032
-0.607 -1.364 88.56 40.16 42.35 49.21 2.3034
-0.593 -1.35 88.58 39.11 41.97 53.75 2.3037
-0.566 -1.321 88.61 36.82 45.12 58.63 2.3044
-0.516 -1.259 88.7 36.31 45.03 57.89 2.3058
-0.499 -1.238 88.72 37.16 39.97 59.31 2.3062
-0.486 -1.224 88.74 37.22 38.07 60.29 2.3066
-0.482 -1.22 88.75 30.36 39.69 64.18 2.3067
-0.404 -1.119 88.91 30.96 41.11 64.27 2.3092
-0.353 -1.05 89.02 33.09 38.96 63.26 2.3109
-0.277 -0.961 89.17 33.08 36.62 60.63 2.3132
-0.26 -0.942 89.2 35.53 32.4 61.59 2.3137
-0.086 -0.784 89.5 37.38 28.72 61.95 2.3186
-0.052 -0.758 89.55 40.57 28.88 62.95 2.3195
0.103 -0.647 89.79 38.3 29.72 68.32 2.3233
0.249 -0.533 90.06 37.33 29.93 67.72 2.3271
0.509 -0.325 90.53 39.06 27.18 68.7 2.3341
0.54 -0.304 90.58 39.03 25.26 67.35 2.3349
0.714 -0.191 90.88 39.07 23.75 66.48 2.3394
0.906 -0.074 91.21 33.79 21.21 70.75 2.3443
1.297 0.171 92.03 33.52 18.06 74.06 2.3558
1.385 0.218 92.22 35.18 18.9 76.92 2.3585
1.708 0.392 92.93 31.17 17.36 81.44 2.3676
2.701 0.945 95.52 35.62 18.51 83.38 2.3995
3.263 1.237 96.84 34.7 17.23 84.68 2.4153
4.466 1.835 99.77 36.84 15.99 86.01 2.45
28.219 12.142 155.23 36.84 15.99 86.01 3.0947
0 0 0 0 0 0 0
0.182 0.288 62.21 3.35 -19.61 3.79 0.0
1.656 -6.131 77.68 12.81 -16.53 12.87 2.5781
0 0 0 0 0 0 0
0.364 -0.602 66.39 12.96 -1.73 -3.7 0.0
-0.361 1.683 88.14 7.44 -21.03 48.0 1.0444
-0.359 1.676 88.16 6.08 -22.39 37.31 1.0448
-0.354 1.658 88.19 5.71 -23.68 39.22 1.0456
-0.35 1.641 88.22 5.57 -22.19 42.44 1.0463
-0.337 1.591 88.31 8.21 -17.25 41.95 1.0485
-0.336 1.588 88.32 7.37 -16.81 40.93 1.0487
-0.311 1.531 88.46 1.91 -14.5 44.1 1.0522
-0.305 1.489 88.59 3.21 -14.9 45.96 1.055
-0.301 1.47 88.65 7.52 -12.12 46.82 1.0563
-0.287 1.448 88.73 7.62 -12.5 50.48 1.0581
-0.282 1.44 88.77 4.97 -8.11 50.13 1.0588
-0.278 1.433 88.81 8.79 -8.85 49.29 1.0596
-0.26 1.415 88.91 6.59 -4.64 50.06 1.0617
-0.245 1.404 89.02 8.29 -6.24 49.44 1.0639
-0.219 1.384 89.18 15.39 -9.03 53.15 1.0671
-0.179 1.361 89.31 17.44 -6.6 54.85 1.0697
-0.157 1.353 89.39 15.56 -6.27 56.26 1.0709
-0.149 1.35 89.41 9.96 -9.01 59.96 1.0714
-0.141 1.342 89.46 7.85 -9.85 67.17 1.0723
-0.129 1.328 89.56 8.99 -11.31 67.75 1.0737
-0.106 1.299 89.74 -0.81 -12.76 72.39 1.0763
-0.109 1.262 89.94 -5.59 -11.69 72.01 1.0792
-0.156 1.163 90.55 -7.41 -12.44 72.57 1.0876
-0.17 1.139 90.69 -4.3 -10.48 72.05 1.0896
-0.204 1.056 91.26 -9.92 -6.66 75.58 1.0975
-0.255 1.022 91.65 -10.49 -5.46 75.69 1.1026
-0.614 0.835 94.24 -11.08 -3.2 79.35 1.1369
-0.634 0.83 94.38 -13.78 -2.8 82.02 1.1386
-0.659 0.825 94.53 -13.34 0.94 85.49 1.1404
-1.004 0.849 96.74 -12.17 -2.85 87.27 1.1663
-1.047 0.839 97.05 -9.33 -3.5 89.47 1.1699
-1.114 0.814 97.69 -9.89 -2.25 89.98 1.177
-17.326 -2.869 240.0 -9.89 -2.25 89.98 2.7585
0 0 0 0 0 0 0
0.051 -0.033 64.23 6.25 8.9 -2.15 0.0
-1.212 -1.275 88.12 38.75 -16.09 30.72 1.7892
-1.171 -1.292 88.16 34.39 -26.73 27.37 1.7902
-1.132 -1.323 88.19 33.85 -24.23 28.24 1.7914
-1.129 -1.325 88.19 31.88 -23.4 33.76 1.7914
-1.114 -1.336 88.21 29.15 -22.99 39.66 1.7919
-1.109 -1.34 88.21 22.79 -20.21 38.91 1.7921
-1.089 -1.357 88.25 21.99 -17.0 41.95 1.793
-1.087 -1.359 88.25 21.99 -13.55 42.29 1.793
-1.056 -1.378 88.31 21.5 -12.66 40.56 1.7945
-1.032 -1.392 88.36 21.41 -13.89 45.4 1.7956
-1.026 -1.396 88.37 23.02 -12.42 44.98 1.7959
-0.995 -1.413 88.43 27.99 -8.01 45.3 1.7972
-0.955 -1.424 88.49 27.69 -8.1 43.56 1.7986
-0.912 -1.437 88.56 26.65 -11.78 41.13 1.8002
-0.902 -1.441 88.58 26.88 -14.45 44.79 1.8006
-0.889 -1.448 88.6 31.61 -14.92 44.55 1.8011
-0.854 -1.465 88.65 30.05 -18.6 43.39 1.8022
-0.847 -1.469 88.66 26.28 -15.76 41.94 1.8024
-0.824 -1.483 88.69 28.35 -18.69 44.85 1.8033
-0.797 -1.501 88.74 22.01 -18.9 48.26 1.8042
-0.753 -1.538 88.83 21.88 -17.21 48.18 1.8062
-0.696 -1.584 88.96 21.54 -17.31 48.42 1.8088
-0.651 -1.62 89.06 18.5 -13.89 46.67 1.8109
-0.642 -1.626 89.08 14.02 -14.43 47.71 1.8114
-0.622 -1.647 89.15 16.29 -11.0 55.67 1.8128
-0.609 -1.656 89.2 19.15 -7.75 58.7 1.8136
-0.569 -1.672 89.32 17.56 -10.03 59.39 1.8157
-0.549 -1.683 89.38 19.15 -9.76 61.29 1.8168
-0.543 -1.686 89.4 17.74 -10.07 58.15 1.8172
-0.54 -1.688 89.41 9.08 -8.29 59.87 1.8173
-0.526 -1.701 89.51 9.76 -8.05 61.23 1.8189
-0.517 -1.708 89.56 11.2 -8.62 61.93 1.8198
-0.511 -1.713 89.6 15.68 -9.66 56.57 1.8203
-0.456 -1.747 89.8 13.26 -9.45 60.55 1.8239
-0.426 -1.768 89.93 12.07 -10.34 60.0 1.8261
-0.391 -1.799 90.11 15.61 -13.0 56.98 1.829
-0.379 -1.808 90.15 13.24 -13.4 56.41 1.8298
-0.289 -1.899 90.53 10.08 -11.45 60.68 1.8366
-0.268 -1.923 90.66 10.93 -11.7 62.32 1.8387
-0.199 -1.997 91.05 9.04 -12.57 60.43 1.845
-0.16 -2.051 91.31 10.01 -13.03 63.76 1.8493
-0.153 -2.061 91.36 9.82 -14.07 65.01 1.85
-0.116 -2.114 91.6 9.4 -12.87 69.36 1.8538
-0.062 -2.187 92.0 12.19 -11.71 74.01 1.8595
0.034 -2.279 92.59 10.02 -10.75 73.72 1.8674
0.139 -2.392 93.36 7.2 -12.98 74.8 1.8779
0.183 -2.471 93.81 4.8 -15.03 78.69 1.884
0.225 -2.602 94.5 5.31 -16.49 81.43 1.8926
0.301 -2.839 95.67 5.66 -18.81 80.73 1.907
0.32 -2.903 95.94 6.73 -20.05 81.57 1.9104
0.369 -3.048 96.53 7.17 -19.41 83.07 1.9176
10.091 -29.36 209.15 7.17 -19.41 83.07 3.2734
0 0 0 0 0 0 0
-1.14 -1.319 64.38 12.1 0.08 -18.17 0.0
-4.828 4.125 72.5 16.42 49.01 11.17 1.1744
0 0 0 0 0 0 0
-1.068 -2.48 63.03 16.6 11.21 -11.77 0.0
2.518 -5.83 72.7 -3.14 -17.92 -2.86 1.8292
0 0 0 0 0 0 0
-1.814 -0.019 64.52 0.35 -15.21 2.69 0.0
-5.645 -2.909 73.11 -3.85 -32.59 0.9 1.1387
0 0 0 0 0 0 0
0.682 0.058 63.87 -19.36 -11.55 12.44 0.0
6.046 -1.942 81.35 20.12 -3.23 -1.22 0.92
0 0 0 0 0 0 0
0.382 -0.631 63.76 -30.44 4.93 6.44 0.0
-0.548 6.327 67.2 17.99 23.52 -19.13 0.6909
0 0 0 0 0 0 0
0.735 1.419 66.1 -15.12 8.19 13.95 0.0
0.184 -6.348 70.79 -33.38 -21.8 1.67 0.5212
0 0 0 0 0 0 0
-0.009 -0.025 63.95 -11.83 -19.94 -8.35 0.0
5.413 3.321 78.06 12.96 15.26 -20.94 1.896
0 0 0 0 0 0 0
0.609 1.327 65.16 -5.1 12.83 -4.31 0.0
-6.171 1.499 66.86 -11.42 6.5 33.35 0.3849
0 0 0 0 0 0 0
-0.675 0.529 63.96 5.62 21.58 -8.81 0.0
-6.28 -0.945 85.36 -24.58 -24.37 -1.86 1.9006
0 0 0 0 0 0 0
-0.032 -0.037 63.99 8.31 6.53 1.24 0.0
-5.86 2.447 65.17 -26.46 -7.33 -34.76 0.6625
0 0 0 0 0 0 0
1.584 -0.089 65.71 -4.28 2.86 5.35 0.0
-2.324 -5.91 76.36 -37.89 -16.97 12.99 0.9151
0 0 0 0 0 0 0
0.825 -0.12 63.58 19.92 11.11 5.16 0.0
4.445 -4.536 87.53 20.3 -25.13 3.03 2.6988
0 0 0 0 0 0 0
-0.058 -0.075 64.07 8.21 3.51 -3.84 0.0
5.521 -3.138 73.58 -3.13 -19.8 -17.69 1.3749
0 0 0 0 0 0 0
-2.575 -1.662 62.13 1.1 -1.73 4.2 0.0
-4.963 -3.962 68.17 -25.71 16.82 -6.35 1.1548
0 0 0 0 0 0 0
1.252 0.76 64.6 -19.39 10.87 -21.1 0.0
-2.397 5.88 70.78 -17.37 23.6 -16.85 0.8385
0 0 0 0 0 0 0
-0.11 -0.276 63.94 22.71 3.77 -1.62 0.0
-0.168 -2.705 88.1 0.77 34.03 28.84 2.228
0 0 0 0 0 0 0
1.982 -1.357 63.63 -0.75 -7.25 4.06 0.0
-1.621 -1.335 88.1 17.12 3.54 26.49 2.4052
-1.616 -1.334 88.11 17.09 1.32 28.55 2.4054
-1.613 -1.334 88.11 14.54 1.4 34.02 2.4056
-1.611 -1.334 88.12 14.35 0.08 34.09 2.4057
-1.606 -1.334 88.13 13.37 2.82 33.68 2.4061
-1.602 -1.333 88.14 10.14 3.06 36.08 2.4064
-1.599 -1.332 88.15 8.54 6.62 38.73 2.4067
-1.593 -1.327 88.18 7.09 2.06 38.46 2.4073
-1.591 -1.327 88.19 5.64 1.92 39.0 2.4077
-1.579 -1.323 88.27 4.41 2.07 39.83 2.4098
-1.579 -1.322 88.28 7.18 3.2 43.02 2.4099
-1.575 -1.321 88.3 7.25 0.88 41.66 2.4105
-1.571 -1.32 88.32 1.12 -4.68 40.53 2.4109
-1.571 -1.321 88.33 1.68 -9.13 41.2 2.4111
-1.571 -1.323 88.33 2.88 -10.71 47.19 2.4113
-1.57 -1.325 88.34 1.31 -6.2 51.17 2.4115
-1.565 -1.351 88.56 1.11 -6.97 53.07 2.4157
-1.564 -1.352 88.57 -2.01 -7.02 55.65 2.4159
-1.566 -1.358 88.61 2.29 -4.57 57.41 2.4167
-1.562 -1.365 88.71 4.6 -4.3 56.32 2.4183
-1.56 -1.368 88.74 4.68 -5.83 60.81 2.4189
-1.558 -1.37 88.76 4.19 -7.17 61.32 2.4193
-1.533 -1.412 89.12 3.81 -8.28 60.83 2.4251
-1.517 -1.446 89.37 1.13 -8.32 59.66 2.4293
-1.516 -1.458 89.46 1.92 -10.44 61.62 2.4307
-1.513 -1.472 89.54 4.33 -10.01 61.59 2.4321
-1.503 -1.496 89.69 3.24 -11.37 61.35 2.4344
-1.484 -1.563 90.05 5.19 -10.79 61.97 2.4403
-1.478 -1.575 90.12 6.88 -12.28 63.25 2.4414
-1.46 -1.607 90.28 5.22 -11.82 64.29 2.444
-1.318 -1.93 92.04 3.18 -10.05 68.01 2.4713
-0.405 -4.816 111.56 3.58 -8.46 71.27 2.7584
1.257 -8.742 144.62 4.99 -9.72 76.6 3.2223
3.743 -13.586 182.81 5.42 -12.27 78.03 3.7208
4.2 -14.622 189.39 7.23 -14.31 77.68 3.8051
9.048 -24.21 240.0 7.23 -14.31 77.68 4.4566
0 0 0 0 0 0 0
-0.125 0.799 63.9 -7.28 2.86 -2.64 0.0
-3.136 -5.523 66.57 -2.61 -27.05 7.06 0.6246
0 0 0 0 0 0 0
1.066 0.112 63.68 -18.25 -10.94 21.08 0.0
4.644 -4.332 78.29 26.08 1.32 18.27 0.9237
0 0 0 0 0 0 0
-0.814 1.25 62.47 11.45 8.63 -14.09 0.0
0.954 -6.278 87.05 21.99 -3.04 -6.3 2.7829
0 0 0 0 0 0 0
