x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.979 -0.046 92.3 11.52 8.18 75.61 1.0002
2.075 0.022 92.93 9.6 4.64 79.33 1.0085
2.093 0.03 93.08 11.73 3.33 80.4 1.0104
23.612 6.131 240.0 11.73 3.33 80.4 2.8379
0 0 0 0 0 0 0
0.35 0.45 65.39 4.25 5.46 -4.32 0.0
3.652 5.196 71.18 -1.17 14.93 9.65 0.4753
0 0 0 0 0 0 0
-0.319 -0.434 63.82 -18.76 -9.61 24.02 0.0
-0.926 1.535 88.15 -12.16 -15.7 33.55 0.4679
-0.942 1.514 88.19 -15.71 -14.58 32.3 0.4693
-0.95 1.507 88.21 -17.9 -11.98 32.62 0.4698
-0.962 1.498 88.23 -16.25 -15.32 32.12 0.4705
-0.984 1.478 88.27 -16.7 -15.59 32.81 0.4718
-0.995 1.467 88.3 -16.98 -14.57 35.76 0.4725
-1.05 1.42 88.41 -17.6 -22.83 38.51 0.4757
-1.072 1.392 88.46 -21.86 -18.83 41.04 0.4769
-1.09 1.376 88.49 -24.09 -16.44 42.32 0.4778
-1.232 1.28 88.74 -24.39 -17.52 42.63 0.4837
-1.265 1.256 88.8 -21.83 -22.59 42.66 0.485
-1.286 1.234 88.84 -26.1 -21.36 42.22 0.486
-1.311 1.214 88.88 -21.04 -21.35 46.17 0.4869
-1.364 1.159 89.0 -20.8 -21.5 46.16 0.4895
-1.398 1.125 89.07 -23.6 -17.85 48.28 0.4911
-1.413 1.114 89.1 -17.02 -16.85 49.55 0.4917
-1.577 0.951 89.58 -20.06 -14.56 46.22 0.5014
-1.731 0.84 89.94 -21.79 -16.1 45.96 0.509
-1.754 0.822 89.99 -24.2 -21.38 47.65 0.5101
-2.578 0.094 91.61 -27.19 -19.27 55.75 0.5442
-3.83 -0.794 94.18 -29.86 -18.64 56.96 0.5902
-3.999 -0.899 94.5 -30.25 -21.47 59.02 0.5959
-5.995 -2.315 98.39 -34.14 -20.74 63.57 0.6618
-27.081 -15.129 137.65 -34.14 -20.74 63.57 1.2795
0 0 0 0 0 0 0
-0.042 0.293 63.42 3.82 -11.63 -1.9 0.0
1.421 1.096 88.14 13.18 3.47 56.91 0.4318
1.423 1.097 88.15 14.35 -0.34 58.67 0.4319
1.476 1.095 88.37 10.69 6.94 59.21 0.4357
1.599 1.175 89.05 7.24 10.85 57.42 0.4471
1.601 1.179 89.07 7.16 10.65 58.81 0.4474
1.609 1.189 89.13 3.84 12.6 54.71 0.4485
1.624 1.241 89.35 3.79 10.04 56.33 0.4526
1.626 1.245 89.38 3.15 12.58 58.48 0.453
1.676 1.445 90.3 6.66 17.26 60.22 0.4688
1.87 1.949 92.06 8.82 16.92 62.06 0.498
2.072 2.336 93.48 9.52 16.39 61.87 0.5209
4.512 6.536 109.34 10.86 17.85 61.43 0.7772
16.794 26.733 178.84 10.86 17.85 61.43 1.9085
0 0 0 0 0 0 0
-0.439 -0.334 63.79 25.62 0.7 -6.91 0.0
6.331 -0.491 79.05 31.29 -4.05 14.09 0.7686
0 0 0 0 0 0 0
-0.401 0.224 62.32 -29.98 -7.38 -9.52 0.0
4.008 -4.927 72.24 -8.54 -25.32 7.92 0.5114
0 0 0 0 0 0 0
-1.283 -0.113 63.73 -12.83 -5.52 4.02 0.0
2.068 0.973 88.11 12.46 -17.85 37.34 1.4013
2.086 0.948 88.16 14.42 -22.03 36.59 1.4027
2.12 0.895 88.25 6.74 -22.92 35.83 1.405
2.139 0.832 88.35 6.14 -23.73 36.67 1.4078
2.15 0.79 88.41 1.16 -18.45 39.08 1.4096
2.152 0.752 88.49 -2.81 -16.35 40.78 1.4117
2.125 0.595 88.88 2.2 -18.38 40.64 1.4212
2.159 0.311 89.51 3.78 -19.59 44.43 1.4367
2.216 0.014 90.18 5.34 -21.82 46.49 1.4518
2.316 -0.393 91.05 7.05 -25.01 50.62 1.4705
4.217 -7.137 104.7 6.72 -26.78 49.81 1.7402
9.565 -28.442 144.32 6.72 -26.78 49.81 2.5356
0 0 0 0 0 0 0
2.09 -1.085 64.64 -14.72 -18.52 -6.39 0.0
-3.177 -5.499 72.11 -17.9 -11.76 -1.09 0.3368
0 0 0 0 0 0 0
0.884 0.522 64.03 5.13 -16.25 8.39 0.0
-0.04 6.353 80.68 11.7 41.14 3.71 0.573
0 0 0 0 0 0 0
-0.034 -0.092 63.08 10.4 -24.94 0.85 0.0
-0.641 -0.464 88.42 11.01 28.71 81.82 0.5111
-0.625 -0.423 88.53 10.76 28.77 81.49 0.5125
-0.606 -0.371 88.68 5.64 29.34 83.21 0.5143
-0.6 -0.339 88.77 4.29 29.36 81.47 0.5154
-0.599 -0.334 88.78 2.9 30.41 81.86 0.5156
-0.592 -0.257 88.99 3.94 25.89 83.21 0.5181
-0.59 -0.247 89.02 5.12 23.57 81.6 0.5185
-0.579 -0.198 89.2 7.04 25.87 81.64 0.5206
-0.562 -0.133 89.4 7.92 15.63 84.02 0.5231
-0.544 -0.098 89.59 9.32 12.53 83.83 0.5253
-0.519 -0.065 89.81 13.96 11.3 81.43 0.528
-0.468 -0.023 90.11 15.44 11.51 80.83 0.5317
-0.442 -0.004 90.25 16.41 13.01 81.79 0.5334
-0.407 0.024 90.42 15.8 15.77 83.47 0.5355
-0.356 0.075 90.69 12.35 16.31 87.06 0.5387
-0.29 0.161 91.15 11.45 16.1 87.41 0.544
-0.147 0.364 92.25 8.95 16.33 87.79 0.5566
-0.068 0.508 93.02 9.26 15.92 89.9 0.5654
-0.04 0.555 93.29 8.03 20.97 90.84 0.5684
0.111 0.948 94.99 8.9 23.72 90.39 0.5871
0.652 2.39 100.49 7.68 24.93 92.76 0.6479
0.915 3.244 103.67 10.52 25.91 94.57 0.6822
11.128 28.402 195.5 10.52 25.91 94.57 1.6532
0 0 0 0 0 0 0
0.686 -0.134 64.58 -14.22 6.69 -8.92 0.0
1.273 0.109 88.13 -7.2 19.62 50.59 0.8162
1.269 0.117 88.15 -4.94 22.52 55.61 0.8167
1.266 0.131 88.18 -4.75 20.57 61.7 0.8173
1.266 0.134 88.19 -0.79 22.8 64.46 0.8175
1.265 0.159 88.26 1.1 23.72 63.58 0.8185
1.266 0.174 88.3 -3.66 25.37 64.87 0.8192
1.263 0.195 88.35 -3.2 19.48 62.85 0.82
1.262 0.198 88.36 -5.48 28.46 66.63 0.8201
1.206 0.488 89.04 -8.35 28.0 65.36 0.8303
1.17 0.608 89.32 -7.5 25.56 69.49 0.8346
1.164 0.628 89.38 -8.22 25.72 70.53 0.8354
1.14 0.706 89.59 -4.65 27.08 70.93 0.8384
1.133 0.747 89.7 4.15 30.58 71.05 0.84
1.138 0.788 89.79 4.12 28.37 74.61 0.8413
1.151 0.877 90.03 6.21 27.65 77.09 0.8444
1.161 0.923 90.16 8.13 24.93 77.51 0.8461
1.203 1.05 90.55 11.32 20.19 81.89 0.8512
1.355 1.321 91.65 10.67 25.4 86.88 0.8646
1.437 1.516 92.32 10.8 24.94 87.54 0.8723
2.034 2.897 97.16 11.6 25.48 87.66 0.9276
2.439 3.786 100.22 11.95 24.54 88.16 0.9625
3.432 5.823 107.54 12.38 27.77 90.46 1.0456
12.985 27.243 177.33 12.38 27.77 90.46 1.817
0 0 0 0 0 0 0
0.044 0.192 63.83 -9.08 2.14 18.38 0.0
1.125 0.061 88.25 -11.55 -12.26 53.24 0.6014
1.121 0.057 88.27 -9.94 -8.11 60.0 0.6017
1.116 0.053 88.29 -14.9 -4.51 60.97 0.6022
1.092 0.046 88.39 -11.71 -1.12 61.68 0.6039
1.038 0.041 88.68 -17.65 -6.22 65.45 0.6085
0.998 0.027 88.83 -15.82 -6.62 63.92 0.6108
0.95 0.006 89.02 -16.35 -6.67 63.2 0.6138
0.909 -0.01 89.18 -16.93 -10.81 67.62 0.6163
0.894 -0.019 89.24 -21.85 -12.65 68.01 0.6172
0.703 -0.13 89.83 -20.16 -13.07 67.43 0.6259
0.685 -0.142 89.89 -18.8 -14.06 73.02 0.6268
0.571 -0.228 90.34 -19.65 -15.84 78.14 0.6329
0.474 -0.306 90.72 -23.35 -14.48 76.17 0.6378
0.373 -0.368 91.05 -24.44 -13.91 77.4 0.6421
0.124 -0.509 91.84 -29.96 -7.99 79.64 0.6523
-0.057 -0.558 92.32 -28.16 -14.08 85.57 0.6584
-0.454 -0.757 93.53 -29.81 -12.66 88.08 0.6725
-0.504 -0.778 93.68 -25.02 -13.0 92.21 0.6741
-1.259 -1.17 96.46 -20.93 -10.61 94.36 0.7043
-2.048 -1.57 100.02 -19.72 -10.16 98.93 0.742
-26.485 -14.16 222.6 -19.72 -10.16 98.93 1.9812
0 0 0 0 0 0 0
-0.143 -0.123 63.77 16.66 0.62 -3.4 0.0
0.678 0.963 88.13 -7.15 5.36 56.6 0.4922
0.676 0.964 88.15 -8.11 3.51 58.39 0.4925
0.671 0.966 88.19 -11.15 7.57 57.74 0.4931
0.669 0.968 88.19 -11.55 7.96 58.22 0.4932
0.657 0.976 88.25 -9.97 7.33 58.82 0.4943
0.639 0.989 88.36 -6.12 8.89 58.92 0.496
0.633 0.998 88.42 -4.89 9.33 64.3 0.497
0.633 0.999 88.43 -2.48 6.51 68.33 0.4972
0.631 1.004 88.47 -4.38 2.43 66.13 0.4978
0.624 1.007 88.58 -5.5 3.26 67.97 0.4994
0.62 1.01 88.62 -2.83 6.49 66.26 0.5001
0.618 1.015 88.68 -4.13 7.27 66.32 0.501
0.595 1.055 89.05 -3.79 7.64 69.06 0.5065
0.584 1.078 89.26 -2.59 8.62 68.82 0.5095
0.572 1.119 89.58 0.16 13.55 69.1 0.5142
0.572 1.135 89.66 0.7 14.72 74.14 0.5154
0.572 1.144 89.71 -0.42 13.87 75.48 0.516
0.57 1.215 90.09 3.84 14.38 74.63 0.5211
0.577 1.241 90.23 3.85 17.2 80.52 0.5229
0.584 1.274 90.38 6.18 20.83 79.89 0.5249
0.632 1.436 91.0 2.83 20.91 84.34 0.5326
0.642 1.505 91.28 2.86 24.71 85.8 0.5359
0.644 1.528 91.36 2.5 23.4 84.54 0.5369
0.702 2.065 93.3 2.34 23.67 85.15 0.5598
0.708 2.131 93.54 1.16 26.32 86.04 0.5626
0.715 2.278 94.02 1.52 26.06 86.04 0.5682
0.731 2.559 94.95 0.7 25.59 86.83 0.5789
0.734 2.666 95.31 4.03 27.03 90.11 0.5831
5.013 31.357 190.96 4.03 27.03 90.11 1.6446
0 0 0 0 0 0 0
0.608 2.286 62.83 -20.38 7.8 -17.45 0.0
-3.365 5.385 71.11 -39.4 0.85 8.47 0.3227
0 0 0 0 0 0 0
-0.884 0.183 63.84 0.18 -15.5 28.2 0.0
5.875 -2.413 75.56 18.14 -9.96 -30.68 0.7831
0 0 0 0 0 0 0
0.637 1.185 62.75 11.49 2.9 1.25 0.0
-1.603 0.035 88.17 -11.43 8.87 54.99 0.4166
-1.606 0.037 88.19 -14.0 5.34 55.33 0.4169
-1.62 0.043 88.24 -9.32 3.39 55.03 0.4179
-1.63 0.046 88.3 -7.27 1.36 60.33 0.4189
-1.635 0.047 88.34 -7.68 6.12 65.98 0.4196
-1.644 0.054 88.42 -6.57 7.51 62.15 0.4207
-1.655 0.067 88.52 -4.57 4.74 63.93 0.4224
-1.656 0.068 88.54 -3.39 5.17 64.15 0.4226
-1.658 0.072 88.59 -6.35 1.88 63.03 0.4234
-1.663 0.073 88.63 -5.41 4.46 65.03 0.4242
-1.665 0.075 88.66 -4.24 6.66 68.32 0.4246
-1.692 0.117 89.1 -1.19 8.23 69.07 0.4309
-1.695 0.137 89.26 2.67 10.51 70.73 0.4334
-1.687 0.172 89.49 1.74 13.31 70.56 0.4366
-1.679 0.226 89.78 1.5 14.11 70.41 0.4407
-1.67 0.313 90.22 3.76 11.78 70.62 0.4469
-1.659 0.349 90.43 0.76 10.96 74.91 0.45
-1.647 0.516 91.57 0.09 8.24 77.3 0.4652
-1.646 0.6 92.36 -0.31 7.56 77.04 0.4753
-1.647 0.629 92.66 -1.4 12.16 78.67 0.4792
-1.827 2.196 102.8 -5.26 10.55 82.16 0.6081
-10.89 20.392 240.0 -5.26 10.55 82.16 2.278
0 0 0 0 0 0 0
0.08 -1.189 64.05 -12.51 -13.78 9.11 0.0
-4.757 -4.21 67.77 -34.98 -21.75 23.65 0.1478
0 0 0 0 0 0 0
0.749 -0.148 63.65 5.65 -16.17 -22.32 0.0
3.254 5.456 77.94 16.02 41.09 -0.08 0.6178
0 0 0 0 0 0 0
0.323 1.389 64.46 4.94 3.7 0.83 0.0
-5.4 -3.341 84.53 -14.77 -20.55 -0.21 0.4954
0 0 0 0 0 0 0
-0.333 -0.009 63.88 1.35 10.49 5.67 0.0
-6.325 0.581 72.1 -33.86 5.72 -13.57 0.6192
0 0 0 0 0 0 0
-0.986 0.733 64.2 22.05 -6.38 -15.65 0.0
6.327 -0.554 81.86 11.34 19.1 16.31 0.8107
0 0 0 0 0 0 0
1.367 1.557 60.81 24.23 -7.98 35.21 0.0
0.106 6.35 77.9 -3.49 37.2 9.92 0.8714
0 0 0 0 0 0 0
0.692 0.092 63.77 5.12 15.68 4.14 0.0
-0.045 6.35 69.09 -33.96 19.32 16.24 0.475
0 0 0 0 0 0 0
-0.137 0.042 63.83 -28.26 7.81 11.38 0.0
1.247 -2.851 88.1 -3.82 6.43 22.56 0.5863
0 0 0 0 0 0 0
-0.843 3.419 63.4 -26.44 -21.53 -20.19 0.0
-2.614 5.787 60.67 2.07 13.32 -22.18 0.6322
0 0 0 0 0 0 0
1.997 0.036 62.09 -12.84 -4.95 -10.85 0.0
-5.636 -2.927 86.47 -25.93 -3.66 -3.18 1.255
0 0 0 0 0 0 0
0.781 -0.653 62.61 4.55 -5.5 -31.31 0.0
-5.3 -3.5 78.18 -17.74 -22.84 37.61 1.3607
0 0 0 0 0 0 0
-0.516 1.158 62.65 22.92 12.94 -10.84 0.0
4.628 4.349 71.48 16.36 34.11 -2.36 0.3972
0 0 0 0 0 0 0
-0.727 -0.504 65.17 -12.31 8.44 -12.22 0.0
-5.186 3.671 71.2 -27.47 24.34 16.96 0.1764
0 0 0 0 0 0 0
-1.798 -2.233 63.23 5.89 -0.67 -5.75 0.0
3.489 -5.306 63.2 -3.47 -11.65 4.33 0.531
0 0 0 0 0 0 0
0.142 0.108 63.9 21.8 -19.11 -0.62 0.0
-3.217 5.477 81.74 12.45 31.29 -14.36 0.7904
0 0 0 0 0 0 0
0.714 -1.039 63.86 -11.14 5.56 -8.75 0.0
-0.318 -0.579 88.11 19.99 -6.28 48.88 0.6363
-0.267 -0.595 88.23 20.31 -5.84 48.86 0.6388
-0.219 -0.609 88.35 15.39 -9.75 53.45 0.6412
-0.202 -0.619 88.41 16.33 -12.61 52.98 0.6423
-0.197 -0.623 88.42 14.74 -15.0 53.93 0.6426
-0.161 -0.66 88.56 14.4 -16.41 54.22 0.645
-0.153 -0.669 88.59 13.24 -11.0 53.96 0.6456
-0.144 -0.677 88.62 9.47 -12.26 56.35 0.6463
-0.137 -0.685 88.66 14.61 -15.79 53.27 0.647
-0.13 -0.694 88.69 17.42 -17.73 56.86 0.6475
-0.068 -0.757 88.89 16.5 -15.64 63.65 0.6511
-0.045 -0.778 88.98 18.26 -19.84 66.95 0.6524
-0.034 -0.79 89.02 14.28 -16.37 64.87 0.653
-0.028 -0.797 89.05 17.02 -21.81 68.04 0.6535
0.008 -0.843 89.19 19.56 -22.84 68.47 0.6556
0.086 -0.935 89.47 19.23 -24.99 67.04 0.6596
0.105 -0.959 89.53 21.08 -24.34 66.7 0.6606
0.121 -0.978 89.58 19.98 -23.2 67.15 0.6613
0.188 -1.055 89.81 18.27 -19.98 67.88 0.6647
0.211 -1.081 89.89 19.31 -17.95 67.26 0.6659
0.224 -1.092 89.94 16.98 -15.11 69.92 0.6666
0.265 -1.129 90.11 20.53 -13.16 68.95 0.669
0.388 -1.208 90.52 25.75 -14.95 70.94 0.675
0.548 -1.301 90.96 29.82 -13.93 72.39 0.6812
1.597 -1.79 93.51 29.49 -13.87 73.19 0.7164
2.085 -2.02 94.72 29.67 -16.42 71.92 0.7329
2.753 -2.389 96.34 29.45 -15.75 72.19 0.7554
3.272 -2.667 97.61 31.43 -17.38 77.56 0.7731
26.165 -15.323 154.09 31.43 -17.38 77.56 1.5014
0 0 0 0 0 0 0
-0.147 0.529 63.3 -14.45 6.55 28.36 0.0
-5.596 -3.006 74.37 -14.23 -25.6 20.87 0.8045
0 0 0 0 0 0 0
-1.427 1.212 63.11 3.11 16.53 -12.45 0.0
1.001 2.192 88.14 -16.72 9.02 37.66 0.749
0.959 2.215 88.23 -14.64 10.02 36.87 0.7516
0.729 2.372 88.81 -13.41 12.95 36.06 0.7672
0.536 2.559 89.33 -13.58 15.1 42.21 0.7817
0.35 2.765 89.91 -13.09 14.28 47.81 0.7953
0.251 2.873 90.27 -13.25 17.45 48.5 0.8029
-0.46 3.81 92.87 -14.76 18.98 49.29 0.8566
-2.021 5.818 98.09 -12.86 20.08 52.05 0.9624
-15.005 26.092 150.64 -12.86 20.08 52.05 1.972
0 0 0 0 0 0 0
1.485 -0.791 62.97 25.41 -8.31 1.93 0.0
-4.28 -4.694 63.92 -10.89 -14.7 -10.2 0.4071
0 0 0 0 0 0 0
1.177 0.251 63.58 -13.73 30.73 4.79 0.0
2.946 0.493 88.1 -3.86 -26.95 11.2 0.9787
0 0 0 0 0 0 0
-0.0 0.483 64.41 -3.33 -16.13 -5.16 0.0
0.605 -1.58 88.16 -1.82 9.83 37.04 0.6723
0.604 -1.572 88.19 2.23 5.83 43.58 0.6731
0.611 -1.553 88.33 1.41 6.47 43.35 0.6763
0.615 -1.536 88.45 2.67 6.15 44.62 0.679
0.623 -1.518 88.58 -1.07 4.86 47.42 0.682
0.622 -1.517 88.58 0.45 6.31 46.76 0.6822
0.623 -1.512 88.62 3.27 7.05 47.01 0.6829
0.625 -1.507 88.66 4.92 10.32 51.73 0.6837
0.64 -1.475 88.82 0.41 11.08 50.56 0.6868
0.641 -1.448 88.94 2.61 9.26 54.04 0.6892
0.642 -1.446 88.95 2.24 10.83 51.38 0.6894
0.644 -1.436 89.0 3.76 4.98 52.89 0.6903
0.671 -1.401 89.38 -0.19 3.64 59.0 0.6975
0.67 -1.39 89.55 3.44 5.15 60.82 0.7004
0.673 -1.387 89.59 0.97 7.38 61.38 0.7011
0.674 -1.379 89.65 0.46 6.93 62.31 0.702
0.677 -1.332 90.07 1.85 5.85 62.21 0.7089
0.679 -1.324 90.16 3.4 7.23 67.14 0.7102
0.726 -1.224 91.08 2.7 8.26 72.4 0.724
0.755 -1.138 91.84 5.13 8.13 72.64 0.7345
0.765 -1.12 92.0 4.89 3.08 73.44 0.7367
0.786 -1.107 92.31 5.94 2.52 75.14 0.7409
0.852 -1.079 93.14 7.96 0.03 76.25 0.752
0.959 -1.079 94.17 8.9 2.13 77.75 0.7655
1.369 -0.981 97.75 9.71 -0.36 81.2 0.8115
18.52 -1.623 240.0 9.71 -0.36 81.2 2.5634
0 0 0 0 0 0 0
-0.54 0.361 61.68 24.58 -2.79 -8.16 0.0
0.83 -1.582 88.3 -3.1 -20.18 66.95 0.4578
0.828 -1.592 88.34 -5.85 -15.44 62.11 0.4583
0.827 -1.595 88.35 -10.76 -19.66 67.42 0.4585
0.825 -1.598 88.36 -7.86 -20.92 62.58 0.4587
0.807 -1.648 88.51 -4.25 -22.07 68.51 0.461
0.793 -1.72 88.73 -6.41 -23.16 70.3 0.4643
0.567 -2.535 91.21 -5.47 -21.76 70.28 0.4995
0.369 -3.324 93.76 -3.09 -23.13 73.16 0.5358
0.018 -5.956 102.08 0.37 -23.39 74.99 0.6495
0.029 -6.644 104.28 -1.71 -23.42 76.42 0.6789
-1.699 -30.258 181.35 -1.71 -23.42 76.42 1.6873
0 0 0 0 0 0 0
-0.025 -0.343 63.59 -11.49 -3.93 -6.95 0.0
-0.646 -6.317 73.58 4.55 -5.59 2.46 0.4167
0 0 0 0 0 0 0
0.657 0.92 65.08 8.3 0.97 -29.27 0.0
1.116 2.242 88.11 5.06 -10.33 43.56 0.7167
0 0 0 0 0 0 0
0.284 -1.233 65.01 5.43 12.31 -23.52 0.0
0.655 -6.317 69.93 -17.35 -30.56 -13.97 0.291
0 0 0 0 0 0 0
0.123 0.068 63.98 4.17 17.32 1.84 0.0
1.646 -6.134 74.43 -6.02 -12.23 -20.32 0.3493
0 0 0 0 0 0 0
0.273 -0.264 64.12 -19.3 2.85 -23.36 0.0
0.666 -0.182 88.28 22.96 20.16 81.75 0.8
0.691 -0.16 88.37 24.53 20.95 81.14 0.8011
0.726 -0.131 88.48 24.32 20.74 81.48 0.8025
0.733 -0.124 88.51 23.22 20.43 77.12 0.8028
0.762 -0.1 88.6 21.8 16.19 73.1 0.804
0.777 -0.088 88.65 21.32 16.88 73.16 0.8048
0.809 -0.063 88.76 22.35 16.82 73.85 0.8062
0.813 -0.06 88.77 24.04 19.31 71.95 0.8064
0.968 0.065 89.24 19.39 17.44 74.83 0.8129
1.066 0.153 89.62 19.94 17.83 75.89 0.8179
1.071 0.158 89.64 20.93 17.72 76.41 0.8182
1.09 0.174 89.71 17.54 19.11 77.73 0.8191
1.102 0.186 89.76 16.56 17.27 77.51 0.8197
1.112 0.197 89.81 17.99 18.97 83.18 0.8204
1.291 0.385 90.63 17.63 19.92 83.71 0.8303
1.42 0.531 91.24 16.16 23.26 85.8 0.8376
1.95 1.294 94.06 14.86 23.76 88.51 0.8704
2.325 1.894 96.29 15.18 20.95 90.71 0.8957
3.405 3.384 102.75 16.15 23.98 93.17 0.9668
17.941 24.969 186.62 16.15 23.98 93.17 1.867
0 0 0 0 0 0 0
-0.301 -0.189 64.0 -49.18 6.9 -19.43 0.0
-6.345 -0.251 64.52 -32.01 19.15 -14.72 0.1538
0 0 0 0 0 0 0
0.755 -0.741 61.84 11.74 21.14 -1.97 0.0
1.635 1.18 88.13 -34.79 15.81 35.18 0.5539
1.618 1.188 88.14 -35.33 14.34 32.2 0.5544
1.595 1.197 88.16 -34.79 14.0 32.74 0.5551
1.537 1.221 88.22 -28.41 11.08 38.34 0.5568
1.376 1.283 88.44 -31.17 10.9 38.74 0.5624
1.238 1.332 88.61 -31.14 15.45 39.62 0.5668
1.231 1.335 88.62 -35.36 13.13 37.46 0.567
1.159 1.362 88.69 -30.62 10.67 41.46 0.5691
1.111 1.379 88.76 -33.3 6.54 42.03 0.5707
1.103 1.38 88.77 -35.07 3.99 41.07 0.5709
1.071 1.384 88.8 -32.43 9.11 40.34 0.5718
0.947 1.419 88.96 -33.06 8.05 40.77 0.5756
0.858 1.44 89.07 -27.3 8.92 42.16 0.5783
0.83 1.449 89.11 -26.08 5.37 42.44 0.5793
0.777 1.46 89.2 -28.24 5.11 42.92 0.5814
0.62 1.489 89.44 -27.72 4.29 45.05 0.5869
0.54 1.501 89.57 -26.28 4.94 43.45 0.5899
0.497 1.509 89.64 -26.42 6.15 43.37 0.5915
0.267 1.563 90.02 -29.0 5.94 45.49 0.6002
0.255 1.565 90.03 -29.56 6.59 45.1 0.6006
0.196 1.578 90.13 -30.51 8.72 46.62 0.6026
0.18 1.583 90.15 -29.11 6.82 51.49 0.6031
0.062 1.611 90.36 -27.09 7.8 49.34 0.6072
-0.049 1.642 90.56 -25.92 7.74 48.01 0.6113
-0.36 1.735 91.14 -23.21 5.21 47.87 0.6233
-0.559 1.78 91.55 -20.21 4.65 50.61 0.6318
-0.908 1.86 92.42 -20.95 3.51 54.48 0.6491
-1.069 1.887 92.84 -25.76 4.97 55.25 0.6568
-1.261 1.924 93.25 -25.02 9.17 57.82 0.6642
-1.331 1.95 93.41 -24.09 11.18 59.62 0.667
-1.77 2.154 94.5 -25.3 9.83 62.66 0.6853
-2.083 2.276 95.28 -26.4 7.81 66.17 0.6976
-29.536 10.398 164.09 -26.4 7.81 66.17 1.7376
0 0 0 0 0 0 0
-1.448 3.689 64.02 12.97 8.34 0.47 0.0
-3.701 -5.163 76.54 -12.23 -24.55 11.41 1.6684
0 0 0 0 0 0 0
0.161 -0.058 63.74 -5.35 -12.96 -23.95 0.0
1.181 -0.794 88.21 13.6 -35.86 82.11 0.4344
1.2 -0.844 88.33 15.56 -34.45 80.72 0.4358
1.205 -0.854 88.35 16.91 -36.7 83.61 0.4361
1.211 -0.867 88.38 14.0 -38.14 84.92 0.4364
1.228 -0.914 88.48 10.27 -38.88 88.79 0.4377
1.24 -0.959 88.59 14.08 -37.88 91.1 0.4388
1.262 -1.019 88.73 16.79 -37.65 90.82 0.4404
1.269 -1.034 88.77 9.77 -31.96 89.38 0.4408
1.316 -1.188 89.2 13.32 -33.13 94.23 0.4456
1.457 -1.539 90.2 13.23 -29.65 93.7 0.4562
1.466 -1.559 90.26 12.73 -28.47 94.38 0.4569
1.475 -1.579 90.33 9.68 -31.32 101.38 0.4576
1.52 -1.726 90.8 9.54 -32.01 101.12 0.4623
1.609 -2.024 91.74 8.94 -34.36 102.81 0.4716
9.201 -31.217 179.08 8.94 -34.36 102.81 1.3212
0 0 0 0 0 0 0
-0.014 0.027 64.03 17.28 9.53 -18.86 0.0
-3.493 5.305 69.49 -29.9 27.99 -17.88 1.4224
0 0 0 0 0 0 0
-0.346 -0.71 63.91 6.49 -19.55 7.61 0.0
5.113 3.768 80.8 7.51 23.03 -0.47 0.4425
0 0 0 0 0 0 0
0.191 -0.19 63.67 16.07 -4.34 -15.44 0.0
-5.939 2.252 81.98 -16.12 19.86 -0.53 1.9479
0 0 0 0 0 0 0
-0.231 -0.246 64.15 -23.3 -9.92 -1.81 0.0
-0.393 0.661 88.14 17.12 15.55 74.98 0.4474
-0.343 0.706 88.36 18.2 15.08 73.71 0.4503
-0.289 0.751 88.57 20.02 17.28 76.32 0.4532
-0.264 0.772 88.67 19.82 17.61 76.28 0.4545
-0.246 0.788 88.74 17.77 20.43 77.87 0.4554
-0.189 0.854 88.99 16.33 15.6 77.03 0.4586
-0.122 0.918 89.31 22.62 15.2 77.41 0.4627
-0.105 0.929 89.36 25.33 14.75 77.66 0.4635
-0.074 0.948 89.46 28.02 13.35 80.54 0.4647
-0.067 0.951 89.48 30.26 17.46 87.41 0.465
-0.037 0.968 89.56 31.41 18.13 89.43 0.4659
0.067 1.028 89.86 28.75 23.33 89.57 0.4692
0.095 1.051 89.95 23.45 23.44 95.75 0.4702
0.144 1.1 90.15 22.57 24.42 94.53 0.4723
0.18 1.139 90.3 20.23 27.82 95.51 0.4739
0.208 1.177 90.43 19.79 28.54 97.3 0.4753
0.217 1.19 90.47 22.53 29.23 97.32 0.4757
0.227 1.203 90.52 20.71 35.18 98.02 0.4762
0.293 1.316 90.83 19.48 38.18 97.47 0.4794
0.414 1.552 91.44 21.25 34.34 98.72 0.4856
0.666 1.961 92.61 20.01 33.23 99.55 0.4975
0.815 2.207 93.35 21.42 35.14 100.13 0.5049
1.429 3.215 96.22 19.68 35.02 100.29 0.5336
1.603 3.524 97.1 19.54 33.78 101.59 0.5424
15.525 27.591 169.48 19.54 33.78 101.59 1.2548
0 0 0 0 0 0 0
-1.179 0.529 62.24 -2.1 -10.87 -12.8 0.0
-5.89 2.379 72.55 -16.75 8.35 1.64 0.9146
0 0 0 0 0 0 0
0.176 0.619 63.98 21.16 27.47 -2.68 0.0
-0.215 6.347 72.92 4.29 17.93 0.71 0.777
0 0 0 0 0 0 0
1.212 -1.404 63.03 -1.53 -2.98 -5.25 0.0
1.7 -6.119 70.97 8.97 -4.85 37.37 0.308
0 0 0 0 0 0 0
-0.782 -0.815 64.49 -9.43 0.89 5.63 0.0
3.469 -3.451 88.1 18.5 -21.48 11.58 0.4345
0 0 0 0 0 0 0
0.66 0.071 65.1 -0.13 19.54 31.56 0.0
