x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.361 -1.418 62.74 -1.31 10.41 4.81 0.0
-6.261 -1.065 75.76 -12.7 17.18 5.33 1.0886
0 0 0 0 0 0 0
0.337 -0.171 64.67 -7.3 1.83 -21.99 0.0
5.001 -3.914 63.11 16.59 -21.89 16.13 0.5144
0 0 0 0 0 0 0
1.142 -0.538 65.97 -13.01 5.01 -0.71 0.0
-4.095 4.856 68.78 -28.69 4.82 2.69 0.2672
0 0 0 0 0 0 0
0.192 -0.45 63.87 1.99 -6.14 13.05 0.0
4.351 -4.628 80.23 29.93 0.86 5.09 1.6377
0 0 0 0 0 0 0
0.357 0.941 63.94 -16.33 10.27 9.12 0.0
2.237 5.944 60.96 0.82 18.18 0.26 0.3133
0 0 0 0 0 0 0
0.029 -0.016 63.8 2.86 -12.73 -19.8 0.0
-0.147 -6.349 76.4 -12.41 -14.27 15.0 0.6968
0 0 0 0 0 0 0
-0.03 -0.165 64.3 0.25 -18.39 -5.01 0.0
6.062 -1.897 73.98 12.62 -18.13 0.11 1.2337
0 0 0 0 0 0 0
2.179 -2.285 62.74 -2.04 5.83 14.47 0.0
-5.956 2.208 72.33 -7.34 29.96 12.81 1.2114
0 0 0 0 0 0 0
0.146 -0.483 64.22 -11.06 -9.37 -5.13 0.0
-3.317 5.417 69.13 0.82 18.15 11.89 0.5075
0 0 0 0 0 0 0
1.035 -1.907 67.43 -23.48 1.22 8.28 0.0
-1.71 -6.118 85.56 -12.31 -28.3 -17.97 1.7174
0 0 0 0 0 0 0
-0.237 0.283 64.47 -6.39 19.32 -4.03 0.0
-6.026 2.012 80.31 -29.54 -11.72 2.64 2.2584
0 0 0 0 0 0 0
-2.395 -0.97 64.08 -4.34 18.53 4.84 0.0
-5.46 3.243 68.74 -40.43 -7.53 -14.15 0.9056
0 0 0 0 0 0 0
-0.356 0.631 64.32 17.81 -7.15 18.73 0.0
-5.631 -2.934 70.04 -5.18 -28.04 15.56 1.0264
0 0 0 0 0 0 0
0.674 -0.297 64.87 -10.4 5.74 -4.83 0.0
0.104 -6.349 69.63 14.98 -25.43 23.64 0.2805
0 0 0 0 0 0 0
-0.057 -0.324 63.59 3.22 20.32 -14.92 0.0
0.337 6.341 67.08 7.17 30.32 16.41 0.412
0 0 0 0 0 0 0
-0.338 0.095 64.6 12.91 -8.94 -0.65 0.0
4.07 4.877 77.63 7.69 20.92 -6.75 0.9648
0 0 0 0 0 0 0
-0.276 0.191 63.86 13.37 8.4 -6.75 0.0
0.109 6.35 67.2 11.52 21.32 5.18 2.0672
0 0 0 0 0 0 0
0.525 0.992 64.47 1.31 27.37 14.59 0.0
6.329 -0.531 79.86 15.3 1.66 -7.48 1.2738
0 0 0 0 0 0 0
-0.579 -0.447 63.78 -19.4 -4.03 -7.09 0.0
-4.694 -4.282 69.9 -20.96 -34.85 8.26 0.9366
0 0 0 0 0 0 0
0.051 -1.372 61.7 4.46 -9.93 -5.67 0.0
-1.408 -6.193 61.55 4.19 -10.76 -11.3 0.4314
0 0 0 0 0 0 0
-1.002 0.347 63.05 6.7 16.27 -10.93 0.0
0.823 6.298 72.03 -13.37 21.59 9.13 0.4
0 0 0 0 0 0 0
-0.15 -0.06 64.14 -5.65 2.2 10.58 0.0
-3.208 -5.482 58.84 -19.42 -4.25 22.11 0.936
0 0 0 0 0 0 0
-0.767 0.971 64.28 30.43 -16.77 -5.86 0.0
-6.324 0.612 66.4 -24.1 20.15 -2.31 0.4653
0 0 0 0 0 0 0
-0.085 -0.056 63.82 17.84 10.52 13.12 0.0
0.506 -2.876 88.1 -26.95 -7.6 32.26 2.3763
0 0 0 0 0 0 0
-1.289 1.116 63.57 2.24 -15.43 10.03 0.0
-4.652 -4.327 80.45 -6.98 -33.91 3.5 1.3233
0 0 0 0 0 0 0
0.065 -0.17 65.04 -2.08 14.97 3.32 0.0
1.757 -0.16 88.15 -18.98 -4.91 38.49 1.3805
1.749 -0.162 88.16 -14.38 -0.51 36.08 1.3809
1.678 -0.164 88.34 -11.39 -7.81 35.54 1.3858
1.657 -0.179 88.41 -13.01 -4.7 33.28 1.3877
1.483 -0.242 88.85 -15.24 -3.19 33.66 1.4011
1.422 -0.254 88.98 -16.05 -1.8 35.11 1.4051
1.387 -0.258 89.06 -18.06 -1.89 34.97 1.4072
1.316 -0.266 89.2 -16.5 -1.19 35.84 1.4112
1.309 -0.266 89.22 -20.94 -1.01 39.38 1.4116
1.217 -0.271 89.39 -18.02 -1.21 36.97 1.416
1.163 -0.274 89.5 -21.22 3.35 44.76 1.419
1.1 -0.264 89.63 -19.43 4.5 45.01 1.422
1.079 -0.259 89.68 -18.66 4.23 46.2 1.4231
0.996 -0.241 89.89 -17.28 1.7 53.1 1.4275
0.85 -0.226 90.33 -20.27 0.08 58.33 1.4359
0.721 -0.226 90.7 -21.58 0.69 61.22 1.4423
0.592 -0.222 91.07 -20.14 -3.7 65.75 1.4483
0.5 -0.239 91.37 -17.46 -0.48 69.53 1.4529
-0.279 -0.26 94.47 -17.11 -2.7 67.34 1.4975
-30.211 -4.983 212.27 -17.11 -2.7 67.34 3.2467
0 0 0 0 0 0 0
-0.012 -0.005 64.2 11.87 -3.93 26.76 0.0
-6.3 0.8 72.51 -13.55 -10.24 29.44 0.6064
0 0 0 0 0 0 0
-0.016 -0.039 64.11 -11.93 1.71 9.44 0.0
-2.642 5.777 75.62 -30.45 24.55 -23.43 0.7133
0 0 0 0 0 0 0
-0.918 -0.337 63.65 16.53 -25.62 -2.7 0.0
-6.351 0.031 59.73 -17.49 19.24 -8.66 0.8511
0 0 0 0 0 0 0
0.194 -0.206 64.05 16.54 -35.87 9.53 0.0
1.869 6.07 66.9 11.33 34.14 -4.75 1.6252
0 0 0 0 0 0 0
0.684 0.828 64.29 -1.75 3.15 -8.99 0.0
3.82 -5.076 65.45 22.23 -20.81 -10.07 0.5326
0 0 0 0 0 0 0
2.053 -1.547 61.93 21.67 -19.37 24.47 0.0
4.285 -4.688 62.64 3.14 -31.71 -3.83 0.1942
0 0 0 0 0 0 0
0.417 -0.446 63.49 3.42 -8.15 0.67 0.0
-1.37 -6.203 65.57 -7.38 -20.53 -5.42 0.4061
0 0 0 0 0 0 0
0.921 -2.24 65.13 -0.84 7.49 -9.51 0.0
-1.556 -6.158 73.1 19.19 -23.17 5.77 0.6021
0 0 0 0 0 0 0
-0.415 0.33 63.97 -0.04 -14.43 9.72 0.0
-6.352 -0.129 73.71 -32.9 13.94 -32.47 1.289
0 0 0 0 0 0 0
-0.249 0.986 62.91 -7.59 -21.97 -4.68 0.0
-5.99 -2.119 72.64 -29.12 -25.25 4.31 0.6027
0 0 0 0 0 0 0
0.975 -0.626 63.54 -1.6 -16.36 14.01 0.0
-1.163 -6.247 70.01 -19.89 -43.2 10.05 1.2427
0 0 0 0 0 0 0
1.637 0.811 64.78 5.69 16.55 -17.29 0.0
-3.472 5.317 70.14 -9.32 -1.82 35.33 0.5905
0 0 0 0 0 0 0
-0.263 0.323 64.68 -9.8 -9.68 2.19 0.0
-4.296 4.678 66.32 -6.46 15.91 1.14 0.8301
0 0 0 0 0 0 0
2.371 -0.747 63.85 7.37 17.04 12.96 0.0
-6.334 -0.452 64.89 -25.38 4.81 -4.81 0.662
0 0 0 0 0 0 0
0.865 -1.306 64.25 -3.91 0.91 -14.24 0.0
0.409 -6.338 59.0 25.02 -16.14 -13.25 0.9981
0 0 0 0 0 0 0
-0.071 -0.471 63.51 10.01 -1.13 -5.14 0.0
-3.14 5.521 73.98 -46.68 -10.2 8.64 0.5745
0 0 0 0 0 0 0
-1.316 1.73 61.18 -1.76 13.9 8.32 0.0
-2.933 5.634 63.06 6.04 29.31 5.9 0.2625
0 0 0 0 0 0 0
-0.628 -0.02 65.01 -9.31 -11.44 -1.95 0.0
-6.338 -0.429 61.98 -35.99 -8.19 -7.58 0.3712
0 0 0 0 0 0 0
-0.526 0.434 63.93 6.42 7.43 23.92 0.0
-0.277 6.345 70.13 16.3 7.67 4.85 0.6219
0 0 0 0 0 0 0
-0.516 0.253 63.78 4.43 2.68 -2.48 0.0
-2.114 -5.99 71.47 -24.84 -11.65 0.55 0.6467
0 0 0 0 0 0 0
0.367 0.447 64.48 16.68 29.07 23.17 0.0
-6.1 1.766 74.94 3.16 37.14 17.25 0.8073
0 0 0 0 0 0 0
-0.407 -1.574 63.37 -4.61 18.94 -2.16 0.0
-3.211 5.481 69.21 -22.92 22.55 13.35 0.643
0 0 0 0 0 0 0
0.405 -0.442 63.08 8.23 -2.69 -4.83 0.0
-5.937 2.261 85.27 -30.21 5.8 26.35 1.571
0 0 0 0 0 0 0
0.389 0.151 63.97 -7.76 -2.14 -10.28 0.0
-3.927 -4.991 72.26 -21.95 -42.1 16.35 0.6372
0 0 0 0 0 0 0
0.369 0.084 63.82 -6.95 10.79 -4.1 0.0
2.248 -5.939 62.96 15.22 -26.11 35.57 0.5807
0 0 0 0 0 0 0
3.622 1.039 62.42 -10.25 -36.06 15.4 0.0
2.985 -5.607 66.58 38.73 -6.08 10.33 0.6233
0 0 0 0 0 0 0
-0.481 -0.76 63.69 -14.69 -7.81 6.55 0.0
5.383 -3.361 88.1 18.82 23.21 22.79 2.3228
0 0 0 0 0 0 0
-0.061 -0.015 64.02 -7.12 -23.59 -13.8 0.0
-4.416 -4.566 67.87 -35.08 -3.11 -11.82 0.7655
0 0 0 0 0 0 0
-0.091 0.165 63.96 6.08 -11.91 -28.83 0.0
4.768 -4.195 67.34 17.16 -17.76 -9.66 0.9315
0 0 0 0 0 0 0
-1.062 0.142 64.36 -2.25 13.61 -13.9 0.0
6.206 -1.346 74.12 9.59 -1.02 33.6 0.7477
0 0 0 0 0 0 0
-2.615 -1.216 62.5 21.9 2.77 -20.77 0.0
-4.113 -4.839 68.71 -8.9 -19.32 15.38 0.8692
0 0 0 0 0 0 0
-0.437 -0.79 62.46 13.77 -19.51 11.98 0.0
4.517 -4.464 72.94 -4.1 -18.57 -17.82 0.9322
0 0 0 0 0 0 0
-0.033 -0.019 64.07 14.36 -14.3 -8.44 0.0
1.23 -6.233 64.15 -8.03 -25.21 13.19 0.3993
0 0 0 0 0 0 0
0.051 -0.447 64.29 -5.68 1.24 4.38 0.0
-4.771 -4.193 71.28 -0.86 -27.36 -0.19 0.6426
0 0 0 0 0 0 0
-0.146 -0.199 64.3 18.08 2.94 -7.58 0.0
5.538 3.111 71.05 28.3 -14.1 1.23 0.3974
0 0 0 0 0 0 0
-0.061 1.054 63.07 -7.01 20.45 6.9 0.0
-2.228 5.948 74.84 -17.24 21.4 -34.7 1.031
0 0 0 0 0 0 0
1.505 -2.317 63.05 -4.58 14.79 6.84 0.0
1.04 -6.265 71.53 17.85 -2.82 10.27 0.8681
0 0 0 0 0 0 0
0.002 -0.496 64.03 1.34 -1.5 12.76 0.0
-6.272 -0.994 70.46 -24.54 -3.22 -23.89 1.0495
0 0 0 0 0 0 0
-0.839 -0.077 64.0 -7.87 -21.99 -1.68 0.0
-3.863 5.041 80.41 -31.52 29.54 45.25 0.6445
0 0 0 0 0 0 0
-1.27 1.344 63.88 -0.17 12.57 -10.08 0.0
0.123 6.351 87.24 -27.1 22.82 -0.26 2.6567
0 0 0 0 0 0 0
-2.335 -2.087 63.23 -10.18 0.46 26.23 0.0
-6.177 1.478 79.72 -20.33 6.43 32.22 0.7575
0 0 0 0 0 0 0
0.371 0.136 63.89 -23.23 -1.35 -29.49 0.0
4.003 4.93 57.01 26.22 2.59 -13.04 0.7104
0 0 0 0 0 0 0
0.304 -0.166 64.47 -12.44 -9.18 21.64 0.0
0.935 -6.283 68.63 -18.58 -32.46 -18.6 1.1234
0 0 0 0 0 0 0
2.776 1.897 64.06 -10.99 -15.55 8.59 0.0
5.148 3.718 65.96 21.53 24.4 14.9 0.2633
0 0 0 0 0 0 0
-0.401 -1.681 63.63 -1.46 11.83 19.95 0.0
-6.298 -0.819 69.58 -30.23 7.27 11.25 0.7137
0 0 0 0 0 0 0
0.093 1.124 64.75 11.27 -0.84 0.85 0.0
-6.236 1.233 69.83 -58.76 27.33 9.18 0.3763
0 0 0 0 0 0 0
0.077 0.342 63.0 27.69 -12.35 16.71 0.0
6.069 -1.886 66.83 44.81 -10.9 6.43 0.3028
0 0 0 0 0 0 0
1.259 -0.617 64.78 -6.35 -3.82 -6.88 0.0
-3.012 -5.591 67.75 -22.13 -20.38 -1.51 0.4441
0 0 0 0 0 0 0
-1.479 0.406 63.91 4.43 -34.15 -12.66 0.0
2.618 -5.788 68.92 9.41 -25.85 6.7 0.7907
0 0 0 0 0 0 0
-0.359 -0.194 63.95 6.53 14.79 7.01 0.0
-5.291 -3.512 72.26 -7.54 -8.42 0.57 0.3839
0 0 0 0 0 0 0
-0.454 -1.204 64.93 7.35 0.7 7.02 0.0
-4.857 -4.091 81.44 0.02 -30.45 -16.15 1.4653
0 0 0 0 0 0 0
-0.017 -0.002 63.72 -3.72 -24.48 -20.55 0.0
-0.556 -6.328 66.92 -9.8 -40.57 3.78 0.6964
0 0 0 0 0 0 0
0.108 0.657 61.41 7.57 24.48 -7.51 0.0
-6.028 -2.005 68.96 -40.81 -11.12 32.15 0.2468
0 0 0 0 0 0 0
0.23 0.315 65.22 -7.43 -12.46 -3.44 0.0
-5.959 2.198 73.56 -15.76 19.79 -0.61 1.0811
0 0 0 0 0 0 0
0.216 0.402 63.65 0.95 2.79 1.84 0.0
-5.955 2.208 65.26 -12.16 -10.52 1.17 0.5804
0 0 0 0 0 0 0
1.355 0.152 62.91 -3.93 9.81 3.87 0.0
5.29 3.516 63.94 29.75 16.73 -2.5 0.2821
0 0 0 0 0 0 0
0.048 0.279 64.1 -4.52 -0.96 13.28 0.0
4.497 -4.485 77.83 3.18 -11.46 -4.75 1.9335
0 0 0 0 0 0 0
0.406 -0.322 63.44 -19.18 12.63 -9.44 0.0
-6.145 -1.602 68.37 -16.1 -25.55 2.02 0.4744
0 0 0 0 0 0 0
-0.144 -0.323 64.21 8.9 23.94 -8.45 0.0
0.131 -6.35 69.01 -2.44 -18.22 20.81 1.6154
0 0 0 0 0 0 0
1.984 0.072 65.95 -13.05 27.32 5.84 0.0
3.35 5.395 65.85 17.71 18.63 21.35 0.5319
0 0 0 0 0 0 0
-0.194 -1.095 63.58 2.54 10.98 -11.56 0.0
-1.044 -0.44 88.19 16.12 9.19 62.69 2.4154
-1.001 -0.415 88.36 17.55 9.79 63.83 2.418
-0.958 -0.391 88.52 18.78 10.88 64.51 2.4205
-0.954 -0.389 88.53 16.29 12.54 62.31 2.4207
-0.95 -0.386 88.55 7.97 7.14 66.04 2.4209
-0.933 -0.37 88.69 6.37 6.29 65.23 2.4231
-0.921 -0.358 88.81 3.23 8.37 59.1 2.425
-0.92 -0.356 88.83 2.82 8.31 59.43 2.4253
-0.908 -0.32 89.08 0.09 10.14 66.2 2.4295
-0.907 -0.276 89.38 1.99 10.05 68.5 2.434
-0.895 -0.211 89.81 -5.64 8.91 66.63 2.4404
-0.945 -0.132 90.41 -5.4 9.83 65.54 2.4492
-1.11 0.17 92.42 -8.71 4.14 63.95 2.48
-1.265 0.243 93.55 -8.68 2.29 65.39 2.4977
-1.327 0.26 94.02 -11.16 1.83 67.22 2.5049
-1.422 0.275 94.6 -11.84 1.2 70.56 2.5134
-1.576 0.291 95.52 -13.03 3.73 71.02 2.5264
-2.993 0.696 103.24 -15.66 4.44 74.24 2.6352
-3.467 0.831 105.48 -17.19 4.85 77.72 2.6654
-29.907 8.296 225.05 -17.19 4.85 77.72 4.2038
0 0 0 0 0 0 0
-0.393 -0.725 61.85 3.68 -1.97 9.89 0.0
-6.245 -1.157 63.39 -42.12 12.2 -13.71 0.267
0 0 0 0 0 0 0
1.552 -1.267 63.77 -17.93 -4.22 -8.77 0.0
-2.271 5.931 78.69 8.75 9.0 19.04 1.5559
0 0 0 0 0 0 0
-0.323 0.507 63.8 -23.88 4.93 11.05 0.0
2.008 6.027 84.03 18.13 20.05 3.23 3.0206
0 0 0 0 0 0 0
-0.296 2.099 64.69 -11.52 18.34 -6.97 0.0
-6.331 0.509 63.23 -51.48 13.16 -6.6 0.6357
0 0 0 0 0 0 0
0.291 0.156 64.62 -19.34 -2.08 15.08 0.0
-5.788 -2.613 82.03 -10.82 -9.69 7.17 2.1329
0 0 0 0 0 0 0
-0.134 -0.318 64.41 14.64 -6.52 0.08 0.0
-5.307 3.488 82.54 -15.31 16.19 8.88 1.3376
0 0 0 0 0 0 0
-1.3 -0.334 62.76 -4.96 7.44 -0.33 0.0
4.657 -4.318 74.71 15.11 -17.26 11.71 1.2651
0 0 0 0 0 0 0
-0.393 -1.029 61.24 5.51 14.34 7.01 0.0
-5.034 3.874 84.65 -30.77 2.02 -2.65 1.6598
0 0 0 0 0 0 0
0.754 -0.725 63.03 -2.44 7.83 2.42 0.0
2.721 -5.739 68.02 2.85 -26.31 18.19 0.5741
0 0 0 0 0 0 0
1.343 0.866 65.17 -13.09 23.95 -7.77 0.0
-3.977 4.956 69.73 -29.79 24.44 35.1 1.0482
0 0 0 0 0 0 0
1.263 -0.733 64.6 20.16 -3.66 8.95 0.0
6.194 -1.398 65.36 20.66 -11.94 -16.23 1.5402
0 0 0 0 0 0 0
0.855 -0.674 65.2 -4.94 -27.6 -16.69 0.0
-0.076 -6.351 74.84 -19.09 -25.81 32.8 0.8025
0 0 0 0 0 0 0
-0.108 -0.037 63.25 8.87 1.38 -8.09 0.0
1.636 -6.138 74.27 17.52 -12.4 -18.33 0.7634
0 0 0 0 0 0 0
-0.292 -0.159 62.28 -5.66 17.61 7.74 0.0
-1.148 6.248 59.75 3.68 25.43 -6.23 0.4745
0 0 0 0 0 0 0
-0.654 -0.008 64.61 -11.53 -16.87 16.45 0.0
-0.321 -6.342 60.43 2.61 -13.37 -18.77 0.7062
0 0 0 0 0 0 0
0.253 0.43 64.09 -15.32 1.69 -18.75 0.0
5.823 -2.538 75.36 33.04 -8.36 -5.68 0.9053
0 0 0 0 0 0 0
1.79 -0.881 65.05 -10.92 3.24 6.56 0.0
-0.604 -0.447 88.11 1.01 26.26 35.8 2.252
-0.601 -0.383 88.2 3.28 23.11 31.83 2.2544
-0.584 -0.26 88.37 0.6 21.76 33.56 2.2598
-0.583 -0.228 88.42 -6.07 19.51 25.32 2.2613
-0.611 -0.136 88.54 -4.79 20.75 22.45 2.266
-0.621 -0.095 88.58 -5.07 22.17 25.83 2.2679
-0.627 -0.068 88.61 -4.79 20.64 29.19 2.2692
-0.656 0.056 88.79 -5.57 26.06 34.89 2.2751
-0.71 0.309 89.13 -6.75 24.93 40.01 2.2848
-0.72 0.345 89.19 -2.88 25.05 44.05 2.2863
-0.724 0.385 89.26 -2.15 21.59 44.14 2.2879
-0.73 0.444 89.38 -2.96 21.1 44.83 2.2906
-0.761 0.668 89.85 -3.36 20.89 44.61 2.3012
-0.769 0.714 89.95 -6.2 17.03 48.66 2.3035
-0.838 0.903 90.49 -2.4 15.34 52.66 2.3146
-0.911 1.374 92.11 -1.71 18.44 53.96 2.3453
-3.673 31.214 179.43 -1.71 18.44 53.96 3.9635
0 0 0 0 0 0 0
0.569 1.639 63.03 20.62 8.44 3.86 0.0
6.269 1.023 66.0 35.23 -22.32 10.55 0.2263
0 0 0 0 0 0 0
0.057 0.189 64.35 -0.7 -15.08 9.36 0.0
4.904 -4.036 68.65 -1.43 -27.38 11.8 0.399
0 0 0 0 0 0 0
-0.193 1.245 64.31 -20.24 -5.28 37.94 0.0
-1.0 6.274 62.18 -17.74 28.91 26.19 0.5726
0 0 0 0 0 0 0
-0.192 -0.745 63.73 -5.74 9.97 9.54 0.0
-0.973 -6.275 69.41 -4.73 -13.53 4.03 0.5805
0 0 0 0 0 0 0
-0.094 0.11 63.89 17.24 -15.69 30.9 0.0
1.089 -1.198 88.14 -15.53 -8.7 33.49 1.6986
1.086 -1.2 88.15 -14.31 -11.84 35.72 1.6988
1.064 -1.217 88.2 -14.39 -11.49 34.76 1.7003
1.052 -1.227 88.23 -14.44 -17.6 35.79 1.7012
1.046 -1.234 88.25 -18.29 -19.48 38.7 1.7016
1.038 -1.242 88.26 -15.83 -17.93 40.92 1.702
1.035 -1.246 88.27 -17.25 -18.44 42.65 1.7022
1.0 -1.284 88.36 -18.64 -19.57 40.78 1.7042
0.944 -1.342 88.48 -18.75 -17.26 39.59 1.7072
0.929 -1.356 88.51 -21.77 -22.01 40.07 1.708
0.899 -1.386 88.57 -19.82 -23.34 40.3 1.7094
0.883 -1.405 88.6 -19.94 -25.92 42.62 1.7102
0.862 -1.433 88.65 -18.35 -25.33 41.88 1.7113
0.852 -1.447 88.67 -14.87 -23.71 39.58 1.7119
0.843 -1.46 88.69 -15.01 -21.41 40.05 1.7124
0.839 -1.466 88.7 -15.46 -18.33 41.18 1.7127
0.795 -1.519 88.82 -19.99 -21.76 44.03 1.7156
0.731 -1.589 88.96 -21.77 -21.03 49.03 1.7188
0.379 -1.928 89.75 -18.37 -21.41 49.11 1.7349
-0.348 -2.776 91.7 -18.78 -23.33 50.2 1.7745
-2.285 -5.182 96.88 -19.15 -22.04 51.06 1.8776
-18.862 -24.259 141.07 -19.15 -22.04 51.06 2.7432
0 0 0 0 0 0 0
-0.015 -0.145 63.97 -10.63 -5.0 2.1 0.0
-2.078 -2.98 88.1 -18.01 11.14 20.33 1.6368
0 0 0 0 0 0 0
0.292 -0.165 63.74 -16.34 -0.0 0.69 0.0
5.591 3.012 67.09 26.65 16.0 1.77 0.8988
0 0 0 0 0 0 0
1.374 -0.326 63.22 -10.9 22.13 17.1 0.0
-6.148 -1.595 66.25 -18.12 -5.65 17.35 0.4148
0 0 0 0 0 0 0
0.262 0.658 64.84 17.96 3.14 33.49 0.0
6.287 -0.896 63.84 9.81 7.93 -2.98 0.4648
0 0 0 0 0 0 0
-0.075 0.233 64.59 13.9 -2.34 -5.26 0.0
3.718 5.15 72.05 14.64 22.53 40.03 0.8682
0 0 0 0 0 0 0
0.335 -0.264 63.9 12.47 20.42 0.19 0.0
-6.226 1.25 68.98 -24.4 8.27 2.05 0.598
0 0 0 0 0 0 0
-0.365 -0.215 64.01 17.57 -10.93 -8.32 0.0
5.207 3.637 71.55 3.28 19.62 21.07 0.4596
0 0 0 0 0 0 0
-1.948 0.94 64.46 -4.08 8.85 -18.35 0.0
-0.786 6.303 67.71 -27.14 20.82 20.45 0.4615
0 0 0 0 0 0 0
0.045 -0.088 64.11 0.14 24.84 9.13 0.0
3.616 5.224 67.13 33.56 31.91 7.04 0.3088
0 0 0 0 0 0 0
-1.269 -1.365 62.6 -16.72 0.88 5.81 0.0
-3.431 -5.344 69.62 -4.5 -12.72 1.94 0.797
0 0 0 0 0 0 0
-0.323 -0.079 63.53 -1.99 -2.54 15.17 0.0
-1.461 6.185 76.19 -14.16 45.28 1.71 0.6937
0 0 0 0 0 0 0
0.202 -0.782 65.28 7.36 -31.84 5.91 0.0
-6.337 -0.421 73.06 -15.77 -5.16 -20.89 0.4274
0 0 0 0 0 0 0
-0.198 -1.372 64.19 4.4 -34.77 -4.02 0.0
0.448 6.335 78.16 15.66 19.87 -11.88 0.5245
0 0 0 0 0 0 0
1.784 -0.663 61.53 -23.42 11.78 10.94 0.0
4.927 4.007 71.58 13.82 -6.86 36.23 0.4864
0 0 0 0 0 0 0
-0.366 0.392 63.9 9.7 -11.02 -25.99 0.0
-4.973 3.953 64.08 -13.16 20.97 15.09 0.3861
0 0 0 0 0 0 0
-2.901 0.97 64.17 37.56 -20.53 24.41 0.0
-0.767 -6.304 68.29 -13.85 -37.26 -14.75 0.422
0 0 0 0 0 0 0
-0.131 0.03 64.02 6.75 20.55 25.87 0.0
-5.396 3.35 65.22 -28.55 -14.14 -7.32 0.2844
0 0 0 0 0 0 0
-0.936 -0.268 65.12 7.93 9.76 2.37 0.0
-1.313 -6.213 83.86 -3.08 -9.62 2.35 0.9906
0 0 0 0 0 0 0
0.457 0.767 63.69 -4.24 8.14 -1.32 0.0
4.204 -4.762 69.26 24.76 -12.36 -11.32 2.4411
0 0 0 0 0 0 0
-0.263 -0.362 65.51 -10.22 -7.11 -17.69 0.0
-6.148 -1.614 66.83 -48.97 -25.1 10.0 0.6413
0 0 0 0 0 0 0
-0.033 -0.038 63.93 3.0 -2.98 5.76 0.0
-4.511 -0.552 88.1 -8.81 2.7 46.45 1.2166
0 0 0 0 0 0 0
1.346 -2.068 65.06 8.05 -19.39 5.8 0.0
-5.923 -2.291 67.59 -11.49 -2.23 -4.01 0.8613
0 0 0 0 0 0 0
-0.064 0.013 64.0 -2.55 -2.74 -3.99 0.0
-1.669 6.129 80.24 -2.06 44.52 3.54 0.8516
0 0 0 0 0 0 0
0.542 -0.568 63.27 8.55 25.57 4.29 0.0
4.196 4.769 79.87 23.1 13.0 26.79 1.2791
0 0 0 0 0 0 0
-2.375 -1.494 61.27 -13.88 -6.78 -17.08 0.0
1.873 -6.068 73.96 -4.23 -17.79 18.21 1.2679
0 0 0 0 0 0 0
1.649 -0.328 64.3 23.68 -6.33 9.63 0.0
0.115 6.349 66.37 16.43 11.41 -13.34 0.5853
0 0 0 0 0 0 0
0.034 -0.95 63.45 -1.99 6.86 -4.99 0.0
4.076 -4.872 66.32 13.28 -19.42 14.74 0.9765
0 0 0 0 0 0 0
1.263 0.304 63.23 9.55 20.67 -0.02 0.0
-3.445 5.335 67.29 -1.26 10.55 -6.91 0.8008
0 0 0 0 0 0 0
-0.2 0.003 63.84 8.55 -0.41 -20.94 0.0
4.081 -4.867 58.51 1.94 -31.7 10.97 0.5915
0 0 0 0 0 0 0
-0.297 -0.095 63.91 18.35 -10.8 29.02 0.0
-2.413 -0.73 88.1 -4.75 -13.23 49.08 2.0026
0 0 0 0 0 0 0
2.689 -0.5 63.38 -3.22 15.9 14.42 0.0
6.191 -1.429 67.3 38.51 -1.43 36.56 0.9305
0 0 0 0 0 0 0
-0.057 -1.291 63.83 -0.41 -15.21 3.2 0.0
3.757 -5.12 68.07 8.02 -18.48 13.51 0.2557
0 0 0 0 0 0 0
-1.121 1.177 61.47 6.65 0.25 1.11 0.0
-5.861 2.449 58.12 -27.79 9.23 3.22 0.735
0 0 0 0 0 0 0
-0.136 -0.197 64.75 -3.94 1.88 -5.06 0.0
6.346 -0.235 67.94 30.51 -0.35 12.77 0.7365
0 0 0 0 0 0 0
3.112 1.819 65.39 -16.88 -20.78 4.9 0.0
5.952 2.217 75.93 27.67 10.67 10.95 0.922
0 0 0 0 0 0 0
-0.476 -0.851 64.02 6.52 -9.12 27.56 0.0
1.263 6.224 78.58 1.84 19.97 -16.79 1.3754
0 0 0 0 0 0 0
0.059 0.086 64.01 -10.02 12.39 9.2 0.0
-5.161 3.702 67.05 -21.62 7.38 4.48 0.5598
0 0 0 0 0 0 0
0.38 -0.458 65.3 -13.32 -7.36 4.74 0.0
1.022 -6.27 73.38 -8.73 -24.01 -3.5 1.0444
0 0 0 0 0 0 0
-0.384 -0.104 64.3 -12.48 12.39 38.73 0.0
5.312 3.482 85.2 22.82 5.97 -12.41 1.7597
0 0 0 0 0 0 0
2.792 0.871 63.82 22.67 7.17 -26.2 0.0
5.576 3.038 60.78 4.06 17.48 -26.13 0.2305
0 0 0 0 0 0 0
-0.236 0.198 63.14 -17.73 19.76 19.33 0.0
-3.019 -5.587 68.85 -18.79 -3.5 -10.71 1.0443
0 0 0 0 0 0 0
-0.866 0.05 63.77 11.1 -0.79 -35.48 0.0
-1.702 -6.118 77.57 -13.57 -0.96 -6.17 1.7798
0 0 0 0 0 0 0
1.632 -0.481 63.47 -16.91 -7.13 35.23 0.0
5.732 -2.737 68.47 21.29 -18.01 7.79 0.5565
0 0 0 0 0 0 0
