x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.016 -1.921 32.41 4.09 -5.43 -32.2 0.0
2.645 -5.778 48.4 -4.08 -13.57 19.22 1.9088
0 0 0 0 0 0 0
-0.832 -0.128 35.73 -29.81 -29.11 11.3 0.0
-4.189 -4.784 37.44 -24.0 -29.71 26.01 0.1548
0 0 0 0 0 0 0
-0.695 -1.081 34.95 2.5 -11.32 -2.43 0.0
-3.405 5.37 51.5 -9.48 16.6 -1.65 1.0094
0 0 0 0 0 0 0
-3.17 -1.164 33.13 -1.69 -12.95 9.79 0.0
0.092 -6.36 34.01 14.84 -53.0 -2.55 0.2197
0 0 0 0 0 0 0
0.45 3.451 34.6 8.08 0.78 -15.0 0.0
6.111 1.746 22.91 23.49 -4.58 -24.93 0.9575
0 0 0 0 0 0 0
0.165 0.174 33.9 3.07 -22.33 16.63 0.0
-5.95 -2.226 44.67 -20.16 -1.34 8.25 0.494
0 0 0 0 0 0 0
0.078 0.142 34.13 -4.14 -3.71 -7.81 0.0
5.278 -3.533 35.48 24.53 -20.26 0.66 0.365
0 0 0 0 0 0 0
1.061 -0.274 36.21 -8.58 -2.68 5.51 0.0
-3.79 5.099 43.18 1.9 18.13 5.46 0.5846
0 0 0 0 0 0 0
-1.602 0.43 35.19 -28.23 -14.9 -4.55 0.0
-6.306 -0.804 35.64 -17.49 2.02 5.5 0.1779
0 0 0 0 0 0 0
0.787 0.466 34.22 -10.38 -11.69 -25.41 0.0
-1.552 6.16 29.43 -13.81 33.23 -1.68 0.4928
0 0 0 0 0 0 0
2.095 -2.455 34.36 -12.0 10.32 10.77 0.0
0.593 3.283 52.51 0.97 9.39 34.48 0.8979
0.593 3.288 52.53 1.17 8.42 35.98 0.8985
0.595 3.301 52.58 2.14 8.52 36.36 0.9
0.625 3.422 53.1 2.14 8.52 36.36 0.9142
0 0 0 0 0 0 0
0.469 -0.412 34.71 -8.6 6.67 2.03 0.0
-5.76 -2.679 38.49 -25.14 -21.59 -3.36 0.2914
0 0 0 0 0 0 0
-0.028 -0.367 33.76 -8.46 7.22 7.77 0.0
-0.633 6.328 48.33 13.99 25.62 -2.19 0.8325
0 0 0 0 0 0 0
-1.625 2.281 33.75 3.63 -8.28 -10.05 0.0
-2.763 -5.723 30.94 -3.16 -31.77 -4.21 0.3638
0 0 0 0 0 0 0
0.354 -1.411 34.37 35.5 -2.46 -19.82 0.0
5.635 -2.937 35.44 21.13 7.83 -1.18 0.6014
0 0 0 0 0 0 0
-0.021 -0.1 33.84 -3.15 24.82 8.18 0.0
1.036 6.271 52.23 -17.7 27.65 35.88 0.7151
0 0 0 0 0 0 0
0.493 -0.472 34.06 -21.1 -1.1 -8.33 0.0
-5.46 -3.259 31.9 -19.48 -12.17 1.31 0.2776
0 0 0 0 0 0 0
-0.269 -0.667 33.69 10.58 -13.73 3.67 0.0
5.168 3.69 48.15 5.03 9.38 0.51 0.9292
0 0 0 0 0 0 0
0.111 1.337 34.33 -6.24 -15.41 -1.67 0.0
-6.327 -0.593 37.45 -17.66 13.4 37.7 0.8651
0 0 0 0 0 0 0
-0.798 -0.188 33.85 17.06 -1.4 -17.24 0.0
-5.964 -1.346 52.93 -8.06 1.55 26.1 1.2077
-5.973 -1.344 52.96 -10.77 -0.1 27.79 1.2088
-6.022 -1.345 53.08 -10.32 8.29 24.98 1.2133
-6.032 -1.336 53.11 -10.32 8.29 24.98 1.2144
0 0 0 0 0 0 0
1.113 0.928 33.48 7.43 4.99 3.13 0.0
6.166 1.533 28.66 7.85 4.79 -4.18 0.4166
0 0 0 0 0 0 0
0.221 -0.019 34.02 -19.02 -11.39 -10.56 0.0
6.243 -1.178 27.52 12.32 10.64 -11.02 0.8287
0 0 0 0 0 0 0
-1.043 1.027 33.84 3.09 -23.37 -6.93 0.0
6.325 0.58 34.57 20.78 19.33 13.19 0.4381
0 0 0 0 0 0 0
-0.907 0.328 34.63 -20.23 2.67 -8.78 0.0
1.688 -6.136 39.49 13.22 -38.51 3.78 0.8827
0 0 0 0 0 0 0
-0.033 0.22 34.36 33.95 -7.21 -9.78 0.0
2.689 -5.754 39.29 1.31 -20.4 15.9 0.9413
0 0 0 0 0 0 0
0.1 1.547 33.26 8.92 -7.29 1.72 0.0
-5.218 -3.632 33.14 -20.79 -8.04 12.53 0.6354
0 0 0 0 0 0 0
-0.675 -0.666 34.41 -8.97 7.17 22.07 0.0
-6.295 0.888 35.33 -24.37 1.17 -18.0 0.2462
0 0 0 0 0 0 0
-0.275 0.339 33.61 4.89 -7.73 -3.74 0.0
-2.697 5.755 44.31 -14.82 20.31 2.92 0.8844
0 0 0 0 0 0 0
-1.927 0.656 34.01 11.56 7.24 3.28 0.0
-3.585 5.243 36.45 -6.34 6.21 14.4 0.3898
0 0 0 0 0 0 0
1.983 0.068 32.89 -13.27 23.71 10.77 0.0
-1.57 6.157 35.05 -7.03 18.38 -22.47 0.4205
0 0 0 0 0 0 0
0.223 -0.521 34.55 10.52 -13.4 14.63 0.0
-5.574 3.075 35.89 -32.59 45.96 -3.6 0.4112
0 0 0 0 0 0 0
2.935 1.855 33.29 -16.17 -1.66 -17.91 0.0
-4.067 4.882 27.56 -15.92 7.45 -22.17 0.6631
0 0 0 0 0 0 0
-0.159 -0.731 34.27 -9.35 -2.13 -5.25 0.0
-5.996 2.116 34.41 -23.95 20.45 -2.99 0.2459
0 0 0 0 0 0 0
1.606 1.088 34.19 3.76 5.55 8.34 0.0
3.111 -0.533 52.58 12.31 -2.41 58.87 0.7453
3.223 -0.555 53.12 12.31 -2.41 58.87 0.7544
0 0 0 0 0 0 0
0.407 -0.176 34.47 -4.29 15.47 -7.84 0.0
-4.217 -4.769 39.18 -39.54 -14.72 28.47 0.3838
0 0 0 0 0 0 0
-1.119 -0.946 34.01 11.4 -13.31 -2.54 0.0
-0.078 6.358 37.1 -4.86 29.47 6.05 0.4054
0 0 0 0 0 0 0
0.189 1.659 33.53 -0.33 -7.14 22.08 0.0
2.824 1.731 52.81 5.86 -8.89 30.49 0.822
2.881 1.646 53.11 5.86 -8.89 30.49 0.8316
0 0 0 0 0 0 0
1.131 0.007 35.43 -23.43 5.89 7.24 0.0
-6.349 0.254 37.18 -12.5 -0.55 5.93 0.581
0 0 0 0 0 0 0
0.865 0.398 33.08 5.86 -5.42 -24.2 0.0
6.154 1.572 27.01 31.5 -24.59 -14.79 0.2996
0 0 0 0 0 0 0
2.057 -2.025 33.48 -22.82 -12.54 -27.58 0.0
-2.288 -5.929 28.88 -5.02 -18.57 -5.21 0.2677
0 0 0 0 0 0 0
-0.582 -0.391 33.82 22.47 -0.83 -5.19 0.0
6.145 -1.648 34.7 37.68 -6.15 11.81 0.3291
0 0 0 0 0 0 0
-0.366 -0.147 34.49 13.77 24.52 -20.13 0.0
2.717 5.745 33.01 11.92 5.72 -0.54 0.2518
0 0 0 0 0 0 0
-1.045 -1.778 34.76 -1.59 -3.66 7.94 0.0
-3.055 -5.573 46.09 -11.02 -19.22 20.73 0.6022
0 0 0 0 0 0 0
-0.146 0.117 33.85 -22.54 -14.81 -7.23 0.0
4.576 -4.402 46.45 0.07 -19.83 26.76 0.7581
0 0 0 0 0 0 0
0.003 0.037 33.96 16.96 0.65 0.72 0.0
1.65 -6.138 30.94 3.11 -37.69 -23.57 0.4266
0 0 0 0 0 0 0
2.122 0.109 33.41 -16.86 14.16 9.93 0.0
3.003 5.599 37.83 18.05 0.2 11.55 0.4595
0 0 0 0 0 0 0
1.032 1.118 33.93 3.25 -16.76 -0.22 0.0
4.05 -4.907 36.99 2.96 -37.79 -8.62 0.399
0 0 0 0 0 0 0
0.844 0.472 31.86 4.37 20.59 -2.88 0.0
1.168 6.246 29.17 -10.17 27.05 12.79 0.3093
0 0 0 0 0 0 0
1.234 -0.661 33.82 4.11 -10.18 -10.11 0.0
-2.805 5.701 43.16 9.09 13.97 3.85 1.2062
0 0 0 0 0 0 0
0.551 0.375 34.41 -18.68 -41.98 -8.0 0.0
-1.268 -6.249 32.78 -10.92 -58.48 -2.53 0.1302
0 0 0 0 0 0 0
0.089 -0.163 33.18 4.01 -11.87 -11.95 0.0
-0.02 -6.356 25.85 3.6 -22.92 -1.53 0.4732
0 0 0 0 0 0 0
1.233 1.403 33.38 -0.47 -17.56 -12.61 0.0
-5.569 3.056 44.42 -16.95 -3.56 -1.46 0.9759
0 0 0 0 0 0 0
-0.899 2.161 33.03 5.13 2.52 1.91 0.0
-2.438 5.871 34.25 -7.4 15.49 -8.78 0.5355
0 0 0 0 0 0 0
1.392 -2.316 35.21 -8.19 30.29 2.48 0.0
-1.997 6.032 37.88 -4.95 16.28 10.59 0.3482
0 0 0 0 0 0 0
1.276 0.583 35.1 7.83 -1.18 -22.68 0.0
6.345 0.293 32.78 13.96 19.02 -18.92 0.31
0 0 0 0 0 0 0
0.116 -0.805 35.13 0.72 -0.12 2.91 0.0
-6.295 0.858 40.58 -15.37 -0.73 20.79 0.519
0 0 0 0 0 0 0
0.58 -0.898 33.78 6.16 -23.56 -1.54 0.0
3.177 -5.501 38.53 5.22 -32.89 24.26 0.261
0 0 0 0 0 0 0
1.012 -0.403 31.03 -6.04 18.91 35.74 0.0
3.911 5.007 33.64 24.65 -8.01 1.17 0.4839
0 0 0 0 0 0 0
1.097 1.513 34.5 8.09 -14.2 -16.0 0.0
5.759 -2.682 34.84 34.35 -5.42 32.36 0.2881
0 0 0 0 0 0 0
-0.947 0.839 32.84 6.03 -0.24 9.44 0.0
1.538 -6.17 46.32 6.44 -20.22 38.69 0.4106
0 0 0 0 0 0 0
0.617 0.493 31.8 22.23 2.77 13.29 0.0
5.868 2.434 32.79 16.55 11.38 5.64 0.2374
0 0 0 0 0 0 0
-1.505 0.571 33.25 2.76 -24.9 15.84 0.0
-4.584 -4.401 42.71 -19.03 -10.76 23.57 0.3672
0 0 0 0 0 0 0
-0.233 -0.066 33.42 -24.68 -21.06 16.4 0.0
-0.362 -6.341 32.63 -15.66 -22.85 22.75 0.4073
0 0 0 0 0 0 0
0.062 0.317 33.57 -10.2 16.22 0.5 0.0
-1.664 6.129 37.22 -2.13 21.17 8.12 0.3333
0 0 0 0 0 0 0
-0.681 0.208 35.84 -5.43 4.81 13.86 0.0
-5.465 -3.243 46.01 -22.15 0.67 31.57 0.6527
0 0 0 0 0 0 0
1.537 -0.924 36.12 -11.75 -4.2 12.23 0.0
5.04 3.879 44.92 25.64 22.08 36.4 1.1159
0 0 0 0 0 0 0
-0.399 -0.02 33.94 24.01 15.44 -4.46 0.0
5.53 -3.14 31.59 9.44 -25.73 -13.06 0.316
0 0 0 0 0 0 0
-1.781 -1.48 35.84 -0.64 15.49 -7.23 0.0
5.898 2.358 37.78 25.06 2.38 7.23 0.6349
0 0 0 0 0 0 0
1.189 1.041 34.55 15.01 -7.08 -12.3 0.0
6.199 1.407 35.0 20.4 1.1 9.73 0.2521
0 0 0 0 0 0 0
1.625 0.229 33.98 -18.59 10.94 -19.32 0.0
-5.34 3.459 37.04 -28.37 15.43 7.57 0.9956
0 0 0 0 0 0 0
0.379 -0.15 34.46 13.75 8.16 31.62 0.0
-3.769 -0.566 52.56 -29.34 17.82 11.0 0.7495
-3.844 -0.521 52.59 -31.62 18.43 9.54 0.752
-4.006 -0.426 52.64 -33.21 20.97 5.51 0.7571
-4.04 -0.405 52.65 -32.36 21.21 3.41 0.7582
-4.106 -0.362 52.65 -30.2 19.99 5.69 0.7602
-4.291 -0.239 52.69 -32.79 21.78 4.21 0.7663
-4.308 -0.228 52.69 -34.54 23.02 10.04 0.7669
-4.482 -0.112 52.74 -35.99 21.94 8.34 0.7719
-4.848 0.111 52.83 -34.2 22.4 6.69 0.7821
-4.865 0.123 52.83 -25.5 22.02 9.32 0.7826
-4.891 0.145 52.84 -26.55 21.65 7.89 0.7836
-4.972 0.211 52.86 -27.97 21.97 6.83 0.7867
-5.41 0.555 52.97 -24.65 23.85 6.39 0.8023
-5.473 0.615 52.99 -26.1 24.98 9.41 0.8048
-5.796 0.925 53.1 -26.1 24.98 9.41 0.8172
0 0 0 0 0 0 0
0.603 -0.669 33.34 21.97 -0.13 4.45 0.0
4.441 4.541 32.11 10.88 4.09 -0.89 0.5377
0 0 0 0 0 0 0
-0.627 -0.05 33.23 -8.7 -12.84 47.8 0.0
-6.11 -1.732 41.7 -9.82 24.52 21.49 0.339
0 0 0 0 0 0 0
0.124 0.198 34.3 -8.17 -0.92 5.58 0.0
-6.047 1.943 27.35 -9.42 8.36 -21.3 0.493
0 0 0 0 0 0 0
0.169 0.144 34.19 -25.93 -2.22 -6.01 0.0
-6.108 -1.764 44.49 -24.88 -16.72 18.54 0.42
0 0 0 0 0 0 0
-1.042 -0.577 35.87 1.46 9.29 -11.72 0.0
2.434 -5.867 32.29 15.46 -13.27 1.27 0.6108
0 0 0 0 0 0 0
0.313 -0.344 33.79 4.89 6.3 -4.58 0.0
-2.496 5.847 32.15 -11.95 21.36 12.77 0.3597
0 0 0 0 0 0 0
0.578 -0.302 32.59 7.22 22.08 -4.52 0.0
1.554 6.175 32.89 5.39 48.26 -8.95 0.2878
0 0 0 0 0 0 0
2.712 0.518 35.37 -0.02 -5.07 -2.13 0.0
-5.808 -2.581 35.78 -24.02 -2.33 7.33 0.4979
0 0 0 0 0 0 0
-0.239 -0.347 33.83 -2.75 18.25 7.66 0.0
2.623 5.784 39.95 15.29 13.67 8.8 0.369
0 0 0 0 0 0 0
0.819 -1.127 33.29 -6.62 -20.25 -13.31 0.0
-0.194 -6.351 31.34 -6.22 -31.57 0.11 0.1663
0 0 0 0 0 0 0
0.019 -0.722 34.79 -9.6 -11.93 -7.53 0.0
-0.352 -6.348 39.14 -6.91 -19.02 31.19 0.2654
0 0 0 0 0 0 0
-0.883 0.446 33.93 7.0 4.25 -15.11 0.0
-3.143 -5.523 24.12 -23.31 -21.34 -5.3 0.8809
0 0 0 0 0 0 0
0.423 -1.722 31.76 18.72 12.47 -16.78 0.0
0.392 -6.341 45.64 11.0 -11.51 16.64 1.2172
0 0 0 0 0 0 0
1.42 -1.604 33.72 26.99 30.92 -6.16 0.0
5.802 2.612 32.06 17.28 29.32 0.74 0.2823
0 0 0 0 0 0 0
0.003 0.115 34.17 12.93 -15.34 -12.54 0.0
4.112 -4.845 34.55 10.72 -20.48 1.81 0.5293
0 0 0 0 0 0 0
0.149 0.13 33.92 -10.16 -12.88 -11.91 0.0
-1.736 -6.111 30.35 -12.97 -10.69 -16.32 0.3707
0 0 0 0 0 0 0
-0.531 -1.483 32.78 2.77 -7.57 6.21 0.0
-1.798 -6.093 34.14 -12.24 -18.74 -1.78 0.2462
0 0 0 0 0 0 0
3.376 0.441 31.29 -10.0 -13.56 -15.49 0.0
6.317 -0.679 30.98 40.83 -9.47 8.35 0.2569
0 0 0 0 0 0 0
0.799 -0.45 32.84 -4.95 -28.95 -12.54 0.0
2.821 5.698 40.38 25.4 15.75 23.37 0.563
0 0 0 0 0 0 0
0.429 0.427 34.46 2.49 0.5 -13.11 0.0
-5.344 3.434 43.15 1.43 20.54 6.64 0.7394
0 0 0 0 0 0 0
0.362 -0.23 33.32 16.11 -5.29 -9.8 0.0
3.286 -5.44 35.26 15.21 -24.59 27.04 0.2818
0 0 0 0 0 0 0
1.519 1.333 34.23 -9.25 11.67 15.56 0.0
4.545 4.438 39.58 -6.5 26.42 26.48 0.4596
0 0 0 0 0 0 0
-0.432 -0.557 33.0 22.0 -20.15 -18.83 0.0
-6.047 -1.972 35.29 -38.81 -1.75 6.03 0.5166
0 0 0 0 0 0 0
-0.009 0.68 33.92 -1.41 9.92 13.78 0.0
0.557 -6.331 40.03 -2.78 -20.44 -9.41 0.8133
0 0 0 0 0 0 0
-0.194 -0.303 33.99 1.17 -2.9 14.96 0.0
1.383 -6.203 37.86 12.03 -30.92 -11.97 0.2518
0 0 0 0 0 0 0
0.083 0.3 33.69 32.1 -5.13 5.57 0.0
3.206 -5.488 43.41 10.63 -15.93 3.41 0.4107
0 0 0 0 0 0 0
1.466 0.392 34.43 6.74 2.09 -9.51 0.0
2.715 5.745 36.86 14.29 26.97 21.51 0.8565
0 0 0 0 0 0 0
0.506 -0.325 34.82 13.12 -20.09 5.21 0.0
2.223 -5.961 33.42 16.71 -31.8 -14.71 0.1819
0 0 0 0 0 0 0
-0.26 0.933 35.14 -5.61 -7.2 -12.59 0.0
5.726 -2.747 37.24 7.78 8.36 11.18 0.7658
0 0 0 0 0 0 0
0.147 -0.79 33.35 -0.6 -1.93 -7.21 0.0
5.282 -3.537 49.41 13.97 -8.77 14.36 0.707
0 0 0 0 0 0 0
-1.018 1.141 34.57 -17.6 31.45 -1.21 0.0
-6.216 -1.329 37.77 -41.67 -3.41 11.11 0.5388
0 0 0 0 0 0 0
0.907 1.427 36.57 10.97 -16.11 -18.59 0.0
6.269 -1.062 37.07 19.7 -8.36 9.02 0.2524
0 0 0 0 0 0 0
-1.666 -1.078 32.21 -7.39 21.83 -11.61 0.0
-1.002 -6.283 28.71 -2.02 -28.75 2.32 2.0531
0 0 0 0 0 0 0
0.517 -2.249 34.92 16.17 -1.37 -11.24 0.0
5.318 -3.477 33.25 16.17 -7.35 -9.7 0.2664
0 0 0 0 0 0 0
-0.261 0.422 32.08 -12.67 -13.69 -13.16 0.0
-5.846 -2.481 44.42 -15.43 -16.04 13.6 0.9117
0 0 0 0 0 0 0
0.022 -1.736 36.83 3.74 -16.44 11.32 0.0
0.656 -6.321 38.83 8.17 -33.03 7.87 0.1748
0 0 0 0 0 0 0
0.138 0.222 33.78 -2.95 -7.69 -23.47 0.0
-0.146 -6.349 31.85 8.74 -28.1 0.6 0.2299
0 0 0 0 0 0 0
-0.884 0.087 33.68 -13.25 3.17 19.35 0.0
-4.192 -4.78 45.54 -34.96 -11.97 6.8 0.9448
0 0 0 0 0 0 0
1.167 0.268 33.95 26.0 7.98 -14.19 0.0
6.212 1.324 40.66 18.47 16.71 -8.29 2.2055
0 0 0 0 0 0 0
-0.631 -0.633 32.86 -28.53 18.82 8.42 0.0
-3.558 5.269 35.69 -32.34 30.59 21.96 0.9118
0 0 0 0 0 0 0
-0.338 0.15 33.59 -8.05 -0.12 14.59 0.0
-3.527 -5.294 36.84 -13.57 -37.96 5.24 0.2702
0 0 0 0 0 0 0
0.106 0.132 33.83 7.0 -4.95 0.39 0.0
6.202 1.383 42.29 12.93 -7.25 10.6 0.6439
0 0 0 0 0 0 0
-1.544 -3.228 33.3 2.66 2.18 8.01 0.0
-5.249 3.578 45.08 -18.92 -0.58 14.35 0.6629
0 0 0 0 0 0 0
-3.004 -1.462 33.98 5.08 -22.79 -7.47 0.0
-1.328 -6.22 35.04 16.19 -37.77 4.01 0.1586
0 0 0 0 0 0 0
-0.264 -3.163 33.87 24.58 -2.37 21.57 0.0
0.548 6.331 50.29 12.87 32.88 4.27 0.8259
0 0 0 0 0 0 0
2.644 -1.62 32.9 -3.4 0.16 8.31 0.0
2.202 5.96 46.27 -3.98 9.03 19.77 1.0589
0 0 0 0 0 0 0
-0.291 0.003 34.17 -17.45 -9.23 -7.79 0.0
4.924 4.024 35.86 16.73 16.4 5.7 1.8325
0 0 0 0 0 0 0
-0.521 -1.032 34.84 14.43 18.64 -4.84 0.0
5.142 3.726 33.06 24.29 2.32 9.61 0.3718
0 0 0 0 0 0 0
-0.016 0.119 34.46 -1.67 -13.86 -23.51 0.0
4.445 -4.539 43.65 18.61 -10.64 -5.94 1.3835
0 0 0 0 0 0 0
-0.067 -0.034 34.06 5.59 -0.81 9.06 0.0
2.716 -5.74 36.78 -6.26 -10.45 5.67 0.3585
0 0 0 0 0 0 0
-0.634 -0.571 35.23 -0.12 -8.52 -16.36 0.0
-4.294 -4.681 36.6 -1.84 -49.16 -4.01 0.8443
0 0 0 0 0 0 0
3.861 -2.668 34.26 19.99 9.58 -4.1 0.0
6.309 -0.8 35.1 28.28 28.38 10.89 0.0823
0 0 0 0 0 0 0
0.001 -0.007 33.99 -22.06 -5.95 -9.27 0.0
5.197 3.649 36.14 -5.16 13.54 5.81 0.6124
0 0 0 0 0 0 0
0.105 -0.052 34.12 10.06 -5.52 4.37 0.0
6.3 -0.836 46.1 8.58 -24.62 9.45 0.7883
0 0 0 0 0 0 0
-1.843 0.045 34.06 12.71 7.6 16.97 0.0
6.323 -0.626 50.94 23.55 -1.07 15.74 2.0827
0 0 0 0 0 0 0
0.002 -0.001 34.0 14.86 -22.25 -6.59 0.0
5.268 3.549 39.13 2.91 20.17 5.62 0.325
0 0 0 0 0 0 0
-0.227 0.028 33.97 24.74 7.77 0.63 0.0
6.138 1.633 41.03 10.18 2.7 21.33 0.3855
0 0 0 0 0 0 0
-1.064 -0.53 34.21 32.63 -23.82 18.84 0.0
5.219 -3.633 37.15 22.6 -9.4 -4.3 0.2262
0 0 0 0 0 0 0
-0.557 -0.223 36.75 -35.33 -15.12 -19.95 0.0
-4.949 -3.991 34.46 -17.82 -8.63 -5.41 0.2159
0 0 0 0 0 0 0
-0.758 -0.227 35.24 0.99 -25.8 -31.98 0.0
-1.844 -6.08 29.88 7.17 -12.41 -6.1 0.3762
0 0 0 0 0 0 0
0.048 1.49 34.35 9.45 9.28 6.97 0.0
3.461 5.325 45.13 24.42 4.18 2.14 0.9781
0 0 0 0 0 0 0
0.281 -0.122 33.9 -4.68 -16.31 1.82 0.0
5.337 3.446 45.11 10.06 2.37 27.59 0.7416
0 0 0 0 0 0 0
-0.961 1.274 34.25 -11.01 7.62 18.88 0.0
-6.347 0.324 40.25 -30.9 -6.42 3.86 0.3096
0 0 0 0 0 0 0
-2.983 -1.515 33.36 1.75 1.61 -16.97 0.0
0.086 -6.351 31.82 23.02 -10.42 19.1 0.2871
0 0 0 0 0 0 0
0.926 -0.227 33.65 -5.91 -4.12 -0.37 0.0
5.194 3.675 38.31 37.58 11.62 -0.02 0.6893
0 0 0 0 0 0 0
0.268 -0.272 33.64 13.18 -5.76 -11.83 0.0
0.405 -6.347 28.92 -39.13 -26.85 -9.79 0.5087
0 0 0 0 0 0 0
0.106 1.265 31.42 -17.2 14.23 -22.16 0.0
-5.607 -3.019 29.0 -30.65 -29.1 16.24 0.4277
0 0 0 0 0 0 0
0.722 0.506 34.34 4.07 8.57 -28.06 0.0
5.229 3.617 33.11 34.78 -6.5 10.42 0.237
0 0 0 0 0 0 0
0.383 -0.366 34.06 1.84 9.34 -9.75 0.0
5.135 3.74 36.04 10.01 1.48 10.48 0.3967
0 0 0 0 0 0 0
1.358 0.607 32.92 -5.96 17.46 8.47 0.0
-1.132 6.257 36.34 -7.62 24.49 -3.76 0.2867
0 0 0 0 0 0 0
0.271 -0.167 33.96 -14.37 7.07 -13.29 0.0
-6.283 -0.948 20.13 -18.31 7.31 -12.06 1.8693
0 0 0 0 0 0 0
-0.033 -0.569 34.24 5.51 -17.95 3.77 0.0
-1.677 -6.126 43.18 -8.1 -7.24 29.33 0.7852
0 0 0 0 0 0 0
0.122 0.927 33.22 13.55 0.23 -9.23 0.0
6.184 -1.467 44.76 25.72 -8.18 6.22 0.7559
0 0 0 0 0 0 0
0.546 -0.657 33.73 3.36 -7.34 -7.81 0.0
5.506 -3.17 35.56 28.91 6.05 -8.67 0.5359
0 0 0 0 0 0 0
-1.851 0.722 34.67 -9.13 -11.6 -5.53 0.0
-2.859 -5.673 29.39 6.98 -41.14 18.02 0.3298
0 0 0 0 0 0 0
1.108 0.621 32.47 -15.56 -9.73 9.88 0.0
6.118 1.705 35.96 18.18 7.05 0.48 0.5513
0 0 0 0 0 0 0
1.833 1.139 36.36 23.05 6.66 3.51 0.0
5.981 -2.138 40.35 1.78 -24.37 -0.68 0.3515
0 0 0 0 0 0 0
-0.302 0.488 34.58 -1.63 -3.57 -7.77 0.0
2.503 5.836 38.9 2.91 7.55 -17.25 0.4733
0 0 0 0 0 0 0
-1.48 0.773 32.92 -6.81 -1.35 -2.4 0.0
4.581 4.404 41.46 13.07 13.15 10.9 0.695
0 0 0 0 0 0 0
1.219 -0.7 33.57 -16.14 -22.77 -7.26 0.0
2.055 -6.011 38.78 13.22 -12.11 -4.26 0.8864
0 0 0 0 0 0 0
0.708 -0.252 33.87 8.6 18.33 -3.19 0.0
4.585 4.397 44.18 -6.27 16.41 12.55 0.5041
0 0 0 0 0 0 0
0.702 -1.069 35.35 -6.74 -17.65 -5.62 0.0
-0.743 -6.318 37.4 -23.58 -25.72 16.59 0.2071
0 0 0 0 0 0 0
-0.043 -0.153 33.63 -0.48 -5.73 -17.7 0.0
-1.774 -6.102 39.42 16.52 -31.64 12.33 0.5767
0 0 0 0 0 0 0
1.488 -0.185 34.44 -7.65 17.88 -5.99 0.0
1.723 -6.121 30.37 10.63 -34.56 9.19 0.6593
0 0 0 0 0 0 0
1.629 0.271 33.79 7.45 5.88 -2.95 0.0
-1.0 -6.277 49.12 -13.94 -14.05 -2.68 0.7402
0 0 0 0 0 0 0
1.268 1.65 33.88 12.89 12.87 -9.28 0.0
1.915 6.054 35.5 2.46 20.05 24.68 0.2452
0 0 0 0 0 0 0
0.195 0.046 33.96 21.59 -2.17 -26.17 0.0
-3.227 5.474 25.96 -19.01 35.72 -15.2 0.6566
0 0 0 0 0 0 0
-1.882 0.154 32.97 1.84 -10.93 3.16 0.0
-3.878 -1.464 52.67 -30.05 0.84 30.8 1.6966
-3.94 -1.462 52.73 -27.54 1.82 28.62 1.6986
-4.121 -1.45 52.92 -26.14 -0.61 32.37 1.7052
-4.148 -1.45 52.96 -27.44 -0.73 34.02 1.7062
-4.231 -1.453 53.06 -26.33 -6.04 29.8 1.7093
-4.271 -1.462 53.1 -26.33 -6.04 29.8 1.7108
0 0 0 0 0 0 0
0.582 -0.404 33.95 3.92 13.51 4.45 0.0
2.718 5.75 33.67 14.47 28.73 9.07 0.248
0 0 0 0 0 0 0
-1.687 2.69 34.26 7.49 -30.52 14.66 0.0
-4.4 -4.596 38.78 -18.06 -34.92 13.83 0.3644
0 0 0 0 0 0 0
-0.0 -0.0 34.0 -5.56 18.12 -5.57 0.0
-4.586 4.406 29.71 -31.02 14.28 -26.95 0.3913
0 0 0 0 0 0 0
0.566 -0.683 33.91 -0.6 7.22 -10.4 0.0
-5.689 -2.842 41.62 -28.43 -4.35 17.86 0.4576
0 0 0 0 0 0 0
0.579 -0.117 34.0 7.85 16.65 2.44 0.0
3.325 5.411 30.89 10.29 5.5 18.09 0.7182
0 0 0 0 0 0 0
-0.579 0.627 32.84 6.4 8.52 12.14 0.0
6.037 1.988 35.16 19.57 -1.31 -10.04 0.7463
0 0 0 0 0 0 0
-0.023 -0.112 34.08 -0.54 -7.14 2.91 0.0
5.626 2.957 27.83 4.94 17.15 -10.17 0.758
0 0 0 0 0 0 0
0.289 -0.038 33.91 13.56 6.66 18.8 0.0
-2.814 -3.171 52.58 11.95 4.23 39.67 1.2307
-2.765 -3.153 52.74 12.33 6.0 36.48 1.2348
-2.74 -3.141 52.82 13.17 8.96 32.24 1.2368
-2.645 -3.077 53.05 14.3 5.26 34.62 1.244
-2.624 -3.069 53.1 14.3 5.26 34.62 1.2455
0 0 0 0 0 0 0
-0.001 0.006 34.0 9.88 0.6 -3.17 0.0
-5.295 -3.512 40.08 -19.16 -11.48 -23.05 0.6297
0 0 0 0 0 0 0
-2.47 -0.852 34.37 28.96 7.53 -7.91 0.0
-0.718 6.31 38.4 -5.4 20.05 2.88 0.5377
0 0 0 0 0 0 0
-1.525 -0.724 32.99 -11.09 -0.96 6.29 0.0
-5.532 3.12 46.15 -24.66 -13.58 -2.91 1.8016
0 0 0 0 0 0 0
-0.711 -1.385 37.32 -13.32 21.73 -5.84 0.0
-4.902 -4.039 29.12 -15.23 -34.64 -1.07 0.8902
