x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time(ms?)
-0.365 -1.638 47.75 22.73 -4.37 20.77 1.4736
-0.363 -1.639 47.75 22.18 -1.16 22.84 1.4737
-0.341 -1.64 47.77 19.9 -2.16 24.16 1.4747
-0.338 -1.64 47.77 17.47 0.86 26.02 1.4748
-0.334 -1.64 47.78 16.47 0.5 27.78 1.475
-0.332 -1.64 47.78 12.03 1.07 27.93 1.4751
-0.324 -1.639 47.8 10.55 0.88 29.59 1.4758
-0.316 -1.639 47.83 11.48 5.42 31.02 1.4766
-0.315 -1.638 47.83 8.05 3.15 25.47 1.4767
-0.311 -1.637 47.84 7.76 3.98 26.33 1.4771
-0.309 -1.636 47.85 11.02 6.29 31.73 1.4774
-0.302 -1.632 47.87 11.78 9.51 33.49 1.478
-0.302 -1.631 47.87 11.93 2.54 29.54 1.4781
-0.3 -1.631 47.87 14.41 3.04 21.78 1.4782
-0.29 -1.629 47.89 15.82 4.57 22.03 1.4789
-0.282 -1.627 47.9 10.15 3.17 24.04 1.4794
-0.282 -1.627 47.9 10.12 4.9 25.27 1.4794
-0.278 -1.625 47.91 11.06 5.23 22.81 1.4798
-0.272 -1.622 47.92 12.03 3.56 22.2 1.4804
-0.265 -1.62 47.93 13.01 8.37 17.35 1.481
-0.264 -1.619 47.94 10.97 9.04 19.07 1.4811
-0.258 -1.615 47.95 12.35 8.31 16.89 1.4815
-0.249 -1.608 47.96 14.8 12.54 10.66 1.4823
-0.244 -1.604 47.96 9.31 13.36 15.96 1.4826
-0.242 -1.601 47.97 12.86 14.67 18.85 1.4829
-0.24 -1.599 47.97 17.58 13.19 18.62 1.483
-0.239 -1.598 47.97 20.14 13.27 20.07 1.4831
-0.214 -1.582 47.99 13.72 13.8 22.05 1.4843
-0.213 -1.581 48.0 16.26 9.59 18.39 1.4844
-0.213 -1.58 48.0 14.75 3.47 18.19 1.4844
-0.211 -1.58 48.0 14.98 5.71 16.21 1.4845
-0.206 -1.578 48.0 17.25 6.92 15.68 1.4848
-0.19 -1.572 48.02 14.7 10.19 8.47 1.4858
-0.186 -1.569 48.02 15.59 15.6 5.94 1.4861
-0.184 -1.568 48.02 14.0 15.7 5.77 1.4862
-0.184 -1.567 48.02 11.39 13.26 3.34 1.4862
-0.18 -1.562 48.02 12.1 8.97 -0.62 1.4865
-0.175 -1.559 48.02 12.14 7.35 -2.85 1.487
-0.168 -1.554 48.02 13.1 7.26 -2.77 1.4875
-0.15 -1.544 48.02 11.28 7.63 -4.21 1.4889
-0.141 -1.539 48.01 7.19 8.23 -1.04 1.4897
-0.14 -1.538 48.01 1.9 3.02 -0.22 1.4898
-0.14 -1.537 48.01 0.77 4.78 -3.4 1.4899
-0.14 -1.536 48.01 4.33 3.11 9.51 1.4902
-0.138 -1.534 48.02 3.73 3.38 9.34 1.4906
-0.137 -1.534 48.02 2.29 4.56 15.67 1.4909
-0.137 -1.533 48.02 5.14 3.62 16.2 1.491
-0.136 -1.532 48.02 1.94 -0.68 13.59 1.4912
-0.135 -1.533 48.03 -1.78 -2.5 5.54 1.4915
-0.137 -1.534 48.03 -1.04 -2.58 6.16 1.4922
-0.138 -1.539 48.04 -2.38 -4.84 7.15 1.4938
-0.14 -1.542 48.05 -2.14 -3.69 5.03 1.4945
-0.141 -1.543 48.05 1.21 -4.73 7.69 1.4949
-0.141 -1.544 48.05 2.54 -8.9 4.36 1.4951
-0.138 -1.553 48.05 -4.09 -3.12 -0.32 1.496
-0.138 -1.553 48.05 -7.74 -6.91 -5.19 1.4961
-0.139 -1.554 48.05 -6.4 -6.39 -6.05 1.4962
-0.145 -1.559 48.05 -5.57 -7.79 -5.31 1.4971
-0.146 -1.562 48.05 -6.14 -5.29 -2.96 1.4974
-0.152 -1.566 48.04 -2.39 -8.98 -7.99 1.4983
-0.152 -1.567 48.04 -2.6 -9.03 -8.2 1.4983
-0.153 -1.569 48.04 -3.28 -11.29 -8.83 1.4986
-0.153 -1.57 48.04 -7.38 -14.74 -5.26 1.4987
-0.153 -1.571 48.04 -4.95 -14.15 -6.13 1.4987
-0.158 -1.584 48.04 -2.49 -14.13 -5.03 1.4996
-0.159 -1.592 48.03 2.18 -19.05 -5.32 1.5002
-0.159 -1.593 48.03 3.44 -15.19 -15.46 1.5003
-0.156 -1.606 48.02 -0.61 -16.12 -13.49 1.5011
-0.157 -1.62 48.01 -0.85 -11.93 -12.66 1.502
-0.157 -1.62 48.01 -1.09 -12.74 -9.73 1.502
-0.157 -1.622 48.01 -4.48 -18.61 -9.05 1.5022
-0.158 -1.625 48.0 -3.43 -19.75 -7.45 1.5023
-0.159 -1.631 48.0 -2.9 -19.39 -3.55 1.5026
-0.159 -1.632 48.0 0.28 -21.13 -1.93 1.5027
-0.159 -1.635 48.0 1.33 -21.83 -2.37 1.5028
-0.158 -1.645 48.0 2.6 -21.36 -3.21 1.5033
-0.158 -1.648 48.0 4.26 -20.55 -4.48 1.5034
-0.157 -1.651 48.0 -0.3 -17.2 -2.36 1.5036
-0.157 -1.654 48.0 1.13 -20.8 -4.77 1.5037
-0.157 -1.658 48.0 4.21 -18.12 -5.37 1.5039
-0.156 -1.663 48.0 3.98 -9.58 -4.61 1.5042
-0.155 -1.666 48.0 2.58 -10.74 -5.57 1.5045
-0.153 -1.673 47.99 6.11 -4.59 -7.52 1.5051
-0.147 -1.678 47.98 6.53 -1.44 -10.81 1.5062
-0.141 -1.679 47.97 1.52 -3.72 -4.84 1.5071
-0.14 -1.68 47.97 -3.76 -8.78 -5.29 1.5072
-0.141 -1.681 47.97 -9.76 -12.57 -4.25 1.5074
-0.144 -1.685 47.97 -12.48 -10.8 -5.46 1.5077
-0.146 -1.686 47.97 -19.68 -15.02 -0.54 1.5078
-0.168 -1.703 47.97 -18.05 -14.16 -2.64 1.509
-0.176 -1.71 47.97 -18.66 -10.36 -0.14 1.5094
-0.195 -1.72 47.97 -17.62 -10.52 -2.57 1.5104
-0.21 -1.729 47.97 -17.1 -10.91 -2.82 1.5113
-0.22 -1.736 47.96 -15.21 -8.49 0.0 1.5119
-0.232 -1.742 47.96 -13.49 -8.97 -0.63 1.5126
-0.233 -1.743 47.96 -11.74 -19.27 1.84 1.5127
-0.235 -1.747 47.96 -13.24 -17.31 0.7 1.5129
-0.243 -1.757 47.97 -9.56 -15.64 0.3 1.5135
-0.244 -1.758 47.97 -8.3 -17.84 2.66 1.5136
-0.251 -1.775 47.97 -7.64 -17.75 3.75 1.5145
-0.254 -1.782 47.97 -0.72 -15.99 4.74 1.5149
-0.254 -1.784 47.97 4.44 -14.82 6.98 1.5151
-0.252 -1.791 47.97 6.24 -14.34 6.1 1.5155
-0.251 -1.795 47.97 6.16 -13.19 5.52 1.5158
-0.25 -1.795 47.98 5.53 -15.63 6.52 1.5158
-0.249 -1.799 47.98 8.05 -14.11 4.49 1.516
-0.245 -1.807 47.98 9.91 -8.79 5.55 1.5166
-0.241 -1.81 47.98 9.23 -10.39 7.6 1.517
-0.238 -1.813 47.98 13.27 -5.91 8.08 1.5172
-0.231 -1.816 47.99 12.23 -4.46 7.79 1.5178
-0.21 -1.824 48.0 12.26 6.45 7.81 1.5196
-0.209 -1.824 48.0 14.87 8.01 9.45 1.5196
-0.206 -1.822 48.0 16.15 7.68 8.37 1.5198
-0.201 -1.82 48.01 15.71 6.95 7.79 1.5201
-0.198 -1.819 48.01 16.86 6.39 6.72 1.5203
-0.185 -1.814 48.01 16.53 4.89 -1.77 1.5211
-0.181 -1.812 48.01 19.12 6.81 3.77 1.5213
-0.18 -1.812 48.01 20.15 3.61 5.43 1.5214
-0.18 -1.812 48.01 17.79 9.6 15.18 1.5214
-0.167 -1.805 48.02 19.65 5.32 10.92 1.5221
-0.165 -1.805 48.02 22.84 5.06 12.29 1.5222
-0.161 -1.804 48.03 17.86 8.75 17.23 1.5224
-0.146 -1.796 48.04 13.49 7.3 13.99 1.5232
-0.145 -1.796 48.04 17.74 8.7 12.01 1.5233
-0.143 -1.795 48.04 16.91 9.53 12.91 1.5234
-0.131 -1.788 48.05 14.13 6.0 11.37 1.5241
-0.128 -1.787 48.05 14.4 5.05 3.71 1.5243
-0.125 -1.786 48.06 17.15 -1.6 2.45 1.5245
-0.09 -1.789 48.06 15.49 -4.38 2.22 1.5266
-0.089 -1.79 48.06 14.21 0.09 1.81 1.5267
-0.083 -1.79 48.06 15.19 -3.06 1.93 1.527
-0.081 -1.79 48.06 15.61 -8.32 3.28 1.5272
-0.08 -1.791 48.06 15.26 -6.15 5.83 1.5272
-0.07 -1.795 48.07 15.41 -7.26 6.35 1.5279
-0.067 -1.796 48.07 18.59 -4.21 4.52 1.5281
-0.06 -1.798 48.07 20.8 -3.68 4.7 1.5285
-0.043 -1.801 48.07 20.06 -7.49 5.64 1.5293
-0.039 -1.802 48.07 19.01 -6.15 5.76 1.5295
-0.012 -1.811 48.08 18.08 0.31 2.77 1.5309
-0.008 -1.811 48.08 15.11 1.99 5.55 1.5311
-0.003 -1.81 48.08 20.21 4.37 1.58 1.5315
0.002 -1.809 48.08 18.96 3.34 0.95 1.5317
0.016 -1.807 48.09 11.6 -2.91 5.86 1.5325
0.028 -1.809 48.09 7.19 -3.77 7.07 1.5335
0.032 -1.811 48.09 3.84 -7.16 5.18 1.534
0.032 -1.812 48.1 5.1 -7.35 6.11 1.534
0.032 -1.812 48.1 6.94 -6.48 8.42 1.5341
0.039 -1.819 48.1 7.33 -9.38 12.52 1.5351
0.04 -1.819 48.1 8.49 -9.8 12.8 1.5352
0.041 -1.821 48.11 14.62 -9.91 14.74 1.5353
0.043 -1.822 48.11 23.63 -7.09 12.03 1.5354
0.066 -1.829 48.12 22.04 -1.79 9.39 1.5364
0.069 -1.829 48.12 23.28 -4.54 4.71 1.5365
0.072 -1.83 48.12 21.16 -4.43 9.73 1.5367
0.08 -1.832 48.13 20.52 -9.05 16.72 1.5371
0.086 -1.834 48.13 18.84 -7.99 16.62 1.5374
0.092 -1.837 48.14 18.16 -9.36 19.01 1.5377
0.093 -1.837 48.14 18.44 -5.21 11.6 1.5377
0.102 -1.84 48.14 16.28 -5.49 12.23 1.5382
0.111 -1.843 48.15 16.3 -5.41 14.28 1.5388
0.113 -1.844 48.15 15.99 -4.23 14.85 1.5389
0.133 -1.849 48.17 17.44 -5.0 13.18 1.5401
0.138 -1.85 48.17 16.66 -0.74 12.01 1.5404
0.148 -1.851 48.18 17.34 -0.8 10.74 1.541
0.152 -1.851 48.18 15.58 -0.09 8.43 1.5412
0.159 -1.851 48.19 13.18 4.9 11.85 1.5417
0.161 -1.85 48.19 8.94 10.65 4.61 1.5419
0.166 -1.845 48.19 10.84 11.07 7.26 1.5424
0.167 -1.844 48.19 11.98 13.4 6.1 1.5425
0.171 -1.839 48.19 11.54 17.54 2.43 1.5428
0.179 -1.826 48.2 9.49 13.3 -3.33 1.5435
0.182 -1.823 48.19 10.08 14.02 -2.55 1.5438
0.183 -1.821 48.19 9.55 10.58 -1.9 1.544
0.185 -1.819 48.19 8.47 8.85 2.53 1.5441
0.187 -1.817 48.19 9.67 11.16 -1.67 1.5443
0.188 -1.816 48.19 12.16 4.45 0.75 1.5444
0.197 -1.812 48.19 3.93 7.85 -0.47 1.5452
0.198 -1.81 48.19 9.13 9.92 -3.43 1.5455
0.199 -1.81 48.19 8.47 6.27 -0.47 1.5455
0.203 -1.807 48.19 10.95 7.8 -3.1 1.5461
0.204 -1.806 48.19 11.29 7.97 -0.32 1.5461
0.205 -1.805 48.19 7.72 7.79 2.44 1.5462
0.207 -1.803 48.19 6.01 8.9 1.39 1.5465
0.208 -1.801 48.2 -0.22 7.55 -1.41 1.5467
0.208 -1.796 48.19 -2.01 9.28 4.71 1.5474
0.208 -1.796 48.19 -4.02 8.51 8.14 1.5474
0.206 -1.791 48.2 -4.46 9.69 6.59 1.548
0.201 -1.78 48.21 -3.17 14.4 11.25 1.5491
0.2 -1.779 48.21 1.24 15.92 11.56 1.5492
0.201 -1.772 48.21 4.98 12.97 8.98 1.5496
0.202 -1.771 48.21 11.75 16.07 8.69 1.5497
0.203 -1.769 48.21 11.67 13.48 4.52 1.5498
0.205 -1.766 48.21 6.19 15.57 2.2 1.55
0.211 -1.751 48.22 1.47 15.12 5.09 1.551
0.211 -1.75 48.22 -2.81 15.97 5.73 1.5511
0.211 -1.746 48.22 -4.4 18.52 4.46 1.5514
0.21 -1.743 48.22 -5.43 13.67 7.52 1.5515
0.209 -1.741 48.22 -10.05 15.65 5.37 1.5516
0.205 -1.734 48.22 -14.17 11.72 5.02 1.5521
0.191 -1.723 48.23 -13.85 10.68 9.28 1.553
0.189 -1.722 48.23 -11.91 10.73 5.26 1.5532
0.182 -1.715 48.23 -17.6 4.37 8.62 1.5538
0.179 -1.714 48.23 -21.33 4.42 9.08 1.554
0.175 -1.713 48.24 -23.38 6.74 9.31 1.5541
0.173 -1.712 48.24 -23.01 5.98 9.53 1.5543
0.161 -1.709 48.24 -21.62 4.03 5.51 1.5548
0.144 -1.706 48.25 -20.98 3.02 3.7 1.5556
0.134 -1.705 48.25 -24.12 6.1 2.94 1.556
0.12 -1.701 48.25 -25.31 8.12 1.52 1.5566
0.108 -1.697 48.25 -15.62 3.34 2.68 1.5571
0.103 -1.696 48.25 -10.1 8.24 0.48 1.5574
0.096 -1.691 48.25 -5.48 5.22 0.99 1.5581
0.095 -1.69 48.25 -10.24 -1.31 4.46 1.5582
0.093 -1.691 48.25 -10.68 -7.23 0.84 1.5584
0.092 -1.691 48.25 -3.64 -9.45 3.55 1.5585
0.092 -1.692 48.25 -5.49 -13.66 2.83 1.5586
0.089 -1.698 48.25 1.22 -8.42 3.74 1.559
0.09 -1.7 48.25 4.3 -4.46 3.31 1.5592
0.092 -1.702 48.26 1.78 -2.3 4.39 1.5597
0.092 -1.702 48.26 5.95 2.2 5.48 1.5597
0.092 -1.701 48.26 5.56 1.01 3.95 1.5598
0.092 -1.701 48.26 4.88 1.96 6.34 1.5598
0.092 -1.701 48.26 5.56 -2.11 1.65 1.5598
0.094 -1.702 48.26 4.94 -1.56 1.93 1.5602
0.095 -1.702 48.26 3.03 -4.69 -2.03 1.5603
0.097 -1.706 48.26 3.88 -10.23 -9.26 1.5611
0.097 -1.706 48.26 0.47 -6.2 -14.26 1.5611
0.098 -1.708 48.25 1.14 -3.39 -14.75 1.5614
0.098 -1.708 48.25 -4.27 -3.02 -14.49 1.5614
0.094 -1.711 48.24 -7.38 -0.73 -9.65 1.5623
0.094 -1.711 48.24 -6.15 -1.4 -3.51 1.5624
0.093 -1.711 48.24 -8.16 -5.23 3.35 1.5624
0.092 -1.712 48.24 -13.21 -5.28 5.61 1.5626
0.083 -1.715 48.24 -13.81 -3.21 10.42 1.5632
0.073 -1.718 48.25 -16.27 -5.91 10.6 1.564
0.067 -1.72 48.25 -21.42 -12.45 13.01 1.5644
0.051 -1.729 48.26 -23.11 -12.74 15.55 1.5651
0.049 -1.73 48.26 -23.04 -10.96 15.59 1.5652
0.035 -1.737 48.27 -15.78 -11.22 19.14 1.5658
0.033 -1.739 48.28 -19.12 -10.67 9.92 1.566
0.015 -1.748 48.29 -16.09 -14.34 10.74 1.5669
0.013 -1.751 48.29 -15.6 -11.95 9.77 1.5671
0.009 -1.753 48.29 -13.87 -11.18 15.6 1.5673
0.006 -1.756 48.29 -9.81 -11.7 11.92 1.5675
0.006 -1.757 48.29 -8.9 -10.92 11.19 1.5676
0.005 -1.757 48.29 -11.1 -11.39 15.19 1.5676
0.002 -1.76 48.3 -6.86 -16.11 14.33 1.5679
-0.001 -1.769 48.31 -3.38 -18.76 15.74 1.5684
-0.002 -1.772 48.31 -1.88 -11.31 13.45 1.5686
-0.003 -1.775 48.31 -0.42 -10.19 16.82 1.5689
-0.003 -1.78 48.32 -0.31 -10.29 16.84 1.5694
-0.003 -1.782 48.32 -1.36 -13.65 16.05 1.5695
-0.003 -1.784 48.33 0.77 -13.18 11.12 1.5696
-0.003 -1.786 48.33 0.79 -13.42 10.12 1.5698
-0.003 -1.787 48.33 2.57 -12.19 11.23 1.5699
-0.002 -1.79 48.33 -1.0 -18.54 8.64 1.5702
-0.002 -1.793 48.33 2.22 -18.65 5.54 1.5703
-0.002 -1.795 48.33 3.6 -15.69 8.76 1.5704
-0.001 -1.801 48.34 -2.69 -13.84 10.97 1.5708
-0.001 -1.803 48.34 -2.53 -10.05 11.5 1.571
-0.002 -1.807 48.34 -1.16 -9.86 8.17 1.5713
-0.002 -1.809 48.34 -2.17 -11.36 6.55 1.5715
-0.003 -1.816 48.35 -2.43 -12.16 3.5 1.5722
-0.005 -1.821 48.35 -5.23 -8.95 6.07 1.5726
-0.009 -1.829 48.36 -3.35 -9.67 5.12 1.5735
-0.009 -1.83 48.36 -1.32 -10.33 1.54 1.5736
-0.011 -1.841 48.36 -0.71 -10.12 5.02 1.5746
-0.011 -1.849 48.36 -1.29 -8.77 0.91 1.5754
-0.013 -1.862 48.36 0.5 -10.95 -0.55 1.5769
-0.013 -1.867 48.36 8.84 -16.22 -2.85 1.5773
-0.011 -1.871 48.36 7.83 -16.19 -4.86 1.5776
-0.005 -1.884 48.36 7.16 -20.66 -1.32 1.5784
-0.003 -1.888 48.36 12.02 -16.35 2.91 1.5786
0.002 -1.896 48.36 18.8 -11.18 9.1 1.5791
0.01 -1.9 48.36 18.42 -6.86 4.71 1.5795
0.023 -1.905 48.37 17.4 -4.03 5.12 1.5801
0.032 -1.907 48.37 14.34 -6.09 6.02 1.5807
0.033 -1.907 48.37 11.72 -8.2 8.98 1.5807
0.037 -1.911 48.37 12.38 -9.64 9.84 1.5811
0.038 -1.911 48.37 11.67 -11.01 8.68 1.5812
0.041 -1.914 48.38 12.55 -10.87 9.32 1.5814
0.055 -1.926 48.39 11.34 -10.04 9.17 1.5826
0.057 -1.928 48.39 17.28 -10.22 12.65 1.5828
0.062 -1.931 48.39 17.06 -11.26 13.6 1.583
0.073 -1.938 48.4 17.05 -13.23 12.37 1.5837
0.08 -1.943 48.4 20.7 -14.25 11.45 1.5841
0.09 -1.951 48.41 22.07 -12.46 8.75 1.5846
0.101 -1.957 48.41 23.48 -11.72 6.06 1.5851
0.102 -1.957 48.42 24.97 -12.39 11.0 1.5851
0.111 -1.962 48.42 30.3 -7.6 9.12 1.5855
0.126 -1.965 48.42 31.91 -5.94 8.21 1.5859
0.128 -1.966 48.42 29.12 -7.6 9.32 1.586
0.129 -1.966 48.42 21.18 -8.35 1.16 1.5861
0.137 -1.969 48.42 32.27 -7.92 1.24 1.5864
0.152 -1.973 48.43 30.9 -11.67 0.06 1.5869
0.165 -1.978 48.43 33.18 -12.44 -4.22 1.5873
0.169 -1.979 48.42 32.39 -8.03 -1.6 1.5874
0.184 -1.983 48.42 33.47 -8.11 -7.36 1.5879
0.203 -1.988 48.42 31.51 -10.19 -4.36 1.5885
0.214 -1.991 48.42 32.66 -10.51 0.66 1.5888
0.228 -1.996 48.42 29.9 -13.58 2.59 1.5893
0.25 -2.006 48.42 32.2 -7.57 -0.98 1.59
0.289 -2.015 48.42 32.7 -5.87 6.66 1.5912
0.313 -2.019 48.42 32.94 -3.33 7.18 1.5919
0.354 -2.023 48.43 30.12 -6.65 3.4 1.5932
0.355 -2.023 48.43 20.8 -1.09 4.19 1.5932
0.358 -2.024 48.43 22.53 -1.88 3.05 1.5933
0.371 -2.025 48.44 19.18 0.87 1.4 1.5939
0.378 -2.024 48.44 18.76 4.2 0.77 1.5943
0.379 -2.024 48.44 16.22 3.98 9.01 1.5943
0.381 -2.024 48.44 14.96 2.78 11.57 1.5945
0.381 -2.024 48.44 14.79 -0.34 12.16 1.5945
0.395 -2.024 48.45 14.35 1.88 14.7 1.5954
0.398 -2.024 48.45 13.24 -3.1 12.19 1.5956
0.399 -2.024 48.45 13.75 -1.23 7.82 1.5957
0.41 -2.025 48.46 14.02 -1.47 9.24 1.5965
0.412 -2.025 48.46 13.81 -1.56 9.16 1.5967
0.428 -2.027 48.47 13.05 -3.31 11.04 1.5978
0.433 -2.028 48.48 15.01 2.54 7.89 1.5982
0.437 -2.028 48.48 20.08 0.07 12.7 1.5985
0.458 -2.028 48.49 15.66 2.12 11.41 1.5995
0.459 -2.027 48.49 19.34 6.62 15.72 1.5996
0.464 -2.026 48.5 13.14 5.26 12.48 1.5999
0.466 -2.025 48.5 6.77 6.25 17.52 1.6
0.47 -2.021 48.51 2.41 10.17 15.12 1.6006
0.47 -2.02 48.51 3.86 14.17 13.06 1.6007
0.472 -2.015 48.51 6.04 15.86 19.68 1.601
0.473 -2.01 48.52 12.05 12.36 16.49 1.6013
0.477 -2.006 48.53 16.59 10.03 16.71 1.6017
0.488 -2.0 48.54 16.38 3.99 9.39 1.6023
0.498 -1.997 48.54 14.98 1.76 7.91 1.6029
0.504 -1.997 48.54 15.42 -5.46 6.26 1.6033
0.507 -1.998 48.55 18.05 -7.15 7.09 1.6035
0.508 -1.998 48.55 16.79 -6.63 2.75 1.6036
0.51 -1.999 48.55 13.42 -5.22 2.97 1.6037
0.513 -2.0 48.55 12.49 -2.17 8.46 1.6039
0.515 -2.001 48.55 14.31 -0.74 7.54 1.6041
0.523 -2.001 48.55 7.4 -3.57 13.02 1.6047
0.535 -2.007 48.57 9.46 -1.22 14.65 1.6062
0.536 -2.007 48.58 11.19 -1.67 16.44 1.6063
0.537 -2.007 48.58 22.26 0.16 10.2 1.6064
0.543 -2.007 48.58 23.9 -4.63 10.81 1.6067
0.554 -2.009 48.58 25.54 -3.04 6.25 1.6071
0.584 -2.013 48.59 20.48 -2.81 6.44 1.6083
0.585 -2.013 48.59 23.98 -3.12 3.71 1.6084
0.593 -2.014 48.59 17.75 -5.04 5.96 1.6087
0.597 -2.015 48.59 18.26 -8.64 4.59 1.6089
0.598 -2.016 48.6 15.71 -7.35 3.15 1.609
0.603 -2.018 48.6 19.01 -10.1 5.73 1.6093
0.606 -2.019 48.6 19.71 -8.55 5.45 1.6094
0.633 -2.031 48.6 21.39 -7.44 9.63 1.6108
0.634 -2.031 48.61 23.06 -6.06 9.26 1.6109
0.643 -2.034 48.61 22.41 -7.44 9.42 1.6113
0.644 -2.034 48.61 20.33 -7.2 11.56 1.6113
0.647 -2.035 48.61 19.56 -8.25 17.17 1.6114
0.647 -2.035 48.61 13.31 -6.58 14.87 1.6115
0.648 -2.036 48.61 10.07 0.67 17.24 1.6115
0.656 -2.035 48.63 8.63 -0.34 16.22 1.6124
0.658 -2.035 48.63 9.45 1.11 16.66 1.6125
0.661 -2.035 48.63 8.07 -3.74 16.31 1.6128
0.665 -2.037 48.64 1.96 -2.83 15.1 1.6133
0.665 -2.037 48.64 2.93 -3.51 15.42 1.6134
0.667 -2.04 48.65 0.76 -3.01 13.76 1.6142
0.667 -2.04 48.66 -2.13 -8.01 11.89 1.6143
0.666 -2.042 48.66 -0.86 -12.27 6.57 1.6146
0.666 -2.046 48.66 -9.47 -12.54 5.73 1.6149
0.665 -2.047 48.66 -18.63 -14.62 2.4 1.615
0.659 -2.052 48.66 -18.7 -13.33 1.67 1.6153
0.643 -2.063 48.67 -18.58 -12.1 1.63 1.6162
0.636 -2.068 48.67 -16.95 -13.37 3.99 1.6165
0.631 -2.072 48.67 -15.03 -12.19 3.25 1.6168
0.618 -2.082 48.67 -16.1 -11.74 3.77 1.6177
0.609 -2.089 48.67 -17.27 -11.99 3.92 1.6183
0.602 -2.094 48.67 -18.9 -19.68 7.72 1.6187
0.599 -2.097 48.67 -18.92 -21.47 6.58 1.6188
0.598 -2.098 48.67 -20.61 -23.63 11.84 1.6189
0.597 -2.1 48.68 -18.53 -26.8 9.17 1.619
0.595 -2.101 48.68 -22.6 -23.86 14.34 1.619
0.595 -2.102 48.68 -17.19 -21.03 14.85 1.6191
0.593 -2.104 48.68 -21.91 -19.46 14.15 1.6191
0.585 -2.112 48.68 -22.91 -17.42 16.95 1.6195
0.577 -2.118 48.69 -25.07 -14.11 19.45 1.6199
0.569 -2.122 48.7 -27.19 -21.62 22.62 1.6202
0.566 -2.125 48.7 -28.71 -22.15 23.41 1.6203
0.561 -2.128 48.7 -28.8 -16.01 20.22 1.6205
0.556 -2.131 48.71 -26.79 -19.03 23.12 1.6207
0.543 -2.14 48.72 -29.27 -21.07 24.42 1.6211
0.539 -2.143 48.72 -32.05 -22.8 23.08 1.6213
0.536 -2.145 48.72 -29.58 -24.99 26.77 1.6214
0.533 -2.148 48.73 -25.77 -29.6 24.03 1.6215
0.526 -2.155 48.73 -25.17 -29.14 24.7 1.6217
0.517 -2.167 48.74 -26.42 -29.29 23.46 1.6221
0.512 -2.172 48.74 -26.47 -29.86 24.55 1.6223
0.507 -2.177 48.75 -26.63 -21.96 25.07 1.6225
0.497 -2.186 48.76 -28.44 -22.08 28.6 1.6228
0.474 -2.203 48.78 -22.28 -21.14 34.01 1.6237
0.472 -2.205 48.78 -21.57 -20.81 36.77 1.6237
0.469 -2.208 48.79 -24.11 -17.21 32.96 1.6239
0.452 -2.22 48.81 -27.39 -15.49 33.61 1.6246
0.451 -2.22 48.81 -23.42 -14.99 32.24 1.6246
0.435 -2.231 48.84 -23.01 -7.3 23.59 1.6253
0.421 -2.235 48.85 -21.55 -10.06 25.75 1.6259
0.407 -2.242 48.87 -21.87 -10.97 24.76 1.6266
0.405 -2.243 48.87 -23.87 -14.21 24.71 1.6266
0.382 -2.257 48.89 -25.66 -17.83 24.1 1.6276
0.374 -2.262 48.9 -21.25 -20.0 21.42 1.6279
0.368 -2.268 48.91 -11.11 -20.43 18.75 1.6282
0.366 -2.27 48.91 -8.89 -20.03 17.55 1.6283
0.366 -2.271 48.91 -13.71 -18.72 15.91 1.6284
0.359 -2.28 48.92 -6.72 -16.12 16.38 1.6289
0.355 -2.29 48.93 -8.79 -16.45 11.61 1.6295
0.355 -2.291 48.93 -8.13 -18.73 14.1 1.6295
0.349 -2.305 48.94 -8.08 -19.19 16.72 1.6303
0.346 -2.311 48.94 -8.03 -17.44 14.12 1.6306
0.346 -2.311 48.94 -4.64 -15.49 19.35 1.6306
0.344 -2.316 48.95 -1.26 -7.71 23.84 1.6309
0.344 -2.318 48.96 -2.47 -9.97 25.32 1.6311
0.344 -2.319 48.96 0.43 -11.0 25.1 1.6313
0.344 -2.324 48.97 -3.36 -12.65 26.63 1.6317
0.343 -2.328 48.98 -4.54 -13.85 20.51 1.632
0.343 -2.33 48.98 -6.93 -9.49 19.92 1.6321
0.342 -2.331 48.98 -10.09 -7.43 26.07 1.6323
0.341 -2.331 48.99 -11.03 -10.0 26.66 1.6323
0.328 -2.343 49.02 -6.52 -15.21 30.75 1.6335
0.323 -2.355 49.04 -7.47 -17.7 29.09 1.6343
0.319 -2.365 49.06 -8.12 -17.94 31.92 1.6348
0.314 -2.375 49.08 -10.56 -19.11 32.56 1.6354
0.312 -2.38 49.08 -8.52 -13.2 32.82 1.6357
0.311 -2.381 49.08 -4.76 -5.78 28.82 1.6357
0.311 -2.381 49.09 -10.29 -4.61 23.7 1.6358
0.309 -2.382 49.09 -4.67 -7.34 20.98 1.636
0.306 -2.386 49.1 -4.81 -3.6 23.59 1.6365
0.305 -2.387 49.11 -9.9 -11.17 20.16 1.6368
0.304 -2.388 49.11 -9.17 -10.34 19.2 1.6369
0.302 -2.391 49.12 -6.46 -10.08 20.48 1.6371
0.296 -2.4 49.14 2.2 -10.0 18.92 1.6381
0.298 -2.409 49.15 8.53 -8.74 17.43 1.639
0.308 -2.42 49.17 5.53 -9.9 20.19 1.6402
0.308 -2.42 49.17 5.54 -8.05 18.12 1.6402
0.31 -2.423 49.18 2.06 -9.75 18.58 1.6406
0.312 -2.43 49.19 1.21 -11.22 14.27 1.6413
0.312 -2.43 49.19 -3.75 -10.79 10.61 1.6413
