x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.283 4.082 40.92 -17.51 -29.83 -0.19 0.9594
1.282 4.08 40.92 -12.42 -21.38 -6.3 0.9595
1.267 4.054 40.91 -11.32 -21.24 -5.95 0.9607
1.267 4.054 40.91 -4.24 -26.75 -3.74 0.9607
1.266 4.05 40.91 -5.13 -27.24 -2.5 0.9609
1.266 4.049 40.91 -6.68 -26.44 -7.6 0.9609
1.264 4.043 40.91 -9.58 -21.81 -7.75 0.9611
1.264 4.042 40.91 -8.38 -23.56 -9.35 0.9612
1.258 4.026 40.9 -2.8 -12.09 -15.19 0.9618
1.258 4.025 40.9 -3.45 -12.44 -16.38 0.962
1.257 4.02 40.9 -5.01 -18.41 -16.43 0.9623
1.257 4.019 40.9 -0.07 -20.96 -7.89 0.9624
1.256 4.002 40.89 1.73 -21.07 0.3 0.9632
1.257 4.001 40.89 -1.67 -21.32 0.92 0.9632
1.256 3.998 40.89 0.82 -20.85 3.75 0.9634
1.256 3.994 40.89 1.15 -20.03 3.91 0.9636
1.257 3.983 40.89 -5.79 -17.41 6.79 0.9641
1.256 3.979 40.89 -0.99 -14.13 0.49 0.9644
1.255 3.972 40.89 3.85 -14.94 1.87 0.9648
1.261 3.952 40.9 5.56 -12.0 -0.33 0.9662
1.267 3.939 40.9 5.88 -8.27 1.44 0.9673
1.269 3.936 40.9 4.44 -6.65 0.79 0.9676
1.27 3.934 40.9 0.33 -9.86 -5.01 0.9678
1.27 3.928 40.89 -2.52 -7.8 -0.61 0.9685
1.268 3.921 40.89 -0.44 -12.02 1.14 0.9694
1.268 3.919 40.89 -2.51 -9.6 3.36 0.9695
1.266 3.915 40.89 -5.44 -7.04 5.23 0.97
1.265 3.914 40.9 -3.87 -4.19 -0.75 0.9702
1.262 3.91 40.9 -3.84 -2.6 0.16 0.9711
1.26 3.909 40.9 -4.1 2.01 -0.22 0.9716
1.26 3.909 40.9 -8.11 2.53 -2.97 0.9716
1.259 3.909 40.89 -7.97 2.28 -3.21 0.9717
1.254 3.91 40.89 -10.83 0.39 -9.83 0.9723
1.249 3.91 40.89 -8.39 3.77 -12.35 0.9728
1.249 3.911 40.89 0.51 1.83 -12.31 0.9728
1.249 3.912 40.88 1.22 -3.3 -8.58 0.9737
1.249 3.912 40.88 1.26 -5.18 -9.31 0.9737
1.249 3.912 40.88 1.04 -7.57 -9.46 0.9738
1.25 3.908 40.87 4.61 -5.96 -13.04 0.9743
1.25 3.907 40.87 7.34 -4.96 -10.86 0.9744
1.252 3.906 40.87 7.37 -0.97 -6.45 0.9747
1.256 3.905 40.86 2.82 -2.48 -10.01 0.9752
1.259 3.903 40.85 4.52 -2.32 -5.79 0.9762
1.26 3.902 40.85 3.2 -9.13 -0.9 0.9765
1.261 3.901 40.85 3.41 -8.98 -1.13 0.9767
1.261 3.9 40.85 -3.62 -9.9 -0.9 0.9768
1.259 3.893 40.85 -7.88 -9.45 -1.48 0.9775
1.257 3.89 40.85 -8.79 -13.36 0.06 0.9777
1.256 3.889 40.85 -4.27 -18.85 -5.44 0.9779
1.253 3.876 40.85 -3.8 -18.5 -5.28 0.9785
1.252 3.873 40.85 -1.73 -18.87 -5.1 0.9787
1.252 3.867 40.84 -3.65 -21.65 -5.32 0.979
1.251 3.863 40.84 -5.1 -15.64 -6.79 0.9792
1.25 3.861 40.84 -6.56 -10.29 -10.42 0.9793
1.249 3.86 40.84 -6.74 -6.18 -9.76 0.9795
1.249 3.859 40.84 2.18 -5.65 -7.63 0.9796
1.25 3.855 40.84 2.59 -5.66 -8.06 0.9802
1.251 3.853 40.83 0.25 -6.05 -8.66 0.9807
1.251 3.852 40.83 4.52 -4.5 -6.07 0.9808
1.252 3.852 40.83 1.34 -3.51 -8.98 0.9808
1.252 3.851 40.83 2.73 4.67 -5.15 0.981
1.253 3.853 40.83 -0.73 7.69 -7.0 0.9813
1.252 3.854 40.83 -1.54 11.1 -7.61 0.9815
1.252 3.855 40.83 -1.65 8.68 -6.54 0.9816
1.252 3.857 40.82 -1.73 6.78 -5.14 0.9818
1.252 3.857 40.82 -3.38 4.14 -6.96 0.9818
1.251 3.858 40.82 -1.99 3.55 -7.01 0.982
1.251 3.859 40.82 5.34 -1.46 -6.37 0.9823
1.252 3.858 40.82 5.03 -2.87 -4.77 0.9826
1.254 3.858 40.82 3.79 -7.12 -2.41 0.9828
1.254 3.857 40.82 1.29 -9.94 -1.74 0.9829
1.254 3.853 40.82 0.13 -12.45 -1.13 0.9833
1.254 3.852 40.82 0.01 -8.9 -3.53 0.9834
1.254 3.849 40.82 -1.27 -10.52 -3.4 0.9837
1.254 3.848 40.81 -1.33 -6.98 -2.65 0.9838
1.254 3.846 40.81 -0.41 -9.3 -3.54 0.9841
1.254 3.842 40.81 5.0 -11.14 -9.44 0.9846
1.254 3.84 40.81 3.33 -9.84 -11.58 0.9847
1.255 3.838 40.81 4.71 -6.42 -13.85 0.9849
1.262 3.829 40.79 3.97 -6.83 -12.02 0.9864
1.266 3.821 40.78 0.87 -13.06 -16.98 0.9874
1.266 3.818 40.77 3.75 -9.83 -23.71 0.9877
1.267 3.817 40.77 -2.09 -6.12 -24.12 0.9878
1.266 3.816 40.77 -4.42 -4.6 -22.88 0.9879
1.264 3.813 40.75 -4.71 -5.91 -22.56 0.9885
1.263 3.813 40.75 -5.92 -3.95 -25.72 0.9886
1.262 3.812 40.75 -7.16 -2.23 -27.72 0.9887
1.262 3.812 40.75 -8.67 -2.64 -29.25 0.9888
1.26 3.812 40.74 -7.74 -5.75 -27.08 0.989
1.26 3.811 40.74 -2.67 -2.61 -29.95 0.9891
1.259 3.811 40.73 -5.33 -9.99 -21.4 0.9892
1.259 3.809 40.73 -5.58 -7.2 -18.37 0.9894
1.256 3.805 40.72 -13.68 -2.07 -15.53 0.9899
1.254 3.805 40.72 -12.12 4.02 -13.72 0.99
1.223 3.816 40.68 -14.69 1.71 -13.48 0.9926
1.22 3.816 40.68 -18.04 -6.67 -17.13 0.9928
1.217 3.814 40.68 -14.54 -7.05 -19.38 0.993
1.211 3.812 40.67 -15.94 -8.7 -11.44 0.9934
1.211 3.811 40.67 -15.52 -7.29 -7.88 0.9934
1.204 3.809 40.67 -15.3 -9.05 -5.88 0.9938
1.204 3.808 40.67 -13.31 -8.95 -6.82 0.9938
1.203 3.808 40.67 -17.25 -14.8 -4.93 0.9939
1.201 3.806 40.66 -5.44 -22.32 -8.21 0.994
1.2 3.801 40.66 -1.48 -22.23 -3.01 0.9943
1.199 3.791 40.66 2.56 -21.29 1.19 0.9947
1.2 3.778 40.66 -4.47 -28.04 -3.13 0.9953
1.197 3.758 40.66 -4.77 -34.76 -3.18 0.996
1.197 3.753 40.66 -6.06 -38.54 -6.14 0.9962
1.195 3.745 40.66 -2.87 -31.66 -5.59 0.9964
1.195 3.742 40.66 -5.7 -24.82 -8.69 0.9965
1.194 3.736 40.66 -8.32 -30.08 -9.59 0.9967
1.185 3.705 40.65 -12.1 -24.84 -11.54 0.9977
1.177 3.688 40.64 -9.41 -21.21 -7.21 0.9984
1.176 3.687 40.64 -11.35 -23.3 -7.47 0.9985
1.176 3.686 40.64 -14.02 -18.42 -2.77 0.9985
1.172 3.681 40.64 -9.88 -18.05 -1.25 0.9988
1.166 3.67 40.64 -13.82 -15.7 -0.89 0.9994
1.166 3.67 40.64 -12.79 -21.14 -3.69 0.9994
1.153 3.648 40.63 -11.19 -18.83 -4.2 1.0004
1.142 3.63 40.63 -14.62 -17.6 -7.47 1.0014
1.142 3.63 40.63 -13.99 -18.83 -12.39 1.0014
1.127 3.61 40.61 -14.48 -14.93 -17.53 1.0025
1.126 3.609 40.61 -15.35 -20.92 -21.09 1.0025
1.125 3.608 40.61 -13.24 -19.25 -21.43 1.0026
1.124 3.606 40.61 -15.35 -18.87 -21.38 1.0027
1.122 3.604 40.61 -11.53 -15.32 -14.01 1.0028
1.12 3.6 40.6 -7.59 -20.76 -10.97 1.003
1.119 3.598 40.6 -7.67 -21.73 -10.96 1.0031
1.111 3.577 40.59 -5.16 -22.43 -9.93 1.0041
1.107 3.558 40.58 -5.67 -19.64 -10.91 1.0049
1.106 3.553 40.58 -7.96 -19.15 -7.19 1.0052
1.105 3.552 40.58 -10.24 -21.4 -7.12 1.0053
1.103 3.547 40.58 -5.79 -19.41 -1.88 1.0055
1.102 3.545 40.58 -6.31 -19.76 -7.05 1.0056
1.101 3.541 40.58 -6.2 -18.84 -7.64 1.0058
1.1 3.539 40.58 -6.27 -20.13 -6.83 1.0059
1.096 3.527 40.57 -5.0 -18.07 -7.16 1.0065
1.096 3.526 40.57 -5.26 -15.65 -2.91 1.0066
1.096 3.524 40.57 -5.52 -17.02 -4.03 1.0067
1.095 3.521 40.57 -1.06 -17.62 -11.76 1.0069
1.094 3.518 40.57 0.52 -14.01 -9.07 1.007
1.094 3.517 40.57 0.42 -13.65 -7.66 1.0071
1.095 3.511 40.57 9.09 -13.1 -8.76 1.0075
1.098 3.507 40.56 7.49 -8.48 -5.34 1.0079
1.098 3.506 40.56 0.93 -12.54 -6.31 1.008
1.099 3.505 40.56 8.02 -10.66 -4.33 1.008
1.102 3.501 40.56 9.5 -14.14 0.01 1.0084
1.11 3.49 40.56 7.91 -17.24 3.7 1.0092
1.11 3.488 40.56 8.38 -17.42 4.02 1.0093
1.113 3.482 40.56 16.78 -12.57 5.13 1.0097
1.118 3.478 40.56 20.3 -11.72 4.7 1.01
1.121 3.476 40.56 17.29 -9.91 3.59 1.0101
1.125 3.474 40.57 22.12 -10.98 4.94 1.0103
1.138 3.468 40.57 19.2 -10.73 1.48 1.0109
1.141 3.466 40.57 24.26 -13.21 3.04 1.0111
1.172 3.449 40.57 19.22 -10.98 4.94 1.0124
1.183 3.443 40.57 24.08 -14.68 10.67 1.0129
1.201 3.432 40.58 24.72 -14.98 6.59 1.0137
1.204 3.43 40.58 21.77 -14.9 2.88 1.0138
1.23 3.412 40.59 21.48 -16.22 5.85 1.015
1.239 3.405 40.59 28.19 -12.87 13.5 1.0154
1.243 3.403 40.59 26.38 -10.89 16.54 1.0156
1.256 3.398 40.6 20.0 -7.71 18.1 1.016
1.258 3.397 40.6 18.22 -5.78 14.05 1.0162
1.26 3.397 40.6 13.21 -5.04 14.77 1.0163
1.263 3.396 40.61 13.48 -5.04 14.65 1.0164
1.278 3.39 40.62 14.06 -4.52 13.88 1.0176
1.292 3.385 40.64 14.45 -4.47 13.6 1.0186
1.299 3.383 40.64 16.83 -7.74 14.19 1.0191
1.308 3.379 40.65 15.03 -6.86 14.11 1.0196
1.308 3.379 40.65 16.75 -0.24 12.55 1.0196
1.311 3.379 40.65 9.94 -2.06 8.25 1.0198
1.312 3.379 40.65 10.83 -1.89 7.65 1.0199
1.312 3.379 40.65 17.82 -3.98 6.05 1.0199
1.323 3.376 40.66 17.65 -1.41 6.75 1.0205
1.325 3.376 40.66 20.85 2.08 3.55 1.0206
1.326 3.376 40.66 19.28 -0.42 2.38 1.0207
1.338 3.376 40.66 12.35 4.68 -4.46 1.0213
1.34 3.377 40.66 7.65 -0.52 -5.26 1.0215
1.342 3.376 40.66 8.0 -3.89 -5.25 1.0217
1.343 3.376 40.66 8.45 -4.15 -4.74 1.0218
1.345 3.375 40.66 13.05 -1.46 -5.55 1.0221
1.355 3.374 40.65 11.8 0.0 -6.83 1.0229
1.356 3.374 40.65 12.71 -1.46 -1.84 1.0229
1.358 3.374 40.65 12.25 -0.74 -1.46 1.0231
1.361 3.373 40.65 14.09 5.04 -7.21 1.0234
1.362 3.374 40.65 17.41 3.69 -3.24 1.0235
1.371 3.376 40.65 15.4 4.7 1.67 1.0239
1.374 3.377 40.65 13.87 9.51 2.05 1.0242
1.377 3.379 40.65 7.2 10.54 2.59 1.0244
1.378 3.38 40.65 3.36 7.52 5.54 1.0245
1.379 3.382 40.65 9.67 12.66 6.76 1.0247
1.391 3.398 40.66 5.09 10.58 4.27 1.026
1.392 3.4 40.66 4.0 7.35 1.65 1.0262
1.393 3.402 40.66 3.13 5.81 1.17 1.0265
1.394 3.402 40.66 3.46 6.09 6.48 1.0265
1.396 3.407 40.67 -3.79 7.59 9.86 1.0272
1.394 3.41 40.67 4.44 13.25 8.82 1.0276
1.395 3.411 40.67 3.41 14.78 6.32 1.0277
1.395 3.412 40.67 7.18 17.48 4.73 1.0278
1.398 3.419 40.67 6.23 20.66 3.98 1.0282
1.398 3.419 40.67 6.61 16.98 8.66 1.0282
1.4 3.424 40.68 9.29 16.56 13.52 1.0285
1.407 3.436 40.69 11.87 17.23 11.96 1.0292
1.412 3.443 40.69 10.32 13.54 5.63 1.0296
1.414 3.447 40.69 10.97 13.25 5.15 1.0299
1.422 3.456 40.7 7.43 12.06 5.86 1.0306
1.423 3.458 40.7 4.38 10.56 3.57 1.0308
1.424 3.46 40.7 1.53 11.75 -0.86 1.0309
1.424 3.462 40.7 1.99 9.26 -0.83 1.0311
1.426 3.469 40.7 3.89 4.09 -1.25 1.0318
1.429 3.472 40.7 3.75 5.06 -7.42 1.0327
1.432 3.476 40.69 3.4 6.55 -5.99 1.0334
1.433 3.478 40.69 6.94 3.74 -5.22 1.0337
1.433 3.478 40.69 1.73 1.11 -2.78 1.0337
1.433 3.478 40.69 2.08 -5.04 -1.44 1.0338
1.433 3.477 40.69 -3.66 -2.74 -0.72 1.034
1.432 3.476 40.69 -5.49 -3.65 -0.11 1.0343
1.43 3.475 40.69 -6.34 -8.47 -1.04 1.0347
1.426 3.469 40.69 -8.1 -10.59 -3.14 1.0353
1.425 3.468 40.69 -9.02 -10.75 -5.05 1.0354
1.424 3.466 40.69 -11.45 -12.16 -1.84 1.0356
1.42 3.462 40.69 -9.59 -11.17 -3.48 1.0359
1.416 3.458 40.68 -5.08 -16.43 -5.86 1.0363
1.415 3.456 40.68 0.42 -13.53 -6.85 1.0364
1.415 3.455 40.68 4.29 -12.52 -6.74 1.0365
1.416 3.453 40.68 -0.4 -11.16 -8.73 1.0367
1.416 3.443 40.67 -4.59 -17.72 -13.36 1.0376
1.414 3.436 40.67 -2.92 -19.67 -11.53 1.0379
1.413 3.427 40.66 -1.58 -24.61 -12.14 1.0384
1.412 3.422 40.66 0.94 -19.92 -10.91 1.0386
1.413 3.421 40.66 7.33 -16.63 -11.83 1.0387
1.414 3.417 40.66 7.2 -11.94 -11.58 1.0389
1.415 3.416 40.66 5.05 -11.7 -12.66 1.039
1.417 3.41 40.65 3.99 -9.05 -14.29 1.0394
1.418 3.409 40.65 5.9 -9.59 -13.74 1.0396
1.422 3.402 40.64 5.87 -9.62 -13.33 1.0404
1.423 3.401 40.64 7.17 -11.04 -14.92 1.0404
1.424 3.4 40.64 7.61 -11.93 -14.47 1.0405
1.427 3.395 40.63 7.35 -15.78 -11.09 1.041
1.428 3.391 40.63 8.74 -15.86 -10.3 1.0412
1.432 3.384 40.62 8.15 -15.58 -8.91 1.0417
1.433 3.383 40.62 12.88 -14.8 -9.05 1.0417
1.436 3.38 40.62 13.34 -14.76 -4.4 1.0419
1.442 3.372 40.62 4.74 -13.69 -12.99 1.0424
1.442 3.372 40.62 3.58 -18.99 -11.68 1.0425
1.443 3.371 40.62 3.54 -18.26 -11.61 1.0425
1.443 3.369 40.62 5.02 -18.15 -14.85 1.0426
1.443 3.369 40.61 1.19 -21.97 -13.28 1.0426
1.443 3.367 40.61 3.46 -22.55 -13.47 1.0427
1.444 3.363 40.61 4.13 -22.0 -13.33 1.0429
1.444 3.362 40.61 0.02 -23.92 -12.54 1.0429
1.444 3.351 40.6 -2.05 -23.66 -9.26 1.0434
1.444 3.348 40.6 -1.47 -27.04 -5.38 1.0435
1.443 3.34 40.6 -2.39 -25.88 -9.67 1.0438
1.442 3.326 40.6 -1.5 -22.55 -8.71 1.0444
1.442 3.321 40.6 -2.08 -20.79 -7.91 1.0446
1.441 3.317 40.59 -5.56 -16.51 -7.99 1.0448
1.44 3.314 40.59 -6.29 -13.53 -9.09 1.0449
1.44 3.313 40.59 -6.71 -17.39 -4.39 1.045
1.436 3.303 40.59 -8.1 -19.36 -3.52 1.0456
1.435 3.3 40.59 -5.87 -14.99 -6.14 1.0457
1.433 3.297 40.59 -5.33 -15.64 -4.03 1.046
1.432 3.292 40.59 -5.38 -15.22 -4.69 1.0463
1.431 3.29 40.59 -7.65 -14.56 -5.2 1.0464
1.429 3.285 40.58 -6.41 -13.62 -4.13 1.0467
1.425 3.278 40.58 -9.71 -14.54 -2.94 1.0473
1.423 3.275 40.58 -9.08 -15.39 -8.4 1.0475
1.423 3.274 40.58 -9.8 -13.32 -8.8 1.0475
1.417 3.266 40.58 -6.12 -12.12 -7.54 1.0481
1.413 3.259 40.57 -4.05 -11.74 -8.63 1.0487
1.412 3.256 40.57 -11.27 -8.75 -9.75 1.0489
1.409 3.254 40.57 -5.31 -3.7 -9.28 1.0492
1.408 3.253 40.56 -2.4 -1.7 -7.59 1.0494
1.408 3.253 40.56 -6.27 -2.01 -7.88 1.0494
1.407 3.253 40.56 -2.57 8.63 -8.23 1.0495
1.407 3.255 40.56 -4.86 8.33 -6.66 1.0498
1.406 3.256 40.56 -8.95 8.94 -14.06 1.0499
1.403 3.259 40.56 -7.86 5.87 -11.94 1.0502
1.4 3.261 40.55 -19.44 0.67 -10.54 1.0507
1.397 3.262 40.55 -15.03 1.68 -11.24 1.0508
1.387 3.263 40.54 -17.81 -1.1 -14.35 1.0515
1.386 3.263 40.54 -18.26 -1.97 -14.38 1.0516
1.383 3.262 40.54 -21.82 -1.38 -11.64 1.0517
1.381 3.262 40.54 -22.59 -4.71 -14.27 1.0518
1.38 3.262 40.54 -24.08 -9.19 -12.94 1.0518
1.371 3.258 40.53 -20.21 -16.36 -12.54 1.0522
1.368 3.257 40.53 -10.5 -18.1 -9.73 1.0523
1.367 3.255 40.53 -11.68 -15.77 -9.45 1.0524
1.364 3.251 40.53 -10.62 -13.91 -11.49 1.0527
1.361 3.246 40.52 -13.07 -15.92 -14.13 1.053
1.36 3.245 40.52 -11.07 -15.01 -11.78 1.0531
1.358 3.242 40.52 -10.55 -13.62 -11.55 1.0533
1.357 3.242 40.52 -11.66 -14.61 -7.77 1.0533
1.357 3.241 40.52 -15.82 -19.84 -3.8 1.0534
1.352 3.235 40.52 -12.34 -12.74 -5.49 1.0537
1.344 3.227 40.51 -10.01 -12.93 -6.76 1.0544
1.341 3.223 40.51 -9.69 -16.62 -8.14 1.0546
1.333 3.209 40.51 -11.41 -16.65 -7.55 1.0555
1.331 3.206 40.5 -12.03 -15.75 -8.65 1.0556
1.33 3.205 40.5 -11.74 -16.11 -9.19 1.0557
1.329 3.204 40.5 -14.42 -19.01 -3.37 1.0558
1.328 3.203 40.5 -6.96 -24.38 -1.67 1.0558
1.327 3.199 40.5 -5.81 -24.86 -1.82 1.056
1.327 3.199 40.5 -6.06 -19.58 -6.92 1.056
1.326 3.194 40.5 -4.09 -19.78 -4.71 1.0562
1.325 3.188 40.5 -3.4 -18.07 -3.82 1.0566
1.322 3.174 40.5 3.77 -17.79 -1.44 1.0573
1.323 3.171 40.5 3.03 -11.06 -0.33 1.0575
1.327 3.156 40.5 0.95 -14.87 -3.31 1.0588
1.327 3.152 40.49 -1.11 -18.54 -7.0 1.0591
1.325 3.117 40.48 -0.59 -17.62 -8.87 1.061
1.325 3.114 40.48 -2.55 -16.35 -8.43 1.0612
1.325 3.113 40.48 -1.41 -20.65 -7.27 1.0613
1.323 3.097 40.47 -1.08 -22.01 -6.77 1.062
1.323 3.088 40.47 -0.8 -22.72 -9.69 1.0624
1.323 3.083 40.47 -1.44 -22.79 -9.67 1.0626
1.323 3.082 40.47 -2.19 -27.39 -8.47 1.0627
1.321 3.06 40.46 -4.29 -28.47 -5.74 1.0635
1.321 3.059 40.46 -6.06 -31.48 -7.42 1.0635
1.32 3.055 40.46 -3.0 -29.54 -9.88 1.0637
1.319 3.043 40.46 4.96 -35.55 -8.6 1.0641
1.321 3.028 40.45 6.38 -35.22 -9.13 1.0645
1.322 3.023 40.45 10.72 -34.59 -6.45 1.0646
1.323 3.02 40.45 8.94 -34.89 -7.16 1.0647
1.323 3.019 40.45 8.91 -35.4 -6.16 1.0648
1.329 2.995 40.45 4.48 -33.3 -12.61 1.0654
1.329 2.994 40.45 0.32 -29.68 -13.84 1.0655
1.329 2.991 40.44 5.01 -24.84 -18.12 1.0656
1.33 2.99 40.44 2.66 -19.12 -13.17 1.0656
1.331 2.981 40.44 7.31 -18.66 -11.83 1.0661
1.332 2.979 40.44 4.77 -21.15 -12.78 1.0662
1.334 2.97 40.43 8.18 -19.32 -11.18 1.0666
1.337 2.962 40.43 10.56 -10.38 -8.79 1.067
1.339 2.96 40.43 8.06 -5.01 -7.75 1.0672
1.341 2.959 40.42 3.29 -4.13 -9.32 1.0674
1.342 2.957 40.42 5.38 -5.86 -3.88 1.0678
1.346 2.953 40.42 4.83 -9.86 -3.14 1.0686
1.347 2.952 40.42 4.18 -9.37 0.15 1.0687
1.347 2.951 40.42 5.15 -11.39 3.04 1.0688
1.349 2.948 40.42 4.72 -10.68 3.26 1.0691
1.349 2.947 40.42 3.43 -10.09 0.93 1.0691
1.351 2.942 40.42 6.95 -12.95 3.09 1.0697
1.356 2.931 40.42 6.84 -12.62 3.94 1.0705
1.357 2.93 40.42 6.41 -13.58 4.18 1.0706
1.36 2.923 40.42 4.84 -15.41 5.28 1.0711
1.361 2.921 40.42 2.4 -16.91 7.35 1.0712
1.363 2.907 40.43 -0.59 -14.14 8.94 1.0721
1.363 2.901 40.43 5.49 -13.68 9.73 1.0725
1.363 2.9 40.43 1.42 -16.83 13.46 1.0725
1.363 2.896 40.44 2.22 -14.49 14.25 1.0728
1.364 2.889 40.44 -1.67 -15.63 15.54 1.0733
1.363 2.877 40.46 -7.03 -12.73 13.78 1.074
1.361 2.874 40.46 -5.89 -11.59 14.98 1.0743
1.361 2.874 40.46 -4.24 -16.6 10.27 1.0743
1.359 2.865 40.46 -0.2 -15.82 12.45 1.0748
1.359 2.862 40.47 0.38 -15.71 11.95 1.075
1.359 2.857 40.47 1.64 -15.08 12.49 1.0753
1.361 2.841 40.48 0.62 -13.91 15.4 1.0764
1.361 2.839 40.49 0.96 -14.14 15.53 1.0765
1.362 2.832 40.49 3.48 -14.49 16.45 1.077
1.369 2.8 40.53 8.79 -19.19 16.78 1.0793
1.379 2.778 40.55 10.16 -19.45 17.05 1.0804
1.38 2.776 40.55 8.31 -22.0 14.68 1.0805
1.38 2.776 40.55 8.24 -21.6 16.87 1.0805
1.382 2.771 40.56 6.48 -20.45 16.14 1.0807
1.385 2.761 40.56 3.43 -22.78 17.67 1.0812
1.386 2.759 40.56 1.21 -18.99 12.51 1.0813
1.386 2.748 40.57 -0.54 -18.44 13.38 1.0819
1.386 2.747 40.57 -2.72 -17.18 11.06 1.0819
1.386 2.745 40.57 -1.83 -17.04 15.72 1.0821
1.385 2.737 40.58 4.27 -18.6 18.63 1.0825
1.385 2.737 40.58 0.02 -22.52 23.57 1.0825
1.385 2.726 40.59 0.11 -18.03 21.25 1.083
1.385 2.719 40.6 3.68 -18.85 17.85 1.0834
1.386 2.714 40.61 1.56 -17.7 16.74 1.0837
1.387 2.705 40.62 1.65 -17.02 18.26 1.0842
1.389 2.679 40.64 3.34 -17.38 18.38 1.0857
1.393 2.66 40.66 1.09 -15.54 18.81 1.0868
1.394 2.648 40.68 -2.17 -13.35 14.67 1.0875
1.393 2.643 40.68 0.28 -8.99 14.92 1.088
1.393 2.64 40.69 3.36 -9.95 12.63 1.0883
1.397 2.629 40.7 3.26 -13.72 8.76 1.0894
1.399 2.619 40.71 -1.1 -4.67 4.32 1.0901
1.398 2.615 40.71 0.22 -1.0 5.68 1.0909
1.398 2.615 40.71 0.33 -1.22 5.59 1.0912
1.398 2.615 40.71 0.38 2.83 4.93 1.0912
1.398 2.616 40.72 -5.37 1.9 0.84 1.0917
1.398 2.616 40.72 -6.4 1.25 -1.2 1.0917
1.396 2.617 40.72 -8.09 5.91 2.75 1.092
1.388 2.623 40.72 -9.9 7.28 3.98 1.093
1.383 2.626 40.72 -13.32 9.95 3.66 1.0935
1.379 2.629 40.72 -17.28 9.21 6.46 1.0938
1.37 2.634 40.72 -21.88 9.32 0.55 1.0944
1.363 2.637 40.72 -14.5 7.59 1.66 1.0947
1.362 2.638 40.72 -14.33 9.08 -1.59 1.0947
1.352 2.644 40.72 -7.39 7.66 5.27 1.0954
1.35 2.646 40.72 -9.06 4.66 5.32 1.0956
1.348 2.647 40.73 -11.4 5.23 4.14 1.096
1.334 2.653 40.73 -11.0 5.78 6.94 1.0971
1.326 2.657 40.74 -12.9 -3.73 7.6 1.0979
1.324 2.657 40.74 -12.67 -6.14 5.19 1.0981
1.322 2.656 40.74 -12.68 -6.12 2.26 1.0982
1.307 2.649 40.74 -8.37 -5.85 0.15 1.0994
1.296 2.641 40.74 -15.65 -5.52 3.07 1.1006
1.294 2.64 40.74 -12.83 -5.26 3.83 1.1008
1.29 2.639 40.74 -11.09 -7.7 -0.21 1.1011
1.288 2.637 40.74 -10.46 -11.79 4.65 1.1013
1.28 2.628 40.75 -9.02 -9.55 1.83 1.102
1.278 2.627 40.75 -7.09 -10.92 -2.64 1.1022
1.277 2.624 40.75 -5.0 -11.01 -4.24 1.1024
1.275 2.621 40.74 -3.97 -11.59 -0.67 1.1027
1.274 2.616 40.74 -7.04 -14.66 -0.18 1.1032
1.273 2.615 40.74 -7.34 -12.07 1.63 1.1032
1.273 2.614 40.74 -2.78 -10.2 -4.29 1.1033
1.273 2.614 40.74 -0.86 -9.59 -5.6 1.1033
1.273 2.613 40.74 -0.08 -6.03 -8.0 1.1034
1.273 2.613 40.74 -0.36 -7.87 -2.19 1.1035
1.272 2.609 40.74 2.61 -5.5 -7.15 1.1039
1.275 2.604 40.74 7.65 -1.98 -9.53 1.105
1.277 2.603 40.73 6.39 -2.2 -9.44 1.1052
1.289 2.599 40.72 10.28 -0.05 -7.66 1.107
1.289 2.599 40.72 13.03 -2.08 -3.49 1.1071
1.294 2.598 40.71 12.2 -7.51 -6.7 1.1075
1.298 2.596 40.71 11.91 -7.32 -6.78 1.1078
1.31 2.588 40.7 16.63 -8.64 -5.56 1.1088
1.314 2.586 40.7 16.28 -9.69 -5.06 1.109
1.316 2.585 40.7 16.11 -5.27 -10.43 1.1091
1.318 2.585 40.7 17.87 -5.9 -13.07 1.1093
1.324 2.583 40.7 19.37 -2.11 -4.52 1.1096
1.334 2.582 40.69 17.52 -5.35 -7.58 1.1101
1.335 2.581 40.69 20.31 -2.48 0.08 1.1102
1.343 2.58 40.69 18.07 -2.39 -1.91 1.1106
1.35 2.58 40.69 14.94 2.99 1.93 1.111
1.361 2.582 40.7 16.03 8.18 4.76 1.1117
1.365 2.584 40.7 19.16 2.35 -0.84 1.112
1.369 2.584 40.7 12.12 3.24 1.13 1.1122
1.375 2.586 40.7 11.36 -1.04 3.49 1.1127
1.38 2.586 40.7 9.64 -6.16 -0.97 1.1131
1.381 2.585 40.7 9.4 -5.28 -0.71 1.1132
1.385 2.582 40.7 13.54 -6.86 0.14 1.1136
1.385 2.582 40.7 12.13 -11.42 1.05 1.1137
1.386 2.581 40.7 15.13 -6.17 -4.36 1.1137
1.41 2.572 40.69 21.12 -6.48 -1.02 1.1153
1.412 2.571 40.69 19.78 -10.87 -3.39 1.1154
1.423 2.565 40.69 18.51 -7.79 -3.1 1.1159
1.432 2.561 40.69 18.77 -8.07 -3.87 1.1164
1.438 2.559 40.69 17.98 -9.43 -1.95 1.1167
1.44 2.558 40.69 14.65 -7.31 -0.64 1.1169
1.443 2.556 40.69 14.68 -7.26 -1.2 1.1171
1.445 2.555 40.69 21.03 -7.8 -5.0 1.1172
