x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.375 0.558 90.17 -5.06 -1.38 84.0 1.508
1.373 0.557 90.2 -2.48 -3.08 84.8 1.5083
1.37 0.554 90.3 0.47 -3.1 85.25 1.5095
1.37 0.553 90.33 -1.57 -1.06 85.1 1.5099
1.37 0.552 90.37 -2.38 1.03 83.35 1.5103
1.368 0.553 90.42 0.98 0.8 86.48 1.5109
1.369 0.553 90.47 2.53 1.17 87.13 1.5115
1.371 0.554 90.55 10.11 -1.97 92.26 1.5125
1.376 0.554 90.6 12.7 1.08 94.0 1.5129
1.41 0.556 90.85 12.76 0.14 94.54 1.5156
1.526 0.558 91.71 14.71 0.37 94.94 1.5247
1.529 0.558 91.73 15.42 1.02 95.04 1.5249
1.55 0.559 91.86 15.95 2.58 98.05 1.5263
1.673 0.579 92.61 16.78 -0.64 99.9 1.534
1.714 0.578 92.86 17.07 0.25 101.21 1.5364
1.837 0.579 93.59 18.11 -1.13 103.19 1.5436
1.865 0.578 93.74 18.6 -1.26 103.45 1.5451
1.885 0.576 93.86 19.66 -0.84 104.39 1.5462
2.091 0.567 94.95 17.55 1.72 106.79 1.5567
2.209 0.579 95.67 17.38 1.05 108.51 1.5634
2.241 0.581 95.87 16.29 1.42 110.99 1.5653
2.342 0.59 96.56 17.51 -0.46 113.76 1.5715
2.569 0.584 98.03 19.07 -1.24 117.18 1.5845
2.77 0.571 99.27 19.98 -2.47 116.8 1.595
3.2 0.518 101.78 19.54 -2.88 116.83 1.6165
3.242 0.511 102.03 19.72 -2.47 117.02 1.6186
3.412 0.49 103.04 18.82 -0.97 120.72 1.6273
3.652 0.478 104.58 20.0 -1.28 123.99 1.64
4.07 0.451 107.17 20.23 -1.02 124.03 1.6609
8.102 0.249 131.89 19.21 0.12 125.32 1.8602
9.472 0.257 140.83 17.89 2.17 127.66 1.9315
11.581 0.513 155.88 16.27 0.75 130.92 2.0495
13.585 0.604 172.0 13.4 -0.99 132.71 2.1726
14.433 0.542 180.0 13.4 -0.99 132.71 2.2329
0 0 0 0 0 0 0
-1.156 -3.878 81.63 -20.13 15.55 2.27 0.0
-4.458 -3.578 88.1 2.64 20.4 14.85 1.5027
0 0 0 0 0 0 0
1.75 -1.844 60.63 4.8 9.19 -16.37 0.0
1.288 -0.46 88.12 -9.07 -5.06 35.48 2.9275
1.285 -0.462 88.14 -8.1 -4.18 33.33 2.9279
1.28 -0.464 88.16 -4.96 -1.95 40.65 2.9285
1.279 -0.465 88.17 -0.86 -8.11 42.96 2.9287
1.278 -0.472 88.21 -4.74 -9.06 44.35 2.9296
1.276 -0.475 88.22 -5.25 -10.32 44.33 2.93
1.27 -0.487 88.27 -4.09 -6.72 44.77 2.9311
1.27 -0.487 88.27 -6.8 -4.69 37.95 2.9312
1.268 -0.489 88.29 -7.08 -2.76 36.34 2.9315
1.267 -0.489 88.29 -12.1 2.05 38.79 2.9317
1.257 -0.487 88.32 -9.17 3.54 35.13 2.9325
1.252 -0.486 88.34 -8.7 5.04 37.81 2.933
1.251 -0.485 88.35 -10.08 2.1 39.5 2.9331
1.245 -0.484 88.37 -8.95 6.41 40.81 2.9337
1.242 -0.481 88.39 -1.89 10.5 44.97 2.9341
1.24 -0.474 88.42 1.0 10.46 49.34 2.9348
1.241 -0.469 88.44 0.03 10.15 51.4 2.9352
1.241 -0.461 88.48 -6.32 6.05 52.65 2.9361
1.24 -0.46 88.49 -4.45 6.23 50.61 2.9362
1.239 -0.459 88.5 -6.0 4.55 52.74 2.9363
1.236 -0.457 88.52 -6.05 10.43 55.67 2.9369
1.233 -0.451 88.56 -3.68 9.14 56.37 2.9374
1.232 -0.449 88.57 -1.94 10.5 52.43 2.9377
1.231 -0.447 88.58 -6.06 6.19 53.95 2.9378
1.226 -0.442 88.62 -6.29 5.6 52.46 2.9387
1.221 -0.438 88.66 -10.59 4.17 54.11 2.9394
1.212 -0.434 88.71 -8.92 4.46 49.95 2.9403
1.209 -0.433 88.72 -5.71 4.2 50.98 2.9406
1.202 -0.427 88.79 -6.34 1.02 52.08 2.9419
1.202 -0.427 88.79 -3.19 3.69 55.87 2.9419
1.193 -0.417 88.94 -7.2 3.52 53.65 2.9446
1.192 -0.417 88.95 -4.72 2.4 55.76 2.9448
1.19 -0.416 88.98 -7.64 1.47 60.64 2.9453
1.187 -0.415 89.0 -5.64 -2.61 62.69 2.9456
1.182 -0.418 89.06 1.27 0.98 62.96 2.9466
1.182 -0.417 89.1 2.39 3.79 63.13 2.9472
1.185 -0.413 89.18 7.04 4.7 65.05 2.9485
1.19 -0.409 89.23 8.02 5.62 67.57 2.9492
1.192 -0.408 89.25 9.64 2.92 69.9 2.9495
1.195 -0.407 89.27 8.4 5.13 72.22 2.9498
1.197 -0.406 89.28 10.23 4.82 74.02 2.9499
1.208 -0.401 89.36 9.07 6.18 78.4 2.9511
1.236 -0.382 89.6 7.24 11.74 79.63 2.9542
1.238 -0.378 89.63 7.05 11.77 80.46 2.9545
1.241 -0.374 89.65 6.84 12.29 80.08 2.9548
1.262 -0.336 89.91 5.18 10.56 79.9 2.9579
1.27 -0.319 90.03 7.92 9.91 78.98 2.9595
1.272 -0.317 90.04 7.26 9.18 77.81 2.9597
1.286 -0.299 90.2 6.61 16.26 76.34 2.9616
1.31 -0.239 90.48 5.67 16.05 85.24 2.9653
1.312 -0.235 90.5 3.31 14.73 88.36 2.9656
1.314 -0.228 90.55 4.11 17.97 88.58 2.9661
1.317 -0.214 90.61 7.93 17.79 95.5 2.9668
1.322 -0.203 90.67 6.65 17.47 96.95 2.9675
1.326 -0.191 90.74 9.02 17.3 100.13 2.9682
1.335 -0.173 90.84 10.72 12.83 99.98 2.9692
1.352 -0.154 90.99 11.39 11.86 102.03 2.9707
1.367 -0.138 91.13 13.84 14.79 105.88 2.972
1.37 -0.135 91.15 14.09 15.69 104.38 2.9722
1.407 -0.094 91.42 16.1 19.08 107.64 2.9749
1.444 -0.05 91.67 14.25 14.03 106.3 2.9772
1.459 -0.035 91.78 14.8 13.12 109.63 2.9782
1.512 0.012 92.18 14.65 12.57 110.09 2.9818
1.536 0.033 92.36 16.16 12.52 117.19 2.9835
1.576 0.064 92.65 13.11 11.29 122.76 2.9859
1.624 0.105 93.1 13.94 7.55 124.63 2.9896
1.829 0.216 94.93 14.19 8.14 124.86 3.0043
2.082 0.361 97.16 16.22 7.69 126.27 3.0221
2.301 0.465 98.86 15.33 9.89 128.53 3.0356
3.175 1.029 106.19 13.03 9.33 129.71 3.0926
3.746 1.439 111.88 12.41 9.29 133.55 3.1365
3.952 1.592 114.09 13.38 7.87 133.23 3.1531
8.026 3.99 154.67 14.34 9.05 134.11 3.4577
10.091 5.293 173.98 12.58 7.69 133.87 3.6016
10.292 5.416 176.12 11.59 7.02 135.67 3.6177
10.67 5.645 180.0 11.59 7.02 135.67 3.6462
0 0 0 0 0 0 0
-2.735 3.409 45.11 -6.33 -3.04 -16.5 0.0
-5.296 3.504 67.36 -15.78 -4.04 14.7 2.5199
0 0 0 0 0 0 0
-3.324 -0.425 64.86 -7.31 -1.97 -8.58 0.0
-0.931 0.203 88.11 -26.56 3.72 70.84 1.7168
-0.932 0.203 88.11 -26.54 5.5 72.22 1.7169
-0.935 0.204 88.12 -26.83 0.19 74.27 1.717
-0.941 0.204 88.13 -26.6 0.06 74.44 1.7172
-0.949 0.204 88.16 -25.15 5.02 75.26 1.7175
-0.953 0.205 88.17 -21.4 2.98 74.39 1.7177
-0.963 0.206 88.2 -24.1 10.1 70.32 1.7181
-0.981 0.214 88.26 -26.0 14.3 68.24 1.7189
-0.983 0.214 88.26 -22.51 16.85 73.38 1.7189
-0.985 0.216 88.27 -17.65 15.67 74.12 1.7191
-0.987 0.218 88.28 -15.56 10.2 71.04 1.7191
-1.001 0.227 88.34 -14.59 6.87 71.94 1.7201
-1.006 0.229 88.36 -13.59 3.27 70.23 1.7204
-1.01 0.23 88.38 -14.89 -0.9 67.54 1.7207
-1.016 0.23 88.41 -14.22 -0.48 67.45 1.7211
-1.017 0.23 88.42 -13.92 -1.09 68.81 1.7212
-1.02 0.23 88.43 -12.11 0.49 70.63 1.7214
-1.028 0.23 88.48 -12.26 1.3 70.79 1.722
-1.042 0.232 88.56 -11.12 3.67 71.6 1.7231
-1.042 0.232 88.56 -7.01 0.8 72.1 1.7232
-1.044 0.232 88.58 -3.92 1.61 74.69 1.7235
-1.045 0.233 88.61 -2.82 3.18 73.98 1.7238
-1.047 0.234 88.64 -7.47 2.24 75.12 1.7243
-1.052 0.235 88.69 -5.57 2.11 75.01 1.7249
-1.06 0.239 88.8 -6.06 7.28 77.92 1.7265
-1.061 0.24 88.82 -4.84 6.27 76.14 1.7267
-1.064 0.244 88.87 -6.21 1.82 78.78 1.7273
-1.066 0.245 88.89 -3.62 2.69 81.01 1.7275
-1.068 0.246 88.93 2.26 -3.95 83.12 1.728
-1.068 0.246 88.93 3.51 -1.56 84.36 1.7281
-1.064 0.244 89.01 3.36 1.79 88.35 1.729
-1.063 0.245 89.06 8.27 1.4 91.62 1.7295
-1.061 0.246 89.07 5.54 2.91 95.76 1.7297
-1.056 0.248 89.16 0.4 2.5 92.37 1.7307
-1.056 0.25 89.21 -2.71 -3.83 93.94 1.7312
-1.061 0.243 89.39 1.99 -2.28 97.77 1.733
-1.06 0.243 89.4 0.05 -6.37 99.89 1.7332
-1.06 0.236 89.5 0.63 -5.58 98.75 1.7342
-1.06 0.235 89.52 1.16 -7.06 100.33 1.7344
-1.06 0.231 89.57 -2.37 -5.93 102.53 1.7349
-1.062 0.226 89.67 -1.62 -5.03 100.72 1.7359
-1.065 0.214 89.9 -2.15 -6.65 101.41 1.7381
-1.069 0.204 90.06 -4.44 -6.45 101.38 1.7397
-1.07 0.201 90.1 -8.9 -10.0 103.32 1.7401
-1.086 0.184 90.28 -8.92 -7.78 104.47 1.7418
-1.105 0.168 90.49 -7.86 -6.08 107.87 1.7439
-1.106 0.167 90.51 -15.18 -6.64 106.04 1.744
-1.125 0.158 90.64 -16.81 -5.86 105.88 1.7453
-1.134 0.155 90.7 -12.25 -6.44 106.13 1.7459
-1.149 0.147 90.83 -13.31 -7.75 109.51 1.7471
-1.157 0.143 90.89 -13.55 -6.18 112.06 1.7476
-1.174 0.135 91.04 -14.14 -6.05 111.8 1.7489
-1.27 0.094 91.8 -19.38 -6.13 117.54 1.7557
-1.292 0.087 91.93 -21.44 -6.78 121.74 1.7568
-1.4 0.053 92.54 -20.22 -8.89 121.23 1.7619
-1.611 -0.04 93.81 -21.1 -9.37 123.0 1.7723
-1.754 -0.104 94.64 -20.54 -8.92 122.2 1.7791
-1.787 -0.118 94.83 -19.57 -8.99 126.15 1.7807
-1.836 -0.14 95.15 -16.73 -7.27 127.27 1.7832
-2.031 -0.225 96.64 -17.26 -7.66 130.8 1.7949
-2.469 -0.419 99.96 -19.12 -5.21 134.18 1.8203
-3.709 -0.757 108.66 -19.77 -4.96 135.54 1.8851
-3.937 -0.815 110.22 -18.6 -2.97 138.28 1.8967
-4.391 -0.887 113.59 -19.28 -3.01 139.25 1.921
-13.767 -2.353 180.0 -19.28 -3.01 139.25 2.3979
0 0 0 0 0 0 0
-3.629 -0.817 69.71 1.53 -6.57 -18.43 0.0
-6.181 1.454 71.25 -9.64 12.55 -8.62 0.4925
0 0 0 0 0 0 0
0.611 0.628 85.72 -11.2 -17.73 1.85 0.0
-0.18 -0.061 88.12 -14.96 -13.17 66.92 0.0768
-0.181 -0.062 88.13 -5.25 -8.87 68.26 0.0769
-0.183 -0.065 88.15 -4.28 -7.15 67.46 0.0772
-0.185 -0.067 88.17 -6.36 -4.26 70.18 0.0775
-0.187 -0.069 88.2 -8.27 -4.13 70.24 0.0778
-0.192 -0.071 88.24 -8.97 -4.79 70.41 0.0785
-0.198 -0.074 88.29 -9.38 -6.63 68.6 0.0791
-0.201 -0.076 88.31 -8.89 -8.39 69.03 0.0794
-0.201 -0.077 88.31 -8.44 -5.94 70.77 0.0795
-0.213 -0.085 88.41 -7.54 -6.76 70.6 0.0809
-0.217 -0.089 88.45 -6.69 -8.48 65.98 0.0814
-0.219 -0.092 88.47 -7.5 -6.93 69.63 0.0817
-0.227 -0.099 88.54 -7.94 -6.81 71.49 0.0828
-0.227 -0.099 88.55 -10.14 -4.01 76.07 0.0828
-0.234 -0.102 88.6 -7.19 -9.43 77.06 0.0835
-0.234 -0.102 88.6 -12.86 -7.58 77.26 0.0835
-0.235 -0.103 88.6 -14.56 -9.28 73.19 0.0836
-0.236 -0.103 88.61 -8.44 -8.91 78.36 0.0837
-0.237 -0.105 88.62 -4.7 -8.8 83.54 0.0838
-0.239 -0.107 88.65 -7.5 -8.28 81.16 0.0841
-0.242 -0.112 88.69 -6.87 -3.52 82.08 0.0846
-0.243 -0.112 88.7 -6.64 -5.43 81.94 0.0847
-0.244 -0.112 88.7 -8.51 -1.43 78.87 0.0848
-0.245 -0.112 88.71 -2.71 -2.08 77.08 0.0849
-0.246 -0.113 88.74 -1.86 -3.61 79.87 0.0854
-0.246 -0.113 88.75 -2.88 -1.0 79.66 0.0854
-0.247 -0.114 88.77 -3.7 0.29 80.59 0.0857
-0.248 -0.114 88.79 -3.89 4.31 75.08 0.086
-0.248 -0.113 88.8 -4.37 5.22 74.31 0.0861
-0.251 -0.11 88.85 -4.94 5.0 74.83 0.0867
-0.256 -0.105 88.93 -2.95 3.83 75.59 0.0877
-0.258 -0.102 88.98 1.69 4.31 75.53 0.0884
-0.258 -0.101 88.99 -0.54 4.88 74.62 0.0886
-0.258 -0.101 89.0 -2.41 3.4 79.28 0.0887
-0.258 -0.1 89.01 -5.19 5.13 78.06 0.0889
-0.26 -0.099 89.04 -6.02 8.37 76.64 0.0892
-0.272 -0.082 89.19 -0.79 7.82 74.74 0.0912
-0.272 -0.08 89.21 2.23 6.33 72.77 0.0914
-0.272 -0.079 89.22 5.17 6.84 69.61 0.0915
-0.271 -0.078 89.23 7.38 7.83 72.25 0.0918
-0.262 -0.069 89.32 6.58 9.42 68.84 0.0929
-0.259 -0.064 89.35 4.24 12.53 67.27 0.0934
-0.256 -0.056 89.39 2.86 12.15 70.89 0.0941
-0.252 -0.036 89.51 4.36 8.21 66.64 0.0957
-0.249 -0.031 89.55 0.75 7.92 63.75 0.0963
-0.249 -0.028 89.57 1.22 7.65 64.09 0.0966
-0.247 -0.017 89.66 -1.31 5.36 64.47 0.0981
-0.248 -0.015 89.69 0.26 3.68 65.01 0.0985
-0.247 -0.011 89.76 -1.66 2.1 64.46 0.0996
-0.249 -0.009 89.83 -1.01 -1.03 65.05 0.1006
-0.25 -0.01 89.89 0.28 -2.19 69.46 0.1016
-0.25 -0.01 89.89 -0.74 -0.14 70.03 0.1016
-0.253 -0.011 90.15 2.94 1.48 71.76 0.1053
-0.252 -0.01 90.18 6.97 2.6 77.64 0.1057
-0.251 -0.01 90.18 7.14 1.43 78.17 0.1058
-0.241 -0.008 90.29 4.51 1.79 84.78 0.1072
-0.235 -0.005 90.41 1.62 0.03 84.18 0.1085
-0.234 -0.005 90.43 3.17 0.4 85.28 0.1087
-0.233 -0.005 90.47 9.34 1.5 89.33 0.1092
-0.202 -0.0 90.76 5.54 0.69 90.67 0.1125
-0.201 -0.0 90.78 5.4 1.9 88.49 0.1127
-0.179 0.008 91.14 7.9 1.17 91.52 0.1168
-0.174 0.009 91.2 9.37 2.36 93.42 0.1175
-0.169 0.01 91.25 8.56 3.35 91.55 0.118
-0.106 0.035 91.93 6.53 5.65 96.87 0.1254
-0.104 0.036 91.95 6.13 4.97 100.14 0.1256
-0.086 0.051 92.25 3.29 2.85 99.29 0.1286
-0.068 0.067 92.8 1.47 1.87 101.19 0.1341
-0.067 0.067 92.83 1.2 3.13 104.94 0.1344
-0.067 0.068 92.86 -0.73 6.86 107.74 0.1347
-0.068 0.077 93.0 -0.67 6.77 107.63 0.136
-0.068 0.081 93.07 1.59 8.42 109.23 0.1367
-0.064 0.104 93.36 4.52 7.83 111.1 0.1394
-0.051 0.127 93.68 4.56 9.58 115.05 0.1422
0.027 0.29 95.64 5.18 9.7 114.86 0.1593
0.031 0.297 95.73 6.58 10.85 115.53 0.16
0.088 0.392 96.74 7.78 11.57 116.05 0.1688
0.166 0.507 97.89 8.84 10.25 116.79 0.1787
0.253 0.608 99.05 7.62 12.33 116.66 0.1886
0.507 1.019 102.94 6.09 13.44 118.16 0.2219
0.544 1.1 103.64 7.89 13.97 121.63 0.2279
0.596 1.193 104.46 10.35 13.39 122.57 0.2346
3.117 4.455 134.31 9.56 13.86 124.3 0.4782
4.615 6.627 153.79 9.4 16.28 126.35 0.6349
5.433 8.042 164.77 6.63 16.55 129.15 0.7218
6.229 10.029 180.0 6.63 16.55 129.15 0.8397
0 0 0 0 0 0 0
4.221 1.197 51.73 10.15 18.14 5.51 0.0
1.951 -0.243 88.12 6.99 -6.98 43.47 4.0848
1.956 -0.248 88.15 7.48 -4.83 40.93 4.0855
1.959 -0.25 88.16 2.76 -4.09 40.78 4.0859
1.96 -0.252 88.18 0.46 2.87 38.62 4.0863
1.96 -0.251 88.19 0.69 1.57 39.18 4.0867
1.961 -0.251 88.2 3.53 0.01 35.83 4.0868
1.961 -0.251 88.2 3.35 -0.33 35.46 4.0868
1.962 -0.251 88.21 5.19 -1.21 38.82 4.0872
1.966 -0.252 88.24 7.8 -0.31 41.08 4.088
1.967 -0.252 88.25 8.21 -3.39 39.07 4.0881
1.968 -0.252 88.25 4.62 -2.96 45.36 4.0882
1.97 -0.254 88.27 3.56 2.1 46.05 4.0887
1.971 -0.253 88.29 -0.65 -1.17 48.65 4.089
1.971 -0.254 88.34 1.49 -1.33 49.83 4.09
1.971 -0.255 88.36 1.34 -3.4 54.51 4.0905
1.972 -0.255 88.37 -2.66 -3.86 55.49 4.0907
1.97 -0.257 88.4 -2.7 -4.91 52.13 4.0912
1.968 -0.261 88.44 -4.61 -7.28 52.62 4.0919
1.968 -0.262 88.44 -3.45 -7.32 58.55 4.092
1.964 -0.27 88.51 -4.43 -3.53 60.79 4.0931
1.963 -0.271 88.53 -1.06 -0.98 63.77 4.0935
1.961 -0.272 88.6 -0.19 -0.05 65.72 4.0945
1.961 -0.272 88.62 0.25 -1.42 65.08 4.095
1.962 -0.274 88.73 2.91 -2.2 64.46 4.0966
1.964 -0.276 88.78 1.4 -1.63 62.67 4.0974
1.965 -0.277 88.82 -1.15 -0.44 61.99 4.098
1.965 -0.277 88.85 -0.14 -1.38 67.23 4.0984
1.964 -0.278 88.89 -1.69 1.46 62.62 4.0991
1.962 -0.276 89.0 -0.16 1.75 62.03 4.1008
1.962 -0.275 89.02 4.42 -0.42 61.67 4.1011
1.968 -0.276 89.1 7.93 1.34 64.29 4.1024
1.975 -0.275 89.16 11.07 -0.72 65.78 4.1034
1.987 -0.275 89.23 13.48 1.22 66.04 4.1045
1.99 -0.275 89.25 12.09 -1.5 69.1 4.1047
1.991 -0.275 89.25 11.41 -2.71 69.87 4.1048
2.054 -0.29 89.64 14.47 -3.0 71.74 4.1103
2.064 -0.292 89.69 15.62 0.19 73.91 4.111
2.066 -0.292 89.7 17.72 4.9 76.48 4.1111
2.109 -0.28 89.88 17.55 2.69 82.68 4.1136
2.13 -0.277 89.98 17.62 4.22 82.17 4.1147
2.163 -0.269 90.14 19.84 5.81 83.5 4.1166
2.177 -0.265 90.2 26.1 7.11 85.79 4.1173
2.184 -0.263 90.22 26.82 4.34 84.57 4.1176
2.211 -0.259 90.3 26.45 4.47 84.85 4.1186
2.224 -0.257 90.34 28.84 4.48 87.01 4.1191
2.329 -0.24 90.66 29.44 5.69 88.48 4.1227
2.363 -0.234 90.76 28.69 5.26 90.03 4.1239
2.455 -0.217 91.05 28.14 6.68 89.69 4.1271
2.463 -0.215 91.08 24.06 7.96 91.76 4.1274
2.494 -0.205 91.2 26.92 7.49 88.98 4.1287
2.521 -0.197 91.29 26.15 6.16 89.5 4.1297
3.074 -0.067 93.18 28.43 6.24 91.1 4.1508
3.208 -0.038 93.61 28.16 8.49 91.91 4.1555
3.298 -0.01 93.9 27.49 8.75 93.55 4.1587
3.721 0.124 95.34 28.67 6.79 97.54 4.1741
4.34 0.271 97.45 28.83 8.32 97.69 4.1957
4.821 0.41 99.08 28.94 7.15 98.35 4.2124
5.32 0.533 100.77 29.61 4.79 101.47 4.2296
5.538 0.568 101.52 28.42 4.19 102.04 4.237
6.8 0.754 106.05 28.04 2.34 104.56 4.2814
7.386 0.803 108.23 28.07 0.56 106.52 4.3023
11.371 0.883 123.36 27.57 0.67 106.28 4.4442
12.579 0.912 128.01 26.87 2.91 106.72 4.4881
15.709 1.251 140.44 30.16 0.46 105.92 4.6045
17.226 1.275 145.77 31.02 -0.79 107.59 4.6549
18.85 1.233 151.4 30.83 -2.12 108.9 4.7072
25.411 0.783 174.58 32.65 -4.7 110.41 4.92
27.15 0.533 180.0 32.65 -4.7 110.41 4.9691
0 0 0 0 0 0 0
0.746 -1.177 52.94 1.83 -16.59 -29.6 0.0
1.974 -1.485 88.1 -4.94 22.27 23.58 3.7884
1.973 -1.482 88.11 -7.78 23.58 23.09 3.7885
1.97 -1.473 88.12 -5.16 18.6 22.25 3.7889
1.968 -1.465 88.12 -3.92 19.13 21.54 3.7893
1.967 -1.457 88.13 -2.43 13.8 22.49 3.7897
1.966 -1.452 88.14 1.47 12.87 20.96 3.7901
1.966 -1.45 88.15 2.93 9.44 15.6 3.7903
1.966 -1.45 88.15 4.46 9.07 16.47 3.7903
1.967 -1.448 88.15 2.16 8.29 18.69 3.7905
1.967 -1.446 88.15 3.66 7.68 14.54 3.7907
1.969 -1.443 88.16 1.94 0.45 15.79 3.7912
1.97 -1.442 88.17 2.91 0.12 15.99 3.7918
1.971 -1.442 88.17 2.13 -1.22 10.98 3.7919
1.971 -1.442 88.17 5.79 -1.37 7.51 3.792
1.973 -1.443 88.18 4.43 -1.32 6.83 3.7923
1.973 -1.443 88.18 4.72 -1.73 7.0 3.7924
1.975 -1.444 88.18 7.96 -1.97 6.37 3.7927
1.975 -1.444 88.18 4.06 -8.19 6.88 3.7928
1.979 -1.452 88.19 7.05 -8.2 4.08 3.7938
1.985 -1.459 88.19 6.16 -7.38 4.23 3.7947
1.988 -1.463 88.19 12.07 -1.25 2.67 3.7952
1.989 -1.463 88.19 9.66 -2.82 -1.03 3.7953
1.99 -1.463 88.19 13.1 -2.23 -0.3 3.7953
1.995 -1.464 88.19 13.16 -2.22 -0.22 3.7957
1.996 -1.464 88.19 13.82 -3.31 1.2 3.7958
1.997 -1.464 88.19 13.81 -5.95 4.97 3.7958
1.998 -1.465 88.19 6.53 -4.54 0.51 3.7959
1.999 -1.465 88.19 7.26 -5.32 5.36 3.7961
1.999 -1.466 88.19 5.6 -4.16 4.97 3.7961
2.001 -1.467 88.19 2.95 -6.93 10.83 3.7965
2.001 -1.468 88.19 5.75 -6.7 13.52 3.7965
2.005 -1.472 88.2 -0.8 -6.67 11.96 3.7972
2.005 -1.473 88.21 -1.69 -1.24 10.85 3.7974
2.005 -1.474 88.21 -5.56 -3.57 13.55 3.7976
2.003 -1.475 88.21 -3.69 0.39 9.34 3.7979
2.002 -1.475 88.22 -5.07 1.89 9.43 3.7982
1.999 -1.474 88.22 -10.56 -1.28 9.36 3.7987
1.997 -1.474 88.22 -12.3 -3.12 7.58 3.799
1.996 -1.474 88.22 -7.19 -1.33 7.71 3.799
1.992 -1.475 88.23 -4.87 2.6 8.81 3.7996
1.991 -1.474 88.23 0.4 2.01 3.95 3.7998
1.991 -1.474 88.23 1.76 4.32 4.16 3.8
1.991 -1.474 88.23 6.0 2.93 -0.35 3.8001
1.992 -1.473 88.23 2.06 5.85 -0.3 3.8004
1.993 -1.472 88.23 3.04 7.16 -0.44 3.8005
1.993 -1.47 88.23 0.9 7.92 0.32 3.8008
1.994 -1.465 88.23 6.94 8.74 -5.69 3.8015
1.995 -1.463 88.23 6.13 9.5 -8.22 3.8017
1.996 -1.463 88.23 7.86 8.64 -7.98 3.8017
1.996 -1.462 88.23 3.94 13.03 -10.28 3.8018
1.996 -1.461 88.23 -1.15 15.99 -8.02 3.8019
1.996 -1.457 88.23 2.5 18.33 -8.65 3.8021
1.996 -1.455 88.23 1.4 18.53 -6.71 3.8022
1.997 -1.448 88.22 -3.03 18.39 -5.64 3.8026
1.997 -1.447 88.22 3.94 14.56 -8.52 3.8027
1.997 -1.445 88.22 2.57 14.8 -5.4 3.8028
1.998 -1.439 88.22 2.27 18.82 -2.29 3.8032
1.998 -1.438 88.22 0.95 20.81 -1.53 3.8032
1.999 -1.425 88.22 -1.52 15.57 3.49 3.8039
1.998 -1.416 88.22 -4.63 13.29 6.46 3.8044
1.996 -1.412 88.22 -7.54 13.32 0.9 3.8048
1.993 -1.405 88.22 -9.26 12.67 0.4 3.8053
1.987 -1.398 88.22 -8.09 24.19 6.0 3.8059
1.987 -1.397 88.22 -8.14 25.88 2.54 3.8059
1.984 -1.387 88.22 -5.51 27.33 -2.22 3.8063
1.979 -1.366 88.22 -6.42 25.81 -1.5 3.8071
1.978 -1.362 88.22 -0.87 18.86 0.54 3.8072
1.978 -1.36 88.22 -5.55 20.33 0.25 3.8073
1.978 -1.357 88.22 0.84 14.7 -0.96 3.8074
1.978 -1.357 88.22 1.53 14.16 -1.29 3.8075
1.978 -1.354 88.22 1.93 13.31 -3.13 3.8077
1.979 -1.349 88.22 1.39 12.61 -1.25 3.808
1.979 -1.346 88.22 0.61 9.3 0.06 3.8083
1.979 -1.341 88.22 -1.39 7.57 7.73 3.8088
1.979 -1.338 88.22 3.81 8.05 3.62 3.8092
1.979 -1.338 88.22 4.2 5.42 8.27 3.8093
1.98 -1.336 88.23 4.77 6.26 7.78 3.8096
1.982 -1.333 88.23 2.88 8.11 4.48 3.81
1.983 -1.33 88.23 0.46 11.95 0.69 3.8103
1.983 -1.329 88.23 -0.74 10.92 0.8 3.8105
1.983 -1.324 88.23 4.3 12.66 6.27 3.811
1.987 -1.313 88.24 6.62 9.81 8.63 3.8118
1.99 -1.308 88.24 6.92 16.76 7.34 3.8123
1.992 -1.302 88.24 4.69 21.03 9.01 3.8127
1.994 -1.295 88.25 7.14 21.02 3.0 3.813
1.995 -1.293 88.25 8.45 22.89 2.52 3.8131
1.995 -1.291 88.25 2.11 19.93 -0.22 3.8132
1.997 -1.278 88.25 1.83 21.91 4.47 3.8138
1.997 -1.271 88.25 -0.68 25.57 4.35 3.8141
1.997 -1.268 88.25 -2.67 24.36 9.9 3.8143
1.996 -1.262 88.25 -5.75 26.67 14.92 3.8145
1.993 -1.248 88.26 -6.13 31.35 10.54 3.8151
1.99 -1.232 88.26 -6.55 28.92 9.55 3.8155
1.988 -1.223 88.27 -9.96 27.43 16.42 3.8159
1.978 -1.193 88.29 -11.19 30.48 13.59 3.8169
1.976 -1.188 88.29 -12.39 28.3 11.54 3.8171
1.975 -1.186 88.29 -15.13 25.67 15.75 3.8172
1.973 -1.183 88.29 -18.79 24.59 18.45 3.8173
1.963 -1.17 88.3 -12.79 26.87 19.55 3.8178
1.958 -1.159 88.31 -14.45 28.91 19.17 3.8183
1.948 -1.14 88.32 -15.64 29.1 21.86 3.8189
1.936 -1.117 88.34 -15.33 34.43 27.04 3.8197
1.924 -1.089 88.36 -15.13 33.24 27.75 3.8205
1.922 -1.085 88.36 -16.96 30.39 24.67 3.8206
1.915 -1.073 88.37 -17.6 27.76 22.51 3.821
1.907 -1.06 88.38 -16.47 26.88 21.93 3.8215
1.895 -1.041 88.4 -13.54 30.76 26.15 3.8222
1.891 -1.032 88.41 -12.67 29.76 26.82 3.8225
1.885 -1.019 88.42 -11.43 28.56 29.09 3.8229
