x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.518 -0.102 90.55 8.24 8.18 60.55 2.9524
1.53 -0.09 90.63 7.64 10.13 62.42 2.9538
1.541 -0.075 90.73 6.43 12.4 63.36 2.9553
1.577 -0.006 91.08 5.34 13.28 67.37 2.9609
1.601 0.054 91.38 3.01 13.95 69.16 2.9654
1.617 0.127 91.74 2.61 10.8 73.15 2.9706
1.633 0.192 92.19 6.36 11.34 76.18 2.9767
1.674 0.266 92.69 5.63 13.79 77.23 2.9832
1.713 0.363 93.23 6.75 12.77 81.95 2.9902
1.756 0.445 93.75 7.52 12.82 82.22 2.9966
1.922 0.726 95.56 8.5 9.12 89.26 3.0186
1.946 0.752 95.81 12.46 9.52 91.49 3.0214
2.074 0.85 96.75 14.63 7.15 94.31 3.0317
2.156 0.89 97.28 16.94 7.4 98.14 3.0373
2.546 1.061 99.54 18.05 5.04 100.19 3.0604
2.705 1.105 100.42 16.88 6.17 107.27 3.0691
4.27 1.677 110.37 19.74 5.33 108.02 3.1619
17.059 5.131 180.0 19.74 5.33 108.02 3.8065
0 0 0 0 0 0 0
-2.295 -2.955 58.14 10.74 -19.6 6.62 0.0
-5.703 -2.792 58.52 -40.84 -13.44 -13.9 0.3117
0 0 0 0 0 0 0
1.892 -3.37 71.05 9.58 5.12 5.35 0.0
3.63 -5.211 73.85 31.64 -19.21 -15.9 0.4376
0 0 0 0 0 0 0
0.949 1.555 58.8 -11.94 -2.17 -10.72 0.0
0.499 6.331 62.43 -13.57 8.69 1.4 0.6256
0 0 0 0 0 0 0
0.919 3.739 35.32 -7.18 -0.77 -11.91 0.0
0.911 3.636 35.0 17.51 -13.44 -44.3 0.0149
0 0 0 0 0 0 0
3.764 0.717 74.08 13.09 18.88 8.34 0.0
5.948 2.225 82.22 16.64 -9.22 -2.59 1.1424
0 0 0 0 0 0 0
-3.767 -1.659 62.54 -10.27 4.8 -34.71 0.0
0.759 1.046 88.11 -21.56 -6.21 45.99 1.944
0.756 1.045 88.12 -18.02 -2.8 46.25 1.9441
0.727 1.04 88.2 -17.42 -4.19 49.28 1.9457
0.698 1.034 88.28 -21.03 -9.82 49.73 1.9474
0.695 1.032 88.28 -22.01 -16.08 48.3 1.9475
0.693 1.031 88.29 -22.06 -18.6 43.41 1.9476
0.683 1.023 88.31 -21.81 -14.3 44.59 1.948
0.679 1.019 88.32 -20.54 -18.11 42.38 1.9483
0.674 1.016 88.33 -23.36 -17.37 45.38 1.9485
0.654 1.0 88.37 -24.42 -20.99 45.91 1.9493
0.515 0.881 88.63 -15.39 -23.04 47.86 1.955
0.511 0.876 88.64 -10.22 -14.26 55.01 1.9553
0.475 0.825 88.84 -6.49 -12.2 51.69 1.9588
0.451 0.781 89.02 -10.25 -8.72 58.14 1.9624
0.378 0.719 89.44 -7.25 -9.42 61.46 1.9696
0.329 0.654 89.86 -7.39 -8.8 63.8 1.9764
0.291 0.609 90.18 -4.74 -8.45 65.33 1.9815
0.284 0.598 90.27 -4.79 -7.51 71.15 1.9829
0.277 0.585 90.39 -0.78 -8.02 72.95 1.9845
0.276 0.583 90.41 1.38 -7.35 73.41 1.9848
0.277 0.58 90.44 4.83 -6.7 76.55 1.9853
0.312 0.532 90.99 3.55 -0.08 77.46 1.9924
0.328 0.532 91.35 7.18 3.08 80.13 1.9971
0.331 0.533 91.39 6.04 2.58 81.36 1.9975
0.336 0.535 91.45 8.35 4.52 79.56 1.9983
0.357 0.546 91.65 11.13 6.48 83.46 2.0008
0.427 0.587 92.18 12.67 4.1 86.63 2.0071
0.98 0.766 95.96 12.04 6.03 90.01 2.0508
1.086 0.819 96.75 12.74 5.78 90.42 2.0596
1.167 0.856 97.32 12.89 6.73 90.43 2.0659
1.284 0.917 98.14 16.88 6.64 93.07 2.075
2.899 1.552 107.05 15.08 6.56 103.47 2.1707
3.322 1.737 109.95 11.98 6.03 105.88 2.1988
11.28 5.742 180.0 11.98 6.03 105.88 2.8603
0 0 0 0 0 0 0
-0.076 1.502 39.92 12.89 -22.56 -11.39 0.0
-2.265 5.933 66.49 4.05 10.91 -0.45 2.2742
0 0 0 0 0 0 0
-3.593 -1.467 35.57 -18.61 -12.73 3.3 0.0
-6.066 -1.882 36.28 -26.66 -11.01 -19.76 0.2114
0 0 0 0 0 0 0
0.86 0.231 59.57 4.91 18.18 2.1 0.0
1.977 6.035 69.47 23.48 8.23 8.05 0.8825
0 0 0 0 0 0 0
4.442 3.02 71.16 10.82 -4.31 23.35 0.0
3.876 5.031 76.86 -2.83 12.97 9.68 0.7497
0 0 0 0 0 0 0
4.059 2.107 73.14 16.53 3.49 -33.86 0.0
4.213 4.753 73.11 3.03 33.91 2.72 0.2036
0 0 0 0 0 0 0
5.412 3.114 43.96 -15.53 -7.72 -9.91 0.0
5.413 3.321 43.65 4.99 18.01 -1.52 0.0334
0 0 0 0 0 0 0
-1.237 -1.295 57.67 -4.65 -0.6 22.19 0.0
2.039 3.378 88.1 -4.47 -4.39 13.22 2.8433
0 0 0 0 0 0 0
-0.044 -3.726 38.87 -8.69 21.73 18.02 0.0
-4.849 -4.101 53.47 -18.02 -16.86 -4.45 2.6663
0 0 0 0 0 0 0
-4.602 -3.262 79.74 -26.01 -31.12 11.61 0.0
-4.906 -4.033 80.11 -11.51 -23.71 7.54 0.0255
0 0 0 0 0 0 0
3.767 1.311 79.05 -26.23 11.08 2.97 0.0
6.02 -2.019 84.29 26.79 14.75 -29.75 0.818
0 0 0 0 0 0 0
3.148 -5.12 69.56 -3.71 12.79 2.5 0.0
2.833 -5.683 70.55 3.05 -6.43 -0.24 0.1483
0 0 0 0 0 0 0
-0.22 0.599 59.53 16.16 -2.63 -11.16 0.0
0.722 0.498 88.13 -1.09 3.45 59.48 2.5454
0.719 0.504 88.24 -1.92 2.73 61.89 2.5473
0.718 0.507 88.3 -12.12 0.71 65.18 2.5483
0.714 0.507 88.32 -12.04 -1.79 58.53 2.5486
0.701 0.505 88.39 -8.11 1.33 52.72 2.5497
0.695 0.506 88.43 -9.38 -0.18 58.39 2.5504
0.691 0.506 88.45 -15.07 -3.67 60.97 2.5509
0.688 0.505 88.46 -8.57 0.03 66.97 2.5511
0.687 0.505 88.47 -7.24 -1.55 64.61 2.5512
0.684 0.505 88.5 -9.73 -1.03 61.21 2.5516
0.659 0.502 88.65 -8.75 3.07 66.7 2.5542
0.658 0.502 88.66 -7.61 0.92 68.12 2.5543
0.657 0.502 88.67 -8.63 -0.58 70.45 2.5544
0.654 0.502 88.7 -11.13 -1.28 70.66 2.5548
0.648 0.502 88.73 -13.14 -0.47 66.49 2.5553
0.642 0.501 88.76 -12.19 -0.61 66.78 2.5558
0.618 0.5 88.9 -16.22 -0.05 65.49 2.5577
0.6 0.5 88.97 -14.22 0.95 63.44 2.5588
0.583 0.501 89.04 -12.93 0.17 65.32 2.56
0.577 0.501 89.07 -14.4 2.32 66.3 2.5605
0.566 0.503 89.12 -14.53 4.74 65.01 2.5612
0.562 0.504 89.14 -13.31 4.65 68.23 2.5615
0.552 0.508 89.19 -16.85 2.76 72.87 2.5623
0.544 0.509 89.23 -13.51 4.72 81.98 2.5627
0.532 0.514 89.3 -9.96 6.09 85.95 2.5637
0.528 0.516 89.33 -15.31 7.48 84.32 2.564
0.492 0.533 89.53 -16.7 6.21 87.43 2.5664
0.468 0.542 89.66 -14.04 7.96 92.07 2.5678
0.441 0.558 89.83 -14.58 10.44 90.34 2.5697
0.438 0.56 89.85 -15.83 12.51 89.68 2.57
0.431 0.565 89.89 -17.36 18.52 91.04 2.5704
0.322 0.681 90.46 -13.8 16.58 92.36 2.5766
0.276 0.736 90.77 -12.27 16.42 91.48 2.58
0.272 0.742 90.8 -9.68 16.65 89.26 2.5803
0.256 0.769 90.95 -8.51 15.41 89.49 2.582
0.245 0.79 91.07 -6.44 15.72 91.39 2.5833
0.226 0.836 91.33 -6.21 15.08 91.33 2.5862
0.218 0.855 91.45 -4.98 15.83 90.6 2.5875
0.204 0.899 91.7 -5.64 16.31 91.17 2.5903
0.183 0.961 92.05 -6.37 15.44 91.21 2.5941
0.129 1.093 92.83 -7.08 17.5 91.46 2.6026
0.004 1.4 94.43 -6.13 18.91 93.63 2.6201
-0.282 2.284 98.81 -3.92 18.0 97.12 2.6669
-0.552 3.523 105.49 -4.57 17.37 99.38 2.7357
-4.09 16.962 180.0 -4.57 17.37 99.38 3.4855
0 0 0 0 0 0 0
-1.493 3.786 49.13 -23.25 -17.16 14.04 0.0
-4.405 4.574 51.5 0.61 20.19 5.49 0.2758
0 0 0 0 0 0 0
-3.425 1.121 60.09 -6.2 -3.41 11.37 0.0
-4.777 4.184 68.67 11.34 15.56 -0.86 1.2351
0 0 0 0 0 0 0
-1.195 -0.003 46.38 12.55 12.39 13.45 0.0
-3.745 -5.128 53.36 -23.29 -6.81 -10.91 0.7077
0 0 0 0 0 0 0
1.25 -1.929 69.93 24.11 -5.79 -14.37 0.0
0.996 -1.532 88.13 -14.49 10.35 57.1 2.8073
0.989 -1.527 88.16 -14.98 5.53 59.76 2.8077
0.948 -1.512 88.32 -13.33 9.59 64.03 2.8105
0.94 -1.507 88.36 -14.39 8.01 63.46 2.8111
0.921 -1.496 88.45 -11.81 10.08 65.2 2.8124
0.919 -1.495 88.45 -11.96 9.51 66.8 2.8125
0.911 -1.488 88.5 -14.74 9.71 69.9 2.8132
0.868 -1.46 88.7 -15.76 10.22 71.67 2.8161
0.861 -1.455 88.74 -12.8 9.4 72.39 2.8166
0.845 -1.444 88.83 -12.4 12.04 70.26 2.8178
0.8 -1.4 89.08 -11.83 9.0 74.51 2.8215
0.798 -1.398 89.1 -11.43 9.17 76.63 2.8217
0.743 -1.354 89.46 -8.16 8.51 81.29 2.8265
0.72 -1.331 89.69 -6.12 7.76 82.59 2.8292
0.712 -1.32 89.8 -4.61 5.9 84.52 2.8306
0.71 -1.317 89.84 -6.09 1.71 85.29 2.8311
0.7 -1.314 89.98 -3.65 2.49 87.88 2.8327
0.697 -1.312 90.06 -5.18 1.61 86.63 2.8335
0.685 -1.308 90.26 -5.11 1.97 85.25 2.8359
0.676 -1.305 90.4 -5.11 1.12 88.7 2.8375
0.655 -1.301 90.76 -1.87 6.88 85.03 2.8416
0.648 -1.273 91.11 -2.06 5.91 87.39 2.8457
0.619 -1.189 92.34 0.62 5.92 90.39 2.8598
0.625 -1.134 93.19 3.77 3.91 94.1 2.8692
0.632 -1.126 93.38 2.08 2.61 96.78 2.8712
0.769 -0.954 99.74 -0.9 2.2 99.37 2.937
0.037 0.846 180.0 -0.9 2.2 99.37 3.7446
0 0 0 0 0 0 0
3.454 -0.169 69.87 -1.81 12.6 13.63 0.0
0.096 1.71 88.14 -8.55 -8.97 56.15 1.7457
0.094 1.708 88.15 -7.73 -6.42 58.73 1.7459
0.093 1.707 88.16 -4.98 -3.67 60.31 1.746
0.09 1.705 88.19 -8.36 -1.54 63.89 1.7466
0.088 1.705 88.21 -11.66 -6.76 61.5 1.7468
0.013 1.661 88.6 -14.23 -1.97 64.61 1.7533
-0.013 1.657 88.72 -10.42 -2.6 70.68 1.7551
-0.02 1.656 88.77 -11.37 -2.73 72.68 1.7557
-0.021 1.655 88.78 -11.71 -2.11 73.04 1.7559
-0.029 1.654 88.82 -12.31 2.17 73.25 1.7565
-0.054 1.659 88.97 -8.24 3.85 83.64 1.7586
-0.055 1.659 88.98 -8.57 2.26 83.97 1.7587
-0.071 1.663 89.14 -6.08 6.08 83.49 1.7605
-0.114 1.706 89.73 -4.93 5.19 84.15 1.7676
-0.133 1.727 90.06 -3.26 7.03 84.43 1.7716
-0.134 1.73 90.09 -3.63 6.85 84.86 1.772
-0.177 1.809 91.08 -1.06 6.85 90.03 1.7836
-0.193 1.917 92.5 -3.49 6.91 91.35 1.7993
-0.292 2.111 95.07 -3.96 8.76 90.72 1.8274
-0.298 2.126 95.22 -1.16 10.95 89.88 1.8291
-0.313 2.262 96.33 0.04 10.02 91.31 1.8415
-0.312 2.44 97.96 -0.11 9.74 91.27 1.8593
-0.313 2.514 98.65 0.6 8.29 92.36 1.8669
-0.31 2.552 99.08 -0.74 9.27 96.15 1.8715
-0.315 2.616 99.73 -0.36 7.23 98.79 1.8783
-0.353 3.379 110.16 1.19 10.55 100.83 1.9839
0.486 10.789 180.0 1.19 10.55 100.83 2.6766
0 0 0 0 0 0 0
-0.577 -1.41 46.93 -7.15 -6.54 -2.42 0.0
0.498 6.331 64.84 -15.38 25.32 -1.41 1.8452
0 0 0 0 0 0 0
-0.916 0.658 40.85 8.92 4.82 10.45 0.0
-2.214 5.952 53.14 -1.08 18.01 -20.34 1.9959
0 0 0 0 0 0 0
1.98 -3.792 60.34 -6.59 -5.82 22.05 0.0
-0.714 -6.31 61.58 -2.37 -28.31 2.92 0.2159
0 0 0 0 0 0 0
-5.138 0.881 73.29 -0.17 1.7 7.95 0.0
1.882 0.275 88.11 -14.99 -5.4 42.08 1.837
1.862 0.268 88.16 -16.95 -1.81 40.91 1.8384
1.86 0.268 88.17 -15.73 3.63 35.91 1.8385
1.859 0.268 88.17 -16.04 4.8 36.93 1.8386
1.836 0.275 88.23 -19.52 4.98 37.08 1.84
1.831 0.276 88.23 -21.1 5.18 42.04 1.8402
1.824 0.278 88.25 -23.06 3.0 49.9 1.8406
1.819 0.279 88.26 -21.59 6.74 51.6 1.8408
1.785 0.289 88.34 -20.31 9.2 50.6 1.8424
1.783 0.29 88.35 -18.19 10.57 47.82 1.8425
1.781 0.292 88.35 -8.75 10.81 50.77 1.8426
1.779 0.294 88.36 -12.96 10.14 54.44 1.8428
1.773 0.299 88.39 -12.87 8.9 56.43 1.8433
1.76 0.308 88.44 -7.68 6.31 59.66 1.8443
1.758 0.309 88.46 -4.45 6.33 62.46 1.8445
1.75 0.321 88.58 -2.6 4.24 64.65 1.8464
1.748 0.324 88.62 -6.46 3.1 65.6 1.8471
1.747 0.324 88.63 -4.05 1.07 65.96 1.8472
1.743 0.325 88.69 -8.38 5.63 68.52 1.8481
1.742 0.326 88.7 -8.54 4.38 73.73 1.8483
1.719 0.338 88.89 -11.28 4.99 76.04 1.8509
1.716 0.339 88.92 -8.65 0.41 79.96 1.8512
1.708 0.34 88.99 -7.22 5.06 83.33 1.8522
1.687 0.354 89.24 -4.4 1.16 82.64 1.8551
1.686 0.355 89.25 -4.06 3.42 81.75 1.8553
1.67 0.368 89.58 -3.28 3.09 83.78 1.8593
1.656 0.381 89.93 -1.85 1.87 84.86 1.8634
1.654 0.384 90.04 -2.38 0.21 85.61 1.8648
1.64 0.385 90.54 -4.31 1.66 86.87 1.8706
1.626 0.39 90.82 -3.6 7.65 90.44 1.8739
1.615 0.413 91.09 -2.04 6.34 95.64 1.8768
1.612 0.424 91.26 1.06 3.16 101.23 1.8786
1.619 0.446 91.97 1.38 6.47 100.93 1.8856
1.624 0.471 92.36 2.29 5.95 99.36 1.8894
1.63 0.485 92.6 4.33 7.17 102.46 1.8918
1.683 0.573 93.84 5.26 7.71 105.93 1.904
1.729 0.641 94.79 5.24 6.73 108.48 1.9129
1.769 0.692 95.61 5.47 4.94 108.18 1.9205
1.797 0.718 96.17 9.16 5.41 110.29 1.9257
1.813 0.727 96.35 6.52 4.64 110.2 1.9274
1.881 0.775 97.5 5.85 5.04 111.32 1.9378
1.934 0.821 98.51 3.86 5.73 113.78 1.9468
2.314 1.386 109.72 -1.37 4.47 119.03 2.0453
1.492 4.074 180.0 -1.37 4.47 119.03 2.6358
0 0 0 0 0 0 0
-3.946 3.377 86.81 -0.3 10.24 -1.68 0.0
-5.488 3.197 85.5 -21.76 5.46 8.38 0.0808
0 0 0 0 0 0 0
-3.571 5.022 72.85 -0.04 -9.01 -19.8 0.0
-0.12 -0.974 88.11 13.44 6.93 60.61 1.5024
-0.101 -0.964 88.2 14.03 5.73 58.91 1.5038
-0.048 -0.943 88.42 13.61 4.94 58.67 1.5075
-0.041 -0.94 88.45 11.13 8.58 56.46 1.508
-0.033 -0.934 88.49 11.15 7.21 51.04 1.5088
-0.001 -0.913 88.64 8.64 6.15 53.71 1.5116
0.004 -0.909 88.67 10.96 1.41 55.23 1.5122
0.008 -0.909 88.69 10.05 1.03 55.73 1.5126
0.009 -0.909 88.7 20.33 2.49 54.68 1.5127
0.026 -0.907 88.74 19.07 2.47 53.2 1.5135
0.033 -0.906 88.76 19.54 -5.63 58.69 1.5139
0.035 -0.906 88.77 21.28 -12.03 56.59 1.514
0.061 -0.921 88.83 18.24 -14.2 59.81 1.5152
0.063 -0.922 88.84 18.36 -6.1 61.84 1.5153
0.076 -0.927 88.89 15.3 -4.28 63.08 1.5161
0.091 -0.931 88.95 14.19 -6.63 61.6 1.517
0.1 -0.935 88.98 11.94 -6.72 62.33 1.5176
0.136 -0.956 89.17 14.2 -5.61 64.16 1.5207
0.142 -0.958 89.2 14.57 -11.93 68.1 1.5211
0.156 -0.969 89.27 10.51 -12.88 66.68 1.522
0.157 -0.971 89.28 5.62 -9.98 65.45 1.5222
0.176 -1.004 89.49 7.24 -9.65 67.19 1.5255
0.178 -1.007 89.51 6.17 -9.18 64.93 1.5258
0.195 -1.032 89.69 9.8 -10.31 70.51 1.5285
0.206 -1.044 89.77 5.49 -9.48 69.74 1.5297
0.232 -1.087 90.09 4.65 -10.36 73.48 1.5343
0.238 -1.101 90.19 6.97 -11.88 76.06 1.5356
0.272 -1.16 90.56 4.46 -6.75 82.31 1.5405
0.301 -1.204 91.1 3.38 -7.28 85.45 1.5471
0.305 -1.211 91.19 2.59 -7.96 87.89 1.5481
0.323 -1.267 91.8 1.76 -14.54 91.23 1.555
0.328 -1.31 92.07 1.12 -13.06 94.33 1.558
0.334 -1.377 92.56 3.18 -13.62 96.16 1.5632
0.368 -1.523 93.59 5.41 -14.89 96.94 1.5739
0.544 -2.009 96.75 4.2 -14.01 101.13 1.6065
0.7 -2.529 100.51 5.31 -15.22 101.7 1.6436
4.871 -14.487 180.0 5.31 -15.22 101.7 2.4253
0 0 0 0 0 0 0
1.897 -0.561 84.65 1.15 20.11 -4.27 0.0
0.453 -0.446 88.21 6.65 -7.51 87.47 0.1371
0.46 -0.453 88.3 5.39 -7.44 86.5 0.1381
0.463 -0.457 88.34 5.08 -7.29 84.5 0.1386
0.465 -0.46 88.38 1.8 -14.71 86.04 0.1391
0.468 -0.487 88.53 1.97 -12.96 88.92 0.1408
0.472 -0.509 88.69 5.29 -15.04 89.46 0.1426
0.473 -0.513 88.71 4.73 -11.97 84.1 0.1428
0.475 -0.519 88.75 5.55 -2.86 85.04 0.1433
0.477 -0.52 88.77 4.55 4.88 79.15 0.1436
0.477 -0.519 88.78 3.1 4.07 80.97 0.1437
0.482 -0.513 88.9 7.91 7.83 73.23 0.1452
0.491 -0.504 88.98 7.69 7.98 72.92 0.1463
0.501 -0.494 89.08 6.79 4.81 76.67 0.1476
0.534 -0.47 89.46 7.49 4.57 76.89 0.1526
0.545 -0.464 89.57 5.26 1.46 77.27 0.1539
0.551 -0.462 89.66 7.67 9.58 82.64 0.1552
0.561 -0.45 89.76 10.36 15.68 87.03 0.1564
0.569 -0.437 89.84 5.25 16.65 88.91 0.1573
0.572 -0.43 89.87 2.37 15.84 86.63 0.1577
0.574 -0.417 89.95 3.41 17.92 87.62 0.1585
0.577 -0.398 90.04 6.51 18.78 90.6 0.1596
0.585 -0.375 90.15 6.07 20.7 93.18 0.1608
0.593 -0.349 90.27 9.28 17.76 96.54 0.162
0.6 -0.335 90.34 8.36 17.03 98.73 0.1628
0.62 -0.294 90.58 10.34 16.68 100.62 0.1652
0.764 -0.061 91.98 6.22 14.18 102.18 0.1792
0.771 -0.045 92.1 6.37 11.6 105.6 0.1803
1.037 0.438 96.49 6.09 13.54 107.04 0.2219
1.108 0.596 97.74 7.67 11.05 108.85 0.2336
1.943 1.799 109.6 9.72 7.67 111.48 0.3425
8.116 6.67 180.0 9.72 7.67 111.48 0.9741
0 0 0 0 0 0 0
3.912 2.551 64.23 5.25 -11.45 5.4 0.0
-1.759 6.102 71.49 -12.49 16.27 -10.75 1.064
0 0 0 0 0 0 0
0.122 0.247 60.95 16.23 -12.81 -6.0 0.0
-4.405 4.574 81.77 11.14 22.88 2.15 1.7416
0 0 0 0 0 0 0
3.808 -4.866 60.61 15.46 0.84 27.71 0.0
3.922 -4.994 60.91 1.52 -10.74 20.39 0.0133
0 0 0 0 0 0 0
-1.816 4.641 55.5 10.64 -2.49 7.89 0.0
-5.118 -3.76 61.16 -7.87 -10.34 -0.09 1.3979
0 0 0 0 0 0 0
2.58 4.198 42.04 -13.84 12.08 6.32 0.0
1.946 6.044 42.27 1.15 7.05 9.63 0.1659
0 0 0 0 0 0 0
-3.823 3.199 55.55 14.93 -0.83 -14.07 0.0
-3.426 5.347 54.16 -14.26 3.58 -25.75 0.2051
0 0 0 0 0 0 0
-1.386 0.351 48.46 19.63 10.32 17.86 0.0
0.216 -6.347 59.18 -18.76 -16.14 -8.26 1.2938
0 0 0 0 0 0 0
-2.043 -2.657 73.52 -9.18 -33.16 7.08 0.0
-5.049 -3.852 82.73 -20.2 -13.37 6.7 1.6385
0 0 0 0 0 0 0
2.338 2.501 63.16 -39.72 -4.04 -10.35 0.0
-5.539 3.106 73.09 -17.18 3.91 -32.37 0.9202
0 0 0 0 0 0 0
1.348 5.562 66.37 19.21 5.96 -1.49 0.0
6.116 1.707 66.36 22.94 0.01 -1.3 0.725
0 0 0 0 0 0 0
-2.603 1.725 86.55 -7.43 2.11 4.37 0.0
-2.123 2.118 88.1 5.67 -1.3 30.53 0.0719
0 0 0 0 0 0 0
-1.258 -0.689 53.92 9.58 -21.4 -40.16 0.0
2.632 -5.78 60.05 1.79 -20.07 6.36 1.001
0 0 0 0 0 0 0
-1.365 -1.499 60.27 -4.67 6.35 -9.43 0.0
1.504 0.651 88.12 4.1 27.95 57.97 2.2948
1.505 0.654 88.13 6.55 26.63 57.39 2.2949
1.506 0.66 88.14 8.56 22.1 56.89 2.2952
1.51 0.67 88.17 9.33 23.55 56.88 2.2956
1.514 0.68 88.19 11.46 19.42 58.81 2.2961
1.547 0.737 88.36 8.6 20.58 57.81 2.299
1.556 0.758 88.42 7.77 19.96 61.04 2.3
1.557 0.76 88.43 7.28 14.1 60.85 2.3001
1.563 0.771 88.48 4.94 12.44 62.1 2.3009
1.563 0.773 88.48 2.96 11.48 65.09 2.301
1.567 0.786 88.56 7.2 6.39 62.07 2.3022
1.576 0.794 88.64 2.13 1.17 68.62 2.3034
1.577 0.794 88.68 4.17 1.7 68.59 2.304
1.624 0.814 89.45 3.14 7.53 69.79 2.3153
1.626 0.82 89.51 -0.09 9.01 72.85 2.3161
1.626 0.831 89.6 1.77 8.82 74.12 2.3174
1.628 0.841 89.68 7.05 9.16 75.34 2.3185
1.671 0.897 90.14 9.15 8.18 77.42 2.3246
1.776 0.99 91.03 13.53 11.66 82.4 2.336
1.844 1.05 91.45 14.36 13.46 84.24 2.3411
1.967 1.165 92.17 14.49 13.52 84.1 2.3496
2.089 1.279 92.87 14.57 12.61 84.32 2.358
2.226 1.397 93.67 17.67 11.89 85.22 2.3675
2.426 1.532 94.63 21.38 14.06 85.67 2.3788
2.501 1.581 94.93 20.72 13.24 86.47 2.3823
2.878 1.822 96.5 22.55 12.57 88.55 2.4005
3.087 1.938 97.32 25.08 12.05 90.95 2.4097
3.133 1.961 97.49 24.4 12.13 90.95 2.4116
3.598 2.192 99.23 27.12 12.59 92.22 2.4306
5.858 3.241 106.91 27.9 9.24 97.59 2.5139
6.085 3.316 107.7 30.51 11.5 101.85 2.5221
27.91 11.541 180.0 30.51 11.5 101.85 3.2319
0 0 0 0 0 0 0
-4.252 0.919 75.88 -11.72 1.56 -0.06 0.0
-6.345 0.271 86.64 -28.91 -10.28 19.37 1.793
0 0 0 0 0 0 0
4.383 -0.402 69.16 -13.26 12.4 1.65 0.0
0.156 -1.387 88.15 -7.08 14.6 50.83 1.6697
0.152 -1.379 88.18 -8.09 13.8 52.83 1.6702
0.147 -1.371 88.21 -2.11 13.59 47.56 1.6708
0.135 -1.291 88.49 -0.21 12.36 46.98 1.6766
0.135 -1.278 88.54 5.29 12.74 53.36 1.6777
0.153 -1.233 88.73 5.99 12.1 54.08 1.6812
0.156 -1.228 88.75 6.77 12.06 49.8 1.6817
0.167 -1.208 88.83 3.97 7.58 51.1 1.6833
0.174 -1.194 88.93 -0.53 12.91 56.65 1.6852
0.173 -1.156 89.1 2.77 11.75 59.07 1.6881
0.187 -1.098 89.39 5.24 10.44 62.59 1.6931
0.194 -1.083 89.48 1.93 8.77 66.04 1.6945
0.203 -1.043 89.78 1.43 7.28 67.16 1.699
0.203 -1.041 89.8 0.53 5.47 68.46 1.6994
0.207 -0.997 90.35 -0.27 4.99 70.02 1.7074
0.207 -0.996 90.37 -1.47 7.46 70.89 1.7076
0.203 -0.975 90.57 -2.03 8.6 72.2 1.7105
0.193 -0.929 90.95 0.03 12.88 76.11 1.7157
0.193 -0.867 91.31 -1.04 11.98 75.31 1.7206
0.192 -0.858 91.37 -0.61 13.17 77.33 1.7213
0.19 -0.812 91.64 0.19 10.63 78.28 1.7248
0.191 -0.739 92.18 -0.3 8.23 79.76 1.7317
0.188 -0.646 93.08 -0.93 8.33 82.86 1.7429
0.182 -0.597 93.57 0.05 9.99 82.89 1.7489
0.182 -0.588 93.65 -1.41 11.06 86.35 1.7498
0.174 -0.524 94.15 -0.47 10.7 85.96 1.7556
0.169 -0.42 94.98 2.11 9.82 87.57 1.7653
0.194 -0.305 96.01 1.92 8.91 94.98 1.777
0.204 -0.261 96.47 2.69 7.28 97.79 1.7819
0.222 -0.211 97.15 1.27 5.6 98.02 1.7889
0.358 0.39 107.68 -0.95 8.27 102.03 1.8963
-0.318 6.258 180.0 -0.95 8.27 102.03 2.6051
0 0 0 0 0 0 0
-3.257 -3.06 75.32 -6.52 -6.06 12.58 0.0
2.362 1.97 88.1 -26.7 3.92 30.72 1.3806
0 0 0 0 0 0 0
-0.019 0.144 42.29 6.07 -36.58 10.81 0.0
-6.33 -0.503 58.83 -10.23 -18.31 8.6 2.2323
0 0 0 0 0 0 0
-3.338 4.852 65.12 15.21 -20.19 -8.08 0.0
-5.751 2.694 64.78 -22.2 -0.97 -12.94 0.2307
0 0 0 0 0 0 0
4.562 3.444 60.63 5.4 -12.7 10.12 0.0
0.066 -2.014 88.1 -40.89 20.63 47.76 2.4465
0.044 -2.003 88.13 -39.32 23.08 47.13 2.4471
0.031 -1.995 88.14 -41.94 23.23 51.01 2.4474
-0.037 -1.957 88.23 -42.82 23.49 55.54 2.449
-0.055 -1.947 88.25 -51.21 27.12 58.37 2.4495
-0.061 -1.944 88.26 -47.98 27.29 53.71 2.4496
-0.082 -1.933 88.28 -49.02 20.61 48.04 2.45
-0.108 -1.922 88.31 -50.97 14.9 53.42 2.4505
-0.184 -1.899 88.39 -48.42 17.0 52.07 2.452
-0.342 -1.844 88.56 -49.03 15.42 51.14 2.4553
-0.349 -1.842 88.56 -45.94 18.11 49.03 2.4554
-0.431 -1.809 88.65 -47.57 12.58 50.08 2.4572
-0.53 -1.783 88.76 -47.04 12.42 49.78 2.4593
-0.563 -1.774 88.79 -48.7 8.82 50.81 2.46
-0.734 -1.743 88.97 -49.04 7.03 53.73 2.4635
-0.761 -1.739 89.0 -45.79 8.28 59.06 2.4641
-0.985 -1.699 89.29 -46.55 4.54 63.33 2.4689
-1.039 -1.694 89.36 -46.0 3.44 68.61 2.4701
-1.085 -1.69 89.43 -43.95 2.65 73.76 2.4711
-1.338 -1.675 89.85 -40.87 0.87 70.87 2.4769
-1.382 -1.674 89.93 -39.16 0.05 70.38 2.4779
-1.398 -1.674 89.96 -38.29 -3.94 73.48 2.4784
