x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.059 1.004 89.03 3.81 -23.67 89.22 1.4589
-0.058 1.001 89.04 5.52 -17.78 90.14 1.459
-0.046 0.96 89.25 3.23 -19.4 92.07 1.4613
-0.045 0.954 89.28 6.62 -17.23 92.49 1.4617
-0.044 0.952 89.29 7.94 -13.94 93.64 1.4618
-0.031 0.929 89.44 4.06 -15.52 94.0 1.4634
-0.029 0.921 89.49 2.14 -18.34 93.97 1.4639
-0.025 0.886 89.67 0.09 -15.99 96.39 1.4658
-0.025 0.875 89.74 0.28 -15.78 96.69 1.4665
-0.024 0.854 89.87 2.5 -9.23 97.37 1.4679
-0.019 0.832 90.09 2.26 -6.46 102.99 1.4702
-0.017 0.829 90.15 2.08 -3.06 103.53 1.4707
-0.007 0.813 90.68 5.78 -1.51 101.06 1.4758
0.005 0.81 90.88 5.17 0.05 105.92 1.4779
0.021 0.81 91.22 1.62 -2.75 109.75 1.481
0.023 0.808 91.32 4.0 4.05 111.95 1.482
0.03 0.815 91.51 4.23 3.29 112.2 1.4837
0.036 0.819 91.67 4.22 0.28 109.98 1.4851
0.046 0.82 91.94 4.04 1.15 109.42 1.4875
0.059 0.824 92.3 3.68 -0.91 108.0 1.4908
0.061 0.823 92.34 4.17 -0.36 110.52 1.4912
0.067 0.823 92.5 4.9 -0.78 111.74 1.4927
0.07 0.822 92.58 5.41 -2.3 112.02 1.4934
0.072 0.821 92.62 4.17 -2.2 110.63 1.4938
0.084 0.815 92.93 2.11 -2.15 114.55 1.4965
0.089 0.811 93.19 1.56 -0.58 115.55 1.4988
0.098 0.807 93.89 2.72 -1.08 120.13 1.5049
0.136 0.792 95.57 1.22 -1.74 120.04 1.5188
0.192 0.712 101.11 2.28 -1.26 122.36 1.565
0.7 0.43 128.43 3.37 -0.66 124.48 1.7883
3.732 -0.166 240.0 3.37 -0.66 124.48 2.6846
0 0 0 0 0 0 0
0.677 -0.991 62.57 -3.56 -3.19 19.53 0.0
0.969 -1.961 88.14 2.12 -3.94 37.56 2.0697
0.969 -1.961 88.14 8.03 -4.19 39.49 2.0699
0.97 -1.962 88.15 13.31 -2.87 39.4 2.07
0.979 -1.964 88.17 10.5 -5.75 47.08 2.0706
0.986 -1.968 88.21 10.05 -6.24 43.61 2.0713
1.007 -1.981 88.3 1.94 -2.77 53.81 2.0734
1.01 -1.985 88.38 1.73 -2.83 54.33 2.0749
1.011 -1.986 88.39 1.59 -2.91 55.08 2.0752
1.012 -1.989 88.45 1.93 -1.38 56.45 2.0762
1.017 -1.992 88.59 1.04 -8.36 54.98 2.0787
1.018 -1.997 88.62 -0.53 -10.2 56.26 2.0793
1.017 -2.001 88.65 -3.2 -12.57 53.19 2.0797
1.016 -2.009 88.68 -3.39 -13.89 52.58 2.0803
1.008 -2.038 88.79 -3.25 -13.71 52.6 2.0824
0.999 -2.076 88.94 -3.31 -17.86 56.18 2.0852
0.995 -2.098 89.0 -1.92 -17.01 60.99 2.0864
0.986 -2.178 89.29 0.27 -19.89 61.81 2.0911
0.987 -2.198 89.35 3.17 -23.52 70.46 2.0921
0.995 -2.263 89.55 8.33 -21.93 71.37 2.0949
1.018 -2.322 89.74 8.39 -21.96 71.45 2.0976
1.085 -2.497 90.31 6.25 -26.22 68.86 2.1056
1.124 -2.66 90.74 4.37 -32.68 71.61 2.1118
1.126 -2.675 90.77 5.68 -32.55 72.24 2.1122
1.263 -3.463 92.52 5.91 -37.46 75.66 2.1364
1.295 -3.664 92.93 4.11 -42.92 80.13 2.1418
1.481 -5.609 96.56 3.46 -42.99 80.39 2.1871
1.574 -6.761 98.71 5.11 -42.01 85.18 2.2139
1.622 -7.158 99.52 3.98 -41.65 87.66 2.2234
3.931 -31.304 150.34 3.98 -41.65 87.66 2.8032
0 0 0 0 0 0 0
-0.122 2.056 65.2 -7.91 -12.58 -16.72 0.0
2.776 5.711 77.34 39.61 2.38 -2.11 1.9615
0 0 0 0 0 0 0
-0.011 -1.42 61.39 -23.07 7.39 4.68 0.0
-5.851 2.47 68.23 -16.44 29.0 -13.32 0.7992
0 0 0 0 0 0 0
-0.349 0.968 65.16 7.96 -3.04 5.75 0.0
5.458 -3.246 72.85 22.48 -25.54 12.97 0.8149
0 0 0 0 0 0 0
-0.03 0.44 64.12 10.74 24.15 11.75 0.0
3.088 -5.549 70.89 0.39 -11.35 1.87 0.8537
0 0 0 0 0 0 0
-2.181 -0.512 64.7 4.74 8.78 6.8 0.0
-6.176 1.479 72.49 -24.93 -9.11 -26.64 0.9726
0 0 0 0 0 0 0
0.246 -3.891 65.87 9.71 -3.99 2.44 0.0
0.813 -6.299 73.15 -13.81 -29.33 2.24 0.8944
0 0 0 0 0 0 0
-0.375 3.023 67.51 -25.02 -9.76 1.68 0.0
3.388 5.371 74.14 7.03 19.55 -11.31 0.7508
0 0 0 0 0 0 0
-0.251 2.519 63.52 21.42 13.24 -27.59 0.0
0.47 1.796 88.11 14.16 -13.66 45.33 1.8779
0.49 1.777 88.18 10.76 -9.38 39.72 1.8793
0.491 1.776 88.18 12.09 -3.64 43.49 1.8794
0.508 1.771 88.24 11.32 -4.15 42.73 1.8808
0.515 1.768 88.27 9.42 -4.19 44.97 1.8814
0.523 1.765 88.3 11.85 -7.35 48.89 1.8822
0.525 1.764 88.31 18.41 -9.43 47.55 1.8824
0.535 1.758 88.34 21.54 -12.29 50.87 1.883
0.539 1.756 88.35 26.2 -17.17 55.78 1.8831
0.557 1.744 88.38 25.07 -18.19 56.2 1.8838
0.558 1.743 88.39 25.41 -18.48 57.47 1.8839
0.579 1.728 88.44 24.16 -18.34 61.95 1.8847
0.581 1.727 88.44 24.89 -20.97 61.52 1.8848
0.591 1.718 88.47 29.45 -18.35 66.46 1.8852
0.61 1.706 88.51 31.7 -16.67 67.4 1.8858
0.626 1.698 88.54 34.45 -12.51 66.12 1.8863
0.659 1.686 88.61 32.36 -13.33 66.52 1.8873
0.667 1.683 88.62 28.82 -12.17 65.53 1.8875
0.771 1.639 88.86 30.01 -12.88 64.03 1.8911
0.777 1.636 88.87 30.46 -11.82 61.2 1.8914
0.788 1.632 88.89 33.88 -12.42 63.88 1.8917
0.815 1.622 88.95 36.34 -15.23 68.22 1.8925
0.853 1.606 89.02 37.97 -19.09 69.88 1.8936
0.862 1.602 89.03 39.71 -22.41 69.53 1.8938
0.885 1.588 89.07 39.09 -24.4 70.76 1.8944
0.926 1.563 89.15 38.84 -23.59 72.54 1.8954
0.949 1.549 89.19 41.65 -22.24 72.16 1.896
1.021 1.511 89.31 37.49 -21.13 70.95 1.8977
1.238 1.388 89.73 32.44 -18.28 76.53 1.9035
1.272 1.369 89.8 36.09 -19.56 76.53 1.9046
1.29 1.36 89.84 35.45 -16.75 74.76 1.9051
1.381 1.317 90.03 37.59 -16.61 79.7 1.9076
1.397 1.31 90.07 37.96 -16.11 79.92 1.9081
1.655 1.2 90.61 40.22 -16.8 79.77 1.9149
1.798 1.14 90.9 37.34 -15.5 79.82 1.9184
1.997 1.057 91.32 32.78 -14.19 82.95 1.9237
2.051 1.034 91.46 34.12 -13.76 83.05 1.9254
2.374 0.904 92.25 34.18 -10.09 83.19 1.9349
2.554 0.851 92.68 32.79 -7.81 89.84 1.9401
2.677 0.821 93.02 33.23 -7.7 89.15 1.9439
3.151 0.712 94.29 33.89 -6.52 88.66 1.9581
3.38 0.668 94.89 35.51 -4.16 93.38 1.9649
4.4 0.548 97.57 35.1 -6.34 96.82 1.9936
10.404 -0.536 114.13 35.13 -7.03 96.72 2.1647
19.783 -2.412 139.96 34.73 -5.99 99.74 2.4317
32.187 -4.551 175.58 34.73 -5.99 99.74 2.7888
0 0 0 0 0 0 0
0.317 0.258 67.04 -7.11 5.81 22.68 0.0
-0.205 6.347 69.46 20.47 43.89 -23.61 0.6252
0 0 0 0 0 0 0
1.881 1.444 65.36 -10.64 -1.63 -20.47 0.0
6.348 0.182 72.88 9.84 21.11 2.17 0.7482
0 0 0 0 0 0 0
-0.001 -0.008 64.0 6.4 1.89 -6.24 0.0
-2.887 5.656 76.54 6.65 34.57 12.56 1.2689
0 0 0 0 0 0 0
-0.552 3.669 60.74 -1.91 5.85 -9.75 0.0
2.586 5.801 65.01 8.53 36.22 -15.01 0.9943
0 0 0 0 0 0 0
-0.695 -2.648 65.75 -1.16 -51.66 11.58 0.0
-0.661 -6.316 69.74 -3.26 -25.27 4.23 0.848
0 0 0 0 0 0 0
0.612 0.11 64.49 -4.61 -14.91 -13.78 0.0
-0.514 1.188 88.13 20.37 2.69 58.64 1.9568
-0.51 1.189 88.14 18.67 5.43 61.35 1.957
-0.503 1.191 88.16 19.44 6.12 62.49 1.9574
-0.496 1.193 88.19 19.24 6.52 60.55 1.9577
-0.494 1.194 88.19 19.03 5.04 61.46 1.9578
-0.486 1.196 88.22 19.61 4.1 61.43 1.9583
-0.485 1.196 88.22 18.76 6.03 60.88 1.9583
-0.474 1.199 88.26 20.55 4.98 61.2 1.9589
-0.472 1.2 88.26 18.53 6.41 62.22 1.959
-0.462 1.203 88.3 21.27 5.95 53.4 1.9595
-0.457 1.205 88.31 28.01 8.9 56.86 1.9598
-0.443 1.209 88.34 27.84 16.84 60.97 1.9603
-0.441 1.21 88.34 30.23 16.5 62.75 1.9603
-0.422 1.221 88.38 31.09 16.02 65.04 1.961
-0.412 1.226 88.4 27.04 14.23 66.4 1.9613
-0.385 1.24 88.47 26.32 12.44 62.63 1.9623
-0.356 1.254 88.54 27.41 11.53 65.24 1.9634
-0.342 1.26 88.57 25.56 11.43 66.94 1.9639
-0.333 1.264 88.59 25.69 6.73 64.8 1.9643
-0.323 1.266 88.62 25.07 11.23 72.58 1.9647
-0.313 1.271 88.65 24.81 11.35 72.39 1.9651
-0.288 1.282 88.72 26.89 9.62 77.21 1.9661
-0.275 1.287 88.76 25.81 8.7 77.59 1.9665
-0.267 1.29 88.78 22.22 11.3 73.68 1.9669
-0.265 1.29 88.79 21.71 18.48 77.27 1.9669
-0.249 1.304 88.85 22.33 18.36 77.41 1.9677
-0.243 1.309 88.87 23.44 15.6 80.24 1.968
-0.214 1.329 88.97 23.28 14.21 79.03 1.9692
-0.21 1.331 88.98 22.05 15.51 86.69 1.9694
-0.201 1.337 89.01 23.69 17.11 87.38 1.9697
-0.193 1.343 89.05 23.27 16.39 86.14 1.9701
-0.178 1.354 89.1 18.34 15.59 82.12 1.9708
-0.154 1.374 89.21 17.87 15.86 81.27 1.9721
-0.151 1.377 89.22 17.53 20.63 89.47 1.9722
-0.147 1.381 89.24 16.28 22.05 89.63 1.9724
-0.114 1.426 89.42 13.17 23.75 93.61 1.9745
-0.09 1.469 89.59 11.58 22.9 89.64 1.9763
-0.087 1.474 89.61 9.4 21.94 93.12 1.9765
-0.083 1.485 89.66 10.01 22.52 93.61 1.977
-0.017 1.633 90.27 5.92 25.66 98.95 1.9836
-0.005 1.685 90.47 7.41 25.64 100.48 1.9856
0.004 1.716 90.6 9.19 25.98 100.32 1.9868
0.01 1.734 90.66 8.9 25.1 100.32 1.9875
0.066 1.89 91.29 6.51 26.18 100.95 1.9937
0.079 1.944 91.5 6.45 29.26 99.78 1.9958
0.087 1.98 91.62 9.04 33.41 100.3 1.997
0.175 2.306 92.6 10.77 34.09 99.28 2.0068
0.359 2.889 94.3 10.09 34.81 99.25 2.0239
0.427 3.123 94.97 10.33 38.06 101.96 2.0306
0.574 3.663 96.41 12.05 38.46 104.52 2.0448
1.044 5.164 100.49 12.09 36.88 105.36 2.0838
1.219 5.697 102.01 13.65 36.91 105.5 2.0983
10.207 30.006 171.5 13.65 36.91 105.5 2.7569
0 0 0 0 0 0 0
0.079 0.605 63.2 -15.89 -27.12 -1.09 0.0
-1.415 0.955 88.1 8.54 -11.51 57.37 1.8856
-1.403 0.938 88.19 9.39 -10.67 59.79 1.8871
-1.401 0.936 88.2 9.39 -15.97 56.48 1.8873
-1.396 0.929 88.23 8.78 -20.11 55.59 1.8878
-1.389 0.911 88.27 8.09 -17.99 58.77 1.8886
-1.388 0.91 88.28 2.23 -16.65 61.21 1.8887
-1.387 0.901 88.31 4.37 -19.89 55.18 1.8893
-1.376 0.851 88.45 4.8 -17.96 60.65 1.8918
-1.373 0.839 88.49 8.56 -21.28 57.34 1.8925
-1.371 0.834 88.5 8.87 -23.78 53.13 1.8927
-1.362 0.808 88.56 16.24 -25.55 49.6 1.8938
-1.354 0.796 88.59 16.35 -26.73 49.84 1.8942
-1.347 0.785 88.61 16.1 -19.12 58.76 1.8946
-1.346 0.784 88.61 14.35 -22.44 59.43 1.8947
-1.343 0.779 88.62 16.41 -17.81 59.5 1.8949
-1.326 0.761 88.68 14.48 -22.95 63.89 1.8959
-1.323 0.756 88.7 15.9 -24.47 65.38 1.8961
-1.3 0.72 88.79 16.73 -22.59 60.51 1.8976
-1.299 0.719 88.8 18.3 -20.45 62.16 1.8977
-1.284 0.702 88.85 22.59 -19.1 62.58 1.8985
-1.262 0.684 88.91 17.27 -19.47 63.6 1.8995
-1.222 0.639 89.06 16.51 -16.46 63.51 1.9018
-1.205 0.622 89.12 13.28 -16.28 68.8 1.9028
-1.204 0.621 89.13 13.43 -16.63 68.31 1.9029
-1.184 0.596 89.23 10.65 -17.58 69.28 1.9044
-1.178 0.586 89.27 5.99 -21.64 71.6 1.9049
-1.169 0.553 89.37 6.26 -21.71 71.52 1.9064
-1.169 0.551 89.38 10.69 -17.36 74.69 1.9065
-1.163 0.542 89.42 10.02 -20.45 75.36 1.907
-1.162 0.54 89.43 10.75 -20.0 75.82 1.9071
-1.16 0.537 89.44 8.49 -21.92 76.15 1.9073
-1.152 0.515 89.51 7.54 -22.15 77.73 1.9083
-1.14 0.479 89.64 5.47 -21.55 75.79 1.91
-1.131 0.444 89.76 5.15 -17.94 73.38 1.9116
-1.13 0.44 89.78 4.1 -17.55 76.06 1.9118
-1.117 0.384 90.02 2.96 -12.73 79.15 1.915
-1.116 0.38 90.05 -0.7 -17.02 79.72 1.9153
-1.116 0.376 90.07 -3.11 -17.61 80.44 1.9156
-1.119 0.357 90.15 -7.43 -15.93 82.27 1.9166
-1.138 0.317 90.36 -11.35 -18.01 84.14 1.9191
-1.141 0.311 90.39 -14.78 -17.18 83.56 1.9194
-1.201 0.242 90.72 -16.41 -16.64 85.42 1.9234
-1.224 0.219 90.85 -14.97 -16.23 86.96 1.9249
-1.243 0.198 90.95 -15.06 -13.43 95.82 1.9261
-1.591 -0.112 93.17 -18.34 -14.66 95.75 1.9493
-1.629 -0.142 93.37 -16.05 -14.12 95.39 1.9513
-2.121 -0.575 96.29 -14.76 -12.49 96.91 1.982
-2.153 -0.602 96.5 -12.46 -14.34 99.81 1.9841
-2.994 -1.57 103.23 -12.91 -16.75 103.96 2.0516
-3.101 -1.709 104.1 -12.24 -16.78 104.41 2.0599
-5.225 -4.619 122.21 -14.21 -18.02 107.67 2.2334
-7.609 -7.642 140.27 -14.19 -17.64 107.9 2.4011
-20.119 -23.191 235.38 -14.19 -17.64 107.9 3.2826
0 0 0 0 0 0 0
-0.448 4.577 64.2 -3.88 3.23 1.16 0.0
1.802 1.286 88.13 -4.98 -3.06 57.63 2.7988
1.801 1.286 88.13 -5.77 -2.65 57.55 2.7989
1.8 1.286 88.14 -2.82 -8.61 58.63 2.7991
1.797 1.276 88.21 -4.98 -5.68 58.71 2.8002
1.784 1.262 88.36 -0.37 -4.49 57.6 2.8027
1.784 1.255 88.44 -2.57 -3.73 57.54 2.8042
1.782 1.253 88.47 -1.28 -2.23 54.77 2.8048
1.782 1.253 88.48 4.58 -2.75 52.13 2.8049
1.783 1.252 88.49 6.24 0.02 52.38 2.8051
1.795 1.252 88.59 10.23 4.35 47.26 2.807
1.796 1.253 88.6 11.8 7.88 45.69 2.8071
1.83 1.275 88.73 4.97 5.29 56.59 2.81
1.838 1.284 88.82 4.17 4.93 57.03 2.8117
1.843 1.29 88.89 10.8 3.31 53.93 2.8128
1.846 1.291 88.9 9.19 2.61 50.54 2.8131
1.9 1.306 89.2 9.03 3.98 51.04 2.8189
1.904 1.308 89.22 7.84 5.29 54.08 2.8194
1.928 1.324 89.38 8.54 5.75 55.34 2.8224
1.948 1.338 89.52 10.41 7.62 54.68 2.8248
1.993 1.37 89.75 15.16 6.04 63.19 2.8291
2.065 1.399 90.05 15.19 6.17 63.75 2.8339
2.172 1.443 90.5 19.88 9.63 62.29 2.8409
2.181 1.447 90.53 20.31 10.19 66.86 2.8414
2.19 1.451 90.56 20.22 15.09 68.33 2.8418
2.303 1.536 90.94 19.46 16.48 68.92 2.8474
2.433 1.646 91.4 17.87 15.78 71.15 2.8541
2.469 1.678 91.55 17.72 13.93 72.35 2.8561
2.493 1.696 91.64 23.52 15.99 73.07 2.8574
2.694 1.833 92.27 26.92 13.05 73.79 2.866
3.287 2.121 93.89 26.74 11.83 74.1 2.888
3.419 2.179 94.26 25.45 13.04 73.01 2.8929
3.607 2.276 94.8 29.87 14.22 77.93 2.9004
4.055 2.489 95.97 27.93 14.39 79.31 2.9153
28.356 15.011 164.98 27.93 14.39 79.31 3.7855
0 0 0 0 0 0 0
1.363 0.282 64.46 1.93 -6.82 -24.78 0.0
-3.74 5.132 77.41 -13.22 28.88 -0.05 1.277
0 0 0 0 0 0 0
0.214 -0.489 63.11 -0.13 4.91 -17.39 0.0
5.714 2.771 65.75 11.47 10.97 17.43 0.9924
0 0 0 0 0 0 0
0.164 -0.152 64.03 -6.73 14.04 -7.16 0.0
-5.308 3.487 72.81 -9.69 9.16 -3.9 1.0675
0 0 0 0 0 0 0
0.044 0.126 64.09 0.69 25.2 10.33 0.0
-1.373 0.853 88.16 5.43 8.48 58.71 1.3149
-1.369 0.858 88.2 3.84 8.75 60.81 1.3155
-1.368 0.86 88.21 0.61 5.97 60.97 1.3157
-1.368 0.861 88.22 3.27 8.2 59.04 1.3159
-1.367 0.864 88.24 4.5 9.97 59.46 1.3163
-1.365 0.869 88.27 3.61 11.98 54.93 1.3167
-1.363 0.876 88.31 3.68 12.09 57.31 1.3173
-1.361 0.881 88.33 4.92 15.74 56.38 1.3177
-1.357 0.894 88.37 7.12 10.84 57.88 1.3185
-1.354 0.899 88.4 6.01 9.86 56.98 1.319
-1.346 0.911 88.47 10.24 7.19 56.25 1.3202
-1.341 0.915 88.5 7.76 12.12 59.45 1.3208
-1.34 0.916 88.51 4.66 15.39 62.32 1.3209
-1.339 0.92 88.52 0.92 14.43 67.1 1.3211
-1.338 0.93 88.57 1.15 14.72 68.73 1.3219
-1.338 0.931 88.58 11.23 13.81 66.27 1.322
-1.332 0.939 88.61 9.2 13.96 66.56 1.3225
-1.328 0.946 88.65 7.41 11.28 71.32 1.323
-1.326 0.949 88.67 6.44 8.15 73.49 1.3232
-1.318 0.958 88.75 9.95 4.24 78.04 1.3244
-1.314 0.96 88.78 12.19 3.3 76.03 1.3248
-1.309 0.961 88.81 10.33 7.0 68.9 1.3252
-1.306 0.963 88.83 8.1 3.96 69.4 1.3255
-1.304 0.964 88.85 7.26 2.63 66.61 1.3257
-1.303 0.964 88.86 7.97 3.81 69.15 1.3259
-1.293 0.969 88.95 6.44 5.57 70.72 1.3272
-1.283 0.978 89.05 6.82 7.19 71.73 1.3287
-1.278 0.983 89.11 2.69 11.78 75.32 1.3294
-1.275 0.997 89.2 -0.15 12.24 74.18 1.3306
-1.275 1.006 89.25 -0.65 12.49 73.64 1.3313
-1.276 1.029 89.39 -0.43 13.31 75.6 1.3332
-1.277 1.032 89.41 0.66 13.73 77.41 1.3334
-1.276 1.042 89.46 -1.78 9.85 77.67 1.3341
-1.277 1.047 89.5 0.56 6.25 88.2 1.3346
-1.277 1.048 89.52 2.06 8.04 90.25 1.3349
-1.273 1.062 89.67 3.51 9.05 88.71 1.3365
-1.263 1.088 89.92 3.1 8.32 89.1 1.3394
-1.263 1.089 89.94 4.69 8.69 87.22 1.3395
-1.258 1.097 90.02 2.49 10.04 85.72 1.3405
-1.255 1.111 90.14 0.45 6.42 89.02 1.3419
-1.25 1.18 91.09 -3.09 7.35 92.72 1.3526
-1.265 1.217 91.56 -3.69 6.35 94.45 1.3576
-1.289 1.258 92.17 -5.75 7.26 95.45 1.3641
-1.319 1.295 92.66 -5.59 5.76 94.75 1.3692
-1.385 1.364 93.79 -4.85 4.4 97.77 1.3811
-1.673 1.625 99.58 -5.91 4.94 99.71 1.4404
-1.908 1.821 103.54 -5.41 4.65 100.36 1.4801
-2.192 2.065 108.81 -4.51 3.97 100.76 1.5326
-3.473 3.193 137.44 -7.19 2.3 104.05 1.8168
-6.304 4.098 178.4 -6.71 0.73 104.19 2.2104
-6.834 4.156 186.63 -8.12 1.59 106.29 2.2894
-10.949 4.961 240.0 -8.12 1.59 106.29 2.7915
0 0 0 0 0 0 0
1.458 1.084 65.73 -23.67 3.72 -13.46 0.0
4.462 -4.518 82.5 16.61 -26.36 -11.11 1.4901
0 0 0 0 0 0 0
0.788 0.463 65.45 -16.58 -13.24 -23.23 0.0
1.266 0.883 88.11 -11.82 -11.46 56.21 1.3455
1.264 0.882 88.11 -15.25 -8.3 62.48 1.3456
1.263 0.881 88.12 -12.53 -12.86 62.47 1.3456
1.259 0.877 88.14 -12.52 -18.36 62.33 1.3459
1.246 0.857 88.21 -11.04 -17.03 59.74 1.347
1.241 0.85 88.23 -14.91 -16.21 57.61 1.3475
1.239 0.847 88.24 -12.85 -10.86 55.28 1.3476
1.233 0.843 88.26 -10.06 -12.97 61.36 1.348
1.229 0.838 88.29 -14.2 -16.4 68.33 1.3484
1.227 0.835 88.3 -13.67 -17.09 68.43 1.3486
1.222 0.829 88.32 -14.18 -19.75 66.06 1.349
1.218 0.823 88.34 -14.87 -22.07 62.66 1.3492
1.202 0.799 88.41 -8.38 -22.96 61.47 1.3503
1.193 0.774 88.48 -12.52 -24.03 57.06 1.3514
1.187 0.762 88.51 -14.83 -24.32 62.15 1.3519
1.166 0.728 88.59 -8.0 -21.93 58.55 1.3533
1.16 0.713 88.63 -7.54 -19.99 56.4 1.354
1.158 0.707 88.65 -0.52 -19.09 59.47 1.3543
1.158 0.695 88.69 -2.32 -12.58 62.58 1.3549
1.157 0.693 88.7 -1.09 -13.78 62.13 1.3551
1.157 0.692 88.7 2.17 -17.68 64.07 1.3551
1.158 0.682 88.74 1.01 -20.29 63.1 1.3557
1.16 0.659 88.81 -0.15 -18.75 61.62 1.3569
1.16 0.652 88.83 -2.26 -18.89 61.51 1.3572
1.159 0.645 88.86 -2.03 -18.77 59.4 1.3576
1.158 0.636 88.88 -2.04 -15.99 55.58 1.3581
1.156 0.625 88.92 -3.52 -17.99 58.59 1.3588
1.151 0.6 89.0 -5.56 -14.58 56.44 1.3602
1.147 0.589 89.05 -3.79 -12.65 58.32 1.3609
1.142 0.573 89.12 -8.04 -15.93 62.44 1.3622
1.137 0.562 89.16 -12.52 -15.3 65.42 1.3629
1.127 0.55 89.21 -10.82 -13.25 67.37 1.3636
1.11 0.529 89.32 -6.05 -12.43 65.71 1.3652
1.104 0.516 89.39 -4.62 -10.15 62.4 1.3663
1.099 0.506 89.45 -3.81 -8.16 63.68 1.3672
1.097 0.501 89.49 -8.53 -6.79 70.9 1.3679
1.093 0.497 89.53 -11.73 -7.96 68.85 1.3684
1.087 0.494 89.56 -11.77 -3.31 66.53 1.3689
1.082 0.492 89.59 -6.61 -3.95 70.02 1.3693
1.082 0.492 89.59 -4.31 -0.68 74.44 1.3694
1.08 0.492 89.62 -3.31 -3.56 72.85 1.3697
1.08 0.491 89.63 -6.09 -1.52 71.32 1.3699
1.073 0.489 89.71 -9.33 0.09 70.17 1.371
1.065 0.489 89.77 -7.99 4.42 71.85 1.3718
1.059 0.493 89.82 -7.8 5.37 75.7 1.3726
1.042 0.504 89.99 -10.94 10.03 82.63 1.3748
1.029 0.517 90.09 -12.13 8.7 86.72 1.376
1.026 0.519 90.11 -11.71 11.23 91.69 1.3762
1.021 0.523 90.14 -11.1 8.24 93.39 1.3766
1.02 0.524 90.16 -10.43 8.57 92.74 1.3768
1.018 0.526 90.17 -10.31 8.46 89.52 1.3769
1.007 0.534 90.26 -6.13 7.93 90.25 1.3779
1.003 0.54 90.32 -4.21 7.57 92.12 1.3786
1.001 0.545 90.39 -1.71 13.13 94.13 1.3793
1.0 0.551 90.43 -3.29 12.62 95.1 1.3798
0.999 0.553 90.45 0.02 12.91 97.9 1.3799
0.999 0.581 90.66 -1.6 9.77 96.83 1.3821
0.998 0.586 90.71 -1.7 9.33 97.99 1.3826
0.986 0.653 91.41 1.24 10.82 97.63 1.3898
1.004 0.812 92.85 0.26 11.22 97.57 1.4045
1.005 0.834 93.03 2.58 13.74 101.62 1.4064
1.008 0.851 93.16 2.88 15.25 102.21 1.4077
1.079 1.223 95.66 4.29 17.02 105.27 1.4321
1.93 4.601 116.55 5.24 18.97 106.43 1.6305
3.152 9.024 141.36 5.23 18.33 106.93 1.8637
3.895 11.628 156.56 7.39 19.51 106.91 2.0058
10.057 27.898 240.0 7.39 19.51 106.91 2.7863
0 0 0 0 0 0 0
3.565 -0.392 61.96 -22.54 -7.73 5.65 0.0
3.905 5.008 84.99 32.24 2.21 33.42 2.1812
0 0 0 0 0 0 0
0.571 -1.328 66.88 15.16 -5.94 0.79 0.0
5.366 -3.395 73.81 11.18 -13.53 11.4 0.931
0 0 0 0 0 0 0
-3.429 -0.447 64.5 24.01 -13.49 -6.9 0.0
-6.097 -1.774 67.49 -13.76 9.79 21.32 0.5888
0 0 0 0 0 0 0
-0.019 1.183 64.68 11.45 -11.26 11.93 0.0
1.499 -1.358 88.11 -30.84 -23.91 45.99 1.5514
1.494 -1.362 88.12 -35.09 -17.71 51.95 1.5516
1.393 -1.413 88.27 -36.11 -16.82 50.23 1.5545
1.365 -1.426 88.31 -39.0 -17.22 57.75 1.5552
1.29 -1.459 88.42 -42.71 -19.43 59.13 1.5572
1.256 -1.474 88.47 -44.77 -18.87 62.33 1.558
1.235 -1.483 88.5 -41.41 -16.03 66.68 1.5584
1.228 -1.486 88.51 -42.89 -16.46 69.28 1.5586
1.221 -1.489 88.52 -45.44 -16.18 67.25 1.5588
1.129 -1.521 88.65 -41.0 -13.95 63.66 1.5608
1.109 -1.528 88.69 -37.03 -17.93 59.27 1.5613
1.085 -1.54 88.72 -35.64 -20.67 62.08 1.5619
1.079 -1.543 88.73 -29.6 -21.68 63.3 1.5621
1.069 -1.55 88.76 -32.61 -22.96 62.9 1.5624
0.936 -1.644 89.01 -29.7 -22.28 68.52 1.5665
0.915 -1.659 89.06 -26.42 -16.38 68.78 1.5672
0.779 -1.744 89.41 -25.3 -13.3 75.09 1.5723
0.745 -1.762 89.52 -24.16 -13.96 74.86 1.5737
0.732 -1.769 89.56 -24.46 -13.26 75.87 1.5742
0.702 -1.785 89.65 -25.53 -13.14 73.64 1.5754
0.672 -1.801 89.74 -24.08 -15.71 79.18 1.5767
0.655 -1.812 89.79 -22.8 -12.77 81.22 1.5773
0.605 -1.84 89.97 -20.7 -14.08 84.45 1.5795
0.58 -1.857 90.07 -24.88 -15.05 85.74 1.5807
0.554 -1.873 90.16 -22.61 -17.22 84.58 1.5818
0.537 -1.886 90.23 -15.86 -20.66 88.63 1.5826
0.458 -1.989 90.67 -17.28 -20.09 88.03 1.5875
0.422 -2.031 90.85 -20.26 -19.79 88.87 1.5896
0.227 -2.221 91.7 -21.7 -18.54 89.14 1.5992
0.034 -2.386 92.5 -22.57 -20.69 91.04 1.6081
-0.017 -2.432 92.7 -24.11 -19.86 93.42 1.6104
-0.635 -2.942 95.1 -21.18 -19.63 95.06 1.636
-1.961 -4.17 101.05 -22.0 -21.88 94.55 1.6986
-2.466 -4.673 103.22 -24.08 -22.2 95.29 1.7216
