x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.505 0.168 63.79 -19.96 -2.1 13.49 0.0
6.348 -0.184 80.72 10.55 2.58 22.94 0.7486
0 0 0 0 0 0 0
0.63 -1.281 60.54 -5.91 -27.23 7.39 0.0
-1.128 -6.25 61.72 4.85 -28.23 7.15 0.3301
0 0 0 0 0 0 0
0.037 0.243 64.1 -2.61 -13.67 -9.75 0.0
-5.405 -3.335 55.03 -7.52 -11.03 -7.28 0.9781
0 0 0 0 0 0 0
-3.353 -3.429 64.03 10.59 -1.52 -7.09 0.0
-5.705 -2.791 65.28 -17.02 -28.52 -7.25 1.2341
0 0 0 0 0 0 0
0.365 -0.001 63.81 17.1 -6.61 14.34 0.0
6.349 -0.266 64.79 34.37 9.21 -4.66 0.185
0 0 0 0 0 0 0
-3.328 0.101 66.55 -13.98 12.93 -11.13 0.0
-6.348 -0.234 68.41 -24.23 -6.0 27.43 0.3039
0 0 0 0 0 0 0
-1.828 0.139 61.59 -3.07 -11.33 -2.58 0.0
1.008 6.271 83.19 12.92 27.46 12.18 2.9251
0 0 0 0 0 0 0
0.064 0.051 64.03 -11.45 2.76 11.92 0.0
-6.004 -2.068 66.4 -25.0 -7.35 8.93 0.3296
0 0 0 0 0 0 0
0.369 0.247 63.96 14.56 -24.42 -7.39 0.0
3.306 5.424 66.38 1.79 25.88 28.86 0.4697
0 0 0 0 0 0 0
0.593 1.198 63.82 -21.31 -4.68 3.87 0.0
-4.175 -4.786 74.7 -7.22 -5.3 -13.19 1.3679
0 0 0 0 0 0 0
-0.059 -0.052 64.1 13.39 -20.23 -11.66 0.0
4.001 -4.932 63.01 16.51 -1.78 9.77 1.1436
0 0 0 0 0 0 0
-1.591 -1.575 64.13 3.01 4.12 6.26 0.0
-6.228 1.251 69.48 -29.09 16.43 23.72 0.5751
0 0 0 0 0 0 0
3.7 -1.554 64.29 12.34 -12.56 9.25 0.0
-0.621 -6.322 68.92 -10.83 -16.17 -1.56 0.452
0 0 0 0 0 0 0
-3.205 1.377 64.57 6.84 0.06 -10.51 0.0
-6.279 -0.958 70.89 -13.06 -22.83 -9.27 0.3655
0 0 0 0 0 0 0
0.073 -1.509 62.05 -4.27 17.93 1.74 0.0
0.582 -6.324 59.92 -5.91 -26.46 -5.62 0.3672
0 0 0 0 0 0 0
0.336 -0.1 63.13 0.79 1.6 19.31 0.0
4.061 -4.883 78.26 36.99 -8.08 9.57 2.0132
0 0 0 0 0 0 0
-2.134 1.2 64.65 1.59 1.42 -7.15 0.0
-6.259 1.07 69.16 -13.6 15.45 8.89 0.3962
0 0 0 0 0 0 0
0.339 -2.031 63.22 0.45 -3.99 -12.73 0.0
-2.778 -5.71 64.8 -12.14 -20.89 30.06 0.2558
0 0 0 0 0 0 0
-0.315 -0.261 64.05 -15.66 -12.47 -19.85 0.0
-3.378 -5.381 63.83 -17.41 -20.0 12.17 0.2058
0 0 0 0 0 0 0
0.679 -1.001 62.96 4.11 -8.02 -30.08 0.0
4.27 4.7 81.59 -8.55 19.53 4.66 1.7932
0 0 0 0 0 0 0
-0.29 3.459 64.24 -12.83 -13.54 -11.14 0.0
3.278 5.442 65.14 18.98 17.38 -17.23 0.2908
0 0 0 0 0 0 0
-0.29 2.247 63.33 3.51 1.33 -5.91 0.0
-6.312 0.706 64.94 -14.01 -26.87 -15.12 1.1048
0 0 0 0 0 0 0
-0.31 -0.084 63.78 -20.24 19.12 4.82 0.0
-2.514 5.832 64.37 -2.69 23.23 -10.67 0.3446
0 0 0 0 0 0 0
2.388 -2.594 64.33 -9.04 -1.9 -5.06 0.0
-3.204 -5.485 67.21 5.22 -26.47 22.43 0.5563
0 0 0 0 0 0 0
-1.664 1.182 63.88 9.19 -7.94 3.81 0.0
-4.647 4.331 71.55 -20.75 21.44 12.36 0.5756
0 0 0 0 0 0 0
3.506 2.903 64.59 -9.53 7.79 -4.58 0.0
5.195 3.653 65.19 27.19 13.47 -0.67 0.2457
0 0 0 0 0 0 0
1.711 -1.395 65.19 3.21 -14.52 -5.41 0.0
-3.272 -5.446 64.43 -22.58 -23.97 0.47 0.2632
0 0 0 0 0 0 0
0.52 -0.164 64.89 -5.43 0.18 12.88 0.0
-6.301 0.794 72.29 -9.26 4.49 -3.98 1.1377
0 0 0 0 0 0 0
0.455 -0.678 63.67 3.47 -0.32 21.51 0.0
-4.362 4.616 72.87 -14.21 28.83 3.14 0.4502
0 0 0 0 0 0 0
-1.437 1.778 61.28 13.28 18.15 5.25 0.0
-3.098 5.55 64.75 -34.71 37.54 6.58 0.6051
0 0 0 0 0 0 0
0.386 3.505 63.16 7.05 -9.5 14.05 0.0
0.801 6.303 62.85 7.92 31.33 -24.73 0.1462
0 0 0 0 0 0 0
0.929 -0.224 63.87 6.02 -21.94 9.43 0.0
-2.965 -5.615 70.24 -20.62 -17.12 15.09 0.8256
0 0 0 0 0 0 0
-2.167 2.752 63.11 -3.42 11.26 23.95 0.0
-1.477 6.177 64.71 -27.11 14.71 14.1 0.2014
0 0 0 0 0 0 0
-0.601 0.807 63.28 6.83 -6.86 -11.78 0.0
2.613 -5.788 71.72 12.14 -12.07 3.4 0.7068
0 0 0 0 0 0 0
0.053 0.288 64.29 -8.27 5.96 -6.07 0.0
-6.239 1.184 73.97 -42.7 -8.18 8.18 1.2643
0 0 0 0 0 0 0
-1.538 1.239 63.29 -1.17 -10.79 -15.76 0.0
2.614 -5.787 66.56 -16.24 -23.13 -1.02 1.1287
0 0 0 0 0 0 0
1.685 2.043 61.49 -0.02 -4.95 6.25 0.0
4.346 4.632 62.96 8.79 27.42 7.25 0.2659
0 0 0 0 0 0 0
-0.338 0.023 64.54 20.48 10.1 0.28 0.0
-4.254 4.716 65.48 -30.86 10.98 -7.62 0.3473
0 0 0 0 0 0 0
1.382 -2.216 62.31 -4.73 -10.18 2.09 0.0
-3.018 -5.587 62.71 -12.0 -11.35 9.5 0.2356
0 0 0 0 0 0 0
-0.677 -0.807 66.26 -22.38 -2.91 5.74 0.0
-6.087 -1.808 68.7 -30.62 -16.53 -4.66 0.3272
0 0 0 0 0 0 0
-1.847 -0.334 63.97 17.18 -4.35 -18.74 0.0
0.075 6.351 62.67 -12.82 28.36 18.01 1.4477
0 0 0 0 0 0 0
1.808 -2.39 66.13 -4.98 -4.54 -0.28 0.0
-3.674 5.181 73.9 -21.57 9.8 31.57 0.9573
0 0 0 0 0 0 0
4.349 -1.216 62.78 21.4 5.81 4.29 0.0
6.138 -1.635 62.92 33.06 -18.7 3.82 0.0688
0 0 0 0 0 0 0
-0.044 -0.433 67.05 -4.99 -19.34 12.87 0.0
-0.655 -6.319 78.63 26.95 -31.31 -3.5 0.6644
0 0 0 0 0 0 0
-0.79 -0.757 62.19 -18.31 -6.75 11.1 0.0
-4.722 4.247 72.39 2.54 16.34 0.46 0.3964
0 0 0 0 0 0 0
0.882 -1.819 62.14 11.18 -3.16 -20.6 0.0
-6.043 -1.961 65.99 -36.21 6.41 -4.55 0.7407
0 0 0 0 0 0 0
-0.411 -0.607 64.09 1.74 -6.44 26.98 0.0
-5.805 -2.575 64.13 -18.87 -29.05 7.78 1.1206
0 0 0 0 0 0 0
2.733 -2.045 63.5 -42.25 9.33 10.51 0.0
-3.385 -5.374 63.64 -25.71 -5.87 -20.17 0.5351
0 0 0 0 0 0 0
2.143 -0.261 62.17 14.12 -13.28 19.73 0.0
4.819 -4.138 69.01 19.41 -5.31 33.34 0.2553
0 0 0 0 0 0 0
3.535 1.953 64.93 -0.75 -8.18 9.46 0.0
5.968 2.174 65.36 21.46 -7.89 2.97 0.1113
0 0 0 0 0 0 0
0.101 -0.658 61.91 9.52 1.32 3.57 0.0
4.652 -4.327 67.27 16.21 -17.62 -0.85 0.5993
0 0 0 0 0 0 0
3.981 0.553 65.3 11.14 6.89 14.26 0.0
3.798 -5.091 72.34 -1.69 -38.03 31.97 1.2213
0 0 0 0 0 0 0
0.159 4.064 66.1 15.52 19.39 4.19 0.0
-5.519 3.145 64.63 -31.15 -14.87 -39.64 0.3045
0 0 0 0 0 0 0
1.173 4.792 63.55 -6.5 22.41 -4.47 0.0
0.7 6.312 64.36 -2.57 16.53 10.93 0.0772
0 0 0 0 0 0 0
-3.926 1.891 64.29 8.08 -10.5 2.73 0.0
5.526 3.129 64.31 26.56 5.55 30.79 0.844
0 0 0 0 0 0 0
0.823 -0.105 63.3 0.55 18.88 -4.92 0.0
2.232 5.945 65.26 -23.11 20.69 -9.37 0.5013
0 0 0 0 0 0 0
0.588 -0.185 62.67 8.39 0.94 19.05 0.0
-1.948 6.049 68.65 -14.88 58.98 26.58 0.2508
0 0 0 0 0 0 0
-0.341 2.616 60.73 -24.42 -0.54 1.24 0.0
-4.764 4.199 61.02 2.19 19.19 18.89 0.516
0 0 0 0 0 0 0
-1.198 0.696 63.98 20.96 -2.97 -6.33 0.0
2.616 5.789 68.76 10.8 20.86 10.88 0.5629
0 0 0 0 0 0 0
0.555 0.835 62.4 20.3 -12.32 17.5 0.0
5.741 2.719 64.7 33.21 -17.86 -2.2 1.2181
0 0 0 0 0 0 0
-0.845 4.275 63.64 15.16 -9.15 7.96 0.0
1.576 6.155 63.29 9.45 42.9 15.48 0.1205
0 0 0 0 0 0 0
3.28 -0.161 62.24 -11.78 -11.58 8.84 0.0
0.001 6.352 63.55 -6.37 42.53 -22.45 0.9736
0 0 0 0 0 0 0
-0.43 0.742 64.22 -8.31 3.97 7.08 0.0
-5.784 2.626 67.28 -22.78 -11.86 7.27 0.7077
0 0 0 0 0 0 0
-0.715 -2.47 59.86 -11.91 -7.02 4.54 0.0
0.92 -6.285 57.92 6.63 -21.59 -20.37 0.5687
0 0 0 0 0 0 0
-0.201 -1.451 63.69 -8.39 -12.05 -10.84 0.0
2.845 -5.677 65.46 11.38 2.23 13.01 0.5107
0 0 0 0 0 0 0
-0.179 -0.476 64.42 2.55 -13.16 8.72 0.0
6.134 1.65 81.42 60.6 -0.06 8.54 1.012
0 0 0 0 0 0 0
0.98 1.215 63.62 -9.78 -8.1 8.42 0.0
-1.835 -6.081 70.83 7.52 -20.19 -2.15 1.2452
0 0 0 0 0 0 0
-0.786 -2.046 63.3 12.96 -10.44 11.52 0.0
-0.059 0.004 88.61 -0.66 21.94 71.22 2.8362
-0.063 0.133 89.03 -7.42 22.86 72.34 2.8421
-0.067 0.146 89.07 -8.19 22.2 71.01 2.8427
-0.095 0.221 89.31 -8.5 20.68 69.46 2.8461
-0.098 0.23 89.34 -11.72 18.71 73.04 2.8465
-0.167 0.339 89.77 -15.03 20.33 75.54 2.8523
-0.216 0.405 90.01 -16.38 21.6 79.66 2.8556
-0.33 0.556 90.57 -16.28 22.64 79.38 2.8626
-0.344 0.575 90.64 -16.42 19.7 78.74 2.8634
-0.371 0.608 90.77 -17.39 21.34 86.11 2.8651
-0.641 0.938 92.1 -18.69 22.75 85.88 2.8806
-1.153 1.562 94.46 -18.82 22.07 85.58 2.908
-19.79 23.413 179.2 -18.82 22.07 85.58 3.8982
0 0 0 0 0 0 0
-2.359 -2.249 63.47 -24.47 8.25 -5.09 0.0
-4.329 -4.646 63.51 16.44 -27.35 4.02 0.3573
0 0 0 0 0 0 0
-1.139 0.286 64.27 -10.44 39.24 -9.02 0.0
-0.789 6.301 62.83 -3.06 20.63 0.48 0.24
0 0 0 0 0 0 0
-0.514 0.52 63.18 -3.61 1.48 -19.85 0.0
3.698 5.162 62.15 4.82 10.14 10.72 0.4926
0 0 0 0 0 0 0
-2.261 -0.828 66.41 -2.62 11.95 11.0 0.0
-5.585 -3.025 67.58 -20.76 -3.65 -10.65 0.2941
0 0 0 0 0 0 0
0.705 0.536 66.94 -22.64 4.82 -5.64 0.0
4.191 4.772 70.18 20.52 14.58 7.89 0.5096
0 0 0 0 0 0 0
-1.701 -0.503 62.28 -8.57 -12.53 3.7 0.0
-6.278 0.968 75.49 -17.95 5.01 0.41 1.0312
0 0 0 0 0 0 0
3.063 -0.201 63.65 4.75 28.94 15.29 0.0
6.228 -1.253 76.56 23.29 4.24 -15.56 1.3608
0 0 0 0 0 0 0
3.648 0.751 64.75 -1.21 -0.59 -13.66 0.0
6.027 2.001 66.93 17.75 14.91 25.84 0.1852
0 0 0 0 0 0 0
-2.489 -0.635 60.19 -22.79 -5.29 4.1 0.0
-6.123 -1.693 57.03 -19.84 -35.74 0.29 0.2651
0 0 0 0 0 0 0
0.885 1.233 63.4 9.75 -28.84 20.3 0.0
6.088 -1.818 71.39 24.66 -15.0 -26.02 1.4985
0 0 0 0 0 0 0
-0.002 -0.969 61.73 -11.05 -15.84 -9.15 0.0
-3.396 -2.385 88.1 -1.33 8.31 8.67 1.509
0 0 0 0 0 0 0
3.319 0.977 64.86 -10.89 -9.71 6.47 0.0
-6.011 -2.054 74.22 -16.24 -25.73 -0.66 1.1032
0 0 0 0 0 0 0
1.215 1.332 60.15 -7.44 -14.48 -14.97 0.0
3.674 -5.18 65.8 -0.29 -26.73 12.01 2.0469
0 0 0 0 0 0 0
0.249 0.767 68.93 7.36 15.36 -1.46 0.0
-5.536 3.111 71.22 2.45 12.11 1.77 0.9566
0 0 0 0 0 0 0
3.513 0.053 65.13 -7.76 -11.86 3.92 0.0
5.039 -3.866 80.75 26.73 11.06 16.78 2.4217
0 0 0 0 0 0 0
-0.614 -0.738 63.4 11.0 -14.38 3.48 0.0
6.247 -1.14 73.36 25.92 -11.7 -4.92 1.2008
0 0 0 0 0 0 0
-3.334 1.476 62.08 -28.17 12.86 2.78 0.0
-3.554 -5.263 64.9 -1.18 -10.89 -6.08 1.2386
0 0 0 0 0 0 0
-1.222 -3.788 63.32 -8.23 -14.69 7.43 0.0
-5.208 -3.634 65.25 -15.81 7.81 12.26 0.496
0 0 0 0 0 0 0
3.1 2.621 64.71 5.93 15.97 -11.5 0.0
5.579 -3.034 59.69 -6.62 -34.49 -12.3 0.4296
0 0 0 0 0 0 0
1.942 -0.221 62.45 -17.35 25.73 8.21 0.0
-0.587 6.323 64.34 8.01 28.07 -12.74 0.4359
0 0 0 0 0 0 0
-1.966 0.045 65.3 4.89 -15.13 3.66 0.0
4.594 -4.385 77.72 8.63 -19.75 -3.24 1.0274
0 0 0 0 0 0 0
-0.43 1.894 60.68 -3.52 12.73 -2.76 0.0
1.813 6.086 62.3 -1.37 14.45 22.23 0.2991
0 0 0 0 0 0 0
0.645 -0.353 63.72 -4.98 -17.26 -15.81 0.0
-2.476 -5.85 76.92 -9.98 -19.76 3.31 1.0171
0 0 0 0 0 0 0
0.095 2.237 61.54 1.59 18.05 -19.91 0.0
1.866 6.07 60.13 3.32 20.79 -14.07 0.3334
0 0 0 0 0 0 0
0.839 0.378 64.76 27.88 -1.84 7.34 0.0
5.192 3.658 73.62 10.83 10.01 38.65 0.3363
0 0 0 0 0 0 0
1.597 1.486 67.24 -4.9 -22.62 -0.18 0.0
-2.484 -5.848 75.08 -2.07 -32.59 -2.76 2.0575
0 0 0 0 0 0 0
3.812 1.52 63.33 12.76 9.08 -1.68 0.0
3.062 -5.564 83.4 5.99 -14.48 19.72 2.6704
0 0 0 0 0 0 0
1.177 1.215 62.84 -12.09 -17.83 4.77 0.0
6.286 0.924 67.18 37.7 -7.39 8.52 0.3443
0 0 0 0 0 0 0
-1.799 -3.967 65.23 4.94 -12.05 -22.7 0.0
-3.877 -5.033 65.74 -16.03 -38.79 -15.92 0.234
0 0 0 0 0 0 0
-1.285 -1.91 67.36 -0.63 20.54 -2.18 0.0
4.531 -4.452 71.69 12.47 -24.85 15.85 0.9832
0 0 0 0 0 0 0
-4.002 -0.824 65.08 11.76 4.31 -2.39 0.0
-1.563 6.156 63.83 -12.06 6.24 -21.8 0.5594
0 0 0 0 0 0 0
-0.496 -1.63 64.56 -23.63 -10.56 -15.44 0.0
-1.066 -1.69 88.13 -4.47 -22.16 43.36 2.2584
-1.077 -1.746 88.24 -7.08 -23.9 45.08 2.2609
-1.083 -1.765 88.28 -8.57 -22.37 47.63 2.2617
-1.101 -1.814 88.38 -8.18 -21.62 46.23 2.2639
-1.128 -1.883 88.53 -5.47 -20.76 51.4 2.2671
-1.134 -1.909 88.59 -0.14 -18.12 51.65 2.2683
-1.136 -2.091 89.11 5.64 -13.98 50.93 2.2784
-0.931 -2.6 90.96 5.36 -13.51 51.43 2.3148
-0.886 -2.713 91.4 4.22 -10.46 52.74 2.3232
-0.86 -2.778 91.72 4.67 -11.9 55.14 2.3294
-0.762 -3.027 92.88 7.51 -13.4 56.08 2.3503
-0.559 -3.389 94.39 7.4 -11.79 58.42 2.3773
-0.332 -3.752 96.19 7.2 -12.47 58.52 2.4081
-0.237 -3.916 96.96 7.74 -11.91 58.75 2.4212
-0.07 -4.172 98.22 7.55 -10.24 58.05 2.4428
0.998 -5.621 106.43 6.28 -12.18 58.49 2.5842
12.668 -28.274 215.2 6.28 -12.18 58.49 4.4437
0 0 0 0 0 0 0
-0.885 -0.029 62.77 -3.91 -16.82 -7.09 0.0
-5.756 2.688 69.51 -23.99 12.86 -19.13 0.551
0 0 0 0 0 0 0
0.064 0.019 65.76 -8.4 -7.59 -12.04 0.0
2.749 -5.724 77.46 -16.56 -24.92 16.06 1.1535
0 0 0 0 0 0 0
-0.106 -0.05 63.69 -11.97 -10.91 -25.96 0.0
-0.016 -6.353 66.74 16.6 -25.84 12.9 0.4282
0 0 0 0 0 0 0
0.069 0.091 63.89 10.55 17.82 -12.98 0.0
0.651 -6.321 77.41 13.54 -38.72 -18.05 1.1843
0 0 0 0 0 0 0
0.337 0.165 64.18 -14.32 7.12 16.11 0.0
5.25 3.575 69.26 24.6 2.46 -16.13 0.9437
0 0 0 0 0 0 0
2.886 -1.01 65.4 10.62 -9.39 20.36 0.0
4.672 -4.301 66.23 4.53 -14.8 6.97 0.9863
0 0 0 0 0 0 0
-1.661 0.684 65.92 0.17 -0.99 -0.37 0.0
-6.292 -0.88 86.33 -24.09 -18.08 14.46 1.7998
0 0 0 0 0 0 0
-0.064 -0.804 65.58 6.32 -8.63 6.13 0.0
-6.349 0.155 70.53 -5.38 -13.56 -12.06 0.7352
0 0 0 0 0 0 0
1.549 3.054 67.28 -8.28 -8.94 -6.23 0.0
-0.166 -0.116 88.25 -16.91 10.24 45.55 1.7345
-0.177 -0.109 88.28 -17.62 12.81 46.93 1.7351
-0.189 -0.1 88.31 -13.29 13.72 47.77 1.7358
-0.192 -0.097 88.32 -8.32 15.21 46.62 1.736
-0.204 -0.075 88.39 -9.75 10.46 46.23 1.7375
-0.211 -0.067 88.43 -9.85 9.19 47.84 1.7382
-0.216 -0.063 88.45 -13.38 5.04 47.84 1.7387
-0.239 -0.054 88.53 -13.88 -0.98 46.11 1.7404
-0.245 -0.055 88.55 -13.42 2.73 46.91 1.7409
-0.255 -0.053 88.59 -13.87 7.67 44.78 1.7416
-0.296 -0.03 88.72 -17.61 4.98 46.09 1.7446
-0.317 -0.024 88.77 -17.65 7.11 47.57 1.7458
-0.359 -0.007 88.89 -16.63 5.64 47.13 1.7482
-0.374 -0.002 88.93 -15.03 7.71 46.99 1.749
-0.452 0.038 89.17 -16.49 8.09 41.81 1.7543
-0.563 0.092 89.46 -14.15 8.97 47.01 1.761
-0.642 0.142 89.72 -12.13 11.42 54.9 1.7665
-0.756 0.25 90.23 -10.79 10.55 55.02 1.776
-1.021 0.508 91.58 -11.08 11.67 56.78 1.8005
-1.055 0.545 91.76 -10.56 12.41 56.9 1.8036
-1.401 0.952 93.62 -12.73 8.66 58.25 1.8364
-2.3 1.563 97.74 -11.24 12.25 62.11 1.907
-20.801 21.73 199.98 -11.24 12.25 62.11 3.5532
0 0 0 0 0 0 0
0.085 3.026 64.3 -2.99 -3.95 8.93 0.0
0.029 6.353 65.79 34.85 22.67 5.13 0.3407
0 0 0 0 0 0 0
0.161 -0.456 63.56 24.54 2.22 -6.43 0.0
4.495 4.486 68.1 20.34 28.44 12.62 0.4981
0 0 0 0 0 0 0
-0.068 0.206 63.99 -23.26 -14.29 5.27 0.0
-6.347 0.273 68.64 -58.34 -6.55 19.07 0.3657
0 0 0 0 0 0 0
0.201 -0.854 63.33 -19.96 14.51 -6.59 0.0
-5.305 3.495 75.82 -29.33 -11.53 6.68 1.2495
0 0 0 0 0 0 0
-0.468 1.403 67.72 11.53 -7.95 -9.35 0.0
5.54 3.104 75.95 7.23 7.61 -1.63 0.9664
0 0 0 0 0 0 0
-1.767 2.885 63.13 -3.48 -3.41 -2.88 0.0
3.665 5.186 60.99 6.6 1.98 -8.38 0.2024
0 0 0 0 0 0 0
0.456 3.051 65.44 -8.04 3.2 3.86 0.0
3.04 -5.576 76.76 27.41 5.69 2.84 1.4649
0 0 0 0 0 0 0
-0.799 4.151 63.71 -11.01 7.42 8.97 0.0
2.847 -5.676 65.21 18.44 -0.74 1.34 0.5866
0 0 0 0 0 0 0
1.897 -0.94 64.42 -1.01 21.99 12.75 0.0
1.787 6.095 69.44 -11.8 18.77 17.93 1.0885
0 0 0 0 0 0 0
-0.665 0.325 63.17 -11.75 2.81 1.62 0.0
6.332 0.516 70.39 26.57 19.95 -13.28 1.4941
0 0 0 0 0 0 0
-0.807 -1.561 60.84 -7.2 0.87 13.07 0.0
-1.015 -6.27 61.9 -36.55 -53.02 20.45 0.2581
0 0 0 0 0 0 0
0.386 4.075 62.79 25.89 25.77 -1.59 0.0
1.18 6.24 61.94 6.25 11.36 -25.14 0.1469
0 0 0 0 0 0 0
0.509 1.387 63.33 -6.18 16.44 0.98 0.0
-4.162 -4.796 69.8 -27.13 -2.49 25.4 0.8696
0 0 0 0 0 0 0
2.207 3.132 62.33 0.23 11.97 -4.68 0.0
-4.968 3.957 57.18 -17.94 12.13 -10.17 0.48
0 0 0 0 0 0 0
1.118 -3.984 62.97 19.19 13.82 14.98 0.0
6.323 0.591 78.83 21.08 4.48 12.11 1.0749
0 0 0 0 0 0 0
-2.482 -1.818 63.76 18.56 11.44 41.83 0.0
-0.802 -6.3 75.12 10.15 -9.44 -21.63 1.679
0 0 0 0 0 0 0
3.209 -1.333 64.51 -11.89 2.64 -2.12 0.0
-5.982 2.13 71.97 -37.19 14.74 -5.68 0.8536
0 0 0 0 0 0 0
1.533 -0.185 62.18 23.75 -10.13 17.85 0.0
-0.708 -6.312 69.62 10.1 -13.73 21.94 0.8847
0 0 0 0 0 0 0
0.814 -0.538 59.87 -12.15 -10.32 -0.81 0.0
-6.026 -2.016 63.25 -36.99 -3.97 20.34 0.3878
0 0 0 0 0 0 0
1.729 -0.203 63.98 11.8 25.61 -1.42 0.0
1.208 6.236 68.01 5.87 25.54 -0.41 0.6969
0 0 0 0 0 0 0
1.304 0.893 63.11 -7.76 1.05 6.41 0.0
-0.115 6.349 70.51 23.02 4.77 13.9 1.599
0 0 0 0 0 0 0
-1.483 0.81 68.2 -3.01 -15.94 -26.06 0.0
0.782 -6.302 66.88 -18.34 -23.22 14.21 0.9933
0 0 0 0 0 0 0
0.311 -2.415 63.67 12.35 -2.03 1.26 0.0
-4.552 -4.43 64.41 -16.71 -14.23 2.1 0.8439
0 0 0 0 0 0 0
-1.803 -2.332 66.78 -22.31 -4.64 -7.51 0.0
3.968 -4.96 70.15 22.78 -8.59 -1.23 0.5148
0 0 0 0 0 0 0
0.167 0.314 63.27 -4.62 13.96 -16.52 0.0
-4.27 4.701 69.7 -19.61 -6.35 -6.98 1.2419
0 0 0 0 0 0 0
-0.412 1.075 63.96 -11.81 -20.26 -3.56 0.0
-5.736 2.728 69.83 -24.54 -2.33 -21.0 1.0806
0 0 0 0 0 0 0
-3.23 1.723 62.45 -6.18 -1.39 8.8 0.0
-5.45 3.259 62.52 -13.06 7.0 -3.9 0.379
0 0 0 0 0 0 0
-0.76 -1.557 64.96 -17.58 8.53 -14.97 0.0
-5.011 3.909 74.85 -19.48 36.29 26.06 0.9196
0 0 0 0 0 0 0
-1.118 -1.533 65.66 -7.11 15.4 11.54 0.0
-5.944 -2.237 68.77 -32.24 -15.22 11.8 0.4534
0 0 0 0 0 0 0
2.071 1.089 65.69 -15.04 19.54 -10.36 0.0
-5.553 3.085 83.41 -22.63 1.76 17.98 2.1141
0 0 0 0 0 0 0
3.242 -2.239 62.37 -14.95 -18.08 -17.1 0.0
4.447 -4.536 60.35 15.17 -17.65 -21.17 0.1163
0 0 0 0 0 0 0
-2.474 0.75 63.76 -0.61 -4.59 -10.23 0.0
-6.205 1.364 70.26 -23.0 17.69 1.31 0.6214
0 0 0 0 0 0 0
-1.973 2.785 65.3 13.72 13.07 -8.63 0.0
-4.637 4.342 63.75 -12.6 17.92 22.49 0.673
0 0 0 0 0 0 0
-0.044 -0.13 63.68 0.78 -26.56 9.37 0.0
4.551 -4.429 65.23 2.8 -29.91 6.13 0.4083
0 0 0 0 0 0 0
-0.029 2.47 61.31 -13.92 1.55 -19.25 0.0
-0.087 6.351 60.99 10.77 15.33 0.27 0.2242
0 0 0 0 0 0 0
-0.578 -0.212 63.9 -2.57 -19.68 4.65 0.0
-2.952 -0.807 88.1 28.75 14.01 18.48 1.826
0 0 0 0 0 0 0
0.021 0.009 64.0 -20.89 -42.9 0.9 0.0
-1.277 -6.221 70.26 20.76 -11.84 12.72 0.6583
0 0 0 0 0 0 0
-0.29 0.09 66.82 8.58 0.29 26.86 0.0
-4.455 4.527 76.69 -12.83 2.96 20.29 1.0369
0 0 0 0 0 0 0
-0.107 0.283 64.06 -34.56 -3.25 -18.37 0.0
-6.154 -1.57 76.75 -40.76 -4.67 1.16 1.5467
0 0 0 0 0 0 0
-0.372 -1.776 62.75 17.93 0.02 -21.14 0.0
0.36 -6.342 76.32 -7.45 -36.45 -5.9 1.8898
0 0 0 0 0 0 0
-0.678 4.641 63.46 -2.95 8.95 5.78 0.0
5.522 -3.138 69.95 23.02 -7.77 -1.07 0.7119
0 0 0 0 0 0 0
-4.219 -1.121 65.42 -8.65 15.08 11.08 0.0
-6.112 -1.725 66.53 -40.16 -7.42 12.93 0.0734
0 0 0 0 0 0 0
-2.574 -1.234 65.91 2.9 3.06 12.84 0.0
4.12 4.835 66.02 24.36 11.46 0.63 0.621
0 0 0 0 0 0 0
-2.478 -1.192 66.3 3.72 -6.69 3.28 0.0
-6.313 -0.691 68.89 -18.28 -4.57 14.82 1.3271
0 0 0 0 0 0 0
-2.895 0.561 63.53 -31.35 2.66 -9.17 0.0
-6.223 1.266 68.1 -1.73 23.55 11.01 0.2465
0 0 0 0 0 0 0
-1.838 -1.094 64.09 -25.26 -4.33 -11.58 0.0
1.507 6.169 69.36 -7.15 25.97 8.66 1.0313
0 0 0 0 0 0 0
0.251 0.66 60.14 3.91 -6.97 11.78 0.0
-4.57 4.41 62.52 11.08 27.41 -13.26 0.7037
0 0 0 0 0 0 0
2.789 1.423 64.91 -3.15 -10.49 14.05 0.0
-2.769 5.715 74.75 -19.07 28.04 -11.42 0.9123
0 0 0 0 0 0 0
0.869 -0.113 64.64 -10.78 5.14 -3.32 0.0
-4.384 4.598 73.18 -8.41 18.48 -5.04 0.6767
0 0 0 0 0 0 0
0.816 -1.33 60.27 6.63 11.28 15.43 0.0
1.253 -6.227 61.8 15.4 -14.68 -9.68 0.8415
0 0 0 0 0 0 0
-2.745 1.52 62.53 9.34 7.41 -5.07 0.0
-3.755 5.124 70.01 -17.12 13.0 0.58 1.409
0 0 0 0 0 0 0
-0.952 3.1 66.36 -6.08 11.52 26.96 0.0
5.807 2.574 72.64 13.31 21.34 18.85 0.7883
0 0 0 0 0 0 0
-0.801 -4.072 64.59 15.99 21.05 7.73 0.0
-3.899 -5.014 68.17 -11.84 -7.82 -8.65 0.272
0 0 0 0 0 0 0
1.367 0.091 64.77 -14.91 0.22 -8.44 0.0
