x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.296 -0.841 49.64 33.3 -43.3 -15.24 1.0489
0 0 0 0 0 0 0
0.084 -0.966 63.98 -18.86 1.39 0.43 0.0
1.269 0.062 88.11 29.13 -2.54 71.13 0.6567
1.337 0.056 88.27 23.44 -3.05 70.55 0.659
1.503 0.034 88.77 25.81 -6.37 72.0 0.6661
1.638 0.001 89.15 27.36 -8.2 78.12 0.6714
1.721 -0.024 89.38 23.38 -3.21 84.75 0.6744
1.849 -0.042 89.85 23.95 -0.54 90.08 0.6798
2.078 -0.047 90.71 23.33 -0.06 89.28 0.6894
2.694 -0.048 93.07 25.4 -0.15 89.86 0.7158
3.147 -0.051 94.67 29.55 -1.26 92.7 0.7337
3.726 -0.076 96.49 31.98 -0.11 92.6 0.7532
4.213 -0.077 97.9 35.81 -0.61 93.56 0.7685
30.503 -0.527 166.6 35.81 -0.61 93.56 1.5027
0 0 0 0 0 0 0
0.139 3.202 62.97 -0.8 4.43 7.35 0.0
-2.381 5.889 61.49 -34.23 42.07 -3.59 0.2025
0 0 0 0 0 0 0
0.266 0.107 63.77 -1.36 20.67 2.89 0.0
-4.074 4.873 80.11 -18.79 2.51 4.45 0.7015
0 0 0 0 0 0 0
1.253 0.048 63.15 11.0 10.66 7.44 0.0
1.439 6.185 71.16 -7.3 4.61 -9.84 0.365
0 0 0 0 0 0 0
1.05 0.291 64.59 -24.96 12.27 19.2 0.0
1.669 -1.982 88.11 31.13 4.46 41.96 0.5374
0 0 0 0 0 0 0
-1.155 1.906 64.44 -14.56 -1.48 18.45 0.0
-2.39 5.885 87.95 -24.24 13.11 27.35 0.5818
0 0 0 0 0 0 0
-0.714 0.377 64.61 -6.57 -12.14 6.48 0.0
3.129 -5.526 81.43 25.98 -19.5 -3.63 0.4967
0 0 0 0 0 0 0
0.439 1.274 65.35 8.04 7.2 7.98 0.0
6.341 -0.358 73.58 23.87 6.07 -13.54 0.6034
0 0 0 0 0 0 0
-3.104 1.72 65.31 -6.14 -6.89 -0.83 0.0
6.23 1.247 86.15 25.21 14.93 10.87 0.6148
0 0 0 0 0 0 0
-1.685 0.304 63.71 24.41 -20.6 23.83 0.0
2.347 0.084 88.13 -20.13 -10.72 25.96 1.0265
2.335 0.077 88.14 -25.06 -10.66 28.25 1.0271
2.276 0.052 88.21 -22.17 -13.95 23.72 1.0294
2.256 0.04 88.23 -27.05 -15.85 27.37 1.0303
2.232 0.026 88.26 -28.62 -16.95 28.25 1.0312
2.125 -0.038 88.36 -28.33 -16.09 27.06 1.0349
2.064 -0.072 88.42 -28.32 -15.05 25.17 1.0371
1.967 -0.124 88.51 -35.19 -16.63 25.63 1.0405
1.909 -0.151 88.55 -37.45 -14.26 28.61 1.0422
1.723 -0.222 88.69 -30.93 -14.85 42.37 1.0471
1.599 -0.281 88.86 -30.67 -15.22 41.39 1.0511
1.548 -0.307 88.93 -28.67 -14.57 50.22 1.0528
1.5 -0.331 89.01 -31.66 -12.46 58.39 1.0545
1.433 -0.358 89.14 -30.03 -15.1 61.17 1.0566
0.908 -0.621 90.2 -30.7 -15.86 61.09 1.0741
0.607 -0.777 90.8 -25.16 -14.51 59.02 1.0839
0.489 -0.845 91.08 -23.48 -14.79 59.66 1.0886
0.324 -0.949 91.5 -21.18 -10.83 63.78 1.0956
-1.54 -1.903 97.11 -22.52 -13.08 63.43 1.1836
-4.682 -3.727 105.96 -20.99 -13.85 66.62 1.3231
-25.528 -17.488 172.13 -20.99 -13.85 66.62 2.3164
0 0 0 0 0 0 0
2.004 -1.588 62.87 -9.44 20.97 0.92 0.0
3.675 5.181 74.49 3.14 58.04 14.63 0.3627
0 0 0 0 0 0 0
-0.563 0.538 63.36 17.39 -14.12 21.83 0.0
4.834 4.119 84.82 7.56 -1.72 2.05 0.9706
0 0 0 0 0 0 0
-0.019 -0.189 65.69 -13.77 -3.9 3.36 0.0
-3.859 -5.043 79.23 4.0 -10.15 9.0 0.5587
0 0 0 0 0 0 0
-1.14 -0.585 64.3 12.17 -14.03 -23.2 0.0
4.895 -4.045 66.61 12.48 -21.23 11.06 0.6067
0 0 0 0 0 0 0
-1.918 -1.097 63.42 12.15 -26.21 3.37 0.0
-0.719 -6.314 62.96 -4.21 -32.33 -16.79 0.2164
0 0 0 0 0 0 0
1.687 -0.544 68.66 4.58 9.72 1.27 0.0
4.514 4.47 74.01 -3.36 29.63 18.61 0.3937
0 0 0 0 0 0 0
0.684 -1.346 64.01 -15.14 7.6 -3.57 0.0
1.826 6.082 82.31 2.75 18.11 24.63 0.6656
0 0 0 0 0 0 0
0.261 -0.319 62.78 -10.35 -7.99 -8.0 0.0
0.204 -6.348 72.89 -11.9 -25.55 -8.88 0.4795
0 0 0 0 0 0 0
-0.216 1.589 65.74 4.48 0.52 11.84 0.0
-5.198 -3.648 75.31 -11.46 -16.58 -2.83 0.3643
0 0 0 0 0 0 0
-0.152 0.136 63.29 14.62 -1.38 0.28 0.0
4.262 4.709 74.58 4.8 29.17 17.97 0.3703
0 0 0 0 0 0 0
-0.323 0.487 63.85 -14.82 -1.55 -18.24 0.0
3.824 5.072 78.68 27.2 8.59 -0.16 0.4915
0 0 0 0 0 0 0
0.962 -0.868 66.09 -20.18 -14.57 6.4 0.0
-5.494 -3.188 71.9 -4.01 -14.2 4.48 0.5469
0 0 0 0 0 0 0
0.787 -0.02 62.93 18.28 -10.41 -5.96 0.0
-0.169 -1.499 88.11 -4.38 -22.96 46.85 0.518
-0.171 -1.511 88.13 -9.12 -18.35 47.86 0.5185
-0.18 -1.529 88.18 -7.9 -17.06 49.06 0.5195
-0.187 -1.543 88.22 -9.02 -12.16 52.81 0.5203
-0.194 -1.554 88.27 -9.59 -9.38 53.49 0.5212
-0.199 -1.559 88.3 -9.8 -4.0 55.6 0.5217
-0.216 -1.565 88.39 -8.96 -5.23 55.75 0.5234
-0.229 -1.573 88.47 -13.63 -4.82 59.81 0.5248
-0.269 -1.587 88.65 -13.79 -3.89 63.95 0.5278
-0.396 -1.623 89.24 -12.71 -8.05 67.09 0.537
-0.428 -1.643 89.41 -11.33 -6.59 69.28 0.5395
-0.527 -1.701 90.01 -12.15 -7.76 72.48 0.5482
-0.566 -1.726 90.24 -5.89 -7.05 76.9 0.5514
-0.647 -1.823 91.31 -6.88 -8.13 78.87 0.5653
-0.659 -1.837 91.44 -6.76 -5.23 82.05 0.567
-0.895 -2.02 94.3 -6.0 -5.24 84.79 0.6019
-11.266 -11.069 240.0 -6.0 -5.24 84.79 2.3201
0 0 0 0 0 0 0
-1.811 -0.179 62.0 -12.76 3.58 -22.79 0.0
2.377 -5.89 70.27 13.11 -31.94 -3.93 0.5942
0 0 0 0 0 0 0
-0.122 0.357 63.87 -11.84 -8.85 -2.23 0.0
-5.406 3.337 69.65 -9.82 28.36 -2.48 0.5974
0 0 0 0 0 0 0
-0.018 -0.112 63.89 2.9 -9.95 -7.54 0.0
2.64 -2.655 88.11 -12.66 -0.94 41.33 0.623
0 0 0 0 0 0 0
0.087 0.067 63.99 -36.82 -14.57 28.36 0.0
-6.112 1.725 67.84 -5.83 18.48 -21.83 0.5309
0 0 0 0 0 0 0
0.689 -0.301 63.9 1.31 -39.36 -9.16 0.0
-5.066 -3.829 65.79 -33.44 4.49 -9.69 0.2544
0 0 0 0 0 0 0
0.031 -0.031 64.01 -10.03 11.47 -14.24 0.0
-0.612 1.511 88.12 -1.58 14.82 56.0 0.4967
-0.614 1.522 88.16 1.9 8.33 58.41 0.4974
-0.608 1.548 88.34 1.71 8.12 59.03 0.5006
-0.607 1.553 88.38 2.28 6.67 57.64 0.5012
-0.603 1.563 88.46 9.06 9.62 58.65 0.5027
-0.592 1.575 88.53 8.22 9.48 58.75 0.5039
-0.581 1.587 88.61 8.29 7.28 58.23 0.5052
-0.537 1.626 88.92 8.63 10.6 60.96 0.5106
-0.512 1.657 89.1 14.87 12.56 62.99 0.5135
-0.483 1.682 89.23 17.32 13.92 62.87 0.5155
0.094 2.145 91.32 18.36 19.8 64.61 0.5488
0.327 2.397 92.14 18.11 17.56 68.07 0.5615
0.514 2.578 92.84 16.97 17.16 68.88 0.5718
20.17 22.462 172.64 16.97 17.16 68.88 1.7303
0 0 0 0 0 0 0
-0.497 0.309 63.86 9.53 -27.34 8.23 0.0
-2.149 -5.975 81.04 -11.88 -3.33 -1.33 0.4319
0 0 0 0 0 0 0
-1.471 0.788 62.88 -1.02 -6.13 -0.45 0.0
-2.108 2.299 88.11 -10.31 13.12 52.89 0.4669
0 0 0 0 0 0 0
-0.702 0.327 64.03 -10.04 -33.91 -26.38 0.0
1.283 -6.22 73.24 -5.63 -14.19 -13.73 1.1226
0 0 0 0 0 0 0
0.12 0.25 63.99 15.58 -12.1 9.02 0.0
0.183 2.472 88.31 5.28 -4.01 50.87 0.7088
0.201 2.459 88.48 3.91 -4.92 52.61 0.7122
0.286 2.351 89.63 4.22 -7.29 54.15 0.734
0.302 2.324 89.83 1.4 -5.07 53.14 0.7377
0.318 2.265 90.44 1.89 -8.2 55.17 0.7493
0.328 2.222 90.73 6.47 -3.27 56.42 0.7546
0.4 2.186 91.36 5.36 -1.47 60.64 0.7657
0.617 2.126 93.82 3.98 -0.85 62.27 0.8062
10.012 0.119 240.0 3.98 -0.85 62.27 3.1537
0 0 0 0 0 0 0
0.991 0.163 63.56 4.07 27.94 -26.6 0.0
-3.486 5.31 69.93 -15.64 24.18 54.5 0.2683
0 0 0 0 0 0 0
-0.365 0.208 64.82 -1.12 5.24 -20.79 0.0
-5.945 -2.235 80.73 -28.85 12.39 -4.56 0.6974
0 0 0 0 0 0 0
0.042 0.696 64.26 4.56 6.89 -3.66 0.0
-2.088 -6.001 84.08 -24.24 -31.52 28.26 0.5261
0 0 0 0 0 0 0
-0.052 -0.748 64.07 5.58 18.59 3.84 0.0
-2.716 1.387 88.1 16.37 2.75 14.55 1.2089
0 0 0 0 0 0 0
-0.14 1.274 63.88 -9.09 8.31 14.52 0.0
-5.786 2.622 79.95 -18.54 6.94 -5.25 0.6401
0 0 0 0 0 0 0
-0.976 -1.873 64.43 -14.5 -6.5 -2.96 0.0
-6.2 -1.39 84.29 -25.49 -8.59 10.48 0.7256
0 0 0 0 0 0 0
-0.006 0.146 64.67 -15.25 -29.9 -8.76 0.0
-6.299 -0.804 66.22 -21.95 30.86 -1.22 0.2202
0 0 0 0 0 0 0
-1.483 1.815 64.66 14.82 8.49 2.39 0.0
-1.578 6.153 87.59 -9.98 27.83 0.44 1.0484
0 0 0 0 0 0 0
2.113 0.346 63.11 13.26 -26.95 -15.01 0.0
2.079 -6.0 72.12 7.05 -10.27 5.55 0.9729
0 0 0 0 0 0 0
0.124 0.03 64.15 9.31 17.71 11.93 0.0
-5.698 2.805 81.57 -23.18 1.62 11.5 0.667
0 0 0 0 0 0 0
-0.05 -0.371 63.5 11.03 -11.29 -0.64 0.0
-0.597 1.2 88.15 4.2 9.7 50.15 0.7231
-0.594 1.207 88.19 3.69 6.99 50.06 0.7239
-0.592 1.211 88.21 6.71 11.16 54.28 0.7245
-0.574 1.242 88.36 4.1 7.94 60.21 0.7272
-0.567 1.256 88.47 9.0 6.84 62.8 0.7289
-0.543 1.274 88.63 8.85 7.56 63.78 0.7316
-0.54 1.276 88.65 6.41 7.56 63.11 0.7319
-0.531 1.286 88.74 2.06 7.71 65.38 0.7332
-0.528 1.299 88.85 0.1 2.88 62.92 0.7349
-0.528 1.302 88.9 7.49 7.08 66.91 0.7358
-0.518 1.311 88.98 7.47 4.7 65.76 0.737
-0.499 1.323 89.15 5.62 2.98 68.98 0.7396
-0.488 1.329 89.29 7.7 1.36 68.85 0.7416
-0.019 1.412 93.48 6.55 0.88 69.38 0.8025
13.843 3.275 240.0 6.55 0.88 69.38 2.9144
0 0 0 0 0 0 0
-0.875 0.061 65.86 1.93 -9.48 -9.79 0.0
5.474 3.228 85.49 22.09 21.48 5.71 0.5433
0 0 0 0 0 0 0
-0.068 -1.874 65.47 10.55 6.84 4.17 0.0
-2.896 5.656 76.62 -35.98 24.47 14.61 0.6511
0 0 0 0 0 0 0
-0.245 0.837 64.07 -13.92 5.66 -22.69 0.0
4.561 4.424 66.47 9.8 25.11 7.01 0.7488
0 0 0 0 0 0 0
1.068 1.437 64.19 20.72 -0.16 -6.7 0.0
3.297 5.431 70.32 16.87 12.27 -5.42 0.2894
0 0 0 0 0 0 0
0.278 -0.4 64.31 15.36 -24.58 16.7 0.0
3.825 5.069 71.81 2.94 4.75 -19.05 0.5833
0 0 0 0 0 0 0
-0.972 -0.942 67.54 5.91 -12.16 3.59 0.0
-1.41 -6.196 74.32 -4.78 -24.84 5.27 0.4249
0 0 0 0 0 0 0
-0.83 0.13 63.74 -0.78 9.64 -21.64 0.0
4.438 -4.544 73.12 13.9 0.93 -6.93 0.5771
0 0 0 0 0 0 0
-0.002 0.001 64.0 1.43 -7.71 9.06 0.0
6.344 -0.283 75.32 10.4 -13.2 -16.56 0.7487
0 0 0 0 0 0 0
-0.112 0.758 63.8 5.66 -5.96 2.0 0.0
5.994 2.101 83.38 9.15 17.86 -34.63 0.9879
0 0 0 0 0 0 0
-1.222 1.782 66.31 -3.13 1.62 -20.75 0.0
-3.643 5.202 64.73 -12.76 40.83 -12.73 0.2052
0 0 0 0 0 0 0
0.015 0.015 63.93 21.3 -5.93 0.22 0.0
5.277 3.535 85.16 10.04 32.05 17.17 0.7129
0 0 0 0 0 0 0
0.202 -0.065 63.38 13.1 1.43 0.8 0.0
-0.144 -3.747 88.1 -4.08 -13.2 24.41 0.7326
0 0 0 0 0 0 0
-1.954 0.141 63.94 1.95 6.21 17.51 0.0
-6.143 -1.613 63.99 -4.07 -23.41 17.27 0.3477
0 0 0 0 0 0 0
0.175 0.388 64.53 -12.43 10.39 14.38 0.0
-6.005 -2.065 69.65 -26.26 -3.23 -9.82 0.4612
0 0 0 0 0 0 0
-0.653 -0.172 64.73 0.08 19.83 14.17 0.0
-5.306 3.494 88.07 -28.03 -4.35 35.0 0.4378
0 0 0 0 0 0 0
0.098 1.164 64.05 -13.65 10.58 -2.75 0.0
0.31 6.343 65.66 -4.6 7.85 -40.04 0.2975
0 0 0 0 0 0 0
1.926 -4.494 63.02 1.07 2.9 -15.31 0.0
-3.058 5.566 87.08 3.41 19.68 14.74 1.0536
0 0 0 0 0 0 0
-0.741 -0.225 64.71 23.02 12.86 -0.63 0.0
-2.347 -5.901 87.26 15.82 -9.4 11.69 1.3328
0 0 0 0 0 0 0
1.129 1.648 62.36 8.95 2.04 -3.92 0.0
2.174 5.97 73.27 7.05 23.49 26.12 0.8237
0 0 0 0 0 0 0
1.253 2.522 66.56 4.43 -9.25 -3.03 0.0
-5.144 3.73 73.06 -26.31 6.49 31.59 0.2723
0 0 0 0 0 0 0
0.012 -0.038 63.99 4.57 -11.63 6.11 0.0
-0.773 6.304 81.66 -0.86 24.98 34.24 0.3553
0 0 0 0 0 0 0
0.77 -0.72 63.23 12.7 -14.15 13.15 0.0
5.853 -2.468 72.17 20.19 8.65 -6.78 0.3117
0 0 0 0 0 0 0
0.467 -0.073 63.7 -0.39 -5.56 -18.37 0.0
-3.05 1.48 88.1 -9.19 2.54 8.46 0.9926
0 0 0 0 0 0 0
-1.058 0.959 62.88 -8.67 7.86 -15.86 0.0
-6.256 1.101 65.46 -21.84 3.16 -14.19 0.3598
0 0 0 0 0 0 0
-0.279 -1.161 64.35 8.57 5.91 -2.9 0.0
-2.682 -0.418 88.11 18.58 22.4 59.26 1.1319
0 0 0 0 0 0 0
-0.063 0.197 64.05 -2.02 10.76 -14.41 0.0
2.1 6.002 68.15 31.58 41.8 14.29 0.1933
0 0 0 0 0 0 0
0.023 -3.462 64.05 -14.13 4.16 17.95 0.0
-6.332 0.524 73.44 -29.95 -4.9 -7.79 0.7178
0 0 0 0 0 0 0
-0.894 0.468 63.6 -16.82 9.76 -9.25 0.0
-1.939 6.048 77.65 -6.51 34.1 17.44 0.925
0 0 0 0 0 0 0
-2.973 -3.205 66.04 14.91 4.6 -15.1 0.0
-2.268 -5.936 65.22 -16.91 -19.27 -28.68 1.3995
0 0 0 0 0 0 0
-0.032 0.787 64.09 11.32 -8.33 20.32 0.0
6.326 0.575 75.64 28.37 6.11 -10.21 0.3652
0 0 0 0 0 0 0
0.398 -0.209 64.33 1.98 -9.03 13.08 0.0
1.956 -6.042 67.34 -1.47 -31.47 -5.92 0.3938
0 0 0 0 0 0 0
0.872 -0.109 63.93 -22.96 -19.51 -1.34 0.0
-1.241 -4.255 88.1 -13.15 -1.45 31.21 0.541
0 0 0 0 0 0 0
0.621 -0.311 64.03 -8.01 -21.37 -22.88 0.0
-2.32 -2.45 88.1 -19.24 -0.24 25.89 1.1799
0 0 0 0 0 0 0
-0.183 -0.165 63.73 0.23 26.67 7.48 0.0
-5.055 3.847 86.73 -2.43 23.78 50.5 0.4689
0 0 0 0 0 0 0
-0.514 -0.381 63.91 -10.23 21.51 -10.5 0.0
-1.712 -0.465 88.4 1.3 -6.34 51.09 0.5507
-1.71 -0.476 88.49 -2.1 -6.42 50.02 0.5525
-1.727 -0.528 88.9 2.95 -10.04 47.91 0.5606
-1.719 -0.554 89.02 2.0 -8.88 52.53 0.5631
-1.718 -0.56 89.05 1.11 -5.77 58.92 0.5638
-1.714 -0.582 89.28 0.28 -6.39 58.79 0.5676
-1.713 -0.596 89.41 -2.88 -4.92 59.02 0.5698
-1.73 -0.625 89.75 -1.5 -7.35 64.16 0.5756
-1.77 -0.82 91.46 -2.52 -10.05 64.98 0.6023
-1.783 -0.872 91.8 -5.13 -6.27 67.94 0.6074
-1.827 -0.927 92.39 -2.26 -12.07 69.34 0.6161
-1.899 -1.308 94.58 -5.47 -12.41 67.52 0.6477
-13.51 -27.638 237.85 -5.47 -12.41 67.52 2.7696
0 0 0 0 0 0 0
1.785 0.642 64.98 2.23 4.37 -7.64 0.0
-3.186 5.495 77.32 -5.0 14.6 21.16 0.5512
0 0 0 0 0 0 0
0.165 -0.01 63.45 -9.68 5.54 6.41 0.0
0.19 -3.045 88.1 0.85 -10.76 35.63 0.6743
0 0 0 0 0 0 0
-0.066 0.034 63.93 9.45 -9.44 -24.07 0.0
2.365 1.702 88.1 19.52 6.56 37.54 0.7395
0 0 0 0 0 0 0
0.212 0.445 63.76 -8.86 -5.21 -7.76 0.0
1.746 2.023 88.1 9.49 10.18 44.0 0.4999
0 0 0 0 0 0 0
-0.612 0.83 64.28 -8.56 2.3 -5.2 0.0
0.013 6.358 74.92 -8.24 44.41 25.02 0.6775
0 0 0 0 0 0 0
0.04 -0.339 64.18 7.92 -12.33 -26.02 0.0
-0.839 -6.296 66.46 -11.35 -20.49 31.4 0.2052
0 0 0 0 0 0 0
-0.398 -0.418 63.91 23.8 21.54 -3.71 0.0
4.033 4.908 82.47 17.5 7.71 2.23 0.9633
0 0 0 0 0 0 0
0.457 -1.457 65.04 10.87 9.6 2.14 0.0
-2.367 -0.739 88.21 -48.23 0.86 48.76 1.3105
-2.408 -0.739 88.25 -48.23 0.86 48.76 1.3114
0 0 0 0 0 0 0
1.633 0.623 64.24 -17.49 -1.59 -5.29 0.0
-0.982 6.277 77.03 13.3 34.23 15.3 0.5117
0 0 0 0 0 0 0
0.815 -1.202 65.06 5.62 -20.65 6.27 0.0
2.336 -5.907 72.18 4.85 -11.26 12.46 0.4199
0 0 0 0 0 0 0
-0.48 -0.141 64.86 -30.41 0.41 10.72 0.0
-1.973 -6.038 82.0 -11.96 -16.11 12.05 0.6948
0 0 0 0 0 0 0
-1.591 -2.397 66.02 -26.34 -3.62 -1.84 0.0
0.053 -0.676 88.4 -4.52 -16.35 53.43 1.9473
0.035 -0.739 88.61 -9.84 -19.59 51.62 1.9512
0.029 -0.751 88.64 -9.02 -18.52 58.66 1.9518
0.013 -0.785 88.75 -9.52 -18.5 61.15 1.9536
-0.055 -0.916 89.18 -9.76 -18.23 60.96 1.9607
-0.17 -1.131 89.9 -11.71 -23.63 69.85 1.9725
-0.184 -1.16 89.99 -13.75 -27.31 72.89 1.9737
-0.218 -1.227 90.17 -14.84 -27.22 72.64 1.9762
-0.71 -2.129 92.58 -19.2 -27.48 73.46 2.0093
-0.842 -2.318 93.08 -19.57 -29.88 73.6 2.0162
-1.346 -3.088 94.98 -21.72 -32.64 73.63 2.042
-17.586 -27.49 150.02 -21.72 -32.64 73.63 2.7895
0 0 0 0 0 0 0
0.038 -1.389 62.55 -6.93 12.76 27.43 0.0
3.193 -5.493 73.75 2.02 -36.89 24.52 0.3084
0 0 0 0 0 0 0
0.281 0.62 65.05 -13.63 -7.02 -8.96 0.0
0.02 0.562 88.32 -14.51 -0.44 65.12 0.4153
0.012 0.562 88.36 -22.69 -8.7 63.08 0.4158
0.005 0.559 88.38 -20.9 -4.84 67.53 0.4161
-0.006 0.556 88.41 -18.12 -0.58 61.29 0.4167
-0.115 0.553 88.78 -15.03 -3.94 67.13 0.4227
-0.213 0.527 89.22 -11.78 -1.26 70.29 0.4292
-0.332 0.514 89.93 -12.33 -3.87 71.71 0.4393
-0.391 0.496 90.27 -12.86 -2.05 77.32 0.444
-0.427 0.49 90.49 -11.36 -0.96 79.18 0.4469
-0.443 0.489 90.6 -8.84 -0.56 83.58 0.4483
-0.487 0.486 91.02 -10.52 -4.5 85.06 0.4533
-0.555 0.457 91.56 -9.28 -7.4 86.52 0.4597
-0.84 0.23 94.23 -12.31 -3.13 87.39 0.4905
-21.648 -5.066 240.0 -12.31 -3.13 87.39 2.1586
0 0 0 0 0 0 0
0.309 0.512 64.58 3.77 10.74 -9.0 0.0
6.348 -0.179 80.04 8.87 0.93 3.07 0.9724
0 0 0 0 0 0 0
2.083 0.925 63.44 -8.19 -30.88 1.71 0.0
3.44 -5.339 63.64 5.91 -45.15 -11.75 0.1596
0 0 0 0 0 0 0
0.501 0.314 62.99 11.5 -4.61 1.11 0.0
1.693 -1.33 88.1 12.8 -13.99 32.85 0.6026
1.705 -1.343 88.13 14.74 -13.51 31.4 0.6035
1.749 -1.384 88.23 14.61 -16.0 35.29 0.6066
1.758 -1.393 88.25 10.8 -19.2 34.51 0.6072
1.761 -1.399 88.26 9.03 -18.88 29.33 0.6075
1.774 -1.426 88.3 11.4 -19.23 25.82 0.6089
1.819 -1.502 88.4 14.86 -17.51 30.75 0.6128
1.912 -1.612 88.6 14.86 -17.51 30.75 0.6191
0 0 0 0 0 0 0
-1.975 1.19 63.38 24.28 -2.73 -43.92 0.0
2.606 5.791 65.35 12.16 11.99 3.39 0.3219
0 0 0 0 0 0 0
1.357 0.663 66.44 -17.82 -5.16 16.2 0.0
0.895 2.557 88.1 -27.57 23.25 49.65 0.553
0 0 0 0 0 0 0
0.282 -0.36 63.65 4.5 9.1 4.29 0.0
4.581 4.404 67.12 22.98 11.85 4.98 0.2572
0 0 0 0 0 0 0
-0.009 -0.011 64.01 -20.12 -12.39 17.44 0.0
-5.513 -3.154 68.6 -31.51 -20.53 -4.23 0.4594
0 0 0 0 0 0 0
-1.314 -0.446 65.59 -23.25 -12.45 -2.4 0.0
-4.146 -4.81 75.64 -5.61 -2.66 -27.97 0.8851
0 0 0 0 0 0 0
0.086 -0.033 63.82 -16.49 -13.44 16.22 0.0
5.191 -3.657 87.82 10.63 3.85 -2.98 1.0169
0 0 0 0 0 0 0
-0.124 -0.226 63.84 2.57 -3.37 -10.78 0.0
-3.875 5.032 83.38 2.03 13.76 4.3 0.8562
0 0 0 0 0 0 0
0.1 0.052 63.89 4.39 -0.74 -12.2 0.0
-2.718 -5.747 73.54 -24.46 -35.27 -32.85 0.7982
0 0 0 0 0 0 0
0.134 0.165 63.82 11.7 5.34 -10.68 0.0
5.363 -3.404 77.05 37.35 -27.63 9.85 1.1326
0 0 0 0 0 0 0
-2.862 -1.254 63.21 -9.42 13.76 -5.62 0.0
-5.944 -2.244 54.4 -24.04 -25.1 -34.27 0.5929
0 0 0 0 0 0 0
-0.012 0.974 64.72 -16.84 -4.9 2.25 0.0
-5.691 -2.817 71.42 -22.6 -6.27 2.22 0.9405
0 0 0 0 0 0 0
-1.248 -0.627 64.16 -13.65 -18.96 22.87 0.0
-6.264 1.066 69.91 -20.36 41.74 -2.13 0.3875
0 0 0 0 0 0 0
0.035 0.092 64.5 -16.85 20.26 -5.71 0.0
-6.341 -0.363 66.63 -6.63 -1.93 -11.64 0.3063
0 0 0 0 0 0 0
-0.05 -0.062 63.98 6.27 -8.93 -15.85 0.0
-0.519 6.332 68.56 -0.73 24.45 -2.07 0.2955
0 0 0 0 0 0 0
0.717 0.298 63.87 0.76 10.11 5.46 0.0
1.821 3.729 88.1 18.16 16.92 18.82 0.6067
0 0 0 0 0 0 0
2.487 0.04 64.04 4.98 14.81 1.49 0.0
6.228 1.237 65.1 19.17 4.34 7.32 0.1392
0 0 0 0 0 0 0
0.196 -1.095 63.7 15.1 -30.91 15.44 0.0
-1.337 -6.208 84.05 -23.39 -5.33 23.91 0.7123
0 0 0 0 0 0 0
-0.598 0.936 63.25 14.77 13.26 -11.44 0.0
-2.75 5.725 67.82 -14.46 25.06 28.02 0.2342
0 0 0 0 0 0 0
0.435 -0.316 63.23 -0.14 -17.56 1.45 0.0
4.35 -4.628 72.72 24.75 -41.34 19.35 0.314
0 0 0 0 0 0 0
-0.043 0.455 63.97 -7.64 -3.97 -31.59 0.0
4.663 -4.313 82.57 -1.94 -26.18 -4.85 0.6994
0 0 0 0 0 0 0
0.564 2.732 62.99 -5.55 6.08 -13.03 0.0
-0.327 6.342 52.51 2.41 9.25 -29.72 1.0076
0 0 0 0 0 0 0
-1.704 -1.171 63.75 20.86 -13.37 -6.32 0.0
5.076 3.826 73.28 39.45 4.33 5.84 1.2771
0 0 0 0 0 0 0
-0.245 -0.879 63.5 -1.47 -3.03 11.88 0.0
-6.311 -0.711 76.63 -15.39 14.43 -10.29 1.1161
0 0 0 0 0 0 0
-0.078 0.072 64.03 -8.37 -13.0 22.31 0.0
4.02 -4.922 72.09 39.51 -26.03 26.25 0.1946
0 0 0 0 0 0 0
2.401 2.777 62.61 -1.29 2.37 -24.88 0.0
-0.224 6.347 59.72 -13.63 17.79 11.04 0.5733
0 0 0 0 0 0 0
-0.639 -0.146 63.99 -11.55 17.33 1.75 0.0
-3.386 -5.372 79.6 -6.46 -22.17 17.15 0.444
0 0 0 0 0 0 0
0.576 2.083 63.26 3.07 -2.4 7.52 0.0
4.993 3.926 61.1 -26.7 50.02 -4.1 0.3444
0 0 0 0 0 0 0
-0.563 -0.012 64.9 -11.03 5.52 1.2 0.0
-4.861 -4.088 84.85 -8.85 -12.48 24.38 0.5267
0 0 0 0 0 0 0
-1.778 0.574 64.96 -17.41 20.81 -15.79 0.0
-4.713 4.257 59.66 2.43 22.87 9.98 0.375
0 0 0 0 0 0 0
-0.537 0.41 63.06 -4.21 -24.38 0.3 0.0
-2.244 1.064 88.2 -9.76 5.57 54.01 0.4757
-2.252 1.068 88.24 -12.28 4.01 57.43 0.4764
-2.266 1.072 88.31 -12.28 4.01 57.43 0.4776
0 0 0 0 0 0 0
1.406 0.062 65.59 -6.1 -0.22 1.18 0.0
-1.143 6.251 73.46 -9.8 28.47 9.54 0.4138
0 0 0 0 0 0 0
-0.406 -3.3 63.52 7.96 5.09 11.62 0.0
3.305 -5.426 87.41 20.35 -9.24 13.89 1.0732
0 0 0 0 0 0 0
-3.782 1.031 63.5 -15.81 1.89 17.48 0.0
0.048 6.351 75.05 -9.01 17.97 6.56 0.637
0 0 0 0 0 0 0
-2.358 -1.031 63.82 -11.57 7.49 -27.51 0.0
-6.348 -0.2 62.78 -13.46 -6.1 28.44 0.2131
0 0 0 0 0 0 0
-0.333 -0.048 64.0 -11.66 21.5 -2.19 0.0
