x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.475 1.908 88.47 -9.77 -29.08 34.65 2.2384
0.437 1.797 88.6 -8.6 -29.2 36.27 2.2422
0.43 1.773 88.63 -4.5 -28.79 35.64 2.243
0.426 1.743 88.67 -6.95 -29.83 33.89 2.2441
0.411 1.679 88.74 -3.16 -29.27 33.93 2.2462
0.409 1.666 88.76 -2.95 -23.79 37.55 2.2467
0.395 1.551 88.94 -1.82 -21.0 38.79 2.2515
0.395 1.546 88.95 1.81 -17.73 40.58 2.2517
0.399 1.498 89.06 6.62 -21.4 43.62 2.2544
0.411 1.461 89.13 7.76 -19.26 47.1 2.2562
0.422 1.434 89.2 10.75 -17.44 46.1 2.2575
0.465 1.363 89.39 14.1 -11.08 48.51 2.2616
0.485 1.347 89.46 15.03 -13.68 52.44 2.263
0.544 1.294 89.66 12.12 -10.85 51.05 2.2669
0.549 1.289 89.68 12.08 -11.1 51.3 2.2674
0.555 1.284 89.71 9.67 -11.51 51.47 2.2678
0.622 1.204 90.06 16.38 -9.74 56.8 2.2748
0.661 1.181 90.2 16.74 -8.03 55.25 2.2771
0.705 1.16 90.35 20.22 -5.99 53.84 2.2798
0.767 1.142 90.51 20.63 -5.49 55.26 2.2829
1.102 1.053 91.41 17.67 -2.9 56.55 2.2991
1.37 1.009 92.26 18.02 -4.15 59.61 2.3142
1.587 0.959 92.98 18.15 -3.77 59.85 2.3263
1.917 0.89 94.07 17.96 -4.46 64.46 2.3445
1.946 0.883 94.18 14.8 -7.88 67.52 2.3461
2.331 0.678 95.93 15.91 -6.95 70.85 2.3721
5.498 -0.705 110.04 16.29 -6.06 75.18 2.5712
8.688 -1.891 124.75 16.03 -3.58 76.39 2.767
30.302 -6.717 227.73 16.03 -3.58 76.39 4.1151
0 0 0 0 0 0 0
-0.113 0.078 64.27 -13.48 14.28 -9.9 0.0
-3.526 5.282 70.8 -5.78 18.95 -7.3 1.466
0 0 0 0 0 0 0
1.069 0.111 62.24 -21.62 24.17 16.64 0.0
-3.773 -5.108 80.72 -9.52 -13.9 -17.1 1.7081
0 0 0 0 0 0 0
-0.005 -0.783 64.36 -8.0 -3.49 -10.35 0.0
3.039 5.577 70.53 -2.68 35.0 30.1 1.1162
0 0 0 0 0 0 0
0.603 -0.041 63.93 -0.23 9.24 -6.96 0.0
5.562 3.067 72.56 37.18 29.33 19.24 1.2258
0 0 0 0 0 0 0
-0.551 3.367 63.68 3.13 -3.98 -1.08 0.0
-5.041 3.864 78.51 -36.67 25.34 7.21 1.5561
0 0 0 0 0 0 0
-0.175 3.128 62.88 3.92 -11.23 -1.99 0.0
-5.459 3.248 65.15 -14.08 43.2 -0.97 0.6263
0 0 0 0 0 0 0
-0.133 -0.403 65.6 -28.21 4.31 -2.94 0.0
0.362 -2.267 88.22 -8.42 -5.75 38.54 2.2297
0.332 -2.287 88.36 -9.38 -5.49 38.92 2.2332
0.308 -2.302 88.46 -7.66 -1.83 39.83 2.2358
0.285 -2.307 88.58 -11.63 -2.83 44.77 2.2387
0.28 -2.308 88.6 -10.79 -4.47 45.24 2.2391
0.261 -2.316 88.68 -10.55 -0.88 53.84 2.2409
0.256 -2.316 88.7 -9.91 -1.06 49.34 2.2414
0.243 -2.318 88.77 -11.14 -2.6 53.12 2.2427
0.228 -2.321 88.84 -6.04 -2.61 52.31 2.244
0.202 -2.333 89.07 -5.78 0.78 53.07 2.2484
0.191 -2.331 89.17 -3.18 -2.24 53.54 2.2503
0.186 -2.335 89.25 -0.16 -1.49 52.65 2.2519
0.186 -2.336 89.29 -0.93 -5.75 50.4 2.2527
0.184 -2.347 89.39 1.65 -7.25 54.17 2.2547
0.188 -2.368 89.54 -0.63 -5.39 54.99 2.2574
0.187 -2.375 89.62 -2.71 -7.04 49.97 2.2588
0.186 -2.378 89.64 -5.49 -6.59 50.75 2.2593
0.171 -2.397 89.78 -5.61 -8.55 50.87 2.2621
0.105 -2.498 90.38 -7.01 -9.49 55.52 2.2739
0.077 -2.534 90.6 -8.75 -9.44 55.79 2.2778
0.06 -2.553 90.71 -5.4 -10.75 59.83 2.2797
0.016 -2.642 91.2 -5.99 -12.96 60.49 2.288
0.003 -2.669 91.33 -8.57 -13.05 63.04 2.2901
-0.007 -2.684 91.4 -8.45 -13.1 62.76 2.2912
-3.208 -7.647 115.17 -5.53 -14.24 62.95 2.67
-11.544 -29.111 210.04 -5.53 -14.24 62.95 4.177
0 0 0 0 0 0 0
0.074 0.047 64.54 -0.19 -8.0 -2.05 0.0
2.863 5.669 77.75 29.36 8.14 -29.96 1.4437
0 0 0 0 0 0 0
-1.374 -0.727 62.83 4.01 18.54 4.67 0.0
-5.687 -2.828 76.07 -24.69 -22.0 16.41 1.4162
0 0 0 0 0 0 0
-0.425 0.131 62.75 27.75 -6.49 -9.39 0.0
1.526 -0.255 88.13 30.53 5.22 52.81 2.604
1.543 -0.252 88.16 31.5 6.55 51.93 2.6046
1.56 -0.249 88.19 30.63 3.84 47.38 2.6051
1.563 -0.248 88.19 31.42 7.84 50.81 2.6052
1.568 -0.247 88.2 29.49 10.39 47.3 2.6054
1.6 -0.236 88.25 25.74 14.64 48.83 2.6065
1.608 -0.231 88.27 25.1 14.91 46.57 2.6068
1.612 -0.229 88.27 28.25 13.62 49.68 2.607
1.621 -0.224 88.29 30.24 15.45 51.81 2.6073
1.676 -0.197 88.38 29.53 17.42 52.73 2.6091
1.685 -0.191 88.4 26.68 21.0 47.9 2.6094
1.688 -0.189 88.41 27.13 18.45 54.1 2.6095
1.749 -0.147 88.53 28.73 18.71 56.53 2.6118
1.783 -0.126 88.59 28.89 21.04 57.99 2.6129
1.83 -0.091 88.69 32.0 19.05 61.45 2.6145
1.887 -0.057 88.8 34.41 18.23 66.34 2.6163
1.947 -0.025 88.91 34.4 14.03 72.71 2.6181
1.953 -0.023 88.93 33.64 12.67 72.25 2.6183
2.047 0.013 89.13 33.52 12.57 74.6 2.6211
2.101 0.033 89.25 39.43 13.26 77.48 2.6227
2.111 0.036 89.27 39.57 6.09 76.92 2.6229
2.311 0.067 89.66 42.36 6.55 76.63 2.628
2.431 0.085 89.87 41.8 12.13 79.77 2.6308
2.818 0.198 90.61 45.19 15.09 78.79 2.6401
5.466 1.082 95.23 47.85 16.26 79.27 2.6987
30.177 9.478 136.16 47.85 16.26 79.27 3.2151
0 0 0 0 0 0 0
1.031 0.417 63.33 -22.16 -6.18 -16.51 0.0
0.801 1.282 88.13 2.36 -17.38 57.99 2.0502
0.801 1.281 88.14 2.46 -17.84 57.3 2.0502
0.803 1.272 88.16 3.16 -16.69 60.99 2.0507
0.803 1.271 88.17 5.09 -13.57 59.71 2.0508
0.804 1.268 88.18 -3.08 -17.74 58.11 2.051
0.803 1.262 88.2 -5.13 -17.52 58.41 2.0513
0.803 1.261 88.21 -2.95 -15.98 59.42 2.0514
0.801 1.251 88.24 -7.7 -12.43 61.52 2.0521
0.789 1.231 88.34 -6.57 -14.01 59.33 2.0536
0.785 1.222 88.38 -7.84 -14.08 62.5 2.0542
0.78 1.214 88.41 -6.3 -14.25 64.41 2.0549
0.779 1.212 88.42 -6.36 -17.75 64.86 2.055
0.765 1.173 88.57 -7.83 -20.34 65.03 2.0572
0.756 1.148 88.65 -6.29 -16.46 64.76 2.0584
0.752 1.14 88.68 -4.76 -15.4 64.8 2.0589
0.746 1.119 88.77 -6.65 -17.07 65.36 2.0603
0.734 1.087 88.89 -8.95 -19.93 65.7 2.0621
0.725 1.068 88.95 -11.92 -22.06 65.99 2.0631
0.708 1.037 89.04 -13.93 -18.64 68.36 2.0645
0.683 1.004 89.17 -10.27 -22.22 69.33 2.0663
0.677 0.99 89.21 -6.24 -24.81 66.19 2.0669
0.646 0.867 89.54 -6.68 -24.84 64.58 2.0719
0.633 0.817 89.67 -3.15 -27.49 71.93 2.0739
0.612 0.639 90.13 -3.14 -29.03 76.17 2.0803
0.59 0.438 90.66 -4.57 -28.43 76.08 2.0873
0.571 0.315 90.99 -1.45 -25.57 82.94 2.0916
0.57 0.306 91.02 -0.45 -21.76 84.93 2.0919
0.568 0.218 91.36 1.11 -19.97 85.28 2.096
0.569 0.201 91.43 0.44 -19.86 84.37 2.0968
0.57 0.185 91.5 -3.59 -20.29 88.85 2.0977
0.567 0.167 91.58 -4.17 -22.39 92.06 2.0985
0.559 0.125 91.75 -0.4 -18.28 94.09 2.1004
0.552 -0.189 93.37 0.68 -20.88 98.49 2.1176
0.56 -0.428 94.5 0.8 -21.2 97.3 2.129
0.572 -0.762 96.03 1.36 -18.7 97.88 2.1448
0.661 -1.99 102.45 3.01 -17.58 101.24 2.2104
1.485 -6.804 130.19 2.73 -17.15 101.41 2.4844
4.693 -26.961 240.0 2.73 -17.15 101.41 3.5672
0 0 0 0 0 0 0
2.407 -0.21 61.51 16.37 4.31 -49.57 0.0
5.283 3.524 81.42 18.05 33.11 -6.85 1.9458
0 0 0 0 0 0 0
-0.023 0.03 63.98 25.68 -6.88 19.84 0.0
5.345 -3.429 83.67 15.46 -7.19 26.48 1.9762
0 0 0 0 0 0 0
0.143 -1.571 63.44 2.25 10.45 11.48 0.0
-3.21 -5.48 70.22 13.33 -37.4 10.2 0.7079
0 0 0 0 0 0 0
0.196 -0.543 64.0 -8.22 3.76 -24.54 0.0
-5.293 -3.51 69.11 -29.44 -9.04 -0.4 0.7735
0 0 0 0 0 0 0
-3.009 -1.346 64.46 -11.38 1.78 21.83 0.0
5.395 -3.349 72.59 7.48 -11.05 -27.93 0.6991
0 0 0 0 0 0 0
-1.612 -1.423 66.4 1.38 -30.03 -15.93 0.0
-6.149 -1.452 88.1 -9.24 5.75 20.28 2.4245
0 0 0 0 0 0 0
0.6 -1.569 62.08 23.61 4.32 3.01 0.0
-2.486 0.466 88.1 13.28 -0.33 40.98 2.1612
0 0 0 0 0 0 0
-2.109 0.402 62.28 0.66 -14.22 23.65 0.0
-2.613 5.788 69.84 -6.77 26.7 30.0 0.5784
0 0 0 0 0 0 0
0.136 1.628 63.76 11.79 -24.82 -11.03 0.0
-5.095 3.79 70.05 -6.13 3.07 10.31 0.8208
0 0 0 0 0 0 0
-0.392 -0.172 64.05 -25.41 -14.14 8.27 0.0
1.151 0.534 88.16 -9.63 -6.56 51.94 2.6015
1.137 0.524 88.24 -8.86 -6.93 52.41 2.6029
1.136 0.524 88.24 -11.21 -6.51 52.92 2.603
1.135 0.523 88.24 -13.22 -5.81 55.68 2.6031
1.115 0.514 88.33 -14.69 -5.41 57.63 2.6046
1.083 0.502 88.46 -13.98 -6.15 64.44 2.6068
1.057 0.491 88.58 -12.03 -7.47 66.68 2.6087
1.049 0.486 88.62 -9.21 -4.66 70.82 2.6093
1.04 0.481 88.69 -12.71 -3.15 74.84 2.6103
1.029 0.479 88.76 -7.21 1.34 78.65 2.6112
1.023 0.48 88.82 -8.72 2.99 75.0 2.612
1.018 0.481 88.86 -10.45 5.95 73.57 2.6126
0.993 0.496 89.04 -10.74 6.1 74.94 2.615
0.985 0.5 89.09 -8.98 7.87 73.53 2.6157
0.983 0.502 89.11 -8.9 11.94 74.15 2.6159
0.974 0.514 89.19 -7.55 13.26 74.8 2.617
0.97 0.52 89.22 -3.93 15.04 70.75 2.6174
0.964 0.545 89.33 -4.63 16.43 70.92 2.619
0.957 0.569 89.44 -3.89 18.5 71.82 2.6205
0.945 0.627 89.66 -1.18 18.27 71.06 2.6237
0.944 0.641 89.72 -1.73 18.74 75.0 2.6244
0.936 0.728 90.07 -3.26 17.68 74.58 2.6291
0.91 0.87 90.67 -2.11 16.14 76.38 2.6371
0.909 0.875 90.69 0.94 19.5 76.15 2.6374
0.918 1.05 91.37 0.77 21.07 76.06 2.6464
0.922 1.162 91.78 -0.72 21.93 76.77 2.6517
0.918 1.286 92.21 0.13 25.61 77.69 2.6574
0.918 1.346 92.4 -1.16 25.0 77.97 2.6597
0.87 2.376 95.61 -4.11 27.67 82.01 2.7009
0.845 2.545 96.11 0.01 29.45 85.99 2.707
0.846 3.915 100.11 -1.01 28.23 87.64 2.7536
0.641 9.636 117.87 1.22 30.17 88.95 2.9562
1.509 31.182 181.41 1.22 30.17 88.95 3.6705
0 0 0 0 0 0 0
-0.646 0.966 64.63 -22.23 -3.61 10.84 0.0
-3.973 -4.955 68.57 -11.6 -16.59 -21.57 1.508
0 0 0 0 0 0 0
-0.041 0.02 63.39 -5.8 -9.41 -26.23 0.0
-6.236 -1.204 71.82 -32.73 13.0 -21.34 2.4392
0 0 0 0 0 0 0
0.034 0.005 64.06 7.07 -10.68 -7.26 0.0
-5.111 3.769 73.07 -6.08 11.32 -6.26 1.3745
0 0 0 0 0 0 0
0.232 -1.515 64.24 -4.44 21.57 -9.95 0.0
6.095 -1.204 88.1 10.47 -3.01 4.8 1.7793
0 0 0 0 0 0 0
-0.142 -0.402 64.81 -4.17 6.37 14.46 0.0
-0.7 -6.312 74.22 19.95 -18.39 9.0 0.654
0 0 0 0 0 0 0
-0.077 -0.197 65.35 9.56 0.36 -10.97 0.0
1.227 1.068 88.22 -11.97 -4.75 49.32 1.9176
1.209 1.061 88.3 -7.05 -5.39 49.69 1.9192
1.208 1.06 88.3 -5.11 -5.68 52.85 1.9193
1.206 1.058 88.32 -3.59 -5.72 50.77 1.9197
1.199 1.047 88.42 -4.39 -4.41 54.74 1.9216
1.195 1.042 88.48 -0.96 -3.68 54.93 1.9226
1.194 1.039 88.53 -0.43 0.4 57.17 1.9236
1.193 1.039 88.56 -0.77 -3.49 58.52 1.924
1.193 1.038 88.57 4.94 -5.08 61.68 1.9242
1.196 1.036 88.6 6.04 -4.08 61.02 1.9247
1.202 1.031 88.66 10.04 -2.74 58.21 1.9257
1.214 1.028 88.73 12.74 -1.0 59.91 1.927
1.221 1.028 88.76 11.66 1.4 59.22 1.9275
1.238 1.03 88.85 12.75 -0.11 58.2 1.929
1.254 1.029 88.92 7.9 -2.15 61.28 1.9302
1.277 1.023 89.1 5.69 -4.04 64.42 1.9331
1.279 1.022 89.13 6.75 -0.45 63.01 1.9335
1.291 1.021 89.24 2.02 -0.14 66.13 1.9352
1.303 1.02 89.65 3.46 -1.73 67.28 1.9414
1.304 1.019 89.66 3.01 2.27 68.44 1.9417
1.312 1.026 89.85 2.67 3.16 69.61 1.9445
1.314 1.028 89.9 4.98 3.63 72.05 1.9452
1.343 1.049 90.31 7.42 6.78 69.1 1.9508
1.357 1.062 90.44 7.71 8.7 74.03 1.9528
1.36 1.065 90.47 6.95 8.78 73.15 1.9532
1.4 1.116 90.89 7.21 10.86 73.8 1.9589
1.564 1.364 92.58 7.16 8.78 76.76 1.9817
1.572 1.373 92.66 7.31 8.2 76.35 1.9829
1.597 1.401 92.92 7.84 9.12 77.27 1.9862
1.936 1.795 96.26 9.29 10.94 82.22 2.0294
2.287 2.208 99.37 9.56 14.31 83.71 2.0672
2.801 2.978 103.87 9.22 14.13 84.42 2.121
4.99 6.331 123.9 9.1 13.36 85.62 2.3583
6.09 7.946 134.25 11.68 16.24 86.27 2.4792
17.89 24.354 221.43 11.68 16.24 86.27 3.4898
0 0 0 0 0 0 0
-0.816 1.728 65.1 9.39 16.86 -5.28 0.0
4.281 4.691 69.85 -8.33 30.18 6.04 0.5349
0 0 0 0 0 0 0
-0.052 0.022 64.02 0.73 5.4 15.71 0.0
-0.413 3.418 88.1 2.86 -4.17 10.65 2.1623
0 0 0 0 0 0 0
0.277 -0.88 65.43 -4.54 9.18 -14.68 0.0
6.261 -1.061 83.82 28.96 -13.0 19.44 1.2806
0 0 0 0 0 0 0
0.636 -0.115 63.31 20.1 -18.72 -12.14 0.0
6.338 -0.395 62.9 25.6 6.55 17.21 0.3767
0 0 0 0 0 0 0
0.213 -0.269 66.42 -5.08 30.27 -7.24 0.0
0.693 -6.313 78.57 -10.46 -23.81 -22.29 1.1295
0 0 0 0 0 0 0
0.936 0.073 62.88 -18.69 -4.35 -1.06 0.0
5.706 -2.786 83.6 11.51 -0.98 -18.95 2.1738
0 0 0 0 0 0 0
-0.341 0.148 67.49 -7.59 7.45 -12.48 0.0
4.267 -4.704 73.38 1.67 -20.83 -4.73 0.5767
0 0 0 0 0 0 0
0.269 -0.051 63.86 4.16 -7.44 -0.08 0.0
-3.453 5.33 81.4 13.04 30.68 -7.36 1.2295
0 0 0 0 0 0 0
0.445 -0.357 63.79 1.66 19.12 29.6 0.0
-3.478 -1.287 88.1 -35.24 13.84 15.91 1.4588
0 0 0 0 0 0 0
-0.17 0.106 62.9 6.44 -20.98 -12.68 0.0
3.342 -5.4 69.1 -14.57 -30.3 -35.9 0.7318
0 0 0 0 0 0 0
0.231 1.21 63.23 -12.99 -1.44 -0.22 0.0
-1.854 -6.074 82.46 6.69 -25.72 -20.49 2.3995
0 0 0 0 0 0 0
0.03 -0.947 64.25 10.08 -5.63 2.98 0.0
0.775 1.452 88.11 -7.52 4.52 48.11 1.7912
0.774 1.452 88.11 -7.48 6.7 50.51 1.7913
0.77 1.456 88.14 -8.33 -2.06 46.95 1.7919
0.768 1.456 88.15 -11.02 -1.09 48.93 1.7921
0.763 1.456 88.17 -9.6 0.66 47.12 1.7925
0.76 1.456 88.19 -7.91 3.14 48.94 1.7928
0.76 1.456 88.19 -7.37 6.54 51.94 1.7929
0.757 1.459 88.21 -9.19 4.45 54.48 1.7933
0.755 1.459 88.22 -6.08 6.88 52.36 1.7935
0.754 1.461 88.23 -13.06 5.8 50.72 1.7937
0.739 1.467 88.29 -8.96 5.13 49.88 1.7948
0.736 1.469 88.31 -14.3 6.46 52.76 1.7952
0.717 1.478 88.38 -14.53 7.84 54.42 1.7965
0.704 1.485 88.43 -12.27 5.38 57.26 1.7974
0.691 1.49 88.48 -12.45 2.75 62.89 1.7984
0.683 1.492 88.53 -14.33 5.62 62.58 1.7991
0.671 1.497 88.58 -15.6 5.45 63.71 1.8
0.666 1.499 88.6 -14.79 5.81 66.03 1.8003
0.591 1.528 88.94 -9.27 7.31 66.1 1.8054
0.583 1.534 88.99 -9.65 7.56 66.42 1.8062
0.559 1.553 89.15 -8.02 11.54 71.67 1.8086
0.545 1.573 89.28 -8.15 14.17 72.18 1.8104
0.521 1.616 89.5 -10.21 17.38 72.88 1.8134
0.517 1.622 89.52 -8.96 17.87 73.77 1.8138
0.512 1.632 89.57 -9.51 17.36 74.48 1.8143
0.428 1.786 90.23 -6.96 15.13 75.52 1.8232
0.352 1.951 91.05 -8.47 14.89 74.27 1.8341
0.342 1.968 91.14 -10.94 15.38 75.13 1.8353
0.336 1.977 91.18 -11.5 11.26 79.81 1.8358
0.25 2.061 91.78 -14.9 15.33 81.08 1.8433
0.238 2.074 91.84 -16.23 13.25 81.91 1.8441
0.199 2.105 92.04 -17.95 11.36 85.77 1.8465
-0.11 2.301 93.51 -16.69 8.36 85.67 1.8637
-0.365 2.429 94.82 -17.04 7.84 87.77 1.879
-0.595 2.535 96.01 -12.21 9.59 91.18 1.8925
-0.777 2.678 97.37 -13.85 9.31 92.91 1.9075
-0.978 2.813 98.72 -14.65 8.42 93.72 1.922
-2.033 3.419 105.46 -12.93 11.51 92.35 1.9939
-21.812 21.019 240.0 -12.93 11.51 92.35 3.4507
0 0 0 0 0 0 0
-2.228 -1.189 66.31 -9.59 0.09 -11.98 0.0
0.666 0.948 88.15 -4.09 -16.4 51.57 1.4879
0.661 0.927 88.22 -4.16 -16.89 53.52 1.4891
0.658 0.914 88.26 -6.58 -17.37 55.67 1.4899
0.628 0.836 88.51 -6.22 -16.86 59.21 1.4944
0.62 0.814 88.59 -8.4 -16.18 61.55 1.4957
0.619 0.812 88.59 -3.34 -17.84 60.29 1.4958
0.618 0.808 88.61 -4.02 -18.1 60.31 1.4961
0.614 0.787 88.68 -5.47 -18.58 64.4 1.4972
0.606 0.762 88.77 -5.32 -20.64 64.7 1.4986
0.601 0.743 88.83 -8.73 -23.94 65.84 1.4995
0.6 0.74 88.83 -6.5 -24.78 68.31 1.4996
0.587 0.69 88.97 -9.68 -24.24 77.92 1.5017
0.578 0.667 89.04 -9.46 -21.24 74.76 1.5026
0.573 0.656 89.08 -9.77 -20.31 73.12 1.5031
0.555 0.617 89.22 -9.94 -13.99 76.77 1.505
0.535 0.59 89.37 -9.11 -15.16 77.98 1.507
0.529 0.58 89.42 -8.89 -12.55 75.9 1.5076
0.504 0.544 89.64 -7.13 -12.14 78.67 1.5105
0.498 0.534 89.71 -7.39 -13.22 79.44 1.5113
0.468 0.481 90.03 -8.68 -13.8 79.33 1.5154
0.449 0.451 90.2 -11.07 -14.77 82.95 1.5175
0.415 0.405 90.46 -11.53 -14.4 87.15 1.5206
0.405 0.393 90.53 -7.56 -15.83 89.74 1.5215
0.395 0.371 90.65 -6.15 -16.95 90.52 1.5228
0.381 0.332 90.86 -7.88 -10.73 90.65 1.5251
0.362 0.307 91.08 -8.6 -11.52 91.28 1.5275
0.33 0.264 91.41 -8.2 -15.23 94.31 1.5312
0.285 0.18 91.94 -11.26 -16.75 93.99 1.5368
0.273 0.163 92.03 -10.79 -16.35 93.36 1.5378
0.267 0.154 92.08 -11.19 -16.73 94.52 1.5383
0.254 0.134 92.2 -7.82 -19.01 98.45 1.5395
0.206 0.018 92.79 -5.63 -19.27 98.21 1.5456
0.193 -0.028 93.03 -4.75 -19.26 97.78 1.548
0.166 -0.138 93.59 -9.1 -19.64 96.65 1.5537
0.045 -0.398 94.87 -7.61 -20.09 97.85 1.5669
-0.53 -1.917 102.27 -8.99 -19.17 99.41 1.6426
-2.422 -5.954 123.2 -8.57 -19.56 99.5 1.8531
-3.903 -9.331 140.38 -8.84 -21.71 102.19 2.0258
-11.492 -27.971 228.11 -8.84 -21.71 102.19 2.8843
0 0 0 0 0 0 0
0.492 0.541 64.41 -0.66 0.99 -10.91 0.0
-0.755 -6.306 71.3 18.34 -16.14 -31.91 0.6211
0 0 0 0 0 0 0
0.101 0.213 63.81 -1.01 -1.68 17.88 0.0
2.45 -5.86 71.24 24.23 -35.1 30.47 0.5412
0 0 0 0 0 0 0
0.241 1.518 65.57 -16.67 2.62 17.89 0.0
-6.335 -0.443 68.11 -17.17 -21.41 4.61 0.3332
0 0 0 0 0 0 0
-0.056 0.391 63.79 -3.1 -7.22 2.17 0.0
4.831 -1.864 88.1 16.03 -11.38 16.67 2.0471
0 0 0 0 0 0 0
0.643 -0.299 64.38 13.69 -9.21 17.6 0.0
-1.507 0.568 88.15 -0.2 6.64 49.98 1.5322
-1.507 0.575 88.2 2.01 6.45 50.73 1.5332
-1.506 0.579 88.24 1.13 6.06 47.73 1.5339
-1.505 0.58 88.24 -2.18 4.77 44.7 1.534
-1.508 0.585 88.3 -1.79 4.41 45.2 1.5352
-1.509 0.587 88.31 -2.54 0.76 44.99 1.5355
-1.512 0.588 88.37 -4.14 3.27 41.84 1.537
-1.525 0.598 88.5 -0.85 6.96 47.79 1.54
-1.525 0.603 88.54 -0.41 6.75 47.98 1.5407
-1.526 0.607 88.56 -2.17 8.82 46.83 1.5413
-1.527 0.612 88.59 -2.42 8.43 52.45 1.5419
-1.527 0.613 88.6 -2.79 8.94 51.92 1.542
-1.528 0.614 88.6 -5.57 6.42 58.51 1.5421
-1.539 0.627 88.72 -6.1 10.87 58.5 1.5441
-1.551 0.649 88.84 -4.69 10.91 61.18 1.5461
-1.567 0.686 89.05 -0.07 15.84 63.04 1.5496
-1.568 0.766 89.37 5.22 18.29 60.98 1.5546
-1.559 0.797 89.47 4.33 20.33 61.36 1.5563
-1.545 0.859 89.66 5.56 21.61 60.16 1.5594
-1.529 0.922 89.83 7.86 23.06 62.99 1.5623
-1.508 0.984 90.0 7.74 26.45 63.41 1.565
-1.466 1.13 90.35 7.05 26.92 67.2 1.5705
-1.396 1.394 91.01 6.98 24.32 68.5 1.5803
-1.358 1.526 91.38 6.07 24.14 68.4 1.5857
-1.338 1.608 91.62 4.77 26.52 71.7 1.5891
-1.327 1.668 91.78 6.99 26.18 72.19 1.5914
-0.789 3.682 97.33 8.05 26.41 74.56 1.6683
-0.162 5.741 103.15 6.7 24.28 75.9 1.7463
0.065 6.563 105.72 2.99 26.54 77.87 1.7802
2.93 31.97 180.27 2.99 26.54 77.87 2.7375
0 0 0 0 0 0 0
-0.071 -0.421 64.62 -0.1 -18.79 -27.87 0.0
0.734 0.97 88.17 3.95 -14.37 38.93 1.8789
0.734 0.968 88.17 6.01 -13.41 40.34 1.8789
0.735 0.965 88.18 3.42 -13.14 39.92 1.8792
0.738 0.953 88.22 7.0 -16.01 42.49 1.8801
0.741 0.947 88.23 8.28 -15.49 41.89 1.8805
0.743 0.944 88.24 2.5 -12.52 38.17 1.8807
0.749 0.912 88.34 3.21 -12.55 38.13 1.8832
0.751 0.903 88.37 5.97 -16.77 40.78 1.8839
0.756 0.891 88.4 11.09 -13.56 43.46 1.8847
0.759 0.887 88.41 8.62 -11.56 43.02 1.8849
0.767 0.876 88.45 14.19 -10.33 47.25 1.8859
0.772 0.873 88.46 12.95 -9.79 49.01 1.8862
0.773 0.872 88.47 7.96 -10.28 52.66 1.8863
0.775 0.87 88.48 8.6 -15.56 55.39 1.8865
0.783 0.854 88.54 14.62 -12.65 53.64 1.8875
0.808 0.833 88.62 8.42 -15.27 52.24 1.8892
0.81 0.829 88.64 7.39 -13.9 55.55 1.8895
0.818 0.813 88.7 5.27 -11.19 55.32 1.8906
0.828 0.793 88.8 7.46 -8.27 53.62 1.8924
0.834 0.786 88.84 3.36 -12.62 58.09 1.8932
0.841 0.759 88.97 3.92 -13.73 57.09 1.8954
0.843 0.751 89.0 8.37 -18.1 58.98 1.896
0.877 0.677 89.24 2.35 -14.9 63.48 1.9
0.879 0.668 89.28 6.52 -15.36 55.88 1.9006
0.886 0.653 89.34 5.78 -15.29 55.89 1.9017
0.894 0.63 89.42 6.94 -13.11 59.43 1.9031
0.896 0.626 89.44 5.22 -11.5 63.81 1.9034
0.921 0.571 89.74 3.18 -13.81 66.63 1.9082
0.949 0.45 90.33 5.32 -13.94 66.44 1.917
0.955 0.433 90.41 1.93 -18.07 68.71 1.9182
0.961 0.377 90.62 0.13 -15.78 70.84 1.9213
0.962 0.357 90.71 0.02 -16.09 70.51 1.9226
0.962 0.287 91.02 -1.6 -17.65 70.94 1.9269
0.961 0.28 91.05 -0.0 -12.93 68.32 1.9273
0.961 0.27 91.1 -3.49 -14.96 71.72 1.9281
0.953 0.234 91.27 -0.85 -13.41 74.4 1.9305
0.95 0.195 91.49 -1.76 -14.85 77.96 1.9334
0.943 0.132 91.82 0.6 -16.12 82.75 1.9376
0.944 0.104 91.96 -0.96 -16.19 83.35 1.9394
0.942 0.076 92.11 -0.77 -14.2 87.46 1.9411
0.932 -0.103 93.21 1.08 -14.35 88.47 1.9537
0.935 -0.133 93.39 2.27 -12.86 91.21 1.9558
1.01 -0.562 96.44 2.7 -12.39 92.07 1.9892
1.067 -0.821 98.36 2.7 -12.11 94.88 2.01
1.105 -0.994 99.72 3.59 -11.75 96.85 2.0244
1.129 -1.071 100.35 5.12 -11.02 98.49 2.0309
7.392 -14.553 220.89 7.14 -9.59 101.92 3.2547
8.739 -16.363 240.0 7.14 -9.59 101.92 3.4422
0 0 0 0 0 0 0
0.887 0.55 64.53 26.31 2.28 23.56 0.0
5.753 2.689 84.48 14.48 -1.5 15.13 1.4273
0 0 0 0 0 0 0
-0.048 1.207 63.99 -9.66 25.9 -0.3 0.0
-0.698 2.539 88.1 11.92 5.0 28.84 1.4228
0 0 0 0 0 0 0
1.094 3.139 64.01 9.28 7.2 28.32 0.0
-1.253 6.226 69.34 -6.79 24.25 23.82 0.441
0 0 0 0 0 0 0
-0.246 1.785 66.11 -16.26 2.07 12.67 0.0
-1.723 6.112 69.81 0.66 10.3 6.16 0.2475
