x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.334 0.902 88.12 -22.25 8.57 17.07 2.1256
1.328 0.904 88.12 -24.69 7.44 20.35 2.1258
1.323 0.906 88.12 -22.69 5.82 19.95 2.126
1.313 0.908 88.13 -24.87 3.19 22.9 2.1265
1.307 0.909 88.14 -22.13 0.55 24.26 2.1267
1.283 0.91 88.17 -20.73 -1.42 21.73 2.1278
1.281 0.909 88.17 -20.85 -4.6 21.99 2.1279
1.244 0.901 88.21 -22.62 -3.56 31.62 2.1297
1.238 0.9 88.22 -20.53 -2.87 32.08 2.1299
1.236 0.9 88.22 -23.39 -3.43 32.92 2.13
1.188 0.893 88.29 -20.16 0.2 34.33 2.1321
1.169 0.893 88.32 -19.43 -2.13 35.03 2.133
1.12 0.888 88.41 -17.36 -6.31 40.73 2.1355
1.117 0.887 88.41 -15.15 -6.35 41.75 2.1357
1.106 0.882 88.45 -13.16 -4.32 43.1 2.1365
1.095 0.878 88.48 -15.65 -2.57 46.05 2.1373
1.091 0.878 88.49 -16.67 -2.52 48.9 2.1375
1.09 0.878 88.5 -13.62 -5.01 49.48 2.1376
1.079 0.874 88.54 -15.24 -4.98 57.14 2.1384
1.058 0.867 88.61 -21.24 -3.01 63.27 2.1398
1.055 0.866 88.62 -13.46 -5.26 65.27 2.1399
1.009 0.848 88.85 -14.71 -4.38 67.0 2.1433
0.974 0.838 89.0 -17.15 -1.8 67.87 2.1457
0.967 0.837 89.03 -14.42 -2.51 66.87 2.1461
0.953 0.835 89.1 -14.78 -2.37 66.88 2.1471
0.939 0.833 89.16 -15.55 2.52 70.57 2.148
0.923 0.835 89.24 -17.9 5.38 75.55 2.1491
0.911 0.839 89.29 -17.33 8.26 82.8 2.1498
0.862 0.862 89.52 -16.27 6.97 84.63 2.1526
0.714 0.925 90.29 -21.36 7.83 83.27 2.1617
0.691 0.934 90.38 -20.62 7.44 83.1 2.1628
0.65 0.949 90.54 -17.18 9.25 84.96 2.1648
0.645 0.951 90.57 -17.87 10.88 85.39 2.165
0.583 0.989 90.86 -23.18 11.52 88.0 2.1685
0.573 0.994 90.9 -23.31 11.79 87.55 2.1689
0.499 1.031 91.18 -25.29 12.37 91.12 2.1721
0.283 1.137 91.96 -23.93 7.93 92.16 2.1806
0.271 1.141 92.0 -22.41 9.52 95.74 2.1811
0.162 1.188 92.47 -24.45 10.46 98.24 2.186
-1.116 1.734 97.61 -25.82 11.15 99.13 2.2383
-5.314 3.547 113.72 -26.12 9.38 100.05 2.4009
-28.729 11.956 203.41 -26.12 9.38 100.05 3.2973
0 0 0 0 0 0 0
-0.045 -0.691 60.36 -1.43 5.49 27.89 0.0
-5.619 2.958 71.01 -32.59 17.34 -11.56 1.0831
0 0 0 0 0 0 0
1.249 0.129 64.41 -11.6 6.69 -24.4 0.0
-2.215 -5.951 66.92 -3.84 -10.43 15.03 0.775
0 0 0 0 0 0 0
0.268 -1.202 62.65 -26.1 -4.95 27.34 0.0
1.406 -0.953 88.13 -22.79 -15.25 54.44 2.2718
1.398 -0.958 88.15 -19.96 -12.19 60.77 2.2721
1.375 -0.972 88.22 -18.52 -14.78 64.48 2.2733
1.357 -0.987 88.28 -18.13 -12.53 64.91 2.2743
1.352 -0.99 88.3 -19.22 -9.35 66.21 2.2745
1.34 -0.996 88.34 -24.47 -9.09 69.32 2.2752
1.301 -1.01 88.45 -24.47 -8.31 66.4 2.2768
1.276 -1.019 88.52 -25.33 -7.29 65.59 2.2778
1.27 -1.021 88.53 -19.29 -8.75 64.4 2.278
1.232 -1.038 88.66 -17.9 -10.86 66.13 2.28
1.222 -1.044 88.7 -23.07 -9.72 67.16 2.2806
1.158 -1.071 88.88 -20.93 -10.21 68.32 2.2833
1.095 -1.101 89.09 -25.45 -10.67 69.11 2.2863
0.973 -1.153 89.42 -20.78 -8.65 71.27 2.2911
0.933 -1.169 89.56 -23.42 -10.08 74.49 2.2931
0.903 -1.182 89.65 -22.25 -8.13 76.23 2.2943
0.63 -1.282 90.59 -18.63 -5.87 76.5 2.3066
0.404 -1.353 91.52 -19.1 -6.77 76.56 2.3187
0.395 -1.356 91.55 -18.92 -7.83 75.95 2.3192
0.335 -1.381 91.79 -19.24 -6.37 76.91 2.3224
0.19 -1.429 92.37 -17.13 -5.09 76.96 2.3299
0.052 -1.47 92.99 -18.48 -2.98 84.76 2.338
-0.123 -1.498 93.79 -18.64 -2.88 84.91 2.3474
-0.352 -1.534 94.84 -20.02 -5.47 86.98 2.3597
-1.198 -1.765 98.51 -18.53 -5.34 86.98 2.402
-2.474 -2.133 104.5 -16.32 -6.16 88.64 2.4709
-27.468 -11.566 240.0 -16.32 -6.16 88.64 3.9995
0 0 0 0 0 0 0
1.051 -2.018 60.26 -3.31 -16.32 9.33 0.0
0.011 1.032 88.12 8.52 16.37 52.0 2.6065
0.019 1.047 88.17 5.54 11.94 54.52 2.6075
0.022 1.054 88.2 6.92 17.31 58.8 2.608
0.027 1.066 88.24 11.72 11.28 57.72 2.6087
0.043 1.081 88.32 12.25 10.32 56.85 2.61
0.051 1.087 88.35 5.6 11.44 59.23 2.6106
0.058 1.102 88.43 5.51 11.37 59.1 2.612
0.062 1.112 88.48 -0.2 10.44 58.99 2.6128
0.062 1.114 88.49 -0.15 8.82 64.15 2.613
0.062 1.116 88.5 1.49 9.52 64.56 2.6132
0.063 1.118 88.52 1.14 7.62 65.65 2.6134
0.064 1.125 88.58 0.34 2.87 67.52 2.6144
0.064 1.129 88.67 0.48 2.33 68.03 2.6157
0.065 1.131 88.73 -6.74 -0.08 69.62 2.6166
0.051 1.131 88.88 -6.65 -4.44 69.68 2.6187
0.049 1.13 88.89 -3.86 -4.01 72.79 2.6189
0.047 1.128 88.93 -2.5 -5.3 76.35 2.6194
0.045 1.124 88.99 -2.67 -8.67 77.37 2.6202
0.039 1.105 89.16 -6.69 -7.87 76.02 2.6224
0.028 1.092 89.28 -3.42 -7.95 78.91 2.624
0.022 1.078 89.42 -2.07 -7.11 78.98 2.6258
0.022 1.076 89.44 -0.12 -5.88 81.69 2.626
0.021 1.064 89.61 3.28 -6.78 84.04 2.6281
0.022 1.063 89.63 2.11 -9.51 85.41 2.6283
0.027 1.041 89.82 3.45 -9.74 85.15 2.6305
0.028 1.037 89.85 5.47 -8.7 83.95 2.631
0.044 1.012 90.1 4.06 -8.59 84.96 2.6339
0.071 0.955 90.66 3.35 -11.76 88.05 2.6405
0.073 0.949 90.71 5.85 -9.14 90.45 2.641
0.082 0.934 90.85 8.8 -9.22 90.59 2.6426
0.096 0.92 90.99 8.9 -8.37 96.32 2.6442
0.112 0.905 91.17 11.38 -5.72 97.97 2.646
0.334 0.793 93.08 10.77 -2.61 99.54 2.6655
0.423 0.771 93.9 8.51 -0.27 99.36 2.6738
0.848 0.758 98.87 10.17 1.6 104.06 2.7237
1.606 0.877 106.62 8.86 0.93 109.95 2.7983
2.207 0.94 114.08 5.93 1.74 110.64 2.8661
6.163 2.103 187.87 6.83 3.48 111.29 3.533
9.491 3.797 240.0 6.83 3.48 111.29 4.0014
0 0 0 0 0 0 0
1.126 0.869 64.47 11.47 7.02 -11.12 0.0
-1.344 -6.207 71.22 -10.0 -25.25 -33.18 0.6797
0 0 0 0 0 0 0
0.44 3.525 67.43 10.41 -2.32 -25.65 0.0
-5.202 3.642 72.33 5.31 22.14 -30.09 0.7728
0 0 0 0 0 0 0
-1.393 1.094 66.55 1.51 17.22 -11.78 0.0
0.522 1.242 88.11 24.85 -3.74 66.48 1.1331
0.54 1.239 88.16 25.55 -3.19 65.21 1.1338
0.576 1.235 88.25 28.07 -2.76 67.8 1.1352
0.581 1.234 88.26 25.54 -2.06 66.33 1.1354
0.681 1.226 88.52 23.41 -0.53 72.38 1.1393
0.691 1.226 88.56 18.44 2.06 74.73 1.1397
0.732 1.23 88.72 18.49 2.93 78.35 1.1419
0.74 1.232 88.75 15.93 1.89 80.58 1.1424
0.749 1.233 88.8 21.48 1.91 82.76 1.1429
0.774 1.235 88.9 19.67 5.72 88.24 1.1441
0.807 1.245 89.05 17.64 6.75 87.59 1.1458
0.849 1.261 89.26 16.77 5.31 86.93 1.1482
0.981 1.303 89.94 13.27 4.27 87.74 1.1561
1.019 1.315 90.19 12.76 4.01 95.98 1.1589
1.056 1.326 90.47 13.92 0.56 100.34 1.1618
1.085 1.328 90.68 13.56 0.84 98.16 1.1639
1.108 1.329 90.84 10.72 0.55 101.47 1.1656
1.126 1.33 91.01 7.12 2.29 101.43 1.1673
1.19 1.35 91.93 5.67 1.93 107.43 1.1763
1.257 1.373 93.19 4.87 4.19 110.38 1.1881
1.27 1.384 93.49 2.93 4.52 109.8 1.1908
1.375 1.547 97.43 0.75 3.48 109.98 1.2266
1.417 1.74 103.56 1.31 1.49 110.56 1.2823
1.671 2.029 125.0 3.31 0.95 111.5 1.4763
1.858 2.082 131.3 4.22 -0.45 113.91 1.5328
2.335 2.032 144.18 3.26 -2.65 115.02 1.6458
2.52 1.882 150.68 5.51 -2.11 119.78 1.7024
6.905 0.203 240.0 5.51 -2.11 119.78 2.4481
0 0 0 0 0 0 0
-3.307 0.147 61.63 18.88 27.94 -1.39 0.0
6.318 -0.646 87.13 20.1 28.48 -23.46 1.844
0 0 0 0 0 0 0
-1.369 -0.296 63.58 -5.36 -2.48 -5.48 0.0
-2.717 5.74 70.96 -10.07 31.79 -3.63 0.9852
0 0 0 0 0 0 0
-0.109 0.319 64.0 -2.01 -6.57 8.65 0.0
-6.334 0.461 77.47 -17.46 12.02 -2.45 1.235
0 0 0 0 0 0 0
-0.249 -4.4 63.14 14.53 1.43 -6.42 0.0
6.298 0.81 71.66 23.56 -11.2 34.6 0.8265
0 0 0 0 0 0 0
-0.006 -0.014 63.98 -12.81 10.29 -6.06 0.0
-2.156 1.454 88.1 -3.48 -11.86 29.31 2.5364
0 0 0 0 0 0 0
0.028 0.226 63.71 21.78 10.19 16.74 0.0
-4.056 4.887 69.22 -40.8 10.36 -8.24 0.5617
0 0 0 0 0 0 0
-0.247 0.796 64.84 -11.0 -4.05 -3.99 0.0
3.114 5.534 86.09 -17.95 12.25 -6.08 2.5425
0 0 0 0 0 0 0
0.587 -1.418 64.84 -18.55 -13.76 2.05 0.0
-5.19 -3.659 72.32 -24.88 -0.57 -26.88 1.2792
0 0 0 0 0 0 0
-0.841 1.206 64.57 15.45 12.93 -7.73 0.0
5.829 2.521 75.68 28.36 16.93 21.07 1.2006
0 0 0 0 0 0 0
1.035 -0.398 65.54 4.23 23.33 -0.58 0.0
-0.242 -0.496 88.25 10.94 4.74 71.45 1.6981
-0.234 -0.493 88.31 9.52 6.41 69.16 1.6989
-0.227 -0.488 88.36 10.06 4.91 75.06 1.6997
-0.21 -0.48 88.49 3.82 7.39 79.24 1.7013
-0.209 -0.479 88.49 -1.54 0.59 80.61 1.7014
-0.21 -0.478 88.55 -0.58 0.76 74.86 1.7021
-0.212 -0.477 88.7 -0.68 1.86 74.0 1.7041
-0.212 -0.475 88.79 4.83 -0.48 72.81 1.7053
-0.2 -0.476 88.98 5.76 5.53 71.62 1.7079
-0.193 -0.47 89.06 9.62 2.66 68.34 1.7091
-0.187 -0.468 89.1 9.63 5.25 68.74 1.7097
-0.15 -0.448 89.37 5.18 3.56 66.11 1.7135
-0.149 -0.447 89.38 1.99 -1.41 70.24 1.7138
-0.147 -0.448 89.45 2.4 -7.58 77.35 1.7147
-0.135 -0.486 89.83 0.66 -5.88 77.92 1.7196
-0.135 -0.49 89.89 -1.23 -7.66 77.01 1.7204
-0.135 -0.491 89.9 -1.8 -9.44 79.28 1.7205
-0.135 -0.495 89.93 0.79 -7.75 81.93 1.7209
-0.134 -0.505 90.03 2.3 -6.01 79.83 1.7222
-0.131 -0.515 90.16 4.03 -2.27 82.9 1.7238
-0.1 -0.532 90.79 3.95 -3.72 83.85 1.7314
-0.096 -0.535 90.87 3.04 -3.72 82.24 1.7323
-0.086 -0.548 91.15 8.27 -2.28 81.7 1.7357
-0.065 -0.554 91.35 7.72 -2.56 81.57 1.7382
-0.034 -0.564 91.69 6.48 -0.46 83.77 1.7423
-0.001 -0.566 92.11 9.98 -0.21 86.69 1.7473
0.03 -0.567 92.38 8.85 -1.41 91.51 1.7504
0.049 -0.57 92.58 6.31 -5.74 93.12 1.7526
0.126 -0.641 93.72 5.41 -1.97 98.66 1.7649
0.133 -0.643 93.84 7.55 -2.03 100.06 1.7661
0.426 -0.722 97.71 8.42 -1.79 100.15 1.8048
1.528 -0.956 110.84 7.46 -0.18 101.07 1.9359
9.374 -1.146 217.19 6.31 1.57 104.82 2.9881
11.051 -0.728 240.0 6.31 1.57 104.82 3.2057
0 0 0 0 0 0 0
-0.882 -0.093 62.55 10.26 21.89 -31.64 0.0
-2.78 5.709 59.74 -20.75 22.74 -8.22 0.3349
0 0 0 0 0 0 0
-0.915 -0.665 64.6 -6.35 11.33 15.72 0.0
-3.307 5.421 68.93 -4.95 12.48 2.24 0.8177
0 0 0 0 0 0 0
-1.185 -2.341 65.52 -23.62 -1.15 6.09 0.0
-6.337 -0.416 70.2 -19.98 -7.87 -12.89 0.5198
0 0 0 0 0 0 0
-1.017 1.876 66.93 16.01 -0.67 22.64 0.0
-5.521 -3.137 85.56 -8.08 -9.0 2.16 2.2777
0 0 0 0 0 0 0
-1.545 0.951 67.34 -18.41 -19.62 -0.93 0.0
-0.69 -1.567 88.13 14.77 6.94 37.89 1.5286
-0.684 -1.564 88.15 14.3 7.06 38.26 1.529
-0.674 -1.559 88.17 13.25 5.69 46.2 1.5297
-0.664 -1.555 88.21 11.3 5.67 50.01 1.5305
-0.634 -1.54 88.34 14.28 4.66 49.97 1.533
-0.627 -1.538 88.37 18.86 1.82 51.43 1.5336
-0.617 -1.537 88.39 21.59 5.42 50.41 1.5341
-0.613 -1.536 88.4 21.26 6.28 49.88 1.5343
-0.609 -1.535 88.41 18.41 9.52 53.57 1.5345
-0.587 -1.523 88.48 26.12 3.9 60.22 1.5357
-0.575 -1.522 88.5 27.64 6.61 59.25 1.5361
-0.566 -1.519 88.52 29.91 6.91 55.14 1.5365
-0.555 -1.517 88.54 28.25 8.6 57.13 1.5368
-0.51 -1.503 88.63 29.37 2.64 59.42 1.5384
-0.493 -1.502 88.67 32.15 3.02 58.69 1.539
-0.405 -1.493 88.83 32.13 2.32 58.99 1.5417
-0.334 -1.488 88.96 35.52 2.7 64.45 1.5439
-0.322 -1.487 88.98 32.26 2.35 65.48 1.5443
-0.281 -1.484 89.06 33.28 -0.95 67.95 1.5455
-0.217 -1.486 89.19 32.36 1.1 68.88 1.5475
-0.129 -1.483 89.38 32.95 -2.03 74.47 1.5502
0.027 -1.493 89.74 32.09 -1.58 71.62 1.5549
0.052 -1.494 89.79 34.87 -5.86 70.47 1.5557
0.079 -1.499 89.84 36.52 -6.04 74.33 1.5565
0.266 -1.53 90.23 36.84 -6.05 75.69 1.5616
0.276 -1.531 90.25 39.44 -6.54 74.65 1.5619
0.374 -1.547 90.43 39.57 -8.36 74.93 1.5644
0.673 -1.61 91.0 38.01 -7.42 75.53 1.5719
0.914 -1.658 91.48 38.33 -5.87 75.7 1.5783
1.0 -1.671 91.65 36.54 -8.43 75.16 1.5805
1.082 -1.69 91.82 36.49 -9.86 79.41 1.5827
1.109 -1.697 91.87 38.47 -7.45 84.31 1.5835
1.21 -1.717 92.1 37.11 -9.01 83.81 1.5861
1.294 -1.737 92.28 39.64 -12.19 83.69 1.5884
1.687 -1.858 93.11 42.66 -13.58 83.61 1.5983
1.844 -1.908 93.42 43.06 -13.15 86.25 1.602
2.63 -2.148 95.0 43.88 -13.49 85.1 1.6202
2.78 -2.194 95.29 43.65 -13.15 85.01 1.6236
7.747 -3.69 104.96 42.86 -13.77 86.72 1.7374
9.993 -4.411 109.51 44.47 -15.74 87.29 1.7898
31.313 -11.955 151.35 44.47 -15.74 87.29 2.2692
0 0 0 0 0 0 0
-0.21 0.326 64.54 -11.03 -12.27 -15.37 0.0
0.8 -6.301 71.4 5.34 -34.05 19.83 0.5635
0 0 0 0 0 0 0
0.249 -1.332 65.35 6.7 -7.39 -42.66 0.0
-0.831 0.866 88.12 3.49 -15.95 49.13 2.0677
-0.828 0.852 88.16 12.02 -21.51 52.53 2.0686
-0.821 0.839 88.19 13.4 -15.59 54.47 2.0692
-0.815 0.833 88.22 15.05 -14.83 56.26 2.0696
-0.807 0.825 88.25 21.16 -9.2 58.16 2.0701
-0.802 0.823 88.26 21.96 -6.98 58.22 2.0704
-0.789 0.818 88.3 22.74 -7.66 58.09 2.071
-0.759 0.808 88.37 23.78 -6.85 58.9 2.0723
-0.753 0.807 88.39 23.04 -12.02 61.78 2.0725
-0.751 0.806 88.39 21.08 -11.54 61.13 2.0726
-0.734 0.796 88.44 21.12 -13.97 60.69 2.0734
-0.712 0.782 88.5 23.23 -13.09 59.61 2.0745
-0.705 0.778 88.52 23.08 -12.45 67.41 2.0748
-0.703 0.776 88.53 23.02 -17.71 70.7 2.0749
-0.669 0.751 88.63 25.71 -11.38 71.31 2.0763
-0.638 0.737 88.72 22.25 -9.39 76.4 2.0776
-0.532 0.692 89.08 20.15 -6.71 73.68 2.0823
-0.491 0.679 89.23 15.6 -10.34 78.22 2.0843
-0.483 0.673 89.27 14.15 -13.26 79.22 2.0848
-0.469 0.66 89.35 12.26 -14.87 72.78 2.0858
-0.454 0.641 89.44 10.37 -8.61 71.41 2.0871
-0.451 0.639 89.46 7.22 -7.04 74.67 2.0874
-0.449 0.637 89.48 7.21 -8.41 77.61 2.0877
-0.446 0.634 89.51 8.86 -9.31 77.16 2.088
-0.432 0.619 89.64 12.24 -10.97 80.85 2.0897
-0.412 0.601 89.77 14.42 -11.39 81.86 2.0913
-0.401 0.592 89.83 13.86 -10.89 80.22 2.092
-0.361 0.561 90.06 15.65 -11.74 81.35 2.0949
-0.31 0.523 90.33 14.25 -13.75 79.69 2.0982
-0.236 0.451 90.74 16.41 -13.01 81.96 2.1034
-0.206 0.427 90.89 15.16 -12.46 85.7 2.1052
-0.173 0.4 91.08 15.17 -11.0 88.66 2.1074
-0.133 0.372 91.31 15.77 -9.65 88.54 2.11
-0.075 0.336 91.64 15.64 -12.27 87.86 2.1137
-0.065 0.328 91.69 15.88 -14.67 88.25 2.1143
-0.035 0.301 91.86 15.06 -14.85 89.71 2.1162
0.182 0.087 93.15 16.02 -13.34 89.06 2.1306
0.966 -0.567 97.51 16.49 -15.87 91.25 2.1796
22.218 -21.01 215.08 16.49 -15.87 91.25 3.468
0 0 0 0 0 0 0
0.126 -2.973 62.55 16.47 -30.49 6.61 0.0
6.174 -1.484 76.58 11.5 -12.15 -25.26 2.5233
0 0 0 0 0 0 0
-4.133 -1.696 65.67 1.46 -8.93 8.75 0.0
-4.41 4.57 79.22 -14.47 29.22 -0.94 1.9364
0 0 0 0 0 0 0
-0.475 -0.886 65.31 5.49 -7.24 -15.13 0.0
6.307 -0.74 79.8 14.16 10.5 23.07 1.8607
0 0 0 0 0 0 0
-0.347 -0.039 63.63 3.97 8.43 -4.21 0.0
0.529 -1.148 88.15 -2.41 36.56 28.83 2.0606
0.527 -1.12 88.17 -4.7 32.4 31.4 2.0614
0.525 -1.109 88.18 -6.66 31.88 33.49 2.0617
0.504 -1.005 88.29 -7.39 31.94 33.47 2.065
0.487 -0.933 88.37 -8.75 29.27 29.64 2.0672
0.48 -0.911 88.39 -7.91 29.33 31.1 2.068
0.48 -0.908 88.39 -11.59 29.78 35.6 2.0681
0.465 -0.87 88.44 -14.28 30.66 43.12 2.0694
0.443 -0.822 88.51 -15.04 29.67 46.06 2.0709
0.438 -0.813 88.52 -16.55 27.63 48.7 2.0713
0.409 -0.765 88.61 -18.58 30.31 45.15 2.073
0.397 -0.746 88.63 -14.06 24.48 45.88 2.0736
0.357 -0.675 88.77 -14.13 24.35 45.58 2.0765
0.355 -0.673 88.77 -16.17 25.34 46.12 2.0766
0.352 -0.668 88.78 -12.25 23.1 42.59 2.0768
0.329 -0.624 88.86 -10.06 23.72 40.21 2.0787
0.326 -0.617 88.87 -7.75 20.74 40.24 2.079
0.323 -0.608 88.89 -10.09 17.15 38.41 2.0794
0.316 -0.597 88.91 -7.86 19.39 37.78 2.0801
0.31 -0.583 88.94 -4.8 17.27 44.33 2.0808
0.308 -0.574 88.97 -3.79 20.24 49.29 2.0813
0.299 -0.524 89.09 -5.17 19.67 55.24 2.0838
0.295 -0.509 89.13 -5.12 20.21 53.33 2.0846
0.286 -0.474 89.22 -4.4 19.6 50.09 2.0863
0.284 -0.466 89.24 -0.13 18.87 51.6 2.0867
0.284 -0.452 89.28 1.61 20.76 54.69 2.0874
0.285 -0.439 89.31 6.93 23.57 61.12 2.088
0.295 -0.404 89.41 8.88 25.29 61.78 2.0895
0.296 -0.401 89.41 5.85 28.35 67.85 2.0897
0.313 -0.319 89.61 3.18 29.86 70.01 2.0926
0.334 -0.124 90.07 -0.44 28.17 72.79 2.0991
0.332 0.036 90.48 -4.97 26.7 77.32 2.1048
0.322 0.086 90.62 -0.69 27.65 76.97 2.1066
0.319 0.214 90.98 3.22 31.14 75.81 2.1113
0.322 0.242 91.05 3.45 30.15 78.38 2.1122
0.336 0.359 91.35 0.3 31.6 79.59 2.116
0.336 0.424 91.52 1.9 30.09 81.43 2.1181
0.346 0.576 91.93 3.99 29.18 85.22 2.1232
0.361 0.685 92.25 5.07 31.71 87.39 2.1269
0.367 0.724 92.35 2.27 30.89 85.95 2.1281
0.369 0.747 92.42 0.64 32.25 86.18 2.1289
0.374 1.023 93.16 2.17 31.69 87.78 2.1374
0.384 1.162 93.54 3.11 33.4 89.46 2.1418
0.41 1.444 94.29 4.41 31.0 92.86 2.1502
0.444 1.682 95.01 7.33 31.79 94.66 2.1579
6.998 30.093 179.61 7.33 31.79 94.66 3.0517
0 0 0 0 0 0 0
2.097 2.231 65.68 3.82 -4.33 -0.1 0.0
-0.266 2.308 88.13 -1.93 -6.37 44.64 2.3308
-0.27 2.293 88.22 -1.94 -6.73 45.12 2.333
-0.271 2.292 88.24 -8.33 -7.77 46.7 2.3333
-0.274 2.288 88.26 -4.56 -4.03 43.55 2.3338
-0.275 2.288 88.26 -4.95 -4.3 42.77 2.3338
-0.275 2.287 88.27 -3.45 -5.79 46.88 2.3339
-0.277 2.285 88.29 -2.44 -5.35 46.27 2.3344
-0.278 2.281 88.32 -2.88 -6.32 45.55 2.3351
-0.28 2.277 88.35 -3.99 -8.69 45.69 2.3357
-0.284 2.269 88.39 -1.87 -6.12 45.9 2.3366
-0.285 2.265 88.42 -0.78 -3.7 38.07 2.3373
-0.285 2.264 88.43 -2.41 -0.31 35.83 2.3375
-0.286 2.264 88.44 -5.17 -1.05 32.92 2.3378
-0.302 2.261 88.54 -5.97 -1.96 31.65 2.3409
-0.321 2.255 88.64 -5.7 -3.9 37.72 2.3441
-0.366 2.224 88.94 -5.62 -4.08 37.46 2.352
-0.371 2.22 88.97 -5.75 -4.29 37.95 2.3529
-0.372 2.219 88.98 -9.54 -0.71 46.33 2.3531
-0.379 2.219 89.02 -7.63 -1.0 49.26 2.3538
-0.381 2.219 89.03 -8.01 0.42 48.12 2.3541
-0.386 2.219 89.06 -6.52 2.17 47.06 2.3548
-0.397 2.222 89.14 -8.2 4.5 48.68 2.3564
-0.401 2.224 89.16 -7.71 4.71 48.07 2.3568
-0.408 2.229 89.2 -9.05 5.21 46.39 2.3578
-0.431 2.242 89.32 -8.28 4.39 52.1 2.3603
-0.452 2.253 89.45 -8.8 5.47 53.73 2.3628
-0.507 2.287 89.79 -10.58 7.14 57.16 2.3691
-0.539 2.309 89.96 -10.74 8.39 56.62 2.3721
-0.577 2.339 90.16 -12.7 9.49 58.55 2.3757
-0.6 2.356 90.27 -14.73 10.81 58.33 2.3775
-0.618 2.369 90.34 -18.45 11.14 62.11 2.3787
-1.049 2.63 91.79 -20.59 9.3 63.29 2.4021
-1.157 2.678 92.12 -21.36 9.5 66.04 2.4073
-1.449 2.808 93.03 -26.52 9.2 67.05 2.421
-1.86 2.951 94.07 -27.65 9.47 70.98 2.4365
-10.129 5.784 115.3 -28.55 11.15 73.7 2.7356
-29.17 13.218 164.46 -28.55 11.15 73.7 3.4026
0 0 0 0 0 0 0
2.641 -1.961 64.81 19.18 -29.43 5.5 0.0
5.015 -3.897 67.31 18.05 -26.24 19.46 0.2448
0 0 0 0 0 0 0
-1.811 -0.015 63.55 1.13 8.97 -30.5 0.0
1.51 -6.169 84.53 -8.11 -38.36 0.39 2.4698
0 0 0 0 0 0 0
0.886 -0.052 60.08 1.49 16.18 -9.32 0.0
-1.355 -6.205 72.79 4.69 -36.55 1.88 1.433
0 0 0 0 0 0 0
-0.032 1.861 63.3 15.28 -7.84 20.62 0.0
-0.826 6.297 67.75 -21.39 13.75 -3.18 0.4345
0 0 0 0 0 0 0
0.289 0.063 63.54 -4.85 12.66 -17.72 0.0
-6.038 -1.968 77.9 -16.34 -5.02 -40.81 1.41
0 0 0 0 0 0 0
-1.074 2.07 63.06 -1.57 -11.36 6.03 0.0
1.114 -0.55 88.1 2.93 6.28 48.95 1.8637
1.117 -0.543 88.16 4.81 6.59 49.29 1.8649
1.118 -0.541 88.17 0.97 3.97 46.22 1.8651
1.119 -0.538 88.2 1.38 -3.53 48.11 1.8659
1.12 -0.54 88.23 -1.52 -6.01 46.45 1.8665
1.119 -0.542 88.25 2.83 -6.6 44.55 1.8668
1.12 -0.544 88.26 4.46 -5.38 41.11 1.8672
1.128 -0.554 88.34 3.71 -2.47 46.66 1.869
1.131 -0.556 88.37 4.01 -2.65 46.45 1.8697
1.14 -0.562 88.48 3.07 0.08 48.42 1.872
1.14 -0.562 88.48 2.34 -1.12 53.38 1.8721
1.143 -0.563 88.55 5.79 2.1 54.99 1.8734
1.155 -0.559 88.67 4.46 0.05 57.35 1.8754
1.167 -0.559 88.82 5.68 0.01 57.73 1.8781
1.176 -0.559 88.91 2.41 2.86 55.84 1.8797
1.176 -0.558 88.92 2.97 -3.8 56.71 1.8798
1.178 -0.56 88.94 6.54 -2.81 59.65 1.8802
1.193 -0.566 89.08 1.27 0.66 58.72 1.8825
1.194 -0.566 89.14 0.2 1.19 61.84 1.8837
1.195 -0.564 89.23 1.5 3.36 62.51 1.8851
1.196 -0.562 89.27 -0.8 -0.75 64.28 1.8857
1.195 -0.562 89.31 -1.83 -6.06 67.86 1.8864
1.193 -0.569 89.39 -0.16 -6.4 68.04 1.8875
1.193 -0.573 89.44 2.0 -2.98 69.78 1.8882
1.196 -0.578 89.54 5.56 -2.13 71.27 1.8897
1.201 -0.58 89.61 5.01 -2.7 70.27 1.8907
1.213 -0.586 89.78 5.52 -1.22 69.76 1.8931
1.225 -0.589 89.92 5.1 -3.33 75.08 1.8951
1.234 -0.595 90.06 4.02 -3.22 79.34 1.8969
1.269 -0.623 90.75 4.13 -4.53 81.87 1.9057
1.283 -0.638 91.03 4.54 -0.91 81.04 1.909
1.297 -0.641 91.28 8.24 -3.45 85.11 1.9121
1.312 -0.647 91.43 10.62 -2.13 86.38 1.9139
1.342 -0.654 91.68 4.4 -3.8 82.49 1.9168
1.423 -0.723 93.2 6.33 -3.9 86.41 1.9352
2.947 -1.662 114.01 5.81 -4.08 86.39 2.176
10.683 -7.088 228.99 4.68 -4.7 87.4 3.507
11.435 -7.844 240.0 4.68 -4.7 87.4 3.633
0 0 0 0 0 0 0
-0.83 -0.067 65.19 14.5 -6.5 2.49 0.0
-4.676 -4.296 75.64 -8.45 -31.59 -28.76 1.4316
0 0 0 0 0 0 0
-1.229 4.642 64.13 16.99 5.99 -9.64 0.0
-2.809 5.696 63.07 -14.34 19.85 6.17 0.1636
0 0 0 0 0 0 0
