x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.501 -2.635 93.95 22.03 -18.26 70.18 2.4891
3.244 -4.08 99.5 24.73 -19.98 73.62 2.5682
24.247 -21.051 162.04 24.73 -19.98 73.62 3.4176
0 0 0 0 0 0 0
-1.733 -0.253 64.23 -9.52 6.94 -10.36 0.0
6.347 0.195 83.79 9.98 8.26 17.07 2.1637
0 0 0 0 0 0 0
-0.042 0.16 63.92 -7.0 -1.71 17.55 0.0
-4.661 4.315 84.29 -7.68 18.89 23.44 1.9222
0 0 0 0 0 0 0
-0.976 1.41 64.32 -1.61 -3.38 -0.14 0.0
0.537 6.328 83.3 28.74 21.8 -9.41 2.1867
0 0 0 0 0 0 0
-0.748 0.139 63.97 -15.01 -12.13 -8.62 0.0
3.018 -1.25 88.1 -6.9 -4.98 19.56 1.7719
0 0 0 0 0 0 0
-0.584 -0.781 64.73 15.39 -21.36 -0.74 0.0
5.559 -3.072 73.63 11.73 -21.92 -15.97 1.5029
0 0 0 0 0 0 0
2.914 0.637 64.48 4.86 -10.59 -1.99 0.0
-3.38 5.376 72.65 -22.79 4.44 13.55 1.389
0 0 0 0 0 0 0
0.725 0.244 63.63 3.06 6.1 -13.09 0.0
2.385 -1.344 88.1 17.46 -3.78 50.1 2.5027
0 0 0 0 0 0 0
0.15 -0.092 64.01 -18.18 9.66 25.24 0.0
-1.368 -0.401 88.1 -12.44 -5.3 35.19 1.7584
-1.369 -0.401 88.11 -11.06 -1.52 32.53 1.7585
-1.378 -0.402 88.13 -8.3 -2.32 27.83 1.7593
-1.383 -0.404 88.15 -5.47 -4.18 23.96 1.7599
-1.395 -0.413 88.2 -4.7 -0.28 32.25 1.7621
-1.41 -0.414 88.31 -5.65 3.58 32.12 1.7654
-1.426 -0.404 88.39 -3.06 3.98 29.77 1.7681
-1.427 -0.401 88.41 -3.31 4.15 27.84 1.7687
-1.431 -0.397 88.44 -9.46 4.3 27.07 1.7697
-1.432 -0.397 88.44 -13.36 4.73 28.54 1.7698
-1.437 -0.395 88.45 -14.32 6.59 28.23 1.7702
-1.471 -0.379 88.52 -9.13 6.68 31.61 1.7726
-1.473 -0.378 88.53 -10.15 5.47 33.88 1.7728
-1.488 -0.37 88.58 -2.08 5.44 35.0 1.7743
-1.491 -0.363 88.62 -4.4 5.67 36.4 1.7755
-1.495 -0.358 88.65 -4.8 8.53 34.8 1.7764
-1.532 -0.292 88.93 -2.15 8.72 36.43 1.7842
-1.533 -0.29 88.93 -1.75 14.41 39.85 1.7844
-1.542 -0.211 89.15 -0.18 14.02 43.13 1.7899
-1.543 -0.119 89.43 -3.32 15.63 41.65 1.7964
-1.544 -0.115 89.44 -7.56 10.35 42.42 1.7967
-1.589 -0.053 89.7 -7.61 6.34 47.28 1.8026
-1.618 -0.029 89.88 -7.12 8.2 43.42 1.8064
-1.621 -0.026 89.89 -7.13 11.18 48.36 1.8068
-1.672 0.054 90.24 -10.81 9.51 45.58 1.814
-1.889 0.245 91.16 -9.13 9.43 52.62 1.8341
-2.12 0.484 92.49 -8.23 8.25 52.1 1.8594
-2.403 0.767 94.28 -7.4 10.38 58.01 1.8938
-2.701 1.185 96.61 -7.36 10.42 58.78 1.934
-2.984 1.586 98.87 -10.18 7.46 62.81 1.9725
-3.154 1.71 99.92 -8.92 10.7 64.11 1.9892
-3.245 1.82 100.58 -8.94 12.45 66.28 1.9994
-3.763 2.541 104.42 -8.24 13.57 66.9 2.0574
-4.947 4.491 114.03 -8.97 15.67 73.54 2.2011
-16.799 25.191 211.18 -8.97 15.67 73.54 3.5221
0 0 0 0 0 0 0
0.146 -0.436 64.08 9.8 -17.58 -6.28 0.0
-0.23 -0.952 88.14 0.34 -8.11 36.82 1.5559
-0.23 -0.955 88.15 -1.82 -3.9 40.81 1.5563
-0.231 -0.958 88.18 -2.78 -5.71 40.45 1.5569
-0.236 -0.967 88.24 -1.81 -5.04 44.82 1.5585
-0.236 -0.969 88.26 -7.36 -8.3 48.45 1.5589
-0.243 -0.976 88.3 -4.79 -4.34 49.11 1.5598
-0.244 -0.977 88.31 4.7 2.83 45.58 1.56
-0.231 -0.969 88.45 5.99 -4.12 44.02 1.5629
-0.198 -0.991 88.69 4.18 -0.03 48.87 1.5684
-0.192 -0.992 88.76 5.3 -6.27 47.96 1.5699
-0.183 -1.001 88.84 8.0 -5.2 52.7 1.5715
-0.17 -1.01 88.93 6.84 -5.01 54.48 1.5732
-0.152 -1.023 89.07 4.66 -6.07 57.13 1.5758
-0.149 -1.027 89.11 1.97 -3.34 56.0 1.5764
-0.144 -1.035 89.24 0.14 -3.58 58.37 1.5788
-0.144 -1.036 89.26 2.47 1.03 58.13 1.5792
-0.139 -1.034 89.38 5.32 -2.79 60.59 1.5812
-0.134 -1.037 89.44 2.92 -2.69 58.18 1.5822
-0.125 -1.045 89.61 0.02 -0.23 55.58 1.5852
-0.125 -1.046 89.73 1.27 3.81 51.06 1.5872
-0.117 -1.021 90.06 -0.16 5.47 54.49 1.5937
-0.118 -0.998 90.28 -0.31 3.47 56.2 1.5979
-0.12 -0.972 90.71 -2.12 3.26 58.67 1.6055
-0.134 -0.951 91.09 -0.32 2.25 58.6 1.6119
-0.134 -0.946 91.21 4.99 0.1 61.12 1.614
-0.063 -0.945 92.08 5.22 0.95 59.32 1.6283
-0.008 -0.935 92.71 4.69 3.3 61.02 1.6388
0.025 -0.911 93.14 2.63 -1.79 65.99 1.6459
0.036 -0.919 93.42 2.75 -3.55 67.37 1.6502
0.053 -0.939 93.82 3.05 -3.6 67.75 1.656
0.148 -1.052 95.92 4.09 -4.66 69.31 1.6871
0.192 -1.102 96.68 6.3 -4.76 75.78 1.698
0.243 -1.141 97.29 4.13 -3.49 78.34 1.7061
0.408 -1.28 100.42 5.13 -3.99 81.99 1.746
0.505 -1.356 101.97 1.76 -4.22 84.52 1.7649
2.091 -5.151 177.98 -0.29 -4.2 86.34 2.6642
2.03 -6.049 196.43 -0.51 -3.68 87.72 2.8779
1.757 -8.025 240.0 -0.51 -3.68 87.72 3.3746
0 0 0 0 0 0 0
0.39 0.261 63.91 4.08 2.37 -4.53 0.0
5.796 2.599 77.32 30.77 14.77 6.77 1.5718
0 0 0 0 0 0 0
-0.218 -0.322 64.58 4.89 -18.19 -7.8 0.0
-6.325 -0.569 63.95 -30.04 -21.13 -0.6 0.1966
0 0 0 0 0 0 0
-0.6 1.994 63.92 17.76 -11.9 10.86 0.0
1.29 6.218 66.2 11.86 9.63 -22.82 0.4482
0 0 0 0 0 0 0
-0.052 -0.211 64.31 -5.27 10.26 3.49 0.0
-5.0 -3.916 84.47 -9.79 -25.47 13.78 1.7678
0 0 0 0 0 0 0
0.086 -0.171 64.51 0.4 7.62 -4.98 0.0
0.261 -0.152 88.1 23.82 -25.07 42.83 1.3394
0.281 -0.173 88.14 19.03 -25.8 39.76 1.3402
0.3 -0.199 88.18 24.29 -28.52 40.41 1.3413
0.303 -0.202 88.18 23.05 -29.0 39.82 1.3414
0.307 -0.208 88.19 24.02 -31.91 41.81 1.3416
0.315 -0.218 88.21 21.7 -33.13 46.89 1.3419
0.333 -0.245 88.24 23.76 -34.68 45.3 1.3427
0.368 -0.297 88.31 27.69 -32.81 50.08 1.3442
0.377 -0.308 88.33 29.12 -37.03 48.21 1.3445
0.38 -0.312 88.33 27.55 -37.67 52.75 1.3446
0.389 -0.324 88.35 27.24 -37.28 51.25 1.345
0.499 -0.474 88.56 22.88 -34.31 53.94 1.349
0.518 -0.503 88.6 25.79 -33.77 55.47 1.3498
0.546 -0.54 88.66 28.84 -34.23 55.18 1.3509
0.554 -0.549 88.68 23.35 -29.08 57.94 1.3512
0.633 -0.647 88.87 21.67 -31.16 59.78 1.3546
0.683 -0.719 89.01 22.68 -24.87 68.11 1.3569
0.698 -0.736 89.06 23.6 -25.96 66.08 1.3575
0.763 -0.807 89.24 21.44 -28.04 69.29 1.3603
0.827 -0.891 89.45 16.34 -29.82 69.8 1.3633
0.834 -0.904 89.48 16.08 -28.19 68.31 1.3637
0.867 -0.962 89.62 16.38 -29.64 70.66 1.3658
0.871 -0.969 89.63 15.06 -29.25 68.82 1.366
0.909 -1.043 89.81 13.9 -28.55 69.59 1.3685
0.96 -1.146 90.06 15.29 -27.81 72.08 1.3722
1.015 -1.246 90.32 14.58 -27.75 73.42 1.3758
1.078 -1.367 90.64 15.81 -26.71 75.82 1.3801
1.184 -1.547 91.15 17.12 -27.74 74.74 1.3868
1.223 -1.61 91.32 15.42 -25.98 76.8 1.3891
1.302 -1.743 91.71 16.43 -28.45 76.59 1.3942
2.537 -3.881 97.47 16.88 -29.87 75.59 1.4694
3.558 -5.687 102.04 17.39 -29.27 75.85 1.5298
15.787 -26.271 155.38 17.39 -29.27 75.85 2.2331
0 0 0 0 0 0 0
-0.013 0.024 64.01 -7.03 22.61 4.17 0.0
-4.713 4.257 83.87 -11.01 27.23 19.85 1.2237
0 0 0 0 0 0 0
-0.332 -0.002 63.83 24.67 -8.88 23.27 0.0
0.566 1.116 88.11 13.15 -20.76 44.62 2.7202
0.578 1.096 88.16 11.68 -15.94 44.88 2.7211
0.584 1.088 88.18 14.2 -14.46 45.62 2.7216
0.595 1.077 88.21 12.27 -17.01 43.85 2.7224
0.596 1.075 88.22 9.53 -15.96 51.19 2.7225
0.603 1.065 88.25 9.96 -19.72 53.9 2.7232
0.609 1.053 88.28 10.68 -17.57 49.75 2.7237
0.611 1.049 88.3 9.99 -19.53 47.8 2.724
0.612 1.047 88.3 10.11 -19.36 48.0 2.7241
0.613 1.044 88.31 4.01 -20.23 50.62 2.7242
0.615 1.035 88.33 4.78 -20.44 48.13 2.7247
0.623 1.003 88.41 8.95 -16.59 47.94 2.7262
0.626 0.997 88.42 13.43 -14.8 48.35 2.7266
0.7 0.916 88.69 14.77 -14.56 53.57 2.7321
0.715 0.901 88.74 15.1 -14.7 53.02 2.7331
0.717 0.899 88.75 13.14 -17.14 49.41 2.7333
0.746 0.861 88.86 14.93 -20.41 51.72 2.7354
0.779 0.815 88.98 15.72 -20.11 51.22 2.7377
0.797 0.793 89.03 23.62 -22.67 57.44 2.7388
0.805 0.785 89.05 23.85 -22.65 57.12 2.7392
0.867 0.727 89.2 26.79 -25.37 60.73 2.7417
0.871 0.722 89.21 30.33 -23.79 58.22 2.7419
0.971 0.644 89.4 29.73 -23.77 58.59 2.7452
0.983 0.634 89.43 29.72 -27.43 58.75 2.7456
1.041 0.581 89.54 29.49 -27.39 60.17 2.7476
1.129 0.499 89.72 32.48 -18.91 66.79 2.7506
1.137 0.494 89.74 37.39 -18.82 67.11 2.7508
1.34 0.392 90.1 38.7 -17.62 66.78 2.7562
1.527 0.307 90.42 38.26 -16.61 67.03 2.7611
1.993 0.105 91.24 38.37 -20.53 66.84 2.7732
2.051 0.074 91.34 37.34 -18.01 71.16 2.7747
2.107 0.047 91.45 36.5 -20.13 76.99 2.7763
2.175 0.009 91.59 38.26 -19.8 79.51 2.7781
2.588 -0.204 92.45 36.67 -19.42 81.49 2.7889
2.779 -0.306 92.87 36.44 -18.48 81.67 2.7941
2.854 -0.343 93.04 35.73 -17.65 81.81 2.7962
11.362 -4.545 112.52 38.43 -19.25 85.99 3.0343
28.971 -13.366 151.92 38.43 -19.25 85.99 3.4925
0 0 0 0 0 0 0
-0.689 -1.758 61.9 4.99 -23.56 -2.81 0.0
-0.864 1.466 88.23 10.28 10.13 49.56 1.4784
-0.849 1.481 88.3 9.16 11.61 49.2 1.4799
-0.801 1.542 88.56 13.81 10.18 44.02 1.4851
-0.795 1.546 88.58 16.07 10.95 43.54 1.4856
-0.72 1.597 88.78 14.83 8.65 44.12 1.4902
-0.715 1.6 88.8 16.72 10.23 45.68 1.4906
-0.705 1.606 88.83 15.88 12.18 50.16 1.4911
-0.663 1.638 88.96 15.42 14.88 50.64 1.4938
-0.641 1.659 89.03 18.83 11.8 56.9 1.4952
-0.597 1.687 89.16 19.24 10.19 57.76 1.4976
-0.588 1.692 89.19 19.14 8.15 58.02 1.498
-0.544 1.71 89.32 15.67 8.84 56.61 1.5003
-0.414 1.784 89.8 12.99 10.18 58.7 1.5087
-0.324 1.854 90.2 12.8 15.3 62.03 1.5156
-0.29 1.895 90.37 12.08 19.15 62.34 1.5182
-0.146 2.123 91.11 9.65 22.52 65.81 1.5301
0.929 4.632 98.44 8.65 21.37 67.02 1.6415
10.794 29.012 174.91 8.65 21.37 67.02 2.7824
0 0 0 0 0 0 0
0.251 0.3 63.88 3.1 -7.89 8.04 0.0
-1.775 6.098 82.55 -21.32 11.15 2.25 1.1696
0 0 0 0 0 0 0
-0.836 0.058 62.33 -15.81 1.85 -6.77 0.0
-0.154 2.145 88.13 -7.67 -13.61 49.32 2.7264
-0.158 2.137 88.16 -7.13 -12.47 53.7 2.7269
-0.167 2.122 88.22 -3.92 -15.74 46.58 2.7281
-0.169 2.111 88.25 -1.46 -17.04 45.86 2.7288
-0.172 2.086 88.32 -1.46 -17.17 45.66 2.7303
-0.172 2.084 88.33 3.1 -22.38 48.21 2.7304
-0.171 2.081 88.33 3.36 -22.12 48.36 2.7306
-0.17 2.072 88.35 2.86 -17.54 52.28 2.731
-0.166 2.046 88.43 0.5 -10.49 49.54 2.7325
-0.166 2.043 88.44 2.5 -13.81 56.76 2.7327
-0.163 2.029 88.5 -1.85 -10.61 56.94 2.7337
-0.165 2.018 88.56 -1.96 -10.18 56.79 2.7347
-0.166 2.012 88.59 -1.58 -9.02 54.75 2.7353
-0.167 2.005 88.63 -2.31 -11.33 53.57 2.7361
-0.171 1.985 88.73 -3.66 -5.67 56.03 2.7379
-0.179 1.974 88.84 -5.53 -6.56 52.96 2.7398
-0.182 1.97 88.87 -8.17 -1.33 53.08 2.7404
-0.193 1.969 88.94 -8.17 -2.38 52.87 2.7417
-0.201 1.966 88.99 -6.48 -0.61 53.27 2.7428
-0.203 1.966 89.01 -10.88 7.54 54.75 2.743
-0.26 2.006 89.3 -12.27 4.68 58.23 2.7483
-0.295 2.019 89.46 -14.19 1.66 64.89 2.7511
-0.361 2.026 89.76 -11.41 2.35 67.24 2.7558
-0.44 2.043 90.23 -14.46 3.54 70.02 2.7627
-0.503 2.058 90.53 -16.08 9.68 71.86 2.7671
-0.775 2.222 91.75 -18.65 6.41 75.16 2.784
-0.957 2.285 92.48 -18.74 7.4 77.83 2.7937
-1.39 2.456 94.28 -22.53 7.45 81.12 2.8169
-1.971 2.648 96.37 -23.52 7.51 82.52 2.8426
-2.754 2.898 99.12 -23.71 5.93 82.79 2.8759
-4.244 3.27 104.32 -24.24 5.87 86.21 2.9387
-29.303 9.338 193.44 -24.24 5.87 86.21 3.9725
0 0 0 0 0 0 0
0.574 -0.558 64.23 -24.28 -20.54 1.7 0.0
-0.956 -6.278 79.95 3.31 -8.67 -25.08 1.3185
0 0 0 0 0 0 0
-0.039 -0.109 63.78 -27.95 4.07 -3.07 0.0
-0.583 0.309 88.1 23.24 4.75 49.53 1.6091
-0.573 0.311 88.12 23.39 -0.12 47.31 1.6095
-0.517 0.311 88.24 27.44 2.11 44.33 1.6119
-0.496 0.312 88.27 30.67 5.19 41.98 1.6127
-0.431 0.323 88.36 31.73 4.59 42.22 1.6148
-0.424 0.324 88.37 31.5 4.56 42.28 1.615
-0.407 0.327 88.39 32.72 2.72 42.74 1.6156
-0.397 0.328 88.41 34.99 4.08 43.39 1.6159
-0.377 0.33 88.43 40.31 3.85 44.95 1.6165
-0.334 0.334 88.48 33.46 -0.62 43.74 1.6175
-0.306 0.334 88.51 29.48 2.52 48.68 1.6184
-0.088 0.352 88.87 32.83 0.31 48.04 1.6257
-0.057 0.352 88.92 38.89 0.84 50.98 1.6267
0.108 0.356 89.14 38.42 3.06 55.3 1.6309
0.156 0.36 89.21 33.67 8.48 53.62 1.6322
0.201 0.371 89.28 36.01 8.94 55.23 1.6335
0.397 0.42 89.58 37.32 5.13 54.75 1.639
0.642 0.453 89.94 36.98 4.45 53.73 1.6455
0.766 0.468 90.12 37.63 4.08 53.11 1.6489
0.801 0.472 90.17 36.33 5.3 54.64 1.6498
0.99 0.5 90.45 37.37 4.07 56.86 1.655
1.091 0.511 90.61 38.46 1.52 61.03 1.6577
1.142 0.513 90.69 38.71 1.4 62.23 1.659
1.538 0.527 91.32 37.74 1.48 65.02 1.6693
1.561 0.528 91.36 38.26 -0.94 68.45 1.6699
1.718 0.524 91.64 41.49 1.48 71.88 1.674
1.872 0.53 91.91 40.49 -0.9 68.97 1.6777
2.636 0.513 93.21 39.96 -1.15 68.71 1.6966
4.136 0.47 95.79 42.25 -1.54 73.38 1.7341
15.349 0.06 115.27 43.15 -0.0 74.87 1.9995
32.159 0.058 144.44 43.15 -0.0 74.87 2.3891
0 0 0 0 0 0 0
0.09 1.06 63.85 -1.84 -8.61 -27.18 0.0
6.35 0.015 82.01 13.35 20.76 24.35 2.4731
0 0 0 0 0 0 0
-1.55 0.558 64.81 -7.04 18.38 9.21 0.0
1.699 -6.119 65.66 8.43 -44.77 -6.51 0.5584
0 0 0 0 0 0 0
-0.385 -0.406 62.78 1.49 -36.61 -4.37 0.0
0.016 -6.352 70.24 -18.03 -41.03 6.09 0.6257
0 0 0 0 0 0 0
0.221 -0.223 63.97 2.88 -28.16 -15.61 0.0
5.654 -2.892 85.46 35.39 -18.26 7.21 1.5913
0 0 0 0 0 0 0
-1.578 -2.678 63.9 2.95 14.01 -26.83 0.0
-2.006 -6.025 66.25 2.73 -49.89 33.31 0.2315
0 0 0 0 0 0 0
-0.378 1.399 65.0 -7.08 -3.37 20.04 0.0
-2.727 -5.736 71.19 -6.67 -14.01 15.86 1.0746
0 0 0 0 0 0 0
-0.293 0.006 63.77 -6.91 16.19 10.15 0.0
-2.775 -5.713 79.14 -15.59 -26.2 5.68 0.9716
0 0 0 0 0 0 0
-0.147 0.092 64.28 -0.16 -1.2 -8.11 0.0
5.747 2.701 79.98 31.49 -22.34 -10.37 1.171
0 0 0 0 0 0 0
0.129 0.272 64.07 -3.38 -16.02 0.73 0.0
2.277 -5.929 71.06 1.2 -35.45 15.11 0.6453
0 0 0 0 0 0 0
-1.646 0.247 64.84 6.98 -1.83 13.49 0.0
2.399 0.201 88.1 -2.04 -1.56 44.12 1.0409
2.393 0.196 88.24 2.36 -2.56 45.86 1.044
2.396 0.193 88.31 7.18 -2.74 47.18 1.0454
2.422 0.183 88.47 2.82 -8.06 47.66 1.049
2.422 0.182 88.48 1.12 -0.11 48.83 1.0492
2.423 0.182 88.51 -2.17 -2.08 47.71 1.0497
2.409 0.169 88.8 1.62 -4.36 52.15 1.0558
2.411 0.163 88.86 4.69 -6.52 55.78 1.057
2.496 0.046 89.87 10.88 -7.62 59.29 1.075
2.571 -0.006 90.28 9.64 -8.75 61.45 1.0819
2.598 -0.031 90.45 11.45 -8.67 65.4 1.0847
2.653 -0.073 90.76 14.83 -4.92 65.88 1.0896
2.683 -0.083 90.9 15.77 -6.33 66.17 1.0916
2.751 -0.11 91.18 18.01 -5.02 71.67 1.0959
2.918 -0.156 91.84 15.59 -6.89 72.66 1.1051
3.115 -0.244 92.77 14.95 -5.39 72.57 1.1178
3.411 -0.351 94.2 16.42 -4.72 71.86 1.1376
3.477 -0.369 94.49 18.54 -0.44 74.21 1.1416
4.565 -0.395 98.84 18.88 -2.44 78.57 1.2003
5.229 -0.481 101.61 20.18 -2.44 80.01 1.2354
6.852 -0.677 108.04 19.95 -3.77 81.43 1.3159
31.263 -5.293 207.7 19.95 -3.77 81.43 2.5397
0 0 0 0 0 0 0
-0.029 -0.9 64.61 -2.3 28.47 4.17 0.0
-6.033 -1.982 71.07 -0.29 -27.5 -17.2 0.4867
0 0 0 0 0 0 0
-0.101 -0.21 63.74 18.71 -9.12 6.48 0.0
-4.471 -4.51 75.41 -43.23 14.64 -14.82 1.5329
0 0 0 0 0 0 0
0.185 0.439 64.33 3.47 -1.22 14.84 0.0
5.143 3.726 75.44 20.27 23.8 2.01 0.4794
0 0 0 0 0 0 0
-0.725 0.211 61.57 -7.13 4.9 15.09 0.0
2.592 5.797 71.44 2.25 7.9 -9.59 1.3722
0 0 0 0 0 0 0
-0.851 -0.351 63.79 -14.42 4.52 -3.4 0.0
0.486 -6.332 71.86 -20.33 -24.88 22.12 0.7031
0 0 0 0 0 0 0
0.439 0.504 63.38 16.68 2.54 0.84 0.0
6.03 -1.994 71.91 37.14 17.15 -3.27 0.5146
0 0 0 0 0 0 0
0.364 0.616 63.15 23.23 14.64 7.88 0.0
-5.423 -3.308 81.18 -27.84 -17.35 8.97 1.3321
0 0 0 0 0 0 0
-0.724 0.228 64.77 8.32 -17.9 -4.59 0.0
0.706 -6.311 70.95 -6.52 -21.95 0.2 0.7075
0 0 0 0 0 0 0
-0.9 0.247 63.09 2.35 13.73 -1.01 0.0
-1.52 6.166 68.29 -13.34 45.36 -19.55 0.8283
0 0 0 0 0 0 0
0.627 0.526 63.99 5.19 -6.04 -13.95 0.0
-4.178 4.783 67.85 -20.87 0.41 26.09 0.388
0 0 0 0 0 0 0
-1.14 -0.738 65.55 -5.42 13.06 5.74 0.0
2.465 -5.853 74.89 7.64 -25.46 9.21 1.209
0 0 0 0 0 0 0
0.574 1.516 64.07 -2.96 11.79 -13.92 0.0
4.412 4.568 70.67 9.86 28.34 11.46 0.6859
0 0 0 0 0 0 0
-0.3 -0.539 65.45 -23.59 37.39 9.53 0.0
-5.939 -2.25 72.9 -13.37 -17.31 1.09 1.1843
0 0 0 0 0 0 0
0.005 -0.072 64.05 7.36 1.69 -1.43 0.0
4.577 -4.402 80.45 19.3 -29.88 8.66 2.409
0 0 0 0 0 0 0
0.673 0.219 63.54 -22.75 19.06 -4.02 0.0
-3.374 0.209 88.1 -3.87 32.43 16.44 1.4461
0 0 0 0 0 0 0
0.351 -0.081 64.23 -11.11 10.82 3.09 0.0
5.28 3.53 72.15 13.09 29.65 -32.17 0.4841
0 0 0 0 0 0 0
-0.259 -0.018 64.24 22.53 1.89 -6.47 0.0
-0.451 6.335 84.84 25.64 32.02 6.67 1.2706
0 0 0 0 0 0 0
-0.003 0.001 64.03 -13.76 9.33 -19.03 0.0
-1.768 -6.099 72.57 -1.59 -11.39 -3.84 1.1761
0 0 0 0 0 0 0
1.421 -1.446 64.39 13.51 -2.7 4.98 0.0
-0.609 -0.696 88.2 -4.85 5.33 62.36 1.3802
-0.612 -0.693 88.24 -5.5 12.27 69.28 1.3809
-0.613 -0.692 88.24 -9.81 8.21 71.29 1.381
-0.616 -0.689 88.27 -10.24 8.99 70.75 1.3813
-0.619 -0.686 88.29 -2.08 10.4 72.84 1.3817
-0.62 -0.681 88.32 -1.17 6.66 77.69 1.3821
-0.622 -0.672 88.43 -1.82 8.95 76.35 1.3835
-0.623 -0.667 88.47 -0.27 10.42 76.12 1.384
-0.623 -0.657 88.55 1.49 5.8 73.89 1.385
-0.618 -0.637 88.8 -1.24 5.4 72.18 1.3884
-0.618 -0.636 88.81 -2.9 8.52 71.96 1.3885
-0.619 -0.635 88.82 -0.87 14.65 78.75 1.3887
-0.619 -0.631 88.84 0.66 15.23 77.85 1.389
-0.619 -0.624 88.87 -1.69 13.84 77.49 1.3894
-0.623 -0.592 89.05 -6.26 12.61 78.93 1.3917
-0.624 -0.59 89.07 -9.53 11.12 83.94 1.3919
-0.634 -0.578 89.15 -9.81 8.78 84.92 1.3929
-0.643 -0.57 89.23 -11.51 6.07 89.2 1.3939
-0.66 -0.561 89.36 -12.46 9.66 89.36 1.3953
-0.667 -0.556 89.41 -13.66 8.82 88.35 1.3959
-0.692 -0.539 89.58 -13.87 7.97 88.11 1.3978
-0.764 -0.498 90.03 -14.16 7.63 88.35 1.4029
-0.803 -0.477 90.28 -10.24 2.41 90.25 1.4057
-0.81 -0.475 90.34 -11.06 0.1 89.61 1.4064
-0.833 -0.475 90.53 -12.28 -0.85 88.63 1.4085
-0.849 -0.476 90.64 -12.86 -0.2 90.24 1.4098
-0.888 -0.477 90.92 -15.76 -0.66 95.23 1.4128
-0.895 -0.477 90.96 -15.86 1.84 94.18 1.4133
-1.152 -0.447 92.49 -15.54 2.51 94.38 1.4295
-1.223 -0.436 92.92 -13.69 -0.12 97.36 1.434
-1.26 -0.436 93.18 -13.44 -3.07 100.58 1.4367
-9.503 -2.321 154.85 -12.68 -4.11 99.98 2.0499
-21.176 -6.104 240.0 -12.68 -4.11 99.98 2.9016
0 0 0 0 0 0 0
-0.319 -0.178 63.63 15.64 9.05 -0.22 0.0
-3.969 -4.957 74.23 -19.85 -11.32 10.81 1.2215
0 0 0 0 0 0 0
-1.276 1.224 64.32 -0.28 -14.41 -13.31 0.0
-0.454 2.232 88.11 -0.23 -13.7 45.43 2.3632
-0.454 2.211 88.17 -1.7 -10.18 45.1 2.3647
-0.456 2.198 88.23 -2.67 -8.68 48.1 2.366
-0.457 2.197 88.24 -3.03 -7.8 50.66 2.3661
-0.47 2.162 88.47 -3.39 -9.92 49.5 2.3706
-0.475 2.147 88.54 -4.61 -13.69 47.25 2.3721
-0.483 2.124 88.62 -4.16 -14.05 47.43 2.3738
-0.488 2.108 88.68 -5.54 -18.18 50.12 2.375
-0.51 2.036 88.87 -3.49 -14.64 54.76 2.3789
-0.52 1.992 89.04 -2.7 -16.07 54.18 2.3819
-0.526 1.954 89.17 -2.23 -13.74 53.83 2.3843
-0.539 1.879 89.46 -1.2 -10.35 57.86 2.3898
-0.544 1.832 89.73 -5.36 -9.27 56.15 2.3943
-0.619 1.702 90.51 -2.09 -8.8 55.45 2.4083
-0.622 1.692 90.57 -3.84 -3.22 61.27 2.4094
-0.624 1.69 90.61 -4.32 -4.21 65.8 2.4101
-0.695 1.621 91.69 -6.96 -2.89 71.47 2.4264
-0.754 1.597 92.3 -8.01 -0.02 71.94 2.435
-1.152 1.596 95.87 -8.27 -0.57 72.04 2.4846
-1.247 1.589 96.7 -6.5 1.92 77.49 2.4962
-2.597 1.988 112.8 -6.04 2.37 78.85 2.7038
-5.317 3.056 148.32 -9.32 -1.18 85.25 3.1544
-15.777 1.737 240.0 -9.32 -1.18 85.25 4.2297
0 0 0 0 0 0 0
0.052 -0.082 63.99 -6.67 -4.34 -10.2 0.0
-6.099 1.772 77.39 -14.35 8.47 0.74 1.4531
0 0 0 0 0 0 0
4.676 0.378 62.91 16.03 -4.3 2.17 0.0
3.788 -5.098 67.35 25.01 -32.37 23.26 0.3908
0 0 0 0 0 0 0
-1.146 -0.475 63.76 -0.07 5.14 2.86 0.0
-5.638 2.922 78.58 -9.73 5.73 -24.82 1.1281
0 0 0 0 0 0 0
0.281 -0.056 62.91 32.66 11.34 -12.26 0.0
-0.153 0.853 88.14 30.18 -16.31 53.82 3.1092
-0.116 0.833 88.21 32.61 -14.64 59.64 3.1104
-0.108 0.83 88.22 30.44 -18.88 61.41 3.1107
-0.085 0.815 88.27 25.55 -18.99 63.21 3.1114
-0.082 0.813 88.28 20.8 -20.12 62.87 3.1115
-0.051 0.783 88.37 20.74 -18.98 59.67 3.1131
-0.048 0.781 88.38 21.33 -22.2 61.71 3.1132
-0.002 0.732 88.51 17.9 -23.1 63.18 3.1154
0.002 0.727 88.53 18.57 -15.69 69.14 3.1156
0.009 0.721 88.55 19.94 -14.48 74.56 3.116
0.012 0.719 88.56 20.6 -19.13 77.16 3.1161
0.024 0.707 88.61 21.32 -14.96 80.22 3.1167
0.042 0.695 88.68 16.73 -15.39 77.96 3.1175
0.091 0.649 88.91 15.54 -18.77 77.9 3.1205
0.096 0.644 88.93 16.25 -17.25 77.71 3.1208
0.106 0.634 88.98 16.15 -16.92 81.13 3.1214
0.129 0.609 89.09 14.43 -11.75 81.92 3.1228
0.131 0.607 89.11 10.54 -8.37 85.21 3.123
