x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.825 -1.312 88.13 6.87 -2.59 35.47 1.517
1.84 -1.317 88.21 4.12 -0.94 32.97 1.5192
1.852 -1.32 88.31 2.98 0.13 38.4 1.5221
1.853 -1.32 88.33 0.66 1.62 39.76 1.5226
1.855 -1.316 88.42 0.58 1.64 39.16 1.5249
1.855 -1.316 88.43 -1.22 5.67 32.99 1.5251
1.854 -1.309 88.46 1.01 7.05 27.84 1.5263
1.856 -1.295 88.52 -0.58 5.91 27.04 1.5283
1.851 -1.248 88.74 -0.14 2.68 32.52 1.5363
1.851 -1.244 88.78 2.35 -1.64 31.57 1.5378
1.864 -1.253 88.96 5.11 -7.85 33.5 1.5432
1.961 -1.402 89.59 10.02 -12.6 35.79 1.5622
1.975 -1.42 89.64 11.48 -11.34 39.38 1.5636
2.682 -2.118 92.07 15.83 -13.17 40.01 1.6252
3.366 -2.687 93.8 16.42 -10.5 43.69 1.6684
3.512 -2.78 94.19 15.64 -10.21 44.27 1.6773
10.572 -7.389 114.16 13.9 -12.9 47.25 2.1286
23.719 -19.589 158.87 13.9 -12.9 47.25 3.0746
0 0 0 0 0 0 0
-0.0 0.003 64.0 -3.72 -1.09 -33.18 0.0
-0.082 -1.159 88.53 -16.1 2.88 37.31 2.9391
-0.09 -1.157 88.55 -13.44 7.86 40.33 2.9397
-0.111 -1.145 88.61 -14.96 9.83 43.12 2.9412
-0.161 -1.112 88.75 -14.44 9.97 43.0 2.9445
-0.413 -0.938 89.51 -10.89 11.07 41.93 2.962
-0.498 -0.851 89.83 -11.59 13.94 44.28 2.9698
-0.626 -0.699 90.32 -15.05 14.59 44.94 2.9808
-0.806 -0.523 90.86 -12.6 12.9 50.05 2.9928
-0.833 -0.496 90.97 -12.74 13.93 51.45 2.995
-0.888 -0.436 91.19 -8.35 10.56 54.21 2.9992
-0.91 -0.408 91.33 -7.42 11.18 53.69 3.0019
-1.049 -0.199 92.33 -6.56 11.91 53.95 3.0206
-1.063 -0.172 92.46 -6.51 11.19 54.03 3.0228
-1.275 0.191 94.21 -8.13 11.15 54.42 3.0553
-1.517 0.523 95.83 -9.61 9.65 57.51 3.085
-1.925 0.932 98.27 -10.81 10.92 57.98 3.1275
-21.948 21.155 205.62 -10.81 10.92 57.98 4.979
0 0 0 0 0 0 0
-0.255 0.09 63.62 11.47 5.49 10.72 0.0
-5.506 -3.173 77.84 -19.31 -39.54 12.39 1.4881
0 0 0 0 0 0 0
-0.057 -0.076 63.96 13.41 12.45 11.25 0.0
-4.693 4.28 72.22 -16.57 18.63 -0.27 1.9836
0 0 0 0 0 0 0
2.025 0.196 65.64 -3.4 -7.66 -5.45 0.0
-6.347 0.294 82.52 -30.36 37.07 10.92 1.6172
0 0 0 0 0 0 0
-1.091 0.634 64.0 -10.63 5.83 13.96 0.0
2.22 -5.951 70.2 -15.04 -39.94 -6.17 0.561
0 0 0 0 0 0 0
0.178 -0.053 64.09 4.61 6.45 18.38 0.0
2.856 5.672 68.6 28.73 16.94 -1.68 0.5841
0 0 0 0 0 0 0
1.906 0.211 64.92 5.87 -6.5 -6.83 0.0
5.133 3.741 64.06 6.32 17.6 21.57 0.744
0 0 0 0 0 0 0
0.1 -0.284 64.13 -10.05 5.36 -5.18 0.0
-5.701 -2.798 82.46 -14.53 -18.08 10.71 1.1511
0 0 0 0 0 0 0
-0.098 -0.254 63.98 -11.53 -16.37 -23.89 0.0
-6.051 -1.931 80.7 -28.66 -14.28 8.1 1.668
0 0 0 0 0 0 0
0.26 0.024 64.73 22.36 3.79 -4.85 0.0
6.224 -1.258 72.13 16.47 -9.96 20.01 0.9009
0 0 0 0 0 0 0
-0.47 0.324 63.34 1.9 -6.48 11.74 0.0
6.326 0.567 84.8 22.05 -8.35 -19.3 1.6262
0 0 0 0 0 0 0
-0.041 0.025 64.07 -26.68 6.16 -8.69 0.0
6.057 1.912 62.29 34.36 -2.14 -9.0 0.3148
0 0 0 0 0 0 0
0.574 -0.188 63.71 -0.76 4.08 -2.41 0.0
-3.23 -5.468 68.84 -3.14 -15.98 -19.17 0.3875
0 0 0 0 0 0 0
-0.279 0.634 64.23 -8.21 -10.06 14.62 0.0
2.71 -5.743 70.63 33.96 3.17 10.99 0.5184
0 0 0 0 0 0 0
0.148 -0.022 64.66 -18.93 0.07 -23.24 0.0
4.105 4.846 78.1 5.6 14.53 40.1 0.8676
0 0 0 0 0 0 0
0.741 -0.004 63.2 -16.59 -11.9 18.57 0.0
-2.298 -5.921 69.18 -20.64 -8.73 34.03 0.4415
0 0 0 0 0 0 0
0.474 0.008 64.85 -3.28 -14.62 -20.2 0.0
-1.763 -6.101 61.93 2.45 -37.74 -28.45 0.7131
0 0 0 0 0 0 0
-0.033 0.058 63.96 10.45 0.45 0.44 0.0
2.901 5.649 71.59 12.01 1.3 23.04 0.4465
0 0 0 0 0 0 0
-0.153 -0.145 63.84 14.84 -5.16 -7.16 0.0
-4.251 -4.72 65.16 -8.79 -13.14 18.04 0.9112
0 0 0 0 0 0 0
-0.107 0.179 63.21 -1.52 10.89 -6.82 0.0
-4.426 4.556 60.98 -1.18 20.9 1.3 0.4902
0 0 0 0 0 0 0
-0.418 0.783 64.37 -6.4 5.85 -12.28 0.0
-5.454 -3.256 65.79 -30.95 -10.29 -6.01 0.8832
0 0 0 0 0 0 0
-0.005 -0.19 60.96 -1.65 -2.87 11.46 0.0
0.498 -1.198 88.11 -25.58 3.78 19.35 1.5641
0.473 -1.194 88.13 -29.37 5.85 10.72 1.5651
0.376 -1.175 88.17 -31.55 5.41 10.8 1.5683
0.321 -1.165 88.18 -27.67 10.4 13.31 1.5701
0.297 -1.156 88.2 -29.09 12.52 10.15 1.571
0.284 -1.151 88.2 -24.79 11.61 12.8 1.5714
0.246 -1.133 88.22 -20.04 10.55 13.91 1.5729
0.233 -1.126 88.23 -19.17 11.0 15.01 1.5736
0.208 -1.112 88.25 -19.17 15.69 19.22 1.5749
0.179 -1.088 88.28 -27.17 19.23 16.59 1.5764
0.131 -1.054 88.31 -30.19 25.62 19.36 1.5782
0.029 -0.968 88.37 -30.96 26.96 20.27 1.5815
-0.027 -0.919 88.41 -25.23 24.07 15.97 1.5834
-0.119 -0.831 88.47 -27.93 28.75 15.71 1.587
-0.195 -0.752 88.51 -24.66 29.11 13.73 1.5897
-0.296 -0.633 88.57 -24.88 32.22 20.16 1.5938
-0.316 -0.608 88.58 -23.5 30.62 22.73 1.5946
-0.389 -0.512 88.65 -21.49 29.0 25.23 1.5978
-0.406 -0.489 88.67 -23.16 32.41 29.94 1.5985
-0.412 -0.481 88.68 -27.03 29.69 35.57 1.5988
-0.476 -0.411 88.77 -26.81 31.39 37.4 1.6011
-0.715 -0.131 89.1 -28.72 31.4 39.33 1.6101
-0.971 0.149 89.45 -29.37 30.48 42.92 1.619
-1.041 0.222 89.55 -33.39 33.67 42.25 1.6214
-1.137 0.318 89.67 -31.66 31.59 47.55 1.6242
-1.246 0.428 89.84 -32.19 30.84 47.51 1.6277
-1.389 0.564 90.05 -31.25 34.51 48.03 1.6321
-1.619 0.818 90.4 -30.88 33.12 47.61 1.6395
-1.937 1.159 90.89 -31.62 33.47 47.85 1.6498
-2.567 1.826 91.85 -34.18 35.62 48.62 1.6697
-3.829 3.141 93.64 -36.79 34.68 49.88 1.7066
-23.12 21.325 119.79 -36.79 34.68 49.88 2.2309
0 0 0 0 0 0 0
0.071 -0.322 63.92 -6.92 -14.59 -26.91 0.0
-6.111 -1.729 64.2 -18.38 14.64 7.84 1.2506
0 0 0 0 0 0 0
0.234 -0.526 64.43 -4.97 24.75 6.12 0.0
-6.194 1.399 65.85 -17.81 -2.99 24.56 0.4858
0 0 0 0 0 0 0
1.451 -0.534 63.89 13.26 5.31 -0.44 0.0
5.936 2.257 61.41 -1.14 14.23 -5.49 0.6189
0 0 0 0 0 0 0
0.258 0.672 63.81 -0.29 -1.98 -4.97 0.0
-1.266 6.225 72.21 -3.53 36.6 -3.12 0.7863
0 0 0 0 0 0 0
0.171 3.017 64.62 14.16 -0.93 -12.92 0.0
-3.333 -5.408 67.53 -10.45 -34.44 12.91 0.4896
0 0 0 0 0 0 0
1.7 -0.032 63.1 14.25 -0.73 -20.78 0.0
6.098 -1.772 61.53 26.7 -21.26 0.37 0.2055
0 0 0 0 0 0 0
0.143 -1.644 63.99 -10.97 -26.4 29.25 0.0
-4.74 -4.229 66.39 -19.33 -35.39 34.47 0.4276
0 0 0 0 0 0 0
0.808 -0.37 65.36 -9.05 -5.98 0.68 0.0
2.101 5.998 74.15 14.13 37.48 -0.53 0.5711
0 0 0 0 0 0 0
0.008 -0.013 64.01 3.77 -20.92 -17.93 0.0
-2.056 -0.281 88.13 -18.53 7.27 35.05 2.5014
-2.093 -0.267 88.2 -17.02 0.55 36.06 2.5034
-2.111 -0.266 88.24 -11.63 -0.22 36.14 2.5044
-2.119 -0.266 88.26 -13.75 0.41 35.81 2.5051
-2.142 -0.266 88.32 -8.73 11.55 32.23 2.5068
-2.15 -0.256 88.35 -8.34 12.27 34.54 2.5076
-2.167 -0.23 88.43 -3.0 9.51 38.92 2.5098
-2.177 -0.199 88.55 -1.6 6.5 37.85 2.513
-2.183 -0.173 88.7 -3.27 5.84 41.11 2.5169
-2.186 -0.17 88.73 -0.19 8.0 45.82 2.5176
-2.186 -0.144 88.87 3.02 1.92 51.62 2.5207
-2.136 -0.112 89.73 2.04 2.62 50.35 2.5373
-2.127 -0.1 89.96 2.01 5.13 53.81 2.5418
-2.112 -0.063 90.35 2.72 7.65 54.11 2.5492
-1.999 0.255 92.6 2.64 8.77 53.78 2.5907
-1.588 1.621 100.98 2.17 9.64 53.88 2.7465
-1.396 2.475 105.75 -1.13 10.3 59.6 2.835
-3.959 25.772 240.0 -1.13 10.3 59.6 5.0876
0 0 0 0 0 0 0
-0.892 0.758 63.79 0.49 -15.79 3.2 0.0
6.173 -1.491 76.35 14.58 -24.54 -14.82 1.1326
0 0 0 0 0 0 0
0.262 0.17 64.38 -12.2 -2.29 -1.36 0.0
5.461 -3.241 66.25 19.54 -16.87 -3.12 0.4602
0 0 0 0 0 0 0
-0.158 -0.49 63.97 -2.72 2.08 2.98 0.0
0.746 6.308 79.96 2.78 22.71 -14.22 1.3583
0 0 0 0 0 0 0
1.631 0.74 64.1 24.24 4.23 -12.88 0.0
-1.346 -6.206 67.34 -0.39 -26.79 20.98 1.5353
0 0 0 0 0 0 0
-0.037 -0.475 63.92 -4.9 -4.42 8.32 0.0
-6.306 0.754 82.81 -5.07 -1.81 4.1 1.27
0 0 0 0 0 0 0
-1.06 1.611 63.57 -16.57 -4.11 14.17 0.0
-6.302 0.778 65.42 -15.58 1.56 18.15 0.3088
0 0 0 0 0 0 0
-0.166 -1.067 63.16 -23.21 -4.88 15.62 0.0
-6.001 -2.083 69.45 -34.32 13.3 -11.1 0.5613
0 0 0 0 0 0 0
-0.167 0.987 63.26 1.19 5.69 25.13 0.0
1.42 6.19 65.19 11.84 32.92 3.66 0.2372
0 0 0 0 0 0 0
0.189 -0.828 64.88 -10.57 26.77 -6.17 0.0
-4.393 -4.592 75.19 -20.52 -25.98 -6.69 0.8208
0 0 0 0 0 0 0
1.223 0.219 64.6 -15.07 -16.05 -11.94 0.0
-2.585 5.803 76.85 13.2 30.15 -17.21 1.1081
0 0 0 0 0 0 0
2.003 1.082 66.05 14.42 16.43 6.59 0.0
-6.35 -0.047 81.88 -8.51 8.32 15.31 0.9531
0 0 0 0 0 0 0
0.515 -1.387 65.27 -16.86 3.78 9.49 0.0
-1.072 1.814 88.41 -0.02 17.02 54.73 1.4892
-1.072 1.844 88.51 -0.89 14.04 54.17 1.4909
-1.072 1.849 88.52 -5.01 12.62 53.24 1.4912
-1.079 1.865 88.59 -3.11 11.98 52.84 1.4925
-1.091 1.912 88.8 -0.6 14.91 52.36 1.4965
-1.098 2.081 89.4 0.02 17.49 49.71 1.5078
-1.098 2.196 89.72 -0.05 20.12 52.97 1.5144
-1.098 2.313 90.03 -1.07 23.07 58.0 1.5202
-1.136 3.126 92.08 -0.05 24.34 58.51 1.5554
-1.142 6.445 100.05 -1.4 23.65 61.5 1.6918
-1.188 7.221 102.07 0.09 26.63 63.66 1.7246
-1.106 32.4 162.27 0.09 26.63 63.66 2.6703
0 0 0 0 0 0 0
-0.269 1.72 63.81 5.13 -1.07 23.93 0.0
1.978 -6.035 66.26 8.22 -40.18 -6.71 0.5565
0 0 0 0 0 0 0
-0.102 0.048 63.88 10.99 -7.79 20.11 0.0
1.882 6.068 72.75 2.98 40.75 26.89 0.9164
0 0 0 0 0 0 0
0.837 0.405 63.95 13.1 -29.03 3.63 0.0
3.429 -5.345 60.5 15.74 1.69 -12.05 0.726
0 0 0 0 0 0 0
0.216 0.232 64.19 10.44 -1.23 3.12 0.0
-6.338 0.407 78.08 -14.68 3.9 21.84 0.9942
0 0 0 0 0 0 0
-0.25 0.678 64.92 10.62 5.38 4.84 0.0
-6.198 1.381 76.45 -30.96 16.61 1.32 1.3234
0 0 0 0 0 0 0
-0.056 -0.197 64.13 -8.12 -8.01 -5.47 0.0
-0.849 6.294 65.63 -10.49 39.29 29.27 0.5609
0 0 0 0 0 0 0
0.788 0.363 64.56 12.81 15.22 -7.13 0.0
5.56 3.07 62.94 19.4 14.47 8.91 0.2745
0 0 0 0 0 0 0
0.295 0.027 63.11 -4.49 -11.11 -8.68 0.0
1.111 -0.648 88.13 31.5 -13.99 41.98 1.4273
1.175 -0.676 88.21 32.14 -13.77 48.93 1.4293
1.28 -0.721 88.37 32.63 -13.45 47.22 1.4326
1.345 -0.748 88.47 38.26 -13.74 45.93 1.4346
1.378 -0.76 88.51 35.11 -14.51 47.2 1.4354
1.482 -0.802 88.64 39.19 -13.45 49.5 1.4384
1.56 -0.829 88.74 36.85 -12.25 55.69 1.4404
1.654 -0.861 88.89 40.16 -12.7 61.04 1.4429
2.055 -0.987 89.5 41.72 -11.71 64.31 1.4529
2.997 -1.252 90.95 43.86 -12.48 63.45 1.4755
3.662 -1.441 91.91 42.97 -11.23 63.66 1.4907
5.339 -1.879 94.39 44.77 -11.73 65.81 1.5297
32.248 -8.93 133.95 44.77 -11.73 65.81 2.1307
0 0 0 0 0 0 0
0.364 0.862 63.45 2.76 -8.31 11.9 0.0
-2.158 5.979 75.25 -20.84 44.88 31.58 0.7246
0 0 0 0 0 0 0
-2.412 0.143 64.35 -18.21 8.89 -9.56 0.0
-2.918 -5.645 66.62 -12.97 -41.38 0.45 0.2364
0 0 0 0 0 0 0
-0.456 1.029 63.7 -13.14 -20.96 6.08 0.0
-6.281 0.945 68.19 -16.24 -1.94 22.22 0.314
0 0 0 0 0 0 0
-1.081 -0.311 63.97 2.19 -21.94 12.73 0.0
-2.472 -5.853 67.74 -44.55 -10.06 12.8 0.4588
0 0 0 0 0 0 0
-0.721 0.069 66.77 3.3 -2.12 -5.08 0.0
-5.815 -2.551 68.1 -1.14 -33.18 5.59 0.3096
0 0 0 0 0 0 0
-0.765 -0.669 62.98 -7.03 -17.18 10.48 0.0
1.873 -6.07 74.47 4.28 -42.01 37.89 0.8414
0 0 0 0 0 0 0
-0.017 -0.697 63.98 4.92 4.51 9.06 0.0
3.449 -5.334 69.82 4.43 -24.23 6.37 1.232
0 0 0 0 0 0 0
-1.432 1.934 62.22 6.74 1.09 3.83 0.0
-2.438 5.868 62.96 7.71 43.59 7.73 0.5719
0 0 0 0 0 0 0
1.454 1.405 64.06 -13.52 7.45 -11.71 0.0
4.346 -4.636 74.0 47.78 -11.81 16.74 1.0766
0 0 0 0 0 0 0
-0.257 -0.306 64.92 -0.96 -12.93 16.22 0.0
-2.904 5.65 73.79 -19.66 30.51 1.74 1.5195
0 0 0 0 0 0 0
0.354 -1.217 63.83 -6.11 12.55 -9.03 0.0
-1.923 -6.052 79.41 7.38 -28.46 4.88 1.274
0 0 0 0 0 0 0
0.117 -0.365 63.65 9.6 -10.81 -17.74 0.0
3.466 -5.323 67.3 24.56 -21.91 5.16 0.3532
0 0 0 0 0 0 0
2.848 2.127 62.63 -12.52 14.75 9.09 0.0
4.886 4.059 59.71 7.59 22.17 13.02 0.5989
0 0 0 0 0 0 0
-0.609 0.716 64.78 10.43 -10.13 -32.58 0.0
-2.209 -5.956 78.85 -7.28 -26.69 -4.7 1.3152
0 0 0 0 0 0 0
0.489 0.284 63.9 6.27 -15.06 -12.79 0.0
-3.806 -5.085 70.25 -16.79 -27.27 9.04 1.298
0 0 0 0 0 0 0
0.086 -0.371 64.08 -0.15 -0.01 -10.43 0.0
3.921 -4.996 68.46 24.47 -6.44 12.82 0.6257
0 0 0 0 0 0 0
-1.065 -0.771 65.24 11.1 4.92 11.1 0.0
3.073 -5.557 68.91 8.9 -9.69 27.51 0.3124
0 0 0 0 0 0 0
-0.062 -0.171 64.37 -1.47 11.78 -9.08 0.0
-0.28 6.344 65.54 -3.04 8.83 8.35 0.6299
0 0 0 0 0 0 0
1.443 1.058 64.87 -4.4 25.75 -9.57 0.0
-1.933 6.049 66.27 -28.46 23.39 0.19 0.2135
0 0 0 0 0 0 0
-0.308 -1.287 63.24 -2.47 -20.05 -8.21 0.0
-3.338 5.403 64.13 2.74 20.95 9.19 0.8963
0 0 0 0 0 0 0
-0.837 -0.144 63.8 11.77 9.42 -30.76 0.0
5.666 2.871 63.86 38.63 -2.79 12.88 0.652
0 0 0 0 0 0 0
-0.225 0.266 63.82 -8.88 -8.81 -9.39 0.0
6.343 0.325 71.88 19.22 9.11 -12.5 0.5707
0 0 0 0 0 0 0
-0.479 -0.051 63.84 10.47 -14.3 9.59 0.0
-5.516 -3.151 66.02 -26.93 -8.99 -6.02 0.3781
0 0 0 0 0 0 0
-0.027 -1.434 64.1 -0.16 -16.66 -21.48 0.0
-1.953 -6.044 65.14 -36.3 -4.86 -9.79 0.3085
0 0 0 0 0 0 0
-1.35 2.073 62.37 -3.24 -0.92 7.12 0.0
3.279 5.439 71.3 25.44 20.57 25.01 0.4563
0 0 0 0 0 0 0
0.112 0.622 64.03 -5.49 -2.16 4.2 0.0
0.315 -1.069 88.12 -14.09 14.24 48.99 1.1277
0.312 -1.066 88.13 -12.71 16.16 47.81 1.1279
0.292 -1.041 88.21 -10.86 21.87 50.13 1.1295
0.28 -1.016 88.26 -15.74 23.86 50.23 1.1306
0.266 -0.995 88.31 -16.88 25.44 50.55 1.1315
0.228 -0.938 88.42 -14.56 23.59 57.34 1.1337
0.218 -0.922 88.46 -15.54 20.76 55.5 1.1344
0.165 -0.851 88.65 -10.54 21.08 56.97 1.1378
0.154 -0.829 88.71 -16.38 19.88 53.48 1.1389
0.115 -0.781 88.84 -18.74 18.26 57.72 1.1413
0.065 -0.733 88.99 -20.68 24.01 55.14 1.1439
0.033 -0.695 89.08 -20.48 21.87 53.51 1.1455
0.013 -0.675 89.13 -21.61 20.0 53.57 1.1464
0.007 -0.668 89.14 -26.54 16.68 58.67 1.1467
-0.11 -0.595 89.4 -28.65 13.63 61.84 1.1512
-0.436 -0.44 90.1 -31.31 9.12 64.68 1.1625
-0.499 -0.421 90.24 -32.73 11.91 66.73 1.1646
-0.546 -0.405 90.33 -35.58 11.07 72.66 1.166
-0.596 -0.389 90.43 -38.79 10.53 74.81 1.1674
-0.651 -0.374 90.54 -33.82 4.0 79.83 1.1688
-0.709 -0.367 90.68 -35.15 5.67 82.32 1.1705
-1.119 -0.301 91.63 -31.43 8.62 86.89 1.1822
-1.338 -0.241 92.24 -32.33 9.01 84.34 1.1891
-29.25 7.534 165.05 -32.33 9.01 84.34 2.0524
0 0 0 0 0 0 0
-0.718 -0.208 64.23 5.11 9.58 4.14 0.0
3.54 5.274 65.15 38.85 3.8 3.63 0.4409
0 0 0 0 0 0 0
-0.173 -0.275 64.13 0.87 -13.08 6.56 0.0
4.425 4.556 69.65 11.66 31.74 25.24 0.4208
0 0 0 0 0 0 0
1.957 0.8 62.99 11.26 -13.69 -0.39 0.0
-1.817 6.086 70.76 8.46 13.81 -2.31 1.0161
0 0 0 0 0 0 0
-0.115 -0.202 64.14 2.43 13.74 -13.71 0.0
-5.896 2.358 64.75 -16.9 -4.69 12.82 0.3684
0 0 0 0 0 0 0
-0.69 -0.398 64.37 12.28 21.56 5.67 0.0
5.754 -2.691 69.36 23.85 -1.72 0.0 0.6342
0 0 0 0 0 0 0
0.042 -0.138 63.7 4.19 -11.12 -5.81 0.0
3.632 -5.21 68.41 7.34 -17.02 2.8 0.578
0 0 0 0 0 0 0
1.158 -1.303 66.56 -3.58 -23.35 -13.53 0.0
5.733 -2.732 69.8 35.22 -1.7 9.73 0.4354
0 0 0 0 0 0 0
0.044 0.054 63.93 -35.02 -12.42 -21.81 0.0
-4.744 4.222 77.15 -6.35 1.27 12.47 1.0319
0 0 0 0 0 0 0
0.461 0.467 64.58 -7.31 -1.85 18.83 0.0
3.726 5.142 72.31 -1.33 15.96 -18.5 0.8402
0 0 0 0 0 0 0
0.041 0.727 64.09 12.39 -2.12 11.39 0.0
4.994 3.922 64.29 6.94 12.12 32.25 1.2194
0 0 0 0 0 0 0
2.092 -0.74 63.66 -26.57 -3.18 18.53 0.0
-3.476 5.315 80.5 -18.05 30.61 -15.61 1.9853
0 0 0 0 0 0 0
0.153 -0.003 63.96 -9.5 -5.16 0.1 0.0
3.698 -5.166 66.57 27.12 -10.78 8.39 0.3088
0 0 0 0 0 0 0
-0.181 0.158 64.04 15.34 -3.69 16.13 0.0
6.305 -0.763 69.33 15.08 9.94 15.23 0.8649
0 0 0 0 0 0 0
2.552 2.693 63.93 2.97 7.29 -0.18 0.0
5.9 2.35 67.87 26.29 25.48 -11.24 0.7118
0 0 0 0 0 0 0
-0.165 0.142 64.34 2.62 11.23 1.83 0.0
6.351 -0.061 74.11 14.98 -7.65 -17.58 0.8673
0 0 0 0 0 0 0
0.743 0.442 62.72 3.67 -1.38 35.45 0.0
-5.47 3.225 78.48 5.59 23.35 24.5 1.0547
0 0 0 0 0 0 0
-2.498 -0.177 67.4 -7.41 -21.14 2.68 0.0
-6.128 1.667 71.73 -6.78 13.18 6.77 0.3212
0 0 0 0 0 0 0
0.012 -0.006 63.97 5.29 -19.17 -5.06 0.0
3.874 -5.032 61.2 9.08 -13.28 -3.97 0.2652
0 0 0 0 0 0 0
-2.197 0.579 63.53 -0.84 4.13 -0.2 0.0
4.075 4.874 77.73 34.45 1.15 19.85 1.3587
0 0 0 0 0 0 0
-3.747 -2.803 63.94 9.96 -12.37 2.85 0.0
-1.291 -6.219 76.09 -5.41 -11.86 15.87 0.5083
0 0 0 0 0 0 0
-0.261 -0.407 64.02 4.59 -12.65 5.12 0.0
5.139 3.731 86.75 13.35 -2.47 -0.13 1.7047
0 0 0 0 0 0 0
0.082 0.409 63.61 -6.0 1.07 -16.55 0.0
1.567 6.157 67.07 8.46 38.1 3.28 0.4561
0 0 0 0 0 0 0
-0.55 1.474 64.09 1.66 -2.38 -8.48 0.0
-5.228 3.604 60.09 -6.75 3.89 -4.68 0.4463
0 0 0 0 0 0 0
-0.987 -0.402 63.87 -12.03 -11.4 -17.87 0.0
4.921 4.022 72.57 23.37 40.62 19.26 0.4185
0 0 0 0 0 0 0
0.008 0.01 64.03 6.56 7.76 14.88 0.0
2.668 5.764 74.55 -6.61 22.83 6.76 0.5241
0 0 0 0 0 0 0
-3.155 1.006 62.59 10.25 -4.26 -18.3 0.0
6.301 0.791 78.12 7.99 -4.43 1.68 1.987
0 0 0 0 0 0 0
-0.239 0.513 63.59 -5.06 -17.23 -19.73 0.0
-4.695 -4.277 71.46 -17.41 -7.34 19.06 1.3613
0 0 0 0 0 0 0
0.012 0.003 64.0 -0.66 2.65 -8.94 0.0
-5.978 -2.145 68.99 -22.1 21.25 11.98 0.6102
0 0 0 0 0 0 0
0.673 0.64 64.33 15.87 2.75 4.79 0.0
-5.955 2.208 78.35 -7.51 23.2 1.7 0.9591
0 0 0 0 0 0 0
-0.359 -0.217 63.57 -3.96 -14.04 4.43 0.0
-3.364 -5.387 72.92 -24.98 -0.77 -8.87 0.8538
0 0 0 0 0 0 0
-0.032 -0.9 64.65 3.08 -29.44 4.61 0.0
5.683 -2.833 71.17 20.25 9.53 22.99 1.3568
0 0 0 0 0 0 0
-0.479 0.112 64.25 -2.12 -8.1 13.8 0.0
0.152 -1.372 88.17 -26.38 9.85 55.14 1.0595
0.078 -1.345 88.32 -25.13 10.32 54.47 1.0623
0.023 -1.322 88.44 -25.83 10.88 58.09 1.0645
-0.027 -1.301 88.55 -25.98 5.2 61.17 1.0664
-0.056 -1.295 88.62 -27.73 4.17 62.13 1.0675
-0.223 -1.27 89.0 -27.03 0.29 62.68 1.0736
-0.265 -1.27 89.09 -26.23 3.48 65.92 1.0751
-0.348 -1.259 89.3 -25.03 4.03 65.81 1.0783
-0.412 -1.248 89.47 -23.99 4.78 69.15 1.0808
-0.699 -1.191 90.3 -21.71 5.98 71.6 1.0928
-0.736 -1.181 90.42 -17.48 5.19 76.27 1.0945
-1.41 -0.981 93.36 -18.46 4.52 75.9 1.1331
-1.852 -0.873 95.18 -17.89 -0.19 78.79 1.157
-30.646 -1.176 221.96 -17.89 -0.19 78.79 2.7662
0 0 0 0 0 0 0
-0.377 1.291 65.44 22.27 -15.83 -0.26 0.0
5.693 2.817 71.39 23.12 16.16 0.25 0.6816
0 0 0 0 0 0 0
-0.954 -1.117 63.19 8.54 15.2 -3.66 0.0
-6.124 1.684 68.63 -25.34 -16.44 -14.65 0.5422
0 0 0 0 0 0 0
0.081 -0.01 64.1 -9.28 -3.58 -0.54 0.0
0.249 -1.766 88.33 -7.83 -25.77 39.36 1.8301
0.24 -1.794 88.37 -11.77 -26.53 39.08 1.8311
0.198 -1.89 88.52 -8.44 -27.73 45.35 1.8348
0.184 -1.935 88.59 -8.71 -26.63 47.91 1.8364
0.173 -1.97 88.65 -9.6 -26.32 49.45 1.8377
0.16 -2.004 88.72 -1.79 -27.61 47.46 1.839
0.152 -2.132 88.94 1.82 -24.75 50.73 1.8436
0.189 -2.639 89.97 4.97 -28.38 55.24 1.8641
0.203 -2.721 90.13 2.79 -28.33 57.56 1.867
0.263 -3.33 91.37 3.16 -27.94 57.97 1.8885
0.304 -3.693 92.13 2.27 -26.82 57.99 1.9015
2.643 -31.342 151.91 2.27 -26.82 57.99 2.9325
0 0 0 0 0 0 0
3.042 1.104 62.94 -17.76 -10.96 3.18 0.0
3.527 5.281 76.71 14.01 18.11 30.37 1.0889
0 0 0 0 0 0 0
-0.09 -1.519 63.18 10.39 14.72 -17.82 0.0
-5.294 -3.51 69.57 -27.28 -9.42 -5.11 0.4605
0 0 0 0 0 0 0
1.155 3.255 63.98 -6.89 -0.55 21.32 0.0
-0.951 6.28 73.23 20.66 26.17 2.58 0.4869
0 0 0 0 0 0 0
1.061 -0.476 63.53 7.56 15.6 -13.5 0.0
-1.895 -6.061 70.15 -3.2 -15.13 21.3 0.6543
0 0 0 0 0 0 0
0.292 -0.138 63.76 7.04 -0.45 -2.01 0.0
-6.344 0.314 82.4 -17.14 7.09 -1.14 1.119
0 0 0 0 0 0 0
3.18 1.927 61.99 -7.26 8.03 -8.48 0.0
5.014 3.896 62.94 28.71 -6.2 -3.73 0.262
0 0 0 0 0 0 0
0.447 -0.685 61.72 -9.01 -5.3 -10.2 0.0
-3.263 5.449 67.93 -38.1 16.64 20.81 1.4651
0 0 0 0 0 0 0
0.143 -2.438 64.49 -27.85 1.3 -4.17 0.0
-5.821 -2.54 64.88 -25.35 -13.32 27.85 0.142
0 0 0 0 0 0 0
0.13 -0.024 63.89 -22.28 1.76 -8.97 0.0
-1.896 6.061 68.47 3.25 23.81 -18.91 0.4784
0 0 0 0 0 0 0
