x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.347 1.044 64.27 14.19 6.07 10.77 0.0
4.155 -4.809 67.0 -4.98 -18.85 -6.39 1.5232
0 0 0 0 0 0 0
1.022 1.309 64.43 25.52 10.96 15.62 0.0
4.955 4.0 64.74 24.92 23.21 -9.5 0.143
0 0 0 0 0 0 0
1.586 1.375 64.47 20.41 40.87 -1.81 0.0
3.15 5.518 65.03 13.42 41.88 4.77 0.1028
0 0 0 0 0 0 0
0.198 0.264 64.3 -6.1 -13.05 -23.93 0.0
3.599 5.242 60.93 24.13 -0.38 -10.02 0.4566
0 0 0 0 0 0 0
0.249 0.069 64.03 -20.19 -6.43 5.23 0.0
-6.28 -0.956 67.16 -17.8 7.14 10.97 0.2931
0 0 0 0 0 0 0
-0.585 -0.285 63.17 7.72 -13.22 -4.19 0.0
5.716 -2.776 74.82 30.49 2.58 30.99 0.5072
0 0 0 0 0 0 0
-0.185 -0.34 63.38 0.21 -28.59 -7.53 0.0
-1.017 -6.272 64.09 10.32 -14.98 -5.58 0.4429
0 0 0 0 0 0 0
0.932 -0.391 62.67 21.08 -16.25 -0.3 0.0
4.154 -4.823 65.23 16.16 -32.7 25.39 0.1778
0 0 0 0 0 0 0
-0.304 0.037 63.03 30.92 -7.0 -3.38 0.0
6.218 1.367 65.41 22.5 15.71 18.32 0.3342
0 0 0 0 0 0 0
1.794 -0.027 66.34 -15.32 -12.96 -0.09 0.0
-2.315 -5.921 74.55 9.73 -17.69 24.88 0.5455
0 0 0 0 0 0 0
-0.137 -0.079 63.35 15.73 -9.25 25.69 0.0
-2.018 -6.031 78.65 -18.54 -18.98 28.57 0.6448
0 0 0 0 0 0 0
0.626 -1.19 62.41 -5.29 -7.62 15.81 0.0
-5.346 -3.447 62.1 -24.82 7.55 10.96 0.3333
0 0 0 0 0 0 0
-0.069 -1.352 61.74 -20.39 12.15 -5.89 0.0
-0.073 -6.358 68.84 11.46 -34.09 8.06 0.5107
0 0 0 0 0 0 0
-0.773 0.893 63.24 -2.21 -7.07 -4.99 0.0
-5.359 -3.444 61.2 -18.48 -30.67 -9.59 0.3368
0 0 0 0 0 0 0
0.049 -1.371 64.51 7.57 1.75 -4.33 0.0
6.349 0.317 70.33 14.06 -6.19 29.04 0.4076
0 0 0 0 0 0 0
-1.702 -0.738 63.99 -12.87 -4.23 -7.27 0.0
1.496 6.184 61.82 28.41 22.23 -22.06 0.5166
0 0 0 0 0 0 0
-0.072 -0.043 64.17 -1.44 -9.5 0.73 0.0
-3.785 5.111 67.11 -20.53 20.61 19.13 0.4156
0 0 0 0 0 0 0
2.006 -0.582 65.09 24.74 0.81 7.66 0.0
6.149 1.623 63.59 17.08 14.34 -11.76 0.4334
0 0 0 0 0 0 0
2.293 -0.099 63.59 2.86 14.27 -3.95 0.0
4.117 4.838 73.31 12.2 15.8 33.24 1.0675
0 0 0 0 0 0 0
-1.282 -0.169 64.8 8.95 -14.15 11.74 0.0
-3.334 -5.431 66.69 -22.4 -35.33 -1.58 0.2824
0 0 0 0 0 0 0
1.741 1.05 64.12 8.76 -15.26 16.53 0.0
5.141 3.746 85.26 34.94 -6.62 7.88 1.0492
0 0 0 0 0 0 0
-0.089 -0.14 64.35 -6.17 1.66 4.5 0.0
-3.943 4.983 67.07 -12.83 26.83 7.32 0.8653
0 0 0 0 0 0 0
0.04 -0.215 64.39 0.48 20.12 -25.43 0.0
5.999 2.124 61.65 34.88 1.91 2.71 0.2979
0 0 0 0 0 0 0
0.587 0.723 64.03 -9.78 -6.4 -16.04 0.0
4.105 -4.855 66.9 -9.79 -26.18 19.87 0.6881
0 0 0 0 0 0 0
-0.916 -0.405 63.57 5.11 6.67 -2.89 0.0
4.481 4.516 71.25 16.29 18.3 36.35 0.281
0 0 0 0 0 0 0
0.911 0.117 65.0 9.0 21.58 -3.97 0.0
1.939 6.064 62.99 6.87 21.2 -22.15 0.2376
0 0 0 0 0 0 0
-0.138 0.027 64.1 2.18 35.35 -4.51 0.0
2.191 5.967 63.25 21.27 7.39 -9.34 0.3617
0 0 0 0 0 0 0
-0.783 -1.589 65.22 -2.92 6.44 -4.4 0.0
-2.837 -5.698 63.09 -11.84 -19.98 -25.97 0.9648
0 0 0 0 0 0 0
0.002 -0.002 64.0 32.42 0.25 -8.41 0.0
6.341 0.374 61.93 26.74 -2.83 -22.31 0.2103
0 0 0 0 0 0 0
-0.811 0.68 64.38 -0.26 -0.74 34.86 0.0
-6.224 1.323 77.66 -21.33 -2.09 -2.11 0.9687
0 0 0 0 0 0 0
0.242 -1.665 64.11 5.03 19.85 3.84 0.0
5.132 -3.779 76.41 24.2 -22.62 18.42 0.8388
0 0 0 0 0 0 0
-0.014 -0.127 63.99 6.03 -3.33 -17.72 0.0
-6.192 -1.492 66.25 -29.49 -10.99 9.67 1.1677
0 0 0 0 0 0 0
-0.009 0.053 63.89 11.49 -6.14 -0.9 0.0
6.349 0.339 63.64 15.43 0.29 -1.08 0.4937
0 0 0 0 0 0 0
-1.118 -0.073 63.3 -5.7 18.02 -8.79 0.0
2.252 -5.945 74.42 7.58 -9.9 -2.52 0.4923
0 0 0 0 0 0 0
-0.077 -0.241 63.37 13.06 -0.05 -16.86 0.0
-4.507 4.475 70.74 -6.39 14.67 37.64 2.2005
0 0 0 0 0 0 0
-1.256 -0.394 64.48 -9.87 -3.02 -9.88 0.0
-6.313 -0.796 67.65 -22.83 0.11 11.34 0.2219
0 0 0 0 0 0 0
0.81 -0.573 63.59 -12.43 15.44 7.83 0.0
-1.285 6.222 72.67 0.44 12.63 9.15 0.4205
0 0 0 0 0 0 0
-0.262 0.268 65.26 25.34 -12.06 0.86 0.0
0.743 -6.312 68.92 2.74 -9.95 22.22 0.6516
0 0 0 0 0 0 0
-0.103 -0.213 64.2 9.78 5.52 -12.92 0.0
3.942 4.982 63.61 -7.78 11.71 -4.01 0.4168
0 0 0 0 0 0 0
-0.463 0.68 63.78 18.64 -2.91 2.68 0.0
5.798 2.616 60.66 18.42 18.5 22.8 0.5577
0 0 0 0 0 0 0
-1.409 -0.835 65.45 14.94 0.06 -2.78 0.0
4.593 -4.407 63.1 28.77 -12.34 2.5 0.2588
0 0 0 0 0 0 0
-0.006 -0.014 64.17 7.2 4.06 8.14 0.0
4.217 -4.77 65.85 24.96 -30.89 22.97 0.3138
0 0 0 0 0 0 0
1.118 0.897 61.8 14.92 19.12 4.11 0.0
2.352 5.899 67.27 -0.12 6.13 8.74 0.7027
0 0 0 0 0 0 0
-0.364 -0.029 63.74 -3.92 1.72 0.75 0.0
-3.168 5.504 71.79 14.29 14.74 -3.92 0.5802
0 0 0 0 0 0 0
0.809 -0.339 64.39 -8.5 -6.1 -18.0 0.0
4.135 -4.833 62.35 21.2 -9.2 25.86 0.7593
0 0 0 0 0 0 0
-0.053 1.922 64.39 -21.74 26.87 -17.79 0.0
-1.76 6.104 61.95 -8.06 39.73 -28.71 0.124
0 0 0 0 0 0 0
1.791 0.649 64.03 12.32 24.09 -9.45 0.0
4.665 4.319 62.44 16.78 10.75 -2.94 0.1925
0 0 0 0 0 0 0
1.21 -0.673 65.62 -13.86 -11.09 -10.82 0.0
-1.527 -6.176 63.67 -14.48 -22.02 -9.84 0.3764
0 0 0 0 0 0 0
0.046 0.085 64.09 -29.39 -12.94 -21.96 0.0
-6.341 -0.473 62.1 -23.02 6.27 -2.45 0.2531
0 0 0 0 0 0 0
0.812 0.5 65.41 -6.08 21.19 -7.25 0.0
-0.214 6.352 64.01 4.03 17.76 -4.11 0.3642
0 0 0 0 0 0 0
-0.877 -0.649 63.84 -16.44 10.05 2.31 0.0
-5.986 -2.134 40.22 -26.38 -5.91 -24.93 0.9487
0 0 0 0 0 0 0
2.891 0.024 64.46 -5.59 9.27 9.57 0.0
-1.931 6.049 59.12 -6.56 9.69 -24.42 0.5479
0 0 0 0 0 0 0
0.072 0.035 63.96 -1.43 16.53 4.96 0.0
-0.911 6.288 73.69 17.13 14.99 24.21 0.616
0 0 0 0 0 0 0
-3.124 1.286 63.72 10.24 14.84 -5.65 0.0
5.473 -3.229 69.24 20.58 -4.3 -11.91 0.6222
0 0 0 0 0 0 0
0.905 3.031 63.14 -22.3 0.29 -5.36 0.0
-6.239 1.26 60.6 -38.86 -10.49 -8.97 0.2398
0 0 0 0 0 0 0
1.337 -0.536 62.93 20.28 -1.84 -16.82 0.0
5.914 -2.313 60.04 24.94 1.3 -15.96 0.1894
0 0 0 0 0 0 0
0.456 -0.151 63.62 7.06 15.65 6.39 0.0
-0.544 6.331 61.94 -2.81 11.22 2.21 0.5849
0 0 0 0 0 0 0
-0.151 -0.633 62.89 13.59 -12.59 -11.06 0.0
5.143 3.741 74.67 22.73 -1.78 -6.19 1.4801
0 0 0 0 0 0 0
-0.953 0.869 63.88 19.12 2.56 -22.66 0.0
3.712 5.154 56.53 2.99 23.4 -20.17 0.2981
0 0 0 0 0 0 0
-0.42 -0.052 64.27 7.84 -19.57 19.43 0.0
3.363 -5.392 72.1 23.58 -13.63 17.25 0.2884
0 0 0 0 0 0 0
2.065 -0.704 65.24 -24.63 13.4 9.7 0.0
-1.766 -4.582 88.1 -20.07 -8.67 14.95 2.3652
0 0 0 0 0 0 0
0.916 0.39 62.97 -2.9 -1.4 -10.76 0.0
1.476 6.178 59.63 34.79 20.81 11.52 0.9693
0 0 0 0 0 0 0
-1.746 -1.023 62.67 -20.42 -12.1 -7.47 0.0
-2.189 -5.967 65.67 -12.55 -10.39 7.97 0.6396
0 0 0 0 0 0 0
0.079 0.035 64.02 -9.48 1.05 -16.59 0.0
-0.643 -6.317 60.32 -12.9 -28.81 -12.03 0.2848
0 0 0 0 0 0 0
-0.569 -0.553 64.56 -10.8 8.26 14.42 0.0
-3.433 5.355 59.79 -15.73 8.17 -23.02 0.5901
0 0 0 0 0 0 0
0.793 1.308 62.5 -7.25 0.27 10.4 0.0
1.873 6.072 61.76 5.69 15.47 -19.79 0.3112
0 0 0 0 0 0 0
-0.47 -0.053 64.66 -19.39 -9.8 14.6 0.0
-5.216 3.628 64.97 -13.13 7.26 -3.87 0.4911
0 0 0 0 0 0 0
0.133 -0.264 64.37 -9.41 9.6 7.14 0.0
1.404 1.205 88.62 21.43 13.4 42.53 1.01
1.545 1.293 88.9 18.55 13.63 43.34 1.0166
1.988 1.619 89.93 16.46 16.07 42.12 1.0405
2.126 1.753 90.29 22.76 13.72 45.93 1.0489
26.086 16.198 138.64 22.76 13.72 45.93 2.1017
0 0 0 0 0 0 0
1.847 1.103 63.62 -14.09 -40.25 7.66 0.0
-4.315 -4.695 66.3 -40.65 -21.7 19.69 0.2185
0 0 0 0 0 0 0
0.278 -0.406 64.38 -11.2 -23.49 0.89 0.0
5.393 3.367 64.96 4.22 16.15 -2.62 0.7158
0 0 0 0 0 0 0
0.215 0.321 64.9 -12.19 13.68 11.97 0.0
-3.723 5.147 67.27 -22.34 17.6 14.13 0.2366
0 0 0 0 0 0 0
-1.183 0.57 63.1 -7.56 3.46 -10.79 0.0
-5.377 3.383 59.9 -20.92 8.69 -15.86 0.345
0 0 0 0 0 0 0
-0.323 0.029 64.19 9.95 13.52 -0.77 0.0
1.991 -6.036 66.28 -1.01 -16.64 -0.48 0.4185
0 0 0 0 0 0 0
1.085 -0.425 62.08 33.9 18.21 20.02 0.0
5.305 3.52 64.14 34.08 27.71 24.35 0.1344
0 0 0 0 0 0 0
-0.017 -0.015 64.01 -4.65 5.55 -17.99 0.0
2.432 -5.868 62.47 12.25 -6.75 6.3 0.4184
0 0 0 0 0 0 0
0.144 0.39 62.94 -9.43 -20.85 21.0 0.0
-4.828 -4.128 74.25 -12.89 7.68 -8.36 1.1108
0 0 0 0 0 0 0
1.921 1.0 63.14 1.28 -19.16 -9.71 0.0
4.71 -4.269 63.71 17.47 -29.42 8.93 0.2088
0 0 0 0 0 0 0
-0.821 -0.884 65.02 -6.79 11.09 16.6 0.0
-6.326 0.682 71.66 -31.01 6.12 16.64 0.2728
0 0 0 0 0 0 0
0.268 -0.658 63.71 -10.88 -8.34 5.75 0.0
5.937 2.286 71.77 13.77 27.42 6.06 0.7585
0 0 0 0 0 0 0
0.518 0.001 63.6 14.64 6.05 3.34 0.0
6.061 -1.906 63.22 16.53 -10.88 6.88 0.5457
0 0 0 0 0 0 0
2.045 0.434 65.04 -6.82 1.72 -7.25 0.0
-6.205 -1.408 63.77 -27.35 -19.21 -10.33 0.3851
0 0 0 0 0 0 0
2.541 -0.506 65.23 -13.5 0.53 -10.73 0.0
-4.427 4.564 61.06 -31.15 34.24 -0.73 0.6604
0 0 0 0 0 0 0
-0.192 -1.557 63.78 13.45 31.26 -7.96 0.0
4.871 4.079 61.39 18.81 9.39 8.61 0.4042
0 0 0 0 0 0 0
-1.179 0.042 63.79 -17.34 17.38 -18.65 0.0
-5.437 3.288 65.78 -14.89 11.42 16.81 0.2037
0 0 0 0 0 0 0
-0.812 0.662 63.63 4.95 1.31 -22.0 0.0
-4.77 4.193 63.34 -16.21 0.37 10.71 0.4519
0 0 0 0 0 0 0
1.187 0.034 63.42 7.27 -11.8 -21.31 0.0
3.93 -4.995 52.64 -9.24 -28.83 4.59 0.7414
0 0 0 0 0 0 0
0.155 -0.344 64.22 -3.21 -11.34 1.21 0.0
4.068 -4.887 56.52 17.23 -14.82 -14.58 0.5513
0 0 0 0 0 0 0
0.111 0.008 63.87 25.38 17.87 16.05 0.0
4.872 4.088 66.08 27.83 27.64 12.74 0.1893
0 0 0 0 0 0 0
-0.001 0.004 64.01 -21.96 -6.88 -8.78 0.0
-1.767 -6.102 62.55 6.65 -11.84 -7.35 0.5287
0 0 0 0 0 0 0
