x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.213 -2.5 63.24 -13.66 -20.8 17.21 0.0
-5.632 -2.954 65.39 -26.4 15.05 4.74 0.3041
0 0 0 0 0 0 0
0.025 0.006 63.97 -9.4 13.27 -10.0 0.0
-3.841 5.069 62.37 -24.86 21.42 -6.75 0.1874
0 0 0 0 0 0 0
-0.646 0.149 62.65 11.18 -4.44 9.4 0.0
1.727 -6.115 67.32 1.61 -14.09 15.8 0.4256
0 0 0 0 0 0 0
-1.248 1.817 65.52 20.92 -2.12 -0.85 0.0
-1.959 -0.739 88.31 -9.72 4.86 28.66 0.956
-2.107 -0.666 88.75 -10.23 4.83 32.28 0.9711
-2.35 -0.551 89.52 -14.17 4.94 35.9 0.9949
-29.52 8.926 158.33 -14.17 4.94 35.9 2.9119
0 0 0 0 0 0 0
-1.325 0.053 65.08 -10.47 -1.15 20.52 0.0
-6.213 1.323 68.05 -16.74 -8.68 9.01 0.2584
0 0 0 0 0 0 0
-0.012 -0.049 64.38 -18.0 0.72 1.44 0.0
-6.244 1.253 66.42 -28.31 6.21 3.65 0.3296
0 0 0 0 0 0 0
0.117 -0.053 64.08 5.14 -1.21 -2.74 0.0
-6.352 -0.112 68.07 -18.6 -19.16 10.14 0.6286
0 0 0 0 0 0 0
0.235 -0.316 63.74 0.74 -3.87 -4.65 0.0
-5.629 -2.95 69.26 -22.56 -34.88 6.79 0.7805
0 0 0 0 0 0 0
0.015 -0.833 64.2 -17.23 -4.42 -15.07 0.0
1.668 -6.131 68.02 3.61 -5.61 12.67 0.6689
0 0 0 0 0 0 0
0.542 0.639 64.4 -7.2 3.7 6.61 0.0
-2.215 5.952 64.06 -6.18 15.76 3.61 0.3713
0 0 0 0 0 0 0
-0.423 0.076 63.91 8.67 19.83 12.1 0.0
5.129 3.75 64.14 18.52 -6.05 4.02 0.5197
0 0 0 0 0 0 0
-0.059 -0.305 62.29 -8.58 35.12 -1.96 0.0
-5.108 3.775 68.35 -15.09 -1.35 25.32 0.3221
0 0 0 0 0 0 0
-0.341 -0.226 64.35 -3.95 -1.12 -20.71 0.0
1.051 6.268 55.65 15.09 14.28 -10.03 0.5478
0 0 0 0 0 0 0
0.314 -0.662 65.09 -3.75 8.8 6.4 0.0
3.831 -5.069 42.93 7.39 -20.55 -6.58 1.8574
0 0 0 0 0 0 0
-0.263 1.313 61.05 14.83 -12.57 -0.07 0.0
5.757 -2.698 67.44 13.5 -13.79 16.7 0.3322
0 0 0 0 0 0 0
1.321 -2.996 64.37 7.76 -1.65 -20.3 0.0
-5.053 -3.848 62.39 -15.17 1.07 16.69 0.3257
0 0 0 0 0 0 0
0.09 0.081 63.81 4.97 15.27 0.35 0.0
-5.95 -2.226 64.53 -11.76 -20.14 17.68 0.4702
0 0 0 0 0 0 0
0.307 -0.463 64.02 -18.68 5.81 9.14 0.0
-6.348 -0.394 81.39 -26.98 -15.57 31.61 0.7739
0 0 0 0 0 0 0
-0.096 -0.081 63.9 -2.32 -8.35 -5.02 0.0
-4.823 4.158 62.45 -13.52 29.79 -6.63 1.0334
0 0 0 0 0 0 0
0.026 -0.448 65.42 -2.15 9.67 -15.38 0.0
1.343 -6.207 62.72 -1.24 -24.21 -2.98 0.5233
0 0 0 0 0 0 0
0.178 -0.053 64.04 2.11 3.23 14.15 0.0
3.418 -5.376 63.83 22.69 -22.38 28.08 0.5361
0 0 0 0 0 0 0
0.07 0.18 64.08 6.01 0.98 14.11 0.0
3.224 -3.92 88.12 10.0 1.45 20.59 1.6232
0 0 0 0 0 0 0
-1.753 -1.081 64.08 14.63 14.58 6.45 0.0
3.569 5.26 65.55 16.08 22.84 19.16 0.3282
0 0 0 0 0 0 0
0.446 0.448 63.89 15.99 3.31 -13.38 0.0
6.234 1.232 60.11 27.55 20.31 -10.12 0.2398
0 0 0 0 0 0 0
-0.257 0.467 64.5 1.08 -22.53 11.31 0.0
0.596 -6.322 65.76 7.79 -47.28 -1.38 0.2259
0 0 0 0 0 0 0
-0.256 1.027 64.8 -1.53 -0.88 3.41 0.0
-4.924 4.017 64.02 1.08 17.38 -1.2 0.6674
0 0 0 0 0 0 0
0.137 -0.015 64.1 -11.9 -9.58 22.87 0.0
-5.825 -2.529 69.96 -16.96 -6.02 18.37 0.3069
0 0 0 0 0 0 0
0.451 1.312 63.4 2.22 -1.55 -4.18 0.0
3.155 5.514 63.63 12.54 22.53 -7.53 0.3121
0 0 0 0 0 0 0
0.368 -0.309 64.08 8.33 -14.32 9.4 0.0
5.859 -2.513 64.36 43.53 4.21 7.39 0.2497
0 0 0 0 0 0 0
-0.375 -0.148 64.2 -33.26 -7.05 7.46 0.0
-5.408 -3.352 61.8 -14.49 -29.19 -22.42 0.2206
0 0 0 0 0 0 0
-0.628 1.088 65.27 -15.55 -20.08 -3.18 0.0
6.268 -1.065 57.29 39.48 -3.21 -24.48 0.4901
0 0 0 0 0 0 0
0.497 -2.058 64.13 12.38 9.46 1.33 0.0
5.512 3.161 61.61 15.46 13.03 -27.05 0.2773
0 0 0 0 0 0 0
-0.837 2.274 63.86 -10.2 -7.26 2.99 0.0
-5.328 -3.459 65.19 -11.4 -27.42 14.85 0.3022
0 0 0 0 0 0 0
0.507 -0.072 63.76 -7.17 13.68 -7.32 0.0
-5.91 2.334 49.04 -0.9 20.31 -13.13 0.8813
0 0 0 0 0 0 0
0.017 -0.046 64.06 -10.1 -18.99 -9.15 0.0
-5.217 -3.624 59.74 -11.59 -6.54 -13.72 0.3561
0 0 0 0 0 0 0
-1.858 1.777 63.85 -12.68 9.33 -15.66 0.0
-4.954 3.993 61.51 -24.95 15.37 -7.3 0.1609
0 0 0 0 0 0 0
-1.163 -0.275 65.36 -17.76 -18.94 -11.16 0.0
-3.023 -5.586 66.27 -2.14 -27.34 -6.39 0.2496
0 0 0 0 0 0 0
1.146 3.269 63.55 1.57 -1.21 29.11 0.0
4.999 3.938 66.65 24.51 1.28 0.67 0.2418
0 0 0 0 0 0 0
0.185 -0.808 64.29 5.19 12.38 14.01 0.0
5.935 2.268 66.89 40.2 24.8 9.12 0.1941
0 0 0 0 0 0 0
0.46 1.231 64.43 1.08 -8.9 3.11 0.0
1.298 -6.223 67.04 10.75 -20.6 -13.98 0.4828
0 0 0 0 0 0 0
-0.097 0.278 63.43 9.17 -2.55 1.7 0.0
-2.003 6.03 66.57 -9.37 18.48 8.54 1.384
0 0 0 0 0 0 0
-0.132 0.208 63.83 -4.57 -5.31 13.37 0.0
-4.686 -4.304 65.61 -10.38 -26.24 -3.38 0.3571
0 0 0 0 0 0 0
0.59 -1.564 64.5 9.31 -3.14 -13.68 0.0
-4.73 4.256 63.33 -20.23 21.58 -14.42 0.4927
0 0 0 0 0 0 0
1.33 0.146 63.48 5.38 14.04 -19.26 0.0
1.374 6.205 57.28 -12.65 28.92 -12.56 0.3129
0 0 0 0 0 0 0
0.096 0.049 63.91 20.25 -2.0 -20.86 0.0
6.318 0.71 68.31 24.7 15.56 -8.7 0.6021
0 0 0 0 0 0 0
-0.196 -0.431 63.09 -14.86 1.09 25.86 0.0
-6.348 0.219 67.22 -22.21 5.12 1.42 0.4368
0 0 0 0 0 0 0
-0.15 2.074 62.79 5.04 -7.53 -4.75 0.0
4.189 4.774 54.93 11.08 6.18 -33.6 0.3984
0 0 0 0 0 0 0
0.507 -0.296 64.09 7.68 -13.14 9.81 0.0
-5.751 2.709 70.11 -11.01 15.93 1.84 0.6969
0 0 0 0 0 0 0
0.273 -0.427 63.61 -19.38 -6.11 -8.77 0.0
-3.684 -5.184 64.01 -10.2 -18.39 10.24 0.3006
0 0 0 0 0 0 0
0.176 0.27 63.47 -21.03 -18.48 -5.99 0.0
1.297 -6.221 61.76 0.26 -19.32 6.2 0.3363
0 0 0 0 0 0 0
-0.9 1.302 64.98 -4.07 26.47 27.86 0.0
-1.806 6.099 70.0 -10.55 28.32 0.61 0.2883
0 0 0 0 0 0 0
0.067 2.213 65.0 20.21 13.05 15.07 0.0
5.242 3.588 67.81 22.14 6.61 13.08 0.199
0 0 0 0 0 0 0
1.625 -0.052 62.23 -7.44 11.84 5.26 0.0
-6.054 -1.931 64.18 -9.65 -1.23 -0.18 0.475
0 0 0 0 0 0 0
-1.072 -0.874 66.01 -23.44 2.03 -3.07 0.0
-6.127 -1.669 66.33 -23.7 -3.93 6.86 0.2008
0 0 0 0 0 0 0
3.009 -3.132 63.3 19.85 -5.73 -28.65 0.0
4.551 -4.43 60.22 11.05 -5.2 -19.38 0.1379
0 0 0 0 0 0 0
0.033 0.105 63.47 6.84 8.64 -22.37 0.0
2.298 5.931 58.93 4.58 25.4 16.79 0.2948
0 0 0 0 0 0 0
-0.814 -1.344 65.1 -16.96 -9.66 4.39 0.0
-3.571 -5.268 66.64 -3.72 -21.93 11.04 0.2621
0 0 0 0 0 0 0
-0.969 2.212 64.43 -2.78 -0.99 17.49 0.0
5.905 2.337 63.43 3.1 12.63 -4.65 0.7733
0 0 0 0 0 0 0
-0.136 -1.278 65.04 -23.93 -2.13 -3.08 0.0
-6.363 -0.1 60.28 -21.15 1.93 -31.77 0.3326
0 0 0 0 0 0 0
0.131 0.03 64.11 -19.36 -2.2 0.06 0.0
-5.316 3.477 60.59 -6.11 22.64 -22.8 0.4372
0 0 0 0 0 0 0
-0.014 -0.036 64.03 20.7 9.7 0.75 0.0
4.584 -4.399 73.29 14.09 -5.53 -15.17 0.9794
0 0 0 0 0 0 0
0.054 0.28 63.17 25.73 -0.14 -29.26 0.0
5.96 -2.205 52.08 5.78 -11.17 -34.79 0.3871
0 0 0 0 0 0 0
0.157 -0.103 62.42 4.94 10.48 -4.4 0.0
2.634 5.798 59.11 6.23 27.33 -15.12 0.2866
0 0 0 0 0 0 0
-2.615 1.027 62.42 -10.2 26.64 -13.2 0.0
-5.29 3.52 61.04 -27.55 10.1 -0.45 0.1313
0 0 0 0 0 0 0
-0.479 0.156 64.06 8.83 -22.65 16.69 0.0
3.477 5.324 75.7 21.59 11.95 26.47 0.7442
0 0 0 0 0 0 0
0.295 0.778 63.87 0.79 27.24 11.64 0.0
6.024 -2.031 68.8 12.43 -13.02 -1.14 1.5667
0 0 0 0 0 0 0
-0.586 1.015 64.53 4.5 -25.84 -10.27 0.0
-4.314 4.682 63.87 -8.54 25.04 -5.97 0.6377
0 0 0 0 0 0 0
1.307 0.994 63.41 -14.52 -3.06 16.95 0.0
5.924 -2.317 73.18 19.67 2.39 2.3 0.8273
0 0 0 0 0 0 0
0.312 0.177 62.37 -0.98 10.83 -6.44 0.0
4.036 4.916 70.5 20.28 8.23 24.59 0.8009
0 0 0 0 0 0 0
-0.258 0.449 64.87 -0.64 8.1 0.05 0.0
-4.127 4.838 61.95 -21.23 14.22 -12.84 0.7058
0 0 0 0 0 0 0
-0.182 0.127 64.57 -13.78 3.56 7.18 0.0
-4.618 -4.363 62.9 -9.78 2.38 -25.68 1.1165
0 0 0 0 0 0 0
-0.153 2.403 63.08 15.95 -9.86 -7.34 0.0
6.267 -1.071 61.13 40.17 -22.71 -5.6 0.2604
0 0 0 0 0 0 0
-0.267 0.538 64.24 11.78 -1.35 -5.07 0.0
6.258 1.093 62.29 38.67 -0.62 -14.79 0.2041
0 0 0 0 0 0 0
0.138 -1.541 64.42 25.0 -1.54 8.02 0.0
-2.914 5.643 68.79 -14.82 1.74 19.29 0.5423
0 0 0 0 0 0 0
-0.174 -0.853 63.82 1.89 -4.26 8.63 0.0
-4.31 4.673 82.54 -29.16 7.63 26.88 1.6403
0 0 0 0 0 0 0
-0.035 0.932 64.89 8.99 -10.86 16.51 0.0
-4.675 -4.319 83.81 -15.43 -31.24 28.69 0.8394
0 0 0 0 0 0 0
0.046 0.205 63.82 15.72 0.06 3.74 0.0
6.036 -1.984 64.91 19.15 -8.54 -12.5 0.3541
0 0 0 0 0 0 0
-0.858 1.655 64.39 -13.04 1.98 13.41 0.0
-5.709 2.791 63.65 -17.67 9.18 -13.09 0.2327
0 0 0 0 0 0 0
-0.616 -0.489 65.75 14.55 12.27 8.2 0.0
4.515 4.476 82.05 6.93 17.45 12.03 2.2788
0 0 0 0 0 0 0
-0.912 -0.72 65.28 2.64 0.58 0.64 0.0
-3.09 5.564 73.96 -17.38 13.96 21.27 0.8201
0 0 0 0 0 0 0
0.19 0.308 63.99 -17.18 -15.68 9.3 0.0
-6.093 -1.835 68.1 -40.42 -16.41 19.14 0.2062
0 0 0 0 0 0 0
-0.782 -2.141 63.19 1.29 3.74 -11.01 0.0
6.224 -1.305 66.51 23.16 -4.39 29.74 0.6643
0 0 0 0 0 0 0
0.038 0.131 63.72 17.62 -11.39 13.34 0.0
-3.458 -5.338 66.1 0.17 -34.43 23.17 0.6012
0 0 0 0 0 0 0
0.291 -0.769 64.3 -12.18 7.66 0.15 0.0
-1.888 -6.074 68.76 -4.98 -29.3 5.62 0.3966
0 0 0 0 0 0 0
0.236 -0.732 64.23 -8.52 -2.35 18.26 0.0
4.912 -4.043 63.3 21.04 -3.38 -1.88 0.5428
0 0 0 0 0 0 0
0.337 0.216 64.37 -3.17 -3.11 28.51 0.0
0.734 6.32 76.8 -5.72 18.36 37.48 0.424
0 0 0 0 0 0 0
-0.612 1.178 65.52 -18.72 -29.69 -2.12 0.0
0.868 -6.297 61.21 -12.79 -22.45 3.39 0.9657
0 0 0 0 0 0 0
-1.295 -0.606 63.41 -1.54 -7.26 14.68 0.0
-1.829 -3.012 88.1 12.62 -10.69 10.52 0.9772
0 0 0 0 0 0 0
0.013 -0.227 63.48 -0.45 22.75 -15.12 0.0
0.987 6.284 64.2 5.54 17.09 14.24 0.284
0 0 0 0 0 0 0
-2.314 2.591 64.91 -2.63 13.43 8.79 0.0
2.981 5.617 70.96 26.93 3.3 16.42 0.3062
0 0 0 0 0 0 0
-0.344 -0.248 63.83 -5.27 21.79 -11.85 0.0
-6.319 -0.72 54.63 -13.44 -12.38 -4.82 0.7747
0 0 0 0 0 0 0
0.014 -0.204 64.29 1.32 39.5 22.15 0.0
1.737 6.128 68.41 13.28 37.29 35.27 0.1651
0 0 0 0 0 0 0
1.095 1.248 64.93 10.73 13.74 1.37 0.0
6.299 0.837 64.98 15.54 5.38 9.79 0.2862
0 0 0 0 0 0 0
0.926 -0.48 62.85 19.88 8.54 -4.36 0.0
5.791 2.619 62.56 9.46 4.09 1.49 0.4198
0 0 0 0 0 0 0
0.907 1.357 62.02 -3.64 -0.53 -29.57 0.0
-4.276 4.703 76.81 -5.07 9.67 39.86 1.7441
0 0 0 0 0 0 0
0.143 -0.285 64.01 5.48 5.53 3.99 0.0
3.717 5.158 69.59 20.48 5.7 9.52 0.7964
0 0 0 0 0 0 0
2.171 -0.777 64.59 2.4 -11.52 2.21 0.0
-1.506 -6.195 63.94 -39.02 -33.87 -5.21 0.3078
0 0 0 0 0 0 0
0.738 0.59 64.11 0.16 -1.58 -25.46 0.0
4.41 4.578 58.13 13.38 10.56 -13.97 0.3275
0 0 0 0 0 0 0
1.568 0.432 63.47 -23.47 1.27 11.81 0.0
-5.827 2.547 63.22 -32.39 14.87 -8.89 0.2341
0 0 0 0 0 0 0
-0.001 -0.239 63.58 -14.83 8.61 -1.47 0.0
-2.393 5.884 62.73 -14.13 24.04 -5.55 0.2712
0 0 0 0 0 0 0
-2.568 3.393 62.58 -7.51 21.03 14.66 0.0
-2.91 5.648 62.75 -3.62 25.34 -1.15 0.0971
0 0 0 0 0 0 0
-0.268 0.942 65.86 -3.91 1.9 38.63 0.0
-6.305 0.903 76.32 -28.37 -12.08 3.1 0.6597
0 0 0 0 0 0 0
1.144 0.602 64.65 -24.48 -0.82 -1.18 0.0
-6.345 -0.461 66.73 -22.98 -1.08 1.71 0.2735
0 0 0 0 0 0 0
-0.122 -1.049 64.62 -29.98 9.53 -17.96 0.0
-6.198 1.414 60.9 -12.72 0.67 -6.23 0.3107
0 0 0 0 0 0 0
0.337 0.096 63.71 20.88 -28.75 11.08 0.0
3.02 -5.588 66.92 9.59 -21.43 5.16 0.2517
0 0 0 0 0 0 0
-0.928 -0.532 64.04 4.17 -20.26 8.46 0.0
1.959 -6.041 62.96 -0.26 -22.07 -4.51 0.3012
0 0 0 0 0 0 0
-0.467 -0.519 64.47 -2.31 26.55 13.02 0.0
4.424 4.567 65.59 15.64 6.93 -5.68 0.5159
0 0 0 0 0 0 0
0.359 -1.535 64.01 7.99 0.09 10.21 0.0
6.283 -0.946 73.59 7.21 -0.78 45.24 0.3969
0 0 0 0 0 0 0
-0.07 -0.106 63.83 -22.21 -15.17 -13.5 0.0
-5.352 -3.418 58.94 -12.71 -26.05 -36.74 0.2476
0 0 0 0 0 0 0
-0.411 1.116 63.67 5.07 -0.39 -24.31 0.0
3.312 5.433 59.64 25.14 27.76 -11.77 0.2485
0 0 0 0 0 0 0
2.185 -0.414 64.43 -18.32 -7.77 -16.1 0.0
-3.091 -5.552 58.06 -17.61 -11.26 -1.39 0.5342
0 0 0 0 0 0 0
0.285 -1.027 63.7 4.96 27.74 -10.1 0.0
-0.887 6.301 65.26 3.95 21.63 -0.18 0.4758
0 0 0 0 0 0 0
-1.038 -1.512 63.3 -1.18 -13.93 0.91 0.0
-1.214 6.233 59.33 1.76 12.39 -17.14 0.5559
0 0 0 0 0 0 0
-0.719 -0.428 64.28 -19.78 -9.37 -2.57 0.0
-6.313 0.711 65.11 -17.73 23.39 -7.61 0.241
0 0 0 0 0 0 0
-0.199 0.058 64.07 24.31 -1.18 21.89 0.0
6.312 0.801 70.95 30.43 8.06 16.32 0.4735
0 0 0 0 0 0 0
0.474 1.373 63.7 -4.42 -20.83 21.77 0.0
1.576 -6.158 82.8 -14.65 -12.65 11.2 0.7436
0 0 0 0 0 0 0
-0.499 -1.265 63.94 4.33 -5.45 -0.22 0.0
5.16 -3.716 64.16 34.8 -19.76 1.32 0.2457
0 0 0 0 0 0 0
0.446 0.211 64.14 5.59 9.66 -32.31 0.0
3.911 5.027 55.19 17.35 28.76 -39.78 0.2561
0 0 0 0 0 0 0
-0.098 -0.718 62.79 11.05 -18.75 17.39 0.0
-1.217 6.241 61.65 -42.38 10.93 -2.23 1.0783
0 0 0 0 0 0 0
-0.396 -1.027 64.0 -2.59 -8.2 -5.58 0.0
-0.609 -6.327 62.21 -4.65 -28.09 -5.7 0.2584
0 0 0 0 0 0 0
1.014 0.503 63.97 -13.3 8.7 -5.61 0.0
5.544 3.103 62.7 12.64 12.63 -4.49 0.312
0 0 0 0 0 0 0
-0.24 -0.524 63.82 0.4 -5.2 -4.59 0.0
4.962 -3.969 64.33 26.96 -17.1 0.04 0.2927
0 0 0 0 0 0 0
-0.113 -0.598 64.66 -4.81 8.61 2.1 0.0
0.22 6.355 67.14 29.74 37.51 16.68 0.3344
0 0 0 0 0 0 0
-0.161 0.481 64.45 9.9 10.98 8.0 0.0
1.299 -6.216 66.69 6.0 -22.24 9.77 1.1425
0 0 0 0 0 0 0
-0.023 0.084 64.06 -2.96 -6.7 3.55 0.0
-1.3 6.223 72.85 -3.31 11.84 13.14 0.6484
0 0 0 0 0 0 0
-0.062 0.406 64.12 15.47 -15.06 8.94 0.0
-3.269 5.456 68.21 -25.04 17.21 21.85 0.5886
0 0 0 0 0 0 0
0.188 0.596 62.8 23.6 9.38 -6.45 0.0
6.004 -2.12 64.54 27.68 -6.3 16.13 1.1716
0 0 0 0 0 0 0
1.052 0.285 63.69 -5.62 -6.0 -23.97 0.0
3.677 -5.179 59.18 19.72 -18.91 8.62 0.3296
0 0 0 0 0 0 0
-0.358 -1.575 63.99 -8.79 6.14 13.28 0.0
-5.293 -3.516 76.19 -27.16 1.59 32.99 0.3881
0 0 0 0 0 0 0
-0.023 -0.006 64.08 5.46 -25.42 -3.32 0.0
4.9 -4.043 65.84 28.83 -17.56 12.15 0.2396
0 0 0 0 0 0 0
0.051 -0.019 63.94 -12.1 -18.84 1.29 0.0
-4.98 -3.945 67.65 -16.57 -8.63 15.58 0.3596
0 0 0 0 0 0 0
1.272 -1.434 67.13 -27.11 0.61 -15.82 0.0
-6.034 1.98 70.09 -26.15 24.11 -0.65 0.5028
0 0 0 0 0 0 0
0.655 3.491 64.22 22.32 15.2 -21.0 0.0
-2.474 5.856 53.83 -2.91 15.31 -18.58 0.4149
0 0 0 0 0 0 0
1.85 0.535 64.56 6.0 8.37 16.02 0.0
-3.753 5.139 65.69 -21.12 13.48 4.62 0.3202
0 0 0 0 0 0 0
-0.037 -0.125 63.12 -28.98 -10.68 -17.52 0.0
-6.066 -1.909 59.78 -15.6 -1.5 -10.47 0.2955
0 0 0 0 0 0 0
-0.299 -0.381 63.56 -0.26 -4.43 -19.95 0.0
1.811 -6.099 59.91 7.51 -16.33 -23.65 0.3694
0 0 0 0 0 0 0
0.458 0.349 63.29 -3.81 -0.33 -1.14 0.0
-5.828 2.543 64.95 -22.37 1.59 3.95 0.3745
0 0 0 0 0 0 0
0.242 -2.3 64.45 -3.29 27.22 2.87 0.0
-5.756 2.686 73.58 -14.33 -4.09 20.97 0.4907
0 0 0 0 0 0 0
-0.567 0.172 63.38 17.81 14.31 10.16 0.0
1.77 6.105 67.79 0.56 28.45 4.65 0.2912
0 0 0 0 0 0 0
0.461 1.325 64.02 -1.31 2.89 -3.61 0.0
-4.313 4.676 62.76 -15.29 11.69 -23.91 1.0846
0 0 0 0 0 0 0
-0.087 -0.002 63.97 27.98 -2.84 -12.85 0.0
5.657 2.9 59.53 11.83 23.56 -2.71 0.2823
0 0 0 0 0 0 0
0.301 1.127 64.76 -22.82 10.94 10.98 0.0
4.509 4.495 69.32 32.8 21.58 9.97 0.4185
0 0 0 0 0 0 0
-0.051 0.236 64.09 -1.65 7.84 -4.55 0.0
0.074 6.35 61.47 -0.58 27.91 -15.6 0.2648
0 0 0 0 0 0 0
-0.202 -0.695 64.23 -2.09 26.45 -0.49 0.0
-6.22 1.323 68.41 -23.01 -6.53 -11.68 0.7138
0 0 0 0 0 0 0
-0.669 -1.385 63.38 3.45 -10.32 16.06 0.0
3.005 -5.598 60.19 13.22 -16.14 -14.7 0.2801
0 0 0 0 0 0 0
2.925 0.736 62.46 -3.38 -6.23 9.33 0.0
5.351 -3.429 62.4 14.25 -32.04 -8.58 0.3825
0 0 0 0 0 0 0
0.378 0.579 63.68 6.43 -11.97 -10.61 0.0
-1.761 -6.11 65.42 -7.9 -21.3 17.43 0.4635
0 0 0 0 0 0 0
0.714 0.905 63.97 -9.86 7.09 -20.32 0.0
-1.321 -6.222 50.04 4.05 -24.7 -15.99 0.7747
0 0 0 0 0 0 0
0.775 -0.687 64.99 -23.32 -18.6 7.67 0.0
-3.126 5.543 72.6 -10.29 34.03 24.36 0.4568
0 0 0 0 0 0 0
-0.982 -0.457 65.7 -1.25 -7.25 22.45 0.0
-6.232 -1.228 83.39 -5.3 -13.03 -2.72 1.1922
0 0 0 0 0 0 0
0.677 0.178 62.54 -0.16 -0.63 -8.4 0.0
6.101 1.761 67.24 3.76 8.58 9.68 0.5918
0 0 0 0 0 0 0
0.392 -1.224 64.65 20.87 -8.7 -9.16 0.0
2.774 -5.723 67.51 13.77 -34.52 11.62 0.7287
0 0 0 0 0 0 0
-0.082 0.404 65.81 8.1 10.12 12.17 0.0
6.313 -0.809 77.27 38.54 27.21 16.62 0.821
0 0 0 0 0 0 0
2.224 -1.613 59.9 -26.45 -28.45 20.42 0.0
-2.879 -5.66 61.79 12.47 -13.78 -13.4 0.2675
0 0 0 0 0 0 0
0.613 -0.167 64.29 0.58 9.7 2.86 0.0
-1.466 -6.208 65.28 -1.72 -42.47 7.87 0.254
0 0 0 0 0 0 0
1.137 -0.821 63.1 -0.29 3.79 15.93 0.0
-5.421 3.333 67.22 -13.12 27.89 8.98 0.9719
0 0 0 0 0 0 0
2.047 -1.673 65.03 -8.67 -4.86 6.22 0.0
4.699 4.273 72.46 4.41 19.43 15.96 0.3785
0 0 0 0 0 0 0
-1.079 -1.209 63.57 7.15 -2.24 -4.23 0.0
2.724 -5.741 62.62 11.75 -24.03 -2.62 0.4556
0 0 0 0 0 0 0
-2.788 1.585 62.0 -21.57 -3.17 -15.38 0.0
-1.688 -6.143 59.33 5.02 -45.59 -1.45 0.7596
0 0 0 0 0 0 0
-0.181 0.47 64.01 2.04 18.08 5.92 0.0
6.35 -0.286 73.98 34.77 2.52 16.95 1.5528
0 0 0 0 0 0 0
0.111 -0.076 63.86 -8.12 -17.43 10.52 0.0
-5.547 -3.137 66.61 -42.72 -28.06 13.74 0.2374
0 0 0 0 0 0 0
1.658 0.122 65.05 33.72 11.98 7.7 0.0
6.341 0.559 67.18 22.58 3.63 -2.59 0.1915
0 0 0 0 0 0 0
-2.266 0.274 63.15 -6.46 21.41 -0.41 0.0
-4.617 4.361 63.68 -14.43 25.88 6.38 0.147
0 0 0 0 0 0 0
0.017 0.04 63.76 -6.66 4.7 -2.44 0.0
-1.634 -6.137 60.23 -4.54 -18.09 0.69 0.6721
0 0 0 0 0 0 0
0.229 -0.306 64.5 -3.75 10.3 16.57 0.0
6.036 1.981 67.79 21.71 4.01 13.09 0.4431
0 0 0 0 0 0 0
0.048 -0.146 64.12 19.71 -14.19 10.21 0.0
2.092 -6.002 66.81 12.17 -28.85 -14.75 0.9681
0 0 0 0 0 0 0
0.28 -1.704 63.66 18.47 -16.28 -7.26 0.0
2.857 -5.671 59.36 15.9 -11.56 1.39 0.3317
0 0 0 0 0 0 0
0.165 -0.262 64.22 -8.91 3.76 32.08 0.0
-5.833 2.534 72.78 -17.42 0.46 22.46 0.3562
0 0 0 0 0 0 0
-1.977 1.318 64.38 -18.79 8.72 -7.59 0.0
-6.166 1.527 64.29 -16.82 -6.68 18.46 0.4459
0 0 0 0 0 0 0
1.49 -0.216 64.78 10.89 -0.3 -0.67 0.0
6.327 -0.548 72.11 23.12 -25.07 16.77 0.4405
0 0 0 0 0 0 0
-0.339 -0.201 63.82 -13.08 0.57 -6.61 0.0
3.43 5.371 66.69 2.21 36.56 13.41 0.4926
0 0 0 0 0 0 0
0.192 -0.174 63.88 -41.94 -6.5 -19.82 0.0
2.005 6.029 74.98 6.51 7.15 20.4 0.8292
0 0 0 0 0 0 0
0.253 -2.665 65.49 -37.21 -0.08 18.47 0.0
-6.257 1.087 71.07 -0.38 13.37 12.6 0.387
0 0 0 0 0 0 0
0.074 0.033 65.15 -13.88 -23.54 -21.16 0.0
5.494 3.209 68.74 18.96 5.62 17.43 0.712
0 0 0 0 0 0 0
0.468 -0.065 63.31 -5.38 -17.57 20.78 0.0
-4.383 -4.595 71.81 5.26 -7.44 23.54 0.5985
0 0 0 0 0 0 0
0.844 -0.694 65.46 -21.17 21.48 6.83 0.0
-6.335 -0.453 66.33 -11.14 4.79 6.26 0.3047
0 0 0 0 0 0 0
-0.275 -1.276 63.92 12.66 -14.57 0.39 0.0
6.164 -1.529 67.75 41.65 11.07 8.47 0.3049
0 0 0 0 0 0 0
1.638 0.041 62.66 -28.69 -22.2 7.63 0.0
-5.798 -2.637 60.18 -38.43 1.59 -13.81 0.267
0 0 0 0 0 0 0
0.893 -0.157 64.79 -15.31 15.97 21.56 0.0
-2.029 -6.028 73.44 -1.37 -21.34 0.82 0.7108
0 0 0 0 0 0 0
0.323 -0.433 64.13 15.69 15.52 7.43 0.0
6.347 -0.308 66.12 32.31 -7.02 16.01 0.2471
0 0 0 0 0 0 0
0.811 -0.506 66.46 -15.36 4.6 -12.31 0.0
0.412 -6.341 71.91 28.91 -17.86 20.21 1.4329
0 0 0 0 0 0 0
1.503 1.121 63.77 21.24 10.85 -17.48 0.0
6.079 1.855 62.5 26.34 2.16 -4.51 0.1649
0 0 0 0 0 0 0
0.137 0.072 63.1 -20.44 -2.9 8.25 0.0
