x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.6 4.393 45.21 150.14 161.79 152.75 0.0481
0 0 0 0 0 0 0
-0.171 0.077 40.95 -4.09 -1.37 -14.6 0.0
4.891 4.066 45.64 166.29 156.92 155.66 0.0542
0 0 0 0 0 0 0
-1.302 -0.039 40.63 -1.61 -9.86 -11.75 0.0
3.431 5.349 45.84 141.85 154.0 152.45 0.054
0 0 0 0 0 0 0
-1.122 0.328 35.99 -3.4 -22.02 0.25 0.0
3.839 5.068 41.96 141.87 138.5 169.93 0.056
0 0 0 0 0 0 0
0.102 -0.102 42.17 -4.73 16.09 4.64 0.0
4.189 4.787 46.57 147.22 162.07 146.95 0.0468
0 0 0 0 0 0 0
-0.606 -0.532 39.11 3.62 -27.06 -25.93 0.0
4.706 4.266 44.39 152.32 125.68 143.26 0.0563
0 0 0 0 0 0 0
-1.692 0.16 43.01 7.1 2.68 1.34 0.0
4.527 4.469 48.9 149.13 122.17 160.39 0.0626
0 0 0 0 0 0 0
0.124 -0.731 43.19 -1.26 -16.45 -9.82 0.0
5.034 3.892 48.17 159.16 145.27 138.88 0.0506
0 0 0 0 0 0 0
-0.44 0.343 43.61 2.08 -2.47 3.84 0.0
4.3 4.68 48.65 152.92 133.16 159.73 0.0497
0 0 0 0 0 0 0
-1.451 0.786 44.42 3.51 -10.82 26.97 0.0
3.541 5.271 49.99 151.11 143.33 147.86 0.0549
0 0 0 0 0 0 0
-0.339 0.729 43.54 -4.78 18.46 -13.71 0.0
3.833 5.077 48.07 148.71 142.18 147.77 0.046
0 0 0 0 0 0 0
0.021 -0.003 38.64 5.91 13.08 -2.06 0.0
4.561 4.425 43.35 154.0 154.14 181.04 0.0416
0 0 0 0 0 0 0
-0.229 0.23 37.18 5.98 -7.24 5.36 0.0
4.413 4.586 42.05 162.48 142.98 171.72 0.0478
0 0 0 0 0 0 0
0.251 0.807 37.22 -19.94 -1.91 4.53 0.0
3.559 5.267 41.36 142.42 146.39 152.57 0.0419
0 0 0 0 0 0 0
0.169 1.84 39.4 0.62 -15.43 -1.03 0.0
3.88 5.042 42.85 156.58 153.98 162.37 0.0386
0 0 0 0 0 0 0
-0.41 0.751 37.53 -21.08 0.89 8.35 0.0
3.955 4.979 42.86 138.93 142.89 169.16 0.0547
0 0 0 0 0 0 0
-1.121 1.289 39.61 -8.57 4.25 -7.96 0.0
3.057 5.581 43.89 159.33 142.64 136.5 0.0457
0 0 0 0 0 0 0
-0.585 1.753 38.56 10.82 -4.34 -16.03 0.0
3.705 5.161 42.08 139.24 137.23 142.25 0.0456
0 0 0 0 0 0 0
0.346 1.718 43.15 -5.76 3.67 16.94 0.0
3.511 5.293 47.09 150.48 140.99 162.22 0.0419
0 0 0 0 0 0 0
0.018 -0.591 42.18 -5.3 -21.34 -2.24 0.0
5.028 3.881 48.18 146.28 145.02 168.78 0.053
0 0 0 0 0 0 0
-0.301 0.367 40.84 3.38 13.8 -14.99 0.0
3.856 5.05 44.65 124.47 131.08 129.34 0.0511
0 0 0 0 0 0 0
-1.051 1.215 35.81 12.07 -5.69 -6.79 0.0
3.381 5.386 39.79 150.85 159.91 138.91 0.0472
0 0 0 0 0 0 0
0.095 -1.726 37.12 2.48 -3.18 -3.42 0.0
4.85 4.113 44.57 149.45 148.43 162.58 0.0608
0 0 0 0 0 0 0
-0.374 -0.29 37.77 8.72 15.81 5.93 0.0
4.625 4.364 42.82 160.43 164.58 172.74 0.0505
0 0 0 0 0 0 0
-0.01 0.465 39.27 19.75 1.74 -10.77 0.0
4.72 4.25 44.3 150.71 141.19 156.76 0.0485
0 0 0 0 0 0 0
0.037 0.44 37.03 1.49 -10.2 -12.76 0.0
4.24 4.737 41.65 134.28 152.35 154.94 0.0465
0 0 0 0 0 0 0
-0.151 -0.159 35.9 5.11 21.04 12.44 0.0
4.304 4.671 40.98 152.56 151.23 143.76 0.0465
0 0 0 0 0 0 0
-0.99 1.565 43.02 0.33 -6.64 8.48 0.0
3.03 5.592 47.94 152.67 150.69 171.33 0.0438
0 0 0 0 0 0 0
-0.555 -0.477 42.6 -13.19 -20.32 -7.02 0.0
4.681 4.301 47.93 152.96 144.67 163.39 0.0533
0 0 0 0 0 0 0
1.575 0.007 35.43 -6.29 9.4 -13.08 0.0
5.04 3.867 39.16 138.88 137.46 139.52 0.0415
0 0 0 0 0 0 0
-0.051 0.509 39.53 -15.32 10.7 9.01 0.0
4.002 4.933 44.11 133.84 148.62 162.85 0.0483
0 0 0 0 0 0 0
-1.625 -0.74 38.98 4.19 -2.19 -18.62 0.0
4.063 4.884 44.52 155.28 160.14 168.16 0.0579
0 0 0 0 0 0 0
0.614 1.248 39.72 27.39 -0.22 31.91 0.0
4.467 4.527 43.62 140.5 139.3 127.71 0.0402
0 0 0 0 0 0 0
-0.802 0.702 42.12 16.79 -10.16 -6.59 0.0
4.376 4.622 46.66 161.01 146.12 159.81 0.0495
0 0 0 0 0 0 0
1.659 1.005 43.63 -3.21 -13.94 4.58 0.0
5.122 3.756 47.18 140.52 121.15 153.39 0.0425
0 0 0 0 0 0 0
0.115 -1.917 40.45 -19.2 -14.55 9.87 0.0
5.361 3.425 45.98 148.25 153.92 154.33 0.0555
0 0 0 0 0 0 0
0.747 1.141 40.54 24.74 17.6 -6.48 0.0
4.297 4.69 44.7 129.73 127.54 142.38 0.04
0 0 0 0 0 0 0
-0.127 0.15 39.73 14.43 -7.32 -16.58 0.0
4.918 4.028 44.96 147.91 152.63 146.31 0.0484
0 0 0 0 0 0 0
1.519 0.849 40.16 5.7 21.75 16.15 0.0
4.521 4.461 43.74 132.63 141.46 148.25 0.0402
0 0 0 0 0 0 0
-0.209 0.116 43.32 -0.49 13.53 29.45 0.0
4.35 4.634 47.57 153.22 133.43 150.1 0.0492
0 0 0 0 0 0 0
0.156 0.005 35.34 11.24 -8.9 12.36 0.0
4.73 4.244 40.26 145.96 144.86 153.74 0.0476
0 0 0 0 0 0 0
-0.269 -0.242 39.2 1.04 -8.56 11.35 0.0
4.871 4.092 44.93 155.43 148.22 163.27 0.0482
0 0 0 0 0 0 0
-0.191 1.883 43.39 -5.21 -18.89 5.34 0.0
3.553 5.273 47.55 125.25 133.39 146.17 0.0435
0 0 0 0 0 0 0
-0.204 -1.054 42.53 15.59 24.06 9.97 0.0
4.294 4.681 49.12 140.39 158.77 171.96 0.0539
0 0 0 0 0 0 0
0.002 -0.001 44.79 -6.13 -4.66 -15.22 0.0
4.684 4.299 48.8 143.41 152.42 155.03 0.0495
0 0 0 0 0 0 0
-0.425 0.439 36.53 8.49 28.1 10.82 0.0
4.4 4.594 41.42 166.95 149.82 156.66 0.0455
0 0 0 0 0 0 0
0.614 -0.76 43.11 -7.35 7.08 -7.71 0.0
5.113 3.778 47.56 132.09 124.86 126.92 0.0527
0 0 0 0 0 0 0
0.432 0.403 41.0 -4.61 0.79 -2.5 0.0
4.887 4.062 44.68 139.03 139.94 157.36 0.0457
0 0 0 0 0 0 0
-1.552 -0.828 43.55 1.36 3.89 -17.02 0.0
4.154 4.819 49.37 143.63 124.19 159.69 0.0577
0 0 0 0 0 0 0
0.031 -0.02 42.41 -19.83 9.06 20.48 0.0
4.152 4.824 47.67 146.29 146.5 164.72 0.055
0 0 0 0 0 0 0
-0.22 -0.241 40.53 -14.2 25.59 -11.97 0.0
3.204 5.485 44.79 128.63 154.43 138.22 0.048
0 0 0 0 0 0 0
-0.689 0.231 36.95 -0.49 -22.27 -10.35 0.0
4.255 4.715 41.64 145.52 155.88 152.78 0.0577
0 0 0 0 0 0 0
-0.714 0.568 36.36 7.0 -7.97 7.53 0.0
4.013 4.924 42.1 157.49 161.95 161.45 0.0479
0 0 0 0 0 0 0
-0.211 -0.443 36.57 -5.02 -6.45 -22.35 0.0
4.391 4.594 41.88 163.52 156.87 173.19 0.0491
0 0 0 0 0 0 0
0.879 0.109 36.02 11.26 -7.69 -7.85 0.0
5.355 3.436 40.07 133.73 130.55 138.35 0.044
0 0 0 0 0 0 0
-1.92 0.196 42.39 -7.77 8.78 -1.51 0.0
2.9 5.664 48.0 147.85 158.56 145.66 0.0507
0 0 0 0 0 0 0
-0.163 1.001 40.49 3.58 -2.44 -33.99 0.0
3.703 5.162 44.34 143.96 136.58 157.69 0.0517
0 0 0 0 0 0 0
-0.482 0.894 37.16 -7.22 -7.77 -10.01 0.0
3.314 5.432 41.33 147.56 147.97 145.68 0.0478
0 0 0 0 0 0 0
-0.056 -0.028 36.11 14.64 -5.46 0.97 0.0
4.924 4.026 41.95 147.75 140.4 162.21 0.0509
0 0 0 0 0 0 0
1.885 0.375 39.87 11.58 -8.14 3.96 0.0
5.26 3.57 43.96 120.13 126.71 145.14 0.0405
0 0 0 0 0 0 0
1.321 0.166 36.68 -2.37 -11.6 -10.45 0.0
5.285 3.527 41.04 129.31 136.43 140.95 0.0516
0 0 0 0 0 0 0
-1.866 0.645 35.68 -14.29 -2.21 8.45 0.0
2.92 5.653 41.55 151.53 149.4 157.76 0.0525
0 0 0 0 0 0 0
-0.545 -0.511 41.58 10.67 -6.15 3.18 0.0
5.099 3.805 46.35 150.74 145.24 151.47 0.0513
0 0 0 0 0 0 0
-1.446 0.085 39.6 0.5 0.38 -19.05 0.0
4.003 4.935 44.69 149.99 152.71 159.14 0.0523
0 0 0 0 0 0 0
-0.528 1.543 40.51 20.55 -6.03 -7.88 0.0
3.639 5.212 44.44 152.32 149.1 151.03 0.0433
0 0 0 0 0 0 0
0.981 -1.459 35.01 -5.79 0.11 -2.1 0.0
5.571 3.05 40.19 151.38 153.19 165.36 0.0501
0 0 0 0 0 0 0
-0.392 1.96 38.06 -12.68 3.55 18.02 0.0
3.162 5.512 43.12 132.89 156.08 170.8 0.0415
0 0 0 0 0 0 0
0.051 -0.099 41.09 -8.41 -16.66 1.03 0.0
4.444 4.546 46.79 154.87 154.37 163.2 0.0562
0 0 0 0 0 0 0
0.349 -1.085 40.82 -4.46 11.24 23.64 0.0
5.04 3.881 46.54 139.97 143.76 156.52 0.0485
0 0 0 0 0 0 0
0.139 -0.097 35.62 10.05 -1.32 5.67 0.0
4.889 4.059 40.65 139.4 150.05 162.95 0.0444
0 0 0 0 0 0 0
0.152 0.063 35.66 -2.69 -22.52 -7.67 0.0
4.992 3.934 39.98 146.04 154.2 162.36 0.0473
0 0 0 0 0 0 0
0.02 -0.381 44.09 -2.15 1.5 3.47 0.0
4.665 4.325 49.14 166.91 145.28 161.52 0.0556
0 0 0 0 0 0 0
-1.15 0.787 41.73 18.61 -2.18 1.48 0.0
3.308 5.421 46.56 127.51 147.43 143.94 0.0457
0 0 0 0 0 0 0
0.107 0.828 35.12 -0.46 -7.66 0.93 0.0
4.165 4.809 39.27 153.12 148.33 156.94 0.0418
0 0 0 0 0 0 0
-0.009 0.725 36.53 9.48 6.52 17.99 0.0
3.637 5.214 41.52 135.07 146.2 162.59 0.0458
0 0 0 0 0 0 0
0.01 0.016 42.22 -16.83 3.95 7.4 0.0
4.355 4.635 47.28 151.3 143.13 153.1 0.0497
0 0 0 0 0 0 0
-0.284 0.219 44.84 5.22 -1.49 20.47 0.0
4.36 4.617 50.76 153.66 151.17 161.46 0.0553
0 0 0 0 0 0 0
-0.116 -0.024 39.37 21.49 -5.08 -1.58 0.0
4.416 4.565 44.23 155.12 156.11 171.03 0.0467
0 0 0 0 0 0 0
-0.239 0.2 35.81 14.62 -1.53 -12.54 0.0
4.715 4.262 40.19 150.42 147.18 142.75 0.0481
0 0 0 0 0 0 0
0.109 -1.567 39.74 19.32 10.83 15.64 0.0
5.286 3.546 45.13 157.71 164.75 164.23 0.0532
0 0 0 0 0 0 0
0.511 -0.756 35.2 -10.73 11.49 -10.23 0.0
4.823 4.139 41.02 136.8 144.52 155.25 0.0537
0 0 0 0 0 0 0
1.025 1.005 36.8 -6.84 21.61 13.07 0.0
4.693 4.281 40.66 163.36 134.86 139.88 0.0382
0 0 0 0 0 0 0
-0.222 -0.108 36.81 -8.06 1.95 3.18 0.0
4.693 4.283 41.83 146.13 151.13 167.75 0.0546
0 0 0 0 0 0 0
0.685 1.656 35.01 -1.48 -2.65 11.9 0.0
4.291 4.684 38.68 131.49 136.63 135.93 0.0374
0 0 0 0 0 0 0
-0.106 1.107 37.77 -2.29 -6.51 -26.6 0.0
4.028 4.919 41.31 155.55 139.87 156.66 0.0445
0 0 0 0 0 0 0
0.671 -1.235 36.26 11.0 0.74 -9.09 0.0
5.829 2.549 40.3 161.77 132.97 140.4 0.0481
0 0 0 0 0 0 0
-0.633 -0.403 38.19 4.58 -15.68 -3.56 0.0
4.671 4.312 43.03 138.29 143.27 154.44 0.0509
0 0 0 0 0 0 0
0.411 1.505 40.12 12.38 -16.44 15.37 0.0
4.084 4.865 43.79 139.89 131.9 137.33 0.0398
0 0 0 0 0 0 0
-0.935 1.549 41.57 3.4 15.33 18.26 0.0
2.846 5.679 46.25 138.98 145.19 148.54 0.0467
0 0 0 0 0 0 0
-0.617 -1.747 44.6 -25.47 8.13 2.9 0.0
5.003 3.924 51.13 151.01 150.24 155.19 0.0625
0 0 0 0 0 0 0
0.279 -0.736 43.54 12.5 -26.73 -3.53 0.0
5.457 3.269 47.68 165.22 148.25 147.99 0.0498
0 0 0 0 0 0 0
-0.184 0.347 40.44 -15.21 22.56 15.32 0.0
3.859 5.049 45.45 155.53 139.64 147.6 0.0504
0 0 0 0 0 0 0
-0.657 1.415 39.2 5.1 21.0 -34.83 0.0
2.866 5.669 42.59 126.25 148.94 146.98 0.0423
0 0 0 0 0 0 0
0.112 0.231 37.15 6.18 -8.93 14.91 0.0
4.976 3.95 42.52 163.37 144.9 149.11 0.0464
0 0 0 0 0 0 0
0.405 0.391 37.54 4.7 -11.43 27.98 0.0
4.645 4.345 43.36 133.78 151.61 148.32 0.0514
0 0 0 0 0 0 0
0.213 -0.063 38.43 24.32 -5.67 2.43 0.0
4.865 4.087 42.45 135.73 144.46 151.44 0.0487
0 0 0 0 0 0 0
0.297 0.064 35.54 -0.05 9.92 16.54 0.0
4.993 3.942 39.47 146.01 134.65 124.47 0.0457
0 0 0 0 0 0 0
0.423 0.517 41.71 -9.67 7.19 8.73 0.0
3.932 4.999 46.42 136.94 141.18 157.96 0.0482
0 0 0 0 0 0 0
-0.62 -0.085 42.86 -6.22 -16.11 21.48 0.0
4.35 4.636 48.33 149.48 164.8 166.03 0.0505
0 0 0 0 0 0 0
-1.389 -0.834 40.47 10.08 4.28 -5.22 0.0
4.414 4.578 45.74 162.76 156.65 166.84 0.0504
0 0 0 0 0 0 0
-0.761 0.836 43.12 -13.88 0.57 5.7 0.0
3.548 5.278 47.64 148.19 142.06 141.35 0.0444
0 0 0 0 0 0 0
-0.057 0.426 36.24 15.45 3.64 3.84 0.0
4.582 4.409 41.33 135.38 141.48 169.98 0.048
0 0 0 0 0 0 0
0.01 -1.059 40.0 8.65 28.48 23.14 0.0
4.366 4.619 45.57 153.35 173.52 171.54 0.0456
0 0 0 0 0 0 0
-0.104 -1.029 41.62 15.52 -2.37 -2.71 0.0
5.478 3.229 47.29 149.16 138.05 175.6 0.0533
0 0 0 0 0 0 0
-0.206 0.013 38.9 -26.28 -1.96 8.3 0.0
4.277 4.714 44.59 138.78 170.38 169.61 0.056
0 0 0 0 0 0 0
0.756 0.482 39.99 3.0 -7.52 -20.96 0.0
4.608 4.371 43.66 137.38 136.35 135.38 0.046
0 0 0 0 0 0 0
0.573 0.44 39.1 4.2 -8.74 9.33 0.0
4.338 4.652 44.27 123.2 141.87 156.46 0.05
0 0 0 0 0 0 0
-1.105 -1.016 40.82 -0.36 -8.94 5.48 0.0
4.133 4.821 47.19 128.06 175.67 157.63 0.0594
0 0 0 0 0 0 0
-0.992 1.11 36.76 10.24 10.7 5.95 0.0
3.465 5.328 41.46 140.33 143.29 154.45 0.0457
0 0 0 0 0 0 0
-1.465 -0.36 43.08 22.34 -5.06 -13.21 0.0
4.367 4.631 47.37 165.49 140.41 154.93 0.0536
0 0 0 0 0 0 0
0.057 0.338 38.4 -3.6 -14.07 -34.07 0.0
4.407 4.573 41.87 134.78 143.01 139.71 0.0496
0 0 0 0 0 0 0
-0.215 1.047 41.95 -22.69 5.11 6.03 0.0
3.447 5.344 46.66 131.45 136.54 141.76 0.0492
0 0 0 0 0 0 0
-0.927 0.659 39.35 13.99 19.28 2.53 0.0
3.379 5.389 43.47 155.46 146.01 142.15 0.0435
0 0 0 0 0 0 0
0.117 1.417 44.67 -10.9 0.83 13.23 0.0
3.77 5.11 48.59 145.74 136.99 149.93 0.0396
0 0 0 0 0 0 0
0.59 -0.066 42.77 27.05 27.25 11.71 0.0
5.322 3.472 46.86 141.14 139.49 139.27 0.0459
0 0 0 0 0 0 0
0.095 1.566 36.23 10.23 -9.71 -21.32 0.0
3.705 5.172 39.45 141.08 146.88 119.63 0.039
0 0 0 0 0 0 0
-1.682 -0.205 43.3 -9.25 0.99 -18.5 0.0
3.735 5.138 49.24 169.78 155.29 156.4 0.0696
0 0 0 0 0 0 0
-0.073 0.123 35.25 3.28 3.77 3.89 0.0
4.69 4.285 38.78 149.3 141.06 133.1 0.0469
0 0 0 0 0 0 0
0.341 -0.043 42.24 10.31 -10.31 12.2 0.0
5.1 3.798 47.11 156.61 142.47 156.97 0.0565
0 0 0 0 0 0 0
-0.903 0.501 42.83 -2.42 -0.63 -0.6 0.0
3.602 5.231 47.96 130.76 145.94 157.38 0.0526
0 0 0 0 0 0 0
0.481 -0.736 41.91 15.95 -13.21 -18.59 0.0
5.674 2.876 45.97 151.69 139.95 148.08 0.0508
0 0 0 0 0 0 0
1.924 0.008 44.4 4.81 -11.75 -5.98 0.0
5.697 2.807 47.96 138.96 107.13 128.94 0.0449
0 0 0 0 0 0 0
1.14 1.268 35.46 -0.74 -1.97 -3.74 0.0
4.467 4.519 38.72 139.15 141.09 145.02 0.0334
0 0 0 0 0 0 0
0.548 1.893 39.03 16.23 3.22 2.32 0.0
4.131 4.834 42.15 147.0 129.69 154.15 0.0398
0 0 0 0 0 0 0
0.01 0.012 35.22 1.96 -18.62 -7.79 0.0
4.79 4.172 40.08 145.61 142.24 162.17 0.0473
0 0 0 0 0 0 0
-0.715 -1.073 41.36 -8.02 15.22 9.35 0.0
4.581 4.417 48.06 145.27 156.41 170.24 0.0555
0 0 0 0 0 0 0
-0.011 -0.006 37.68 5.63 -17.37 -17.18 0.0
4.699 4.284 42.2 164.09 142.63 147.87 0.0544
0 0 0 0 0 0 0
0.825 -1.376 43.3 5.54 0.4 16.23 0.0
5.269 3.546 49.4 136.14 141.12 158.28 0.0511
0 0 0 0 0 0 0
-1.153 -1.385 39.02 -8.25 6.0 25.89 0.0
4.595 4.393 45.8 135.21 155.66 148.08 0.0625
0 0 0 0 0 0 0
-1.786 -0.077 44.37 -15.15 -4.33 -22.52 0.0
2.834 5.698 50.66 147.17 144.0 171.53 0.0657
0 0 0 0 0 0 0
-0.229 -0.836 39.48 23.26 3.1 -10.11 0.0
5.165 3.695 43.12 163.82 137.05 133.41 0.0472
0 0 0 0 0 0 0
0.295 -0.685 36.45 10.09 -0.32 -17.56 0.0
5.065 3.839 40.75 152.5 163.29 155.79 0.0497
0 0 0 0 0 0 0
1.744 -0.737 37.77 -5.91 10.75 7.78 0.0
5.198 3.661 41.55 129.61 143.87 139.51 0.0406
0 0 0 0 0 0 0
-1.644 0.421 38.57 15.06 1.0 16.41 0.0
3.567 5.27 44.36 150.24 161.96 162.03 0.0457
0 0 0 0 0 0 0
0.233 0.8 44.36 4.23 -27.8 8.21 0.0
4.666 4.327 49.12 144.9 131.45 139.05 0.0485
0 0 0 0 0 0 0
-0.034 -0.807 39.85 -7.25 -5.22 -0.01 0.0
4.796 4.163 45.52 147.98 138.81 155.78 0.0569
0 0 0 0 0 0 0
0.398 -0.064 41.23 -1.87 -23.54 1.19 0.0
5.261 3.583 45.98 159.44 148.75 162.19 0.0481
0 0 0 0 0 0 0
0.514 -0.053 37.96 -12.34 -6.21 6.64 0.0
4.92 4.017 42.82 142.73 142.99 159.46 0.0493
0 0 0 0 0 0 0
1.004 1.63 36.4 -1.5 12.84 15.22 0.0
3.713 5.164 39.81 126.6 148.42 142.5 0.0378
0 0 0 0 0 0 0
-1.216 -1.435 37.16 -31.63 10.85 19.79 0.0
3.64 5.22 43.52 131.99 162.09 164.7 0.058
0 0 0 0 0 0 0
0.849 1.003 37.58 24.02 -9.19 -19.66 0.0
4.221 4.751 40.27 126.75 147.42 136.07 0.0395
0 0 0 0 0 0 0
-0.436 1.581 36.74 -15.06 -23.69 -12.51 0.0
3.552 5.276 41.0 144.87 132.38 153.32 0.0432
0 0 0 0 0 0 0
-0.05 1.462 37.56 -1.6 2.99 3.8 0.0
3.656 5.207 41.61 134.82 144.38 141.35 0.0436
0 0 0 0 0 0 0
-0.387 -0.733 35.79 -4.44 5.74 -17.83 0.0
4.093 4.875 40.42 150.27 159.56 158.09 0.0518
0 0 0 0 0 0 0
-0.311 0.8 36.65 26.4 4.97 17.55 0.0
4.257 4.729 40.66 161.04 154.6 150.9 0.0413
0 0 0 0 0 0 0
1.381 0.789 40.58 -14.05 -26.98 -20.29 0.0
5.026 3.894 44.44 150.7 151.46 140.32 0.0431
0 0 0 0 0 0 0
0.759 -1.414 44.8 -3.5 2.04 -1.37 0.0
5.678 2.863 49.81 122.97 148.9 173.69 0.0532
0 0 0 0 0 0 0
-0.04 0.207 42.62 -1.8 13.17 1.44 0.0
4.293 4.697 47.18 145.16 137.12 153.86 0.0477
0 0 0 0 0 0 0
-0.141 -0.104 35.92 0.25 6.16 -8.23 0.0
3.889 5.021 40.03 135.28 145.07 126.65 0.0493
0 0 0 0 0 0 0
-0.079 0.43 41.36 -9.31 -2.49 -18.64 0.0
4.631 4.357 45.57 151.25 141.49 154.57 0.0477
0 0 0 0 0 0 0
-1.098 0.939 35.36 -20.32 20.49 19.64 0.0
3.254 5.462 39.92 162.85 157.17 145.96 0.0425
0 0 0 0 0 0 0
-0.167 -0.076 36.23 11.42 8.11 3.54 0.0
4.704 4.266 40.01 149.82 149.24 148.02 0.0449
0 0 0 0 0 0 0
1.463 -0.838 36.0 -6.78 -9.73 1.18 0.0
5.79 2.622 40.64 151.26 137.92 166.12 0.047
0 0 0 0 0 0 0
0.497 -0.549 43.78 -18.49 -8.01 -7.74 0.0
5.028 3.885 48.35 131.99 133.67 130.72 0.0517
0 0 0 0 0 0 0
0.568 -1.699 35.72 -1.53 3.35 8.0 0.0
5.408 3.344 42.44 142.3 141.38 167.83 0.0529
0 0 0 0 0 0 0
0.518 0.017 35.73 5.37 -18.62 -2.87 0.0
5.013 3.908 40.14 140.48 146.95 147.65 0.0465
0 0 0 0 0 0 0
1.184 -0.309 41.41 -1.52 5.71 -20.19 0.0
5.313 3.5 44.95 132.96 135.91 141.82 0.0469
0 0 0 0 0 0 0
1.406 0.37 44.55 16.39 9.72 -11.58 0.0
5.189 3.68 48.03 134.5 143.88 155.03 0.0406
0 0 0 0 0 0 0
-1.112 -0.606 37.0 5.6 4.78 0.78 0.0
4.9 4.063 43.34 169.66 137.13 181.24 0.0585
0 0 0 0 0 0 0
-1.323 -0.034 42.45 14.39 -16.27 -4.67 0.0
4.359 4.64 46.92 175.4 162.26 162.36 0.0465
0 0 0 0 0 0 0
0.241 -0.073 43.8 2.83 -0.85 15.35 0.0
4.006 4.929 48.38 143.0 160.85 152.3 0.0479
0 0 0 0 0 0 0
1.334 1.027 44.69 -0.41 -13.09 -30.92 0.0
4.565 4.427 48.38 139.2 145.55 148.74 0.0375
0 0 0 0 0 0 0
-1.872 -0.588 41.47 -5.54 2.58 -0.76 0.0
3.94 4.992 47.46 152.27 152.43 168.11 0.0582
0 0 0 0 0 0 0
0.618 -0.327 43.6 -11.98 5.22 18.16 0.0
5.089 3.801 48.49 154.08 145.18 154.92 0.0468
0 0 0 0 0 0 0
0.015 0.082 40.35 -0.89 -21.52 -0.2 0.0
4.719 4.254 44.99 157.18 166.32 155.9 0.0488
0 0 0 0 0 0 0
0.734 -0.801 43.39 -4.09 -5.98 -5.96 0.0
5.245 3.603 47.91 158.98 145.34 149.91 0.0495
0 0 0 0 0 0 0
0.779 0.813 38.42 -3.33 -6.26 8.32 0.0
4.501 4.492 42.65 130.85 135.44 138.86 0.0473
0 0 0 0 0 0 0
0.241 -0.261 42.83 1.75 -24.09 9.15 0.0
5.347 3.445 47.63 158.62 132.54 155.91 0.0501
0 0 0 0 0 0 0
-1.156 -0.242 39.8 1.25 18.73 -21.71 0.0
4.013 4.93 44.05 158.42 151.56 148.0 0.0508
0 0 0 0 0 0 0
-0.864 0.276 44.97 22.14 7.01 -9.34 0.0
3.886 5.024 49.22 130.47 153.12 147.23 0.0518
0 0 0 0 0 0 0
-0.835 0.604 44.27 -21.59 -8.88 9.19 0.0
3.82 5.074 49.24 161.31 160.72 154.15 0.0434
0 0 0 0 0 0 0
-0.046 -0.406 35.9 -39.28 -3.31 5.31 0.0
4.051 4.892 41.57 136.08 139.75 155.66 0.0508
0 0 0 0 0 0 0
0.289 0.137 42.49 -5.72 8.74 23.37 0.0
4.374 4.618 47.45 144.12 139.53 165.43 0.0435
0 0 0 0 0 0 0
0.034 0.034 36.04 -7.85 -2.02 14.57 0.0
4.775 4.199 41.94 157.69 142.79 174.91 0.0514
0 0 0 0 0 0 0
0.373 0.578 36.7 20.6 -5.72 -3.72 0.0
4.804 4.172 41.04 144.64 130.33 144.57 0.0448
0 0 0 0 0 0 0
0.387 -0.452 41.45 9.28 -23.16 9.67 0.0
5.128 3.766 46.09 139.11 152.06 139.68 0.0456
0 0 0 0 0 0 0
1.597 -1.029 35.92 -14.89 25.82 3.86 0.0
5.247 3.581 40.19 137.93 143.94 128.03 0.0452
0 0 0 0 0 0 0
0.144 -0.932 37.43 -19.43 29.88 -5.27 0.0
4.304 4.686 42.3 139.7 163.62 156.22 0.0567
0 0 0 0 0 0 0
-0.209 -0.334 43.32 2.23 -8.28 -8.91 0.0
4.929 4.018 47.88 137.28 149.71 154.35 0.0529
0 0 0 0 0 0 0
-0.235 -0.071 38.91 10.84 3.16 9.73 0.0
4.295 4.693 43.36 134.79 144.57 157.8 0.0496
0 0 0 0 0 0 0
0.894 1.155 36.09 8.96 -5.75 -2.35 0.0
4.481 4.518 39.75 142.91 138.22 146.47 0.0364
0 0 0 0 0 0 0
-0.269 1.575 44.11 16.29 33.43 2.21 0.0
3.311 5.423 47.61 149.95 140.38 149.72 0.0374
0 0 0 0 0 0 0
-1.363 1.361 43.16 -4.43 -25.03 15.02 0.0
2.19 5.973 48.59 134.77 140.61 168.41 0.0484
0 0 0 0 0 0 0
0.599 -1.611 43.29 -19.66 -9.34 15.49 0.0
5.156 3.721 48.55 153.47 156.62 157.24 0.0496
0 0 0 0 0 0 0
0.453 0.524 43.89 8.53 2.1 -4.49 0.0
4.743 4.231 47.65 150.48 151.8 148.39 0.0446
0 0 0 0 0 0 0
-0.203 1.821 39.15 -12.36 -3.23 26.43 0.0
3.461 5.338 43.36 147.61 140.03 141.17 0.0395
0 0 0 0 0 0 0
0.27 -1.114 44.21 0.96 0.39 14.35 0.0
5.355 3.435 49.86 151.55 145.17 160.76 0.05
0 0 0 0 0 0 0
0.535 0.256 44.53 -15.43 25.63 5.54 0.0
3.827 5.081 49.17 127.79 156.95 151.7 0.0445
0 0 0 0 0 0 0
-0.65 -0.892 43.16 6.26 18.62 9.46 0.0
3.603 5.245 49.03 143.76 149.66 163.38 0.0533
0 0 0 0 0 0 0
-0.18 0.127 38.75 9.04 1.47 -28.08 0.0
4.827 4.144 42.54 158.51 136.33 147.89 0.0523
0 0 0 0 0 0 0
-0.613 -0.198 38.48 0.8 8.75 -11.59 0.0
