x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.331 4.647 47.63 120.09 125.22 116.24 0.0647
0 0 0 0 0 0 0
0.247 0.786 42.3 -13.04 18.87 5.48 0.0
3.559 5.283 47.04 96.32 123.32 146.24 0.064
0 0 0 0 0 0 0
-0.344 -0.278 36.0 7.22 14.25 -7.65 0.0
4.355 4.626 39.84 108.07 133.47 116.82 0.0623
0 0 0 0 0 0 0
0.385 -0.089 37.92 12.06 4.48 16.96 0.0
4.536 4.463 43.21 107.08 121.74 137.02 0.0572
0 0 0 0 0 0 0
-0.784 -0.948 40.56 -15.19 -13.85 -19.72 0.0
4.561 4.448 45.04 137.51 117.3 130.56 0.0763
0 0 0 0 0 0 0
-0.091 0.023 35.33 -13.58 11.1 -29.36 0.0
3.685 5.204 40.36 114.57 121.28 140.11 0.0709
0 0 0 0 0 0 0
-1.02 -0.095 40.13 -2.38 12.35 -3.27 0.0
3.912 5.019 44.47 115.08 96.37 110.11 0.0754
0 0 0 0 0 0 0
-0.114 -0.403 43.52 -8.36 -11.19 -13.88 0.0
5.107 3.778 48.6 120.05 101.09 123.46 0.0666
0 0 0 0 0 0 0
-0.839 0.475 44.99 10.69 9.82 9.69 0.0
4.126 4.842 50.59 90.25 100.68 112.02 0.072
0 0 0 0 0 0 0
1.726 0.666 35.0 10.62 2.43 -4.11 0.0
4.976 3.946 38.73 118.35 105.55 110.88 0.0548
0 0 0 0 0 0 0
-1.487 0.22 35.76 0.87 14.07 10.22 0.0
3.345 5.412 40.38 118.0 122.65 115.31 0.067
0 0 0 0 0 0 0
-1.085 -0.653 36.62 -15.89 1.38 -24.24 0.0
3.808 5.1 42.47 117.27 111.75 134.88 0.0802
0 0 0 0 0 0 0
-0.568 1.183 40.72 9.83 -32.89 7.29 0.0
4.75 4.223 46.11 100.45 86.64 113.46 0.0693
0 0 0 0 0 0 0
-0.101 0.005 35.63 11.34 -25.93 9.96 0.0
4.925 4.041 40.24 116.99 108.39 118.81 0.0638
0 0 0 0 0 0 0
-0.059 -0.947 40.83 -7.37 20.15 13.0 0.0
4.311 4.694 46.55 114.35 130.12 126.88 0.0718
0 0 0 0 0 0 0
-0.557 0.755 37.69 14.04 2.72 -13.0 0.0
3.42 5.355 40.38 90.45 124.83 81.36 0.0667
0 0 0 0 0 0 0
0.111 -0.151 44.89 23.16 -0.86 -10.12 0.0
4.795 4.195 48.91 103.38 89.22 92.71 0.072
0 0 0 0 0 0 0
-0.46 0.45 36.19 8.31 18.54 13.66 0.0
3.291 5.455 39.93 114.03 118.98 90.36 0.0615
0 0 0 0 0 0 0
0.37 1.131 40.68 4.56 -17.4 -13.11 0.0
3.649 5.212 44.28 96.14 110.21 96.05 0.06
0 0 0 0 0 0 0
-0.481 0.311 41.6 -14.56 -15.05 1.52 0.0
4.475 4.523 48.01 105.25 112.6 134.11 0.0756
0 0 0 0 0 0 0
-1.405 1.284 38.82 -8.03 -0.25 9.24 0.0
2.706 5.766 44.25 125.65 125.71 135.87 0.0749
0 0 0 0 0 0 0
1.211 -1.123 37.51 -25.07 20.48 -26.78 0.0
4.62 4.368 40.54 114.71 149.79 97.32 0.0681
0 0 0 0 0 0 0
0.415 0.051 40.57 15.16 -5.15 -13.24 0.0
5.11 3.772 45.31 121.3 108.95 129.41 0.0561
0 0 0 0 0 0 0
0.054 0.043 38.23 -8.06 3.51 6.11 0.0
4.318 4.694 43.9 120.38 122.28 134.76 0.0718
0 0 0 0 0 0 0
-0.212 -0.868 44.96 -17.99 -26.29 -10.66 0.0
4.826 4.174 50.85 124.2 122.47 141.88 0.0718
0 0 0 0 0 0 0
0.3 -0.561 38.1 -0.59 -3.31 2.59 0.0
4.988 3.96 42.37 131.09 121.67 108.95 0.0623
0 0 0 0 0 0 0
0.86 -0.382 35.98 12.08 -9.51 -1.39 0.0
5.85 2.487 40.21 134.42 108.69 119.38 0.0594
0 0 0 0 0 0 0
0.684 0.491 39.22 7.01 1.2 10.65 0.0
5.261 3.574 44.66 94.04 85.92 119.82 0.0706
0 0 0 0 0 0 0
-0.406 -0.15 38.03 -4.74 28.46 -1.54 0.0
3.134 5.537 43.09 112.23 115.21 128.96 0.0645
0 0 0 0 0 0 0
0.846 0.472 44.53 -15.88 4.85 -23.06 0.0
3.87 5.066 48.3 110.24 131.88 141.45 0.0554
0 0 0 0 0 0 0
0.06 0.015 38.54 -5.28 -10.69 -8.44 0.0
4.444 4.549 43.71 108.03 114.46 138.24 0.0719
0 0 0 0 0 0 0
1.612 1.062 42.62 -26.92 15.28 11.11 0.0
3.98 4.966 46.87 83.69 101.62 109.93 0.0582
0 0 0 0 0 0 0
0.17 -0.517 37.69 13.62 -2.35 -13.14 0.0
5.185 3.693 41.26 114.26 98.26 92.48 0.0665
0 0 0 0 0 0 0
0.017 -0.726 41.79 -22.79 -21.27 -34.21 0.0
4.134 4.853 46.27 113.85 136.62 105.84 0.0703
0 0 0 0 0 0 0
0.276 -0.374 37.7 10.38 11.72 -0.54 0.0
5.274 3.542 41.34 123.53 106.54 117.95 0.0587
0 0 0 0 0 0 0
-0.43 -0.027 44.44 -13.29 31.75 -1.13 0.0
3.104 5.553 49.03 89.83 111.84 99.08 0.0751
0 0 0 0 0 0 0
0.143 -0.309 36.1 -15.93 -0.47 13.07 0.0
3.764 5.139 40.65 112.34 134.83 102.74 0.0623
0 0 0 0 0 0 0
-0.942 -0.067 36.88 -4.16 -2.98 -5.41 0.0
4.862 4.116 42.97 142.04 107.17 148.73 0.0727
0 0 0 0 0 0 0
0.722 -1.101 35.38 -21.43 -11.35 3.55 0.0
5.892 2.415 41.22 129.64 91.41 125.13 0.0793
0 0 0 0 0 0 0
-0.001 -0.448 40.63 -6.67 9.28 1.68 0.0
3.075 5.578 45.88 98.56 129.56 123.68 0.073
0 0 0 0 0 0 0
0.606 -1.164 40.56 9.18 13.7 -22.41 0.0
5.062 3.871 44.13 118.91 126.87 100.48 0.0667
0 0 0 0 0 0 0
0.887 0.987 42.13 2.95 2.94 -0.78 0.0
4.116 4.839 45.69 116.77 127.98 116.31 0.0474
0 0 0 0 0 0 0
-1.037 -0.629 40.64 0.55 -8.23 -13.89 0.0
4.51 4.493 45.45 101.6 99.83 105.73 0.081
0 0 0 0 0 0 0
0.029 0.031 35.71 3.89 -2.65 24.68 0.0
4.743 4.236 40.12 133.63 114.74 107.5 0.0565
0 0 0 0 0 0 0
0.374 -0.828 40.57 -2.67 -5.72 -21.0 0.0
5.069 3.866 44.88 120.79 117.05 116.34 0.0635
0 0 0 0 0 0 0
0.088 0.589 44.97 -1.93 8.13 5.35 0.0
3.519 5.315 51.12 95.14 109.01 126.26 0.0697
0 0 0 0 0 0 0
0.932 -0.307 35.83 -12.65 14.08 -13.88 0.0
5.067 3.855 39.11 108.94 102.61 108.24 0.0641
0 0 0 0 0 0 0
-1.261 1.478 42.49 -17.45 15.0 -5.04 0.0
1.513 6.171 47.56 82.21 110.58 124.63 0.0657
0 0 0 0 0 0 0
0.141 1.982 37.41 7.64 7.46 -8.58 0.0
3.56 5.265 40.72 100.22 89.97 99.73 0.052
0 0 0 0 0 0 0
-0.012 0.038 41.92 10.04 15.91 2.7 0.0
4.38 4.615 47.15 120.82 125.18 130.04 0.0669
0 0 0 0 0 0 0
1.377 1.264 41.37 -15.79 -20.38 0.48 0.0
4.593 4.416 45.6 104.43 113.21 128.72 0.0608
0 0 0 0 0 0 0
-0.387 -0.121 43.85 13.94 18.71 2.82 0.0
4.017 4.951 47.71 115.46 114.94 102.66 0.0659
0 0 0 0 0 0 0
0.031 0.036 35.18 -3.78 -2.62 4.53 0.0
4.759 4.222 41.62 108.03 101.41 123.98 0.0746
0 0 0 0 0 0 0
-0.219 -0.234 42.1 -11.04 1.2 4.98 0.0
4.174 4.798 46.12 124.43 131.28 106.47 0.0722
0 0 0 0 0 0 0
0.097 -1.407 40.61 -26.23 -3.04 11.17 0.0
4.611 4.406 46.73 107.17 133.83 127.17 0.0814
0 0 0 0 0 0 0
0.809 0.787 40.61 0.25 0.89 -15.53 0.0
4.641 4.365 45.26 107.7 105.07 117.2 0.0583
0 0 0 0 0 0 0
-0.751 1.09 35.61 3.13 6.57 -5.26 0.0
3.274 5.445 39.32 94.49 99.97 95.0 0.071
0 0 0 0 0 0 0
0.281 0.195 36.73 5.4 -6.3 1.12 0.0
5.148 3.732 41.25 125.23 116.91 127.49 0.0592
0 0 0 0 0 0 0
-0.147 1.345 36.26 -1.38 2.73 -11.21 0.0
2.997 5.599 40.06 118.07 117.6 122.05 0.0529
0 0 0 0 0 0 0
-0.011 -0.087 43.06 -33.27 16.68 0.01 0.0
4.664 4.334 48.4 116.96 116.23 128.71 0.0698
0 0 0 0 0 0 0
-0.798 0.222 39.11 10.99 -22.16 -2.9 0.0
5.179 3.717 43.49 136.92 92.85 104.18 0.076
0 0 0 0 0 0 0
-0.31 -0.04 36.37 15.78 0.67 0.05 0.0
4.105 4.85 39.92 114.18 123.7 93.71 0.07
0 0 0 0 0 0 0
-1.777 0.107 35.63 7.12 -4.08 -7.53 0.0
3.709 5.171 40.58 129.33 126.52 129.07 0.0793
0 0 0 0 0 0 0
-0.013 -0.103 41.32 0.02 24.63 -12.25 0.0
3.696 5.172 44.68 101.91 131.88 100.79 0.0571
0 0 0 0 0 0 0
-0.478 0.092 38.97 -10.8 -5.45 17.55 0.0
3.802 5.102 44.87 114.24 123.89 134.56 0.0741
0 0 0 0 0 0 0
-0.623 0.331 35.28 -1.7 -33.83 -8.28 0.0
4.893 4.082 40.26 122.11 116.76 123.34 0.0684
0 0 0 0 0 0 0
0.603 1.319 39.43 -19.62 13.62 14.61 0.0
4.174 4.788 43.56 108.93 97.04 94.3 0.0577
0 0 0 0 0 0 0
-1.005 0.634 44.86 4.03 13.44 2.54 0.0
3.453 5.35 48.78 88.6 101.57 98.57 0.0688
0 0 0 0 0 0 0
0.752 -0.449 39.84 -4.29 34.81 -0.75 0.0
4.326 4.681 42.98 117.34 118.82 88.9 0.0568
0 0 0 0 0 0 0
-0.947 0.399 44.98 4.11 -7.3 -14.22 0.0
3.76 5.133 51.23 119.56 122.52 145.6 0.0753
0 0 0 0 0 0 0
0.284 -0.816 38.82 7.97 6.58 6.33 0.0
5.333 3.484 43.31 140.24 115.0 139.87 0.0668
0 0 0 0 0 0 0
-0.813 0.419 36.51 2.07 12.11 -11.05 0.0
3.87 5.045 39.97 126.59 120.05 101.91 0.0625
0 0 0 0 0 0 0
-0.715 -1.256 35.48 17.64 4.25 20.23 0.0
4.597 4.417 42.03 114.23 134.66 144.36 0.0745
0 0 0 0 0 0 0
-0.176 -0.054 42.7 -6.77 -12.41 -41.47 0.0
4.531 4.485 46.63 124.94 131.59 121.01 0.0654
0 0 0 0 0 0 0
1.096 -1.532 39.71 -1.08 -0.72 8.63 0.0
5.585 3.061 44.88 116.1 128.37 123.67 0.0676
0 0 0 0 0 0 0
1.284 1.139 38.59 -0.36 0.36 -17.82 0.0
4.019 4.948 41.61 111.4 119.64 103.63 0.0575
0 0 0 0 0 0 0
-0.205 -0.308 37.82 0.6 -16.92 -6.21 0.0
5.404 3.377 43.36 156.6 106.39 137.23 0.0659
0 0 0 0 0 0 0
-0.538 0.251 39.67 18.89 -4.14 -29.9 0.0
3.982 4.981 43.29 124.0 109.88 115.48 0.063
0 0 0 0 0 0 0
0.145 0.213 42.31 10.57 9.46 -11.81 0.0
4.664 4.33 45.99 132.84 99.66 107.96 0.065
0 0 0 0 0 0 0
-0.584 -0.033 43.87 -16.87 18.37 10.4 0.0
4.152 4.832 50.48 119.51 92.05 135.3 0.0776
0 0 0 0 0 0 0
0.351 0.53 40.09 -10.88 11.56 -24.05 0.0
3.289 5.448 44.12 81.05 122.07 105.36 0.0748
0 0 0 0 0 0 0
0.512 -0.197 39.6 -6.35 -27.19 -3.19 0.0
5.029 3.897 45.36 125.22 119.73 129.87 0.0682
0 0 0 0 0 0 0
0.264 1.483 40.75 -25.04 -27.58 -9.55 0.0
4.668 4.336 45.2 92.95 76.39 95.81 0.0838
0 0 0 0 0 0 0
-0.018 0.016 41.73 -13.88 -18.79 -3.07 0.0
3.964 4.973 45.76 113.18 114.56 96.33 0.075
0 0 0 0 0 0 0
0.385 1.123 43.21 -13.07 19.43 4.44 0.0
2.895 5.652 47.84 100.98 116.71 111.02 0.0558
0 0 0 0 0 0 0
0.864 -0.064 38.28 2.59 6.06 1.98 0.0
4.814 4.151 42.16 122.1 109.24 117.6 0.0568
0 0 0 0 0 0 0
0.453 -1.095 42.98 -13.12 -3.48 -10.65 0.0
5.742 2.75 48.32 116.4 79.23 112.38 0.0695
0 0 0 0 0 0 0
-0.248 -0.963 37.32 29.2 -0.43 13.69 0.0
5.528 3.14 42.32 138.93 106.49 127.68 0.0641
0 0 0 0 0 0 0
1.349 -0.782 42.97 -15.88 0.8 -0.27 0.0
5.482 3.256 47.66 112.66 105.25 115.78 0.0652
0 0 0 0 0 0 0
-1.773 0.016 40.94 -23.83 -10.65 12.68 0.0
2.541 5.828 48.28 95.21 116.32 132.0 0.0917
0 0 0 0 0 0 0
0.306 -1.43 37.81 21.1 -11.44 5.61 0.0
5.444 3.32 43.79 123.57 123.06 148.53 0.0615
0 0 0 0 0 0 0
0.129 -0.302 40.91 -8.3 -15.52 -18.69 0.0
4.733 4.257 45.59 126.36 133.94 136.16 0.0771
0 0 0 0 0 0 0
0.708 0.047 39.6 22.38 9.33 14.77 0.0
4.405 4.616 42.75 109.42 128.2 85.52 0.0545
0 0 0 0 0 0 0
-0.02 -0.224 38.66 7.03 -8.68 -14.42 0.0
4.83 4.127 42.77 95.55 102.29 104.92 0.0719
0 0 0 0 0 0 0
1.288 0.481 38.51 -2.87 -2.38 -21.25 0.0
5.124 3.757 41.46 99.21 92.32 81.91 0.063
0 0 0 0 0 0 0
-1.218 -1.366 40.82 1.0 -8.74 21.59 0.0
4.032 4.923 48.34 107.92 141.16 142.93 0.0804
0 0 0 0 0 0 0
-1.109 0.516 44.33 -14.01 6.14 0.97 0.0
2.823 5.713 49.35 109.31 126.37 134.36 0.0662
0 0 0 0 0 0 0
0.005 -1.057 36.79 -16.75 4.65 10.57 0.0
3.874 5.055 42.9 116.03 143.66 135.74 0.0683
0 0 0 0 0 0 0
-0.002 0.299 38.0 8.03 0.66 5.2 0.0
5.258 3.575 43.2 109.68 94.49 123.02 0.0774
0 0 0 0 0 0 0
-1.794 0.779 36.41 4.35 -3.29 11.0 0.0
3.203 5.504 40.91 125.52 122.96 109.89 0.0656
0 0 0 0 0 0 0
-0.178 0.452 38.57 -21.1 -2.35 8.32 0.0
4.026 4.916 44.56 122.6 118.95 148.87 0.0639
0 0 0 0 0 0 0
0.199 -0.51 36.8 9.41 -9.6 -6.64 0.0
5.039 3.877 40.61 120.42 119.86 96.7 0.0623
0 0 0 0 0 0 0
-0.707 -1.812 36.07 -39.46 -0.67 5.17 0.0
3.838 5.09 42.7 111.87 128.11 123.79 0.083
0 0 0 0 0 0 0
-0.037 1.153 42.08 4.34 -4.2 18.0 0.0
4.126 4.856 46.55 120.95 113.32 117.26 0.0587
0 0 0 0 0 0 0
-0.654 -0.392 35.54 -13.4 19.47 11.59 0.0
4.138 4.852 39.55 135.51 123.37 96.51 0.0623
0 0 0 0 0 0 0
-0.274 -0.073 41.02 10.44 3.88 15.23 0.0
3.851 5.067 46.97 89.29 108.45 123.34 0.0763
0 0 0 0 0 0 0
1.247 -0.33 37.13 -5.57 -10.5 0.05 0.0
5.47 3.237 40.36 120.39 107.02 86.29 0.0615
0 0 0 0 0 0 0
0.012 0.051 42.07 22.11 -18.23 1.59 0.0
4.79 4.2 46.96 92.96 102.12 103.42 0.0714
0 0 0 0 0 0 0
0.146 -0.668 44.04 6.2 -15.75 -1.28 0.0
5.473 3.251 49.2 121.85 118.86 121.04 0.0766
0 0 0 0 0 0 0
-0.486 1.697 35.79 19.67 6.1 18.24 0.0
3.315 5.446 39.88 105.64 121.86 119.92 0.051
0 0 0 0 0 0 0
0.151 -0.175 40.31 -30.65 -9.81 16.41 0.0
4.423 4.573 47.25 99.84 119.67 129.81 0.0739
0 0 0 0 0 0 0
1.473 0.87 43.05 1.6 0.68 2.19 0.0
4.816 4.156 46.51 92.04 82.74 97.37 0.0611
0 0 0 0 0 0 0
1.06 0.178 37.98 -5.68 -11.04 -9.57 0.0
4.858 4.109 41.81 98.68 109.57 109.86 0.0686
0 0 0 0 0 0 0
-0.12 -0.231 40.96 -25.37 1.95 15.54 0.0
3.329 5.418 46.11 112.4 139.33 131.06 0.0668
0 0 0 0 0 0 0
-0.379 -1.795 43.49 -14.92 20.57 -26.61 0.0
4.031 4.923 47.13 133.57 139.5 108.19 0.0669
0 0 0 0 0 0 0
0.223 0.73 35.18 -12.08 -16.95 19.49 0.0
4.077 4.898 40.91 95.51 108.75 139.98 0.0686
0 0 0 0 0 0 0
-1.739 0.49 40.98 -11.65 -3.81 13.62 0.0
3.035 5.591 47.66 123.47 122.25 118.7 0.0835
0 0 0 0 0 0 0
0.37 -1.904 39.88 3.97 11.62 -14.89 0.0
5.517 3.187 44.22 120.35 120.03 118.92 0.0697
0 0 0 0 0 0 0
-0.462 -0.162 36.77 -2.64 -8.55 -4.05 0.0
3.734 5.153 41.17 105.43 131.9 111.68 0.07
0 0 0 0 0 0 0
0.214 0.01 35.77 -6.14 -13.47 -11.28 0.0
4.157 4.813 39.85 81.34 120.98 110.52 0.0638
0 0 0 0 0 0 0
-0.111 -1.338 41.3 14.11 -6.98 8.17 0.0
5.151 3.714 46.29 126.54 129.76 126.64 0.0602
0 0 0 0 0 0 0
-0.935 0.584 44.21 -16.08 19.0 -6.92 0.0
1.921 6.066 49.39 91.73 100.54 112.13 0.075
0 0 0 0 0 0 0
0.219 -0.329 38.11 -5.53 15.26 23.98 0.0
4.554 4.451 42.42 110.13 115.24 113.63 0.0691
0 0 0 0 0 0 0
0.593 0.301 38.42 2.4 -18.77 2.27 0.0
5.251 3.61 42.52 127.79 108.43 110.78 0.0697
0 0 0 0 0 0 0
0.212 -0.058 43.69 0.69 -11.83 -1.19 0.0
4.915 4.063 49.04 109.94 104.24 137.1 0.0686
0 0 0 0 0 0 0
0.192 0.197 41.86 -23.95 5.26 -6.75 0.0
3.763 5.129 45.8 107.95 124.26 119.13 0.0687
0 0 0 0 0 0 0
-1.199 -1.096 42.51 -18.55 -30.98 -9.57 0.0
4.182 4.822 48.41 140.25 136.56 139.01 0.0724
0 0 0 0 0 0 0
0.673 0.34 43.4 4.68 4.32 -7.88 0.0
4.694 4.314 47.05 122.41 121.02 123.79 0.0653
0 0 0 0 0 0 0
0.214 -0.015 37.98 0.99 -11.1 -4.56 0.0
4.511 4.497 42.99 111.79 118.39 129.89 0.0711
0 0 0 0 0 0 0
0.338 -1.288 37.98 10.81 -7.93 6.21 0.0
5.981 2.152 42.46 133.81 118.52 107.66 0.068
0 0 0 0 0 0 0
-0.159 0.341 38.47 5.2 5.68 7.16 0.0
4.085 4.899 43.17 107.0 125.57 116.65 0.0697
0 0 0 0 0 0 0
1.127 0.998 37.38 -12.42 3.32 -4.63 0.0
4.711 4.291 41.18 98.09 104.47 109.07 0.0624
0 0 0 0 0 0 0
0.348 -0.378 44.54 22.33 1.9 4.28 0.0
5.303 3.519 48.87 114.87 95.07 93.91 0.067
0 0 0 0 0 0 0
0.367 0.674 39.94 18.56 -4.28 -7.69 0.0
4.41 4.589 43.22 125.86 123.32 111.35 0.0582
0 0 0 0 0 0 0
1.839 0.665 35.92 -12.51 2.1 11.31 0.0
4.33 4.682 40.97 98.47 120.58 142.83 0.0594
0 0 0 0 0 0 0
0.317 0.048 40.3 -18.24 -13.24 9.6 0.0
4.062 4.894 46.78 109.05 125.97 153.46 0.0629
0 0 0 0 0 0 0
-0.232 -0.503 40.4 4.63 1.13 45.76 0.0
4.472 4.526 48.39 113.63 110.46 160.2 0.0709
0 0 0 0 0 0 0
-1.539 -0.936 44.19 -0.81 -13.71 21.48 0.0
4.516 4.495 51.48 115.85 121.48 138.19 0.0829
0 0 0 0 0 0 0
0.827 0.954 41.5 5.95 6.79 -15.31 0.0
4.184 4.794 44.14 109.78 95.45 108.4 0.0541
0 0 0 0 0 0 0
-0.577 1.611 39.01 2.26 28.77 -2.09 0.0
2.749 5.733 42.01 92.39 109.7 93.04 0.0515
0 0 0 0 0 0 0
-1.1 0.02 38.53 12.49 -10.02 2.58 0.0
4.501 4.489 44.6 123.19 121.02 134.65 0.0758
0 0 0 0 0 0 0
0.836 -0.281 41.55 15.2 4.67 5.46 0.0
5.108 3.784 45.94 115.53 108.85 118.28 0.0558
0 0 0 0 0 0 0
-0.446 0.055 41.93 6.95 3.9 -13.41 0.0
3.988 4.974 46.76 100.87 119.56 133.97 0.0666
0 0 0 0 0 0 0
-1.886 0.64 37.1 -1.76 18.47 -17.01 0.0
2.556 5.825 40.44 103.38 116.22 102.29 0.0616
0 0 0 0 0 0 0
0.574 -1.741 39.51 -2.68 -1.5 16.19 0.0
5.469 3.234 45.9 122.47 128.72 143.61 0.0713
0 0 0 0 0 0 0
-0.253 0.127 36.07 8.63 7.11 -27.57 0.0
3.983 4.97 38.72 115.74 140.49 90.13 0.0547
0 0 0 0 0 0 0
0.832 -0.716 35.38 -16.84 -6.45 -13.84 0.0
5.247 3.599 39.22 92.72 91.63 91.46 0.0785
0 0 0 0 0 0 0
-0.494 -1.917 38.86 -16.05 17.84 9.02 0.0
4.618 4.36 44.29 115.66 133.75 124.5 0.0703
0 0 0 0 0 0 0
0.402 1.744 35.79 3.8 1.06 4.64 0.0
4.157 4.818 40.67 114.74 100.24 134.51 0.0588
0 0 0 0 0 0 0
0.768 0.924 43.95 6.91 -8.31 -0.36 0.0
4.432 4.552 48.03 98.1 109.48 117.43 0.0598
0 0 0 0 0 0 0
-0.574 -1.217 38.6 4.03 9.39 14.81 0.0
4.498 4.527 43.84 126.02 138.29 127.93 0.0738
0 0 0 0 0 0 0
0.205 -1.227 44.98 -1.61 -4.91 15.11 0.0
4.307 4.7 51.71 107.75 139.74 140.33 0.0745
0 0 0 0 0 0 0
-0.819 0.157 37.83 2.33 5.48 17.51 0.0
4.017 4.919 44.22 124.39 123.55 134.14 0.0758
0 0 0 0 0 0 0
0.475 -0.531 35.06 6.34 9.15 -1.04 0.0
5.068 3.845 40.35 121.17 109.81 117.8 0.0706
0 0 0 0 0 0 0
0.583 -1.781 36.39 16.15 -2.47 28.9 0.0
5.715 2.783 42.68 107.18 120.46 131.0 0.073
0 0 0 0 0 0 0
-1.769 0.508 40.93 16.16 -25.93 -2.64 0.0
3.879 5.061 47.39 120.13 107.82 133.83 0.0822
0 0 0 0 0 0 0
-0.068 0.802 41.83 8.02 -13.89 -10.96 0.0
4.59 4.413 46.05 110.54 109.47 122.83 0.0717
0 0 0 0 0 0 0
-0.431 -0.005 35.46 14.42 6.18 -15.01 0.0
4.497 4.498 39.71 101.36 106.72 117.42 0.0702
0 0 0 0 0 0 0
-0.082 0.264 36.48 -18.77 17.54 -7.13 0.0
2.719 5.74 40.68 87.67 123.74 102.26 0.0653
0 0 0 0 0 0 0
-0.848 0.042 41.19 16.44 1.52 -5.96 0.0
3.943 4.996 46.54 98.21 111.23 124.31 0.0726
0 0 0 0 0 0 0
1.167 0.914 43.91 13.85 -16.82 -14.18 0.0
5.383 3.419 46.71 127.04 102.67 92.12 0.054
0 0 0 0 0 0 0
1.082 -0.796 44.36 11.34 -10.79 10.05 0.0
5.69 2.836 48.48 103.38 98.01 93.25 0.0736
0 0 0 0 0 0 0
-0.324 0.482 38.83 -1.85 -16.42 2.92 0.0
4.75 4.221 44.21 131.7 112.6 122.5 0.066
0 0 0 0 0 0 0
-0.509 -0.454 40.4 7.81 -0.39 -6.39 0.0
5.141 3.732 46.76 113.64 103.44 132.37 0.0772
0 0 0 0 0 0 0
-1.423 1.329 41.17 4.11 6.23 -14.11 0.0
2.679 5.758 43.67 114.28 116.66 85.57 0.0657
0 0 0 0 0 0 0
-0.137 -1.015 40.81 -7.35 -13.72 16.4 0.0
4.832 4.163 46.59 115.52 131.99 117.76 0.0757
0 0 0 0 0 0 0
0.011 0.126 42.86 0.52 -6.37 -7.72 0.0
4.721 4.258 48.2 102.47 101.5 109.69 0.0792
0 0 0 0 0 0 0
-0.329 -0.547 40.98 -6.55 29.01 -20.33 0.0
4.388 4.612 44.85 106.13 101.16 110.91 0.0722
0 0 0 0 0 0 0
-0.237 -0.015 36.28 29.04 16.65 -17.44 0.0
4.713 4.278 40.03 127.08 123.13 127.74 0.0644
0 0 0 0 0 0 0
1.472 0.57 43.38 1.45 4.45 -20.98 0.0
5.395 3.351 46.79 115.13 91.72 108.44 0.0569
0 0 0 0 0 0 0
0.428 -0.501 39.88 21.78 -4.32 -7.71 0.0
5.468 3.273 44.48 126.58 121.54 120.93 0.0644
0 0 0 0 0 0 0
-0.487 1.708 39.56 -0.29 2.77 6.9 0.0
3.051 5.591 44.24 104.26 97.86 118.09 0.0581
0 0 0 0 0 0 0
0.839 0.487 38.5 -3.56 -2.52 -5.39 0.0
4.585 4.418 43.06 128.49 135.11 142.29 0.07
0 0 0 0 0 0 0
-1.142 0.923 39.49 9.74 15.94 -6.27 0.0
2.951 5.632 42.95 107.06 117.92 93.32 0.0593
0 0 0 0 0 0 0
0.136 0.435 35.43 3.14 19.47 -10.01 0.0
4.052 4.921 39.28 118.46 114.49 120.83 0.061
0 0 0 0 0 0 0
0.223 1.038 41.09 -3.36 -10.32 -3.0 0.0
3.662 5.208 45.02 127.65 120.38 116.84 0.0616
0 0 0 0 0 0 0
-0.32 -1.096 44.2 15.66 -14.75 6.62 0.0
5.848 2.481 50.93 114.56 88.82 123.09 0.0773
0 0 0 0 0 0 0
0.234 1.663 41.94 18.01 5.54 -15.39 0.0
4.076 4.902 43.93 121.49 95.55 68.34 0.0491
0 0 0 0 0 0 0
-0.488 -0.298 35.06 -3.91 -21.11 10.48 0.0
5.091 3.813 41.11 123.16 109.4 133.84 0.0822
0 0 0 0 0 0 0
-1.748 -0.126 44.41 -12.61 10.14 15.06 0.0
3.21 5.486 51.47 115.36 124.36 148.15 0.0737
0 0 0 0 0 0 0
-0.676 0.146 35.06 -19.65 -0.97 -9.17 0.0
3.734 5.174 41.08 126.74 132.18 143.99 0.0715
0 0 0 0 0 0 0
-0.066 0.548 35.25 2.81 -5.09 8.81 0.0
4.877 4.089 40.47 111.84 102.54 130.75 0.0647
0 0 0 0 0 0 0
0.064 1.403 36.33 2.32 7.44 0.43 0.0
3.569 5.264 40.8 109.68 107.29 119.8 0.0615
0 0 0 0 0 0 0
-0.793 0.252 38.24 -16.33 16.37 9.91 0.0
3.18 5.534 42.81 140.69 140.94 126.64 0.0625
0 0 0 0 0 0 0
0.786 0.234 36.74 -5.82 18.76 -5.81 0.0
3.695 5.177 40.85 75.91 121.67 108.11 0.0692
0 0 0 0 0 0 0
-0.791 -0.187 43.98 -8.97 18.89 -3.72 0.0
3.971 4.958 48.37 106.93 113.93 114.64 0.0691
0 0 0 0 0 0 0
-0.427 0.526 42.35 17.39 -25.53 -4.72 0.0
5.031 3.891 46.26 132.09 111.51 127.93 0.0748
0 0 0 0 0 0 0
0.736 -0.535 36.55 20.06 13.13 -1.36 0.0
5.34 3.458 42.04 102.34 98.41 125.3 0.0638
0 0 0 0 0 0 0
1.898 -0.207 38.0 7.02 -5.37 19.49 0.0
5.7 2.844 42.38 106.84 109.8 119.5 0.0565
0 0 0 0 0 0 0
-0.393 -0.806 39.38 -12.14 20.74 6.64 0.0
4.417 4.568 45.05 123.88 134.65 140.8 0.0676
0 0 0 0 0 0 0
-0.351 -1.456 38.89 -8.46 11.15 -10.59 0.0
