x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.563 0.251 42.09 6.85 -3.07 8.95 0.0
4.405 4.605 46.83 156.99 134.31 142.55 0.0537
0 0 0 0 0 0 0
0.409 -1.495 37.84 9.96 18.44 -13.13 0.0
5.039 3.878 42.78 147.88 147.7 151.37 0.0555
0 0 0 0 0 0 0
1.838 0.687 35.22 1.77 -13.98 -3.26 0.0
5.294 3.539 38.57 125.13 125.38 127.89 0.0485
0 0 0 0 0 0 0
-1.285 -1.001 40.01 -22.02 19.3 -16.73 0.0
4.225 4.756 45.19 139.2 153.86 143.06 0.0631
0 0 0 0 0 0 0
0.667 1.155 38.64 -20.33 12.67 24.19 0.0
3.458 5.339 42.8 120.27 129.12 136.86 0.0437
0 0 0 0 0 0 0
-0.163 0.153 41.93 16.06 49.06 -14.65 0.0
3.777 5.124 45.68 110.03 136.47 121.91 0.057
0 0 0 0 0 0 0
-0.371 1.396 44.68 5.84 6.57 18.88 0.0
4.227 4.742 48.75 143.54 109.74 121.12 0.0513
0 0 0 0 0 0 0
-1.03 0.039 38.93 5.35 -4.12 -10.93 0.0
4.379 4.607 44.29 151.01 142.67 167.76 0.0648
0 0 0 0 0 0 0
0.202 0.154 42.33 21.18 21.16 6.81 0.0
4.785 4.188 46.86 137.68 118.7 145.74 0.0471
0 0 0 0 0 0 0
-0.938 1.216 39.18 -21.25 -1.33 -6.35 0.0
2.712 5.751 43.08 119.44 127.51 127.96 0.0605
0 0 0 0 0 0 0
-0.054 0.023 35.48 24.16 23.68 -13.29 0.0
4.539 4.454 39.06 131.7 139.37 113.7 0.0468
0 0 0 0 0 0 0
-0.905 -0.487 35.33 -19.87 19.77 -6.31 0.0
3.794 5.095 41.73 141.49 141.2 157.47 0.0618
0 0 0 0 0 0 0
-0.322 1.673 35.73 -12.31 -3.95 -10.56 0.0
3.309 5.437 39.8 136.05 141.47 137.43 0.0466
0 0 0 0 0 0 0
0.26 -0.303 41.94 24.96 22.54 20.2 0.0
4.743 4.242 45.98 141.38 137.0 130.77 0.0473
0 0 0 0 0 0 0
1.233 0.64 43.86 -12.57 12.21 -10.83 0.0
4.493 4.49 47.24 116.96 129.08 134.51 0.0461
0 0 0 0 0 0 0
-1.74 -0.15 44.11 7.76 0.52 -20.09 0.0
3.822 5.098 49.36 144.86 147.75 154.77 0.067
0 0 0 0 0 0 0
0.943 0.013 42.97 9.57 -5.33 15.98 0.0
5.418 3.313 47.15 152.25 118.37 130.93 0.0513
0 0 0 0 0 0 0
-0.587 0.262 37.15 14.43 -4.28 10.83 0.0
4.107 4.847 41.95 137.01 134.48 139.81 0.0518
0 0 0 0 0 0 0
-0.036 -1.317 44.7 5.54 10.95 11.71 0.0
5.218 3.66 49.49 161.09 140.03 141.2 0.0521
0 0 0 0 0 0 0
-0.711 -1.065 36.33 16.29 6.88 3.62 0.0
4.661 4.346 41.35 148.51 147.19 151.57 0.0578
0 0 0 0 0 0 0
0.279 0.2 44.58 0.71 -14.32 5.1 0.0
4.573 4.421 51.02 135.62 143.54 166.51 0.0653
0 0 0 0 0 0 0
-1.013 0.864 40.69 -7.7 8.18 -10.46 0.0
3.47 5.338 45.0 136.33 128.64 139.1 0.0591
0 0 0 0 0 0 0
-1.06 -0.224 40.84 -8.03 -6.22 -2.2 0.0
4.231 4.75 45.83 138.2 140.92 133.34 0.0648
0 0 0 0 0 0 0
-0.837 0.166 42.49 14.19 -12.82 8.5 0.0
4.335 4.667 48.17 146.85 146.55 147.54 0.0592
0 0 0 0 0 0 0
0.514 1.416 42.82 -17.94 11.29 -11.51 0.0
3.925 5.013 46.11 121.18 123.7 114.61 0.0564
0 0 0 0 0 0 0
-0.302 -1.264 35.44 2.35 -8.95 5.58 0.0
5.155 3.73 41.36 131.79 130.21 142.23 0.0716
0 0 0 0 0 0 0
0.403 -1.845 38.17 -1.56 -6.38 -1.6 0.0
5.387 3.393 43.35 133.44 141.69 142.57 0.0607
0 0 0 0 0 0 0
-0.129 0.362 38.3 0.61 -5.67 20.76 0.0
4.322 4.671 44.21 126.98 141.0 157.59 0.0637
0 0 0 0 0 0 0
0.002 -0.016 40.63 14.86 -2.54 1.22 0.0
5.0 3.918 45.25 147.94 124.94 128.3 0.0569
0 0 0 0 0 0 0
0.009 -0.229 35.49 -6.89 -2.39 1.2 0.0
4.363 4.629 39.26 144.81 157.73 127.32 0.0495
0 0 0 0 0 0 0
1.475 -0.272 36.64 -23.38 -1.86 -6.59 0.0
5.097 3.823 41.28 135.79 148.66 149.43 0.0554
0 0 0 0 0 0 0
0.234 -1.068 36.43 -17.18 6.3 -9.5 0.0
4.065 4.888 41.18 109.2 149.91 131.54 0.0616
0 0 0 0 0 0 0
-0.328 -0.649 36.56 7.31 8.32 -3.11 0.0
5.048 3.875 41.24 142.05 132.15 143.86 0.0547
0 0 0 0 0 0 0
-0.189 -0.436 41.33 8.54 -0.74 -26.82 0.0
4.753 4.219 45.43 132.52 141.56 116.4 0.0543
0 0 0 0 0 0 0
-0.885 0.71 37.04 17.23 -4.2 5.69 0.0
3.975 4.955 41.98 124.28 132.05 138.21 0.0529
0 0 0 0 0 0 0
0.47 1.055 41.19 11.96 11.19 17.47 0.0
4.316 4.684 46.05 134.53 136.38 151.28 0.0461
0 0 0 0 0 0 0
-0.827 0.646 40.04 -1.33 -18.04 -5.01 0.0
4.212 4.762 45.45 138.65 130.8 148.32 0.0609
0 0 0 0 0 0 0
-0.931 -0.455 37.18 -17.36 -14.33 -6.01 0.0
3.924 5.003 43.48 148.65 138.12 139.38 0.0672
0 0 0 0 0 0 0
0.707 0.097 36.51 13.06 18.48 -5.54 0.0
4.885 4.06 40.06 145.05 123.04 128.25 0.0516
0 0 0 0 0 0 0
-0.506 -1.425 35.66 -18.81 -1.97 4.31 0.0
4.859 4.113 42.82 130.64 142.86 157.5 0.0701
0 0 0 0 0 0 0
-1.457 -1.279 42.77 -31.36 -22.02 -6.01 0.0
4.893 4.072 51.17 148.5 120.25 152.47 0.0684
0 0 0 0 0 0 0
1.018 -0.347 43.33 -10.83 1.24 16.63 0.0
4.698 4.289 48.16 119.35 120.8 122.4 0.0528
0 0 0 0 0 0 0
-0.664 -0.712 36.54 -10.4 15.84 18.17 0.0
4.566 4.414 42.53 148.35 150.0 158.0 0.0576
0 0 0 0 0 0 0
0.959 -0.378 39.54 12.07 -0.06 31.34 0.0
5.738 2.745 44.84 153.27 103.92 134.45 0.0561
0 0 0 0 0 0 0
1.485 0.785 40.35 3.79 27.69 0.33 0.0
4.683 4.292 42.52 133.56 132.26 95.97 0.0406
0 0 0 0 0 0 0
1.582 -0.57 42.44 7.05 5.58 -5.4 0.0
5.591 3.032 46.81 126.65 112.39 133.94 0.0546
0 0 0 0 0 0 0
-0.003 0.836 44.71 17.76 12.92 -19.81 0.0
3.886 5.042 47.48 116.73 139.97 108.65 0.0459
0 0 0 0 0 0 0
-0.21 1.014 35.23 7.0 -7.62 9.35 0.0
4.358 4.638 40.22 126.74 125.79 147.01 0.0561
0 0 0 0 0 0 0
-1.813 -0.433 44.52 7.4 0.45 -7.68 0.0
3.815 5.091 51.34 133.63 140.1 164.5 0.063
0 0 0 0 0 0 0
-0.034 -0.062 40.85 -2.97 -8.9 8.65 0.0
4.542 4.465 46.97 144.89 140.89 158.77 0.0529
0 0 0 0 0 0 0
0.461 0.489 40.91 -39.55 14.22 21.33 0.0
3.372 5.384 46.64 130.58 139.44 153.84 0.0585
0 0 0 0 0 0 0
-0.851 1.439 39.71 11.63 6.5 -23.71 0.0
3.817 5.099 43.4 136.95 125.32 129.88 0.057
0 0 0 0 0 0 0
-1.209 0.494 43.0 -10.95 -12.81 -10.04 0.0
2.934 5.642 47.65 137.46 153.56 134.41 0.0542
0 0 0 0 0 0 0
0.712 -1.694 36.92 3.96 6.54 -10.71 0.0
5.745 2.742 40.51 133.49 130.25 117.54 0.0565
0 0 0 0 0 0 0
-1.512 -0.104 42.48 2.6 -0.86 19.67 0.0
4.444 4.547 48.35 144.94 116.13 128.04 0.072
0 0 0 0 0 0 0
-0.128 -0.457 36.23 0.83 -15.91 -9.4 0.0
5.008 3.933 40.71 139.79 135.5 130.01 0.0593
0 0 0 0 0 0 0
0.911 -0.507 40.25 -23.63 10.55 -5.3 0.0
4.846 4.135 44.4 137.65 137.41 124.82 0.0535
0 0 0 0 0 0 0
-0.034 0.251 42.35 -17.34 -7.31 2.78 0.0
3.966 4.966 47.96 147.3 158.39 161.17 0.0586
0 0 0 0 0 0 0
0.116 0.176 39.92 -12.14 12.71 13.53 0.0
4.082 4.864 45.14 121.27 135.22 148.06 0.0593
0 0 0 0 0 0 0
1.612 0.939 38.87 0.8 -14.5 -18.14 0.0
5.138 3.746 41.42 105.4 92.61 80.82 0.0499
0 0 0 0 0 0 0
1.19 0.719 36.75 8.39 7.89 3.27 0.0
4.869 4.094 40.47 137.0 117.42 135.85 0.0449
0 0 0 0 0 0 0
-0.103 -1.981 37.66 8.83 -15.54 2.68 0.0
5.378 3.381 42.55 131.66 124.23 122.19 0.0642
0 0 0 0 0 0 0
0.578 -1.229 37.79 4.63 1.14 6.5 0.0
5.08 3.818 41.72 124.49 161.7 134.3 0.0542
0 0 0 0 0 0 0
-0.947 0.68 37.27 -2.46 9.02 0.05 0.0
3.42 5.357 41.86 142.33 121.03 132.09 0.0611
0 0 0 0 0 0 0
1.056 0.378 37.85 -11.21 -15.77 -35.17 0.0
4.924 4.012 40.69 129.67 136.27 121.51 0.0532
0 0 0 0 0 0 0
-0.638 -0.099 36.72 -11.39 21.79 -14.74 0.0
3.175 5.509 40.51 107.37 126.63 116.63 0.0694
0 0 0 0 0 0 0
-0.905 0.391 42.97 -8.91 -10.92 -15.32 0.0
3.511 5.296 48.06 120.84 124.77 132.46 0.0621
0 0 0 0 0 0 0
0.059 0.05 41.74 41.15 5.54 41.68 0.0
4.832 4.125 46.32 133.74 135.79 133.97 0.0482
0 0 0 0 0 0 0
0.472 -1.028 42.06 1.89 5.26 6.35 0.0
4.683 4.319 46.46 118.54 151.11 131.89 0.055
0 0 0 0 0 0 0
0.116 1.558 35.09 -17.85 -16.9 13.1 0.0
3.687 5.173 38.82 129.19 118.68 114.67 0.0532
0 0 0 0 0 0 0
-1.648 0.044 35.04 5.58 36.97 -6.22 0.0
2.889 5.667 39.06 124.55 138.98 114.48 0.0592
0 0 0 0 0 0 0
-0.206 -0.199 42.02 -11.17 -1.17 -1.45 0.0
4.454 4.543 47.67 128.9 132.53 143.85 0.0614
0 0 0 0 0 0 0
-0.657 -1.239 39.86 -18.47 -1.68 -13.8 0.0
4.417 4.573 45.78 137.4 138.39 131.28 0.0657
0 0 0 0 0 0 0
0.579 0.33 40.23 -15.8 -16.71 3.66 0.0
4.267 4.71 44.87 124.65 141.18 157.83 0.0558
0 0 0 0 0 0 0
-1.818 0.066 35.27 -38.14 -5.11 13.15 0.0
2.883 5.676 41.37 140.71 138.34 149.11 0.0646
0 0 0 0 0 0 0
1.304 -0.278 43.38 -28.23 -20.35 14.13 0.0
4.469 4.514 48.72 124.72 155.92 142.6 0.0559
0 0 0 0 0 0 0
-0.007 0.292 36.51 2.55 2.82 2.17 0.0
4.978 3.951 42.16 151.38 118.26 155.31 0.0527
0 0 0 0 0 0 0
0.085 0.381 42.73 19.44 3.83 -11.3 0.0
4.605 4.389 46.41 141.92 135.18 134.53 0.0472
0 0 0 0 0 0 0
1.028 -1.244 38.95 -7.73 7.36 -2.6 0.0
5.738 2.753 44.22 127.57 108.64 127.5 0.0629
0 0 0 0 0 0 0
1.635 0.44 40.72 3.93 -20.6 -19.76 0.0
5.372 3.39 43.55 126.08 110.7 119.2 0.0472
0 0 0 0 0 0 0
0.263 0.118 37.79 2.36 -2.72 -16.91 0.0
4.354 4.64 41.65 132.74 141.57 136.18 0.0473
0 0 0 0 0 0 0
-0.38 1.81 38.78 -2.54 4.81 8.96 0.0
3.886 5.039 43.28 132.46 107.84 128.87 0.0517
0 0 0 0 0 0 0
0.051 0.128 44.02 -18.94 -4.84 18.55 0.0
3.787 5.111 49.74 116.08 127.42 146.25 0.0582
0 0 0 0 0 0 0
-0.498 -0.227 36.17 -13.2 15.14 11.63 0.0
4.558 4.449 42.17 148.38 127.25 145.35 0.0604
0 0 0 0 0 0 0
-0.903 0.383 39.06 3.43 11.3 3.56 0.0
4.163 4.802 44.25 138.72 125.02 149.8 0.0552
0 0 0 0 0 0 0
0.157 -0.126 37.56 -11.11 0.05 -24.64 0.0
4.504 4.491 42.36 132.72 139.75 139.05 0.0532
0 0 0 0 0 0 0
-0.866 0.697 39.76 -12.6 -21.31 7.2 0.0
2.942 5.631 45.99 137.89 141.47 159.05 0.0732
0 0 0 0 0 0 0
-0.659 -1.327 38.19 -0.15 -7.98 -8.18 0.0
5.187 3.685 43.09 143.5 135.63 137.27 0.0566
0 0 0 0 0 0 0
1.25 -1.368 40.02 -1.29 2.83 1.84 0.0
5.062 3.835 44.96 134.09 156.96 138.78 0.051
0 0 0 0 0 0 0
0.696 0.302 43.92 -11.33 -7.1 -7.39 0.0
4.676 4.318 48.49 124.48 128.77 135.43 0.052
0 0 0 0 0 0 0
-0.569 -0.857 39.03 -18.56 0.59 13.64 0.0
4.193 4.777 44.23 141.57 147.78 127.92 0.0708
0 0 0 0 0 0 0
0.83 0.381 43.7 -5.83 15.05 9.39 0.0
4.329 4.656 47.24 123.39 125.31 123.03 0.0558
0 0 0 0 0 0 0
-0.683 -1.619 42.07 30.68 31.71 -2.05 0.0
5.1 3.799 46.79 134.52 143.02 145.62 0.0571
0 0 0 0 0 0 0
-0.345 -0.083 39.36 -6.74 8.79 26.73 0.0
4.36 4.638 45.15 119.85 131.0 139.96 0.0612
0 0 0 0 0 0 0
0.13 -0.103 36.37 20.16 17.14 -12.73 0.0
4.327 4.656 39.82 133.87 133.26 117.77 0.0491
0 0 0 0 0 0 0
0.589 0.152 41.06 9.73 1.01 22.35 0.0
4.908 4.043 45.3 122.21 136.84 145.57 0.0483
0 0 0 0 0 0 0
-0.094 0.554 36.94 -10.65 16.16 -4.75 0.0
3.869 5.062 41.41 141.04 148.31 153.05 0.0474
0 0 0 0 0 0 0
-0.18 -0.876 43.23 9.46 -13.07 1.91 0.0
5.07 3.851 50.09 141.92 132.11 148.32 0.0601
0 0 0 0 0 0 0
0.141 -0.004 38.45 -23.22 -5.74 -1.26 0.0
4.747 4.222 42.71 131.94 118.6 139.48 0.0618
0 0 0 0 0 0 0
-0.404 -0.261 37.17 -5.33 -34.19 -6.63 0.0
4.606 4.402 43.45 135.88 146.88 152.09 0.0642
0 0 0 0 0 0 0
-0.048 0.16 36.14 -27.13 24.46 12.78 0.0
3.874 5.031 41.72 129.76 136.54 157.56 0.0492
0 0 0 0 0 0 0
-0.205 -0.18 41.13 1.92 2.22 11.51 0.0
4.912 4.038 46.44 139.74 137.08 143.64 0.0556
0 0 0 0 0 0 0
0.716 0.153 44.92 -8.9 8.14 11.51 0.0
4.746 4.228 50.68 128.54 117.65 155.34 0.0599
0 0 0 0 0 0 0
-1.249 -1.23 35.54 0.02 -20.53 5.01 0.0
4.902 4.056 42.08 150.28 140.26 146.29 0.0614
0 0 0 0 0 0 0
-0.103 0.078 41.26 -5.56 -4.32 -4.34 0.0
4.756 4.214 45.74 128.8 138.07 134.7 0.0629
0 0 0 0 0 0 0
-0.308 0.036 41.54 3.76 -13.65 -8.51 0.0
4.771 4.195 46.42 154.85 130.76 140.87 0.0608
0 0 0 0 0 0 0
0.091 1.031 42.27 6.16 -5.81 2.64 0.0
3.655 5.202 46.29 126.66 137.86 123.48 0.0488
0 0 0 0 0 0 0
-1.856 0.108 42.46 -13.4 0.66 38.31 0.0
2.981 5.613 49.57 133.85 141.48 154.91 0.0658
0 0 0 0 0 0 0
-0.128 -0.642 36.89 -7.18 7.85 12.06 0.0
4.148 4.827 42.62 126.48 136.13 150.25 0.0591
0 0 0 0 0 0 0
-0.477 -0.346 41.83 8.57 -13.45 -7.01 0.0
5.115 3.786 46.44 139.69 131.07 122.54 0.059
0 0 0 0 0 0 0
0.071 0.054 39.31 -13.13 9.2 -1.61 0.0
2.944 5.648 44.89 110.13 151.63 139.11 0.0567
0 0 0 0 0 0 0
0.071 0.038 38.32 -18.48 1.08 -8.66 0.0
3.91 5.025 42.49 135.55 130.12 131.27 0.0585
0 0 0 0 0 0 0
1.282 1.397 43.04 2.43 -1.63 9.56 0.0
4.544 4.458 46.49 108.09 104.46 113.16 0.0451
0 0 0 0 0 0 0
-1.011 -0.33 39.48 -12.52 -22.08 16.06 0.0
3.828 5.083 46.08 130.09 149.04 149.05 0.0625
0 0 0 0 0 0 0
-1.202 -0.385 42.94 1.96 18.66 -25.79 0.0
4.091 4.882 46.47 149.42 147.69 115.98 0.0536
0 0 0 0 0 0 0
-0.389 0.904 44.4 4.35 35.82 -11.25 0.0
3.665 5.206 48.56 136.02 128.72 135.57 0.0516
0 0 0 0 0 0 0
-0.468 -0.258 35.76 -8.9 -16.37 -1.73 0.0
3.971 4.979 41.05 136.58 135.09 128.51 0.063
0 0 0 0 0 0 0
-0.047 0.435 36.76 11.41 16.22 -13.26 0.0
3.953 4.983 41.39 120.96 135.52 144.38 0.0555
0 0 0 0 0 0 0
0.353 -0.108 35.4 -25.4 7.87 7.11 0.0
4.167 4.797 40.09 111.67 136.57 140.08 0.063
0 0 0 0 0 0 0
-1.049 -0.386 38.15 20.92 -18.38 -22.66 0.0
4.837 4.145 43.31 152.49 127.88 158.01 0.0587
0 0 0 0 0 0 0
-1.129 -0.256 36.07 -5.02 -3.04 5.88 0.0
4.011 4.936 42.83 138.26 137.99 162.16 0.0599
0 0 0 0 0 0 0
1.286 0.009 35.81 4.36 -8.93 -19.6 0.0
5.124 3.77 39.41 161.73 149.02 145.2 0.0461
0 0 0 0 0 0 0
1.657 0.939 37.56 -21.32 -2.29 -1.66 0.0
4.477 4.507 41.29 104.85 128.1 117.04 0.0498
0 0 0 0 0 0 0
0.305 1.915 39.27 6.54 5.63 5.65 0.0
4.143 4.83 43.01 152.26 107.48 134.26 0.0441
0 0 0 0 0 0 0
0.674 0.81 42.9 -15.23 -2.05 -0.97 0.0
3.887 5.033 47.81 117.85 159.87 150.18 0.0536
0 0 0 0 0 0 0
-0.496 0.243 44.2 -29.46 -12.0 18.91 0.0
4.107 4.868 50.42 145.13 134.84 165.15 0.0631
0 0 0 0 0 0 0
1.371 1.277 37.21 5.1 7.54 8.17 0.0
4.772 4.208 40.15 123.52 117.35 116.5 0.0432
0 0 0 0 0 0 0
0.959 -1.521 42.29 -39.92 5.1 -8.6 0.0
5.199 3.665 46.81 151.53 142.88 130.91 0.064
0 0 0 0 0 0 0
0.334 1.016 42.61 -22.29 18.2 -3.39 0.0
3.722 5.149 46.83 126.46 126.1 143.89 0.0519
0 0 0 0 0 0 0
1.88 0.628 40.69 8.29 10.79 8.35 0.0
4.773 4.205 44.27 108.08 129.69 136.08 0.0438
0 0 0 0 0 0 0
0.135 1.717 35.21 -8.03 -13.91 12.09 0.0
3.655 5.199 38.58 115.68 130.74 106.14 0.0469
0 0 0 0 0 0 0
0.349 0.251 41.85 15.09 1.74 -13.26 0.0
4.655 4.329 45.99 136.27 122.38 150.29 0.0509
0 0 0 0 0 0 0
-1.263 1.526 40.02 1.09 -23.98 -4.81 0.0
3.636 5.221 45.03 138.61 119.25 140.57 0.0593
0 0 0 0 0 0 0
-0.294 0.062 44.01 5.38 14.95 15.79 0.0
4.385 4.619 49.54 126.79 117.69 148.52 0.0563
0 0 0 0 0 0 0
1.415 0.846 42.58 36.68 -23.3 -2.98 0.0
5.084 3.808 45.25 138.02 139.25 103.31 0.0423
0 0 0 0 0 0 0
0.642 1.151 42.18 -12.67 -4.76 -3.22 0.0
4.906 4.065 47.13 149.11 129.93 165.54 0.0618
0 0 0 0 0 0 0
0.344 0.185 37.76 11.41 -14.4 7.78 0.0
5.16 3.718 42.08 130.41 116.64 129.19 0.0541
0 0 0 0 0 0 0
-0.005 0.406 37.26 9.18 -14.39 -4.79 0.0
4.563 4.42 41.36 130.68 133.82 126.78 0.0519
0 0 0 0 0 0 0
0.388 -0.28 44.35 8.58 -23.52 -4.34 0.0
5.359 3.416 49.15 140.29 130.75 144.92 0.0602
0 0 0 0 0 0 0
-0.861 0.255 40.54 6.71 -1.62 -4.95 0.0
4.34 4.649 45.17 148.71 122.17 132.08 0.0581
0 0 0 0 0 0 0
-1.409 0.752 43.71 -8.51 -9.25 -15.82 0.0
3.107 5.542 47.9 113.19 140.79 127.4 0.0589
0 0 0 0 0 0 0
1.002 -0.671 43.98 -13.58 -9.25 -8.35 0.0
5.163 3.733 47.36 141.67 132.28 109.89 0.0523
0 0 0 0 0 0 0
0.89 -1.106 39.31 12.82 9.19 11.4 0.0
4.999 3.946 44.36 113.05 132.7 146.87 0.051
0 0 0 0 0 0 0
1.31 -0.076 44.42 17.91 -28.27 -13.45 0.0
5.573 3.064 48.01 129.6 132.84 132.83 0.0539
0 0 0 0 0 0 0
-0.975 0.649 36.51 3.83 13.04 18.7 0.0
3.38 5.395 41.95 130.35 128.12 153.73 0.0568
0 0 0 0 0 0 0
0.005 -1.284 36.45 18.19 9.41 11.53 0.0
4.983 3.937 41.87 151.27 145.75 160.37 0.0546
0 0 0 0 0 0 0
1.787 0.61 40.55 -3.89 17.85 13.56 0.0
4.94 4.018 43.56 126.51 111.35 116.96 0.0403
0 0 0 0 0 0 0
-0.882 -0.481 40.36 0.8 24.54 6.49 0.0
3.85 5.071 45.82 135.52 139.16 128.21 0.0594
0 0 0 0 0 0 0
-0.288 1.151 41.7 -0.67 -1.38 2.75 0.0
3.994 4.951 45.68 140.84 118.23 114.33 0.0493
0 0 0 0 0 0 0
-0.421 -0.399 42.92 19.42 11.7 -19.97 0.0
5.149 3.745 47.45 143.85 126.51 125.68 0.0552
0 0 0 0 0 0 0
-0.029 -0.033 38.68 16.4 -16.73 3.09 0.0
4.86 4.099 44.48 141.88 130.97 159.04 0.0551
0 0 0 0 0 0 0
-0.527 1.831 35.73 -3.19 -11.03 -3.23 0.0
2.602 5.804 38.91 121.49 126.98 109.21 0.0537
0 0 0 0 0 0 0
-1.183 -0.719 35.26 -12.15 -6.01 -14.5 0.0
3.741 5.148 40.96 137.26 141.31 156.75 0.0578
0 0 0 0 0 0 0
-0.837 -0.582 42.82 -3.71 -6.95 -13.7 0.0
4.395 4.594 49.58 144.89 123.57 151.27 0.0708
0 0 0 0 0 0 0
0.003 0.303 38.44 0.92 -3.39 -17.11 0.0
4.369 4.623 43.08 149.1 128.44 152.5 0.0532
0 0 0 0 0 0 0
-0.48 0.124 43.89 -25.36 -6.45 8.36 0.0
3.169 5.505 49.45 120.22 140.1 152.02 0.0552
0 0 0 0 0 0 0
-0.991 -0.659 43.56 -7.51 -5.02 3.85 0.0
4.409 4.593 49.73 140.44 149.61 155.53 0.0586
0 0 0 0 0 0 0
-1.378 1.116 37.33 7.13 -9.02 -4.59 0.0
2.898 5.669 42.03 127.26 145.51 140.26 0.0532
0 0 0 0 0 0 0
0.55 0.549 39.19 -11.58 0.54 -11.5 0.0
4.279 4.706 43.25 120.37 138.16 140.54 0.0553
0 0 0 0 0 0 0
1.278 -1.011 37.31 1.47 4.79 -4.21 0.0
5.543 3.105 41.53 109.73 127.57 128.26 0.0622
0 0 0 0 0 0 0
-0.301 -0.488 44.13 19.96 -21.37 -4.6 0.0
4.919 4.016 49.02 128.16 127.04 146.35 0.0577
0 0 0 0 0 0 0
0.418 -0.604 40.54 7.66 12.06 5.97 0.0
4.957 3.974 44.37 133.94 144.79 125.15 0.0596
0 0 0 0 0 0 0
-0.872 0.153 38.95 -16.78 9.69 -12.54 0.0
3.34 5.414 42.49 121.95 130.28 126.11 0.064
0 0 0 0 0 0 0
1.108 -1.054 37.61 21.37 -3.29 9.75 0.0
5.606 2.998 41.14 140.79 150.99 129.98 0.0502
0 0 0 0 0 0 0
1.665 0.18 38.86 -4.35 -0.05 8.02 0.0
4.814 4.166 42.2 116.73 133.61 124.03 0.044
0 0 0 0 0 0 0
-0.583 -0.305 38.04 14.22 2.13 13.62 0.0
4.312 4.663 43.31 140.83 150.07 147.93 0.063
0 0 0 0 0 0 0
1.249 -0.817 44.77 -6.84 3.59 -12.44 0.0
4.97 3.979 49.48 125.19 132.67 146.26 0.0562
0 0 0 0 0 0 0
-1.755 -0.875 38.99 3.01 6.9 11.08 0.0
3.928 5.006 46.02 139.78 134.33 137.97 0.0704
0 0 0 0 0 0 0
0.833 0.618 43.9 -2.01 -24.62 32.74 0.0
4.818 4.147 48.29 136.94 129.18 129.03 0.0526
0 0 0 0 0 0 0
0.566 -1.169 36.38 0.57 4.64 21.46 0.0
5.42 3.322 41.84 158.56 151.75 151.66 0.0586
0 0 0 0 0 0 0
-0.477 -1.028 36.29 -12.58 -4.9 -5.71 0.0
4.621 4.358 41.47 135.18 138.42 145.62 0.0584
0 0 0 0 0 0 0
-0.828 -0.412 40.01 3.22 0.14 -16.76 0.0
3.439 5.36 44.77 126.48 150.47 157.25 0.0761
0 0 0 0 0 0 0
0.435 0.106 37.27 8.26 -11.67 -8.93 0.0
5.152 3.734 41.16 143.34 131.74 124.42 0.0499
0 0 0 0 0 0 0
0.507 1.003 38.13 7.41 -18.06 -7.86 0.0
4.638 4.353 42.32 127.96 121.75 144.05 0.0525
0 0 0 0 0 0 0
0.472 1.489 42.15 9.31 -12.66 3.22 0.0
4.482 4.517 46.17 119.13 105.58 119.63 0.0478
0 0 0 0 0 0 0
1.256 -0.523 38.02 -11.21 35.42 -16.3 0.0
4.809 4.148 41.31 129.95 136.61 131.99 0.0517
0 0 0 0 0 0 0
0.344 -0.849 35.85 -11.56 21.06 -10.28 0.0
4.261 4.728 40.12 124.91 129.62 122.48 0.0556
0 0 0 0 0 0 0
0.091 -0.612 40.0 -1.1 15.48 15.61 0.0
4.51 4.494 45.11 136.8 158.96 141.23 0.0537
0 0 0 0 0 0 0
0.222 -0.849 44.13 -10.34 13.19 -16.35 0.0
4.447 4.535 48.91 121.23 137.32 143.32 0.065
0 0 0 0 0 0 0
0.308 0.182 39.82 -28.47 -22.18 17.88 0.0
3.916 5.025 46.38 125.11 146.94 164.09 0.0605
0 0 0 0 0 0 0
-0.991 0.047 44.78 -17.78 1.04 -8.99 0.0
3.38 5.383 50.63 124.95 133.94 160.64 0.0619
0 0 0 0 0 0 0
-0.226 0.387 36.96 8.62 3.13 -3.84 0.0
4.301 4.689 41.9 140.1 134.04 151.35 0.0578
0 0 0 0 0 0 0
-0.017 -0.011 40.59 -2.49 17.81 8.35 0.0
3.88 5.049 43.95 111.69 139.4 89.24 0.0516
0 0 0 0 0 0 0
-0.962 -0.212 36.19 -17.51 -2.75 -14.6 0.0
4.13 4.851 41.43 145.76 149.97 149.56 0.0597
0 0 0 0 0 0 0
0.003 -0.009 39.91 -5.09 9.65 31.53 0.0
4.0 4.941 45.25 131.0 145.87 141.7 0.059
0 0 0 0 0 0 0
1.421 0.913 39.8 -18.43 3.49 -3.49 0.0
4.927 4.03 43.64 125.49 120.02 138.33 0.0458
0 0 0 0 0 0 0
-1.106 0.325 37.65 -3.55 8.79 -4.7 0.0
3.222 5.495 41.27 124.3 144.53 116.67 0.0555
0 0 0 0 0 0 0
-0.181 -0.594 37.84 5.62 -11.62 19.91 0.0
5.214 3.635 44.09 142.14 131.13 157.6 0.058
0 0 0 0 0 0 0
0.742 0.046 36.06 3.59 -12.45 29.17 0.0
5.303 3.513 41.3 149.12 134.77 147.52 0.0463
0 0 0 0 0 0 0
-1.902 0.012 40.62 -15.35 8.74 9.87 0.0
2.973 5.615 46.25 129.4 144.93 133.48 0.0602
0 0 0 0 0 0 0
