x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.038 0.147 39.52 -16.94 -3.32 -3.51 0.0
4.491 4.491 44.61 163.8 167.93 170.57 0.0399
0 0 0 0 0 0 0
0.86 0.419 42.22 7.81 -0.38 3.26 0.0
4.586 4.399 46.46 153.52 174.25 177.98 0.0352
0 0 0 0 0 0 0
0.403 0.585 42.88 31.66 6.68 -1.27 0.0
4.36 4.62 46.94 159.21 167.44 169.57 0.0344
0 0 0 0 0 0 0
0.261 -0.218 44.02 23.76 3.61 15.59 0.0
4.889 4.053 48.4 163.62 155.8 170.66 0.0355
0 0 0 0 0 0 0
0.18 0.034 41.72 -15.67 10.83 1.89 0.0
4.211 4.762 46.63 166.01 160.01 188.92 0.0402
0 0 0 0 0 0 0
-0.207 0.174 35.71 -7.34 -29.38 -20.13 0.0
4.493 4.496 40.61 173.93 167.76 178.77 0.0386
0 0 0 0 0 0 0
0.636 1.164 43.17 3.3 15.92 -8.7 0.0
4.203 4.765 46.32 146.7 165.87 148.48 0.0328
0 0 0 0 0 0 0
-0.066 0.043 35.0 -1.56 -11.88 8.32 0.0
4.31 4.674 39.25 171.21 176.79 168.38 0.0364
0 0 0 0 0 0 0
0.205 -0.727 36.56 0.39 -23.21 -14.06 0.0
5.022 3.888 41.61 178.26 171.43 175.35 0.0385
0 0 0 0 0 0 0
1.107 -0.673 44.17 -16.42 -5.96 -29.98 0.0
5.247 3.585 48.69 170.03 166.69 168.08 0.0356
0 0 0 0 0 0 0
-0.434 1.169 42.51 -16.66 14.44 1.41 0.0
3.224 5.473 47.12 156.87 168.59 156.13 0.0362
0 0 0 0 0 0 0
0.076 -0.409 41.37 13.79 12.12 11.27 0.0
4.907 4.031 45.97 181.34 150.19 161.52 0.0397
0 0 0 0 0 0 0
-1.672 0.071 43.09 -9.14 -2.04 -12.03 0.0
3.293 5.435 48.43 160.51 170.38 175.03 0.0419
0 0 0 0 0 0 0
1.066 -1.491 35.36 10.55 6.0 -4.26 0.0
5.509 3.172 40.23 173.36 170.65 172.92 0.0378
0 0 0 0 0 0 0
0.73 -0.512 36.42 -13.26 11.89 -10.66 0.0
4.665 4.308 41.49 171.57 168.3 191.1 0.0377
0 0 0 0 0 0 0
0.647 1.819 41.62 -21.17 -3.49 -3.48 0.0
3.589 5.24 44.83 166.86 165.16 163.82 0.0302
0 0 0 0 0 0 0
1.158 -1.276 36.46 -6.48 7.85 4.93 0.0
5.593 3.022 41.4 163.36 173.97 191.97 0.0371
0 0 0 0 0 0 0
-0.668 -1.324 41.96 -7.08 3.46 -1.4 0.0
4.64 4.339 48.22 175.37 171.47 184.09 0.045
0 0 0 0 0 0 0
0.553 1.235 42.48 -4.48 11.94 -11.75 0.0
4.172 4.797 46.09 165.41 169.12 171.35 0.0313
0 0 0 0 0 0 0
-1.178 1.439 38.56 -4.52 18.22 -7.22 0.0
3.084 5.556 43.01 168.13 167.67 176.57 0.0383
0 0 0 0 0 0 0
-0.502 -0.143 40.09 -23.26 4.2 -10.04 0.0
3.66 5.195 45.63 157.68 172.26 164.57 0.043
0 0 0 0 0 0 0
1.331 -0.571 36.39 -3.45 17.4 -22.53 0.0
5.197 3.662 40.55 169.13 171.43 177.13 0.0336
0 0 0 0 0 0 0
0.481 0.002 38.18 -3.26 -17.48 -5.77 0.0
4.966 3.967 42.99 172.82 176.82 173.41 0.0335
0 0 0 0 0 0 0
0.807 -0.807 36.2 3.72 -9.98 -11.68 0.0
5.141 3.738 40.77 171.36 169.73 166.01 0.0369
0 0 0 0 0 0 0
-1.864 0.067 39.01 1.46 44.43 -11.21 0.0
3.17 5.509 43.93 177.31 171.13 176.69 0.0396
0 0 0 0 0 0 0
0.298 0.146 35.25 7.29 -2.9 -11.38 0.0
4.649 4.333 40.12 151.02 158.13 164.58 0.0382
0 0 0 0 0 0 0
0.142 1.147 37.17 2.32 2.57 -9.73 0.0
3.985 4.95 41.42 162.48 171.82 169.5 0.0352
0 0 0 0 0 0 0
-1.041 -1.333 40.13 15.37 -6.62 3.6 0.0
4.689 4.283 45.86 169.18 162.62 173.26 0.0445
0 0 0 0 0 0 0
1.433 -0.687 35.29 -3.93 14.83 -6.93 0.0
5.346 3.437 39.48 160.86 171.02 175.84 0.0355
0 0 0 0 0 0 0
0.183 0.213 38.99 2.01 -7.36 -3.09 0.0
4.165 4.8 43.71 164.25 179.92 170.4 0.0336
0 0 0 0 0 0 0
-1.487 -0.008 44.94 24.12 -7.84 12.42 0.0
3.764 5.119 50.69 168.16 179.59 173.3 0.0432
0 0 0 0 0 0 0
-0.18 0.127 38.84 -3.39 11.57 4.21 0.0
4.52 4.465 44.36 151.69 158.31 178.52 0.04
0 0 0 0 0 0 0
0.115 -0.008 43.23 20.63 -6.7 4.43 0.0
4.764 4.2 48.2 158.22 153.84 161.83 0.0378
0 0 0 0 0 0 0
-0.443 1.79 35.61 5.61 -8.83 -18.8 0.0
3.41 5.365 39.18 176.12 174.73 181.93 0.031
0 0 0 0 0 0 0
-0.687 0.244 35.98 0.99 -28.34 -6.94 0.0
4.436 4.551 41.51 163.22 171.02 192.23 0.0417
0 0 0 0 0 0 0
0.308 -0.083 37.33 14.26 -1.04 -3.19 0.0
5.052 3.847 41.82 182.01 172.5 189.54 0.036
0 0 0 0 0 0 0
-0.322 -0.106 36.85 6.51 20.12 11.68 0.0
4.171 4.791 42.35 160.27 176.08 185.22 0.0383
0 0 0 0 0 0 0
0.055 0.13 38.17 -15.73 -0.46 9.07 0.0
4.272 4.703 42.66 170.68 173.57 166.79 0.0366
0 0 0 0 0 0 0
0.688 -1.178 36.0 7.01 -19.0 -12.51 0.0
5.417 3.326 41.41 146.3 177.73 165.41 0.043
0 0 0 0 0 0 0
-0.933 0.331 36.84 -2.07 -0.82 17.9 0.0
3.639 5.21 41.82 166.52 171.27 175.18 0.0392
0 0 0 0 0 0 0
0.14 -0.215 40.73 -12.73 -6.92 -6.91 0.0
4.601 4.38 45.68 176.66 168.72 187.95 0.0368
0 0 0 0 0 0 0
-0.694 0.05 43.81 8.75 -18.27 18.11 0.0
4.253 4.724 48.9 165.43 171.99 177.47 0.0412
0 0 0 0 0 0 0
-0.408 -0.211 39.73 0.21 -13.63 -9.04 0.0
4.397 4.582 45.1 170.34 174.0 181.05 0.0381
0 0 0 0 0 0 0
-1.103 -0.417 41.82 2.74 9.33 -10.52 0.0
4.149 4.816 47.38 172.4 166.3 170.67 0.0431
0 0 0 0 0 0 0
-0.62 -0.058 36.53 22.81 30.89 11.48 0.0
4.186 4.784 42.25 154.59 171.17 179.5 0.0393
0 0 0 0 0 0 0
1.069 1.067 42.57 4.82 2.68 5.07 0.0
4.677 4.305 46.23 177.7 164.09 176.47 0.0332
0 0 0 0 0 0 0
1.178 0.481 37.91 -10.62 -2.54 8.54 0.0
4.851 4.105 41.9 156.78 158.28 165.28 0.0343
0 0 0 0 0 0 0
-0.104 0.034 43.9 16.73 -2.09 21.33 0.0
4.751 4.217 48.5 184.87 174.32 164.9 0.0376
0 0 0 0 0 0 0
-0.354 -0.618 40.37 0.1 -6.14 -7.21 0.0
4.828 4.125 46.24 158.08 161.88 170.6 0.0424
0 0 0 0 0 0 0
-0.711 -1.208 39.3 -19.51 7.18 -7.74 0.0
4.784 4.185 45.13 168.14 157.97 192.65 0.0412
0 0 0 0 0 0 0
-1.081 1.598 42.77 13.28 -12.17 -2.6 0.0
3.435 5.346 47.75 167.34 145.07 183.2 0.0398
0 0 0 0 0 0 0
-0.483 1.931 40.04 6.72 -8.47 1.24 0.0
3.674 5.186 44.24 174.0 158.26 183.03 0.0338
0 0 0 0 0 0 0
0.575 -0.362 38.42 11.22 9.12 -12.15 0.0
4.959 3.972 42.85 176.74 163.81 168.88 0.0364
0 0 0 0 0 0 0
-0.742 0.692 38.27 20.02 -23.77 -12.65 0.0
3.685 5.175 42.9 165.75 180.91 182.23 0.0363
0 0 0 0 0 0 0
1.157 0.192 40.59 13.18 -13.29 0.03 0.0
4.892 4.061 45.18 156.4 186.54 169.74 0.0331
0 0 0 0 0 0 0
-0.421 -1.536 36.73 -30.58 6.51 24.59 0.0
5.056 3.848 43.39 184.53 162.17 177.03 0.0449
0 0 0 0 0 0 0
1.287 -0.924 36.13 19.15 -22.71 14.28 0.0
5.636 2.932 41.06 161.19 169.1 186.8 0.0359
0 0 0 0 0 0 0
-0.142 0.071 36.54 8.52 13.27 9.7 0.0
4.018 4.92 41.73 160.14 179.84 170.22 0.0377
0 0 0 0 0 0 0
-0.634 -0.032 40.7 5.84 2.77 0.21 0.0
3.87 5.041 45.88 164.03 152.35 170.68 0.0416
0 0 0 0 0 0 0
0.895 0.78 41.23 -26.33 -0.82 -11.11 0.0
4.555 4.431 45.46 177.2 154.83 182.08 0.0345
0 0 0 0 0 0 0
1.438 1.338 37.31 -7.51 12.48 10.61 0.0
4.729 4.239 40.51 180.83 161.76 163.24 0.0264
0 0 0 0 0 0 0
-1.0 -1.399 36.91 -19.49 -3.66 -21.64 0.0
4.747 4.229 42.48 170.05 172.91 173.75 0.0482
0 0 0 0 0 0 0
0.043 -0.703 35.36 7.79 -6.53 20.61 0.0
5.011 3.9 41.41 169.87 146.1 194.34 0.0441
0 0 0 0 0 0 0
1.738 0.96 43.31 15.81 1.38 1.42 0.0
4.837 4.125 46.36 140.7 154.54 148.86 0.0306
0 0 0 0 0 0 0
0.394 1.672 42.27 0.28 -8.46 -1.31 0.0
3.821 5.077 45.42 159.53 158.62 147.2 0.0296
0 0 0 0 0 0 0
-1.194 -0.435 40.63 30.35 8.21 -10.54 0.0
4.267 4.71 45.67 165.09 163.37 164.19 0.0411
0 0 0 0 0 0 0
0.462 -0.728 38.05 -0.24 -2.86 36.69 0.0
4.846 4.106 43.78 161.6 160.58 190.04 0.0402
0 0 0 0 0 0 0
0.715 1.438 44.29 -6.38 1.3 2.68 0.0
4.057 4.891 48.27 170.26 157.3 170.78 0.0315
0 0 0 0 0 0 0
1.302 -0.344 39.97 -12.61 6.18 -15.85 0.0
5.086 3.811 44.06 157.79 156.24 174.85 0.0345
0 0 0 0 0 0 0
-0.338 0.25 43.57 27.07 4.71 6.56 0.0
4.922 4.023 47.86 191.76 159.59 186.04 0.0374
0 0 0 0 0 0 0
-0.553 -1.289 35.2 10.55 8.75 22.44 0.0
4.942 4.0 41.49 171.25 156.59 164.15 0.0424
0 0 0 0 0 0 0
-0.839 -1.028 44.56 21.06 -12.35 4.93 0.0
4.865 4.087 50.53 170.0 170.05 184.4 0.0449
0 0 0 0 0 0 0
-0.015 -1.141 41.36 -9.07 19.27 14.92 0.0
4.679 4.302 46.79 153.89 165.85 172.71 0.0407
0 0 0 0 0 0 0
-1.506 0.677 38.5 6.82 2.24 0.25 0.0
3.325 5.414 43.81 165.49 145.96 173.05 0.0408
0 0 0 0 0 0 0
0.713 0.043 38.96 -28.97 18.46 31.88 0.0
4.644 4.334 43.24 170.74 162.34 166.59 0.0347
0 0 0 0 0 0 0
1.784 0.666 43.38 11.44 17.36 -12.47 0.0
4.867 4.091 46.65 166.78 157.61 160.1 0.0309
0 0 0 0 0 0 0
1.075 1.173 44.9 18.54 12.16 20.3 0.0
4.581 4.405 48.77 175.53 149.94 170.57 0.0312
0 0 0 0 0 0 0
0.054 0.008 43.53 -7.91 20.29 9.77 0.0
4.387 4.599 47.59 175.21 153.34 156.09 0.0375
0 0 0 0 0 0 0
-0.206 0.726 43.1 19.16 -1.31 11.13 0.0
4.215 4.76 47.86 165.51 168.1 186.22 0.0354
0 0 0 0 0 0 0
-0.148 0.181 41.73 28.86 -1.07 -7.05 0.0
4.434 4.549 46.4 177.33 180.54 164.96 0.0338
0 0 0 0 0 0 0
-0.235 0.979 42.71 -15.62 -5.65 6.54 0.0
3.275 5.442 47.28 153.41 167.02 175.39 0.036
0 0 0 0 0 0 0
-0.364 -0.009 40.91 -1.76 -14.91 14.78 0.0
4.574 4.407 46.62 155.48 158.45 179.63 0.0417
0 0 0 0 0 0 0
-1.328 -0.987 35.47 2.55 -4.18 -17.95 0.0
4.22 4.748 41.65 174.33 185.36 180.19 0.0434
0 0 0 0 0 0 0
0.695 0.899 37.86 -24.52 -4.87 -30.62 0.0
4.126 4.835 42.37 159.94 171.89 181.92 0.0364
0 0 0 0 0 0 0
-0.238 0.043 41.43 -13.41 -0.32 -8.78 0.0
4.517 4.47 46.49 179.89 163.7 186.37 0.0389
0 0 0 0 0 0 0
0.481 0.046 42.28 15.96 11.55 24.61 0.0
4.58 4.401 47.31 149.32 147.93 175.26 0.0371
0 0 0 0 0 0 0
0.185 1.727 39.56 7.3 7.59 -5.55 0.0
3.746 5.132 42.49 157.52 158.91 152.07 0.0306
0 0 0 0 0 0 0
0.97 0.625 35.98 -11.37 -3.15 13.58 0.0
4.388 4.601 40.27 165.83 171.79 173.37 0.0325
0 0 0 0 0 0 0
1.003 -0.43 41.31 -6.45 1.29 7.54 0.0
4.919 4.024 46.36 166.24 164.1 177.67 0.0388
0 0 0 0 0 0 0
0.88 0.707 44.43 -0.0 9.48 10.3 0.0
4.243 4.735 48.83 152.14 169.67 175.12 0.0341
0 0 0 0 0 0 0
-0.671 0.167 43.67 -12.01 9.3 -8.88 0.0
3.952 4.98 48.93 169.08 178.09 183.29 0.0383
0 0 0 0 0 0 0
-1.156 -0.024 38.25 18.41 -2.88 9.3 0.0
4.285 4.695 43.44 182.53 166.62 169.74 0.0419
0 0 0 0 0 0 0
1.339 0.831 40.32 -4.84 -5.48 15.34 0.0
4.833 4.127 44.54 166.21 174.36 162.38 0.0329
0 0 0 0 0 0 0
-0.361 -1.249 37.56 3.56 -17.12 -0.48 0.0
4.905 4.043 43.67 166.95 178.32 174.16 0.0426
0 0 0 0 0 0 0
-1.04 -0.423 40.88 5.93 20.93 -23.4 0.0
4.143 4.824 46.18 178.57 176.92 196.81 0.0432
0 0 0 0 0 0 0
-1.729 0.994 40.95 2.9 7.23 -19.22 0.0
2.897 5.655 45.62 166.59 167.38 173.5 0.0396
0 0 0 0 0 0 0
-0.618 1.562 35.04 -7.67 6.76 -0.92 0.0
3.277 5.442 39.23 175.4 172.91 158.24 0.0319
0 0 0 0 0 0 0
-0.253 0.088 41.13 0.18 -13.39 -7.23 0.0
4.262 4.714 45.4 164.57 164.69 168.42 0.0378
0 0 0 0 0 0 0
1.682 -0.441 40.35 -20.26 13.49 4.97 0.0
5.337 3.455 44.34 178.58 145.2 181.37 0.0339
0 0 0 0 0 0 0
-0.084 0.03 37.56 8.24 -0.91 -15.25 0.0
4.461 4.524 42.83 164.07 167.59 181.41 0.0364
0 0 0 0 0 0 0
-1.138 1.172 42.65 10.38 1.72 10.52 0.0
3.47 5.319 47.75 158.59 184.3 189.77 0.0377
0 0 0 0 0 0 0
0.142 -0.474 43.54 27.05 -14.34 -6.92 0.0
5.317 3.473 48.47 170.46 160.28 167.47 0.0394
0 0 0 0 0 0 0
0.111 -0.297 35.42 -7.55 -2.53 5.31 0.0
4.884 4.059 40.55 167.98 168.65 181.9 0.0385
0 0 0 0 0 0 0
1.042 -1.058 36.2 4.27 -12.02 25.96 0.0
5.481 3.213 41.02 166.7 160.78 151.2 0.0379
0 0 0 0 0 0 0
-0.176 -0.423 41.97 -7.31 3.35 -10.06 0.0
4.702 4.273 46.86 187.93 168.84 183.82 0.0382
0 0 0 0 0 0 0
-1.434 -0.492 38.04 -1.09 2.71 9.65 0.0
4.22 4.749 43.92 172.4 173.68 161.47 0.0456
0 0 0 0 0 0 0
1.346 0.107 40.99 -1.63 22.49 -1.38 0.0
4.907 4.039 45.09 181.89 159.95 175.83 0.0339
0 0 0 0 0 0 0
-0.137 -1.159 44.0 14.65 -11.57 -6.53 0.0
5.068 3.837 49.27 180.17 185.51 169.61 0.0423
0 0 0 0 0 0 0
-0.046 0.915 36.47 21.74 -6.84 16.94 0.0
4.336 4.643 41.7 161.82 177.71 183.69 0.0384
0 0 0 0 0 0 0
-0.782 0.54 38.32 -9.99 -0.72 -7.33 0.0
4.115 4.841 43.21 175.11 152.97 191.63 0.0376
0 0 0 0 0 0 0
-0.974 -0.344 40.17 -4.8 -6.66 -7.64 0.0
4.33 4.656 45.94 184.21 163.76 173.67 0.0449
0 0 0 0 0 0 0
0.051 0.299 40.09 -18.96 -20.26 3.44 0.0
4.086 4.869 45.35 166.9 152.3 186.14 0.0377
0 0 0 0 0 0 0
-0.256 -1.551 41.86 17.71 6.91 9.53 0.0
5.212 3.636 47.22 172.5 174.9 186.17 0.0413
0 0 0 0 0 0 0
0.222 -1.667 37.34 -21.28 14.57 -19.14 0.0
4.983 3.936 43.3 161.05 175.41 173.79 0.0428
0 0 0 0 0 0 0
1.721 -0.228 42.87 -7.99 2.03 -22.17 0.0
5.421 3.311 46.21 179.72 154.2 156.96 0.0324
0 0 0 0 0 0 0
0.938 -1.208 35.13 14.75 -2.12 -9.38 0.0
5.413 3.329 39.89 173.43 172.86 159.59 0.036
0 0 0 0 0 0 0
0.356 1.145 35.04 33.09 -7.68 0.53 0.0
4.36 4.623 39.13 165.12 154.19 181.27 0.0321
0 0 0 0 0 0 0
1.799 0.167 38.19 -4.63 -8.2 -16.27 0.0
5.442 3.276 41.59 167.32 153.89 156.67 0.0301
0 0 0 0 0 0 0
-1.5 -0.294 35.74 18.69 -21.27 -20.16 0.0
4.458 4.529 41.29 167.88 169.69 173.07 0.0444
0 0 0 0 0 0 0
-0.492 -0.879 38.32 -8.22 3.06 -6.2 0.0
4.891 4.06 44.29 168.32 176.43 193.03 0.0436
0 0 0 0 0 0 0
0.63 -0.413 39.63 8.38 26.54 31.03 0.0
4.672 4.307 44.19 163.55 171.62 160.84 0.0353
0 0 0 0 0 0 0
-0.041 -0.294 36.92 -6.31 17.28 6.87 0.0
4.372 4.61 42.21 155.75 172.29 185.62 0.0393
0 0 0 0 0 0 0
-0.202 0.213 41.5 -14.77 -3.44 -14.77 0.0
4.09 4.863 46.88 160.52 156.25 169.35 0.0398
0 0 0 0 0 0 0
1.336 0.259 42.41 -22.24 20.06 14.43 0.0
4.426 4.558 46.35 148.61 172.24 159.72 0.0327
0 0 0 0 0 0 0
-0.192 0.421 40.5 -2.11 -12.97 -15.44 0.0
4.371 4.617 44.97 166.17 157.59 164.01 0.0365
0 0 0 0 0 0 0
-0.948 0.297 39.51 -14.05 -6.08 16.68 0.0
3.584 5.242 46.21 153.49 171.28 170.18 0.0464
0 0 0 0 0 0 0
1.415 0.879 37.25 7.4 3.38 -8.98 0.0
5.012 3.91 41.03 157.78 156.4 179.01 0.0311
0 0 0 0 0 0 0
-0.718 -0.387 42.21 -4.63 -15.96 11.86 0.0
4.365 4.612 48.23 167.15 169.51 179.13 0.0437
0 0 0 0 0 0 0
-0.086 1.244 35.53 3.81 0.42 1.39 0.0
3.887 5.025 39.96 168.58 166.26 164.12 0.0344
0 0 0 0 0 0 0
-1.661 -0.211 44.28 19.34 -16.18 3.55 0.0
4.012 4.929 49.75 161.59 184.15 172.46 0.0461
0 0 0 0 0 0 0
0.075 1.037 35.16 -6.8 25.14 -18.11 0.0
3.789 5.099 38.94 156.95 171.34 176.59 0.0315
0 0 0 0 0 0 0
-0.823 0.778 36.02 9.81 4.51 -5.97 0.0
3.847 5.053 41.02 165.13 169.24 186.39 0.0381
0 0 0 0 0 0 0
1.47 1.065 39.37 -35.03 -11.36 -18.28 0.0
4.341 4.635 43.01 160.54 176.78 162.73 0.0333
0 0 0 0 0 0 0
1.175 1.523 41.88 8.28 -4.08 1.35 0.0
4.707 4.272 45.72 154.4 138.65 164.5 0.0308
0 0 0 0 0 0 0
0.001 0.283 38.26 4.59 21.24 -9.88 0.0
4.077 4.869 42.29 171.26 165.89 165.24 0.0337
0 0 0 0 0 0 0
1.511 -0.189 39.89 -6.17 -18.08 -20.91 0.0
5.272 3.547 43.94 164.41 169.0 184.34 0.034
0 0 0 0 0 0 0
-0.787 0.694 37.41 0.62 -0.96 1.47 0.0
3.795 5.097 41.83 172.24 165.08 174.57 0.0361
0 0 0 0 0 0 0
-0.218 0.28 41.21 8.67 1.13 -5.48 0.0
4.112 4.849 45.51 170.41 173.85 168.61 0.0378
0 0 0 0 0 0 0
-0.901 0.782 43.54 -12.88 10.33 -0.78 0.0
3.814 5.08 48.01 157.17 157.79 162.51 0.0381
0 0 0 0 0 0 0
-1.423 0.748 41.12 25.54 16.15 -13.77 0.0
3.092 5.548 45.63 165.96 161.45 169.87 0.0384
0 0 0 0 0 0 0
1.682 0.369 36.0 -29.68 -29.85 -3.94 0.0
5.063 3.837 39.9 164.72 156.11 163.59 0.0328
0 0 0 0 0 0 0
1.223 0.929 44.22 -0.26 4.01 2.38 0.0
4.721 4.257 47.46 168.41 145.91 175.83 0.029
0 0 0 0 0 0 0
0.595 0.595 44.35 1.94 2.45 7.34 0.0
4.651 4.332 48.62 166.48 148.17 152.5 0.0344
0 0 0 0 0 0 0
1.073 -0.505 41.56 -10.7 -21.36 11.46 0.0
5.444 3.282 46.28 169.16 148.42 173.93 0.0383
0 0 0 0 0 0 0
-0.518 -0.632 43.59 -17.15 -7.39 4.74 0.0
4.267 4.713 49.53 159.35 179.53 162.72 0.0446
0 0 0 0 0 0 0
-0.208 0.879 36.57 -7.88 11.14 -9.8 0.0
3.796 5.095 41.04 161.26 174.96 176.17 0.0365
0 0 0 0 0 0 0
-0.101 -0.277 37.42 -5.45 5.2 -9.15 0.0
4.792 4.174 42.19 180.31 157.09 180.29 0.038
0 0 0 0 0 0 0
0.952 0.634 40.93 3.45 4.89 6.93 0.0
4.911 4.028 44.62 166.76 150.56 166.74 0.0342
0 0 0 0 0 0 0
-0.116 0.138 37.51 13.65 14.71 4.24 0.0
4.439 4.545 42.26 183.68 172.16 178.68 0.0359
0 0 0 0 0 0 0
0.619 -0.049 40.96 5.64 -0.42 2.47 0.0
4.809 4.158 45.71 158.06 164.95 161.94 0.0375
0 0 0 0 0 0 0
0.284 -0.936 38.13 8.77 7.33 -7.46 0.0
5.023 3.896 43.09 172.43 166.92 153.73 0.0393
0 0 0 0 0 0 0
0.119 -0.382 37.71 3.46 -2.59 9.08 0.0
4.722 4.247 43.8 166.09 165.92 190.48 0.0418
0 0 0 0 0 0 0
0.741 1.104 42.76 -9.34 1.56 5.67 0.0
3.906 5.009 46.83 151.79 160.92 174.18 0.0344
0 0 0 0 0 0 0
-1.568 -1.092 38.71 -3.97 22.34 -17.97 0.0
3.836 5.069 44.33 160.97 190.68 177.78 0.0431
0 0 0 0 0 0 0
-0.987 -0.726 39.64 16.46 -13.05 -6.47 0.0
4.743 4.223 45.02 182.24 173.54 163.46 0.0451
0 0 0 0 0 0 0
1.757 -0.566 36.04 2.96 -0.95 -8.95 0.0
5.649 2.914 39.82 170.28 151.84 160.92 0.0355
0 0 0 0 0 0 0
-0.882 -0.322 41.91 -10.68 -4.31 8.56 0.0
4.166 4.798 47.87 161.19 159.19 171.29 0.0415
0 0 0 0 0 0 0
-0.633 -0.498 38.08 -2.59 -11.9 -15.33 0.0
4.74 4.23 43.57 164.84 160.01 186.91 0.0436
0 0 0 0 0 0 0
-1.016 -1.313 43.75 -5.14 -0.5 21.93 0.0
4.764 4.206 50.3 180.11 171.44 160.79 0.0456
0 0 0 0 0 0 0
-0.393 0.889 35.07 3.52 -0.18 -2.56 0.0
3.332 5.407 39.13 158.6 170.41 165.1 0.0366
0 0 0 0 0 0 0
1.289 -1.124 35.65 9.11 0.73 -0.75 0.0
5.593 3.021 39.93 165.14 163.68 172.21 0.0352
0 0 0 0 0 0 0
0.81 -0.966 44.79 -12.14 -24.9 -10.49 0.0
5.357 3.418 49.39 164.93 150.07 166.26 0.0389
0 0 0 0 0 0 0
1.489 1.279 40.12 -4.16 -5.93 3.04 0.0
4.704 4.269 42.66 178.4 153.11 129.35 0.0305
0 0 0 0 0 0 0
1.518 -0.447 43.03 -11.26 -19.21 13.98 0.0
5.428 3.298 47.81 170.71 161.28 179.32 0.0398
0 0 0 0 0 0 0
0.41 -0.8 43.1 -8.15 1.11 2.5 0.0
4.997 3.926 48.75 175.44 154.11 191.13 0.0376
0 0 0 0 0 0 0
-0.151 0.45 43.21 -12.72 1.73 -8.65 0.0
4.358 4.623 48.42 169.11 171.73 177.72 0.038
0 0 0 0 0 0 0
1.218 1.398 39.7 -15.82 -2.01 1.55 0.0
4.575 4.408 43.51 163.63 158.1 177.24 0.0318
0 0 0 0 0 0 0
0.118 -1.492 43.39 -14.28 5.45 -6.63 0.0
5.33 3.456 48.81 157.02 171.16 169.23 0.0435
0 0 0 0 0 0 0
-0.185 0.333 40.28 23.09 -4.02 23.8 0.0
4.509 4.478 45.17 185.36 162.79 178.81 0.037
0 0 0 0 0 0 0
-1.863 0.388 41.47 27.45 -29.79 -3.34 0.0
3.717 5.151 47.21 149.62 146.67 165.99 0.0448
0 0 0 0 0 0 0
1.675 0.904 37.24 27.49 7.14 -2.77 0.0
5.104 3.78 40.58 159.31 161.52 170.77 0.0287
0 0 0 0 0 0 0
0.258 -0.896 42.39 17.35 -13.38 -5.36 0.0
5.045 3.859 47.93 162.36 160.66 182.34 0.0386
0 0 0 0 0 0 0
-0.173 -1.114 43.68 -16.59 -4.02 9.96 0.0
5.183 3.672 49.47 163.01 171.02 191.8 0.0414
0 0 0 0 0 0 0
-0.29 0.396 41.16 -28.7 18.86 22.07 0.0
3.879 5.031 46.28 176.14 174.33 178.41 0.0374
0 0 0 0 0 0 0
-1.43 -1.174 39.01 2.86 -0.88 -2.73 0.0
4.632 4.354 45.88 170.33 171.84 202.08 0.0465
0 0 0 0 0 0 0
-0.348 -1.95 39.74 -7.02 19.02 3.4 0.0
5.121 3.76 45.89 162.72 176.36 159.68 0.0467
0 0 0 0 0 0 0
-0.472 0.259 39.2 38.82 -6.82 2.47 0.0
4.561 4.426 44.34 161.87 160.67 169.61 0.0367
0 0 0 0 0 0 0
0.016 0.009 38.37 -4.89 7.18 -7.02 0.0
4.291 4.685 42.79 172.15 167.13 158.31 0.0387
0 0 0 0 0 0 0
0.202 0.108 42.48 -18.3 6.35 6.86 0.0
4.048 4.898 47.15 161.14 176.09 156.47 0.0378
0 0 0 0 0 0 0
0.486 -1.262 35.95 6.12 -0.2 -8.23 0.0
5.109 3.784 41.51 164.19 162.15 187.06 0.0395
0 0 0 0 0 0 0
1.4 0.177 40.37 -3.92 20.82 -27.94 0.0
5.016 3.905 43.96 161.71 141.29 170.81 0.0324
0 0 0 0 0 0 0
0.739 -0.315 43.71 -7.15 -7.9 -5.73 0.0
5.119 3.758 47.93 175.41 152.65 167.75 0.0396
0 0 0 0 0 0 0
1.488 -1.223 37.63 -6.01 3.32 -5.55 0.0
5.658 2.895 42.45 158.91 167.12 179.07 0.036
0 0 0 0 0 0 0
-0.113 -1.37 36.16 21.22 5.07 5.93 0.0
5.186 3.665 41.55 167.95 160.96 182.59 0.0413
0 0 0 0 0 0 0
1.866 0.38 39.73 14.46 -1.48 -0.87 0.0
5.182 3.67 42.6 162.15 146.16 136.24 0.0314
0 0 0 0 0 0 0
-1.473 0.889 42.45 9.13 -19.78 10.22 0.0
2.899 5.651 47.52 161.87 178.2 184.32 0.0401
0 0 0 0 0 0 0
-0.353 0.561 35.39 -2.99 -14.55 7.21 0.0
4.377 4.603 40.41 170.35 155.68 180.77 0.0367
0 0 0 0 0 0 0
-0.082 -0.353 39.85 13.65 7.61 -14.68 0.0
4.552 4.432 44.17 165.11 174.9 176.92 0.0378
0 0 0 0 0 0 0
0.789 1.555 41.67 -12.19 -19.14 3.38 0.0
4.389 4.589 45.39 155.02 154.56 152.83 0.0319
0 0 0 0 0 0 0
0.166 0.056 39.6 -5.06 3.05 -5.67 0.0
4.653 4.333 44.49 163.1 157.22 174.61 0.0355
0 0 0 0 0 0 0
