x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.935 -0.012 35.79 -12.51 36.82 -27.5 0.0
4.041 4.925 39.56 84.37 81.44 111.86 0.0942
0 0 0 0 0 0 0
-1.218 -0.047 37.31 -28.01 7.99 10.92 0.0
2.069 6.007 43.14 102.63 123.65 103.71 0.0949
0 0 0 0 0 0 0
0.94 1.055 40.66 -13.04 11.1 1.55 0.0
3.474 5.336 44.03 63.86 84.68 90.41 0.0623
0 0 0 0 0 0 0
0.016 0.088 41.35 1.15 11.57 2.37 0.0
4.312 4.676 46.67 87.79 93.07 88.23 0.099
0 0 0 0 0 0 0
-0.432 0.618 42.31 -12.19 2.46 -1.92 0.0
2.563 5.843 46.69 88.62 90.39 114.11 0.0977
0 0 0 0 0 0 0
-0.457 -1.318 44.86 25.98 -11.88 -17.02 0.0
6.061 1.984 47.79 102.3 70.02 83.94 0.0872
0 0 0 0 0 0 0
1.474 0.843 44.67 7.74 4.58 -19.51 0.0
4.611 4.372 46.34 92.03 96.58 61.99 0.0689
0 0 0 0 0 0 0
-0.609 -0.893 41.43 4.66 -5.11 9.59 0.0
5.947 2.243 47.62 93.09 65.89 100.81 0.1129
0 0 0 0 0 0 0
-0.336 0.557 44.37 5.32 3.59 -2.62 0.0
4.217 4.78 47.97 96.87 91.44 80.07 0.0714
0 0 0 0 0 0 0
0.746 -0.391 39.57 -10.03 -0.41 20.01 0.0
5.162 3.725 46.56 94.74 106.42 136.88 0.085
0 0 0 0 0 0 0
-0.498 0.591 43.8 16.04 12.13 1.04 0.0
3.304 5.439 47.4 93.57 102.34 88.47 0.0793
0 0 0 0 0 0 0
0.104 0.06 44.9 -2.53 6.52 -14.61 0.0
4.393 4.586 48.89 96.77 108.72 84.81 0.0874
0 0 0 0 0 0 0
-0.046 -0.369 43.8 4.8 -15.47 -28.15 0.0
5.186 3.726 47.96 98.65 101.2 83.21 0.0922
0 0 0 0 0 0 0
0.208 0.131 41.25 5.95 16.04 -4.12 0.0
4.823 4.141 45.77 83.87 73.84 92.89 0.0896
0 0 0 0 0 0 0
-0.838 -0.438 40.44 7.4 5.73 -4.9 0.0
3.853 5.063 43.33 95.81 113.09 68.15 0.0835
0 0 0 0 0 0 0
1.282 -0.685 39.89 4.97 12.9 25.98 0.0
5.535 3.191 45.55 108.83 81.82 110.25 0.0757
0 0 0 0 0 0 0
-1.029 0.188 39.31 -14.04 35.56 -19.91 0.0
1.252 6.234 41.78 79.06 111.32 73.48 0.0957
0 0 0 0 0 0 0
1.176 0.4 40.83 -10.88 -0.47 -1.4 0.0
4.325 4.692 46.86 79.87 82.4 111.44 0.0939
0 0 0 0 0 0 0
-0.435 1.209 43.81 6.18 13.75 10.87 0.0
2.909 5.657 48.19 80.07 101.19 112.88 0.0795
0 0 0 0 0 0 0
-0.386 0.301 43.98 18.62 3.46 -32.57 0.0
4.462 4.524 45.98 91.71 89.07 68.57 0.0921
0 0 0 0 0 0 0
0.118 0.198 40.96 11.13 25.77 5.05 0.0
4.172 4.819 44.55 73.29 87.07 90.08 0.0852
0 0 0 0 0 0 0
-0.455 1.808 37.19 1.16 -10.75 8.27 0.0
3.039 5.585 42.72 86.34 91.5 115.83 0.0818
0 0 0 0 0 0 0
0.709 -1.848 41.23 4.84 10.38 -8.85 0.0
5.928 2.36 44.26 104.43 87.53 88.21 0.0827
0 0 0 0 0 0 0
0.118 0.288 38.9 23.69 2.72 15.46 0.0
5.209 3.632 43.11 119.69 97.3 107.2 0.067
0 0 0 0 0 0 0
-1.03 1.228 36.86 -0.42 16.82 2.96 0.0
2.121 5.996 39.36 78.13 96.51 61.68 0.068
0 0 0 0 0 0 0
0.773 1.23 36.92 -1.45 6.8 12.52 0.0
4.527 4.472 40.45 81.59 80.55 87.88 0.0783
0 0 0 0 0 0 0
-1.293 0.782 43.89 -7.92 13.7 17.13 0.0
2.514 5.863 48.79 80.97 85.01 105.78 0.0855
0 0 0 0 0 0 0
-0.574 0.434 37.99 -11.22 -4.43 10.72 0.0
3.963 4.98 43.48 116.39 108.04 115.43 0.098
0 0 0 0 0 0 0
0.799 0.709 37.9 2.67 -7.87 -9.72 0.0
5.541 3.101 39.92 83.57 59.62 60.64 0.0734
0 0 0 0 0 0 0
-0.427 -0.317 44.07 -0.01 -13.81 3.89 0.0
5.359 3.48 49.0 115.26 103.21 109.73 0.1031
0 0 0 0 0 0 0
0.579 1.253 38.83 11.01 3.32 -1.23 0.0
3.62 5.255 42.58 88.51 101.24 111.78 0.0601
0 0 0 0 0 0 0
-1.546 0.517 38.37 21.06 5.26 -11.06 0.0
4.246 4.735 42.48 105.15 90.72 96.03 0.0806
0 0 0 0 0 0 0
-0.099 1.806 44.89 7.04 11.22 -3.2 0.0
2.443 5.876 47.83 79.04 94.91 92.96 0.063
0 0 0 0 0 0 0
-0.382 -0.661 35.68 -7.53 -6.48 -26.87 0.0
4.174 4.835 39.37 87.79 111.29 84.64 0.1062
0 0 0 0 0 0 0
0.405 -0.352 43.09 -10.36 12.21 -1.71 0.0
2.661 5.799 47.88 74.21 125.82 104.5 0.0946
0 0 0 0 0 0 0
0.325 0.222 41.54 11.04 -4.73 6.74 0.0
4.824 4.139 46.86 100.73 83.26 92.1 0.0859
0 0 0 0 0 0 0
0.378 0.348 43.29 -9.3 -8.14 -21.4 0.0
5.006 3.923 45.48 90.42 85.45 72.08 0.1098
0 0 0 0 0 0 0
0.115 0.432 42.04 -23.27 -16.17 13.22 0.0
3.496 5.349 47.19 87.32 107.37 97.28 0.0783
0 0 0 0 0 0 0
0.629 1.446 39.21 3.18 15.97 -40.58 0.0
3.968 5.012 39.78 104.01 108.19 68.73 0.0696
0 0 0 0 0 0 0
-1.042 0.065 41.45 4.04 -11.28 6.73 0.0
4.409 4.626 46.54 105.81 91.06 95.99 0.1023
0 0 0 0 0 0 0
0.346 0.916 38.77 12.88 -12.4 -15.94 0.0
4.859 4.144 40.79 112.89 94.53 70.61 0.0578
0 0 0 0 0 0 0
0.428 -0.264 35.4 3.81 4.48 2.67 0.0
5.674 2.885 39.55 109.98 94.36 99.84 0.0746
0 0 0 0 0 0 0
-0.959 -0.227 35.92 -12.15 -4.96 8.95 0.0
4.006 4.947 42.68 110.63 94.35 133.5 0.0842
0 0 0 0 0 0 0
0.406 -0.702 38.85 -28.6 -1.35 31.57 0.0
4.774 4.196 48.76 92.66 104.3 139.7 0.1126
0 0 0 0 0 0 0
-0.812 -0.055 44.44 14.01 10.68 -12.08 0.0
3.18 5.501 46.46 90.18 115.13 52.55 0.0799
0 0 0 0 0 0 0
-1.785 0.773 39.51 -8.66 -13.1 11.69 0.0
4.532 4.456 44.46 120.62 89.51 92.83 0.0959
0 0 0 0 0 0 0
-1.893 0.469 38.79 -27.66 7.61 -8.16 0.0
1.099 6.275 43.1 82.53 132.52 105.96 0.0919
0 0 0 0 0 0 0
-0.318 0.167 38.66 -3.34 4.94 24.76 0.0
4.515 4.467 44.34 89.2 76.02 90.88 0.0874
0 0 0 0 0 0 0
1.135 0.4 41.52 8.69 0.12 0.64 0.0
5.275 3.594 44.99 114.09 96.43 111.33 0.0689
0 0 0 0 0 0 0
0.767 -1.556 39.58 -14.52 -5.31 7.34 0.0
6.126 1.737 45.09 102.53 89.29 112.5 0.0929
0 0 0 0 0 0 0
0.034 0.254 40.66 2.8 -22.28 -0.65 0.0
4.952 4.007 45.09 97.89 100.24 114.11 0.0864
0 0 0 0 0 0 0
-0.136 -0.032 40.22 2.55 -12.51 14.14 0.0
5.082 3.828 47.23 93.67 100.37 122.8 0.0995
0 0 0 0 0 0 0
1.24 0.895 40.53 6.89 23.47 -11.01 0.0
4.461 4.54 43.08 85.53 83.48 73.07 0.06
0 0 0 0 0 0 0
-0.936 -1.39 42.94 25.25 -3.47 -8.45 0.0
4.91 4.092 48.16 97.37 109.29 98.25 0.0914
0 0 0 0 0 0 0
-0.402 -1.578 43.05 -11.15 -5.27 5.59 0.0
5.028 3.915 49.0 94.42 106.23 101.91 0.0957
0 0 0 0 0 0 0
-0.055 -0.008 35.84 -4.57 -11.56 -16.98 0.0
4.843 4.114 39.49 101.02 77.4 84.86 0.0852
0 0 0 0 0 0 0
1.038 -1.331 44.66 -7.64 5.84 -4.66 0.0
5.044 3.888 49.76 93.1 99.69 110.58 0.091
0 0 0 0 0 0 0
-1.692 0.101 39.63 9.48 4.23 8.43 0.0
3.528 5.325 44.31 99.03 108.27 95.97 0.0831
0 0 0 0 0 0 0
1.698 -1.032 37.66 -9.55 -25.73 6.5 0.0
5.784 2.647 43.17 96.0 98.21 103.12 0.0795
0 0 0 0 0 0 0
-0.118 -0.064 39.92 -23.14 -2.63 3.5 0.0
2.543 5.843 43.55 78.63 98.66 68.62 0.0918
0 0 0 0 0 0 0
-1.488 -0.513 38.19 -4.66 2.26 1.31 0.0
3.225 5.51 43.14 111.91 114.09 91.77 0.0965
0 0 0 0 0 0 0
0.229 -0.224 39.84 11.14 10.18 -18.01 0.0
5.989 2.188 41.62 95.61 42.23 60.78 0.0988
0 0 0 0 0 0 0
1.193 0.195 41.16 7.72 -6.5 9.69 0.0
5.505 3.209 45.42 94.45 73.7 84.67 0.0731
0 0 0 0 0 0 0
1.66 -0.657 40.72 19.04 9.13 -0.58 0.0
5.442 3.276 43.15 78.76 82.6 71.02 0.0608
0 0 0 0 0 0 0
-1.198 0.012 36.24 -9.67 -0.53 26.16 0.0
4.694 4.306 45.85 107.07 93.35 148.73 0.111
0 0 0 0 0 0 0
0.631 1.094 39.98 1.95 21.51 -3.22 0.0
3.779 5.106 43.74 88.34 102.42 99.95 0.0795
0 0 0 0 0 0 0
-0.361 1.677 44.23 -1.21 -4.42 -12.94 0.0
2.678 5.767 47.23 83.73 93.66 67.04 0.0776
0 0 0 0 0 0 0
0.801 -1.585 42.63 9.62 -9.36 9.3 0.0
5.702 2.801 47.36 109.56 113.36 125.26 0.0811
0 0 0 0 0 0 0
-0.484 -0.544 44.98 -0.41 -2.34 11.65 0.0
4.303 4.699 49.55 89.86 109.36 93.17 0.105
0 0 0 0 0 0 0
-0.462 0.11 38.9 -0.22 5.8 -6.39 0.0
4.171 4.815 43.35 94.57 99.41 111.26 0.0721
0 0 0 0 0 0 0
-0.482 -0.847 39.93 4.45 -4.83 7.53 0.0
5.121 3.764 47.01 105.8 98.92 106.36 0.1073
0 0 0 0 0 0 0
-0.023 0.155 42.9 4.34 10.76 4.3 0.0
4.703 4.267 47.31 89.76 73.83 85.95 0.0836
0 0 0 0 0 0 0
-1.724 0.401 41.48 -6.37 7.33 -2.91 0.0
2.563 5.813 46.81 99.1 123.12 107.54 0.0894
0 0 0 0 0 0 0
-0.146 0.922 36.22 -19.22 33.69 -5.82 0.0
2.443 5.872 38.42 62.76 85.38 70.06 0.0689
0 0 0 0 0 0 0
-0.501 1.079 41.76 -26.63 -2.11 8.81 0.0
1.708 6.145 47.33 83.21 94.23 116.88 0.0863
0 0 0 0 0 0 0
0.795 -1.023 38.52 -5.28 7.31 -8.49 0.0
5.295 3.517 42.58 103.16 94.34 97.7 0.0852
0 0 0 0 0 0 0
0.156 0.12 37.79 19.11 12.86 -7.11 0.0
4.907 4.061 39.81 102.19 77.5 58.37 0.0808
0 0 0 0 0 0 0
-0.074 -0.304 37.51 -2.4 0.71 -8.09 0.0
4.821 4.142 42.34 92.85 88.86 104.71 0.0793
0 0 0 0 0 0 0
-0.099 -0.355 35.7 4.22 7.63 -12.73 0.0
2.937 5.648 38.51 93.1 120.25 77.67 0.0801
0 0 0 0 0 0 0
-0.4 0.594 44.07 -10.2 -8.37 22.22 0.0
3.702 5.187 50.58 79.01 77.64 94.46 0.1038
0 0 0 0 0 0 0
-1.264 -0.067 43.67 25.31 -8.33 -6.04 0.0
4.333 4.665 47.28 94.52 83.49 78.97 0.0897
0 0 0 0 0 0 0
0.108 0.113 35.45 11.43 -7.3 3.85 0.0
4.18 4.792 37.74 86.81 98.87 64.32 0.0718
0 0 0 0 0 0 0
-1.457 -0.4 44.78 -2.45 -8.6 -25.49 0.0
1.156 6.265 48.75 86.57 116.18 114.06 0.0987
0 0 0 0 0 0 0
-0.324 -1.072 44.77 -4.27 -17.23 -19.89 0.0
4.345 4.668 48.34 92.88 114.04 98.83 0.0944
0 0 0 0 0 0 0
0.084 0.124 38.47 -5.76 -13.64 -4.52 0.0
4.004 4.97 42.18 79.08 108.81 106.18 0.0844
0 0 0 0 0 0 0
-1.253 1.479 37.32 -5.64 16.72 -18.39 0.0
2.288 5.945 39.86 79.83 91.54 70.3 0.0709
0 0 0 0 0 0 0
-0.36 -0.013 39.65 8.79 16.45 11.68 0.0
3.773 5.14 45.3 84.57 94.44 89.96 0.0939
0 0 0 0 0 0 0
0.16 -0.052 39.25 13.78 5.9 27.11 0.0
5.58 3.069 44.92 105.01 59.01 104.72 0.0932
0 0 0 0 0 0 0
0.056 -0.106 39.18 -31.03 27.28 9.53 0.0
2.367 5.909 43.37 70.06 91.5 82.56 0.0851
0 0 0 0 0 0 0
-0.748 0.07 41.83 -20.17 -13.92 4.04 0.0
3.907 5.045 50.07 113.41 101.44 126.61 0.1267
0 0 0 0 0 0 0
0.087 -0.352 40.99 10.58 12.72 11.07 0.0
5.236 3.628 44.66 128.86 107.45 108.29 0.0598
0 0 0 0 0 0 0
-0.41 1.79 43.98 -14.31 5.91 5.66 0.0
2.392 5.909 47.67 80.02 106.66 98.27 0.0749
0 0 0 0 0 0 0
-0.82 1.769 42.49 10.88 6.86 5.71 0.0
3.021 5.622 47.34 84.59 100.25 90.83 0.0749
0 0 0 0 0 0 0
0.205 0.031 38.37 10.57 -4.22 -13.73 0.0
5.273 3.6 40.97 118.0 80.36 75.85 0.0774
0 0 0 0 0 0 0
-1.235 0.986 38.25 -2.88 2.8 2.2 0.0
3.31 5.426 43.52 84.68 97.69 101.36 0.0968
0 0 0 0 0 0 0
0.978 -1.537 43.68 2.96 -30.99 -19.78 0.0
6.141 1.658 48.93 97.69 97.0 100.42 0.1078
0 0 0 0 0 0 0
-0.044 0.091 42.52 -13.61 -0.46 -6.58 0.0
4.148 4.835 46.08 97.7 96.81 91.95 0.1024
0 0 0 0 0 0 0
0.063 -1.26 42.41 -26.03 -10.0 -4.09 0.0
4.715 4.307 48.92 101.39 100.62 109.05 0.0978
0 0 0 0 0 0 0
0.088 0.125 40.33 -12.93 8.56 0.86 0.0
3.487 5.351 44.11 99.32 114.83 98.85 0.0739
0 0 0 0 0 0 0
-0.882 -1.778 39.47 24.68 -9.17 -0.5 0.0
5.381 3.381 45.39 101.13 98.65 109.16 0.101
0 0 0 0 0 0 0
-0.784 -0.077 43.35 7.64 0.2 -0.21 0.0
3.953 4.989 47.31 83.69 84.12 87.06 0.1076
0 0 0 0 0 0 0
-0.128 -1.863 44.11 3.01 11.67 1.14 0.0
5.32 3.483 49.0 103.78 101.01 95.72 0.1032
0 0 0 0 0 0 0
0.815 -0.812 39.95 5.81 -15.64 -13.83 0.0
5.77 2.651 45.68 96.08 80.39 114.78 0.0819
0 0 0 0 0 0 0
0.14 -0.38 43.35 -0.21 17.64 7.84 0.0
4.174 4.812 46.67 91.6 103.65 76.32 0.0719
0 0 0 0 0 0 0
0.183 -1.38 38.52 -4.55 14.69 29.29 0.0
3.638 5.219 44.57 66.99 112.91 92.78 0.0873
0 0 0 0 0 0 0
-0.375 -0.305 44.24 0.91 -1.36 20.23 0.0
4.25 4.747 50.13 101.19 102.07 109.21 0.087
0 0 0 0 0 0 0
-0.143 1.507 39.04 6.67 3.14 10.62 0.0
3.751 5.137 42.64 98.75 124.33 121.75 0.0679
0 0 0 0 0 0 0
-1.061 1.422 40.18 -15.27 7.57 -4.28 0.0
2.446 5.879 42.91 81.74 96.88 69.61 0.089
0 0 0 0 0 0 0
1.237 0.955 44.11 3.05 5.75 8.86 0.0
5.089 3.837 47.36 81.16 55.63 74.15 0.0724
0 0 0 0 0 0 0
0.393 -0.141 38.88 11.79 3.34 -9.02 0.0
4.945 3.988 43.81 89.46 78.91 94.13 0.0905
0 0 0 0 0 0 0
0.846 -1.192 36.27 18.18 -21.86 9.42 0.0
5.765 2.704 40.59 101.17 94.96 99.73 0.0763
0 0 0 0 0 0 0
0.257 -0.228 35.17 -16.12 -10.17 -11.89 0.0
4.705 4.282 38.72 102.98 102.7 98.83 0.0858
0 0 0 0 0 0 0
-1.864 -0.062 42.55 25.17 8.46 8.25 0.0
4.476 4.53 48.44 101.68 89.84 110.59 0.0943
0 0 0 0 0 0 0
-1.577 1.1 36.29 -6.27 -10.69 17.68 0.0
3.096 5.583 43.23 109.61 90.56 116.9 0.1011
0 0 0 0 0 0 0
0.327 1.78 39.71 21.33 13.18 14.09 0.0
4.322 4.653 43.02 80.04 59.11 78.79 0.0761
0 0 0 0 0 0 0
0.096 1.087 44.19 20.28 -5.2 17.92 0.0
4.744 4.249 49.52 108.53 96.16 124.52 0.0743
0 0 0 0 0 0 0
-0.255 -1.641 37.51 -3.44 -5.47 -7.02 0.0
5.564 3.133 43.1 94.5 103.26 104.28 0.0956
0 0 0 0 0 0 0
-0.328 -0.763 38.32 15.07 -16.16 17.65 0.0
5.292 3.551 43.29 102.65 123.12 93.48 0.1028
0 0 0 0 0 0 0
1.559 0.632 43.76 -12.4 -0.5 17.16 0.0
5.204 3.686 46.72 99.9 84.38 75.53 0.0686
0 0 0 0 0 0 0
0.011 0.06 43.41 -19.37 -26.87 -16.44 0.0
5.01 3.928 49.36 96.92 67.01 89.69 0.1097
0 0 0 0 0 0 0
-0.445 0.254 42.3 -1.01 6.15 -20.06 0.0
3.977 4.982 46.83 89.68 96.66 103.11 0.0885
0 0 0 0 0 0 0
0.542 -0.44 38.51 -0.7 -6.76 -29.85 0.0
5.501 3.222 45.73 109.18 88.12 131.24 0.1003
0 0 0 0 0 0 0
-1.551 -0.205 35.28 7.66 -10.38 -12.03 0.0
4.802 4.157 41.47 102.47 81.42 111.32 0.123
0 0 0 0 0 0 0
0.023 -0.043 42.68 -9.88 3.3 -4.25 0.0
4.018 4.933 47.35 86.06 93.52 93.32 0.0857
0 0 0 0 0 0 0
0.931 0.981 37.07 4.19 35.05 9.59 0.0
3.759 5.151 39.83 77.73 83.16 76.59 0.0632
0 0 0 0 0 0 0
1.658 -0.996 35.23 -2.97 8.73 -6.71 0.0
5.994 2.181 38.49 107.81 92.13 96.42 0.0678
0 0 0 0 0 0 0
1.632 0.254 35.88 13.01 -16.97 -16.71 0.0
5.673 2.917 35.67 82.46 77.69 29.98 0.0808
0 0 0 0 0 0 0
-1.266 -1.541 42.26 -3.87 13.74 -8.54 0.0
3.967 5.015 47.48 100.87 112.97 117.6 0.0978
0 0 0 0 0 0 0
0.123 -0.057 41.75 -13.35 20.73 -8.39 0.0
4.381 4.649 46.28 94.56 98.18 97.83 0.0929
0 0 0 0 0 0 0
0.612 0.165 43.5 0.74 -24.41 20.16 0.0
5.264 3.581 50.18 93.38 71.79 108.38 0.0998
0 0 0 0 0 0 0
-0.844 0.217 35.02 22.24 -3.38 7.79 0.0
4.921 4.015 40.55 99.9 86.95 110.97 0.0936
0 0 0 0 0 0 0
0.013 0.01 43.14 -19.02 4.74 -1.45 0.0
4.475 4.518 48.02 97.13 98.13 110.77 0.0787
0 0 0 0 0 0 0
-1.219 1.039 37.47 -21.12 -15.56 12.6 0.0
2.965 5.631 43.52 109.83 101.48 107.43 0.1012
0 0 0 0 0 0 0
1.568 0.184 40.55 -11.11 -11.67 -4.85 0.0
5.149 3.737 45.61 93.25 111.81 104.99 0.0921
0 0 0 0 0 0 0
-1.772 0.178 43.02 -13.55 6.11 -5.42 0.0
2.561 5.823 49.63 101.32 85.78 106.97 0.1149
0 0 0 0 0 0 0
0.059 1.187 43.86 -5.63 -10.48 0.22 0.0
3.792 5.094 47.92 94.94 107.92 88.09 0.0896
0 0 0 0 0 0 0
-0.747 -0.765 44.66 6.93 11.32 -3.83 0.0
3.758 5.141 48.1 76.61 96.39 61.82 0.0921
0 0 0 0 0 0 0
-0.026 -0.147 37.75 -2.99 -5.4 19.35 0.0
3.528 5.307 43.03 92.38 112.79 110.1 0.0872
0 0 0 0 0 0 0
1.771 -0.063 37.62 -3.13 16.03 -1.63 0.0
4.751 4.232 40.73 80.24 90.91 70.98 0.0681
0 0 0 0 0 0 0
0.177 0.16 39.87 -9.91 3.2 -11.75 0.0
4.342 4.634 44.47 93.42 102.99 103.97 0.0781
0 0 0 0 0 0 0
-0.522 1.533 35.9 -4.09 -18.83 -11.94 0.0
4.536 4.456 40.17 105.16 80.42 96.13 0.0856
0 0 0 0 0 0 0
0.537 -0.087 39.97 5.78 -18.07 -0.67 0.0
5.61 2.977 43.92 102.08 75.66 95.59 0.084
0 0 0 0 0 0 0
0.403 0.726 37.0 -3.26 -16.39 8.39 0.0
4.258 4.713 43.64 73.66 80.75 104.35 0.1153
0 0 0 0 0 0 0
1.285 -0.259 40.28 11.92 -3.82 -1.54 0.0
5.846 2.484 43.71 92.34 81.08 81.2 0.0758
0 0 0 0 0 0 0
-0.026 -0.205 43.8 -3.7 23.06 27.25 0.0
3.776 5.124 50.71 78.24 83.53 114.29 0.0828
0 0 0 0 0 0 0
-1.753 -0.905 35.53 18.44 6.11 -5.73 0.0
4.78 4.196 39.34 113.26 110.42 92.86 0.0839
0 0 0 0 0 0 0
0.931 1.715 37.35 20.87 -4.48 -6.0 0.0
4.545 4.456 39.71 97.29 81.78 70.03 0.0635
0 0 0 0 0 0 0
-0.509 1.827 42.06 -3.1 17.95 9.17 0.0
1.897 6.088 46.22 63.51 92.02 94.07 0.069
0 0 0 0 0 0 0
0.078 0.008 35.21 5.27 -0.2 12.99 0.0
4.119 4.867 40.02 81.83 80.45 85.73 0.0861
0 0 0 0 0 0 0
0.241 0.626 39.91 13.99 3.1 7.29 0.0
4.263 4.743 43.68 91.95 99.36 104.3 0.0715
0 0 0 0 0 0 0
0.926 0.367 36.43 8.31 -7.16 18.9 0.0
4.938 4.031 42.01 79.25 79.83 90.73 0.0909
0 0 0 0 0 0 0
-0.36 0.247 39.99 -14.77 -6.67 -6.73 0.0
5.187 3.664 45.05 107.95 78.29 87.69 0.099
0 0 0 0 0 0 0
0.081 0.078 37.16 -20.05 -32.62 -19.75 0.0
5.12 3.786 43.68 109.43 78.62 96.27 0.1061
0 0 0 0 0 0 0
0.161 -1.92 36.62 -5.69 4.47 -10.79 0.0
4.45 4.57 42.06 84.73 116.33 101.83 0.1025
0 0 0 0 0 0 0
0.219 -0.019 41.76 9.18 14.45 -22.89 0.0
4.974 3.984 44.72 99.55 86.64 87.3 0.0792
0 0 0 0 0 0 0
-0.087 0.114 41.07 1.91 -15.34 -13.45 0.0
5.476 3.26 47.13 110.95 89.56 118.44 0.0889
0 0 0 0 0 0 0
0.65 0.615 40.54 -6.45 21.02 46.16 0.0
3.828 5.094 47.02 76.69 91.97 106.05 0.0725
0 0 0 0 0 0 0
0.293 1.847 37.09 -8.78 -20.55 6.13 0.0
4.364 4.618 41.62 107.2 94.75 116.37 0.089
0 0 0 0 0 0 0
-0.468 0.217 43.84 8.47 -4.37 0.5 0.0
4.514 4.488 49.82 107.93 98.49 113.52 0.0799
0 0 0 0 0 0 0
0.96 1.718 43.05 2.1 25.69 8.98 0.0
3.654 5.221 45.48 78.21 86.22 71.39 0.0682
0 0 0 0 0 0 0
-1.382 1.131 41.27 15.54 -15.8 -7.45 0.0
3.649 5.249 45.86 119.94 107.91 112.22 0.0768
0 0 0 0 0 0 0
-1.104 -0.32 41.84 -32.21 -5.59 2.25 0.0
4.561 4.423 50.59 95.74 98.11 115.24 0.1093
0 0 0 0 0 0 0
0.526 1.147 36.62 18.75 8.41 -8.41 0.0
4.66 4.322 38.86 108.86 92.55 86.87 0.0698
0 0 0 0 0 0 0
-0.32 1.325 42.53 3.38 -13.59 -9.74 0.0
4.678 4.352 47.88 108.13 112.44 128.93 0.1067
0 0 0 0 0 0 0
0.047 0.005 39.12 -22.64 -29.4 -8.91 0.0
2.685 5.762 44.74 83.15 111.94 86.49 0.1231
0 0 0 0 0 0 0
-0.041 1.243 42.48 -1.98 12.22 2.14 0.0
4.034 4.911 44.54 80.69 71.34 54.22 0.082
0 0 0 0 0 0 0
1.178 -0.775 38.86 11.33 -31.96 21.71 0.0
6.322 0.678 43.27 109.64 81.88 81.11 0.0771
0 0 0 0 0 0 0
1.179 -0.738 42.45 -1.31 -15.11 2.91 0.0
5.232 3.644 48.64 77.02 78.96 103.68 0.0984
0 0 0 0 0 0 0
0.344 -0.807 39.72 2.65 -8.47 7.74 0.0
5.04 3.901 47.11 93.87 110.04 130.04 0.092
0 0 0 0 0 0 0
-0.495 0.453 42.31 9.07 5.33 -10.32 0.0
2.586 5.832 46.94 64.74 107.33 101.96 0.0924
0 0 0 0 0 0 0
-0.725 -0.399 42.49 0.12 29.17 -17.39 0.0
3.786 5.153 46.87 115.51 120.27 124.96 0.0786
0 0 0 0 0 0 0
0.042 0.659 39.24 -1.91 -1.72 5.14 0.0
3.353 5.412 43.73 74.31 97.36 105.12 0.0813
0 0 0 0 0 0 0
-0.317 -1.797 39.14 -11.15 -15.6 4.49 0.0
5.821 2.564 46.43 93.64 83.01 93.86 0.1346
0 0 0 0 0 0 0
0.386 0.258 36.77 -17.56 13.86 18.22 0.0
2.937 5.638 42.6 81.54 105.93 99.06 0.0839
0 0 0 0 0 0 0
-1.907 -0.286 37.55 -4.73 -7.8 -16.13 0.0
2.915 5.658 41.07 95.05 108.37 88.8 0.0977
0 0 0 0 0 0 0
-0.357 1.531 35.36 -16.72 -9.91 11.58 0.0
3.411 5.38 40.41 84.82 78.22 93.35 0.0883
0 0 0 0 0 0 0
0.022 -0.027 38.87 -15.08 -22.62 -3.38 0.0
5.456 3.265 45.02 110.99 91.89 117.31 0.0913
0 0 0 0 0 0 0
0.606 -1.111 40.36 6.82 9.61 -2.72 0.0
5.799 2.65 44.75 103.04 72.0 91.3 0.0953
0 0 0 0 0 0 0
-0.292 0.587 40.94 -3.29 26.25 -1.57 0.0
2.567 5.82 45.0 84.84 104.96 96.43 0.069
0 0 0 0 0 0 0
1.855 0.097 37.47 -12.95 23.29 1.07 0.0
4.313 4.661 40.41 61.89 100.86 70.45 0.0692
0 0 0 0 0 0 0
0.549 0.737 38.66 9.21 3.79 18.3 0.0
4.778 4.219 45.61 81.81 81.1 125.48 0.0927
0 0 0 0 0 0 0
-0.961 0.111 42.34 -6.45 -7.33 -3.66 0.0
4.247 4.742 46.72 111.44 94.94 90.0 0.1085
0 0 0 0 0 0 0
-0.601 -0.311 39.77 -1.26 -23.41 10.36 0.0
4.788 4.183 48.17 86.98 92.62 126.01 0.1022
0 0 0 0 0 0 0
0.0 -0.001 43.39 -5.95 14.52 0.08 0.0
3.915 5.027 47.36 78.96 95.49 72.69 0.1027
0 0 0 0 0 0 0
-0.153 0.264 38.39 -2.45 10.34 17.21 0.0
3.945 5.001 42.27 116.46 108.91 86.73 0.0783
0 0 0 0 0 0 0
0.788 -0.001 35.62 -16.32 -2.61 -23.65 0.0
5.291 3.527 38.84 103.29 92.62 88.02 0.0859
0 0 0 0 0 0 0
-0.3 -0.735 42.77 -2.79 7.22 -11.3 0.0
3.787 5.152 47.07 97.39 113.6 89.87 0.0935
0 0 0 0 0 0 0
0.195 0.044 39.54 12.15 12.52 -20.75 0.0
3.919 5.015 42.26 76.84 89.1 65.63 0.0969
0 0 0 0 0 0 0
-1.68 0.203 42.64 0.73 10.91 7.86 0.0
2.563 5.845 48.69 102.87 120.88 123.72 0.0847
0 0 0 0 0 0 0
-0.705 0.261 41.72 3.38 11.71 12.08 0.0
3.898 5.027 45.8 103.01 103.46 94.08 0.0831
0 0 0 0 0 0 0
