x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.736 4.232 42.17 177.12 185.14 194.35 0.0285
0 0 0 0 0 0 0
-0.011 0.081 40.27 1.6 -4.46 -0.74 0.0
4.485 4.496 44.97 179.15 160.12 186.81 0.0288
0 0 0 0 0 0 0
0.18 0.555 41.0 -14.74 16.08 23.89 0.0
4.262 4.708 45.43 167.22 182.42 183.94 0.0265
0 0 0 0 0 0 0
-0.085 0.481 39.46 22.55 7.29 -10.35 0.0
4.261 4.709 44.0 192.04 177.7 175.28 0.0274
0 0 0 0 0 0 0
0.147 0.08 38.87 -1.69 -25.51 -3.41 0.0
4.439 4.542 43.51 170.11 177.6 178.62 0.0277
0 0 0 0 0 0 0
0.418 1.883 35.13 4.85 3.57 -3.82 0.0
3.622 5.217 38.46 168.49 162.26 184.25 0.0212
0 0 0 0 0 0 0
0.131 -0.253 43.28 9.23 13.51 -4.74 0.0
4.67 4.305 48.06 161.42 189.01 189.27 0.0284
0 0 0 0 0 0 0
1.421 -0.368 37.7 3.72 -9.99 -14.05 0.0
5.242 3.587 41.87 179.92 166.36 180.91 0.0256
0 0 0 0 0 0 0
-0.685 -1.605 41.89 -17.34 -4.87 -10.63 0.0
4.797 4.161 47.79 187.3 181.78 172.64 0.0355
0 0 0 0 0 0 0
0.822 0.822 44.17 -15.78 -5.56 -29.23 0.0
4.556 4.425 47.99 176.95 161.04 169.18 0.0239
0 0 0 0 0 0 0
1.648 0.281 37.74 2.26 -8.09 9.81 0.0
5.127 3.748 41.22 168.24 168.66 168.06 0.0226
0 0 0 0 0 0 0
1.093 0.819 42.23 -5.88 -6.4 30.58 0.0
4.749 4.216 46.11 185.12 191.4 189.1 0.0241
0 0 0 0 0 0 0
0.304 0.087 40.88 9.6 7.2 -11.99 0.0
4.588 4.391 45.41 171.05 149.04 175.32 0.0279
0 0 0 0 0 0 0
0.054 -0.146 38.28 13.45 -12.04 5.31 0.0
4.687 4.285 42.93 169.99 171.11 174.18 0.0291
0 0 0 0 0 0 0
0.138 0.085 39.53 12.96 4.02 2.99 0.0
4.542 4.44 44.11 172.73 161.93 171.09 0.0268
0 0 0 0 0 0 0
-0.105 0.242 42.88 8.5 11.88 -6.2 0.0
4.403 4.576 47.49 191.26 163.18 166.88 0.0277
0 0 0 0 0 0 0
0.942 -0.204 37.83 -11.22 0.47 9.46 0.0
4.987 3.933 42.28 164.27 167.48 199.02 0.0265
0 0 0 0 0 0 0
0.038 1.068 38.65 1.81 -27.35 -8.4 0.0
4.058 4.886 42.77 171.09 177.26 201.16 0.0256
0 0 0 0 0 0 0
0.27 -0.079 39.04 8.09 -22.47 8.93 0.0
4.73 4.237 43.83 160.86 171.62 192.19 0.0282
0 0 0 0 0 0 0
-0.302 1.897 41.59 5.99 -25.71 -19.67 0.0
3.29 5.432 45.3 163.44 178.64 189.13 0.0235
0 0 0 0 0 0 0
-0.594 -1.234 38.06 6.06 23.86 -10.27 0.0
4.745 4.22 43.42 169.0 181.55 172.27 0.0327
0 0 0 0 0 0 0
-0.397 1.901 35.01 -9.35 13.65 -8.85 0.0
3.242 5.462 38.72 173.91 154.12 161.97 0.0235
0 0 0 0 0 0 0
0.794 -1.473 39.72 -9.89 -1.94 -0.98 0.0
5.371 3.389 44.7 160.41 185.18 187.2 0.0298
0 0 0 0 0 0 0
-0.34 1.404 40.09 -11.65 -2.64 -9.12 0.0
3.454 5.33 44.18 184.78 184.37 190.95 0.0243
0 0 0 0 0 0 0
0.003 -0.013 36.09 5.89 -5.8 39.48 0.0
4.544 4.436 41.0 186.02 177.81 186.93 0.0286
0 0 0 0 0 0 0
0.123 0.475 37.88 2.53 -11.83 -11.36 0.0
4.303 4.67 42.34 163.67 180.99 168.35 0.0272
0 0 0 0 0 0 0
0.449 0.445 36.54 0.48 25.29 -2.0 0.0
4.516 4.465 40.84 158.03 162.84 176.91 0.0259
0 0 0 0 0 0 0
0.175 -0.562 37.01 11.69 -5.03 6.37 0.0
4.988 3.932 41.87 174.88 178.12 177.43 0.0296
0 0 0 0 0 0 0
-0.394 0.039 38.99 32.13 -17.21 -8.47 0.0
4.428 4.552 43.83 192.01 175.9 162.8 0.0298
0 0 0 0 0 0 0
1.701 -0.112 44.4 -1.51 9.75 6.96 0.0
5.238 3.592 48.04 177.3 173.8 177.32 0.0232
0 0 0 0 0 0 0
0.266 0.76 40.45 -18.9 8.31 -0.2 0.0
4.154 4.803 44.49 170.35 180.91 175.34 0.025
0 0 0 0 0 0 0
-0.674 -0.66 38.16 -11.13 15.64 0.66 0.0
4.52 4.463 43.77 156.66 168.72 179.29 0.0334
0 0 0 0 0 0 0
-0.045 0.02 43.29 11.17 -32.68 20.27 0.0
4.657 4.317 48.22 160.15 169.33 173.04 0.029
0 0 0 0 0 0 0
-0.94 -0.223 36.19 3.21 -1.16 -2.12 0.0
4.184 4.777 41.62 166.65 168.16 170.49 0.032
0 0 0 0 0 0 0
-0.455 0.654 44.58 -12.76 6.43 4.07 0.0
3.95 4.973 49.18 173.55 181.58 174.35 0.0281
0 0 0 0 0 0 0
1.148 1.182 42.07 1.04 19.46 -18.41 0.0
4.437 4.544 45.49 173.18 171.3 165.56 0.0215
0 0 0 0 0 0 0
-1.139 -1.075 38.55 10.75 -19.47 -4.47 0.0
4.593 4.386 44.64 178.35 168.57 173.42 0.0367
0 0 0 0 0 0 0
-1.527 -0.947 38.7 11.95 -23.73 10.51 0.0
4.191 4.771 44.81 180.17 177.24 163.92 0.036
0 0 0 0 0 0 0
0.474 -0.798 35.03 -16.4 -15.48 -9.28 0.0
4.984 3.936 39.84 165.7 167.18 185.87 0.0294
0 0 0 0 0 0 0
0.46 -0.862 40.2 8.7 -23.24 10.6 0.0
5.141 3.728 45.01 172.41 179.74 182.08 0.0293
0 0 0 0 0 0 0
-0.525 0.99 38.36 13.2 -4.48 14.03 0.0
3.659 5.191 42.74 168.53 159.68 189.95 0.0261
0 0 0 0 0 0 0
-0.377 -1.523 44.64 2.19 18.48 13.62 0.0
5.112 3.768 50.17 168.59 168.74 184.48 0.0333
0 0 0 0 0 0 0
-0.619 0.135 37.48 -9.78 1.61 -3.79 0.0
4.09 4.859 42.33 170.17 180.59 161.75 0.0302
0 0 0 0 0 0 0
-0.015 -0.079 41.27 -13.42 0.07 10.1 0.0
4.563 4.417 46.15 161.04 167.09 182.91 0.0291
0 0 0 0 0 0 0
0.207 -0.454 35.01 -4.29 4.62 6.51 0.0
4.858 4.089 39.89 193.41 173.52 171.65 0.0287
0 0 0 0 0 0 0
-1.326 0.857 43.61 10.38 0.2 4.88 0.0
3.496 5.301 48.32 185.04 160.44 178.71 0.0289
0 0 0 0 0 0 0
0.556 -0.67 39.77 16.58 4.78 -2.47 0.0
5.086 3.802 44.4 183.86 171.7 196.26 0.0281
0 0 0 0 0 0 0
-0.045 0.045 41.6 14.56 -10.05 33.66 0.0
4.561 4.42 46.35 182.25 170.32 173.32 0.0279
0 0 0 0 0 0 0
-1.669 0.653 44.61 -20.68 -8.5 -2.56 0.0
3.171 5.503 49.68 190.79 163.63 172.95 0.0314
0 0 0 0 0 0 0
0.285 0.081 41.5 -4.62 3.68 -2.68 0.0
4.529 4.452 46.08 174.77 173.9 155.39 0.0269
0 0 0 0 0 0 0
1.27 -0.777 41.3 35.13 -34.96 0.84 0.0
5.48 3.21 45.68 166.58 170.44 185.43 0.0261
0 0 0 0 0 0 0
0.742 -0.179 35.84 2.63 19.99 22.69 0.0
4.748 4.218 40.35 152.56 171.81 175.27 0.0276
0 0 0 0 0 0 0
0.429 1.108 42.33 -3.34 3.55 10.46 0.0
4.185 4.777 46.29 181.96 162.75 183.63 0.0238
0 0 0 0 0 0 0
0.451 1.875 40.19 -11.31 2.52 -3.09 0.0
3.761 5.117 43.61 165.48 169.54 162.14 0.0217
0 0 0 0 0 0 0
-0.255 0.266 44.46 -1.97 15.05 4.9 0.0
4.137 4.817 48.97 167.24 174.9 188.35 0.0286
0 0 0 0 0 0 0
-0.296 0.647 43.69 -15.78 15.53 -1.35 0.0
3.979 4.95 48.09 171.55 175.71 180.62 0.0274
0 0 0 0 0 0 0
-1.416 -0.409 41.14 4.6 7.88 -1.37 0.0
3.789 5.096 46.96 171.47 172.08 174.21 0.0335
0 0 0 0 0 0 0
0.169 0.732 42.77 13.61 -1.1 -12.2 0.0
4.312 4.662 47.02 189.02 174.9 193.33 0.0259
0 0 0 0 0 0 0
-0.357 -0.199 37.06 3.31 2.64 -5.9 0.0
4.329 4.647 42.02 158.36 186.18 192.33 0.0301
0 0 0 0 0 0 0
0.89 -0.758 40.02 4.02 9.98 -6.98 0.0
5.147 3.722 44.55 169.34 177.54 190.5 0.0273
0 0 0 0 0 0 0
0.581 -0.154 40.23 -15.46 0.73 -1.51 0.0
4.788 4.171 44.79 148.84 163.12 187.36 0.0273
0 0 0 0 0 0 0
0.252 -0.012 38.27 23.32 1.33 10.13 0.0
4.63 4.347 42.92 178.42 177.58 172.67 0.0272
0 0 0 0 0 0 0
-1.462 0.766 36.24 7.27 0.23 12.05 0.0
3.221 5.474 41.11 175.74 168.3 171.55 0.0296
0 0 0 0 0 0 0
-0.409 -0.492 41.4 16.07 -2.56 -0.74 0.0
4.657 4.319 46.7 184.09 190.28 176.43 0.0309
0 0 0 0 0 0 0
0.072 -0.197 38.53 -3.79 7.12 1.61 0.0
4.691 4.282 43.56 162.07 162.49 189.28 0.0296
0 0 0 0 0 0 0
-0.042 0.21 42.09 -29.68 13.8 -4.26 0.0
4.37 4.608 46.8 169.42 161.96 164.24 0.0286
0 0 0 0 0 0 0
-0.734 -0.147 43.78 15.35 13.7 7.23 0.0
4.111 4.84 48.98 177.91 174.09 176.74 0.0301
0 0 0 0 0 0 0
-0.003 0.001 43.88 2.63 2.24 -18.08 0.0
4.587 4.392 48.39 165.53 171.21 163.44 0.0284
0 0 0 0 0 0 0
1.517 -0.895 41.24 -3.47 10.19 -12.13 0.0
5.536 3.113 45.26 165.54 181.81 190.99 0.0255
0 0 0 0 0 0 0
-0.01 0.694 37.17 -22.29 -3.83 11.77 0.0
4.061 4.883 41.72 185.56 166.92 166.22 0.0271
0 0 0 0 0 0 0
-0.388 -0.497 36.95 -0.23 13.73 -23.59 0.0
4.535 4.445 42.23 157.85 178.16 177.25 0.032
0 0 0 0 0 0 0
-0.442 0.203 38.18 -1.91 15.65 0.32 0.0
4.145 4.811 42.93 174.53 161.05 180.21 0.0289
0 0 0 0 0 0 0
1.828 0.636 38.48 -22.07 -16.81 17.23 0.0
5.008 3.906 41.98 169.17 173.91 191.22 0.0216
0 0 0 0 0 0 0
-0.173 -0.104 43.49 3.12 10.0 -12.19 0.0
4.41 4.571 48.23 169.71 171.76 178.37 0.0282
0 0 0 0 0 0 0
1.227 -1.368 44.1 9.58 14.3 -7.64 0.0
5.59 3.013 48.51 173.13 173.83 186.76 0.0272
0 0 0 0 0 0 0
0.249 0.228 41.97 -25.3 -8.9 -5.21 0.0
4.448 4.533 46.43 175.12 180.68 167.23 0.0276
0 0 0 0 0 0 0
0.399 0.025 36.89 15.09 8.6 3.44 0.0
4.653 4.323 41.11 183.14 173.8 162.57 0.0266
0 0 0 0 0 0 0
0.626 0.998 36.35 3.91 2.91 10.76 0.0
4.366 4.612 40.2 186.6 169.57 177.2 0.0235
0 0 0 0 0 0 0
-0.013 -1.38 40.16 -0.62 -8.45 9.95 0.0
5.032 3.873 45.6 170.1 172.27 188.16 0.032
0 0 0 0 0 0 0
-0.147 -0.036 42.35 36.33 11.36 -20.12 0.0
4.626 4.352 47.03 172.0 156.89 176.31 0.0284
0 0 0 0 0 0 0
-1.245 -0.025 41.23 -7.59 12.65 10.68 0.0
3.986 4.944 46.85 164.29 166.72 194.13 0.0319
0 0 0 0 0 0 0
0.665 -0.791 38.24 23.31 -1.98 18.03 0.0
5.259 3.56 42.97 171.43 161.64 166.86 0.028
0 0 0 0 0 0 0
1.464 -1.143 35.69 -27.5 2.83 25.63 0.0
5.532 3.121 40.37 159.67 179.32 188.34 0.027
0 0 0 0 0 0 0
-0.288 -1.39 35.71 -11.66 -17.55 -10.54 0.0
5.202 3.642 41.51 181.37 164.83 183.69 0.0341
0 0 0 0 0 0 0
0.038 -0.829 35.21 -0.84 0.56 -3.96 0.0
4.882 4.061 40.28 179.81 166.55 174.47 0.0302
0 0 0 0 0 0 0
-0.295 -0.056 35.37 0.91 0.12 -30.03 0.0
4.395 4.585 40.21 171.92 183.64 191.27 0.0297
0 0 0 0 0 0 0
0.45 -0.77 38.74 4.64 2.76 -2.47 0.0
5.158 3.706 43.71 182.75 166.52 199.78 0.0299
0 0 0 0 0 0 0
-0.506 -0.231 40.56 2.45 -18.13 -12.58 0.0
4.443 4.539 45.6 171.14 183.95 180.16 0.0304
0 0 0 0 0 0 0
1.356 0.151 37.53 -8.86 -0.36 6.63 0.0
5.011 3.903 41.44 182.27 185.67 175.09 0.0236
0 0 0 0 0 0 0
0.14 -0.161 41.61 9.29 3.53 12.38 0.0
4.722 4.247 46.3 169.85 163.54 170.4 0.0273
0 0 0 0 0 0 0
0.112 0.351 44.16 16.12 1.63 14.97 0.0
4.468 4.514 48.38 176.46 176.86 173.64 0.0258
0 0 0 0 0 0 0
-0.495 0.518 40.22 -13.31 6.5 -1.8 0.0
3.906 5.007 44.95 161.72 165.1 175.51 0.0289
0 0 0 0 0 0 0
-1.238 0.068 39.74 1.96 -9.95 20.24 0.0
3.837 5.06 44.78 177.89 180.48 171.37 0.0313
0 0 0 0 0 0 0
-1.251 -1.259 43.85 14.94 11.27 -27.96 0.0
4.456 4.526 49.7 177.98 181.83 186.34 0.0354
0 0 0 0 0 0 0
1.42 0.009 35.72 -8.25 -17.74 -4.13 0.0
5.083 3.807 40.02 169.08 160.55 189.48 0.0252
0 0 0 0 0 0 0
-1.902 0.075 37.01 -12.97 -10.4 -3.32 0.0
3.394 5.367 42.54 180.12 158.04 174.6 0.0338
0 0 0 0 0 0 0
-0.71 1.123 44.15 -23.26 30.36 -2.16 0.0
3.461 5.325 48.73 176.18 164.77 196.49 0.0261
0 0 0 0 0 0 0
-0.042 0.087 35.9 21.54 -2.32 16.11 0.0
4.464 4.517 40.51 160.35 166.26 190.53 0.0282
0 0 0 0 0 0 0
-0.225 0.028 36.67 2.81 -40.44 5.89 0.0
4.525 4.455 41.52 158.22 173.77 185.24 0.0302
0 0 0 0 0 0 0
1.202 -1.428 44.28 -13.61 -28.01 10.63 0.0
5.476 3.214 49.15 163.19 178.32 176.06 0.0291
0 0 0 0 0 0 0
0.234 -0.688 41.05 6.24 -12.87 -8.15 0.0
4.858 4.09 46.06 169.8 172.24 167.62 0.0306
0 0 0 0 0 0 0
0.041 -0.102 35.04 -7.75 -4.05 7.8 0.0
4.604 4.374 40.0 163.39 183.31 176.39 0.0299
0 0 0 0 0 0 0
1.403 -1.179 39.17 16.17 7.81 -14.55 0.0
5.501 3.174 43.66 166.65 175.45 173.5 0.0268
0 0 0 0 0 0 0
1.614 -0.404 36.93 -18.5 6.12 11.33 0.0
5.389 3.359 40.9 181.79 185.41 178.86 0.0244
0 0 0 0 0 0 0
-1.262 1.34 40.76 -1.15 -2.35 -18.67 0.0
2.877 5.661 44.92 178.01 184.23 173.33 0.0274
0 0 0 0 0 0 0
-0.256 -0.519 40.61 -31.74 -11.98 8.15 0.0
4.543 4.439 45.68 175.19 188.67 172.41 0.0319
0 0 0 0 0 0 0
0.98 0.959 42.28 14.9 19.81 -5.09 0.0
4.472 4.51 46.11 174.16 180.65 173.44 0.023
0 0 0 0 0 0 0
1.186 0.002 38.09 -11.54 -16.89 -15.94 0.0
5.118 3.759 42.23 179.52 177.41 182.24 0.0251
0 0 0 0 0 0 0
1.01 0.122 39.89 -7.4 6.7 -8.37 0.0
4.849 4.101 43.83 167.98 167.25 178.78 0.0249
0 0 0 0 0 0 0
-1.308 0.875 38.22 -10.99 -11.01 25.47 0.0
3.227 5.47 43.17 162.72 172.51 188.73 0.0295
0 0 0 0 0 0 0
0.837 0.338 41.83 6.72 -7.15 -5.67 0.0
4.777 4.184 45.92 191.19 161.82 177.42 0.0258
0 0 0 0 0 0 0
0.658 -0.923 38.56 -6.94 2.88 15.28 0.0
5.263 3.554 43.34 179.02 168.71 186.3 0.0286
0 0 0 0 0 0 0
0.65 1.548 41.35 13.91 -0.35 -3.57 0.0
4.099 4.85 44.92 168.85 170.86 181.49 0.0218
0 0 0 0 0 0 0
-1.203 0.36 44.45 19.17 -11.31 -0.41 0.0
3.846 5.054 49.46 181.02 172.47 192.1 0.0302
0 0 0 0 0 0 0
0.986 -0.194 39.98 -6.76 -13.69 -1.05 0.0
5.013 3.9 44.2 181.68 174.11 161.38 0.0262
0 0 0 0 0 0 0
1.066 -0.765 38.53 14.35 -11.99 1.3 0.0
5.469 3.228 42.97 176.06 165.1 177.54 0.0274
0 0 0 0 0 0 0
1.277 -0.228 37.09 -6.17 14.09 5.93 0.0
5.131 3.743 41.15 176.02 181.96 192.3 0.0242
0 0 0 0 0 0 0
-0.699 -1.734 42.37 -0.07 18.47 6.59 0.0
4.927 4.007 48.16 188.07 178.43 159.19 0.0356
0 0 0 0 0 0 0
-1.465 -0.106 40.01 7.55 21.41 3.15 0.0
3.77 5.11 45.6 187.94 177.39 166.35 0.0324
0 0 0 0 0 0 0
0.804 -0.997 43.03 -7.54 -21.74 29.11 0.0
5.208 3.634 47.84 162.01 175.44 190.95 0.0291
0 0 0 0 0 0 0
-1.386 1.308 40.38 -12.03 11.32 -2.16 0.0
2.86 5.671 44.71 166.72 183.3 186.49 0.0274
0 0 0 0 0 0 0
0.003 0.054 38.51 -1.35 -6.02 0.53 0.0
4.461 4.522 43.15 156.63 171.51 179.38 0.0289
0 0 0 0 0 0 0
-0.053 1.351 44.21 3.45 36.49 9.15 0.0
3.715 5.151 48.17 164.37 169.21 169.39 0.0242
0 0 0 0 0 0 0
-0.776 -1.081 42.14 3.83 15.81 9.91 0.0
4.6 4.38 47.85 167.37 184.07 158.88 0.0341
0 0 0 0 0 0 0
-0.029 1.247 37.35 13.92 -8.92 0.59 0.0
3.931 4.988 41.47 179.63 170.48 181.72 0.0251
0 0 0 0 0 0 0
-0.74 -0.287 35.72 -7.82 7.84 -18.84 0.0
4.333 4.642 40.86 174.89 169.22 174.2 0.0325
0 0 0 0 0 0 0
-0.522 0.292 43.61 18.97 -5.89 9.15 0.0
3.996 4.935 48.42 158.69 178.19 187.32 0.0288
0 0 0 0 0 0 0
0.106 0.002 35.26 -15.06 15.35 -0.62 0.0
4.52 4.461 39.96 176.33 171.29 164.68 0.0286
0 0 0 0 0 0 0
-1.309 -1.051 35.12 6.72 10.08 -8.36 0.0
4.415 4.565 40.85 168.49 173.27 167.48 0.0351
0 0 0 0 0 0 0
-0.111 -0.003 42.57 6.43 -15.03 12.87 0.0
4.457 4.524 47.47 166.45 175.68 189.42 0.0296
0 0 0 0 0 0 0
-0.473 -1.244 37.66 8.86 6.28 -8.93 0.0
4.888 4.054 43.12 180.29 181.34 178.91 0.0326
0 0 0 0 0 0 0
0.802 -0.088 38.91 -23.97 -8.32 16.18 0.0
5.017 3.893 43.1 171.62 178.87 174.88 0.0265
0 0 0 0 0 0 0
-1.872 -0.243 36.57 -1.42 13.27 13.2 0.0
3.497 5.302 42.2 172.02 168.34 164.67 0.0335
0 0 0 0 0 0 0
-1.02 -1.038 40.35 9.05 -5.88 -6.07 0.0
4.664 4.311 46.06 167.17 162.45 159.32 0.0342
0 0 0 0 0 0 0
-0.231 -0.41 40.42 21.82 8.64 10.66 0.0
4.734 4.234 45.27 177.19 162.67 181.85 0.0296
0 0 0 0 0 0 0
0.579 -1.291 37.06 3.18 -10.68 3.43 0.0
5.374 3.383 42.13 171.91 179.44 165.23 0.0294
0 0 0 0 0 0 0
-0.653 0.789 44.07 16.94 3.75 12.69 0.0
3.789 5.097 48.58 181.8 177.02 184.93 0.0272
0 0 0 0 0 0 0
0.458 -0.835 41.91 1.44 -0.66 13.88 0.0
5.104 3.78 46.86 193.62 161.85 170.95 0.0292
0 0 0 0 0 0 0
-1.634 -1.005 39.23 -0.68 -2.84 6.92 0.0
4.244 4.724 45.34 175.69 162.71 187.56 0.0366
0 0 0 0 0 0 0
-0.451 1.638 36.96 7.62 2.66 9.47 0.0
3.412 5.357 40.97 178.36 172.78 189.48 0.0238
0 0 0 0 0 0 0
0.041 -1.447 43.75 30.59 16.74 -1.43 0.0
5.232 3.601 48.97 171.2 190.48 170.84 0.0313
0 0 0 0 0 0 0
0.076 -0.008 36.09 -24.71 -22.34 5.01 0.0
4.493 4.49 40.84 164.77 179.62 170.53 0.0287
0 0 0 0 0 0 0
-0.012 -0.017 35.25 -1.07 3.18 -12.94 0.0
4.378 4.6 39.88 169.11 176.07 177.75 0.029
0 0 0 0 0 0 0
0.496 -1.185 36.02 -6.97 9.31 0.83 0.0
5.196 3.653 41.11 169.03 178.06 189.8 0.0302
0 0 0 0 0 0 0
1.589 -0.718 44.18 -10.71 -9.74 19.46 0.0
5.572 3.046 48.15 185.5 170.8 187.18 0.0249
0 0 0 0 0 0 0
0.298 -0.471 35.72 22.21 1.29 -30.62 0.0
4.845 4.105 40.47 165.24 190.54 161.58 0.0285
0 0 0 0 0 0 0
1.362 0.126 35.58 -0.05 9.38 -3.22 0.0
5.075 3.817 39.37 177.18 178.23 185.01 0.0242
0 0 0 0 0 0 0
0.756 -0.222 44.35 14.07 0.26 -7.64 0.0
4.884 4.058 48.8 165.67 161.63 162.37 0.027
0 0 0 0 0 0 0
0.378 0.954 38.43 -2.15 -7.65 -12.14 0.0
4.291 4.682 42.4 170.91 184.06 184.61 0.0249
0 0 0 0 0 0 0
-0.344 0.773 40.01 10.55 -1.03 0.14 0.0
3.888 5.022 44.5 165.87 177.09 159.13 0.0272
0 0 0 0 0 0 0
-0.915 -0.984 42.72 -0.49 23.64 -6.17 0.0
4.465 4.516 48.32 166.26 173.07 183.47 0.0343
0 0 0 0 0 0 0
0.666 1.444 42.4 12.28 31.68 19.2 0.0
4.073 4.873 45.82 179.49 188.14 160.41 0.0219
0 0 0 0 0 0 0
-0.528 -0.773 42.03 -16.87 -17.26 -4.16 0.0
4.605 4.373 47.42 160.76 160.58 180.3 0.033
0 0 0 0 0 0 0
-0.088 -0.14 35.56 -9.98 13.33 -11.69 0.0
4.61 4.367 40.37 181.59 173.14 185.39 0.0288
0 0 0 0 0 0 0
-0.465 1.927 35.6 5.02 -2.22 -22.57 0.0
3.198 5.487 39.54 167.92 166.14 169.04 0.0236
0 0 0 0 0 0 0
0.129 -0.952 41.28 20.09 -3.71 2.98 0.0
5.061 3.837 46.57 179.34 162.42 184.61 0.0306
0 0 0 0 0 0 0
0.042 0.075 37.0 4.37 -7.14 -5.02 0.0
4.57 4.409 41.5 159.53 168.71 184.29 0.0276
0 0 0 0 0 0 0
1.657 0.172 37.32 8.06 -0.19 2.23 0.0
5.2 3.645 41.01 151.85 163.39 184.86 0.0225
0 0 0 0 0 0 0
0.813 0.647 41.16 -7.16 -15.96 -10.34 0.0
4.651 4.324 45.06 171.84 180.28 190.83 0.025
0 0 0 0 0 0 0
0.006 0.121 35.88 4.16 3.14 3.31 0.0
4.438 4.544 40.41 166.46 175.88 166.71 0.0281
0 0 0 0 0 0 0
0.197 -0.124 42.59 4.06 -4.5 9.57 0.0
4.666 4.308 47.06 179.33 178.65 161.25 0.0281
0 0 0 0 0 0 0
-1.058 -0.041 35.97 24.64 -0.49 14.93 0.0
4.032 4.908 41.19 162.66 171.71 185.06 0.0311
0 0 0 0 0 0 0
0.43 1.35 41.42 -8.63 25.48 10.35 0.0
3.994 4.939 45.41 165.44 190.05 190.13 0.0233
0 0 0 0 0 0 0
0.296 1.075 35.22 11.22 -14.8 5.47 0.0
4.119 4.833 39.22 180.57 154.78 191.37 0.0246
0 0 0 0 0 0 0
0.506 0.117 42.7 14.15 23.39 -21.43 0.0
4.709 4.261 46.91 181.47 169.57 161.01 0.0263
0 0 0 0 0 0 0
0.258 0.447 44.38 -5.92 -9.52 -2.61 0.0
4.425 4.556 48.76 179.08 165.9 173.97 0.0266
0 0 0 0 0 0 0
-0.086 0.035 36.13 -9.09 -6.5 5.35 0.0
4.444 4.536 40.88 162.14 193.81 176.72 0.0287
0 0 0 0 0 0 0
-1.627 0.588 38.12 3.48 14.3 -15.73 0.0
3.338 5.403 43.13 199.53 176.11 173.91 0.0307
0 0 0 0 0 0 0
0.55 0.52 35.29 1.01 13.68 10.71 0.0
4.521 4.46 39.59 165.8 178.81 170.57 0.0261
0 0 0 0 0 0 0
1.535 -0.251 41.9 -1.61 -13.2 10.29 0.0
5.341 3.437 45.74 170.37 172.66 178.17 0.0238
0 0 0 0 0 0 0
1.265 -1.18 43.72 -5.55 -2.55 9.38 0.0
5.558 3.072 48.43 160.37 174.73 180.42 0.0269
0 0 0 0 0 0 0
-1.809 -0.492 42.55 23.27 -23.17 17.74 0.0
4.052 4.889 48.55 174.89 164.4 169.57 0.0358
0 0 0 0 0 0 0
-0.382 0.051 43.34 -18.44 -4.74 4.25 0.0
4.238 4.729 48.17 174.11 170.64 175.73 0.0295
0 0 0 0 0 0 0
-0.652 -0.858 36.44 26.55 -3.72 13.67 0.0
4.564 4.416 41.81 188.96 180.79 179.18 0.0329
0 0 0 0 0 0 0
-0.107 0.414 38.75 -13.36 -9.91 9.99 0.0
4.122 4.832 43.31 163.81 183.48 181.4 0.0278
0 0 0 0 0 0 0
-0.949 0.679 43.86 15.8 1.58 15.32 0.0
3.659 5.192 48.65 149.91 165.23 180.5 0.0294
0 0 0 0 0 0 0
0.864 -0.376 35.16 22.18 -29.61 0.49 0.0
4.974 3.948 39.56 170.81 169.94 181.38 0.0269
0 0 0 0 0 0 0
0.018 -0.389 39.6 5.62 -14.27 15.76 0.0
4.672 4.302 44.55 160.43 152.33 171.72 0.0297
0 0 0 0 0 0 0
-0.953 0.406 36.53 0.47 5.34 -4.35 0.0
3.799 5.089 41.55 181.38 186.43 180.14 0.0299
0 0 0 0 0 0 0
0.644 0.506 35.38 -36.34 6.04 19.98 0.0
4.501 4.48 39.5 178.15 188.17 164.97 0.0253
0 0 0 0 0 0 0
1.417 0.926 39.24 -6.3 18.24 8.59 0.0
4.768 4.196 42.64 178.61 178.91 171.03 0.022
0 0 0 0 0 0 0
0.042 -1.912 35.82 -6.57 -9.49 -16.17 0.0
5.361 3.405 41.51 178.56 156.0 170.61 0.0337
0 0 0 0 0 0 0
1.413 0.437 37.01 -13.39 0.89 -16.6 0.0
4.881 4.064 40.81 173.65 189.08 180.32 0.0228
0 0 0 0 0 0 0
1.103 -0.783 39.03 -8.13 8.81 0.39 0.0
5.319 3.471 43.42 172.96 168.47 185.52 0.0267
0 0 0 0 0 0 0
0.538 -1.728 39.27 7.18 13.18 -2.6 0.0
5.441 3.274 44.31 177.7 162.4 154.92 0.0308
0 0 0 0 0 0 0
0.068 -0.889 43.5 9.8 -12.52 -20.04 0.0
4.801 4.156 48.6 178.34 173.59 186.28 0.0302
0 0 0 0 0 0 0
-1.071 0.983 42.71 4.07 29.13 3.4 0.0
3.278 5.439 47.25 174.16 174.26 183.44 0.0272
0 0 0 0 0 0 0
-0.35 0.703 41.64 -2.42 21.66 -1.9 0.0
3.925 4.993 46.21 176.25 175.21 181.35 0.0272
0 0 0 0 0 0 0
-0.05 1.187 44.9 9.02 -0.96 22.32 0.0
3.923 4.993 49.16 180.65 181.85 166.99 0.0245
0 0 0 0 0 0 0
-0.294 -0.295 39.42 29.44 37.91 -13.76 0.0
4.506 4.475 44.32 161.96 182.09 194.21 0.0296
0 0 0 0 0 0 0
0.249 0.111 42.14 -15.75 27.92 -2.57 0.0
