x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.037 -1.214 88.2 -24.68 11.9 48.1 1.2605
0.032 -1.211 88.21 -21.22 13.37 50.72 1.2607
0.008 -1.196 88.27 -18.09 19.61 47.01 1.2619
0.006 -1.194 88.27 -19.39 19.4 50.99 1.262
-0.004 -1.184 88.3 -20.35 19.18 48.71 1.2625
-0.008 -1.181 88.31 -20.05 20.1 50.38 1.2627
-0.019 -1.169 88.34 -19.45 17.59 47.51 1.2632
-0.023 -1.166 88.35 -20.52 18.56 43.57 1.2634
-0.025 -1.164 88.35 -21.62 17.92 40.94 1.2635
-0.031 -1.159 88.36 -19.0 12.74 45.64 1.2638
-0.032 -1.159 88.36 -7.51 12.51 50.54 1.2638
-0.032 -1.158 88.37 -13.23 15.1 51.67 1.2639
-0.039 -1.15 88.39 -11.51 19.12 51.74 1.2644
-0.042 -1.144 88.41 -12.33 17.81 50.19 1.2647
-0.044 -1.141 88.42 -14.68 11.59 50.22 1.2649
-0.047 -1.139 88.43 -14.44 9.75 48.14 1.2651
-0.05 -1.138 88.43 -14.39 10.25 47.37 1.2652
-0.055 -1.134 88.45 -14.31 12.2 44.66 1.2656
-0.056 -1.133 88.45 -15.73 11.53 45.45 1.2657
-0.073 -1.12 88.5 -15.46 15.29 49.55 1.2668
-0.086 -1.107 88.55 -17.95 12.96 50.76 1.2676
-0.093 -1.102 88.57 -19.75 17.33 52.17 1.268
-0.112 -1.085 88.62 -21.11 16.02 52.93 1.269
-0.127 -1.074 88.65 -22.24 12.18 56.27 1.2697
-0.128 -1.074 88.66 -24.89 18.54 58.21 1.2697
-0.156 -1.053 88.72 -27.68 19.1 58.66 1.2708
-0.159 -1.051 88.73 -26.22 21.0 57.48 1.271
-0.182 -1.033 88.78 -34.99 19.99 55.11 1.2718
-0.19 -1.028 88.79 -32.67 20.84 54.23 1.2721
-0.194 -1.025 88.8 -27.3 19.72 55.97 1.2722
-0.249 -0.986 88.91 -28.76 22.44 57.48 1.2742
-0.262 -0.975 88.94 -22.63 19.36 62.14 1.2747
-0.269 -0.969 88.96 -20.66 16.65 62.91 1.275
-0.305 -0.94 89.07 -21.17 16.84 62.07 1.2767
-0.309 -0.938 89.08 -20.15 16.21 67.49 1.2769
-0.319 -0.929 89.11 -20.21 12.74 68.25 1.2774
-0.335 -0.919 89.16 -19.25 13.88 67.96 1.2782
-0.354 -0.906 89.23 -17.97 13.8 71.16 1.2791
-0.371 -0.893 89.3 -17.98 14.4 71.38 1.2801
-0.393 -0.874 89.39 -19.7 13.78 72.29 1.2814
-0.397 -0.872 89.4 -16.9 13.62 72.71 1.2815
-0.414 -0.858 89.47 -16.02 13.54 73.13 1.2825
-0.426 -0.848 89.53 -14.8 8.76 69.67 1.2833
-0.439 -0.84 89.59 -15.91 13.49 69.61 1.2842
-0.475 -0.81 89.75 -18.19 15.57 71.46 1.2864
-0.508 -0.782 89.88 -12.3 13.03 74.56 1.2882
-0.509 -0.78 89.88 -14.42 12.41 80.66 1.2883
-0.511 -0.779 89.89 -12.13 12.83 80.99 1.2885
-0.527 -0.762 90.0 -9.11 11.78 84.45 1.2898
-0.545 -0.739 90.16 -10.69 9.18 85.13 1.2917
-0.564 -0.722 90.32 -13.03 8.99 86.03 1.2936
-0.571 -0.718 90.36 -11.09 4.62 82.41 1.2941
-0.584 -0.712 90.46 -15.39 -0.07 86.41 1.2952
-0.604 -0.712 90.58 -15.3 -0.7 86.76 1.2966
-0.629 -0.714 90.72 -15.34 -2.94 90.6 1.2982
-0.635 -0.715 90.75 -13.55 -6.99 94.75 1.2986
-0.667 -0.731 90.97 -17.15 -5.98 95.02 1.3009
-0.773 -0.768 91.56 -17.97 -6.73 94.81 1.3071
-0.82 -0.786 91.81 -16.88 -6.02 97.37 1.3097
-0.84 -0.793 91.93 -18.44 -8.41 98.54 1.3109
-0.848 -0.796 91.97 -18.46 -6.36 105.06 1.3113
-0.965 -0.836 92.63 -17.46 -5.67 104.7 1.3177
-0.973 -0.839 92.68 -20.5 -3.82 108.18 1.3181
-1.148 -0.872 93.6 -21.36 -4.29 111.06 1.3266
-1.188 -0.88 93.81 -20.84 -6.14 110.2 1.3285
-1.319 -0.918 94.51 -21.5 -6.71 110.63 1.3348
-1.669 -1.028 96.31 -21.38 -3.35 114.55 1.3511
-2.101 -1.095 98.62 -22.73 -3.21 118.05 1.3713
-2.595 -1.165 101.19 -20.64 -1.99 119.8 1.393
-2.714 -1.177 101.88 -18.25 -0.53 122.86 1.3988
-7.586 -1.318 134.68 -19.82 1.38 124.95 1.6658
-13.047 -0.937 169.11 -19.23 1.19 126.87 1.9413
-15.164 -0.805 183.07 -22.22 2.37 128.17 2.0514
-25.987 0.348 240.0 -22.22 2.37 128.17 2.4956
0 0 0 0 0 0 0
0.298 2.292 48.05 -10.08 -7.97 3.59 0.0
6.305 -0.761 71.17 23.4 -22.34 -19.36 1.9814
0 0 0 0 0 0 0
-1.286 -5.858 68.44 -8.07 0.34 -0.25 0.0
-1.466 -6.178 68.23 -7.99 -3.92 2.1 0.0324
0 0 0 0 0 0 0
0.067 0.049 48.61 -4.45 18.99 3.37 0.0
-5.182 3.672 71.66 -37.99 14.47 4.6 1.498
0 0 0 0 0 0 0
0.118 0.082 53.26 9.8 4.7 0.56 0.0
-0.301 -0.282 88.16 -6.76 1.09 75.67 3.0839
-0.302 -0.282 88.17 -7.62 -0.39 73.39 3.0841
-0.303 -0.282 88.18 -5.64 -3.19 75.35 3.0841
-0.305 -0.283 88.2 -6.76 -0.87 70.56 3.0845
-0.305 -0.283 88.21 -5.69 -3.04 69.55 3.0845
-0.306 -0.283 88.22 -6.75 -2.29 69.32 3.0847
-0.307 -0.284 88.23 -9.18 0.97 69.72 3.0848
-0.315 -0.283 88.29 -1.06 4.59 66.45 3.0857
-0.315 -0.281 88.32 3.98 5.64 67.54 3.0861
-0.315 -0.28 88.32 2.91 6.61 71.58 3.0862
-0.314 -0.277 88.35 -0.02 5.85 74.01 3.0866
-0.314 -0.275 88.39 2.51 1.55 82.2 3.0871
-0.313 -0.275 88.4 1.9 0.75 76.53 3.0872
-0.312 -0.274 88.44 2.14 -1.65 76.92 3.0878
-0.312 -0.275 88.46 2.53 0.34 77.87 3.0881
-0.307 -0.274 88.61 -3.03 -0.03 78.32 3.09
-0.308 -0.274 88.66 -1.15 -7.18 76.46 3.0906
-0.309 -0.274 88.66 1.25 -6.83 75.85 3.0906
-0.308 -0.276 88.68 0.2 -9.08 83.56 3.0909
-0.308 -0.277 88.69 -2.02 -11.16 86.53 3.0909
-0.308 -0.278 88.7 -2.16 -10.97 86.36 3.0911
-0.312 -0.294 88.82 -1.68 -12.85 84.03 3.0925
-0.312 -0.298 88.85 -1.93 -13.46 83.64 3.0929
-0.312 -0.299 88.86 0.1 -12.98 81.94 3.0929
-0.312 -0.334 89.08 0.52 -11.47 82.0 3.0956
-0.312 -0.344 89.14 -1.4 -14.21 81.02 3.0964
-0.312 -0.348 89.17 2.06 -15.13 83.86 3.0967
-0.311 -0.355 89.21 0.83 -11.88 82.66 3.0972
-0.311 -0.357 89.22 2.51 -10.12 84.66 3.0974
-0.304 -0.385 89.46 1.09 -10.04 86.37 3.1002
-0.303 -0.389 89.49 -3.1 -9.77 86.03 3.1005
-0.304 -0.39 89.5 -2.7 -10.56 90.4 3.1007
-0.307 -0.404 89.62 -3.83 -12.66 91.72 3.1019
-0.311 -0.417 89.71 -5.2 -12.19 95.11 3.103
-0.312 -0.419 89.73 -7.34 -13.12 95.51 3.1032
-0.32 -0.432 89.83 -8.01 -13.06 93.79 3.1042
-0.322 -0.435 89.85 -8.1 -13.89 93.38 3.1044
-0.341 -0.468 90.07 -10.65 -15.19 91.98 3.1067
-0.344 -0.473 90.1 -13.74 -15.95 91.21 3.1071
-0.358 -0.489 90.19 -12.17 -15.92 92.16 3.1081
-0.361 -0.493 90.21 -13.71 -18.49 94.46 3.1083
-0.373 -0.509 90.29 -13.8 -22.21 95.31 3.1092
-0.392 -0.54 90.43 -15.9 -22.63 96.72 3.1106
-0.397 -0.547 90.46 -17.66 -21.29 99.2 3.1109
-0.441 -0.6 90.7 -17.9 -20.37 98.91 3.1134
-0.464 -0.627 90.83 -18.48 -21.0 103.43 3.1147
-0.583 -0.761 91.5 -17.07 -21.56 104.0 3.1211
-0.722 -0.938 92.35 -16.32 -21.04 105.03 3.1293
-1.074 -1.391 94.61 -17.34 -19.21 105.85 3.1508
-5.01 -5.752 118.64 -16.11 -20.75 106.11 3.3778
-20.107 -25.194 218.05 -16.11 -20.75 106.11 4.3147
0 0 0 0 0 0 0
1.088 -1.755 39.87 -9.46 -11.86 9.29 0.0
4.084 -4.863 45.98 -12.14 -33.7 -32.0 1.0573
0 0 0 0 0 0 0
-0.806 -0.298 53.11 -16.53 -15.76 -0.15 0.0
0.904 6.286 64.82 23.03 9.8 13.04 1.4733
0 0 0 0 0 0 0
-4.155 2.96 72.16 -8.72 -22.91 14.99 0.0
-5.855 2.46 75.98 -28.65 25.32 27.75 0.4851
0 0 0 0 0 0 0
-2.159 -5.388 76.44 -8.09 21.83 22.87 0.0
-4.675 -4.299 80.57 -21.55 -35.62 35.95 0.5378
0 0 0 0 0 0 0
0.01 -0.829 48.71 -8.33 -1.16 29.14 0.0
-6.19 -1.418 74.58 -25.1 1.04 -17.84 1.7934
0 0 0 0 0 0 0
0.606 -1.276 74.01 -9.55 17.62 -19.51 0.0
0.534 -1.429 88.12 -2.01 11.67 46.33 0.8445
0.534 -1.426 88.13 3.48 7.16 45.73 0.8447
0.537 -1.42 88.17 1.69 7.37 47.64 0.8456
0.538 -1.414 88.2 -2.91 7.89 45.66 0.8463
0.538 -1.413 88.21 -3.98 8.56 50.09 0.8465
0.537 -1.41 88.23 -1.75 9.18 49.94 0.8468
0.536 -1.405 88.25 -1.66 9.82 54.57 0.8473
0.534 -1.397 88.3 -0.14 8.56 59.37 0.8482
0.534 -1.392 88.34 1.01 4.23 58.55 0.8489
0.534 -1.391 88.34 5.83 7.61 63.23 0.8489
0.535 -1.391 88.35 2.13 7.43 65.03 0.849
0.536 -1.386 88.38 0.64 8.58 65.22 0.8496
0.536 -1.378 88.45 1.31 14.53 63.48 0.8505
0.539 -1.352 88.56 -0.35 14.63 66.04 0.8523
0.539 -1.35 88.57 6.21 14.95 64.83 0.8524
0.54 -1.348 88.58 9.14 13.97 66.91 0.8526
0.552 -1.329 88.67 9.26 13.56 66.1 0.8539
0.559 -1.318 88.72 7.07 13.49 65.87 0.8547
0.562 -1.313 88.75 8.69 16.35 72.91 0.8551
0.563 -1.312 88.75 4.97 14.13 70.12 0.8552
0.564 -1.308 88.77 3.37 15.09 71.77 0.8555
0.566 -1.299 88.82 2.76 11.87 69.27 0.8561
0.567 -1.296 88.83 3.29 7.22 70.52 0.8563
0.569 -1.29 88.89 1.95 3.17 68.0 0.8571
0.571 -1.288 88.93 -1.17 1.45 66.38 0.8578
0.569 -1.286 89.02 2.88 0.9 71.83 0.8591
0.574 -1.285 89.16 0.57 -1.69 77.56 0.861
0.576 -1.29 89.41 -0.34 -2.93 78.71 0.8643
0.575 -1.304 89.78 2.93 -7.78 81.22 0.8689
0.58 -1.319 89.93 3.07 -11.58 81.01 0.8708
0.582 -1.324 89.97 2.35 -10.97 84.56 0.8713
0.585 -1.34 90.09 6.46 -10.85 87.49 0.8727
0.59 -1.348 90.16 4.9 -9.91 87.93 0.8735
0.614 -1.397 90.59 4.79 -15.84 85.18 0.8784
0.624 -1.429 90.76 6.83 -17.29 92.23 0.8804
0.637 -1.461 90.93 6.79 -16.76 93.43 0.8823
0.656 -1.51 91.21 8.54 -14.73 92.44 0.8852
0.666 -1.527 91.32 8.33 -14.71 94.0 0.8864
0.737 -1.652 92.11 6.63 -16.12 96.24 0.8949
0.754 -1.693 92.36 6.75 -15.04 98.56 0.8974
0.815 -1.829 93.25 6.52 -14.68 98.48 0.9065
1.045 -2.346 96.72 11.65 -18.26 101.52 0.9417
1.108 -2.445 97.27 12.01 -17.93 102.6 0.9471
1.297 -2.727 98.88 9.32 -16.86 105.51 0.9628
1.582 -3.244 102.12 9.22 -18.26 107.72 0.9935
2.262 -4.588 110.05 8.34 -18.7 109.49 1.0671
2.426 -4.958 112.21 8.11 -19.33 109.33 1.0869
6.343 -14.295 165.01 8.22 -22.01 109.7 1.5698
11.838 -29.002 238.32 8.22 -22.01 109.7 2.2381
0 0 0 0 0 0 0
-1.145 -4.703 36.27 18.9 -18.26 25.56 0.0
-0.51 -6.33 50.92 11.12 -36.44 12.37 1.6425
0 0 0 0 0 0 0
-3.115 -0.713 55.19 -1.67 19.84 1.0 0.0
-1.641 -6.134 71.29 -11.46 -12.53 12.25 1.8953
0 0 0 0 0 0 0
-1.084 -0.426 84.55 -21.04 -7.81 12.11 0.0
-1.355 -1.214 88.13 23.33 -9.01 81.43 0.1038
-1.332 -1.222 88.21 18.46 -3.88 78.74 0.1048
-1.327 -1.223 88.23 20.41 -3.12 81.18 0.1051
-1.314 -1.225 88.28 20.21 -4.53 83.97 0.1057
-1.301 -1.228 88.33 20.71 -5.89 83.39 0.1063
-1.281 -1.234 88.42 21.51 -3.37 85.62 0.1073
-1.254 -1.238 88.52 24.95 0.96 85.45 0.1086
-1.242 -1.238 88.57 19.91 5.52 85.32 0.109
-1.217 -1.231 88.67 19.07 5.38 91.77 0.1103
-1.214 -1.23 88.69 22.27 5.31 92.16 0.1104
-1.187 -1.224 88.8 22.47 6.03 91.59 0.1116
-1.185 -1.223 88.81 22.64 5.27 91.2 0.1117
-1.147 -1.214 88.96 20.31 1.79 95.27 0.1134
-1.143 -1.214 88.98 18.71 4.03 96.34 0.1136
-1.121 -1.209 89.09 23.59 6.3 97.25 0.1148
-1.095 -1.202 89.2 17.09 9.33 99.9 0.1159
-1.093 -1.201 89.21 19.49 3.55 98.51 0.116
-1.054 -1.194 89.41 20.61 4.62 98.46 0.118
-1.03 -1.189 89.52 22.06 4.77 98.13 0.1192
-0.998 -1.182 89.66 21.19 6.72 97.67 0.1206
-0.98 -1.176 89.75 21.24 7.03 97.37 0.1215
-0.973 -1.174 89.78 21.47 7.19 98.16 0.1218
-0.919 -1.155 90.03 23.09 5.87 96.91 0.1243
-0.915 -1.155 90.04 23.13 6.33 97.45 0.1245
-0.908 -1.153 90.07 20.55 5.66 99.89 0.1248
-0.905 -1.152 90.09 16.29 9.86 97.08 0.125
-0.891 -1.143 90.17 13.93 10.91 101.7 0.1258
-0.857 -1.117 90.42 14.87 8.02 102.45 0.1282
-0.802 -1.087 90.8 13.67 10.24 100.0 0.1319
-0.749 -1.048 91.18 13.53 6.76 104.83 0.1358
-0.732 -1.039 91.31 15.06 3.46 102.73 0.137
-0.678 -1.027 91.68 15.08 3.46 102.27 0.1406
-0.6 -1.009 92.21 15.82 4.27 102.02 0.1458
-0.594 -1.007 92.25 15.26 3.81 104.4 0.1462
-0.576 -1.003 92.38 15.4 1.76 102.03 0.1474
-0.533 -0.998 92.66 16.91 5.81 103.1 0.1502
-0.346 -0.933 93.8 19.42 6.83 103.89 0.1612
-0.294 -0.915 94.08 17.94 6.04 104.22 0.1639
-0.109 -0.853 95.15 17.12 3.6 107.47 0.1742
16.741 2.689 200.91 20.27 6.24 107.41 1.1582
25.259 5.311 240.0 20.27 6.24 107.41 1.5222
0 0 0 0 0 0 0
3.436 4.38 62.27 22.29 4.52 10.74 0.0
5.638 2.922 61.91 20.74 34.35 14.82 0.1981
0 0 0 0 0 0 0
-0.392 2.913 71.57 -5.67 -0.25 -13.31 0.0
0.648 -0.056 88.17 3.25 -6.85 43.02 1.3004
0.65 -0.059 88.19 0.05 -8.95 40.76 1.3008
0.65 -0.063 88.21 -2.19 -11.21 40.6 1.3012
0.649 -0.065 88.22 1.31 -9.73 41.1 1.3014
0.65 -0.071 88.24 5.65 -12.77 41.7 1.302
0.651 -0.073 88.25 6.25 -15.14 41.24 1.3022
0.653 -0.079 88.26 8.95 -15.5 41.69 1.3026
0.654 -0.08 88.27 7.51 -15.79 43.98 1.3027
0.664 -0.1 88.32 1.82 -15.86 43.67 1.3039
0.664 -0.101 88.33 0.92 -14.17 43.75 1.304
0.665 -0.113 88.36 0.29 -12.57 42.18 1.3048
0.665 -0.116 88.37 2.56 -19.41 42.73 1.305
0.666 -0.128 88.4 -4.28 -18.26 43.15 1.3057
0.664 -0.137 88.42 -4.55 -18.88 42.6 1.3061
0.659 -0.159 88.47 -3.52 -13.21 45.32 1.3073
0.659 -0.159 88.47 -7.8 -13.46 47.53 1.3074
0.657 -0.163 88.49 -1.24 -16.58 52.23 1.3077
0.656 -0.175 88.52 4.55 -13.37 49.73 1.3084
0.658 -0.183 88.55 3.15 -10.08 47.45 1.309
0.659 -0.184 88.56 6.43 -12.03 55.85 1.3091
0.663 -0.192 88.59 9.23 -12.43 53.68 1.3097
0.664 -0.193 88.6 11.4 -13.47 55.96 1.3098
0.669 -0.2 88.62 10.08 -13.54 59.81 1.3103
0.675 -0.208 88.66 8.23 -13.69 61.82 1.3109
0.685 -0.224 88.73 8.1 -16.51 61.48 1.3121
0.686 -0.226 88.74 11.69 -16.31 59.72 1.3122
0.71 -0.26 88.87 11.19 -14.94 56.54 1.3143
0.721 -0.274 88.92 8.29 -17.5 56.95 1.3152
0.721 -0.275 88.92 5.86 -18.9 56.26 1.3153
0.722 -0.278 88.93 1.79 -16.69 59.69 1.3154
0.724 -0.292 88.98 0.76 -20.59 64.33 1.3163
0.724 -0.313 89.05 0.29 -21.82 65.39 1.3173
0.725 -0.329 89.09 6.98 -26.96 63.93 1.318
0.739 -0.385 89.23 4.94 -28.64 65.31 1.3201
0.742 -0.403 89.27 -3.08 -29.49 67.06 1.3207
0.737 -0.452 89.38 -0.29 -29.04 65.9 1.3224
0.737 -0.473 89.43 -0.09 -21.52 69.54 1.3231
0.737 -0.485 89.47 -0.55 -20.78 73.55 1.3237
0.737 -0.491 89.49 -0.8 -17.05 74.88 1.324
0.736 -0.499 89.52 1.34 -19.16 79.1 1.3244
0.737 -0.512 89.58 2.47 -18.96 79.8 1.3251
0.738 -0.522 89.62 2.05 -24.6 80.39 1.3256
0.739 -0.529 89.64 -1.14 -22.63 83.01 1.3259
0.739 -0.533 89.66 -1.79 -21.62 86.78 1.3261
0.738 -0.549 89.72 -2.44 -23.86 90.84 1.3268
0.736 -0.567 89.79 -4.75 -23.24 89.92 1.3276
0.725 -0.617 89.98 -6.51 -21.07 90.22 1.3298
0.722 -0.628 90.03 -3.87 -27.0 91.18 1.3303
0.718 -0.654 90.12 -4.26 -28.47 90.65 1.3312
0.709 -0.718 90.32 -4.21 -30.27 90.17 1.3335
0.702 -0.764 90.46 -2.22 -31.66 88.8 1.335
0.698 -0.822 90.62 -6.23 -33.31 94.41 1.3368
0.696 -0.833 90.65 -7.02 -35.04 94.36 1.3372
0.689 -0.869 90.75 -7.76 -35.81 94.18 1.3382
0.679 -0.914 90.87 -6.9 -36.29 93.93 1.3394
0.664 -0.995 91.08 -6.24 -35.28 93.59 1.3417
0.661 -1.013 91.12 -8.77 -34.56 93.77 1.3422
0.654 -1.039 91.19 -8.27 -34.2 92.71 1.3429
0.586 -1.319 91.95 -8.67 -34.32 92.83 1.3511
0.535 -1.522 92.5 -10.6 -36.04 97.19 1.357
0.232 -2.552 95.28 -7.76 -33.83 100.26 1.3856
0.206 -2.668 95.63 -7.88 -33.95 100.28 1.3891
-2.956 -16.281 135.84 -9.45 -34.19 105.36 1.79
-7.043 -31.063 181.39 -9.45 -34.19 105.36 2.2225
0 0 0 0 0 0 0
0.537 -1.725 83.58 -2.44 -7.33 1.31 0.0
-0.536 -1.112 88.11 -16.06 6.08 47.18 0.3655
-0.541 -1.11 88.12 -6.35 2.41 52.73 0.3658
-0.542 -1.11 88.13 -10.69 4.52 47.78 0.3659
-0.552 -1.106 88.17 -13.82 3.76 45.85 0.3669
-0.557 -1.104 88.19 -13.22 8.83 41.99 0.3673
-0.56 -1.102 88.2 -14.97 5.92 45.82 0.3675
-0.562 -1.102 88.21 -14.57 6.79 43.07 0.3676
-0.567 -1.099 88.22 -6.99 8.24 44.78 0.368
-0.574 -1.091 88.27 -15.52 9.63 44.15 0.369
-0.599 -1.076 88.34 -11.81 8.18 45.02 0.3706
-0.607 -1.07 88.37 -17.6 12.72 45.09 0.3713
-0.62 -1.06 88.4 -14.98 15.93 43.31 0.372
-0.627 -1.053 88.42 -12.48 22.24 40.45 0.3725
-0.632 -1.045 88.44 -13.51 21.74 39.15 0.3728
-0.633 -1.043 88.44 -13.13 21.16 39.31 0.373
-0.648 -1.018 88.49 -14.29 24.3 39.37 0.3741
-0.651 -1.013 88.49 -11.11 24.55 38.94 0.3743
-0.653 -1.01 88.5 -8.28 23.1 44.42 0.3744
-0.657 -0.999 88.52 -7.62 16.17 42.68 0.3749
-0.663 -0.985 88.56 -7.75 16.12 47.77 0.3758
-0.667 -0.976 88.58 -8.97 17.89 44.53 0.3763
-0.669 -0.973 88.59 -8.82 17.37 44.21 0.3765
-0.674 -0.963 88.62 -9.87 17.07 43.22 0.3771
-0.692 -0.932 88.7 -7.93 16.6 45.36 0.3789
-0.694 -0.928 88.71 -5.73 13.2 46.95 0.3792
-0.696 -0.924 88.72 -3.01 12.91 45.94 0.3794
-0.697 -0.917 88.74 -2.25 10.05 48.64 0.38
-0.699 -0.911 88.77 -1.99 5.66 47.75 0.3806
-0.699 -0.91 88.78 1.15 3.02 47.11 0.3808
-0.699 -0.909 88.8 -0.32 1.0 47.57 0.3811
-0.699 -0.908 88.83 4.04 2.22 52.6 0.3817
-0.698 -0.908 88.83 2.19 2.2 56.09 0.3818
-0.694 -0.904 88.95 0.54 0.38 54.69 0.3838
-0.694 -0.904 88.95 6.87 0.44 56.78 0.3839
-0.693 -0.904 88.96 7.1 0.42 59.87 0.384
-0.688 -0.903 89.0 10.79 3.07 62.99 0.3847
-0.686 -0.903 89.01 11.85 4.89 65.18 0.3849
-0.681 -0.901 89.04 12.57 1.27 63.02 0.3853
-0.678 -0.9 89.05 13.74 3.32 69.02 0.3855
-0.62 -0.886 89.34 12.62 0.51 71.45 0.3898
-0.612 -0.886 89.39 10.26 -1.79 74.81 0.3904
-0.609 -0.887 89.41 8.76 -4.69 76.1 0.3907
-0.587 -0.898 89.6 1.97 -8.75 76.62 0.3932
-0.587 -0.899 89.61 5.62 -4.99 76.92 0.3933
-0.582 -0.904 89.68 0.98 -5.7 78.78 0.3942
-0.579 -0.922 89.93 3.41 -7.12 82.76 0.3974
-0.575 -0.929 90.02 8.86 -4.98 80.71 0.3985
-0.565 -0.935 90.11 4.8 -5.78 80.85 0.3996
-0.558 -0.944 90.23 4.91 -5.5 80.18 0.4011
-0.544 -0.959 90.46 5.44 -6.12 81.57 0.4039
-0.539 -0.965 90.54 7.32 -6.36 85.47 0.405
-0.532 -0.971 90.61 7.97 -6.25 87.94 0.4058
-0.519 -0.982 90.76 7.6 -4.7 87.44 0.4075
-0.513 -0.985 90.83 6.99 -4.91 87.84 0.4083
-0.499 -0.995 91.0 4.36 -6.88 89.54 0.4102
-0.473 -1.036 91.54 1.88 -7.52 86.38 0.4162
-0.464 -1.072 91.95 4.79 -5.93 91.7 0.421
-0.458 -1.079 92.06 3.35 -7.06 98.3 0.4222
-0.438 -1.121 92.64 5.14 -8.28 101.22 0.4281
-0.218 -1.475 96.98 7.03 -8.11 103.25 0.4709
-0.153 -1.551 97.94 6.34 -8.34 103.9 0.4803
0.345 -2.206 106.09 6.18 -6.39 105.89 0.5587
0.804 -2.68 113.95 4.32 -6.56 108.21 0.633
1.651 -3.966 135.16 3.67 -4.44 112.56 0.8289
2.047 -4.445 147.29 1.88 -3.89 115.31 0.9367
2.195 -4.75 156.35 2.75 -4.98 115.91 1.0152
3.061 -6.319 192.89 2.84 -8.38 119.97 1.3305
3.407 -7.34 207.51 4.09 -11.12 120.51 1.4524
3.933 -8.769 222.99 4.47 -12.19 121.99 1.5808
4.556 -10.469 240.0 4.47 -12.19 121.99 1.7203
0 0 0 0 0 0 0
-1.366 2.821 40.77 -15.61 -15.0 4.41 0.0
-2.64 5.776 47.52 -33.87 32.22 14.58 0.5757
0 0 0 0 0 0 0
-5.701 -2.189 38.29 5.76 -3.02 -3.25 0.0
-5.783 -2.625 37.73 -34.81 17.27 -20.33 0.0617
0 0 0 0 0 0 0
0.577 0.441 51.84 -14.47 9.36 -3.35 0.0
0.733 -6.308 74.91 -2.72 -7.33 9.75 2.5997
0 0 0 0 0 0 0
-0.992 -0.204 71.92 21.13 2.32 8.95 0.0
-1.146 0.853 88.14 43.47 6.69 42.2 1.2948
-1.141 0.853 88.15 38.33 12.09 44.09 1.2949
-1.139 0.854 88.15 38.88 12.94 42.87 1.295
-1.133 0.856 88.16 39.37 15.92 40.33 1.2951
-1.114 0.864 88.18 38.6 13.58 40.55 1.2956
-1.106 0.867 88.18 38.98 14.76 39.57 1.2958
-1.06 0.884 88.23 41.98 17.32 33.76 1.297
-1.042 0.892 88.25 42.72 18.47 37.63 1.2974
-1.009 0.905 88.27 43.61 20.79 36.86 1.2982
-1.005 0.908 88.28 45.75 22.0 35.99 1.2983
-1.002 0.909 88.28 43.54 24.71 34.46 1.2983
-1.0 0.91 88.28 40.19 26.04 35.41 1.2984
-0.913 0.966 88.36 41.66 24.17 35.6 1.3006
-0.889 0.981 88.38 39.99 24.28 39.87 1.3011
-0.882 0.984 88.39 40.7 21.39 42.42 1.3013
-0.88 0.986 88.39 41.61 18.11 41.79 1.3014
-0.858 0.995 88.41 33.36 8.42 50.58 1.3019
-0.846 0.998 88.43 34.53 8.49 50.8 1.3023
-0.82 1.005 88.47 38.07 6.16 50.45 1.303
-0.8 1.008 88.49 36.29 0.75 48.02 1.3035
-0.795 1.008 88.5 33.93 4.36 49.7 1.3037
-0.768 1.012 88.54 36.66 5.8 52.49 1.3045
-0.746 1.015 88.57 36.13 6.0 52.18 1.3051
-0.729 1.018 88.6 31.64 7.41 53.28 1.3055
-0.716 1.021 88.62 31.26 6.62 53.11 1.3059
-0.708 1.023 88.63 31.03 10.72 58.8 1.3062
-0.703 1.024 88.64 32.2 11.1 56.16 1.3063
-0.684 1.031 88.67 27.85 10.07 57.5 1.3069
-0.656 1.041 88.73 28.68 7.74 54.73 1.3079
-0.641 1.045 88.76 26.35 9.92 57.19 1.3085
-0.625 1.051 88.8 25.53 11.44 57.72 1.3091
-0.585 1.069 88.88 21.73 13.63 53.57 1.3106
-0.552 1.09 88.97 23.43 13.13 52.87 1.3122
-0.519 1.108 89.04 23.62 11.38 52.44 1.3136
-0.514 1.111 89.05 23.42 13.0 54.49 1.3138
-0.505 1.116 89.07 21.36 14.21 59.69 1.3142
-0.477 1.134 89.15 16.67 15.71 63.61 1.3155
-0.439 1.17 89.3 17.28 12.28 67.61 1.3178
-0.42 1.183 89.37 17.41 9.79 71.75 1.3188
-0.405 1.192 89.43 20.56 9.11 75.01 1.3197
-0.399 1.194 89.45 21.73 5.98 79.88 1.32
-0.393 1.196 89.48 19.04 5.19 78.1 1.3203
-0.387 1.198 89.5 19.04 5.87 75.56 1.3206
-0.365 1.204 89.59 19.03 5.97 75.19 1.3218
-0.34 1.212 89.69 19.03 6.16 75.44 1.3231
-0.329 1.216 89.73 18.82 1.85 82.53 1.3237
-0.29 1.22 89.9 17.41 0.59 83.43 1.3257
-0.288 1.22 89.91 16.16 5.13 87.66 1.3259
-0.27 1.225 90.01 14.48 6.52 90.92 1.3269
-0.227 1.245 90.28 14.08 7.87 93.87 1.3299
-0.199 1.26 90.46 18.58 10.84 96.98 1.3319
-0.11 1.313 90.93 19.73 7.76 99.18 1.3367
-0.104 1.315 90.96 19.32 9.18 100.95 1.337
