x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.693 -1.235 91.54 14.06 -8.06 70.5 0.6238
0.732 -1.257 91.74 13.72 -8.82 72.39 0.6266
0.796 -1.298 92.08 12.3 -10.71 75.92 0.6313
1.013 -1.488 93.42 15.19 -11.89 78.58 0.649
1.034 -1.504 93.53 13.91 -10.89 84.19 0.6503
1.256 -1.677 94.87 17.0 -13.7 83.57 0.6662
1.725 -2.055 97.17 15.96 -11.74 85.28 0.6938
24.417 -18.746 218.41 15.96 -11.74 85.28 2.1154
0 0 0 0 0 0 0
-5.482 -0.356 50.57 -10.31 -3.84 10.1 0.0
-1.257 -0.583 88.24 -8.91 10.6 70.88 3.0588
-1.26 -0.579 88.26 -6.7 6.57 67.06 3.0592
-1.271 -0.569 88.37 -4.71 8.16 69.94 3.0608
-1.272 -0.566 88.39 -3.4 1.84 68.36 3.0611
-1.282 -0.561 88.6 -6.9 5.7 69.38 3.0641
-1.285 -0.559 88.62 -7.32 5.56 69.75 3.0645
-1.292 -0.553 88.69 -7.7 8.99 72.29 3.0655
-1.297 -0.548 88.73 -7.1 8.89 71.96 3.0661
-1.297 -0.547 88.74 -4.23 9.6 72.91 3.0662
-1.311 -0.516 88.98 -2.51 8.58 75.45 3.0694
-1.317 -0.497 89.15 -2.58 2.53 77.93 3.0717
-1.319 -0.495 89.21 -0.79 -2.25 80.3 3.0725
-1.319 -0.495 89.22 -2.64 -6.46 77.05 3.0726
-1.32 -0.497 89.25 -1.5 -5.09 76.37 3.0729
-1.322 -0.504 89.36 -0.98 -3.94 75.33 3.0744
-1.324 -0.511 89.49 -4.81 -8.13 74.86 3.0761
-1.326 -0.515 89.53 -5.5 -9.09 75.98 3.0766
-1.331 -0.523 89.59 -4.43 -9.83 76.06 3.0775
-1.385 -0.643 90.52 -8.06 -11.82 74.91 3.0896
-1.388 -0.648 90.55 -8.48 -12.31 78.53 3.0901
-1.424 -0.699 90.88 -5.18 -9.26 80.56 3.0943
-1.432 -0.715 91.01 -2.35 -7.31 80.84 3.0959
-1.456 -0.788 91.83 0.94 -5.46 83.0 3.106
-1.446 -0.844 92.68 -2.27 -3.79 82.96 3.1162
-1.456 -0.861 93.04 -2.52 -4.69 83.83 3.1207
-1.491 -0.925 94.18 -2.14 -2.64 85.99 3.1343
-1.532 -0.976 95.86 -1.4 -4.37 89.49 3.1538
-1.561 -1.067 97.73 -2.05 -2.66 90.69 3.1746
-1.652 -1.184 101.71 -4.9 -1.83 90.21 3.2185
-8.786 -3.846 233.13 -5.37 -4.0 91.13 4.6754
-9.513 -4.388 240.0 -5.37 -4.0 91.13 4.7507
0 0 0 0 0 0 0
-2.135 -1.146 50.21 -6.9 9.15 -11.62 0.0
-6.335 -0.441 56.25 -5.51 -14.26 -6.66 0.5483
0 0 0 0 0 0 0
2.373 -5.36 45.82 -2.88 -8.27 -21.14 0.0
3.549 -5.266 48.68 2.46 -9.82 36.1 0.8514
0 0 0 0 0 0 0
-2.372 1.598 59.42 7.93 -2.27 4.45 0.0
0.088 6.351 65.72 -0.82 28.53 21.59 0.6227
0 0 0 0 0 0 0
4.94 -3.585 47.71 -9.54 -25.87 0.16 0.0
4.567 -4.412 47.12 4.55 -1.67 -1.29 0.0624
0 0 0 0 0 0 0
4.526 2.375 72.27 -1.14 2.29 3.81 0.0
4.215 4.751 71.0 34.81 12.43 -12.43 0.1701
0 0 0 0 0 0 0
-0.068 1.739 54.01 -5.26 6.86 -18.72 0.0
-5.487 3.198 75.88 -12.16 20.73 5.86 1.755
0 0 0 0 0 0 0
5.55 -1.954 35.23 -9.67 -5.9 -0.28 0.0
5.432 -2.116 35.0 -1.35 -14.62 -21.71 0.027
0 0 0 0 0 0 0
-2.576 -2.816 44.13 -15.22 11.02 13.39 0.0
-6.269 -1.017 46.15 -19.31 8.14 16.06 0.5035
0 0 0 0 0 0 0
-2.756 -3.335 76.99 -0.55 15.4 -7.71 0.0
-6.297 0.823 82.34 -9.74 13.9 4.63 0.3575
0 0 0 0 0 0 0
2.432 1.09 59.32 -0.93 -26.33 -14.27 0.0
3.186 5.493 70.9 3.28 26.79 -2.09 1.3323
0 0 0 0 0 0 0
0.099 0.005 79.44 11.19 12.75 15.52 0.0
-0.492 0.424 88.11 -36.05 -18.51 38.74 0.5058
-0.501 0.419 88.12 -31.17 -22.8 44.08 0.5061
-0.546 0.386 88.18 -24.55 -22.18 42.48 0.5075
-0.551 0.383 88.19 -23.13 -21.46 42.48 0.5077
-0.553 0.381 88.19 -14.71 -17.78 47.31 0.5078
-0.558 0.375 88.21 -11.52 -18.41 43.89 0.5081
-0.573 0.35 88.27 -11.56 -17.25 42.1 0.5095
-0.59 0.325 88.33 -11.23 -21.1 43.9 0.5109
-0.591 0.323 88.33 -11.04 -18.83 41.55 0.511
-0.601 0.305 88.37 -16.48 -20.41 43.12 0.512
-0.617 0.286 88.41 -20.46 -18.21 40.83 0.5129
-0.621 0.283 88.42 -17.32 -15.5 36.32 0.5131
-0.655 0.252 88.49 -18.31 -15.4 37.44 0.5151
-0.689 0.223 88.56 -23.37 -9.11 36.41 0.5169
-0.698 0.219 88.58 -20.63 -3.06 37.61 0.5173
-0.709 0.218 88.6 -26.27 -6.51 40.59 0.5178
-0.719 0.215 88.61 -23.13 -8.1 43.14 0.5182
-0.721 0.215 88.62 -25.84 -11.32 47.73 0.5183
-0.724 0.213 88.62 -24.37 -13.93 53.78 0.5184
-0.736 0.207 88.65 -27.26 -21.07 62.68 0.5189
-0.771 0.179 88.73 -30.61 -11.74 65.3 0.5202
-0.777 0.177 88.74 -28.48 -18.81 67.59 0.5204
-0.869 0.116 88.96 -31.91 -23.63 64.69 0.5237
-0.89 0.101 89.0 -32.85 -24.9 64.44 0.5243
-0.898 0.095 89.02 -33.19 -24.2 63.31 0.5245
-0.936 0.067 89.09 -32.41 -25.28 63.96 0.5257
-0.953 0.054 89.12 -33.04 -26.04 64.3 0.5262
-1.05 -0.022 89.31 -35.29 -25.67 66.22 0.5291
-1.085 -0.048 89.38 -34.91 -26.28 66.45 0.5301
-1.09 -0.052 89.39 -33.59 -26.93 65.11 0.5303
-1.112 -0.07 89.43 -33.93 -23.5 65.68 0.5309
-1.14 -0.089 89.49 -34.05 -24.28 65.77 0.5318
-1.207 -0.137 89.62 -31.56 -27.7 70.74 0.5337
-1.283 -0.204 89.79 -30.45 -28.21 70.69 0.5361
-1.307 -0.225 89.84 -28.28 -28.8 74.34 0.5369
-1.488 -0.41 90.32 -26.25 -24.74 74.89 0.5433
-1.846 -0.747 91.34 -28.29 -27.02 76.33 0.557
-3.92 -2.727 96.93 -31.01 -27.83 75.23 0.6302
-5.804 -4.419 101.51 -35.25 -29.11 75.35 0.691
-25.791 -20.925 144.23 -35.25 -29.11 75.35 1.258
0 0 0 0 0 0 0
1.275 1.208 51.65 7.53 -0.15 -6.67 0.0
2.342 5.903 56.94 -18.23 11.63 13.15 0.8379
0 0 0 0 0 0 0
4.71 -0.018 63.22 -0.59 20.31 23.54 0.0
6.293 0.859 73.03 31.55 -35.71 20.56 0.5447
0 0 0 0 0 0 0
-1.519 0.203 60.54 8.19 -7.65 -6.05 0.0
3.292 -5.43 72.98 6.63 -26.4 -0.65 1.5048
0 0 0 0 0 0 0
-4.214 0.033 61.47 -15.44 -1.07 -2.42 0.0
-6.139 1.622 84.21 -31.11 1.75 -9.84 1.8856
0 0 0 0 0 0 0
-0.936 -1.281 59.68 1.25 -10.34 0.76 0.0
-3.178 -5.5 65.02 -6.65 -43.73 22.12 0.3659
0 0 0 0 0 0 0
0.443 0.401 42.15 24.64 15.26 6.44 0.0
-3.162 5.508 61.37 -0.2 27.95 -6.18 2.1215
0 0 0 0 0 0 0
0.418 1.217 38.63 32.25 -14.96 -1.33 0.0
-2.435 1.904 88.1 -4.67 13.49 17.17 4.0829
0 0 0 0 0 0 0
4.298 -2.486 71.45 28.53 -24.24 11.77 0.0
5.96 -2.191 71.72 23.02 8.29 8.93 0.1229
0 0 0 0 0 0 0
5.146 -0.253 82.2 3.47 -21.69 -19.56 0.0
1.417 1.383 88.13 4.66 5.15 47.51 0.6189
1.42 1.386 88.16 8.75 3.52 49.98 0.6196
1.443 1.396 88.3 14.65 1.06 47.88 0.6222
1.451 1.396 88.32 17.23 -1.19 52.88 0.6228
1.456 1.396 88.34 12.8 0.95 57.12 0.6231
1.46 1.396 88.35 13.39 0.41 55.84 0.6233
1.472 1.397 88.41 14.44 0.83 60.0 0.6243
1.51 1.399 88.57 15.08 4.44 58.53 0.6269
1.642 1.437 89.07 14.9 5.23 59.34 0.6356
1.662 1.445 89.16 18.05 5.18 60.98 0.637
1.712 1.459 89.33 20.99 5.38 59.02 0.6398
1.722 1.462 89.35 20.21 10.78 61.36 0.6402
2.251 1.743 90.96 22.0 15.25 63.96 0.6664
2.434 1.871 91.49 21.74 16.64 64.11 0.6747
3.313 2.543 94.08 20.6 16.65 66.45 0.7152
3.494 2.69 94.67 22.71 15.59 68.33 0.724
3.68 2.817 95.23 26.36 13.88 71.5 0.7321
9.588 5.929 111.25 29.69 17.21 74.45 0.9563
28.088 16.652 157.64 29.69 17.21 74.45 1.5793
0 0 0 0 0 0 0
-0.411 -2.623 56.21 -15.5 -2.47 -47.13 0.0
1.708 -6.117 66.4 -1.21 -37.08 -18.02 1.1613
0 0 0 0 0 0 0
-0.917 1.113 58.72 -21.47 1.93 3.85 0.0
-1.137 6.247 67.63 12.81 5.47 -9.74 1.2296
0 0 0 0 0 0 0
-0.414 -1.895 60.67 8.0 -7.69 14.69 0.0
-0.336 -0.156 88.12 1.41 16.58 55.69 2.3892
-0.335 -0.135 88.19 1.39 14.72 55.3 2.3904
-0.333 -0.118 88.26 -0.64 14.04 50.71 2.3916
-0.334 -0.1 88.32 -5.05 11.45 56.99 2.3929
-0.334 -0.099 88.33 -3.62 11.69 59.19 2.393
-0.342 -0.073 88.46 -4.76 7.21 61.23 2.3952
-0.344 -0.071 88.48 -8.74 7.13 62.85 2.3955
-0.359 -0.058 88.59 -3.23 12.11 62.48 2.3973
-0.364 -0.042 88.67 -2.09 12.66 63.07 2.3986
-0.369 -0.012 88.82 0.03 11.87 69.0 2.401
-0.369 0.01 88.95 3.97 11.22 71.18 2.4028
-0.365 0.019 89.01 3.26 15.36 80.09 2.4037
-0.363 0.029 89.06 4.83 15.31 79.6 2.4043
-0.36 0.038 89.11 6.66 13.71 85.9 2.4049
-0.359 0.039 89.12 3.49 18.79 86.75 2.405
-0.355 0.065 89.23 2.63 20.16 90.84 2.4063
-0.351 0.094 89.36 1.61 16.79 91.92 2.4078
-0.35 0.104 89.42 0.83 16.15 92.04 2.4084
-0.34 0.305 90.56 3.83 17.07 89.53 2.4208
-0.336 0.32 90.64 0.55 18.02 93.16 2.4217
-0.336 0.326 90.67 -0.08 18.22 93.37 2.422
-0.336 0.337 90.73 -0.3 17.94 93.11 2.4226
-0.343 0.753 92.89 -0.02 17.49 93.42 2.4458
-0.344 1.119 94.85 -0.05 16.76 96.59 2.4668
-0.345 1.522 97.17 1.73 17.46 100.63 2.4908
-0.305 1.927 99.5 0.92 19.46 100.12 2.514
-0.283 2.377 101.82 -0.62 19.75 101.16 2.5371
-0.29 2.577 102.84 -1.98 19.66 102.47 2.5472
-0.414 3.811 109.27 -0.08 22.64 104.34 2.61
-0.416 4.38 111.89 1.48 19.59 106.49 2.6351
1.452 29.177 240.0 1.48 19.59 106.49 3.8382
0 0 0 0 0 0 0
1.774 0.88 37.88 20.55 -7.69 -5.75 0.0
5.24 3.588 36.58 17.44 28.63 -14.37 0.8139
0 0 0 0 0 0 0
1.658 1.99 86.93 -2.64 -12.88 6.73 0.0
1.335 0.76 88.14 -22.86 -3.38 61.44 0.0761
1.327 0.758 88.16 -23.24 -2.04 61.69 0.0765
1.3 0.756 88.23 -27.11 -0.39 61.6 0.0776
1.288 0.756 88.26 -26.55 3.66 67.16 0.0781
1.285 0.756 88.26 -28.31 5.86 65.67 0.0782
1.257 0.762 88.33 -30.94 10.67 65.51 0.0791
1.216 0.776 88.42 -30.51 7.19 66.99 0.0805
1.178 0.785 88.5 -25.05 4.1 69.06 0.0817
1.138 0.792 88.61 -29.34 9.26 65.95 0.0833
1.111 0.8 88.67 -25.51 10.42 64.91 0.0842
1.094 0.807 88.71 -25.42 10.4 65.16 0.0849
1.074 0.816 88.77 -23.59 8.58 65.75 0.0857
1.065 0.819 88.79 -24.81 8.57 60.09 0.0861
1.037 0.828 88.86 -20.61 4.27 59.29 0.0872
1.035 0.829 88.86 -20.38 -0.96 58.54 0.0873
1.007 0.828 88.94 -17.37 -3.62 59.93 0.0887
0.949 0.816 89.14 -17.42 -3.57 64.14 0.092
0.915 0.809 89.27 -18.39 -6.53 61.45 0.094
0.896 0.802 89.33 -12.74 -7.37 61.39 0.095
0.873 0.789 89.44 -11.29 -4.43 62.36 0.0968
0.862 0.784 89.5 -12.15 -2.04 63.91 0.0978
0.828 0.779 89.68 -8.98 -1.65 62.74 0.1006
0.819 0.777 89.75 -9.3 -1.95 63.94 0.1017
0.804 0.774 89.85 -9.38 -2.85 65.89 0.1032
0.802 0.773 89.86 -11.37 -5.9 71.95 0.1034
0.8 0.772 89.88 -13.08 -7.13 76.29 0.1037
0.771 0.756 90.05 -9.99 -8.17 72.81 0.1059
0.768 0.754 90.07 -14.69 -3.76 81.54 0.1061
0.739 0.747 90.23 -18.7 -4.34 83.19 0.1081
0.695 0.736 90.43 -19.6 -3.09 82.65 0.1105
0.689 0.736 90.45 -17.55 -0.65 86.69 0.1107
0.671 0.735 90.54 -14.55 -0.19 84.27 0.1118
0.659 0.735 90.61 -14.44 2.64 83.57 0.1126
0.652 0.736 90.65 -15.32 1.81 83.44 0.1131
0.643 0.737 90.7 -13.09 2.95 84.98 0.1136
0.64 0.738 90.72 -12.59 4.96 86.67 0.1139
0.611 0.749 90.92 -15.1 8.37 87.17 0.1162
0.604 0.753 90.96 -11.78 10.47 86.08 0.1167
0.567 0.786 91.23 -6.49 4.41 89.64 0.1198
0.543 0.803 91.56 -5.34 6.44 88.85 0.1235
0.54 0.806 91.61 -7.43 7.4 88.77 0.1241
0.498 0.848 92.11 -9.57 8.09 88.89 0.1297
0.454 0.885 92.52 -10.67 7.06 92.86 0.1343
0.413 0.912 92.87 -10.26 10.53 96.47 0.1381
0.311 1.017 93.83 -14.43 8.45 99.07 0.1481
-0.568 1.532 99.87 -14.15 9.34 99.18 0.209
-1.422 2.095 105.86 -12.45 9.01 99.18 0.2694
-1.639 2.252 107.59 -14.14 8.62 101.29 0.2868
-1.934 2.432 109.7 -14.86 9.65 102.05 0.3076
-6.915 5.668 143.9 -15.65 10.92 102.92 0.6428
-21.604 15.918 240.0 -15.65 10.92 102.92 1.5766
0 0 0 0 0 0 0
2.526 -4.417 59.93 3.32 -15.74 6.42 0.0
3.532 -5.277 58.51 4.94 -24.45 6.97 0.1452
0 0 0 0 0 0 0
2.012 0.757 43.7 -4.87 -30.27 0.61 0.0
4.491 4.49 77.35 15.02 12.22 -26.6 2.329
0 0 0 0 0 0 0
-1.285 -3.578 57.89 -10.13 0.15 -5.71 0.0
-5.771 2.65 71.0 -25.87 4.64 14.08 1.4001
0 0 0 0 0 0 0
-2.809 -5.294 64.9 10.44 -8.78 -32.06 0.0
3.983 4.946 87.48 10.35 13.05 -2.92 2.7308
0 0 0 0 0 0 0
1.079 0.491 48.58 -16.38 3.56 -14.18 0.0
-2.124 -5.985 66.07 -32.18 -9.81 19.48 2.3369
0 0 0 0 0 0 0
3.707 3.575 61.59 19.91 0.54 2.39 0.0
5.715 2.77 63.32 23.84 -7.89 5.15 0.082
0 0 0 0 0 0 0
0.011 0.035 86.5 3.32 -15.85 1.63 0.0
-0.463 -0.533 88.13 -11.83 -7.35 44.81 0.0457
-0.493 -0.551 88.24 -12.24 -6.1 45.62 0.0482
-0.496 -0.553 88.26 -8.78 -4.33 43.68 0.0485
-0.511 -0.56 88.33 -8.69 0.81 47.28 0.0502
-0.517 -0.56 88.37 -12.34 -6.45 47.16 0.051
-0.526 -0.564 88.4 -6.89 0.73 51.73 0.0516
-0.529 -0.564 88.43 -5.58 1.23 51.95 0.0521
-0.535 -0.562 88.48 -2.93 -1.1 49.36 0.0532
-0.543 -0.565 88.61 -3.44 -4.5 50.43 0.0557
-0.544 -0.568 88.63 -2.03 -3.15 56.46 0.0562
-0.546 -0.571 88.69 -6.97 -5.01 56.81 0.0573
-0.558 -0.579 88.79 -9.06 -4.0 60.07 0.059
-0.567 -0.583 88.85 -13.33 -2.31 60.75 0.06
-0.569 -0.584 88.85 -8.38 -5.73 62.79 0.0601
-0.579 -0.591 88.93 -7.52 -4.29 62.05 0.0614
-0.586 -0.595 88.99 -8.89 -5.99 65.75 0.0623
-0.589 -0.597 89.01 -4.35 -9.91 69.31 0.0627
-0.591 -0.601 89.04 -6.62 -5.57 71.28 0.063
-0.607 -0.614 89.21 -11.28 -5.73 76.56 0.0654
-0.608 -0.615 89.22 -5.34 -6.9 73.19 0.0656
-0.621 -0.631 89.39 -3.85 -9.53 71.41 0.0679
-0.629 -0.65 89.54 -6.11 -13.17 72.8 0.0699
-0.653 -0.702 89.82 -5.0 -13.25 71.96 0.0738
-0.672 -0.752 90.09 -6.54 -14.43 71.59 0.0776
-0.683 -0.777 90.22 -5.52 -12.39 72.11 0.0794
-0.689 -0.791 90.3 -8.1 -8.44 70.83 0.0805
-0.804 -0.911 91.3 -10.4 -7.05 70.91 0.0947
-0.832 -0.93 91.5 -11.14 -6.31 72.64 0.0974
-0.896 -0.966 91.91 -12.89 -5.82 75.48 0.1031
-1.067 -1.043 92.91 -7.51 -7.25 78.75 0.1163
-1.295 -1.263 95.3 -5.88 -9.5 79.56 0.1467
-1.354 -1.359 96.11 -4.94 -10.29 80.1 0.1568
-1.388 -1.43 96.66 -3.24 -11.34 86.53 0.1638
-1.411 -1.509 97.26 -4.37 -12.7 85.78 0.1707
-1.67 -2.262 102.35 -3.18 -13.44 87.29 0.2299
-1.989 -3.612 111.12 -4.88 -14.02 88.35 0.3304
-9.158 -24.223 240.0 -4.88 -14.02 88.35 1.7892
0 0 0 0 0 0 0
0.68 3.457 81.89 6.35 16.17 -3.01 0.0
1.604 6.145 84.12 -0.45 27.17 23.64 0.1682
0 0 0 0 0 0 0
3.185 0.905 40.4 -1.0 1.22 9.87 0.0
6.35 -0.021 41.56 17.08 11.05 -4.52 0.1907
0 0 0 0 0 0 0
4.86 -0.015 63.51 10.24 1.92 -5.94 0.0
5.867 -2.429 64.76 15.58 11.74 2.01 0.3626
0 0 0 0 0 0 0
3.269 1.753 56.16 -18.9 -7.79 -10.46 0.0
5.063 3.832 65.87 10.48 10.14 13.59 1.624
0 0 0 0 0 0 0
0.86 2.403 74.58 -4.24 -21.0 -8.95 0.0
-5.736 2.727 80.13 -32.93 -9.1 17.52 0.4818
0 0 0 0 0 0 0
4.21 1.944 84.82 4.72 2.55 15.74 0.0
1.988 -1.344 88.12 -29.58 -4.79 48.88 0.4416
1.977 -1.346 88.14 -30.5 -10.5 51.74 0.442
1.972 -1.348 88.15 -30.31 -12.77 50.05 0.4421
1.926 -1.367 88.23 -32.46 -13.49 44.65 0.4436
1.903 -1.377 88.26 -34.33 -12.62 39.14 0.4444
1.872 -1.388 88.29 -28.71 -12.99 33.75 0.4453
1.847 -1.4 88.32 -24.53 -10.82 35.13 0.4461
1.697 -1.466 88.54 -25.56 -10.84 36.76 0.4522
1.683 -1.472 88.56 -22.05 -8.57 34.79 0.4528
1.677 -1.474 88.57 -18.68 -6.78 33.11 0.4531
1.626 -1.492 88.66 -19.42 -4.14 34.44 0.4558
1.568 -1.505 88.76 -16.86 0.11 34.08 0.4588
1.522 -1.505 88.85 -11.37 1.76 38.4 0.4615
1.519 -1.504 88.86 -13.63 -0.64 38.08 0.4618
1.491 -1.505 88.94 -14.93 2.33 40.44 0.4638
1.419 -1.494 89.14 -14.58 1.84 41.2 0.4687
1.416 -1.494 89.15 -15.92 1.41 42.76 0.4689
1.141 -1.469 89.89 -16.32 -0.96 47.11 0.4862
1.087 -1.473 90.04 -16.22 -1.88 45.66 0.4895
1.027 -1.48 90.21 -12.91 -1.84 50.68 0.4932
1.008 -1.482 90.29 -12.57 -2.48 49.73 0.4946
0.994 -1.485 90.34 -16.11 -1.58 49.9 0.4957
0.942 -1.49 90.5 -18.09 -0.31 53.89 0.4989
0.919 -1.49 90.57 -17.6 0.52 55.0 0.5002
0.801 -1.487 90.94 -19.49 4.12 57.91 0.5069
0.785 -1.484 90.99 -16.19 3.67 58.32 0.5078
0.778 -1.482 91.01 -16.2 2.65 58.21 0.5082
0.765 -1.48 91.06 -18.31 1.6 59.44 0.509
0.464 -1.453 92.04 -19.02 -0.73 61.94 0.5255
0.397 -1.456 92.25 -15.74 -5.42 69.8 0.5289
-0.06 -1.614 94.28 -14.91 -6.87 72.16 0.558
-0.173 -1.665 94.82 -14.72 -11.39 74.01 0.5655
-0.306 -1.769 95.5 -13.33 -10.75 75.44 0.5746
-1.19 -2.481 100.5 -15.72 -12.15 76.37 0.6409
-1.625 -2.818 102.62 -17.11 -15.55 77.84 0.6686
-22.021 -21.348 195.38 -17.11 -15.55 77.84 1.8605
0 0 0 0 0 0 0
2.014 -3.831 54.68 9.13 -20.84 -1.71 0.0
3.647 -5.199 59.26 25.65 -11.59 8.47 0.2461
0 0 0 0 0 0 0
1.48 -2.133 45.72 11.92 -47.76 -31.85 0.0
-1.715 -6.114 55.73 -10.1 -29.81 0.84 1.1516
0 0 0 0 0 0 0
3.013 5.119 59.94 16.28 -6.21 -5.75 0.0
4.333 4.644 60.56 19.53 24.36 -14.34 0.0846
0 0 0 0 0 0 0
1.99 -1.663 66.63 3.12 -9.7 3.2 0.0
1.769 -6.099 70.48 15.36 -6.83 13.43 0.549
0 0 0 0 0 0 0
0.582 -1.473 61.91 -12.33 7.63 -14.3 0.0
-0.153 -0.624 88.19 29.83 5.68 73.11 2.9893
-0.146 -0.623 88.21 25.99 6.88 74.47 2.9895
-0.121 -0.616 88.28 25.09 8.23 75.73 2.9905
-0.096 -0.608 88.35 30.25 5.17 77.63 2.9915
-0.088 -0.607 88.37 30.75 0.87 74.05 2.9917
-0.075 -0.606 88.41 30.95 4.77 76.15 2.9922
-0.042 -0.601 88.49 29.28 6.06 73.79 2.9932
-0.013 -0.595 88.56 22.9 1.31 74.87 2.9942
0.007 -0.594 88.63 23.39 -1.11 71.5 2.9951
0.012 -0.594 88.64 19.09 -3.74 70.99 2.9953
0.025 -0.597 88.69 19.01 -2.3 73.84 2.996
0.035 -0.598 88.73 18.64 -2.32 75.82 2.9965
0.076 -0.603 88.89 12.97 -3.42 77.41 2.9987
0.077 -0.604 88.9 10.25 -1.65 73.88 2.9988
0.079 -0.604 88.91 13.38 1.17 78.63 2.9989
0.084 -0.603 88.94 15.36 -0.06 80.18 2.9993
0.112 -0.604 89.09 13.9 2.52 80.13 3.0012
0.126 -0.601 89.17 13.46 6.06 79.63 3.0022
0.158 -0.587 89.36 14.04 5.02 81.3 3.0046
0.165 -0.584 89.4 17.57 -0.76 82.06 3.0051
0.176 -0.585 89.45 15.24 -0.24 83.85 3.0057
0.183 -0.585 89.49 12.43 2.03 84.9 3.0061
0.19 -0.584 89.53 14.52 1.75 87.8 3.0067
0.197 -0.583 89.58 16.98 3.68 86.39 3.0072
0.225 -0.577 89.72 16.61 3.68 85.39 3.0088
0.234 -0.575 89.77 19.61 6.27 91.1 3.0094
0.274 -0.562 89.95 22.85 -1.03 94.94 3.0114
0.294 -0.563 90.04 21.51 -6.26 98.33 3.0123
0.329 -0.573 90.2 20.53 -5.84 102.09 3.0139
0.357 -0.581 90.33 22.55 -7.69 100.5 3.0152
0.458 -0.616 90.79 21.86 -7.55 100.02 3.0197
0.47 -0.62 90.84 22.0 -7.29 99.6 3.0203
0.476 -0.622 90.87 22.4 -9.49 100.7 3.0206
0.571 -0.662 91.3 19.5 -10.76 103.45 3.0248
0.658 -0.71 91.76 18.38 -9.43 105.75 3.0293
1.277 -1.028 95.32 19.02 -9.6 105.31 3.063
2.624 -1.708 102.78 20.73 -10.32 107.56 3.1338
27.254 -13.967 230.55 20.73 -10.32 107.56 4.3217
0 0 0 0 0 0 0
-0.525 0.649 80.85 -13.18 32.07 -1.96 0.0
-0.679 0.683 88.13 -12.14 13.32 71.37 0.9378
-0.681 0.685 88.14 -10.81 14.5 69.71 0.938
-0.69 0.697 88.19 -10.41 14.94 68.44 0.9387
-0.711 0.727 88.33 -8.11 13.78 71.55 0.9408
-0.714 0.732 88.36 -7.93 11.9 72.6 0.9411
-0.723 0.746 88.44 -9.96 12.93 76.59 0.9423
-0.731 0.755 88.5 -6.92 14.26 82.18 0.943
-0.733 0.761 88.53 -5.43 15.93 87.1 0.9434
-0.737 0.771 88.59 -3.34 14.36 87.04 0.9441
-0.739 0.781 88.65 -4.03 15.71 88.89 0.9448
-0.742 0.794 88.72 -7.77 13.14 92.19 0.9456
-0.751 0.809 88.83 -9.93 17.5 92.52 0.9467
-0.757 0.82 88.88 -10.28 17.51 92.61 0.9474
-0.78 0.858 89.08 -8.65 17.31 93.35 0.9495
-0.786 0.871 89.16 -11.09 15.32 91.18 0.9503
-0.819 0.916 89.42 -9.3 17.67 90.54 0.9532
-0.876 1.026 89.98 -10.91 20.32 90.28 0.9594
-0.885 1.041 90.05 -11.18 20.62 91.14 0.9602
-0.89 1.052 90.1 -14.88 20.48 92.74 0.9607
-0.929 1.104 90.34 -14.14 24.17 92.14 0.9632
-0.987 1.203 90.71 -13.13 24.43 92.35 0.9674
-1.088 1.391 91.42 -14.93 23.28 92.59 0.975
-1.132 1.461 91.7 -15.52 25.67 97.29 0.978
-1.167 1.518 91.92 -15.59 27.18 93.71 0.9803
-1.345 1.829 92.99 -15.61 27.57 94.57 0.9917
-1.366 1.866 93.12 -13.52 29.56 96.86 0.993
-1.989 3.228 97.58 -14.12 30.8 98.03 1.0391
-4.301 8.27 113.63 -16.88 31.66 98.78 1.2029
-15.321 28.937 178.11 -16.88 31.66 98.78 1.8556
0 0 0 0 0 0 0
0.005 0.794 82.74 -13.0 17.81 3.57 0.0
-2.345 1.3 88.1 5.36 -19.57 28.37 0.4322
0 0 0 0 0 0 0
4.571 -0.779 69.08 2.54 8.98 2.0 0.0
5.674 2.852 76.76 41.94 -4.01 -21.74 1.5659
0 0 0 0 0 0 0
2.796 -5.132 56.32 -5.65 8.11 34.66 0.0
3.817 -5.076 58.32 24.95 -11.73 10.08 0.142
0 0 0 0 0 0 0
0.105 -1.41 47.57 7.1 -1.57 -17.67 0.0
-3.282 5.438 59.88 -12.07 24.76 -4.0 0.9538
0 0 0 0 0 0 0
-1.683 -1.171 80.48 5.0 -6.37 4.33 0.0
-1.624 1.918 88.1 29.56 -11.63 34.4 0.4126
0 0 0 0 0 0 0
-2.267 3.779 85.3 -7.02 1.22 -10.85 0.0
-1.191 2.386 88.1 2.9 -13.92 35.86 0.6555
0 0 0 0 0 0 0
-1.392 1.137 51.22 8.08 29.82 -26.56 0.0
-2.455 5.857 53.22 -10.2 16.3 -7.18 0.3479
0 0 0 0 0 0 0
-2.23 1.728 47.3 -7.6 14.11 -13.87 0.0
-4.034 4.904 46.26 -15.05 28.59 -12.14 0.2527
0 0 0 0 0 0 0
-4.427 -2.537 37.74 15.46 -18.35 20.29 0.0
-4.568 -4.413 36.69 -27.43 -23.51 -16.26 0.3194
0 0 0 0 0 0 0
0.505 -1.221 63.43 -2.58 14.26 6.76 0.0
5.031 3.876 70.53 24.42 11.78 15.07 0.7434
0 0 0 0 0 0 0
0.135 0.001 61.35 8.01 19.46 -10.45 0.0
