x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.574 6.153 61.67 10.8 20.95 -5.19 0.5056
0 0 0 0 0 0 0
-0.343 0.729 63.99 8.07 13.45 18.14 0.0
-5.649 2.902 67.04 -29.66 18.87 2.48 0.1853
0 0 0 0 0 0 0
-0.811 -0.107 64.03 -13.9 6.87 -28.33 0.0
5.418 3.317 66.54 25.95 32.47 16.64 1.0636
0 0 0 0 0 0 0
0.12 -0.104 63.97 -26.58 25.65 13.63 0.0
4.218 4.747 68.12 23.96 -1.25 -14.68 0.657
0 0 0 0 0 0 0
-2.664 -0.18 64.31 9.01 -0.48 10.61 0.0
-2.95 -5.628 61.81 -11.16 -21.72 -13.28 0.5474
0 0 0 0 0 0 0
-0.037 -0.018 64.04 4.71 14.99 -32.27 0.0
-5.873 -2.42 80.96 -24.03 4.05 11.77 1.5697
0 0 0 0 0 0 0
0.749 -0.145 62.33 -17.46 -15.71 -4.53 0.0
5.48 3.213 65.97 18.6 22.71 2.61 0.6959
0 0 0 0 0 0 0
-1.079 0.355 63.98 23.55 23.66 -14.18 0.0
3.337 5.405 65.35 11.4 10.58 13.06 0.2307
0 0 0 0 0 0 0
0.394 0.348 64.37 19.23 -10.94 3.47 0.0
1.301 -6.222 58.13 21.82 -26.58 2.43 0.6766
0 0 0 0 0 0 0
-0.4 -1.487 62.67 -0.27 -6.13 -1.89 0.0
5.598 -3.003 68.54 14.97 -18.89 -3.06 0.5049
0 0 0 0 0 0 0
1.094 -0.482 63.78 0.11 0.98 -5.41 0.0
5.235 3.595 71.9 -2.2 13.85 9.03 0.8991
0 0 0 0 0 0 0
1.328 0.462 64.42 8.22 2.62 -16.11 0.0
2.694 -5.751 68.42 8.49 -25.36 -20.08 0.704
0 0 0 0 0 0 0
-0.314 -1.623 63.68 -6.54 -8.22 -16.6 0.0
5.627 2.944 66.64 14.26 25.66 -0.2 0.6038
0 0 0 0 0 0 0
0.003 -0.108 64.0 -12.49 -16.17 40.18 0.0
-4.641 -4.338 65.71 -9.86 -16.61 -21.48 0.396
0 0 0 0 0 0 0
0.999 -0.264 62.35 -1.18 -8.13 -3.23 0.0
-3.722 5.148 72.8 15.9 26.49 -3.43 0.606
0 0 0 0 0 0 0
0.377 -1.139 63.07 -13.22 -4.28 36.17 0.0
-5.296 3.505 67.21 -45.23 1.29 17.59 0.3155
0 0 0 0 0 0 0
1.33 -0.454 63.89 22.47 3.66 3.7 0.0
2.764 -5.725 66.51 16.41 -33.07 -20.06 0.8157
0 0 0 0 0 0 0
-0.629 1.388 63.53 -29.13 -16.62 -8.9 0.0
-6.344 -0.324 63.93 -31.47 -0.65 41.25 0.4898
0 0 0 0 0 0 0
0.209 0.955 63.83 -24.19 9.65 24.89 0.0
-5.558 3.079 70.77 -21.35 7.16 4.29 0.6085
0 0 0 0 0 0 0
-1.027 -1.301 64.8 10.09 7.88 15.0 0.0
-0.896 -1.503 88.11 -7.47 -0.97 8.65 2.0597
-0.936 -1.508 88.15 -10.89 -6.19 7.16 2.065
-0.994 -1.541 88.19 -14.45 -8.28 11.67 2.0704
-1.033 -1.563 88.22 -17.93 -11.94 7.58 2.0731
-1.209 -1.681 88.3 -17.97 -15.26 8.34 2.0829
-1.25 -1.715 88.31 -17.71 -17.12 12.54 2.0851
-1.374 -1.835 88.4 -20.28 -15.27 13.99 2.0922
-1.427 -1.875 88.44 -17.97 -15.68 15.44 2.0948
-1.498 -1.937 88.5 -10.69 -16.84 19.55 2.0987
-1.534 -1.993 88.57 -10.69 -16.84 19.55 2.1021
0 0 0 0 0 0 0
0.072 -0.878 64.95 10.43 -23.45 2.43 0.0
3.525 -5.287 64.02 30.91 -1.4 -21.89 0.2212
0 0 0 0 0 0 0
0.47 0.525 64.85 11.29 -19.6 -10.04 0.0
-3.145 5.522 61.1 -0.47 30.91 -13.89 0.6752
0 0 0 0 0 0 0
0.376 0.172 63.76 9.24 11.32 -7.33 0.0
-5.727 -2.749 62.53 -37.09 -13.29 -5.43 0.903
0 0 0 0 0 0 0
-0.197 -0.325 63.78 -9.38 3.67 -8.42 0.0
-0.294 6.346 76.23 5.52 19.63 22.12 0.9456
0 0 0 0 0 0 0
0.997 0.34 63.5 -4.18 -12.39 10.98 0.0
-0.944 -6.28 70.22 0.7 -7.85 7.5 0.2896
0 0 0 0 0 0 0
0.002 0.009 64.0 9.13 -13.64 11.4 0.0
2.327 5.908 72.13 15.23 13.2 8.79 0.4153
0 0 0 0 0 0 0
-1.363 -0.159 64.25 -19.08 -28.17 -20.19 0.0
6.354 0.121 71.63 40.58 -12.44 -11.74 0.7636
0 0 0 0 0 0 0
0.329 -0.079 64.07 2.28 18.03 -5.48 0.0
5.475 3.22 68.97 11.49 16.02 6.54 0.2925
0 0 0 0 0 0 0
0.025 -0.016 63.99 18.51 -0.33 -20.67 0.0
5.75 2.701 73.04 21.62 6.94 21.29 0.7557
0 0 0 0 0 0 0
0.012 0.181 64.06 -27.88 -13.33 13.58 0.0
-6.039 1.967 68.27 -11.17 14.78 7.31 0.5083
0 0 0 0 0 0 0
-1.373 -0.439 65.59 -2.36 2.05 -9.12 0.0
3.541 -5.275 70.75 -6.62 -26.75 43.66 1.0777
0 0 0 0 0 0 0
0.006 0.001 64.01 12.78 17.12 10.04 0.0
3.949 4.974 72.45 28.38 16.85 21.81 1.0545
0 0 0 0 0 0 0
0.261 -0.716 64.73 9.43 4.72 6.68 0.0
-2.998 -5.601 63.83 -28.26 -15.71 14.94 0.7362
0 0 0 0 0 0 0
-1.65 -0.166 63.05 -8.07 3.06 21.65 0.0
-6.189 -1.44 69.03 -26.95 -13.51 12.32 0.2237
0 0 0 0 0 0 0
0.079 -0.365 63.5 12.44 31.46 1.65 0.0
5.149 -3.718 69.8 0.57 -15.88 -7.26 0.6034
0 0 0 0 0 0 0
-0.118 0.798 64.19 -3.84 9.77 -0.66 0.0
-6.171 -1.503 67.47 -20.02 13.31 1.9 0.7138
0 0 0 0 0 0 0
0.298 0.242 64.58 -4.93 -20.29 -13.33 0.0
-2.126 -5.986 67.58 0.2 -22.05 -10.57 0.3755
0 0 0 0 0 0 0
2.324 1.965 64.68 9.74 18.15 2.16 0.0
3.719 5.153 65.52 21.48 15.85 8.97 0.1473
0 0 0 0 0 0 0
0.339 -0.413 64.13 -8.6 38.25 -10.61 0.0
6.316 -0.682 64.35 41.59 -18.2 -0.42 0.4456
0 0 0 0 0 0 0
-0.576 0.033 63.65 -11.89 12.08 -23.02 0.0
3.069 5.561 61.05 17.35 5.12 -16.66 0.3538
0 0 0 0 0 0 0
-0.034 0.058 64.03 2.68 -31.39 16.29 0.0
-1.141 -6.248 66.53 -26.32 -20.03 -8.5 0.1815
0 0 0 0 0 0 0
0.026 -0.113 64.06 -16.56 -5.17 3.2 0.0
-2.518 -5.834 65.31 -29.71 -16.89 -3.27 0.3797
0 0 0 0 0 0 0
0.046 -0.119 64.13 -16.68 7.58 -14.81 0.0
6.351 -0.174 67.02 31.93 -24.32 6.3 0.9021
0 0 0 0 0 0 0
-0.538 -0.706 64.15 29.09 5.06 18.02 0.0
5.504 -3.17 67.9 10.2 -16.53 17.89 0.1855
0 0 0 0 0 0 0
0.542 1.245 61.62 -9.29 5.61 1.45 0.0
4.577 4.403 73.09 10.36 0.98 9.53 0.9942
0 0 0 0 0 0 0
-0.377 0.579 65.06 11.93 -9.62 -5.95 0.0
-6.268 -1.054 78.05 -33.43 3.99 -11.7 0.7755
0 0 0 0 0 0 0
0.244 -0.008 64.42 14.45 -1.75 -6.9 0.0
6.306 -0.754 61.71 18.59 11.82 0.25 0.6934
0 0 0 0 0 0 0
-1.255 0.025 64.41 -0.13 1.18 -5.64 0.0
-3.707 5.159 67.23 -25.36 2.21 -4.31 0.4412
0 0 0 0 0 0 0
-0.985 -0.278 64.22 16.52 -16.79 -18.19 0.0
-0.004 -6.352 79.46 -5.92 -50.68 7.97 0.9071
0 0 0 0 0 0 0
0.325 -2.253 64.13 1.5 7.1 -18.79 0.0
-0.602 -2.674 88.1 12.61 -17.26 11.73 2.2349
0 0 0 0 0 0 0
0.098 -0.154 64.0 -4.64 6.43 10.39 0.0
4.386 -4.598 81.48 8.39 -20.49 20.71 0.7761
0 0 0 0 0 0 0
0.437 0.194 63.69 12.58 -14.22 5.76 0.0
6.121 -1.695 70.88 21.91 -11.67 21.66 0.2584
0 0 0 0 0 0 0
0.3 0.331 64.14 -8.96 -1.04 -30.95 0.0
-4.357 4.623 71.92 -17.03 24.96 7.2 1.0691
0 0 0 0 0 0 0
-0.236 0.475 64.52 8.15 13.47 -28.39 0.0
3.119 5.533 65.62 5.57 6.72 -4.65 0.4499
0 0 0 0 0 0 0
2.461 -1.714 64.16 23.01 -18.16 15.06 0.0
5.8 -2.594 65.49 24.29 13.67 4.6 0.1338
0 0 0 0 0 0 0
0.301 0.701 64.3 3.46 22.57 -30.26 0.0
1.181 -6.242 71.32 1.99 -17.86 1.25 0.6795
0 0 0 0 0 0 0
-0.355 -0.236 64.22 1.84 18.96 -18.49 0.0
2.135 -5.981 65.71 -0.88 -27.38 -3.4 0.4569
0 0 0 0 0 0 0
0.514 -0.45 63.06 3.67 -0.0 0.45 0.0
4.186 -4.779 67.48 11.7 -22.06 25.29 0.4315
0 0 0 0 0 0 0
0.516 1.357 64.35 8.03 -15.33 -15.07 0.0
-0.837 -6.298 80.8 0.68 -21.07 12.52 1.1312
0 0 0 0 0 0 0
-0.236 -0.352 64.21 11.63 -3.46 16.6 0.0
2.235 5.947 66.13 35.78 1.41 18.39 0.3372
0 0 0 0 0 0 0
-0.292 0.114 65.06 -12.72 -18.67 -14.61 0.0
0.471 6.336 65.72 1.08 23.75 14.55 0.9828
0 0 0 0 0 0 0
0.952 -1.478 65.94 4.41 -13.53 -10.09 0.0
6.008 -2.065 65.28 22.37 15.35 0.31 0.2243
0 0 0 0 0 0 0
0.23 0.125 64.29 -22.02 17.47 -13.65 0.0
3.003 5.595 67.87 12.12 33.26 20.55 0.3886
0 0 0 0 0 0 0
-0.192 0.29 64.28 12.31 -11.79 -31.74 0.0
-1.808 6.09 54.21 -32.82 5.7 -15.27 0.6349
0 0 0 0 0 0 0
-0.17 0.054 64.24 -13.44 -14.11 7.71 0.0
0.817 -6.305 79.06 6.43 -35.98 12.86 1.7926
0 0 0 0 0 0 0
1.317 -0.434 63.41 14.87 19.93 -2.16 0.0
6.029 2.0 62.83 14.62 -4.4 -5.09 0.3992
0 0 0 0 0 0 0
-0.097 0.081 64.1 -11.13 -8.98 4.44 0.0
-0.672 -6.316 71.33 -5.27 -62.49 15.2 0.6478
0 0 0 0 0 0 0
0.091 1.326 63.75 9.69 -4.24 -11.71 0.0
-5.385 3.382 70.45 -28.89 27.74 30.78 0.3748
0 0 0 0 0 0 0
-0.086 -0.12 63.99 -13.94 -8.77 -10.71 0.0
-3.754 5.123 70.41 17.26 42.21 37.65 0.4372
0 0 0 0 0 0 0
0.884 -1.245 65.31 7.28 5.53 21.08 0.0
-3.772 -4.649 88.1 -34.27 -28.86 29.61 1.6244
0 0 0 0 0 0 0
0.306 0.391 62.83 -4.13 -7.27 14.61 0.0
-4.945 -3.986 63.86 -23.51 6.43 9.17 0.4168
0 0 0 0 0 0 0
-0.026 0.017 64.1 22.18 -8.24 -50.6 0.0
-6.327 -0.548 65.39 -10.73 0.08 20.04 0.4087
0 0 0 0 0 0 0
-0.355 -0.194 64.1 -3.57 23.1 -0.64 0.0
5.79 2.612 64.57 31.46 23.14 4.08 0.6464
0 0 0 0 0 0 0
1.593 1.789 64.97 -1.83 -41.67 8.3 0.0
5.35 -3.438 67.36 44.46 -20.59 1.38 0.1498
0 0 0 0 0 0 0
0.466 -0.613 64.61 -16.47 -2.2 -5.01 0.0
-3.118 5.534 81.3 -0.21 16.69 7.68 1.5466
0 0 0 0 0 0 0
-1.912 -0.239 62.79 2.73 -4.57 -21.08 0.0
-1.824 -6.089 68.8 -19.04 -42.95 -0.23 2.7134
0 0 0 0 0 0 0
0.485 0.006 63.48 9.35 13.07 -8.39 0.0
-4.445 -4.535 72.62 -19.29 -25.4 4.77 0.635
0 0 0 0 0 0 0
0.996 -0.322 64.27 -29.83 -3.21 8.75 0.0
0.338 -6.341 73.76 21.15 -19.51 6.19 0.5006
0 0 0 0 0 0 0
0.095 0.239 63.86 4.78 -2.43 -5.33 0.0
5.042 -3.874 70.09 30.1 -33.65 3.08 0.72
0 0 0 0 0 0 0
0.444 0.514 64.07 5.21 -16.58 11.13 0.0
-5.929 2.277 71.07 -24.61 -1.89 15.45 0.3362
0 0 0 0 0 0 0
0.284 1.474 65.31 -5.41 10.66 -0.15 0.0
5.327 3.478 68.76 45.67 28.9 39.68 0.7515
0 0 0 0 0 0 0
-0.002 0.05 64.19 -1.7 11.7 -10.37 0.0
6.021 2.019 67.03 21.33 21.98 21.1 1.0857
0 0 0 0 0 0 0
0.005 0.058 64.07 10.72 -2.38 6.35 0.0
-6.337 0.433 53.9 -16.3 -30.04 -12.56 1.9647
0 0 0 0 0 0 0
0.652 -3.956 63.7 -7.93 4.79 14.16 0.0
5.649 -2.916 69.24 30.66 -15.52 26.3 0.2585
0 0 0 0 0 0 0
2.463 -2.02 64.86 7.8 -27.33 10.75 0.0
4.943 3.993 80.33 17.32 8.2 27.43 1.0067
0 0 0 0 0 0 0
-0.413 -0.871 64.44 -1.99 16.06 -12.45 0.0
-0.558 6.327 65.77 26.64 13.55 -7.26 0.7488
0 0 0 0 0 0 0
0.98 -0.614 62.52 0.57 -2.43 20.49 0.0
-2.868 5.668 67.7 9.04 20.43 30.49 0.344
0 0 0 0 0 0 0
0.031 1.58 64.59 24.3 19.97 14.47 0.0
2.533 5.826 67.07 16.04 16.05 -30.52 0.4102
0 0 0 0 0 0 0
-0.221 -2.733 63.0 -6.34 0.91 2.7 0.0
6.283 -0.928 83.76 18.82 3.14 36.21 1.0267
0 0 0 0 0 0 0
1.17 -0.421 64.36 23.27 15.06 7.55 0.0
-4.182 4.78 79.75 -0.66 17.75 18.25 0.9793
0 0 0 0 0 0 0
0.006 0.292 64.31 -0.01 -12.59 15.44 0.0
5.92 -2.31 65.21 49.57 -22.24 -7.36 0.1505
0 0 0 0 0 0 0
-0.243 0.511 64.9 0.77 14.57 -8.78 0.0
-6.343 0.329 61.5 -9.53 -10.23 14.1 0.3233
0 0 0 0 0 0 0
0.084 0.523 63.76 -0.48 14.72 -2.17 0.0
-5.585 -3.022 62.47 3.64 -9.13 2.8 0.3606
0 0 0 0 0 0 0
-0.054 -0.124 63.79 -4.41 8.1 0.28 0.0
-2.934 -5.638 65.03 -27.45 -49.58 19.67 0.4583
0 0 0 0 0 0 0
-1.674 -1.76 64.36 -6.08 9.97 18.01 0.0
6.009 -2.058 79.35 17.22 -0.49 15.46 1.0307
0 0 0 0 0 0 0
0.211 0.327 64.33 -4.03 -5.34 -4.87 0.0
3.665 5.19 69.73 6.49 27.11 -10.34 0.366
0 0 0 0 0 0 0
0.376 -0.222 63.76 -22.76 3.42 17.5 0.0
0.573 -6.324 54.6 8.57 -20.33 18.81 1.305
0 0 0 0 0 0 0
-0.311 -2.106 61.78 13.95 -1.57 11.97 0.0
-1.642 -6.14 64.87 -21.28 -49.67 8.1 0.6244
0 0 0 0 0 0 0
-3.621 0.941 61.93 4.61 -2.21 17.9 0.0
-0.682 -6.315 75.02 5.18 -9.81 12.93 1.0007
0 0 0 0 0 0 0
1.095 -1.015 64.6 -33.17 -0.87 1.6 0.0
-3.583 5.248 75.99 -8.96 32.32 2.21 1.0971
0 0 0 0 0 0 0
0.936 2.322 62.11 -0.08 -18.3 -1.01 0.0
0.012 -6.352 66.37 -11.23 -38.06 1.77 0.3471
0 0 0 0 0 0 0
2.903 -0.998 65.42 -25.41 7.78 -6.51 0.0
-0.232 -6.347 64.42 -10.79 -11.19 17.1 0.3388
0 0 0 0 0 0 0
0.245 -0.337 65.23 15.79 -25.11 1.23 0.0
6.352 0.137 69.16 19.46 -10.01 -19.43 1.8446
0 0 0 0 0 0 0
1.619 -0.632 64.07 4.22 -19.89 -11.9 0.0
4.819 4.136 64.09 4.34 22.82 0.56 0.5696
0 0 0 0 0 0 0
0.063 0.265 64.26 16.36 6.18 10.35 0.0
3.551 5.266 62.93 34.95 27.75 9.25 0.3102
0 0 0 0 0 0 0
-0.031 -0.07 63.93 13.87 14.38 22.24 0.0
-0.837 -0.041 88.12 -13.71 12.15 29.25 1.1011
-0.892 0.007 88.24 -14.48 14.49 35.51 1.105
-0.917 0.032 88.3 -12.26 11.02 33.33 1.1068
-0.928 0.042 88.33 -13.11 9.82 38.85 1.1077
-0.951 0.059 88.4 -11.02 9.1 41.47 1.1094
-0.983 0.086 88.52 -10.62 8.28 43.93 1.1123
-1.053 0.14 88.81 -12.96 9.35 43.59 1.1189
-1.123 0.191 89.04 -10.99 14.5 49.33 1.1243
-1.235 0.339 89.54 -12.75 16.84 50.7 1.1345
-1.248 0.356 89.6 -14.42 16.36 51.37 1.1355
-3.328 2.715 97.0 -13.3 12.8 57.12 1.2797
-22.296 20.975 178.48 -13.3 12.8 57.12 2.7063
0 0 0 0 0 0 0
1.308 -0.787 63.14 -18.02 -2.98 -2.72 0.0
-1.505 6.17 76.69 -22.87 11.0 10.4 0.8679
0 0 0 0 0 0 0
0.622 0.107 63.72 2.23 -2.01 -8.39 0.0
-5.914 -2.315 65.9 -34.29 -9.84 -2.1 0.2551
0 0 0 0 0 0 0
-0.361 0.891 64.47 -16.57 1.78 0.23 0.0
4.685 4.287 65.41 13.99 7.03 0.27 1.8216
0 0 0 0 0 0 0
-0.476 0.843 63.78 7.55 4.63 2.37 0.0
5.914 -2.313 69.26 7.72 7.43 24.78 0.5465
0 0 0 0 0 0 0
0.008 0.178 64.11 5.08 -0.94 7.32 0.0
5.756 2.682 61.16 20.54 -12.93 -10.16 0.647
0 0 0 0 0 0 0
1.921 0.892 64.21 18.48 3.23 1.69 0.0
6.289 0.902 64.43 20.16 -12.96 1.4 0.5583
0 0 0 0 0 0 0
0.129 0.095 64.01 -9.58 1.44 -6.87 0.0
-0.263 -6.348 69.11 2.55 -23.45 18.27 0.579
0 0 0 0 0 0 0
-0.737 -1.302 64.73 -1.68 5.8 -17.23 0.0
4.0 4.933 69.68 10.47 17.94 18.93 0.3817
0 0 0 0 0 0 0
-0.091 1.128 64.82 17.9 3.88 11.55 0.0
-5.837 2.512 67.42 -30.62 34.45 2.57 0.3594
0 0 0 0 0 0 0
1.853 0.334 63.2 -7.06 0.05 -5.22 0.0
-3.8 -5.093 62.39 -13.6 -39.16 10.7 0.3809
0 0 0 0 0 0 0
-0.087 -1.642 64.35 10.07 13.4 15.87 0.0
-2.895 -5.657 66.86 -5.78 -28.56 1.93 0.3567
0 0 0 0 0 0 0
-0.196 0.611 63.53 4.39 -12.66 -37.05 0.0
2.11 5.997 63.82 20.98 31.01 3.27 0.8814
0 0 0 0 0 0 0
0.473 -1.67 63.67 2.46 5.01 -12.4 0.0
-6.093 1.799 84.07 -21.85 -20.26 18.12 2.0444
0 0 0 0 0 0 0
1.282 3.349 62.76 -4.93 11.55 22.43 0.0
0.983 6.276 64.37 0.43 19.54 12.25 0.1235
0 0 0 0 0 0 0
-1.32 1.741 63.91 -3.03 -13.29 16.74 0.0
-6.332 0.522 61.83 -16.19 -12.11 -10.18 0.6763
0 0 0 0 0 0 0
0.836 0.275 64.66 -3.43 17.39 29.25 0.0
0.293 6.348 70.69 -10.51 35.53 23.45 0.4925
0 0 0 0 0 0 0
-0.179 0.241 63.55 -12.99 1.98 -24.46 0.0
-5.006 -3.908 64.66 -15.43 -27.99 0.53 0.4275
0 0 0 0 0 0 0
0.68 0.753 64.15 -13.19 10.9 15.83 0.0
5.878 2.408 60.04 2.58 32.99 16.91 0.4364
0 0 0 0 0 0 0
-0.181 0.521 64.44 15.86 -22.14 21.02 0.0
-5.831 2.516 75.73 -12.62 -8.87 -1.93 1.4558
0 0 0 0 0 0 0
0.384 -0.715 64.58 -10.25 14.26 4.91 0.0
6.347 0.216 71.73 30.69 -12.32 -6.15 0.8835
0 0 0 0 0 0 0
0.785 0.512 61.63 -0.71 -22.21 15.36 0.0
-4.515 -4.467 66.73 -5.51 -8.02 14.52 0.2855
0 0 0 0 0 0 0
0.485 0.325 64.17 -4.31 -27.04 1.39 0.0
2.355 -5.899 66.66 10.76 -23.61 4.01 0.2441
0 0 0 0 0 0 0
-0.561 0.319 63.92 -26.98 15.15 17.86 0.0
2.454 5.859 68.73 3.37 27.14 -10.79 0.5194
0 0 0 0 0 0 0
-0.045 -0.017 64.09 11.41 17.11 10.26 0.0
0.434 6.344 67.51 3.13 43.39 11.18 0.7979
0 0 0 0 0 0 0
0.557 1.376 62.08 -10.19 6.92 1.86 0.0
-3.772 -5.109 69.95 -30.08 7.31 38.96 0.861
0 0 0 0 0 0 0
0.298 0.085 63.88 24.25 7.11 -2.14 0.0
5.236 -3.593 67.58 -1.51 -30.16 23.34 0.3569
0 0 0 0 0 0 0
-0.272 1.241 64.11 -5.19 -16.65 1.85 0.0
-5.965 -2.181 66.46 -24.12 13.62 8.0 0.3507
0 0 0 0 0 0 0
0.095 0.084 63.94 14.47 -5.07 -15.23 0.0
-5.145 -3.732 66.49 -34.67 -1.89 7.61 0.4044
0 0 0 0 0 0 0
0.571 -0.903 64.42 40.35 -5.32 -9.68 0.0
5.074 -3.818 63.21 24.09 2.12 25.9 0.3253
0 0 0 0 0 0 0
-1.214 0.105 62.86 10.75 1.52 24.2 0.0
0.733 -6.309 72.61 -5.83 -42.22 12.06 0.5095
0 0 0 0 0 0 0
0.146 0.786 64.77 8.88 -11.39 1.81 0.0
-3.276 -5.447 68.19 -16.48 -32.77 7.67 0.298
0 0 0 0 0 0 0
1.449 1.783 62.8 -17.65 -8.98 -7.19 0.0
-2.095 -6.0 56.58 -17.78 -23.71 -31.67 0.6299
0 0 0 0 0 0 0
0.165 0.052 64.1 -2.94 1.53 36.96 0.0
2.62 -5.788 77.94 12.54 -19.98 17.11 0.5917
0 0 0 0 0 0 0
0.179 -0.515 64.56 13.3 17.7 3.97 0.0
5.577 3.041 67.41 27.86 9.35 13.83 0.3398
0 0 0 0 0 0 0
-0.142 0.116 63.83 6.29 -6.5 -0.91 0.0
-4.28 -4.692 76.59 -26.19 2.75 2.73 0.9542
0 0 0 0 0 0 0
-0.07 0.338 63.34 12.97 -3.86 9.76 0.0
-4.831 4.125 79.0 0.96 18.49 10.21 1.2843
0 0 0 0 0 0 0
0.916 0.397 64.37 -11.42 18.5 7.95 0.0
-6.186 -1.439 68.27 -7.16 -21.28 -9.13 0.8099
0 0 0 0 0 0 0
0.15 0.507 64.08 -22.04 -29.37 -14.66 0.0
-3.585 -5.244 80.91 -5.21 -12.94 18.98 1.0787
0 0 0 0 0 0 0
-0.275 -0.361 62.62 -0.89 -19.49 -16.22 0.0
-1.065 6.262 75.95 -8.76 15.58 11.63 1.1841
0 0 0 0 0 0 0
-0.562 0.331 63.95 -29.57 13.93 7.06 0.0
2.501 5.838 60.59 15.58 3.57 -6.28 0.9363
0 0 0 0 0 0 0
-0.116 0.174 63.72 -18.58 -12.03 30.72 0.0
-6.201 -1.392 70.19 -30.77 -16.63 37.48 0.3482
0 0 0 0 0 0 0
0.397 0.314 64.57 -1.33 -3.84 3.75 0.0
-1.155 -6.251 68.74 -21.48 -24.19 10.61 0.3954
0 0 0 0 0 0 0
0.118 -0.032 64.61 4.03 12.22 7.57 0.0
5.248 -3.575 65.1 13.48 -18.65 6.94 0.6231
0 0 0 0 0 0 0
-0.207 -0.275 64.05 5.82 -0.59 12.98 0.0
4.385 -4.603 69.19 20.39 -34.82 13.77 0.2593
0 0 0 0 0 0 0
-1.321 0.376 63.77 -5.92 3.04 -24.46 0.0
-6.247 1.176 69.35 -41.26 -17.3 -11.32 1.4669
0 0 0 0 0 0 0
0.236 1.754 63.35 -7.44 7.39 -9.14 0.0
-2.775 5.714 63.43 -1.91 13.62 30.16 0.8527
0 0 0 0 0 0 0
-0.724 -1.596 64.2 10.68 -0.6 -3.66 0.0
-4.595 4.384 67.18 -12.05 7.33 14.04 0.6881
0 0 0 0 0 0 0
-0.786 -0.339 62.92 -2.38 -15.19 17.65 0.0
4.974 3.954 75.82 17.48 11.81 26.78 0.9332
0 0 0 0 0 0 0
-1.093 -0.839 62.66 -4.9 -18.4 6.17 0.0
-4.972 -3.956 66.99 -13.77 -13.0 10.91 0.2482
0 0 0 0 0 0 0
-1.875 1.315 63.81 24.29 -18.98 -0.02 0.0
6.161 1.546 67.1 27.26 19.16 1.99 0.3449
0 0 0 0 0 0 0
-1.124 -1.814 63.73 -6.9 -11.59 18.63 0.0
6.21 1.348 67.46 40.44 10.75 6.66 0.4222
0 0 0 0 0 0 0
-1.329 -1.64 64.77 7.76 -10.88 -4.82 0.0
-4.7 -4.274 67.02 -22.8 3.02 33.72 0.6231
0 0 0 0 0 0 0
-0.482 -0.108 61.98 1.33 -0.5 -0.6 0.0
-0.735 6.309 70.11 31.89 12.94 18.13 0.7795
0 0 0 0 0 0 0
-0.705 0.564 64.88 -5.93 3.26 3.32 0.0
-1.263 6.228 64.85 -2.43 31.72 13.62 0.2625
0 0 0 0 0 0 0
-0.158 0.411 63.97 6.42 32.07 3.17 0.0
0.216 6.349 65.17 9.82 18.42 20.73 0.2089
0 0 0 0 0 0 0
-0.924 -0.572 62.35 9.64 -8.7 -9.72 0.0
-0.787 6.304 62.67 -7.41 25.13 2.12 0.4111
0 0 0 0 0 0 0
-1.336 1.438 65.48 -26.54 -2.75 8.25 0.0
-5.885 2.385 68.29 -27.87 -20.79 11.64 0.4656
0 0 0 0 0 0 0
0.159 0.664 64.87 -29.53 -2.09 17.66 0.0
6.005 -2.066 81.53 20.01 -0.12 37.1 0.8443
0 0 0 0 0 0 0
-1.749 -0.018 64.66 12.13 -5.58 14.19 0.0
5.288 3.517 71.09 14.12 7.6 8.32 0.8667
0 0 0 0 0 0 0
-0.46 -0.328 64.55 -0.28 -8.71 2.13 0.0
5.998 -2.085 70.72 28.83 -19.35 -3.3 0.5643
0 0 0 0 0 0 0
0.133 0.132 64.03 14.35 -8.32 5.33 0.0
6.172 1.513 63.94 24.0 -7.38 -15.8 0.7913
0 0 0 0 0 0 0
1.034 -0.322 64.28 10.89 3.68 19.21 0.0
-3.666 -1.012 88.1 -0.83 -11.93 26.68 1.5182
0 0 0 0 0 0 0
-1.53 0.41 65.51 -13.22 -7.78 14.2 0.0
1.643 6.134 69.61 11.74 20.68 4.09 1.0105
0 0 0 0 0 0 0
-0.073 0.154 64.22 -34.89 -11.7 -6.19 0.0
-5.255 -3.569 69.42 -15.9 -10.82 -10.61 0.7581
0 0 0 0 0 0 0
0.284 0.075 64.17 34.55 24.7 -32.29 0.0
6.328 0.544 58.75 7.54 21.78 -20.51 0.3311
0 0 0 0 0 0 0
0.311 -0.097 65.11 -7.43 -8.8 16.43 0.0
-0.277 -6.345 78.02 3.44 -36.05 -0.15 0.5844
0 0 0 0 0 0 0
-0.568 0.69 64.1 1.42 28.99 -6.36 0.0
6.177 -1.49 59.68 19.33 -4.08 -1.27 1.6581
0 0 0 0 0 0 0
0.086 -0.037 63.79 11.41 -16.03 0.08 0.0
5.658 -2.885 65.52 16.36 -22.58 -12.14 0.2236
0 0 0 0 0 0 0
-0.197 -0.326 63.95 -4.16 -22.07 -15.7 0.0
5.928 2.289 65.58 19.88 4.69 16.25 0.8776
0 0 0 0 0 0 0
0.068 0.162 63.94 -16.41 7.33 -10.35 0.0
-1.98 6.036 71.8 9.57 26.27 39.84 0.2487
0 0 0 0 0 0 0
-0.958 -1.262 64.03 0.54 -5.24 9.41 0.0
