x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.92 -2.354 43.91 2.95 16.75 2.7 0.0
3.676 -5.18 59.9 15.08 -17.29 28.18 0.9634
0 0 0 0 0 0 0
-2.357 -0.386 61.24 2.72 -7.28 10.17 0.0
-6.229 -1.243 68.08 -15.49 -3.63 3.01 0.4225
0 0 0 0 0 0 0
-3.23 0.403 60.62 -1.85 3.26 -4.39 0.0
-2.579 5.804 64.16 7.15 21.88 22.59 0.418
0 0 0 0 0 0 0
-0.281 0.466 78.82 -2.81 -16.22 -13.4 0.0
5.949 -2.225 75.16 7.81 -6.72 -3.3 0.6258
0 0 0 0 0 0 0
-1.472 -0.934 38.59 -2.95 -24.98 6.84 0.0
-4.009 -4.925 39.42 -15.83 -15.18 5.71 0.1863
0 0 0 0 0 0 0
3.53 0.762 79.37 15.71 -6.99 -19.16 0.0
6.152 1.578 77.09 24.08 17.72 -8.51 0.1182
0 0 0 0 0 0 0
4.427 2.242 50.76 2.3 6.37 10.19 0.0
1.282 0.064 88.18 -14.36 13.45 41.52 4.3709
1.261 0.084 88.24 -18.81 13.73 40.39 4.3724
1.223 0.112 88.32 -17.1 16.5 43.34 4.3744
1.182 0.152 88.43 -22.76 14.58 44.95 4.3768
1.008 0.263 88.77 -19.02 15.26 48.47 4.3844
0.989 0.278 88.82 -19.98 17.6 50.57 4.3854
0.937 0.324 88.95 -20.02 16.23 50.56 4.388
0.775 0.455 89.36 -21.14 17.28 49.41 4.3961
0.725 0.496 89.48 -22.58 15.55 48.62 4.3985
0.584 0.593 89.78 -23.93 14.36 48.78 4.4047
0.509 0.638 89.93 -24.48 10.42 52.41 4.4079
0.448 0.664 90.06 -24.56 12.75 52.58 4.4104
0.282 0.75 90.42 -25.29 11.8 53.18 4.4171
0.261 0.76 90.46 -24.97 11.8 54.1 4.418
0.115 0.829 90.78 -27.75 13.22 58.38 4.4238
0.061 0.855 90.89 -24.14 13.24 57.68 4.4257
0.009 0.883 91.02 -23.85 13.03 57.53 4.4279
-0.197 0.996 91.51 -24.64 11.3 59.16 4.4365
-0.35 1.066 91.88 -27.11 14.07 61.18 4.4428
-1.231 1.524 93.87 -28.06 12.52 62.92 4.4752
-1.969 1.853 95.52 -31.85 10.99 64.64 4.5015
-2.108 1.901 95.81 -32.53 8.77 65.95 4.5059
-2.252 1.94 96.1 -32.64 9.81 66.82 4.5104
-5.126 2.804 101.98 -27.55 7.12 69.78 4.5984
-7.938 3.53 109.1 -29.58 8.56 71.86 4.7004
-30.661 10.104 164.31 -29.58 8.56 71.86 5.4686
0 0 0 0 0 0 0
4.871 -1.314 64.37 1.11 -9.75 19.54 0.0
-5.97 -2.164 75.33 -8.0 -3.68 33.79 1.0964
0 0 0 0 0 0 0
-0.278 3.042 62.35 4.39 3.79 -2.69 0.0
-6.351 0.057 70.04 -17.21 14.41 17.1 1.5775
0 0 0 0 0 0 0
0.051 0.085 46.26 0.32 -7.51 -10.92 0.0
6.332 0.507 49.79 17.4 -16.2 0.74 0.3468
0 0 0 0 0 0 0
-1.32 -2.167 53.17 4.33 -12.0 26.75 0.0
-0.963 -6.279 63.21 4.76 -54.51 -21.3 0.9588
0 0 0 0 0 0 0
2.862 -1.607 86.11 -7.18 2.65 31.13 0.0
1.987 -2.729 88.1 -9.48 -5.21 30.88 0.0823
0 0 0 0 0 0 0
1.15 0.897 59.04 -1.43 -6.84 18.23 0.0
-5.741 2.715 83.13 -17.44 10.88 14.71 2.7839
0 0 0 0 0 0 0
-2.05 1.292 84.78 13.12 0.07 19.52 0.0
1.248 -0.076 88.37 18.17 -11.43 44.45 0.1634
1.27 -0.09 88.42 16.63 -13.65 45.21 0.1646
1.32 -0.131 88.56 15.9 -18.05 46.4 0.1676
1.368 -0.185 88.7 14.45 -15.64 47.66 0.1706
1.399 -0.218 88.8 9.51 -16.06 53.05 0.1728
1.551 -0.475 89.65 12.13 -18.5 57.45 0.1887
1.667 -0.653 90.2 15.45 -15.89 63.11 0.1983
1.891 -0.882 91.11 15.59 -15.66 62.93 0.2128
2.078 -1.071 91.87 14.71 -15.19 61.3 0.2248
2.228 -1.226 92.5 13.62 -14.82 63.64 0.2351
2.452 -1.469 93.54 18.56 -17.08 67.37 0.2515
2.865 -1.85 95.04 17.48 -20.12 70.98 0.2737
3.479 -2.556 97.53 18.79 -19.95 75.93 0.3088
4.59 -3.736 102.02 18.8 -19.31 80.94 0.368
11.292 -10.621 130.88 19.37 -19.92 80.39 0.7245
22.85 -22.506 178.85 19.37 -19.92 80.39 1.3212
0 0 0 0 0 0 0
2.015 1.083 62.03 2.21 7.55 2.71 0.0
1.843 6.079 76.56 11.02 22.12 -4.58 1.6013
0 0 0 0 0 0 0
-0.577 -0.59 77.84 5.8 12.85 0.81 0.0
-5.933 2.271 78.55 -26.27 11.6 -5.88 0.6682
0 0 0 0 0 0 0
-1.645 -1.687 36.45 -5.59 0.4 15.65 0.0
-5.32 -3.469 35.34 -26.4 -16.21 5.81 0.7238
0 0 0 0 0 0 0
-1.933 2.064 62.74 24.14 4.26 -6.17 0.0
-5.886 -2.386 67.64 2.14 -27.03 -16.32 1.4796
0 0 0 0 0 0 0
-6.018 0.482 50.51 19.06 4.61 9.76 0.0
-6.114 -1.725 48.16 -27.4 -3.27 2.17 0.3448
0 0 0 0 0 0 0
1.751 3.248 86.7 -10.39 3.75 5.81 0.0
0.124 2.999 88.1 0.29 3.22 16.22 0.0969
0 0 0 0 0 0 0
0.067 0.1 68.76 3.77 13.63 -16.78 0.0
-6.312 -0.694 83.97 -18.32 6.28 -3.14 2.8972
0 0 0 0 0 0 0
-3.423 4.242 72.43 -15.24 3.42 6.05 0.0
-1.793 6.093 73.76 -6.73 23.7 11.3 0.5506
0 0 0 0 0 0 0
1.23 -1.328 48.91 -14.88 4.17 -3.03 0.0
5.469 3.23 62.19 12.13 24.36 34.75 0.6979
0 0 0 0 0 0 0
2.046 1.035 66.9 -10.32 -7.24 9.01 0.0
6.221 1.278 65.72 20.18 -5.4 -8.22 1.9077
0 0 0 0 0 0 0
1.369 -0.005 63.72 4.68 14.27 7.12 0.0
5.632 2.936 62.2 25.09 6.89 -14.33 0.6764
0 0 0 0 0 0 0
-3.622 1.974 64.6 3.94 23.4 -1.42 0.0
-4.752 4.214 66.56 -28.67 14.45 1.76 0.4285
0 0 0 0 0 0 0
-2.628 5.58 65.62 20.21 13.45 -7.6 0.0
3.168 5.505 73.28 26.18 2.9 22.14 0.4241
0 0 0 0 0 0 0
3.507 1.374 85.96 6.64 -9.57 -8.71 0.0
1.3 -0.527 88.17 -30.53 -35.43 56.6 0.1147
1.294 -0.534 88.18 -27.84 -32.78 53.83 0.1149
1.264 -0.569 88.24 -28.19 -36.27 58.82 0.116
1.104 -0.775 88.57 -26.5 -31.56 60.58 0.1217
1.027 -0.866 88.75 -27.34 -32.08 60.7 0.1246
0.948 -0.959 88.92 -25.6 -26.3 65.54 0.1275
0.785 -1.127 89.34 -25.84 -25.92 62.72 0.1338
0.628 -1.284 89.72 -20.49 -25.53 66.56 0.1399
0.59 -1.331 89.84 -22.94 -28.43 65.33 0.1417
0.383 -1.588 90.44 -20.59 -30.33 64.28 0.1508
0.297 -1.715 90.7 -24.49 -33.34 67.52 0.1549
0.157 -1.905 91.09 -23.99 -34.24 67.35 0.1607
0.08 -2.015 91.3 -23.2 -34.02 67.38 0.1639
-0.112 -2.296 91.86 -25.18 -34.26 67.68 0.1721
-0.579 -2.933 93.12 -25.21 -34.39 67.58 0.1907
-2.499 -5.552 98.27 -23.85 -33.1 71.37 0.2669
-18.468 -27.711 146.05 -23.85 -33.1 71.37 0.9364
0 0 0 0 0 0 0
1.172 0.855 49.68 -14.19 9.52 9.16 0.0
5.538 3.109 59.21 -2.24 19.41 -6.73 0.8797
0 0 0 0 0 0 0
-0.37 0.329 55.03 -31.47 -3.85 -0.72 0.0
-4.491 4.49 63.66 -5.37 25.15 -8.77 0.9177
0 0 0 0 0 0 0
-1.438 -0.246 52.03 -6.59 -3.7 18.54 0.0
1.329 -6.211 69.98 15.85 -19.68 0.93 2.0584
0 0 0 0 0 0 0
1.232 -5.276 48.73 13.54 -8.78 20.33 0.0
0.697 -6.314 52.39 10.2 -33.5 -16.01 0.4407
0 0 0 0 0 0 0
-5.065 -0.916 68.22 12.63 7.02 -8.14 0.0
-4.078 -4.869 67.25 -13.88 -48.29 -12.42 1.9252
0 0 0 0 0 0 0
4.634 2.898 73.57 -5.74 7.89 12.95 0.0
5.067 3.833 73.23 20.65 16.31 24.92 0.3786
0 0 0 0 0 0 0
-2.365 -0.045 60.87 -4.87 11.55 28.72 0.0
-4.76 4.205 66.33 -18.44 8.25 -7.56 0.5299
0 0 0 0 0 0 0
-4.576 -1.37 41.89 0.52 16.31 -2.22 0.0
-6.065 -1.883 40.31 -10.71 -0.79 20.35 0.4066
0 0 0 0 0 0 0
2.256 -4.394 39.26 -20.88 -12.03 -7.73 0.0
0.099 -6.35 37.53 3.62 -11.12 4.82 0.1658
0 0 0 0 0 0 0
-1.552 5.522 75.38 17.49 16.92 2.52 0.0
-1.889 6.063 74.72 -10.52 7.45 7.49 0.0811
0 0 0 0 0 0 0
3.913 -0.35 58.57 3.62 19.9 -0.26 0.0
-2.422 5.872 68.24 -21.93 24.84 21.43 1.2355
0 0 0 0 0 0 0
-0.873 -5.839 85.07 -7.37 -5.11 5.49 0.0
-1.767 -6.102 83.92 -2.43 -34.43 -6.44 0.2152
0 0 0 0 0 0 0
4.829 -2.317 39.7 8.46 -1.83 -12.38 0.0
5.935 -2.259 38.23 8.11 5.35 -32.6 0.0828
0 0 0 0 0 0 0
-3.597 -2.84 35.94 -14.17 -10.23 26.21 0.0
-5.691 -0.783 35.0 -3.69 6.94 -44.57 0.1635
0 0 0 0 0 0 0
0.554 -0.712 76.81 -10.99 23.2 -2.43 0.0
4.589 4.39 85.67 4.13 18.3 -6.97 0.8121
0 0 0 0 0 0 0
0.744 4.252 48.78 -20.56 15.73 4.89 0.0
-0.151 6.348 49.65 -12.1 27.38 15.28 0.0804
0 0 0 0 0 0 0
0.879 -2.203 45.23 -5.08 -8.45 12.31 0.0
-4.959 -3.971 47.4 -46.71 -24.04 -8.82 0.2841
0 0 0 0 0 0 0
-4.994 -3.132 71.97 9.63 -12.96 11.36 0.0
-4.031 -4.906 74.81 -31.38 8.77 12.39 0.1622
0 0 0 0 0 0 0
-1.79 3.986 56.46 10.08 28.31 -1.12 0.0
-0.838 6.296 55.34 15.61 16.66 -5.14 0.1583
0 0 0 0 0 0 0
-4.177 -0.436 39.93 33.67 -20.84 -7.82 0.0
-6.343 -0.316 35.42 -18.73 -5.52 8.87 0.2061
0 0 0 0 0 0 0
0.003 3.313 71.28 3.01 11.72 1.06 0.0
4.272 4.701 77.53 29.1 11.4 0.9 0.5586
0 0 0 0 0 0 0
2.544 3.509 56.04 11.07 -2.76 2.36 0.0
5.383 3.374 58.53 27.77 -1.5 18.62 0.2567
0 0 0 0 0 0 0
-1.471 -4.743 43.61 23.52 -15.08 -6.35 0.0
-1.088 -6.256 44.17 -4.15 -34.15 20.41 0.0433
0 0 0 0 0 0 0
-0.574 0.434 64.07 8.88 -13.84 -7.67 0.0
6.203 -1.358 70.83 23.27 7.88 -18.28 0.9194
0 0 0 0 0 0 0
-3.28 -3.022 52.01 15.23 -10.52 16.23 0.0
-1.86 -6.072 52.95 -0.28 -13.71 3.41 0.2105
0 0 0 0 0 0 0
1.28 2.348 58.47 0.96 10.19 -5.89 0.0
6.347 -0.276 65.44 27.27 30.7 -27.01 1.0896
0 0 0 0 0 0 0
2.364 4.892 46.1 -11.45 -2.63 -18.36 0.0
5.745 2.709 54.83 9.22 28.42 14.27 1.0663
0 0 0 0 0 0 0
0.291 0.426 47.76 -14.21 -11.18 5.16 0.0
5.842 2.493 55.81 20.05 -0.85 4.2 0.5183
0 0 0 0 0 0 0
1.731 -5.677 68.62 -13.91 2.41 -5.91 0.0
1.28 -6.22 68.2 -12.41 -13.36 -24.53 0.0429
0 0 0 0 0 0 0
1.857 1.101 60.99 4.2 11.06 -17.05 0.0
4.744 4.225 60.02 4.64 45.59 -31.7 0.4155
0 0 0 0 0 0 0
1.751 3.016 72.48 18.91 4.91 3.73 0.0
3.025 5.584 86.77 20.78 6.5 -10.48 1.0441
0 0 0 0 0 0 0
1.201 -0.755 64.02 -15.59 -0.84 -13.63 0.0
-4.164 4.796 72.53 -4.57 17.04 -4.44 0.8926
0 0 0 0 0 0 0
0.024 0.045 83.15 2.18 13.14 5.67 0.0
4.628 -4.349 84.69 21.7 -38.13 -1.89 1.1417
0 0 0 0 0 0 0
-1.257 -0.602 37.4 -15.98 -12.46 -4.94 0.0
-2.395 -5.885 38.06 -18.97 -39.09 6.69 0.3399
0 0 0 0 0 0 0
-0.029 -1.567 76.49 -3.15 -20.57 -12.94 0.0
2.201 -5.961 82.33 13.88 -29.91 11.7 0.4385
0 0 0 0 0 0 0
-2.77 -2.221 56.76 3.08 15.35 2.48 0.0
6.348 -0.186 61.02 33.05 -19.65 -20.54 1.2344
0 0 0 0 0 0 0
1.224 2.586 79.51 13.13 14.95 5.64 0.0
-2.394 5.883 80.64 -14.22 26.4 -0.49 0.1849
0 0 0 0 0 0 0
-0.353 -3.658 50.65 19.61 0.78 -16.06 0.0
-0.763 -6.306 47.92 -1.13 -27.59 -9.38 0.2731
0 0 0 0 0 0 0
0.657 4.97 74.5 5.43 -6.04 -6.33 0.0
2.393 -0.111 88.12 -4.4 -27.86 35.73 0.7111
2.388 -0.139 88.15 -4.64 -27.95 34.69 0.7121
2.374 -0.223 88.26 -5.72 -30.49 35.13 0.7151
2.372 -0.236 88.27 -7.05 -27.19 34.32 0.7155
2.361 -0.279 88.33 -6.11 -28.06 38.76 0.7171
2.349 -0.33 88.4 -7.85 -27.42 39.77 0.719
2.343 -0.352 88.43 -5.74 -27.41 34.87 0.7198
2.34 -0.369 88.45 -3.77 -27.26 30.19 0.7204
2.335 -0.405 88.49 -0.88 -19.6 33.07 0.7217
2.333 -0.445 88.56 1.13 -24.09 35.86 0.7237
2.35 -0.808 89.1 6.87 -21.75 40.12 0.7388
2.355 -0.823 89.13 3.59 -24.69 44.45 0.7395
2.365 -0.891 89.25 2.35 -21.17 47.59 0.7422
2.399 -1.201 89.94 8.58 -21.4 53.07 0.7569
2.433 -1.285 90.15 9.1 -17.71 56.15 0.7608
2.488 -1.392 90.49 12.2 -22.38 54.99 0.7669
3.589 -3.412 95.46 14.03 -24.6 57.11 0.8571
4.601 -5.188 99.58 12.6 -21.7 57.05 0.9293
16.67 -25.972 154.22 12.6 -21.7 57.05 1.8872
0 0 0 0 0 0 0
-4.504 2.952 74.36 36.06 7.87 2.73 0.0
-3.084 5.553 75.38 -22.01 12.79 21.65 0.3754
0 0 0 0 0 0 0
-4.768 3.58 60.16 -15.18 5.77 -11.31 0.0
-5.196 3.652 59.8 -4.09 8.72 -13.64 0.0441
0 0 0 0 0 0 0
2.652 -4.584 51.36 -3.3 -17.27 17.39 0.0
2.468 -5.851 51.96 -0.66 -27.76 2.27 0.0557
0 0 0 0 0 0 0
-3.328 -3.995 48.45 22.43 14.6 24.29 0.0
-3.178 -5.498 51.09 6.93 -37.6 0.51 0.432
0 0 0 0 0 0 0
1.017 2.765 46.49 9.87 -11.11 11.86 0.0
-5.858 -2.455 52.29 -8.94 -20.53 9.1 0.6708
0 0 0 0 0 0 0
-2.745 2.777 50.63 -39.27 2.78 -4.93 0.0
-5.001 3.913 49.82 4.26 19.04 0.02 0.1629
0 0 0 0 0 0 0
0.081 -5.469 65.02 -27.49 -7.67 -11.06 0.0
-0.158 -6.349 64.41 -10.4 -18.83 -7.75 0.0556
0 0 0 0 0 0 0
-0.013 0.454 51.73 -2.89 -0.95 -23.39 0.0
-6.335 -0.448 60.4 -23.69 -17.87 11.12 0.9167
0 0 0 0 0 0 0
-0.592 0.357 36.12 5.29 1.75 8.1 0.0
1.255 6.226 42.7 2.57 16.03 -9.06 0.3227
0 0 0 0 0 0 0
-5.482 -2.491 38.7 15.36 19.51 5.78 0.0
-3.613 5.224 39.89 -12.41 12.03 -18.39 0.5753
0 0 0 0 0 0 0
-2.614 -2.805 81.41 -3.86 -13.3 14.97 0.0
-0.858 0.062 88.19 -3.06 -0.53 35.66 0.7425
-0.866 0.06 88.29 -3.39 0.84 39.61 0.7451
-0.872 0.062 88.36 -4.95 3.49 37.19 0.7471
-0.878 0.066 88.41 -5.85 9.32 35.47 0.7483
-0.941 0.166 88.79 -3.39 8.47 35.32 0.7589
-0.952 0.193 88.9 -3.85 9.88 39.51 0.7622
-0.959 0.212 88.98 -3.47 7.94 38.65 0.7641
-0.97 0.238 89.11 -6.04 4.93 39.48 0.7674
-0.974 0.241 89.13 -10.33 6.6 35.15 0.768
-1.035 0.28 89.34 -12.92 6.03 34.84 0.774
-1.113 0.317 89.55 -6.98 4.17 35.29 0.78
-1.213 0.376 90.05 -8.54 2.87 39.48 0.7943
-1.408 0.442 90.95 -14.17 0.62 44.51 0.8171
-1.515 0.447 91.29 -17.57 -0.97 45.52 0.8247
-2.103 0.414 92.81 -16.15 -1.47 46.79 0.8581
-2.429 0.384 93.76 -18.54 -2.15 49.03 0.8783
-2.755 0.347 94.62 -23.07 -1.89 49.19 0.8959
-3.564 0.28 96.35 -26.75 -1.46 51.91 0.931
-4.037 0.254 97.26 -28.62 -0.37 52.17 0.9487
-4.164 0.253 97.5 -29.06 0.52 59.26 0.9531
-5.221 0.272 99.65 -27.78 2.45 62.49 0.9895
-30.807 2.527 157.2 -27.78 2.45 62.49 1.9103
0 0 0 0 0 0 0
-3.787 -2.123 78.85 1.02 -1.14 -21.07 0.0
1.63 -6.138 77.38 27.4 -22.76 -1.65 0.2745
0 0 0 0 0 0 0
1.49 1.117 57.9 0.46 -17.71 -9.44 0.0
5.07 -3.824 60.58 1.36 -11.84 2.12 0.3471
0 0 0 0 0 0 0
4.322 0.517 36.69 11.87 -16.25 15.42 0.0
5.933 -2.267 36.79 21.81 -12.78 7.57 0.1111
0 0 0 0 0 0 0
0.094 -0.229 71.24 10.73 -24.43 -4.15 0.0
6.299 -0.805 80.07 8.58 -3.97 -21.34 0.9223
0 0 0 0 0 0 0
-0.244 -0.097 81.75 -13.83 -6.5 -17.81 0.0
-5.53 3.129 86.59 -45.09 9.68 27.12 0.5156
0 0 0 0 0 0 0
0.953 -4.342 54.71 -3.93 10.9 -9.39 0.0
-2.021 -6.023 55.37 -7.89 -35.18 30.9 0.4664
0 0 0 0 0 0 0
-0.221 0.397 73.32 0.17 7.45 28.09 0.0
-2.687 5.756 80.3 -6.5 21.11 22.38 0.3351
0 0 0 0 0 0 0
-2.756 -1.777 45.24 3.34 -7.93 1.16 0.0
-6.292 -0.859 45.25 -28.0 15.72 -6.03 0.3197
0 0 0 0 0 0 0
4.504 -1.214 79.68 6.07 -0.25 -6.93 0.0
6.034 -1.983 80.1 15.11 -19.17 33.05 0.0813
0 0 0 0 0 0 0
-0.154 0.109 60.65 11.26 -13.51 5.0 0.0
-4.466 -4.515 73.19 -27.5 -6.7 12.27 0.9295
0 0 0 0 0 0 0
-2.737 -0.542 73.62 2.82 -33.16 -19.13 0.0
-5.077 -3.815 81.73 -16.0 -5.01 41.29 1.5683
0 0 0 0 0 0 0
-0.181 -1.343 54.1 10.75 0.84 30.39 0.0
-6.254 1.116 61.74 -32.61 5.74 8.6 1.1456
0 0 0 0 0 0 0
-3.775 0.134 38.78 8.55 -10.16 -4.27 0.0
3.51 -5.293 59.64 13.3 -7.79 2.58 1.7688
0 0 0 0 0 0 0
-3.467 3.012 69.2 -4.34 -4.25 4.66 0.0
2.944 -1.99 88.1 8.44 3.08 23.92 2.0488
0 0 0 0 0 0 0
-0.111 0.254 87.71 23.95 -8.57 5.13 0.0
0.998 0.021 88.13 25.6 -8.11 15.37 0.0413
1.041 0.007 88.16 25.95 -4.66 14.41 0.043
1.046 0.006 88.16 31.34 -3.49 12.57 0.0432
1.093 0.001 88.18 31.95 -3.92 16.13 0.0446
1.174 -0.009 88.22 33.64 -2.03 17.63 0.0472
1.188 -0.01 88.23 37.79 1.88 26.97 0.0476
1.196 -0.01 88.24 38.12 1.81 26.54 0.0478
1.228 -0.008 88.26 38.81 4.45 26.49 0.0487
1.326 0.003 88.32 39.59 -0.39 23.22 0.0512
1.38 0.003 88.36 41.86 -3.7 24.48 0.0525
1.437 -0.002 88.39 43.92 -3.55 23.6 0.0539
1.472 -0.005 88.41 47.59 1.88 31.87 0.0547
1.654 0.002 88.53 43.74 1.35 31.79 0.0585
2.117 0.016 88.87 40.68 -7.34 31.6 0.0691
2.293 -0.016 89.0 38.73 -7.58 30.31 0.0734
2.348 -0.026 89.05 38.52 -5.64 32.53 0.0749
2.896 -0.107 89.51 38.6 -4.59 32.77 0.0891
3.038 -0.123 89.63 37.37 -4.11 34.98 0.0928
3.666 -0.193 90.22 35.77 -4.53 37.64 0.1096
5.288 -0.398 91.92 36.64 -6.69 39.25 0.1549
8.599 -1.002 95.47 38.77 -5.14 42.38 0.2453
8.774 -1.026 95.66 38.85 -5.19 42.97 0.2498
9.652 -1.143 96.63 38.8 -6.45 43.33 0.2724
9.827 -1.172 96.83 39.98 -2.66 46.99 0.2769
31.083 -2.589 121.81 39.98 -2.66 46.99 0.8086
0 0 0 0 0 0 0
-3.797 1.85 74.42 1.04 -23.53 30.68 0.0
3.681 5.174 82.32 16.92 5.39 3.25 0.4981
0 0 0 0 0 0 0
1.683 0.464 86.3 -2.1 12.26 17.66 0.0
1.13 0.884 88.11 -1.85 -8.2 47.0 0.0681
1.127 0.87 88.19 -0.22 -5.49 47.04 0.0698
1.126 0.855 88.32 -2.25 -2.01 44.69 0.0727
1.123 0.851 88.39 -4.79 -3.98 47.18 0.0743
1.107 0.838 88.55 -1.75 -1.76 47.45 0.0776
1.102 0.833 88.69 4.39 2.63 45.04 0.0806
1.114 0.84 88.82 -0.87 9.67 39.85 0.0834
1.111 0.868 88.93 -7.73 3.64 45.59 0.0863
1.106 0.871 88.96 -5.8 -0.09 41.73 0.087
1.08 0.871 89.15 -8.24 3.58 40.74 0.0914
1.054 0.882 89.28 -8.6 5.3 46.82 0.0945
0.999 0.916 89.57 -9.07 4.5 45.85 0.1009
0.961 0.935 89.77 -4.98 2.16 48.48 0.1052
0.942 0.943 89.95 -4.25 1.52 48.6 0.1088
0.916 0.952 90.25 -4.39 2.05 49.03 0.1151
0.646 1.079 93.27 -3.77 0.56 48.16 0.1766
0.113 1.157 100.07 -2.3 3.02 48.93 0.318
-6.582 9.944 240.0 -2.3 3.02 48.93 3.1776
0 0 0 0 0 0 0
4.968 -3.475 72.14 -6.19 -3.0 -5.25 0.0
2.759 -5.721 71.12 -14.97 -18.52 -10.3 0.1906
0 0 0 0 0 0 0
-0.234 6.326 84.16 25.74 -22.63 -10.23 0.0
-0.767 3.808 88.1 10.69 31.8 34.47 0.6773
0 0 0 0 0 0 0
-2.426 -1.785 73.57 9.8 14.23 -2.74 0.0
-6.282 -0.931 78.26 -13.2 -22.16 -15.18 0.5451
0 0 0 0 0 0 0
-0.535 1.09 67.52 17.94 8.14 28.42 0.0
-2.123 5.987 74.59 5.05 34.74 -8.69 0.3488
0 0 0 0 0 0 0
-3.057 -5.082 38.44 -19.94 13.85 14.38 0.0
-5.431 -3.291 38.27 -13.21 -1.13 -5.14 0.1559
0 0 0 0 0 0 0
-0.505 -0.408 52.27 14.84 7.17 -4.11 0.0
5.375 3.385 67.0 11.26 25.03 2.85 0.5547
0 0 0 0 0 0 0
-4.457 2.986 73.01 -4.0 19.41 21.81 0.0
-3.569 5.254 74.41 -25.07 9.83 -8.42 0.1294
0 0 0 0 0 0 0
0.141 -1.849 49.72 9.92 3.97 -13.38 0.0
4.928 4.005 49.64 21.23 8.15 1.14 0.7239
0 0 0 0 0 0 0
-4.858 2.713 62.62 18.21 6.46 1.54 0.0
-5.168 3.69 65.58 -15.88 3.45 11.41 0.2594
0 0 0 0 0 0 0
0.28 2.999 50.47 8.82 7.7 -9.16 0.0
0.867 6.294 51.73 -2.93 32.98 18.63 0.1835
0 0 0 0 0 0 0
-0.464 0.132 84.41 10.64 0.27 0.42 0.0
-0.172 -0.247 88.17 28.84 16.02 27.8 0.2262
-0.129 -0.223 88.21 29.68 16.84 28.08 0.2277
-0.111 -0.213 88.23 31.15 16.87 28.19 0.2283
-0.044 -0.177 88.29 31.16 17.11 30.42 0.2305
-0.013 -0.16 88.32 27.21 16.92 33.0 0.2315
-0.007 -0.156 88.32 26.02 17.94 31.12 0.2317
0.126 -0.064 88.48 23.93 13.31 28.67 0.2368
0.161 -0.045 88.52 26.72 8.46 35.87 0.2383
0.193 -0.035 88.57 30.62 9.82 39.51 0.2395
0.215 -0.028 88.6 29.7 8.76 39.59 0.2402
0.266 -0.013 88.66 31.92 8.09 37.37 0.2419
0.297 -0.005 88.7 31.66 9.19 36.63 0.2429
0.676 0.105 89.14 24.71 6.25 41.7 0.2548
0.743 0.122 89.25 21.39 0.36 33.38 0.2576
0.751 0.122 89.26 23.53 3.52 34.59 0.258
0.77 0.125 89.29 18.88 -2.01 36.23 0.2587
0.8 0.122 89.35 16.3 1.23 34.91 0.2603
0.832 0.124 89.42 15.23 -1.1 34.69 0.2623
0.917 0.118 89.61 13.84 -5.47 43.04 0.2678
0.986 0.091 89.83 7.11 -1.93 44.82 0.2728
1.019 0.082 90.04 7.92 -3.96 48.04 0.2776
1.062 0.06 90.3 6.41 -6.38 48.76 0.283
1.119 0.003 90.73 5.46 -4.84 49.14 0.2919
1.171 -0.043 91.2 5.64 0.97 52.02 0.3014
1.264 -0.027 92.05 4.26 2.47 56.97 0.3178
1.58 0.156 96.28 4.07 3.78 62.21 0.3919
11.278 9.153 240.0 4.07 3.78 62.21 2.7024
0 0 0 0 0 0 0
-1.346 -2.765 59.06 -7.69 -1.77 14.09 0.0
-4.048 -4.894 61.58 -38.52 -25.55 16.18 0.1661
0 0 0 0 0 0 0
-5.189 1.447 71.42 -3.3 -0.32 6.19 0.0
-5.833 2.515 73.65 -16.98 1.24 10.57 0.1555
0 0 0 0 0 0 0
0.218 -4.522 67.22 -27.54 -18.8 -3.41 0.0
-6.351 -0.053 73.69 -22.2 7.74 4.09 0.5459
0 0 0 0 0 0 0
1.861 3.796 43.18 -11.97 -23.03 9.9 0.0
-1.086 6.257 56.03 -0.68 16.4 22.57 1.0067
0 0 0 0 0 0 0
0.463 2.419 64.61 -1.34 -30.02 0.73 0.0
0.993 6.274 70.03 29.93 13.6 -6.68 0.3321
0 0 0 0 0 0 0
1.538 2.129 43.82 1.11 20.6 -2.65 0.0
4.668 4.306 60.66 13.22 20.11 -2.03 1.3007
0 0 0 0 0 0 0
-4.285 -0.912 60.73 6.46 -12.82 -1.42 0.0
0.859 -6.293 68.8 -4.19 -27.91 -4.97 1.3198
0 0 0 0 0 0 0
-2.425 1.076 53.91 -11.82 16.93 4.03 0.0
4.456 4.528 70.35 12.95 20.17 11.79 1.5643
0 0 0 0 0 0 0
-1.226 -0.53 83.52 9.73 -5.59 25.33 0.0
-2.367 0.73 88.14 -9.59 13.42 33.76 0.1646
-2.38 0.749 88.19 -10.13 9.37 32.47 0.166
-2.382 0.751 88.2 -9.49 9.24 31.86 0.1662
-2.384 0.753 88.2 -9.49 9.24 31.86 0.1664
0 0 0 0 0 0 0
-0.588 1.074 42.63 -3.63 27.95 4.55 0.0
-2.612 5.788 68.87 -21.7 6.09 21.96 1.6832
0 0 0 0 0 0 0
-0.032 -5.394 60.2 -1.74 5.25 1.97 0.0
-1.867 -6.073 61.21 -28.16 -26.29 -3.9 0.2019
